room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16564908,109105619,Entire home/apt,,Tallinn,0,0.0,4,1.0,24.0,,59.418915,24.728317,2017-04-04 01:55:58.784319
3355165,16931994,Entire home/apt,,Tallinn,162,4.5,2,0.0,40.0,,59.442231,24.729304,2017-04-04 01:55:58.752818
17154939,64918552,Entire home/apt,,Tallinn,0,0.0,4,1.0,38.0,,59.432738,24.753649,2017-04-04 01:55:58.214179
8961088,46833795,Entire home/apt,,Tallinn,10,4.5,3,2.0,37.0,,59.428393,24.752871,2017-04-04 01:55:58.202923
16836167,66000260,Entire home/apt,,Tallinn,1,0.0,3,1.0,40.0,,59.445213,24.746714,2017-04-04 01:55:58.200417
16445317,105449411,Entire home/apt,,Tallinn,10,4.5,2,0.0,35.0,,59.439466,24.754532,2017-04-04 01:55:56.923248
11166058,397035,Entire home/apt,,Tallinn,8,4.5,2,1.0,32.0,,59.439596,24.717608,2017-04-04 01:55:54.625934
14514488,87726739,Entire home/apt,,Tallinn,4,5.0,2,1.0,32.0,,59.408431,24.724001,2017-04-04 01:55:54.610587
17845594,1092940,Entire home/apt,,Tallinn,0,0.0,3,1.0,41.0,,59.443235,24.741852,2017-04-04 01:55:52.912957
16494992,57482873,Entire home/apt,,Tallinn,9,5.0,4,1.0,28.0,,59.432358,24.778905,2017-04-04 01:55:52.904803
13499335,77427461,Entire home/apt,,Tallinn,6,5.0,2,0.0,28.0,,59.429701,24.770155,2017-04-04 01:55:49.495771
6897579,36064039,Entire home/apt,,Tallinn,64,4.5,2,0.0,34.0,,59.438654,24.720749,2017-04-04 01:55:49.483840
18031216,40862570,Entire home/apt,,Tallinn,0,0.0,3,0.0,38.0,,59.427139,24.768741,2017-04-04 01:55:49.476705
11052337,36064039,Entire home/apt,,Tallinn,50,5.0,2,0.0,34.0,,59.438669,24.72065,2017-04-04 01:55:49.464065
4911554,25292190,Entire home/apt,,Tallinn,71,5.0,3,0.0,29.0,,59.433178,24.730033,2017-04-04 01:55:47.978687
3054408,5011526,Entire home/apt,,Tallinn,147,4.5,3,0.0,21.0,,59.426867,24.720452,2017-04-04 01:55:47.967934
16765148,5005385,Entire home/apt,,Tallinn,6,5.0,4,1.0,24.0,,59.432656,24.731013,2017-04-04 01:55:27.470359
16787505,19374023,Entire home/apt,,Tallinn,0,0.0,4,1.0,33.0,,59.447091,24.735082,2017-04-04 01:55:27.468191
17441623,22642486,Entire home/apt,,Tallinn,0,0.0,4,2.0,30.0,,59.445567,24.726421,2017-04-04 01:55:27.466008
7655668,14154966,Entire home/apt,,Tallinn,27,5.0,2,1.0,38.0,,59.434646,24.729426,2017-04-04 01:55:27.463729
5999334,31144542,Entire home/apt,,Tallinn,15,5.0,3,1.0,38.0,,59.437152,24.768223,2017-04-04 01:55:27.461077
15519047,13535750,Entire home/apt,,Tallinn,4,5.0,2,0.0,33.0,,59.434405,24.720253,2017-04-04 01:55:27.458495
16471465,108097561,Entire home/apt,,Tallinn,6,4.5,3,1.0,24.0,,59.424992,24.735916,2017-04-04 01:55:27.454026
13727836,78153131,Entire home/apt,,Tallinn,6,4.5,4,1.0,38.0,,59.428642,24.735151,2017-04-04 01:55:27.451468
13197114,72661000,Entire home/apt,,Tallinn,6,4.5,2,1.0,28.0,,59.374917,24.711299,2017-04-04 01:55:27.449368
9568895,10110101,Entire home/apt,,Tallinn,33,5.0,4,1.0,36.0,,59.436055,24.726885,2017-04-04 01:55:27.447318
15881101,102971323,Entire home/apt,,Tallinn,10,4.5,4,1.0,35.0,,59.434535,24.714371,2017-04-04 01:55:27.444659
15446519,99072406,Entire home/apt,,Tallinn,8,5.0,2,0.0,37.0,,59.438819,24.724216,2017-04-04 01:55:25.977054
17505367,72399878,Entire home/apt,,Tallinn,0,0.0,4,0.0,22.0,,59.447396,24.700085,2017-04-04 01:55:25.974694
16155952,105449411,Entire home/apt,,Tallinn,3,4.5,2,0.0,38.0,,59.440856,24.754402,2017-04-04 01:55:25.971812
10961307,14066567,Entire home/apt,,Tallinn,17,5.0,4,1.0,35.0,,59.425237,24.750902,2017-04-04 01:55:25.968617
14072180,80153000,Entire home/apt,,Tallinn,18,4.0,3,1.0,21.0,,59.433427,24.767657,2017-04-04 01:55:25.963919
16047189,104464202,Entire home/apt,,Tallinn,2,0.0,2,1.0,38.0,,59.429967,24.714887,2017-04-04 01:55:25.959021
7984262,26965886,Entire home/apt,,Tallinn,1,0.0,2,1.0,31.0,,59.435801,24.822034,2017-04-04 01:55:25.953985
10159750,52101878,Entire home/apt,,Tallinn,45,5.0,2,1.0,34.0,,59.441395,24.731246,2017-04-04 01:55:25.951012
12832168,35889841,Entire home/apt,,Tallinn,62,4.5,4,2.0,37.0,,59.428267,24.743102,2017-04-04 01:55:25.948091
12458517,10802414,Entire home/apt,,Tallinn,42,4.5,4,1.0,33.0,,59.452528,24.702156,2017-04-04 01:55:25.943292
17985792,123558343,Entire home/apt,,Tallinn,0,0.0,2,1.0,38.0,,59.438971,24.763037,2017-04-04 01:55:25.936947
17652485,93629658,Entire home/apt,,Tallinn,0,0.0,4,1.0,38.0,,59.428609,24.771748,2017-04-04 01:55:25.930561
16446217,105449411,Entire home/apt,,Tallinn,1,0.0,2,0.0,33.0,,59.440459,24.754992,2017-04-04 01:55:24.508857
13261867,74654000,Entire home/apt,,Tallinn,13,5.0,2,1.0,38.0,,59.42943,24.791655,2017-04-04 01:55:24.506506
15434758,6643426,Entire home/apt,,Tallinn,2,0.0,2,0.0,28.0,,59.428205,24.787923,2017-04-04 01:55:24.504215
12116184,64996030,Entire home/apt,,Tallinn,15,4.5,2,0.0,28.0,,59.428432,24.764162,2017-04-04 01:55:24.501296
16237193,105553353,Entire home/apt,,Tallinn,5,5.0,3,1.0,22.0,,59.395057,24.650244,2017-04-04 01:55:24.498764
13615959,78834184,Entire home/apt,,Tallinn,12,4.5,3,2.0,32.0,,59.436676,24.771186,2017-04-04 01:55:24.496327
13705560,23082949,Entire home/apt,,Tallinn,2,0.0,2,1.0,22.0,,59.429165,24.77188,2017-04-04 01:55:24.491581
17693331,120534129,Entire home/apt,,Tallinn,1,0.0,3,1.0,32.0,,59.438666,24.75901,2017-04-04 01:55:24.489322
12624781,68545497,Entire home/apt,,Tallinn,11,4.5,2,1.0,33.0,,59.45019,24.692028,2017-04-04 01:55:24.486470
14177956,83951726,Entire home/apt,,Tallinn,3,3.5,3,0.0,32.0,,59.42441,24.702643,2017-04-04 01:55:24.484116
10535287,45067975,Entire home/apt,,Tallinn,38,5.0,4,2.0,44.0,,59.42892,24.712657,2017-04-04 01:57:55.402385
13630833,75075973,Entire home/apt,,Tallinn,8,4.0,2,0.0,43.0,,59.446478,24.73562,2017-04-04 01:57:53.797668
3592225,5175189,Entire home/apt,,Tallinn,14,5.0,2,1.0,49.0,,59.429204,24.765809,2017-04-04 01:57:53.794916
10037515,3705933,Entire home/apt,,Tallinn,40,4.5,3,0.0,49.0,,59.436854,24.747519,2017-04-04 01:57:53.792208
13948676,83022611,Entire home/apt,,Tallinn,22,5.0,4,1.0,54.0,,59.441758,24.736283,2017-04-04 01:57:53.790005
3388271,4273404,Entire home/apt,,Tallinn,46,5.0,2,0.0,43.0,,59.445005,24.743691,2017-04-04 01:57:53.787509
7122680,16407407,Entire home/apt,,Tallinn,11,5.0,4,0.0,61.0,,59.447868,24.735349,2017-04-04 01:57:53.783925
17979359,957788,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.435597,24.728947,2017-04-04 01:57:53.778689
188732,909645,Entire home/apt,,Tallinn,22,5.0,4,1.0,43.0,,59.436138,24.732898,2017-04-04 01:57:53.775022
815186,2845816,Entire home/apt,,Tallinn,58,5.0,3,1.0,55.0,,59.436393,24.747132,2017-04-04 01:57:53.772735
13611191,20058818,Entire home/apt,,Tallinn,2,0.0,2,1.0,44.0,,59.433422,24.759652,2017-04-04 01:57:53.770309
9880980,50835304,Entire home/apt,,Tallinn,2,0.0,3,1.0,52.0,,59.437342,24.771549,2017-04-04 01:57:53.765488
13582919,68017538,Entire home/apt,,Tallinn,2,0.0,2,2.0,41.0,,59.436262,24.748888,2017-04-04 01:55:24.481820
13679847,79633751,Entire home/apt,,Tallinn,1,0.0,4,1.0,28.0,,59.409104,24.726556,2017-04-04 01:55:24.479493
13859514,75075973,Entire home/apt,,Tallinn,14,4.0,2,0.0,38.0,,59.430481,24.735509,2017-04-04 01:55:24.474418
11466470,37645868,Entire home/apt,,Tallinn,17,4.5,2,1.0,39.0,,59.429203,24.753267,2017-04-04 01:55:24.469244
15460651,17367967,Entire home/apt,,Tallinn,5,5.0,4,1.0,22.0,,59.429782,24.752116,2017-04-04 01:55:24.466778
13214542,71414327,Entire home/apt,,Tallinn,7,4.5,2,1.0,35.0,,59.427824,24.77328,2017-04-04 01:55:24.463801
15952228,42659393,Entire home/apt,,Tallinn,5,5.0,2,1.0,19.0,,59.399814,24.662886,2017-04-04 01:55:23.032123
329688,1616704,Entire home/apt,,Tallinn,28,4.5,2,0.0,22.0,,59.457799,24.67682,2017-04-04 01:55:23.029237
178793,855868,Entire home/apt,,Tallinn,37,5.0,4,1.0,33.0,,59.437894,24.818368,2017-04-04 01:55:23.023894
13324322,74470696,Entire home/apt,,Tallinn,9,4.5,4,1.0,34.0,,59.440019,24.82839,2017-04-04 01:55:23.021166
13430627,1525218,Entire home/apt,,Tallinn,4,5.0,3,1.0,33.0,,59.431044,24.753229,2017-04-04 01:55:23.016964
6011153,17396069,Entire home/apt,,Tallinn,45,4.5,4,2.0,39.0,,59.43796,24.763253,2017-04-04 01:55:23.009549
2711668,1575140,Entire home/apt,,Tallinn,13,5.0,2,0.0,34.0,,59.431732,24.725875,2017-04-04 01:55:23.007047
10374641,49784659,Entire home/apt,,Tallinn,27,4.5,2,0.0,33.0,,59.434607,24.726305,2017-04-04 01:55:23.004086
3156105,11484272,Entire home/apt,,Tallinn,63,4.5,2,0.0,29.0,,59.427756,24.729664,2017-04-04 01:55:23.001011
13647779,71414327,Entire home/apt,,Tallinn,9,5.0,2,1.0,35.0,,59.430576,24.762659,2017-04-04 01:55:22.995474
9321781,6481389,Entire home/apt,,Tallinn,48,5.0,3,1.0,41.0,,59.447278,24.731411,2017-04-04 01:55:22.992945
5437871,28209024,Entire home/apt,,Tallinn,73,4.5,2,1.0,23.0,,59.44175,24.716114,2017-04-04 01:55:21.608940
12057668,52101878,Entire home/apt,,Tallinn,27,4.5,2,1.0,24.0,,59.441742,24.731804,2017-04-04 01:55:21.605599
12966573,71315642,Entire home/apt,,Tallinn,28,5.0,3,1.0,38.0,,59.426847,24.726161,2017-04-04 01:55:21.602335
7381890,20945864,Entire home/apt,,Tallinn,6,4.5,4,0.0,22.0,,59.434904,24.775746,2017-04-04 01:55:21.597278
17470339,28111559,Entire home/apt,,Tallinn,1,0.0,4,1.0,30.0,,59.418038,24.649236,2017-04-04 01:55:21.593050
17953712,121829235,Entire home/apt,,Tallinn,0,0.0,1,1.0,27.0,,59.431812,24.779137,2017-04-04 01:55:21.590474
10759879,29977279,Entire home/apt,,Tallinn,7,5.0,2,0.0,35.0,,59.426764,24.771067,2017-04-04 01:55:21.584755
10246331,52634619,Entire home/apt,,Tallinn,43,4.5,6,2.0,41.0,,59.440752,24.732468,2017-04-04 01:55:21.579176
6165854,12444074,Entire home/apt,,Tallinn,4,5.0,3,2.0,36.0,,59.426479,24.768533,2017-04-04 01:55:21.574614
15800516,102230423,Entire home/apt,,Tallinn,5,5.0,4,1.0,38.0,,59.420293,24.744523,2017-04-04 01:55:21.571790
16808934,75228193,Entire home/apt,,Tallinn,6,4.5,4,1.0,29.0,,59.448695,24.716626,2017-04-04 01:55:21.568935
14354348,87983325,Entire home/apt,,Tallinn,8,5.0,2,0.0,30.0,,59.387185,24.694676,2017-04-04 01:55:21.565845
16446230,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,34.0,,59.441243,24.753924,2017-04-04 01:55:19.983039
7503776,39309902,Entire home/apt,,Tallinn,65,5.0,2,2.0,35.0,,59.374621,24.707941,2017-04-04 01:55:19.977725
6113389,31719029,Entire home/apt,,Tallinn,21,4.5,4,0.0,34.0,,59.441009,24.770599,2017-04-04 01:55:19.971314
17456279,118185548,Entire home/apt,,Tallinn,0,0.0,2,1.0,31.0,,59.431702,24.774979,2017-04-04 01:55:19.967789
15914915,96831264,Entire home/apt,,Tallinn,2,0.0,2,1.0,35.0,,59.460185,24.851224,2017-04-04 01:55:19.964547
6841833,35851956,Entire home/apt,,Tallinn,50,4.5,4,1.0,27.0,,59.431768,24.715915,2017-04-04 01:55:19.960235
17689691,120501103,Entire home/apt,,Tallinn,0,0.0,2,0.0,35.0,,59.439956,24.807059,2017-04-04 01:55:19.957683
7414276,38833954,Entire home/apt,,Tallinn,43,4.5,4,1.0,38.0,,59.433726,24.756114,2017-04-04 01:55:19.953740
12687435,68545497,Entire home/apt,,Tallinn,6,5.0,2,1.0,28.0,,59.449307,24.690399,2017-04-04 01:55:19.947965
4858017,24870073,Entire home/apt,,Tallinn,1,0.0,2,0.0,38.0,,59.438893,24.764859,2017-04-04 01:55:19.942360
280142,1460541,Entire home/apt,,Tallinn,76,4.5,4,1.0,28.0,,59.422083,24.724215,2017-04-04 01:55:19.939199
13106115,29779695,Entire home/apt,,Tallinn,11,5.0,2,0.0,30.0,,59.443521,24.732954,2017-04-04 01:55:19.936453
10652917,11484272,Entire home/apt,,Tallinn,50,5.0,2,0.0,31.0,,59.42958,24.729316,2017-04-04 01:55:19.930385
7981963,42128680,Entire home/apt,,Tallinn,24,4.5,2,0.0,39.0,,59.429551,24.772383,2017-04-04 01:55:18.581760
15444883,45017114,Entire home/apt,,Tallinn,4,4.5,3,1.0,30.0,,59.444795,24.710456,2017-04-04 01:55:18.577979
8900849,46560104,Entire home/apt,,Tallinn,20,5.0,4,1.0,22.0,,59.430793,24.618072,2017-04-04 01:55:18.575681
13862615,32677951,Entire home/apt,,Tallinn,24,4.0,4,0.0,38.0,,59.439758,24.763358,2017-04-04 01:55:18.572609
15111259,95720878,Entire home/apt,,Tallinn,42,5.0,3,1.0,41.0,,59.443619,24.746654,2017-04-04 01:55:18.567687
16445556,105449411,Entire home/apt,,Tallinn,5,5.0,2,0.0,37.0,,59.441196,24.754759,2017-04-04 01:55:18.565078
8526392,14759075,Entire home/apt,,Tallinn,25,5.0,3,1.0,32.0,,59.429098,24.773922,2017-04-04 01:55:18.562582
1466367,7854700,Entire home/apt,,Tallinn,114,5.0,4,1.0,28.0,,59.444352,24.716609,2017-04-04 01:55:18.559711
18028596,80887706,Entire home/apt,,Tallinn,0,0.0,2,0.0,24.0,,59.430426,24.762792,2017-04-04 01:55:18.553888
7784073,19454590,Entire home/apt,,Tallinn,42,4.5,2,1.0,38.0,,59.424493,24.754695,2017-04-04 01:55:18.550670
16255155,79440395,Entire home/apt,,Tallinn,8,5.0,2,1.0,38.0,,59.437493,24.758987,2017-04-04 01:55:18.548169
8453104,44317104,Entire home/apt,,Tallinn,13,5.0,2,1.0,28.0,,59.428267,24.718408,2017-04-04 01:55:18.536970
16061616,31897323,Entire home/apt,,Tallinn,0,0.0,2,0.0,23.0,,59.434057,24.771198,2017-04-04 01:55:18.532242
13902495,74311425,Entire home/apt,,Tallinn,34,5.0,2,0.0,38.0,,59.43695,24.744304,2017-04-04 01:55:17.121703
2037585,764765,Entire home/apt,,Tallinn,188,5.0,5,1.0,33.0,,59.428939,24.764824,2017-04-04 01:55:17.118909
13931866,31032477,Entire home/apt,,Tallinn,20,5.0,2,0.0,40.0,,59.42911,24.746746,2017-04-04 01:55:17.116553
16537915,46572503,Entire home/apt,,Tallinn,4,5.0,4,2.0,31.0,,59.428769,24.772206,2017-04-04 01:55:17.109726
10306417,36292241,Entire home/apt,,Tallinn,3,5.0,2,0.0,28.0,,59.444019,24.724689,2017-04-04 01:55:17.105881
17565183,28421444,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.433472,24.792575,2017-04-04 01:55:17.102098
18016483,12658586,Entire home/apt,,Tallinn,0,0.0,4,0.0,32.0,,59.424645,24.739857,2017-04-04 01:55:17.099963
3998840,20730809,Entire home/apt,,Tallinn,133,4.5,2,0.0,21.0,,59.438303,24.763346,2017-04-04 01:55:17.096939
12349952,57482873,Entire home/apt,,Tallinn,61,4.5,2,0.0,20.0,,59.431345,24.777792,2017-04-04 01:55:17.091636
16448584,105213898,Entire home/apt,,Tallinn,9,5.0,2,1.0,38.0,,59.431801,24.799476,2017-04-04 01:55:17.083263
13855484,1092940,Entire home/apt,,Tallinn,46,5.0,4,1.0,41.0,,59.445142,24.74381,2017-04-04 01:55:15.855166
13392214,57482873,Entire home/apt,,Tallinn,42,5.0,4,1.0,28.0,,59.432883,24.779646,2017-04-04 01:55:15.848929
15883650,1092940,Entire home/apt,,Tallinn,11,5.0,2,0.0,37.0,,59.439351,24.764185,2017-04-04 01:55:15.845938
2411598,12324877,Entire home/apt,,Tallinn,157,5.0,2,1.0,40.0,,59.437219,24.744049,2017-04-04 01:55:15.838640
12554231,62618194,Entire home/apt,,Tallinn,31,5.0,2,1.0,27.0,,59.437925,24.769999,2017-04-04 01:55:15.836120
4357286,6479889,Entire home/apt,,Tallinn,110,4.5,4,1.0,33.0,,59.427236,24.762352,2017-04-04 01:55:15.833120
195542,950817,Entire home/apt,,Tallinn,139,5.0,3,1.0,40.0,,59.444464,24.735928,2017-04-04 01:55:15.829840
14353471,35288572,Entire home/apt,,Tallinn,9,5.0,2,1.0,38.0,,59.420521,24.742685,2017-04-04 01:55:15.825744
3469779,4633254,Entire home/apt,,Tallinn,2,0.0,3,1.0,33.0,,59.446152,24.745465,2017-04-04 01:55:15.823101
16415995,14527438,Entire home/apt,,Tallinn,8,5.0,3,1.0,33.0,,59.425904,24.737933,2017-04-04 01:55:15.820603
16905870,112854651,Entire home/apt,,Tallinn,10,4.5,2,1.0,22.0,,59.431271,24.773127,2017-04-04 01:55:15.817655
9509593,9263307,Entire home/apt,,Tallinn,11,5.0,2,1.0,32.0,,59.440009,24.838707,2017-04-04 01:55:15.813052
10691469,17396069,Entire home/apt,,Tallinn,22,5.0,4,0.0,36.0,,59.43979,24.765412,2017-04-04 01:55:15.808960
9426952,48868099,Entire home/apt,,Tallinn,57,5.0,3,1.0,40.0,,59.437401,24.758509,2017-04-04 01:55:15.805480
13805166,60467259,Entire home/apt,,Tallinn,52,5.0,3,1.0,29.0,,59.435569,24.758991,2017-04-04 01:55:15.800994
9019659,42366145,Entire home/apt,,Tallinn,34,4.5,3,1.0,38.0,,59.449109,24.716274,2017-04-04 01:55:14.356972
3913022,17215217,Entire home/apt,,Tallinn,68,4.5,3,0.0,38.0,,59.431265,24.734269,2017-04-04 01:55:14.353669
11903752,63497763,Entire home/apt,,Tallinn,53,5.0,2,1.0,27.0,,59.448102,24.699712,2017-04-04 01:55:14.351014
12541572,67955574,Entire home/apt,,Tallinn,45,4.5,2,2.0,38.0,,59.442729,24.730167,2017-04-04 01:55:14.348232
16166443,54158359,Entire home/apt,,Tallinn,4,5.0,4,0.0,30.0,,59.429639,24.772159,2017-04-04 01:55:14.345885
12260186,66021335,Entire home/apt,,Tallinn,4,4.5,2,1.0,21.0,,59.437546,24.718494,2017-04-04 01:55:14.331685
11671569,61964525,Entire home/apt,,Tallinn,26,5.0,4,2.0,32.0,,59.426242,24.709245,2017-04-04 01:55:14.328712
6549407,1092940,Entire home/apt,,Tallinn,152,5.0,2,0.0,37.0,,59.444004,24.744807,2017-04-04 01:55:14.326316
13849954,55856000,Entire home/apt,,Tallinn,17,4.5,3,1.0,33.0,,59.442918,24.714274,2017-04-04 01:55:14.324029
14456197,18088093,Entire home/apt,,Tallinn,16,5.0,4,0.0,33.0,,59.443537,24.737757,2017-04-04 01:55:14.320585
16222667,57846094,Entire home/apt,,Tallinn,14,5.0,2,1.0,38.0,,59.441795,24.728612,2017-04-04 01:55:13.481442
5276941,27315934,Entire home/apt,,Tallinn,122,4.5,2,0.0,29.0,,59.444792,24.731625,2017-04-04 01:55:13.478453
15826774,102451059,Entire home/apt,,Tallinn,14,5.0,2,1.0,23.0,,59.401093,24.689302,2017-04-04 01:55:13.476283
12716052,69139208,Entire home/apt,,Tallinn,62,4.5,2,0.0,38.0,,59.442611,24.742698,2017-04-04 01:55:13.473876
9859124,27900343,Entire home/apt,,Tallinn,50,4.5,4,2.0,34.0,,59.430613,24.79038,2017-04-04 01:55:13.471347
13790916,71296238,Entire home/apt,,Tallinn,36,5.0,4,1.0,39.0,,59.426829,24.715307,2017-04-04 01:55:13.466773
12650833,68715474,Entire home/apt,,Tallinn,67,4.5,4,0.0,29.0,,59.426322,24.769865,2017-04-04 01:55:13.464397
17790180,121527063,Entire home/apt,,Tallinn,2,0.0,2,1.0,34.0,,59.43599,24.728929,2017-04-04 01:55:13.462222
15749698,16080787,Entire home/apt,,Tallinn,22,5.0,4,1.0,37.0,,59.43218,24.772634,2017-04-04 01:55:13.459530
6022164,26047593,Entire home/apt,,Tallinn,64,5.0,3,1.0,28.0,,59.436171,24.730738,2017-04-04 01:55:13.456842
13286166,74949106,Entire home/apt,,Tallinn,31,5.0,3,1.0,28.0,,59.440509,24.710261,2017-04-04 01:55:13.454468
9814211,12324877,Entire home/apt,,Tallinn,63,5.0,3,0.0,40.0,,59.436763,24.743098,2017-04-04 01:55:13.451499
14800523,92458008,Entire home/apt,,Tallinn,10,5.0,2,1.0,39.0,,59.424987,24.721801,2017-04-04 01:55:13.448655
16681884,75941851,Entire home/apt,,Tallinn,1,0.0,3,0.0,32.0,,59.445745,24.745469,2017-04-04 01:55:13.445967
13833966,81596946,Entire home/apt,,Tallinn,10,4.5,2,1.0,32.0,,59.42476,24.737157,2017-04-04 01:55:13.443650
2955620,15074815,Entire home/apt,,Tallinn,41,5.0,4,1.0,28.0,,59.454185,24.84218,2017-04-04 01:55:13.441224
7954263,34472983,Entire home/apt,,Tallinn,51,4.5,2,1.0,26.0,,59.428604,24.768025,2017-04-04 01:55:13.438282
9132551,36284945,Entire home/apt,,Tallinn,118,5.0,4,1.0,38.0,,59.443174,24.741454,2017-04-04 01:55:13.434915
17392577,23966459,Entire home/apt,,Tallinn,3,4.5,2,1.0,32.0,,59.429327,24.738413,2017-04-04 01:55:12.078894
12957837,71232570,Entire home/apt,,Tallinn,38,5.0,3,0.0,37.0,,59.430677,24.73492,2017-04-04 01:55:12.076479
13851740,13986156,Entire home/apt,,Tallinn,24,5.0,3,0.0,30.0,,59.432204,24.810711,2017-04-04 01:55:12.074271
17786873,34624140,Entire home/apt,,Tallinn,3,4.5,2,1.0,21.0,,59.415973,24.742205,2017-04-04 01:55:12.072248
16878208,11347454,Entire home/apt,,Tallinn,6,5.0,3,0.0,26.0,,59.441953,24.731219,2017-04-04 01:55:12.067649
8707764,22085643,Entire home/apt,,Tallinn,0,0.0,4,2.0,21.0,,59.437504,24.724994,2017-04-04 01:55:12.065561
15421863,98835332,Entire home/apt,,Tallinn,15,4.5,3,1.0,33.0,,59.433055,24.772674,2017-04-04 01:55:12.063337
17645210,56844541,Entire home/apt,,Tallinn,0,0.0,2,0.0,20.0,,59.432983,24.777243,2017-04-04 01:55:12.060793
15172736,30232449,Entire home/apt,,Tallinn,18,5.0,2,0.0,34.0,,59.436532,24.773453,2017-04-04 01:55:12.057796
16746123,96952840,Entire home/apt,,Tallinn,3,5.0,2,1.0,30.0,,59.428889,24.778289,2017-04-04 01:55:12.055449
17627825,63843399,Entire home/apt,,Tallinn,1,0.0,4,1.0,29.0,,59.431131,24.729643,2017-04-04 01:55:12.048309
16778109,32878930,Entire home/apt,,Tallinn,6,4.5,2,0.0,26.0,,59.433882,24.760664,2017-04-04 01:55:12.045860
12067356,64653569,Entire home/apt,,Tallinn,100,5.0,4,2.0,37.0,,59.431427,24.776544,2017-04-04 01:55:10.697015
13110405,60491884,Entire home/apt,,Tallinn,54,5.0,3,0.0,37.0,,59.440419,24.746839,2017-04-04 01:55:10.694654
11765098,62618194,Entire home/apt,,Tallinn,9,5.0,2,0.0,28.0,,59.438778,24.769615,2017-04-04 01:55:10.691629
16068156,38628651,Entire home/apt,,Tallinn,15,5.0,2,1.0,21.0,,59.418645,24.740539,2017-04-04 01:55:10.689010
16875271,112487117,Entire home/apt,,Tallinn,2,0.0,3,2.0,31.0,,59.431383,24.720512,2017-04-04 01:55:10.686344
9254813,6373266,Entire home/apt,,Tallinn,67,5.0,4,0.0,41.0,,59.434925,24.728056,2017-04-04 01:55:10.683870
16527331,18277961,Entire home/apt,,Tallinn,5,5.0,3,0.0,30.0,,59.437105,24.721577,2017-04-04 01:55:10.680907
9817619,26493146,Entire home/apt,,Tallinn,65,5.0,2,1.0,39.0,,59.442189,24.728871,2017-04-04 01:55:10.677877
16459224,58438216,Entire home/apt,,Tallinn,20,5.0,2,1.0,30.0,,59.437978,24.755539,2017-04-04 01:55:10.674611
16453241,107669195,Entire home/apt,,Tallinn,9,5.0,3,1.0,30.0,,59.429725,24.776602,2017-04-04 01:55:10.671290
12000267,64168557,Entire home/apt,,Tallinn,54,5.0,3,0.0,38.0,,59.444866,24.739467,2017-04-04 01:55:10.667931
12766769,69139208,Entire home/apt,,Tallinn,21,4.5,2,1.0,35.0,,59.444622,24.741923,2017-04-04 01:55:10.665872
15606753,2999856,Entire home/apt,,Tallinn,27,5.0,2,1.0,38.0,,59.424815,24.716833,2017-04-04 01:55:10.663492
17524479,68960732,Entire home/apt,,Tallinn,6,5.0,2,1.0,26.0,,59.446275,24.712526,2017-04-04 01:55:10.660933
1315495,6550581,Entire home/apt,,Tallinn,114,4.5,2,2.0,34.0,,59.442463,24.732332,2017-04-04 01:55:10.658125
16128017,56446532,Entire home/apt,,Tallinn,15,5.0,2,1.0,33.0,,59.436371,24.763136,2017-04-04 01:55:10.655721
6462491,33749949,Entire home/apt,,Tallinn,62,4.5,2,1.0,35.0,,59.444661,24.74636,2017-04-04 01:55:10.653092
16320584,64653569,Entire home/apt,,Tallinn,36,5.0,2,1.0,36.0,,59.44384,24.740863,2017-04-04 01:55:10.649276
9084234,47368243,Private room,,Tallinn,4,5.0,8,1.0,97.0,,59.439852,24.747381,2017-04-04 01:55:01.418565
4780659,5542373,Private room,,Tallinn,0,0.0,4,1.0,57.0,,59.435998,24.741789,2017-04-04 01:54:57.867789
11632126,2717312,Private room,,Tallinn,0,0.0,4,1.0,62.0,,59.431496,24.746169,2017-04-04 01:54:57.863660
10779481,55763471,Private room,,Tallinn,12,4.5,4,1.0,27.0,,59.438196,24.75057,2017-04-04 01:54:54.275932
11367697,4864828,Private room,,Tallinn,7,4.5,5,1.0,46.0,,59.437675,24.749254,2017-04-04 01:54:41.057816
4780585,5542373,Private room,,Tallinn,2,0.0,3,1.0,46.0,,59.434979,24.743129,2017-04-04 01:54:41.055095
4324834,22456654,Private room,,Tallinn,9,4.0,3,1.0,43.0,,59.436206,24.741218,2017-04-04 01:54:40.098869
804750,3765836,Private room,,Tallinn,46,4.5,3,1.0,56.0,,59.418902,24.654472,2017-04-04 01:54:40.080467
5716854,28325713,Private room,,Tallinn,5,4.5,2,1.0,44.0,,59.439845,24.750151,2017-04-04 01:54:40.077871
6161061,31958824,Private room,,Tallinn,9,4.5,3,1.0,48.0,,59.425578,24.628021,2017-04-04 01:54:40.067573
4780554,5542373,Private room,,Tallinn,7,4.5,2,1.0,39.0,,59.43418,24.742494,2017-04-04 01:54:36.693935
7676332,40305217,Private room,,Tallinn,36,5.0,4,1.0,33.0,,59.439956,24.764163,2017-04-04 01:54:35.705512
1232404,6003468,Private room,,Tallinn,17,4.5,2,1.0,33.0,,59.373315,24.714075,2017-04-04 01:54:35.694810
