room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7805661,39988589,Entire home/apt,,Tallinn,0,0.0,2,2.0,38.0,,59.435738,24.7163,2016-12-26 14:58:59.137862
4483730,17396069,Entire home/apt,,Tallinn,8,4.5,6,0.0,37.0,,59.447433,24.726751,2016-12-26 14:58:59.128586
8305386,43789511,Entire home/apt,,Tallinn,0,0.0,1,1.0,38.0,,59.45228,24.864877,2016-12-26 14:58:59.125962
12127401,64918552,Entire home/apt,,Tallinn,26,4.5,3,0.0,38.0,,59.432644,24.751834,2016-12-26 14:58:59.123895
940202,5045369,Entire home/apt,,Tallinn,30,5.0,5,2.0,27.0,,59.453922,24.877924,2016-12-26 14:58:59.120871
6667716,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,40.0,,59.449799,24.690126,2016-12-26 14:58:59.117569
13214542,71414327,Entire home/apt,,Tallinn,7,4.5,2,1.0,38.0,,59.427824,24.77328,2016-12-26 14:58:59.114113
12127375,64918552,Entire home/apt,,Tallinn,3,4.5,3,0.0,28.0,,59.432823,24.752871,2016-12-26 14:58:59.108811
9112552,23697997,Entire home/apt,,Tallinn,3,5.0,6,2.0,39.0,,59.438955,24.821694,2016-12-26 14:58:59.104651
16422769,107653953,Entire home/apt,,Tallinn,0,0.0,4,2.0,40.0,,59.427151,24.798148,2016-12-26 14:58:59.098043
2037585,764765,Entire home/apt,,Tallinn,184,5.0,5,1.0,32.0,,59.428939,24.764824,2016-12-26 14:58:59.094147
10408883,21142065,Entire home/apt,,Tallinn,4,4.0,2,1.0,32.0,,59.421694,24.745241,2016-12-26 14:58:59.090015
13986088,15268683,Entire home/apt,,Tallinn,9,5.0,2,0.0,38.0,,59.429083,24.727213,2016-12-26 14:58:57.780773
10961307,14066567,Entire home/apt,,Tallinn,15,5.0,4,1.0,34.0,,59.425237,24.750902,2016-12-26 14:58:57.769869
15914915,96831264,Entire home/apt,,Tallinn,0,0.0,2,1.0,34.0,,59.460185,24.851224,2016-12-26 14:58:57.760936
15519047,13535750,Entire home/apt,,Tallinn,1,0.0,2,0.0,32.0,,59.434405,24.720253,2016-12-26 14:58:57.758860
14118713,63212856,Entire home/apt,,Tallinn,10,4.5,4,1.0,27.0,,59.412702,24.745134,2016-12-26 14:58:57.754676
16349370,72399878,Entire home/apt,,Tallinn,0,0.0,4,0.0,24.0,,59.448713,24.699798,2016-12-26 14:58:56.411326
14479808,33275457,Entire home/apt,,Tallinn,5,4.5,2,0.0,38.0,,59.425558,24.731786,2016-12-26 14:58:56.408727
6794979,35567639,Entire home/apt,,Tallinn,38,4.5,2,1.0,34.0,,59.42593,24.733466,2016-12-26 14:58:56.400975
16010289,4748458,Entire home/apt,,Tallinn,0,0.0,2,0.0,40.0,,59.426801,24.740651,2016-12-26 14:58:56.398775
3467802,16892999,Entire home/apt,,Tallinn,85,5.0,3,1.0,41.0,,59.438325,24.774968,2016-12-26 14:58:56.384806
7363400,38550787,Entire home/apt,,Tallinn,6,5.0,3,1.0,40.0,,59.406424,24.70265,2016-12-26 14:58:56.377858
6011153,17396069,Entire home/apt,,Tallinn,40,4.5,4,2.0,39.0,,59.43796,24.763253,2016-12-26 14:58:56.375417
5876445,607874,Entire home/apt,,Tallinn,26,5.0,2,0.0,37.0,,59.422218,24.73682,2016-12-26 14:58:56.371059
14365741,43880740,Entire home/apt,,Tallinn,0,0.0,5,2.0,32.0,,59.469197,24.827928,2016-12-26 14:58:56.367557
2720086,13916465,Entire home/apt,,Tallinn,50,5.0,5,1.0,38.0,,59.439867,24.716421,2016-12-26 14:58:56.365478
7655668,14154966,Entire home/apt,,Tallinn,24,5.0,2,1.0,38.0,,59.434646,24.729426,2016-12-26 14:58:56.362411
16459224,58438216,Entire home/apt,,Tallinn,0,0.0,2,1.0,25.0,,59.437978,24.755539,2016-12-26 14:58:54.927899
12687435,68545497,Entire home/apt,,Tallinn,2,0.0,2,1.0,26.0,,59.449307,24.690399,2016-12-26 14:58:54.925844
16453241,107669195,Entire home/apt,,Tallinn,0,0.0,3,1.0,27.0,,59.429725,24.776602,2016-12-26 14:58:54.919864
13955163,13434129,Entire home/apt,,Tallinn,1,0.0,2,1.0,14.0,,59.437366,24.714162,2016-12-26 14:58:54.917937
13859514,75075973,Entire home/apt,,Tallinn,14,4.0,2,0.0,38.0,,59.430481,24.735509,2016-12-26 14:58:54.915749
8146994,38695643,Entire home/apt,,Tallinn,3,4.5,2,0.0,21.0,,59.426501,24.720198,2016-12-26 14:58:54.913609
13615959,78834184,Entire home/apt,,Tallinn,10,4.5,3,2.0,36.0,,59.436676,24.771186,2016-12-26 14:58:54.910190
8086644,12321362,Entire home/apt,,Tallinn,1,0.0,4,1.0,24.0,,59.415567,24.714178,2016-12-26 14:58:54.906728
3692033,18796140,Entire home/apt,,Tallinn,11,5.0,3,1.0,31.0,,59.436141,24.837618,2016-12-26 14:58:54.904696
16222667,57846094,Entire home/apt,,Tallinn,0,0.0,2,1.0,41.0,,59.441795,24.728612,2016-12-26 14:58:54.902561
16038625,68551851,Entire home/apt,,Tallinn,0,0.0,3,0.0,32.0,,59.408994,24.727762,2016-12-26 14:58:54.899741
9772612,50386232,Entire home/apt,,Tallinn,3,5.0,4,1.0,38.0,,59.410969,24.736414,2016-12-26 14:58:54.894521
16349943,54703072,Entire home/apt,,Tallinn,0,0.0,4,1.0,32.0,,59.429189,24.795947,2016-12-26 14:58:54.890204
13380576,6669944,Entire home/apt,,Tallinn,15,4.5,4,1.0,32.0,,59.437736,24.762266,2016-12-26 14:58:53.256085
9817619,26493146,Entire home/apt,,Tallinn,53,5.0,2,1.0,39.0,,59.442189,24.728871,2016-12-26 14:58:53.248427
13647779,71414327,Entire home/apt,,Tallinn,9,5.0,2,1.0,34.0,,59.430576,24.762659,2016-12-26 14:58:53.241380
16312000,106738121,Entire home/apt,,Tallinn,0,0.0,3,1.0,27.0,,59.439924,24.833421,2016-12-26 14:58:53.237959
13679847,79633751,Entire home/apt,,Tallinn,1,0.0,4,1.0,27.0,,59.409104,24.726556,2016-12-26 14:58:53.227425
1000551,2635125,Entire home/apt,,Tallinn,79,4.5,4,1.0,36.0,,59.432758,24.777062,2016-12-26 14:58:53.222534
5611916,29085865,Entire home/apt,,Tallinn,45,4.5,2,0.0,28.0,,59.415808,24.744705,2016-12-26 14:58:53.219540
329688,1616704,Entire home/apt,,Tallinn,28,4.5,2,0.0,28.0,,59.457799,24.67682,2016-12-26 14:58:53.213647
15063946,83600774,Entire home/apt,,Tallinn,9,5.0,8,2.0,27.0,,59.431222,24.752985,2016-12-26 14:58:53.209188
16387317,15298426,Entire home/apt,,Tallinn,0,0.0,2,1.0,27.0,,59.417387,24.723829,2016-12-26 14:58:53.204504
15251934,23966459,Entire home/apt,,Tallinn,14,4.5,4,1.0,38.0,,59.429289,24.73845,2016-12-26 14:58:53.197473
13582919,68017538,Entire home/apt,,Tallinn,2,0.0,2,2.0,41.0,,59.436262,24.748888,2016-12-26 14:58:53.193197
350827,1616704,Entire home/apt,,Tallinn,6,4.5,2,0.0,27.0,,59.457374,24.676234,2016-12-26 14:58:53.186674
15078830,83600774,Entire home/apt,,Tallinn,6,4.5,6,2.0,30.0,,59.437621,24.748068,2016-12-26 14:58:53.176786
14336521,33275457,Entire home/apt,,Tallinn,10,5.0,2,0.0,38.0,,59.426945,24.732551,2016-12-26 14:58:51.812397
7984262,26965886,Entire home/apt,,Tallinn,0,0.0,2,1.0,30.0,,59.435801,24.822034,2016-12-26 14:58:51.809957
13146406,1856830,Entire home/apt,,Tallinn,15,5.0,4,1.0,38.0,,59.443617,24.713044,2016-12-26 14:58:51.807638
5907403,4695257,Entire home/apt,,Tallinn,37,5.0,5,1.0,38.0,,59.434577,24.726705,2016-12-26 14:58:51.803527
13862615,32677951,Entire home/apt,,Tallinn,20,4.0,4,0.0,38.0,,59.439758,24.763358,2016-12-26 14:58:51.796931
3355165,16931994,Entire home/apt,,Tallinn,154,4.5,2,0.0,40.0,,59.442231,24.729304,2016-12-26 14:58:51.794498
13261867,74654000,Entire home/apt,,Tallinn,13,5.0,2,1.0,38.0,,59.42943,24.791655,2016-12-26 14:58:51.792205
13150595,73364797,Entire home/apt,,Tallinn,9,5.0,2,1.0,40.0,,59.426498,24.755351,2016-12-26 14:58:51.789868
9047950,9791485,Entire home/apt,,Tallinn,3,5.0,2,1.0,32.0,,59.429236,24.724347,2016-12-26 14:58:51.787498
15172736,30232449,Entire home/apt,,Tallinn,5,5.0,2,0.0,31.0,,59.436532,24.773453,2016-12-26 14:58:51.785255
14177956,83951726,Entire home/apt,,Tallinn,3,3.5,3,0.0,31.0,,59.42441,24.702643,2016-12-26 14:58:51.782963
12966573,71315642,Entire home/apt,,Tallinn,28,5.0,3,1.0,38.0,,59.426847,24.726161,2016-12-26 14:58:51.780580
15781432,67000199,Entire home/apt,,Tallinn,0,0.0,2,1.0,32.0,,59.446188,24.735024,2016-12-26 14:58:51.778287
12116184,64996030,Entire home/apt,,Tallinn,14,4.5,2,0.0,32.0,,59.428432,24.764162,2016-12-26 14:58:51.775862
6761071,35395244,Entire home/apt,,Tallinn,52,5.0,2,1.0,27.0,,59.398869,24.717514,2016-12-26 14:58:51.773591
2411598,12324877,Entire home/apt,,Tallinn,145,5.0,2,1.0,40.0,,59.437219,24.744049,2016-12-26 14:58:50.534537
9254813,6373266,Entire home/apt,,Tallinn,58,5.0,4,0.0,41.0,,59.434925,24.728056,2016-12-26 14:58:50.531668
9568895,10110101,Entire home/apt,,Tallinn,28,4.5,4,1.0,36.0,,59.436055,24.726885,2016-12-26 14:58:50.529311
16224625,106017039,Entire home/apt,,Tallinn,0,0.0,2,1.0,38.0,,59.429327,24.766934,2016-12-26 14:58:50.515687
1305139,1460541,Entire home/apt,,Tallinn,24,4.5,4,1.0,21.0,,59.422162,24.723077,2016-12-26 14:58:50.497570
14072180,80153000,Entire home/apt,,Tallinn,15,4.0,3,1.0,21.0,,59.433427,24.767657,2016-12-26 14:58:48.963052
14144638,85416413,Entire home/apt,,Tallinn,1,0.0,4,1.0,28.0,,59.442383,24.871971,2016-12-26 14:58:48.960696
13324322,74470696,Entire home/apt,,Tallinn,7,4.5,4,1.0,33.0,,59.440019,24.82839,2016-12-26 14:58:48.958438
178793,855868,Entire home/apt,,Tallinn,34,5.0,4,1.0,32.0,,59.437894,24.818368,2016-12-26 14:58:48.953174
12541572,67955574,Entire home/apt,,Tallinn,37,4.5,2,2.0,32.0,,59.442729,24.730167,2016-12-26 14:58:48.951031
6165854,12444074,Entire home/apt,,Tallinn,1,0.0,3,2.0,38.0,,59.426479,24.768533,2016-12-26 14:58:48.948598
6841833,35851956,Entire home/apt,,Tallinn,42,4.5,3,1.0,26.0,,59.431768,24.715915,2016-12-26 14:58:48.946514
13106115,29779695,Entire home/apt,,Tallinn,8,5.0,2,0.0,30.0,,59.443521,24.732954,2016-12-26 14:58:48.944368
11524075,30960202,Entire home/apt,,Tallinn,5,4.5,4,0.0,27.0,,59.427836,24.772398,2016-12-26 14:58:48.940481
15864580,9965164,Entire home/apt,,Tallinn,0,0.0,2,0.0,38.0,,59.431761,24.724923,2016-12-26 14:58:48.938342
13833966,81596946,Entire home/apt,,Tallinn,5,4.5,2,1.0,24.0,,59.42476,24.737157,2016-12-26 14:58:48.931123
13193680,57661334,Entire home/apt,,Tallinn,10,4.5,6,2.0,27.0,,59.427773,24.741026,2016-12-26 14:58:48.928632
14514488,87726739,Entire home/apt,,Tallinn,0,0.0,2,1.0,27.0,,59.408431,24.724001,2016-12-26 14:58:48.926213
8453104,44317104,Entire home/apt,,Tallinn,10,5.0,2,1.0,27.0,,59.428267,24.718408,2016-12-26 14:58:48.923717
11559871,61053614,Entire home/apt,,Tallinn,38,5.0,4,1.0,22.0,,59.45615,24.688656,2016-12-26 14:58:48.921429
13392214,57482873,Entire home/apt,,Tallinn,30,5.0,4,1.0,38.0,,59.432883,24.779646,2016-12-26 14:58:47.732532
10652917,11484272,Entire home/apt,,Tallinn,41,5.0,2,0.0,30.0,,59.42958,24.729316,2016-12-26 14:58:47.729852
15880289,102971323,Entire home/apt,,Tallinn,3,5.0,4,1.0,28.0,,59.433943,24.715339,2016-12-26 14:58:47.722916
15883650,1092940,Entire home/apt,,Tallinn,4,5.0,2,0.0,41.0,,59.439351,24.764185,2016-12-26 14:58:47.718860
14860362,93070286,Entire home/apt,,Tallinn,15,4.0,3,1.0,26.0,,59.433124,24.778518,2016-12-26 14:58:47.699742
9321781,6481389,Entire home/apt,,Tallinn,47,5.0,3,1.0,41.0,,59.447278,24.731411,2016-12-26 14:58:47.694405
13805166,60467259,Entire home/apt,,Tallinn,30,5.0,3,1.0,38.0,,59.435569,24.758991,2016-12-26 14:58:47.691262
13303798,75149766,Entire home/apt,,Tallinn,6,4.5,3,1.0,37.0,,59.446406,24.740853,2016-12-26 14:58:47.688279
16261611,74974406,Entire home/apt,,Tallinn,0,0.0,2,1.0,26.0,,59.448502,24.695836,2016-12-26 14:58:47.683261
280142,1460541,Entire home/apt,,Tallinn,74,4.5,4,1.0,27.0,,59.422083,24.724215,2016-12-26 14:58:46.313280
15861743,36292241,Entire home/apt,,Tallinn,1,0.0,2,0.0,27.0,,59.437317,24.731553,2016-12-26 14:58:46.304934
4761341,23948427,Entire home/apt,,Tallinn,73,5.0,2,1.0,32.0,,59.431507,24.752385,2016-12-26 14:58:46.301212
15800516,102230423,Entire home/apt,,Tallinn,3,5.0,4,1.0,38.0,,59.420293,24.744523,2016-12-26 14:58:46.299038
10374641,49784659,Entire home/apt,,Tallinn,24,4.5,2,0.0,32.0,,59.434607,24.726305,2016-12-26 14:58:46.296353
6113389,31719029,Entire home/apt,,Tallinn,21,4.5,4,0.0,33.0,,59.441009,24.770599,2016-12-26 14:58:46.292632
14354348,87983325,Entire home/apt,,Tallinn,8,5.0,2,0.0,24.0,,59.387185,24.694676,2016-12-26 14:58:46.290352
5276941,27315934,Entire home/apt,,Tallinn,104,4.5,2,0.0,28.0,,59.444792,24.731625,2016-12-26 14:58:46.287960
14908303,92265867,Entire home/apt,,Tallinn,5,4.5,2,0.0,28.0,,59.433672,24.725832,2016-12-26 14:58:46.283809
9784704,50387145,Entire home/apt,,Tallinn,58,5.0,3,0.0,38.0,,59.444975,24.737087,2016-12-26 14:58:46.281628
12650833,68715474,Entire home/apt,,Tallinn,54,4.5,4,0.0,31.0,,59.426322,24.769865,2016-12-26 14:58:46.279591
9509593,9263307,Entire home/apt,,Tallinn,11,5.0,2,1.0,31.0,,59.440009,24.838707,2016-12-26 14:58:46.277206
4911554,25292190,Entire home/apt,,Tallinn,60,4.5,3,0.0,28.0,,59.433178,24.730033,2016-12-26 14:58:46.275027
8526392,14759075,Entire home/apt,,Tallinn,20,5.0,3,1.0,31.0,,59.429098,24.773922,2016-12-26 14:58:46.270824
1466367,7854700,Entire home/apt,,Tallinn,102,5.0,4,1.0,26.0,,59.444352,24.716609,2016-12-26 14:58:45.220912
13902495,74311425,Entire home/apt,,Tallinn,27,5.0,2,0.0,38.0,,59.436405,24.742718,2016-12-26 14:58:45.218703
7414276,38833954,Entire home/apt,,Tallinn,38,4.5,4,1.0,38.0,,59.433726,24.756114,2016-12-26 14:58:45.216442
6462491,33749949,Entire home/apt,,Tallinn,41,4.5,2,1.0,27.0,,59.444661,24.74636,2016-12-26 14:58:45.213901
7784073,19454590,Entire home/apt,,Tallinn,34,4.5,2,1.0,38.0,,59.424493,24.754695,2016-12-26 14:58:45.210060
6549407,1092940,Entire home/apt,,Tallinn,139,5.0,2,0.0,39.0,,59.444004,24.744807,2016-12-26 14:58:45.207815
16284471,81425470,Entire home/apt,,Tallinn,0,0.0,4,1.0,33.0,,59.425218,24.74111,2016-12-26 14:58:45.205631
16153633,105429961,Entire home/apt,,Tallinn,1,0.0,3,1.0,38.0,,59.44292,24.735549,2016-12-26 14:58:45.203555
16128017,56446532,Entire home/apt,,Tallinn,1,0.0,2,1.0,32.0,,59.436371,24.763136,2016-12-26 14:58:45.201181
12371047,24822773,Entire home/apt,,Tallinn,31,5.0,2,0.0,25.0,,59.417807,24.725893,2016-12-26 14:58:45.198872
15749698,16080787,Entire home/apt,,Tallinn,4,5.0,4,1.0,37.0,,59.43218,24.772634,2016-12-26 14:58:45.196756
15881101,102971323,Entire home/apt,,Tallinn,5,5.0,4,1.0,26.0,,59.434535,24.714371,2016-12-26 14:58:45.194512
13405453,12664696,Entire home/apt,,Tallinn,22,5.0,2,0.0,32.0,,59.445096,24.732171,2016-12-26 14:58:45.186936
7954263,34472983,Entire home/apt,,Tallinn,39,4.5,2,1.0,26.0,,59.428604,24.768025,2016-12-26 14:58:45.183856
7981963,42128680,Entire home/apt,,Tallinn,20,5.0,2,0.0,39.0,,59.429551,24.772383,2016-12-26 14:58:43.847489
16401382,2059311,Entire home/apt,,Tallinn,0,0.0,2,0.0,32.0,,59.441753,24.727229,2016-12-26 14:58:43.844826
16068156,38628651,Entire home/apt,,Tallinn,0,0.0,2,1.0,21.0,,59.418645,24.740539,2016-12-26 14:58:43.842436
10159750,52101878,Entire home/apt,,Tallinn,40,5.0,2,1.0,34.0,,59.441395,24.731246,2016-12-26 14:58:43.839519
5151681,7856848,Entire home/apt,,Tallinn,23,5.0,3,1.0,31.0,,59.446154,24.725963,2016-12-26 14:58:43.836259
10691469,17396069,Entire home/apt,,Tallinn,16,5.0,4,0.0,36.0,,59.43979,24.765412,2016-12-26 14:58:43.833041
12349952,57482873,Entire home/apt,,Tallinn,44,4.5,2,0.0,27.0,,59.431345,24.777792,2016-12-26 14:58:43.830018
15862958,20013278,Entire home/apt,,Tallinn,0,0.0,4,1.0,29.0,,59.431328,24.790137,2016-12-26 14:58:43.822988
11765098,62618194,Entire home/apt,,Tallinn,4,4.5,2,0.0,30.0,,59.438778,24.769615,2016-12-26 14:58:43.811959
15826774,102451059,Entire home/apt,,Tallinn,4,5.0,2,1.0,23.0,,59.401093,24.689302,2016-12-26 14:58:43.804831
13975275,79440395,Entire home/apt,,Tallinn,12,4.5,2,1.0,23.0,,59.433357,24.821256,2016-12-26 14:58:43.801809
11903752,63497763,Entire home/apt,,Tallinn,44,5.0,2,1.0,26.0,,59.448102,24.699712,2016-12-26 14:58:43.797814
13241692,28929494,Entire home/apt,,Tallinn,17,5.0,2,1.0,31.0,,59.443401,24.731924,2016-12-26 14:58:43.794011
12957837,71232570,Entire home/apt,,Tallinn,34,5.0,3,0.0,37.0,,59.430677,24.73492,2016-12-26 14:58:43.790199
2955620,15074815,Entire home/apt,,Tallinn,35,5.0,4,1.0,27.0,,59.454185,24.84218,2016-12-26 14:58:43.776361
13110405,60491884,Entire home/apt,,Tallinn,40,5.0,3,0.0,41.0,,59.440419,24.746839,2016-12-26 14:58:43.151052
5534214,28696761,Entire home/apt,,Tallinn,11,5.0,2,1.0,80.0,,59.435757,24.755959,2016-12-26 15:05:06.315590
16322717,70369816,Entire home/apt,,Tallinn,0,0.0,2,1.0,80.0,,59.436269,24.74783,2016-12-26 15:05:04.620248
12140630,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,72.0,,59.437558,24.765439,2016-12-26 15:05:04.615254
824056,3785867,Entire home/apt,,Tallinn,22,4.5,4,1.0,65.0,,59.436234,24.746705,2016-12-26 15:05:04.612642
14306303,84546619,Entire home/apt,,Tallinn,9,5.0,5,2.0,63.0,,59.427783,24.75227,2016-12-26 15:05:04.610029
12268568,42762129,Entire home/apt,,Tallinn,17,5.0,4,1.0,54.0,,59.43638,24.771808,2016-12-26 14:59:14.056037
3098141,6205719,Entire home/apt,,Tallinn,30,5.0,4,2.0,48.0,,59.426021,24.801313,2016-12-26 14:59:14.053822
12603369,61280720,Entire home/apt,,Tallinn,2,0.0,2,1.0,54.0,,59.446481,24.744422,2016-12-26 14:59:14.050202
9108070,47472355,Entire home/apt,,Tallinn,53,5.0,3,1.0,46.0,,59.445005,24.744119,2016-12-26 14:59:14.048126
14977518,63252744,Entire home/apt,,Tallinn,2,0.0,3,1.0,54.0,,59.463496,24.824459,2016-12-26 14:59:14.044593
11780230,54067009,Entire home/apt,,Tallinn,39,4.5,4,1.0,47.0,,59.440421,24.776999,2016-12-26 14:59:14.040477
1784157,6629319,Entire home/apt,,Tallinn,21,5.0,2,1.0,58.0,,59.437641,24.765021,2016-12-26 14:59:14.038043
15136113,16981005,Entire home/apt,,Tallinn,3,4.5,2,1.0,60.0,,59.472245,24.83149,2016-12-26 14:59:14.035657
13304626,10466958,Entire home/apt,,Tallinn,1,0.0,2,1.0,43.0,,59.417353,24.730429,2016-12-26 14:59:14.031522
15964911,103685298,Entire home/apt,,Tallinn,1,0.0,4,1.0,53.0,,59.430498,24.731086,2016-12-26 14:59:14.029033
15418908,76273576,Entire home/apt,,Tallinn,0,0.0,3,0.0,54.0,,59.440829,24.760591,2016-12-26 14:59:14.026578
10164505,49995313,Entire home/apt,,Tallinn,31,5.0,4,2.0,58.0,,59.432287,24.774945,2016-12-26 14:59:14.024183
14002185,49775292,Entire home/apt,,Tallinn,2,0.0,3,2.0,52.0,,59.437399,24.773839,2016-12-26 14:59:14.018369
4854215,3705933,Entire home/apt,,Tallinn,110,5.0,2,0.0,43.0,,59.437071,24.747505,2016-12-26 14:59:14.011640
11052337,36064039,Entire home/apt,,Tallinn,35,4.5,2,0.0,33.0,,59.438669,24.72065,2016-12-26 14:58:43.148901
12260186,66021335,Entire home/apt,,Tallinn,4,4.5,2,1.0,21.0,,59.437546,24.718494,2016-12-26 14:58:43.146848
11558766,57482873,Entire home/apt,,Tallinn,61,4.5,4,1.0,38.0,,59.432675,24.777579,2016-12-26 14:58:43.144506
2015918,6479889,Entire home/apt,,Tallinn,116,4.5,3,0.0,32.0,,59.427645,24.786367,2016-12-26 14:58:43.142277
12057668,52101878,Entire home/apt,,Tallinn,18,4.5,2,1.0,32.0,,59.441742,24.731804,2016-12-26 14:58:43.140191
12000267,64168557,Entire home/apt,,Tallinn,43,5.0,3,0.0,38.0,,59.444866,24.739467,2016-12-26 14:58:43.137890
5554608,28798495,Entire home/apt,,Tallinn,88,5.0,2,1.0,40.0,,59.437751,24.725197,2016-12-26 14:58:43.135764
11166058,397035,Entire home/apt,,Tallinn,8,4.5,2,1.0,32.0,,59.439596,24.717608,2016-12-26 14:58:43.133589
15606753,2999856,Entire home/apt,,Tallinn,7,4.5,2,1.0,27.0,,59.424815,24.716833,2016-12-26 14:58:43.131012
12716052,69139208,Entire home/apt,,Tallinn,62,4.5,2,0.0,38.0,,59.442611,24.742698,2016-12-26 14:58:43.128879
12458517,10802414,Entire home/apt,,Tallinn,34,4.5,4,1.0,32.0,,59.452528,24.702156,2016-12-26 14:58:43.126826
16320584,64653569,Entire home/apt,,Tallinn,2,0.0,2,1.0,30.0,,59.44384,24.740863,2016-12-26 14:58:43.124698
3998840,20730809,Entire home/apt,,Tallinn,117,4.5,2,0.0,31.0,,59.438303,24.763346,2016-12-26 14:58:43.122306
11350381,59438867,Entire home/apt,,Tallinn,32,5.0,3,3.0,29.0,,59.434821,24.82128,2016-12-26 14:58:43.119872
15975698,60467259,Entire home/apt,,Tallinn,5,5.0,3,0.0,32.0,,59.424503,24.782119,2016-12-26 14:58:43.117712
16103477,62379553,Entire home/apt,,Tallinn,3,5.0,2,1.0,32.0,,59.446094,24.732012,2016-12-26 14:58:43.115211
1315495,6550581,Entire home/apt,,Tallinn,114,4.5,2,2.0,33.0,,59.442463,24.732332,2016-12-26 14:58:43.112445
6161061,31958824,Private room,,Tallinn,9,4.5,3,1.0,63.0,,59.425578,24.628021,2016-12-26 14:58:34.865246
14388243,58369683,Private room,,Tallinn,0,0.0,3,1.0,63.0,,59.428052,24.624156,2016-12-26 14:58:20.789988
4669420,24156009,Private room,,Tallinn,0,0.0,2,1.0,74.0,,59.432267,24.625563,2016-12-26 14:58:20.786575
9083512,47368243,Private room,,Tallinn,0,0.0,6,1.0,81.0,,59.44101,24.749093,2016-12-26 14:58:20.779227
4621400,23929781,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.435721,24.556347,2016-12-26 14:58:20.776293
15711279,101471209,Private room,,Tallinn,1,0.0,2,1.0,80.0,,59.440716,24.754742,2016-12-26 14:58:20.766175
5811927,8599890,Private room,,Tallinn,2,0.0,6,1.0,71.0,,59.439354,24.744458,2016-12-26 14:58:20.763625
11632126,2717312,Private room,,Tallinn,0,0.0,4,1.0,61.0,,59.431496,24.746169,2016-12-26 14:58:19.086330
4780659,5542373,Private room,,Tallinn,0,0.0,4,1.0,56.0,,59.435998,24.741789,2016-12-26 14:58:17.146503
11248593,58598961,Private room,,Tallinn,5,3.5,2,1.0,60.0,,59.441086,24.739365,2016-12-26 14:58:17.131005
2728890,13963747,Private room,,Tallinn,6,4.0,2,1.0,43.0,,59.434958,24.749672,2016-12-26 14:58:17.126162
13023416,71919798,Private room,,Tallinn,0,0.0,4,1.0,43.0,,59.48127,24.876069,2016-12-26 14:58:17.119373
4771325,4864828,Private room,,Tallinn,4,3.5,3,1.0,45.0,,59.435955,24.747734,2016-12-26 14:58:16.151498
4780585,5542373,Private room,,Tallinn,2,0.0,3,1.0,45.0,,59.434979,24.743129,2016-12-26 14:58:16.149158
14799703,88428916,Private room,,Tallinn,1,0.0,4,1.0,54.0,,59.430554,24.748345,2016-12-26 14:58:16.138503
10052477,51511234,Private room,,Tallinn,0,0.0,4,1.0,54.0,,59.416578,24.644034,2016-12-26 14:58:16.134602
16465457,63327595,Private room,,Tallinn,0,0.0,5,0.0,54.0,,59.43852,24.742505,2016-12-26 14:58:16.127313
5832410,16746426,Private room,,Tallinn,19,4.5,2,1.0,46.0,,59.438591,24.743201,2016-12-26 14:58:16.114972
13996675,83600774,Private room,,Tallinn,0,0.0,3,1.0,52.0,,59.431363,24.75631,2016-12-26 14:58:14.915184
4770314,4864828,Private room,,Tallinn,5,4.0,2,1.0,41.0,,59.43654,24.748194,2016-12-26 14:58:12.447976
1630457,8599890,Private room,,Tallinn,10,4.0,2,1.0,41.0,,59.438204,24.744659,2016-12-26 14:58:12.442889
14068613,84486237,Private room,,Tallinn,4,4.5,2,1.0,23.0,,59.444107,24.723815,2016-12-26 14:58:12.439972
4947178,23401994,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.449842,24.584131,2016-12-26 14:58:11.207623
15780149,15804035,Private room,,Tallinn,0,0.0,2,1.0,34.0,,59.432225,24.741295,2016-12-26 14:58:11.199657
5513163,28549346,Private room,,Tallinn,2,0.0,2,1.0,29.0,,59.428587,24.746644,2016-12-26 14:58:11.191379
16385687,64595249,Private room,,Tallinn,0,0.0,3,1.0,27.0,,59.429311,24.770955,2016-12-26 14:58:11.186678
11259783,49069680,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.432512,24.774258,2016-12-26 14:58:10.142974
13651548,75381157,Private room,,Tallinn,13,4.5,5,1.0,26.0,,59.399701,24.696139,2016-12-26 14:58:10.131787
15778101,92318826,Private room,,Tallinn,0,0.0,3,1.0,35.0,,59.433951,24.727331,2016-12-26 14:58:10.115656
9802573,50510530,Private room,,Tallinn,5,5.0,2,1.0,35.0,,59.440852,24.702095,2016-12-26 14:58:06.927291
9568584,23697997,Private room,,Tallinn,7,5.0,2,1.0,22.0,,59.438023,24.821479,2016-12-26 14:58:06.899401
2924423,14929244,Private room,,Tallinn,84,5.0,2,1.0,28.0,,59.437603,24.76489,2016-12-26 14:58:06.895923
7676332,40305217,Private room,,Tallinn,32,5.0,4,1.0,32.0,,59.439956,24.764163,2016-12-26 14:58:06.892536
9918436,2460920,Private room,,Tallinn,7,4.5,2,1.0,16.0,,59.43368,24.823088,2016-12-26 14:58:06.882719
