room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4552878,23603872,Entire home/apt,,Tallinn,23,4.5,5,2.0,57.0,1.0,59.427172,24.749287,2016-07-09 00:09:04.821095
13463678,49679883,Entire home/apt,,Tallinn,0,,2,1.0,68.0,2.0,59.432005,24.754157,2016-07-09 00:04:56.526598
6981169,35134772,Entire home/apt,,Tallinn,1,,3,1.0,40.0,4.0,59.433068,24.758104,2016-07-08 23:16:31.924610
11957470,63846378,Entire home/apt,,Tallinn,0,,4,2.0,70.0,1.0,59.43224,24.746475,2016-07-09 00:03:04.461894
5771599,24605744,Entire home/apt,,Tallinn,0,,5,2.0,97.0,1.0,59.430578,24.751185,2016-07-08 23:14:09.384337
13188400,23996755,Entire home/apt,,Tallinn,0,,4,1.0,92.0,1.0,59.432895,24.739581,2016-07-08 23:41:40.272870
13321233,64918552,Entire home/apt,,Tallinn,0,,4,0.0,52.0,1.0,59.432958,24.752875,2016-07-08 23:55:22.269262
6271880,26152461,Entire home/apt,,Tallinn,2,,5,2.0,60.0,3.0,59.429217,24.747494,2016-07-08 23:06:19.934346
7080134,37118626,Entire home/apt,,Tallinn,0,,2,0.0,80.0,2.0,59.431423,24.752721,2016-07-08 23:38:45.232724
13347019,49679883,Entire home/apt,,Tallinn,1,,2,0.0,68.0,1.0,59.432706,24.750523,2016-07-08 23:15:30.978380
13437900,12712221,Entire home/apt,,Tallinn,0,,3,1.0,65.0,7.0,59.430307,24.754327,2016-07-09 00:12:03.308349
6189028,8452168,Entire home/apt,,Tallinn,3,3.5,5,1.0,103.0,1.0,59.439684,24.74589,2016-07-08 23:42:02.990087
2499099,12712221,Entire home/apt,,Tallinn,2,,3,1.0,103.0,2.0,59.431567,24.742648,2016-07-08 23:44:13.444268
11076189,57493528,Entire home/apt,,Tallinn,0,,4,0.0,63.0,2.0,59.430905,24.746538,2016-07-08 23:49:39.042911
10275140,52840980,Entire home/apt,,Tallinn,0,,4,1.0,85.0,2.0,59.429702,24.752902,2016-07-08 23:43:47.954887
13895221,48674443,Entire home/apt,,Tallinn,0,,3,1.0,69.0,2.0,59.431554,24.752104,2016-07-08 23:30:35.696397
12481760,53118005,Entire home/apt,,Tallinn,0,,5,1.0,91.0,2.0,59.431124,24.749582,2016-07-08 23:28:10.690964
11957869,63846378,Entire home/apt,,Tallinn,3,5.0,6,3.0,101.0,1.0,59.431288,24.748513,2016-07-08 23:23:51.706654
13048456,63327595,Entire home/apt,,Tallinn,1,,3,1.0,77.0,1.0,59.435879,24.748407,2016-07-08 23:12:10.765714
899594,4654914,Entire home/apt,,Tallinn,9,5.0,3,2.0,114.0,2.0,59.435132,24.746495,2016-07-08 23:14:34.053957
4254473,8452168,Entire home/apt,,Tallinn,5,5.0,4,1.0,92.0,1.0,59.436107,24.744548,2016-07-08 23:58:55.703030
13212361,74082863,Entire home/apt,,Tallinn,0,,6,2.0,160.0,2.0,59.434182,24.745873,2016-07-08 23:45:15.601904
12119947,7048735,Entire home/apt,,Tallinn,4,4.5,5,3.0,136.0,2.0,59.438235,24.745416,2016-07-08 23:48:26.254932
10111488,51791060,Entire home/apt,,Tallinn,4,5.0,4,1.0,91.0,1.0,59.436869,24.747018,2016-07-08 23:41:22.406289
8156284,8884535,Entire home/apt,,Tallinn,7,5.0,4,2.0,103.0,2.0,59.436806,24.748313,2016-07-09 00:07:38.046810
5410404,8452168,Entire home/apt,,Tallinn,5,5.0,4,1.0,95.0,1.0,59.436721,24.745318,2016-07-08 23:23:15.729683
3460922,12712221,Entire home/apt,,Tallinn,9,5.0,6,2.0,84.0,2.0,59.432198,24.749104,2016-07-08 23:33:30.869061
1129921,6198829,Entire home/apt,,Tallinn,23,5.0,6,2.0,182.0,2.0,59.436128,24.748225,2016-07-08 23:18:25.981993
4819354,2845816,Entire home/apt,,Tallinn,7,4.5,5,1.0,57.0,1.0,59.434751,24.748483,2016-07-08 23:10:30.708751
6751989,5445295,Entire home/apt,,Tallinn,0,,3,2.0,42.0,2.0,59.427422,24.767905,2016-07-08 23:20:30.641356
13368834,40762103,Entire home/apt,,Tallinn,0,,2,1.0,54.0,,59.437431,24.764789,2016-07-08 23:21:37.112258
6873489,36021671,Entire home/apt,,Tallinn,8,4.5,5,2.0,64.0,2.0,59.436954,24.764549,2016-07-08 23:33:41.569770
12140976,4748458,Entire home/apt,,Tallinn,0,,7,3.0,268.0,2.0,59.437683,24.765769,2016-07-09 00:00:57.971655
7657734,12712221,Entire home/apt,,Tallinn,1,,4,2.0,137.0,2.0,59.436447,24.761788,2016-07-09 00:09:08.484174
1425174,7642434,Entire home/apt,,Tallinn,1,,3,2.0,67.0,1.0,59.438378,24.773786,2016-07-08 23:31:03.818678
13464565,49679883,Entire home/apt,,Tallinn,0,,2,1.0,56.0,,59.439353,24.763822,2016-07-08 23:10:11.645672
3282615,16590088,Entire home/apt,,Tallinn,0,,4,1.0,78.0,2.0,59.437412,24.763446,2016-07-08 23:49:11.693624
13315243,16590088,Entire home/apt,,Tallinn,0,,4,1.0,80.0,2.0,59.436821,24.764946,2016-07-08 23:59:55.125850
6715647,5445295,Entire home/apt,,Tallinn,0,,2,1.0,41.0,2.0,59.436644,24.765256,2016-07-09 00:02:14.514011
7099311,12712221,Entire home/apt,,Tallinn,0,,3,1.0,63.0,2.0,59.437129,24.766346,2016-07-09 00:04:37.661393
6715842,5445295,Entire home/apt,,Tallinn,0,,3,0.0,45.0,2.0,59.438025,24.766718,2016-07-09 00:14:16.656002
11984527,59745918,Entire home/apt,,Tallinn,0,,4,1.0,85.0,2.0,59.434924,24.764704,2016-07-08 23:25:03.153024
13520711,77665497,Entire home/apt,,Tallinn,0,,4,1.0,52.0,1.0,59.439321,24.763585,2016-07-08 23:32:47.081035
6295373,32735647,Entire home/apt,,Tallinn,0,,4,2.0,113.0,3.0,59.435956,24.770044,2016-07-08 23:50:29.236083
7943276,41890084,Entire home/apt,,Tallinn,26,5.0,4,1.0,52.0,2.0,59.436162,24.762917,2016-07-08 23:58:28.751720
201076,983381,Entire home/apt,,Tallinn,15,5.0,2,1.0,52.0,3.0,59.440546,24.765514,2016-07-09 00:12:47.279317
4927250,12712221,Entire home/apt,,Tallinn,2,,4,1.0,71.0,2.0,59.439271,24.764249,2016-07-08 23:38:56.794495
6752107,5445295,Entire home/apt,,Tallinn,0,,3,2.0,43.0,2.0,59.428576,24.764336,2016-07-08 23:29:15.469900
6715521,5445295,Entire home/apt,,Tallinn,0,,6,3.0,111.0,2.0,59.428865,24.766923,2016-07-08 23:46:22.145633
13315667,16590088,Entire home/apt,,Tallinn,0,,8,2.0,91.0,,59.435481,24.774843,2016-07-09 00:15:04.782176
5691419,29504701,Entire home/apt,,Tallinn,0,,6,2.0,68.0,1.0,59.438688,24.764496,2016-07-08 23:27:28.404214
12141996,4748458,Entire home/apt,,Tallinn,1,,5,2.0,200.0,2.0,59.437984,24.764695,2016-07-08 23:48:11.866436
10285281,8256012,Entire home/apt,,Tallinn,1,,4,1.0,68.0,1.0,59.432699,24.763072,2016-07-08 23:36:00.387087
1503623,8033725,Entire home/apt,,Tallinn,0,,2,,138.0,3.0,59.438145,24.766822,2016-07-09 00:01:40.776934
293122,1517190,Entire home/apt,,Tallinn,14,4.5,5,3.0,80.0,3.0,59.43668,24.76497,2016-07-08 23:24:27.587807
9554985,971258,Entire home/apt,,Tallinn,1,,5,2.0,137.0,1.0,59.435953,24.76222,2016-07-09 00:04:25.983740
1214410,6629319,Entire home/apt,,Tallinn,2,,4,1.0,74.0,1.0,59.437828,24.764041,2016-07-08 23:59:24.068066
13551659,49679883,Entire home/apt,,Tallinn,1,,2,0.0,43.0,1.0,59.437441,24.76341,2016-07-08 23:40:20.708271
12143140,4748458,Entire home/apt,,Tallinn,0,,7,3.0,268.0,2.0,59.438153,24.765425,2016-07-09 00:08:48.360562
12396366,4748458,Entire home/apt,,Tallinn,0,,5,2.0,97.0,2.0,59.436062,24.765465,2016-07-09 00:03:49.969223
13743409,41183929,Entire home/apt,,Tallinn,0,,3,1.0,80.0,2.0,59.430961,24.763951,2016-07-08 23:34:26.502297
12118217,4748458,Entire home/apt,,Tallinn,0,,4,1.0,54.0,2.0,59.439698,24.764746,2016-07-08 23:28:39.100815
3368929,4262622,Entire home/apt,,Tallinn,4,5.0,4,1.0,77.0,1.0,59.436138,24.763978,2016-07-08 23:53:05.943330
6851425,35806738,Entire home/apt,,Tallinn,5,5.0,4,0.0,48.0,2.0,59.436373,24.763342,2016-07-08 23:47:17.087133
12396579,4748458,Entire home/apt,,Tallinn,0,,5,2.0,97.0,2.0,59.436578,24.76417,2016-07-08 23:23:45.780046
4443852,23064329,Entire home/apt,,Tallinn,8,4.5,4,2.0,113.0,3.0,59.429937,24.749547,2016-07-09 00:05:21.145413
2913174,12712221,Entire home/apt,,Tallinn,1,,4,1.0,58.0,2.0,59.432621,24.761635,2016-07-08 23:51:22.287746
948930,2845816,Entire home/apt,,Tallinn,31,5.0,6,2.0,80.0,1.0,59.436197,24.74822,2016-07-08 23:11:19.645272
12378751,15051593,Entire home/apt,,Tallinn,0,,2,1.0,92.0,2.0,59.432201,24.754763,2016-07-08 23:42:55.148402
9939805,51078594,Entire home/apt,,Tallinn,6,4.5,4,1.0,39.0,1.0,59.427219,24.754994,2016-07-09 00:00:17.434573
12928390,70946863,Entire home/apt,,Tallinn,0,,4,1.0,45.0,1.0,59.420908,24.742259,2016-07-08 23:15:54.221618
9768994,50370827,Entire home/apt,,Tallinn,4,5.0,3,1.0,80.0,2.0,59.430392,24.755242,2016-07-08 23:19:23.091864
3649683,5662738,Entire home/apt,,Tallinn,30,4.5,5,2.0,78.0,1.0,59.428311,24.748215,2016-07-08 23:51:56.695756
5722384,7217961,Entire home/apt,,Tallinn,9,4.5,3,0.0,73.0,1.0,59.435973,24.746012,2016-07-09 00:00:40.495633
13912945,82536217,Entire home/apt,,Tallinn,0,,5,3.0,92.0,3.0,59.441618,24.749003,2016-07-08 23:16:00.587853
12140388,4748458,Entire home/apt,,Tallinn,0,,4,2.0,137.0,2.0,59.432193,24.761829,2016-07-08 23:42:17.707787
7657929,12712221,Entire home/apt,,Tallinn,2,,4,0.0,69.0,2.0,59.429573,24.748953,2016-07-08 23:41:53.250383
13807986,80153000,Entire home/apt,,Tallinn,0,,3,0.0,44.0,2.0,59.431897,24.765934,2016-07-08 23:10:04.666539
10942671,36933236,Entire home/apt,,Tallinn,2,,8,3.0,102.0,1.0,59.434305,24.768564,2016-07-08 23:45:48.300236
1280105,4951135,Entire home/apt,,Tallinn,31,4.5,4,1.0,85.0,3.0,59.432312,24.750269,2016-07-08 23:39:06.217988
4893358,2845816,Entire home/apt,,Tallinn,8,4.5,6,2.0,68.0,1.0,59.436313,24.748104,2016-07-09 00:11:46.648035
899631,4654914,Entire home/apt,,Tallinn,2,,3,2.0,97.0,3.0,59.435416,24.761174,2016-07-08 23:28:03.316741
13387272,54716408,Entire home/apt,,Tallinn,2,,4,2.0,58.0,2.0,59.431231,24.75509,2016-07-09 00:02:42.414541
12127375,64918552,Entire home/apt,,Tallinn,3,4.5,3,0.0,30.0,1.0,59.432823,24.752871,2016-07-08 23:11:30.174798
8807983,45888342,Entire home/apt,,Tallinn,4,5.0,4,2.0,68.0,2.0,59.427833,24.770357,2016-07-08 23:15:07.613072
13193680,57661334,Entire home/apt,,Tallinn,0,,6,2.0,91.0,1.0,59.427773,24.741026,2016-07-08 23:03:46.345208
13272849,74787798,Entire home/apt,,Tallinn,0,,4,2.0,50.0,,59.43206,24.767379,2016-07-08 23:38:32.313892
8732957,2845816,Entire home/apt,,Tallinn,6,5.0,6,2.0,92.0,1.0,59.431606,24.746525,2016-07-08 23:40:57.082937
7239829,34896611,Entire home/apt,,Tallinn,6,5.0,4,1.0,57.0,2.0,59.427504,24.753442,2016-07-08 23:59:26.635507
12585456,36933236,Entire home/apt,,Tallinn,2,,4,1.0,80.0,1.0,59.440979,24.755055,2016-07-09 00:10:43.616140
8968145,6541382,Entire home/apt,,Tallinn,6,5.0,7,2.0,79.0,1.0,59.433009,24.77381,2016-07-08 23:45:51.549812
12624781,68545497,Entire home/apt,,Tallinn,3,4.5,2,1.0,34.0,2.0,59.449843,24.692033,2016-07-08 23:41:18.961985
8526392,14759075,Entire home/apt,,Tallinn,0,,3,1.0,38.0,1.0,59.429121,24.774138,2016-07-08 23:40:42.852691
12765590,19718016,Entire home/apt,,Tallinn,0,,4,2.0,56.0,1.0,59.429014,24.74629,2016-07-08 23:40:53.972970
13879427,82127328,Entire home/apt,,Tallinn,0,,4,2.0,32.0,1.0,59.415803,24.741509,2016-07-09 00:09:55.346790
11729481,32463558,Entire home/apt,,Tallinn,4,5.0,2,1.0,41.0,2.0,59.430544,24.747487,2016-07-08 23:54:27.569500
4781618,2845816,Entire home/apt,,Tallinn,14,5.0,11,3.0,160.0,1.0,59.435022,24.748406,2016-07-08 23:14:28.101476
13503163,75146006,Entire home/apt,,Tallinn,3,4.5,6,2.0,67.0,1.0,59.423504,24.746835,2016-07-08 23:12:16.738437
7363400,38550787,Entire home/apt,,Tallinn,6,5.0,3,1.0,42.0,2.0,59.406424,24.70265,2016-07-08 23:16:47.428940
8590129,14257430,Entire home/apt,,Tallinn,25,5.0,5,2.0,45.0,2.0,59.438908,24.716923,2016-07-08 23:57:20.175267
13664312,76695395,Entire home/apt,,Tallinn,0,,1,0.0,67.0,1.0,59.44087,24.753736,2016-07-09 00:11:29.427557
2037585,764765,Entire home/apt,,Tallinn,137,5.0,5,1.0,34.0,1.0,59.428939,24.764824,2016-07-08 23:55:03.713262
12528099,31496880,Entire home/apt,,Tallinn,14,5.0,3,1.0,44.0,1.0,59.435591,24.725605,2016-07-08 23:30:47.069344
4062984,2845816,Entire home/apt,,Tallinn,13,4.5,4,1.0,61.0,1.0,59.438236,24.74186,2016-07-09 00:15:36.172670
8019313,2845816,Entire home/apt,,Tallinn,13,5.0,6,2.0,113.0,1.0,59.438936,24.741884,2016-07-08 23:07:12.620720
5223183,2845816,Entire home/apt,,Tallinn,28,5.0,10,3.0,194.0,1.0,59.437942,24.740569,2016-07-08 23:52:53.536398
740694,3875602,Entire home/apt,,Tallinn,270,5.0,3,0.0,54.0,1.0,59.436896,24.743368,2016-07-08 23:49:14.013874
2486336,12723078,Entire home/apt,,Tallinn,40,4.5,6,2.0,68.0,2.0,59.447642,24.731664,2016-07-08 23:37:23.668866
9748829,50288285,Entire home/apt,,Tallinn,22,5.0,2,1.0,80.0,1.0,59.436176,24.779358,2016-07-09 00:10:17.610917
12371047,24822773,Entire home/apt,,Tallinn,11,4.5,2,0.0,40.0,2.0,59.417807,24.725893,2016-07-08 23:28:08.734354
7219357,37794485,Entire home/apt,,Tallinn,15,4.5,4,1.0,80.0,2.0,59.444143,24.727668,2016-07-09 00:08:04.814086
12095390,51050608,Entire home/apt,,Tallinn,9,5.0,5,1.0,63.0,1.0,59.442018,24.766738,2016-07-08 23:13:46.040321
7272841,22449466,Entire home/apt,,Tallinn,6,5.0,4,1.0,45.0,2.0,59.445492,24.735677,2016-07-08 23:39:35.483946
9019659,42366145,Entire home/apt,,Tallinn,6,4.5,3,1.0,56.0,1.0,59.449109,24.716274,2016-07-09 00:08:54.166514
9953288,51148841,Entire home/apt,,Tallinn,12,5.0,4,1.0,40.0,1.0,59.441208,24.840625,2016-07-09 00:06:19.686560
11671569,61964525,Entire home/apt,,Tallinn,5,5.0,4,2.0,33.0,1.0,59.426242,24.709245,2016-07-09 00:02:53.588076
4337843,17396069,Entire home/apt,,Tallinn,21,5.0,6,0.0,39.0,1.0,59.447466,24.72605,2016-07-08 23:11:13.573390
13664020,23986612,Entire home/apt,,Tallinn,1,,6,2.0,103.0,1.0,59.437109,24.730514,2016-07-09 00:06:54.929756
504065,2485702,Entire home/apt,,Tallinn,118,4.5,4,1.0,43.0,1.0,59.43462,24.758888,2016-07-08 23:33:50.335128
6897579,36064039,Entire home/apt,,Tallinn,41,4.5,2,0.0,35.0,1.0,59.438654,24.720749,2016-07-08 23:40:58.679204
13440085,7048735,Entire home/apt,,Tallinn,0,,4,2.0,159.0,,59.440831,24.747654,2016-07-08 23:27:31.817245
2711668,1575140,Entire home/apt,,Tallinn,0,,2,0.0,40.0,2.0,59.431732,24.725875,2016-07-09 00:12:12.742882
3298652,16661225,Entire home/apt,,Tallinn,0,,4,0.0,80.0,1.0,59.439648,24.748612,2016-07-08 23:09:31.620265
6794979,35567639,Entire home/apt,,Tallinn,25,4.5,2,1.0,36.0,1.0,59.42593,24.733466,2016-07-09 00:13:15.707330
5999334,31144542,Entire home/apt,,Tallinn,1,,3,1.0,34.0,,59.437152,24.768223,2016-07-09 00:05:10.132303
12371415,66850965,Entire home/apt,,Tallinn,0,,3,0.0,68.0,2.0,59.43917,24.756507,2016-07-08 23:09:49.621495
12994274,10203268,Entire home/apt,,Tallinn,4,5.0,2,1.0,44.0,1.0,59.441561,24.730259,2016-07-08 23:37:40.973116
13336886,39451764,Entire home/apt,,Tallinn,0,,2,0.0,29.0,1.0,59.427225,24.792734,2016-07-08 23:17:58.732236
10237275,52615521,Entire home/apt,,Tallinn,5,5.0,2,1.0,44.0,2.0,59.42782,24.714984,2016-07-09 00:05:24.630042
2014246,5249407,Entire home/apt,,Tallinn,50,5.0,3,,57.0,1.0,59.435555,24.748952,2016-07-08 23:28:18.404856
9166444,46620704,Entire home/apt,,Tallinn,31,4.5,10,2.0,57.0,2.0,59.438454,24.747488,2016-07-08 23:26:54.853150
10111658,2845816,Entire home/apt,,Tallinn,4,4.5,4,2.0,67.0,1.0,59.43092,24.745171,2016-07-08 23:50:07.396752
13253138,19971025,Entire home/apt,,Tallinn,0,,2,0.0,26.0,2.0,59.438272,24.716558,2016-07-08 23:23:09.410316
13400725,76273576,Entire home/apt,,Tallinn,0,,4,1.0,79.0,2.0,59.441381,24.764993,2016-07-08 23:25:37.963682
7122680,16407407,Entire home/apt,,Tallinn,5,5.0,4,0.0,63.0,2.0,59.447868,24.735349,2016-07-08 23:22:38.465476
13405453,12664696,Entire home/apt,,Tallinn,0,,2,0.0,34.0,1.0,59.445096,24.732171,2016-07-09 00:03:18.904231
11780230,54067009,Entire home/apt,,Tallinn,25,5.0,4,1.0,50.0,2.0,59.440421,24.776999,2016-07-08 23:13:36.856750
9761565,50341031,Entire home/apt,,Tallinn,0,,3,0.0,56.0,2.0,59.425744,24.737335,2016-07-08 23:26:12.625477
11880802,50349418,Entire home/apt,,Tallinn,17,5.0,2,0.0,52.0,3.0,59.437669,24.763283,2016-07-08 23:51:15.463293
12268568,42762129,Entire home/apt,,Tallinn,7,5.0,4,1.0,57.0,3.0,59.43638,24.771808,2016-07-08 23:58:07.566320
13902495,74311425,Entire home/apt,,Tallinn,0,,2,0.0,52.0,1.0,59.436405,24.742718,2016-07-09 00:07:44.186641
12351547,57662353,Entire home/apt,,Tallinn,2,,3,1.0,56.0,2.0,59.430554,24.732536,2016-07-08 23:49:41.294472
13305499,40762103,Entire home/apt,,Tallinn,1,,2,1.0,76.0,,59.436003,24.757029,2016-07-09 00:10:14.691074
1691023,8532098,Entire home/apt,,Tallinn,54,5.0,5,1.0,59.0,2.0,59.439134,24.747248,2016-07-08 23:19:58.721508
5679614,13369267,Entire home/apt,,Tallinn,13,5.0,10,3.0,188.0,2.0,59.441125,24.736293,2016-07-08 23:59:35.603890
13293819,40941290,Entire home/apt,,Tallinn,4,5.0,3,1.0,50.0,2.0,59.430587,24.756586,2016-07-08 23:09:59.321594
4836971,4108927,Entire home/apt,,Tallinn,22,5.0,4,1.0,63.0,2.0,59.435649,24.762092,2016-07-08 23:35:40.152039
13527626,77737377,Entire home/apt,,Tallinn,1,,2,1.0,40.0,,59.429458,24.772278,2016-07-08 23:56:43.566021
583534,2526338,Entire home/apt,,Tallinn,146,5.0,3,2.0,74.0,2.0,59.438921,24.745601,2016-07-08 23:58:38.163195
7415729,38849887,Entire home/apt,,Tallinn,4,5.0,2,0.0,55.0,2.0,59.450444,24.733027,2016-07-09 00:13:00.436400
5462165,8452168,Entire home/apt,,Tallinn,4,5.0,4,1.0,91.0,1.0,59.437547,24.746339,2016-07-08 23:19:26.639329
2040688,10466958,Entire home/apt,,Tallinn,15,5.0,4,2.0,52.0,2.0,59.438506,24.772004,2016-07-09 00:15:25.030607
3467802,16892999,Entire home/apt,,Tallinn,71,5.0,3,1.0,41.0,1.0,59.438325,24.774968,2016-07-09 00:14:27.547586
195542,950817,Entire home/apt,,Tallinn,119,5.0,3,1.0,45.0,2.0,59.444464,24.735928,2016-07-08 23:33:28.992116
10292991,34678050,Entire home/apt,,Tallinn,4,4.0,4,3.0,103.0,1.0,59.427181,24.793339,2016-07-08 23:21:27.437842
6011153,17396069,Entire home/apt,,Tallinn,25,4.5,4,2.0,41.0,1.0,59.43796,24.763253,2016-07-09 00:06:32.375657
6113389,31719029,Entire home/apt,,Tallinn,15,5.0,4,0.0,40.0,1.0,59.441009,24.770599,2016-07-09 00:09:13.635707
12554231,62618194,Entire home/apt,,Tallinn,2,,2,0.0,28.0,2.0,59.437925,24.769999,2016-07-08 23:32:02.865471
4819231,2845816,Entire home/apt,,Tallinn,20,4.5,6,2.0,80.0,1.0,59.435988,24.748597,2016-07-08 23:51:26.136851
7355595,38232072,Entire home/apt,,Tallinn,21,5.0,4,1.0,56.0,2.0,59.44072,24.720488,2016-07-08 23:55:19.807559
11674447,61992240,Entire home/apt,,Tallinn,8,4.5,3,0.0,45.0,2.0,59.447979,24.732035,2016-07-08 23:49:32.664683
12001975,63846378,Entire home/apt,,Tallinn,4,4.5,2,1.0,31.0,2.0,59.436873,24.769106,2016-07-08 23:44:21.347042
13857333,81844493,Entire home/apt,,Tallinn,0,,4,2.0,68.0,1.0,59.436007,24.556647,2016-07-09 00:05:32.753828
13873800,35806738,Entire home/apt,,Tallinn,0,,2,0.0,33.0,2.0,59.438034,24.763265,2016-07-09 00:01:11.835457
11559871,61053614,Entire home/apt,,Tallinn,23,5.0,4,1.0,23.0,1.0,59.45615,24.688656,2016-07-09 00:09:36.489092
13213812,71414327,Entire home/apt,,Tallinn,0,,4,2.0,92.0,3.0,59.432062,24.750334,2016-07-09 00:01:24.088494
4357286,6479889,Entire home/apt,,Tallinn,58,4.5,4,1.0,34.0,2.0,59.427236,24.762352,2016-07-09 00:06:51.937524
5437871,28209024,Entire home/apt,,Tallinn,63,4.5,2,1.0,45.0,2.0,59.44175,24.716114,2016-07-08 23:40:09.470855
13609236,78764261,Entire home/apt,,Tallinn,1,,4,1.0,45.0,1.0,59.41207,24.740374,2016-07-08 23:42:36.058671
12518576,2320438,Entire home/apt,,Tallinn,10,5.0,5,1.0,97.0,2.0,59.438283,24.748639,2016-07-08 23:13:42.765754
13499335,77427461,Entire home/apt,,Tallinn,0,,2,0.0,34.0,2.0,59.429701,24.770155,2016-07-08 23:27:05.385441
12832168,35889841,Entire home/apt,,Tallinn,4,4.0,4,2.0,67.0,1.0,59.428267,24.743102,2016-07-09 00:00:21.471914
11584623,61081684,Entire home/apt,,Tallinn,17,4.5,2,1.0,27.0,1.0,59.439744,24.770328,2016-07-08 23:26:50.668045
12139337,2845816,Entire home/apt,,Tallinn,5,4.0,2,0.0,34.0,1.0,59.435872,24.743111,2016-07-08 23:44:00.395151
12538986,28910962,Entire home/apt,,Tallinn,3,5.0,2,0.0,68.0,,59.442333,24.763786,2016-07-08 23:23:42.516572
11435219,60070168,Entire home/apt,,Tallinn,18,5.0,5,2.0,53.0,1.0,59.443267,24.739661,2016-07-08 23:34:45.146702
4019025,2845816,Entire home/apt,,Tallinn,29,4.5,6,2.0,92.0,1.0,59.437207,24.74457,2016-07-09 00:08:10.342923
9426952,48868099,Entire home/apt,,Tallinn,26,5.0,3,1.0,42.0,2.0,59.437401,24.758509,2016-07-09 00:00:35.215854
13422857,74622054,Entire home/apt,,Tallinn,3,4.5,2,0.0,40.0,1.0,59.442388,24.799188,2016-07-09 00:02:10.957660
1000551,2635125,Entire home/apt,,Tallinn,71,4.5,4,1.0,52.0,2.0,59.432758,24.777062,2016-07-08 23:12:07.706749
4819066,2845816,Entire home/apt,,Tallinn,17,5.0,8,2.0,78.0,1.0,59.437681,24.740901,2016-07-08 23:24:24.276067
13167998,61071332,Entire home/apt,,Tallinn,2,,5,2.0,70.0,1.0,59.442988,24.735867,2016-07-08 23:17:38.048684
7784073,19454590,Entire home/apt,,Tallinn,22,4.5,2,1.0,40.0,2.0,59.424493,24.754695,2016-07-08 23:53:10.265558
13727836,78153131,Entire home/apt,,Tallinn,0,,4,1.0,39.0,1.0,59.428642,24.735151,2016-07-09 00:09:52.155141
11350381,59438867,Entire home/apt,,Tallinn,11,5.0,3,2.0,28.0,2.0,59.434821,24.82128,2016-07-08 23:21:56.019334
518852,2526338,Entire home/apt,,Tallinn,132,5.0,2,1.0,57.0,2.0,59.438967,24.746013,2016-07-08 23:05:58.786964
1151578,3705933,Entire home/apt,,Tallinn,125,4.5,6,2.0,103.0,1.0,59.439443,24.745349,2016-07-08 23:40:38.924946
6154055,2845816,Entire home/apt,,Tallinn,21,5.0,6,2.0,113.0,1.0,59.437399,24.74271,2016-07-08 23:12:56.808330
2015918,6479889,Entire home/apt,,Tallinn,80,4.5,3,0.0,34.0,2.0,59.427645,24.786367,2016-07-08 23:24:12.036227
7681982,16661225,Entire home/apt,,Tallinn,36,5.0,6,2.0,108.0,1.0,59.444295,24.732993,2016-07-08 23:49:22.295756
11320355,23868765,Entire home/apt,,Tallinn,18,5.0,2,1.0,54.0,2.0,59.434371,24.73169,2016-07-08 23:28:13.870199
12516581,56862945,Entire home/apt,,Tallinn,9,5.0,3,0.0,39.0,2.0,59.421653,24.752203,2016-07-08 23:10:58.565015
13446826,46201806,Entire home/apt,,Tallinn,0,,2,1.0,14.0,7.0,59.432231,24.80896,2016-07-08 23:25:54.774571
9985321,17043290,Entire home/apt,,Tallinn,17,5.0,2,1.0,45.0,3.0,59.440689,24.720727,2016-07-08 23:45:43.415859
7152219,37457852,Entire home/apt,,Tallinn,40,4.5,4,2.0,103.0,1.0,59.423464,24.752679,2016-07-08 23:29:23.513307
13483032,77216444,Entire home/apt,,Tallinn,0,,6,2.0,68.0,2.0,59.436563,24.775499,2016-07-08 23:55:06.247766
11724094,55456427,Entire home/apt,,Tallinn,17,5.0,4,1.0,55.0,1.0,59.443547,24.745446,2016-07-08 23:43:14.016778
2827510,2845816,Entire home/apt,,Tallinn,42,5.0,10,4.0,228.0,1.0,59.438991,24.741988,2016-07-08 23:06:47.740517
1393379,7532195,Entire home/apt,,Tallinn,109,5.0,4,2.0,64.0,1.0,59.440952,24.746448,2016-07-08 23:27:56.828169
12829342,52110329,Entire home/apt,,Tallinn,11,5.0,2,0.0,57.0,,59.440333,24.754031,2016-07-08 23:50:02.385512
11120178,39451764,Entire home/apt,,Tallinn,13,4.5,4,1.0,40.0,1.0,59.427524,24.744867,2016-07-08 23:36:59.958351
13093778,72414292,Entire home/apt,,Tallinn,6,5.0,2,1.0,71.0,1.0,59.441338,24.749757,2016-07-08 23:11:01.514618
1364648,2237005,Entire home/apt,,Tallinn,97,5.0,2,1.0,52.0,2.0,59.44758,24.730529,2016-07-09 00:13:50.335435
12398259,67038225,Entire home/apt,,Tallinn,9,5.0,6,2.0,78.0,2.0,59.435928,24.743749,2016-07-09 00:06:41.432936
7233673,33723117,Entire home/apt,,Tallinn,10,5.0,2,1.0,45.0,2.0,59.435843,24.770409,2016-07-08 23:17:00.038284
12913421,70800335,Entire home/apt,,Tallinn,1,,2,1.0,56.0,3.0,59.442855,24.73195,2016-07-08 23:31:18.672681
