room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16733184,5231627,Entire home/apt,,Tallinn,0,0.0,3,1.0,56.0,,59.436495,24.745802,2017-01-24 12:13:57.512176
14247016,50931112,Entire home/apt,,Tallinn,0,0.0,2,0.0,56.0,,59.429487,24.744901,2017-01-24 12:13:57.508686
14940648,24937678,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.428678,24.744942,2017-01-24 12:13:57.500494
16189534,105028649,Entire home/apt,,Tallinn,3,5.0,5,1.0,61.0,,59.427242,24.750666,2017-01-24 12:13:57.498500
16538056,57498763,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.426827,24.731655,2017-01-24 12:13:57.496410
13286197,74948277,Entire home/apt,,Tallinn,10,5.0,2,0.0,42.0,,59.443281,24.742088,2017-01-24 12:13:57.487818
7355595,38232072,Entire home/apt,,Tallinn,34,5.0,4,1.0,55.0,,59.440804,24.720506,2017-01-24 12:13:56.282828
13576151,12981577,Entire home/apt,,Tallinn,8,4.5,4,1.0,58.0,,59.442974,24.725554,2017-01-24 12:13:55.496257
916482,4087311,Entire home/apt,,Tallinn,49,5.0,4,2.0,48.0,,59.435027,24.769038,2017-01-24 12:13:55.492235
14134329,34506062,Entire home/apt,,Tallinn,7,5.0,4,1.0,43.0,,59.414832,24.741526,2017-01-24 12:13:55.483943
15882993,88428916,Entire home/apt,,Tallinn,1,0.0,2,1.0,61.0,,59.431168,24.749178,2017-01-24 12:13:55.480757
16478597,108170944,Entire home/apt,,Tallinn,0,0.0,3,2.0,56.0,,59.439423,24.812562,2017-01-24 12:13:54.286058
6804016,25927898,Entire home/apt,,Tallinn,8,4.5,2,0.0,32.0,,59.434183,24.821805,2017-01-24 12:13:16.272026
15749992,42674162,Entire home/apt,,Tallinn,4,5.0,5,2.0,39.0,,59.420269,24.700779,2017-01-24 12:13:15.263960
16551512,51148841,Entire home/apt,,Tallinn,0,0.0,4,1.0,28.0,,59.454502,24.877774,2017-01-24 12:13:15.261800
7805661,39988589,Entire home/apt,,Tallinn,0,0.0,2,2.0,39.0,,59.435738,24.7163,2017-01-24 12:13:15.258844
15914915,96831264,Entire home/apt,,Tallinn,0,0.0,2,1.0,35.0,,59.460185,24.851224,2017-01-24 12:13:15.256062
12127401,64918552,Entire home/apt,,Tallinn,26,4.5,3,0.0,39.0,,59.432644,24.751834,2017-01-24 12:13:15.253744
2037585,764765,Entire home/apt,,Tallinn,187,5.0,5,1.0,33.0,,59.428939,24.764824,2017-01-24 12:13:15.249576
13839692,17367967,Entire home/apt,,Tallinn,1,0.0,9,3.0,20.0,,59.431725,24.757473,2017-01-24 12:13:15.247347
16888033,38581971,Entire home/apt,,Tallinn,0,0.0,2,0.0,40.0,,59.446535,24.744453,2017-01-24 12:13:15.245332
8305386,43789511,Entire home/apt,,Tallinn,0,0.0,1,1.0,39.0,,59.45228,24.864877,2017-01-24 12:13:15.242941
9740800,43926736,Entire home/apt,,Tallinn,13,4.5,4,1.0,33.0,,59.432704,24.744254,2017-01-24 12:13:15.240290
9338278,26834310,Entire home/apt,,Tallinn,0,0.0,2,1.0,33.0,,59.42622,24.734999,2017-01-24 12:13:15.237705
10306417,36292241,Entire home/apt,,Tallinn,0,0.0,2,0.0,32.0,,59.444095,24.724758,2017-01-24 12:13:15.230023
16422769,107653953,Entire home/apt,,Tallinn,1,0.0,4,2.0,41.0,,59.427151,24.798148,2017-01-24 12:13:15.227826
6667716,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,41.0,,59.449799,24.690126,2017-01-24 12:13:15.222562
13197114,72661000,Entire home/apt,,Tallinn,5,5.0,2,1.0,33.0,,59.374917,24.711299,2017-01-24 12:13:14.704524
7363400,38550787,Entire home/apt,,Tallinn,8,5.0,3,1.0,41.0,,59.406424,24.70265,2017-01-24 12:13:14.702023
9993424,51341387,Entire home/apt,,Tallinn,9,5.0,4,1.0,39.0,,59.420143,24.700061,2017-01-24 12:13:14.695514
7778620,39774645,Entire home/apt,,Tallinn,0,0.0,3,1.0,33.0,,59.399246,24.669768,2017-01-24 12:13:14.693049
7229590,30944537,Entire home/apt,,Tallinn,6,4.5,4,2.0,28.0,,59.410975,24.69378,2017-01-24 12:13:14.689891
8086644,12321362,Entire home/apt,,Tallinn,1,0.0,4,1.0,29.0,,59.415567,24.714178,2017-01-24 12:13:14.687435
8470805,10884509,Entire home/apt,,Tallinn,12,5.0,7,3.0,28.0,,59.390703,24.659715,2017-01-24 12:13:14.681100
16673387,110309323,Entire home/apt,,Tallinn,0,0.0,2,1.0,20.0,,59.369313,24.645815,2017-01-24 12:13:14.678767
11584623,61081684,Entire home/apt,,Tallinn,40,4.5,2,1.0,32.0,,59.439744,24.770328,2017-01-24 12:13:14.676018
12116184,64996030,Entire home/apt,,Tallinn,15,4.5,2,0.0,33.0,,59.428432,24.764162,2017-01-24 12:13:14.673102
7381890,20945864,Entire home/apt,,Tallinn,6,4.5,4,0.0,22.0,,59.434904,24.775746,2017-01-24 12:13:14.670433
16349370,72399878,Entire home/apt,,Tallinn,1,0.0,4,0.0,15.0,,59.448713,24.699798,2017-01-24 12:13:14.667736
16205142,105851410,Entire home/apt,,Tallinn,2,0.0,4,2.0,32.0,,59.439129,24.850363,2017-01-24 12:13:14.663667
14479808,33275457,Entire home/apt,,Tallinn,6,4.5,2,0.0,39.0,,59.425558,24.731786,2017-01-24 12:13:14.656879
6761071,35395244,Entire home/apt,,Tallinn,53,5.0,2,1.0,28.0,,59.398869,24.717514,2017-01-24 12:13:13.642448
940202,5045369,Entire home/apt,,Tallinn,32,5.0,5,2.0,28.0,,59.453922,24.877924,2017-01-24 12:13:13.639674
1305139,1460541,Entire home/apt,,Tallinn,25,4.5,4,1.0,39.0,,59.422162,24.723077,2017-01-24 12:13:13.636888
13986088,15268683,Entire home/apt,,Tallinn,9,5.0,2,0.0,34.0,,59.429083,24.727213,2017-01-24 12:13:13.634393
8146994,38695643,Entire home/apt,,Tallinn,3,4.5,2,0.0,21.0,,59.426501,24.720198,2017-01-24 12:13:13.631648
3467802,16892999,Entire home/apt,,Tallinn,87,5.0,3,1.0,41.0,,59.438325,24.774968,2017-01-24 12:13:13.628656
11466470,37645868,Entire home/apt,,Tallinn,17,4.5,2,1.0,40.0,,59.429203,24.753267,2017-01-24 12:13:13.626264
13841461,1440574,Entire home/apt,,Tallinn,3,4.0,3,0.0,39.0,,59.434511,24.761236,2017-01-24 12:13:13.623282
7655668,14154966,Entire home/apt,,Tallinn,27,5.0,2,1.0,39.0,,59.434646,24.729426,2017-01-24 12:13:13.619657
2720086,13916465,Entire home/apt,,Tallinn,52,5.0,5,1.0,39.0,,59.439867,24.716421,2017-01-24 12:13:13.616787
8513145,44827819,Entire home/apt,,Tallinn,34,4.5,4,0.0,33.0,,59.437354,24.730426,2017-01-24 12:13:13.612530
13214542,71414327,Entire home/apt,,Tallinn,7,4.5,2,1.0,39.0,,59.427824,24.77328,2017-01-24 12:13:13.610148
13499335,77427461,Entire home/apt,,Tallinn,6,5.0,2,0.0,33.0,,59.429701,24.770155,2017-01-24 12:13:13.605420
15864580,9965164,Entire home/apt,,Tallinn,1,0.0,2,0.0,39.0,,59.431761,24.724923,2017-01-24 12:13:13.601018
9623132,20656669,Entire home/apt,,Tallinn,11,5.0,2,1.0,39.0,,59.424392,24.717181,2017-01-24 12:13:12.468170
13065777,72399878,Entire home/apt,,Tallinn,12,4.0,6,0.0,28.0,,59.433976,24.770083,2017-01-24 12:13:12.465446
16564908,109105619,Entire home/apt,,Tallinn,0,0.0,4,1.0,28.0,,59.418915,24.728317,2017-01-24 12:13:12.461381
16905870,112854651,Entire home/apt,,Tallinn,0,0.0,2,1.0,27.0,,59.431271,24.773127,2017-01-24 12:13:12.459166
13862615,32677951,Entire home/apt,,Tallinn,22,4.0,4,0.0,39.0,,59.439758,24.763358,2017-01-24 12:13:12.457107
6794979,35567639,Entire home/apt,,Tallinn,38,4.5,2,1.0,35.0,,59.42593,24.733466,2017-01-24 12:13:12.454478
16808934,75228193,Entire home/apt,,Tallinn,0,0.0,4,1.0,32.0,,59.448695,24.716626,2017-01-24 12:13:12.452259
11889181,36210099,Entire home/apt,,Tallinn,7,3.5,2,1.0,33.0,,59.447827,24.698942,2017-01-24 12:13:12.449308
8526392,14759075,Entire home/apt,,Tallinn,22,5.0,3,1.0,37.0,,59.429098,24.773922,2017-01-24 12:13:12.441352
14072180,80153000,Entire home/apt,,Tallinn,18,4.0,3,1.0,21.0,,59.433427,24.767657,2017-01-24 12:13:12.439102
13955163,13434129,Entire home/apt,,Tallinn,2,0.0,2,1.0,14.0,,59.437366,24.714162,2017-01-24 12:13:12.436044
16833844,111792517,Entire home/apt,,Tallinn,0,0.0,2,0.0,28.0,,59.404044,24.67841,2017-01-24 12:13:12.433833
350827,1616704,Entire home/apt,,Tallinn,6,4.5,2,0.0,28.0,,59.457374,24.676234,2017-01-24 12:13:12.431389
3913022,17215217,Entire home/apt,,Tallinn,67,4.5,3,0.0,39.0,,59.431265,24.734269,2017-01-24 12:13:12.429238
6113389,31719029,Entire home/apt,,Tallinn,21,4.5,4,0.0,34.0,,59.441009,24.770599,2017-01-24 12:13:12.425724
3098141,6205719,Entire home/apt,,Tallinn,32,5.0,4,2.0,39.0,,59.426021,24.801313,2017-01-24 12:13:10.929918
341330,984564,Entire home/apt,,Tallinn,54,5.0,3,1.0,40.0,,59.430122,24.770026,2017-01-24 12:13:10.926100
3355165,16931994,Entire home/apt,,Tallinn,158,4.5,2,0.0,41.0,,59.442231,24.729304,2017-01-24 12:13:10.923461
928455,3465643,Entire home/apt,,Tallinn,107,4.0,3,2.0,22.0,,59.434886,24.748177,2017-01-24 12:13:10.919118
10250504,20503560,Entire home/apt,,Tallinn,30,4.5,2,0.0,41.0,,59.426399,24.731313,2017-01-24 12:13:10.915203
15519047,13535750,Entire home/apt,,Tallinn,4,5.0,2,0.0,33.0,,59.434405,24.720253,2017-01-24 12:13:10.912875
13859514,75075973,Entire home/apt,,Tallinn,14,4.0,2,0.0,39.0,,59.430481,24.735509,2017-01-24 12:13:10.908903
7984262,26965886,Entire home/apt,,Tallinn,1,0.0,2,1.0,31.0,,59.435801,24.822034,2017-01-24 12:13:10.902216
14365741,43880740,Entire home/apt,,Tallinn,0,0.0,5,2.0,33.0,,59.469197,24.827928,2017-01-24 12:13:10.896011
13150595,73364797,Entire home/apt,,Tallinn,10,5.0,2,1.0,41.0,,59.426498,24.755351,2017-01-24 12:13:09.579114
9817619,26493146,Entire home/apt,,Tallinn,57,5.0,2,1.0,40.0,,59.442189,24.728871,2017-01-24 12:13:09.572708
16034270,58867774,Entire home/apt,,Tallinn,0,0.0,4,1.0,35.0,,59.400776,24.724308,2017-01-24 12:13:09.569884
13448878,30960202,Entire home/apt,,Tallinn,4,5.0,5,2.0,28.0,,59.428679,24.764119,2017-01-24 12:13:09.567353
14408151,33275457,Entire home/apt,,Tallinn,20,5.0,2,0.0,39.0,,59.425962,24.73257,2017-01-24 12:13:09.564990
13193680,57661334,Entire home/apt,,Tallinn,10,4.5,6,2.0,28.0,,59.427773,24.741026,2017-01-24 12:13:09.562217
15862958,20013278,Entire home/apt,,Tallinn,2,0.0,4,1.0,30.0,,59.431328,24.790137,2017-01-24 12:13:09.559717
15781432,67000199,Entire home/apt,,Tallinn,2,0.0,2,1.0,33.0,,59.446188,24.735024,2017-01-24 12:13:09.557428
3589976,18085110,Entire home/apt,,Tallinn,40,5.0,4,1.0,33.0,,59.428715,24.799039,2017-01-24 12:13:09.554879
13261867,74654000,Entire home/apt,,Tallinn,13,5.0,2,1.0,39.0,,59.42943,24.791655,2017-01-24 12:13:09.551532
9426952,48868099,Entire home/apt,,Tallinn,53,5.0,3,1.0,41.0,,59.437401,24.758509,2017-01-24 12:13:09.545441
16702015,12444079,Entire home/apt,,Tallinn,1,0.0,3,1.0,32.0,,59.426187,24.768354,2017-01-24 12:13:09.542777
9568895,10110101,Entire home/apt,,Tallinn,31,5.0,4,1.0,36.0,,59.436055,24.726885,2017-01-24 12:13:09.540488
14144638,85416413,Entire home/apt,,Tallinn,1,0.0,4,1.0,29.0,,59.442383,24.871971,2017-01-24 12:13:09.536293
16038625,68551851,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.408994,24.727762,2017-01-24 12:13:09.532961
16237193,105553353,Entire home/apt,,Tallinn,4,5.0,3,1.0,22.0,,59.395057,24.650244,2017-01-24 12:13:08.347512
12966573,71315642,Entire home/apt,,Tallinn,28,5.0,3,1.0,39.0,,59.426847,24.726161,2017-01-24 12:13:08.344552
329688,1616704,Entire home/apt,,Tallinn,28,4.5,2,0.0,29.0,,59.457799,24.67682,2017-01-24 12:13:08.341806
8057714,6527001,Entire home/apt,,Tallinn,5,5.0,4,2.0,39.0,,59.429291,24.772327,2017-01-24 12:13:08.338824
13324322,74470696,Entire home/apt,,Tallinn,8,4.5,4,1.0,34.0,,59.440019,24.82839,2017-01-24 12:13:08.336635
178793,855868,Entire home/apt,,Tallinn,36,5.0,4,1.0,33.0,,59.437894,24.818368,2017-01-24 12:13:08.333508
13727836,78153131,Entire home/apt,,Tallinn,6,4.5,4,1.0,39.0,,59.428642,24.735151,2017-01-24 12:13:08.331343
5611916,29085865,Entire home/apt,,Tallinn,47,4.5,2,0.0,28.0,,59.415808,24.744705,2017-01-24 12:13:08.327403
3692033,18796140,Entire home/apt,,Tallinn,11,5.0,3,1.0,32.0,,59.436141,24.837618,2017-01-24 12:13:08.324763
9047950,9791485,Entire home/apt,,Tallinn,3,5.0,2,1.0,33.0,,59.429236,24.724347,2017-01-24 12:13:08.321947
4337843,17396069,Entire home/apt,,Tallinn,33,5.0,6,0.0,37.0,,59.447466,24.72605,2017-01-24 12:13:08.319537
16255155,79440395,Entire home/apt,,Tallinn,3,5.0,2,1.0,39.0,,59.437493,24.758987,2017-01-24 12:13:08.316683
6841833,35851956,Entire home/apt,,Tallinn,46,4.5,3,1.0,27.0,,59.431768,24.715915,2017-01-24 12:13:08.314349
7503776,39309902,Entire home/apt,,Tallinn,59,5.0,2,2.0,35.0,,59.374621,24.707941,2017-01-24 12:13:08.308247
10652917,11484272,Entire home/apt,,Tallinn,42,5.0,2,0.0,31.0,,59.42958,24.729316,2017-01-24 12:13:08.302452
16210551,42914182,Entire home/apt,,Tallinn,1,0.0,3,1.0,33.0,,59.374589,24.719477,2017-01-24 12:13:07.216500
8297686,43750849,Entire home/apt,,Tallinn,14,4.5,2,2.0,22.0,,59.443455,24.887557,2017-01-24 12:13:07.213456
11524075,30960202,Entire home/apt,,Tallinn,5,4.5,4,0.0,28.0,,59.427836,24.772398,2017-01-24 12:13:07.211144
15929255,9916400,Entire home/apt,,Tallinn,3,5.0,3,0.0,28.0,,59.441432,24.82174,2017-01-24 12:13:07.208971
16312000,106738121,Entire home/apt,,Tallinn,1,0.0,3,1.0,26.0,,59.439924,24.833421,2017-01-24 12:13:07.206826
5876445,607874,Entire home/apt,,Tallinn,26,5.0,2,0.0,37.0,,59.422218,24.73682,2017-01-24 12:13:07.201314
11559871,61053614,Entire home/apt,,Tallinn,41,5.0,4,1.0,22.0,,59.45615,24.688656,2017-01-24 12:13:07.198121
16471465,108097561,Entire home/apt,,Tallinn,3,4.5,3,1.0,28.0,,59.424992,24.735916,2017-01-24 12:13:07.190693
16284471,81425470,Entire home/apt,,Tallinn,3,5.0,4,1.0,34.0,,59.425218,24.74111,2017-01-24 12:13:07.186905
16697627,110595449,Entire home/apt,,Tallinn,0,0.0,4,3.0,22.0,,59.407984,24.68723,2017-01-24 12:13:07.182779
10691469,17396069,Entire home/apt,,Tallinn,17,5.0,4,0.0,36.0,,59.43979,24.765412,2017-01-24 12:13:07.180473
15881101,102971323,Entire home/apt,,Tallinn,9,4.5,4,1.0,29.0,,59.434535,24.714371,2017-01-24 12:13:07.177612
14354348,87983325,Entire home/apt,,Tallinn,8,5.0,2,0.0,41.0,,59.387185,24.694676,2017-01-24 12:13:07.169273
16494992,57482873,Entire home/apt,,Tallinn,5,5.0,4,1.0,28.0,,59.432358,24.778905,2017-01-24 12:13:05.770020
12349952,57482873,Entire home/apt,,Tallinn,54,4.5,2,0.0,20.0,,59.431345,24.777792,2017-01-24 12:13:05.767613
15880289,102971323,Entire home/apt,,Tallinn,8,4.5,4,1.0,29.0,,59.433943,24.715339,2017-01-24 12:13:05.765352
6897579,36064039,Entire home/apt,,Tallinn,61,4.5,2,0.0,34.0,,59.438654,24.720749,2017-01-24 12:13:05.762925
12624781,68545497,Entire home/apt,,Tallinn,8,4.5,2,1.0,28.0,,59.45019,24.692028,2017-01-24 12:13:05.760397
10159750,52101878,Entire home/apt,,Tallinn,42,5.0,2,1.0,34.0,,59.441395,24.731246,2017-01-24 12:13:05.758032
12554231,62618194,Entire home/apt,,Tallinn,26,5.0,2,1.0,27.0,,59.437925,24.769999,2017-01-24 12:13:05.755794
4357286,6479889,Entire home/apt,,Tallinn,89,4.5,4,1.0,33.0,,59.427236,24.762352,2017-01-24 12:13:05.748799
13392214,57482873,Entire home/apt,,Tallinn,35,5.0,4,1.0,28.0,,59.432883,24.779646,2017-01-24 12:13:05.743528
16155952,105449411,Entire home/apt,,Tallinn,2,0.0,2,0.0,39.0,,59.440856,24.754402,2017-01-24 12:13:05.738729
12260186,66021335,Entire home/apt,,Tallinn,4,4.5,2,1.0,21.0,,59.437546,24.718494,2017-01-24 12:13:05.735084
15434758,6643426,Entire home/apt,,Tallinn,1,0.0,2,0.0,26.0,,59.428205,24.787923,2017-01-24 12:13:05.732893
16453241,107669195,Entire home/apt,,Tallinn,3,5.0,3,1.0,33.0,,59.429725,24.776602,2017-01-24 12:13:05.730099
15444883,45017114,Entire home/apt,,Tallinn,3,5.0,3,1.0,30.0,,59.444795,24.710456,2017-01-24 12:13:05.724013
14908303,92265867,Entire home/apt,,Tallinn,7,4.5,2,0.0,27.0,,59.433672,24.725832,2017-01-24 12:13:05.721305
15028225,33808174,Entire home/apt,,Tallinn,10,5.0,4,2.0,39.0,,59.443783,24.741186,2017-01-24 12:13:04.290964
15861743,36292241,Entire home/apt,,Tallinn,5,5.0,2,0.0,28.0,,59.437317,24.731553,2017-01-24 12:13:04.286744
10759879,29977279,Entire home/apt,,Tallinn,7,5.0,2,0.0,34.0,,59.426764,24.771067,2017-01-24 12:13:04.278360
13106115,29779695,Entire home/apt,,Tallinn,10,5.0,2,0.0,31.0,,59.443521,24.732954,2017-01-24 12:13:04.274614
13805166,60467259,Entire home/apt,,Tallinn,39,5.0,3,1.0,28.0,,59.435569,24.758991,2017-01-24 12:13:04.272374
13446826,46201806,Entire home/apt,,Tallinn,3,4.5,2,1.0,19.0,,59.432231,24.80896,2017-01-24 12:13:04.270274
16567351,86488405,Entire home/apt,,Tallinn,3,4.5,2,1.0,36.0,,59.402666,24.670865,2017-01-24 12:13:04.264562
15351118,46488556,Entire home/apt,,Tallinn,7,4.5,2,1.0,34.0,,59.429644,24.7222,2017-01-24 12:13:04.262124
16746123,96952840,Entire home/apt,,Tallinn,0,0.0,2,1.0,31.0,,59.428889,24.778289,2017-01-24 12:13:04.256161
7981963,42128680,Entire home/apt,,Tallinn,20,5.0,2,0.0,40.0,,59.429551,24.772383,2017-01-24 12:13:03.284521
9509593,9263307,Entire home/apt,,Tallinn,11,5.0,2,1.0,32.0,,59.440009,24.838707,2017-01-24 12:13:03.282360
7784073,19454590,Entire home/apt,,Tallinn,38,4.5,2,1.0,39.0,,59.424493,24.754695,2017-01-24 12:13:03.279367
9019659,42366145,Entire home/apt,,Tallinn,31,4.5,3,1.0,39.0,,59.449109,24.716274,2017-01-24 12:13:03.273407
11052337,36064039,Entire home/apt,,Tallinn,42,5.0,2,0.0,34.0,,59.438669,24.72065,2017-01-24 12:13:03.262691
14514488,87726739,Entire home/apt,,Tallinn,1,0.0,2,1.0,28.0,,59.408431,24.724001,2017-01-24 12:13:03.259825
3054408,5011526,Entire home/apt,,Tallinn,136,4.5,3,0.0,24.0,,59.426867,24.720452,2017-01-24 12:13:03.257334
16448584,105213898,Entire home/apt,,Tallinn,4,5.0,2,1.0,33.0,,59.431801,24.799476,2017-01-24 12:13:03.255040
16222667,57846094,Entire home/apt,,Tallinn,6,5.0,2,1.0,39.0,,59.441795,24.728612,2017-01-24 12:13:03.252665
15952228,42659393,Entire home/apt,,Tallinn,4,5.0,2,1.0,25.0,,59.399814,24.662886,2017-01-24 12:13:03.249976
12957837,71232570,Entire home/apt,,Tallinn,37,4.5,3,0.0,37.0,,59.430677,24.73492,2017-01-24 12:13:03.247471
16778109,32878930,Entire home/apt,,Tallinn,0,0.0,2,0.0,39.0,,59.433196,24.760179,2017-01-24 12:13:03.242917
5276941,27315934,Entire home/apt,,Tallinn,109,4.5,2,0.0,29.0,,59.444792,24.731625,2017-01-24 12:13:03.239870
3156105,11484272,Entire home/apt,,Tallinn,59,5.0,2,0.0,29.0,,59.427756,24.729664,2017-01-24 12:13:03.236775
11350381,59438867,Entire home/apt,,Tallinn,32,5.0,3,3.0,30.0,,59.434821,24.82128,2017-01-24 12:13:03.234377
11729481,32463558,Entire home/apt,,Tallinn,29,5.0,2,1.0,40.0,,59.430544,24.747487,2017-01-24 12:13:03.231534
10374641,49784659,Entire home/apt,,Tallinn,25,4.5,2,0.0,33.0,,59.434607,24.726305,2017-01-24 12:13:02.183860
13851740,13986156,Entire home/apt,,Tallinn,17,5.0,3,0.0,32.0,,59.432204,24.810711,2017-01-24 12:13:02.181365
9132551,36284945,Entire home/apt,,Tallinn,107,5.0,4,1.0,33.0,,59.443174,24.741454,2017-01-24 12:13:02.178305
14702193,62618194,Entire home/apt,,Tallinn,3,5.0,2,0.0,39.0,,59.438264,24.768287,2017-01-24 12:13:02.175642
11166058,397035,Entire home/apt,,Tallinn,8,4.5,2,1.0,33.0,,59.439596,24.717608,2017-01-24 12:13:02.172321
4911554,25292190,Entire home/apt,,Tallinn,63,4.5,3,0.0,29.0,,59.433178,24.730033,2017-01-24 12:13:02.169296
11903752,63497763,Entire home/apt,,Tallinn,46,5.0,2,1.0,27.0,,59.448102,24.699712,2017-01-24 12:13:02.166463
7954263,34472983,Entire home/apt,,Tallinn,42,4.5,2,1.0,33.0,,59.428604,24.768025,2017-01-24 12:13:02.163105
16401382,2059311,Entire home/apt,,Tallinn,3,5.0,2,0.0,33.0,,59.441753,24.727229,2017-01-24 12:13:02.160516
12057668,52101878,Entire home/apt,,Tallinn,20,4.5,2,1.0,31.0,,59.441742,24.731804,2017-01-24 12:13:02.157845
16566028,46057488,Entire home/apt,,Tallinn,1,0.0,4,2.0,35.0,,59.432454,24.777097,2017-01-24 12:13:02.154833
15826774,102451059,Entire home/apt,,Tallinn,9,5.0,2,1.0,24.0,,59.401093,24.689302,2017-01-24 12:13:02.152233
15510917,99658327,Entire home/apt,,Tallinn,11,4.0,2,1.0,20.0,,59.435239,24.727126,2017-01-24 12:13:02.149581
12458517,10802414,Entire home/apt,,Tallinn,38,4.5,4,1.0,33.0,,59.452528,24.702156,2017-01-24 12:13:02.146495
15749698,16080787,Entire home/apt,,Tallinn,11,5.0,4,1.0,37.0,,59.43218,24.772634,2017-01-24 12:13:02.143852
12687435,68545497,Entire home/apt,,Tallinn,3,4.5,2,1.0,30.0,,59.449307,24.690399,2017-01-24 12:13:02.139800
5554608,28798495,Entire home/apt,,Tallinn,94,5.0,2,1.0,41.0,,59.437751,24.725197,2017-01-24 12:13:02.137088
3998840,20730809,Entire home/apt,,Tallinn,122,4.5,2,0.0,32.0,,59.438303,24.763346,2017-01-24 12:13:02.133140
12650833,68715474,Entire home/apt,,Tallinn,63,4.5,4,0.0,32.0,,59.426322,24.769865,2017-01-24 12:13:00.736728
16128017,56446532,Entire home/apt,,Tallinn,4,5.0,2,1.0,33.0,,59.436371,24.763136,2017-01-24 12:13:00.733920
6022164,26047593,Entire home/apt,,Tallinn,52,5.0,3,1.0,40.0,,59.436171,24.730738,2017-01-24 12:13:00.731401
2015918,6479889,Entire home/apt,,Tallinn,121,4.5,3,0.0,33.0,,59.427645,24.786367,2017-01-24 12:13:00.728200
15606753,2999856,Entire home/apt,,Tallinn,14,5.0,2,1.0,28.0,,59.424815,24.716833,2017-01-24 12:13:00.725578
12716052,69139208,Entire home/apt,,Tallinn,62,4.5,2,0.0,39.0,,59.442611,24.742698,2017-01-24 12:13:00.719412
6642037,34624140,Entire home/apt,,Tallinn,123,4.0,3,2.0,26.0,,59.416045,24.743562,2017-01-24 12:13:00.716259
16681884,75941851,Entire home/apt,,Tallinn,0,0.0,3,0.0,39.0,,59.445745,24.745469,2017-01-24 12:13:00.713416
11558766,57482873,Entire home/apt,,Tallinn,66,4.5,4,1.0,28.0,,59.432675,24.777579,2017-01-24 12:13:00.710785
5151681,7856848,Entire home/apt,,Tallinn,23,5.0,3,1.0,32.0,,59.446154,24.725963,2017-01-24 12:13:00.708594
16068156,38628651,Entire home/apt,,Tallinn,2,0.0,2,1.0,21.0,,59.418645,24.740539,2017-01-24 12:13:00.706170
12000267,64168557,Entire home/apt,,Tallinn,47,5.0,3,0.0,39.0,,59.444866,24.739467,2017-01-24 12:13:00.700335
13975275,79440395,Entire home/apt,,Tallinn,13,4.5,2,1.0,24.0,,59.433357,24.821256,2017-01-24 12:13:00.697479
1315495,6550581,Entire home/apt,,Tallinn,114,4.5,2,2.0,34.0,,59.442463,24.732332,2017-01-24 12:13:00.695191
16527331,18277961,Entire home/apt,,Tallinn,3,4.5,3,0.0,30.0,,59.437105,24.721577,2017-01-24 12:13:00.692992
15975698,60467259,Entire home/apt,,Tallinn,10,5.0,3,0.0,33.0,,59.424503,24.782119,2017-01-24 12:13:00.690570
16320584,64653569,Entire home/apt,,Tallinn,11,5.0,2,1.0,31.0,,59.44384,24.740863,2017-01-24 12:13:00.687390
13023416,71919798,Private room,,Tallinn,1,0.0,4,1.0,44.0,,59.48127,24.876069,2017-01-24 12:12:49.167580
4637167,24010072,Private room,,Tallinn,3,4.5,4,2.0,61.0,,59.443809,24.889098,2017-01-24 12:12:49.164690
14799703,88428916,Private room,,Tallinn,1,0.0,4,1.0,56.0,,59.430554,24.748345,2017-01-24 12:12:49.148869
7354429,36215779,Private room,,Tallinn,5,4.5,4,1.0,54.0,,59.430613,24.754498,2017-01-24 12:12:49.145003
11634073,2717312,Private room,,Tallinn,0,0.0,10,1.0,133.0,,59.43221,24.746838,2017-01-24 12:12:41.271316
14388243,58369683,Private room,,Tallinn,0,0.0,3,1.0,64.0,,59.428052,24.624156,2017-01-24 12:12:38.010614
11632126,2717312,Private room,,Tallinn,0,0.0,4,1.0,62.0,,59.431496,24.746169,2017-01-24 12:12:38.002215
14955202,61060910,Private room,,Tallinn,0,0.0,2,1.0,61.0,,59.420175,24.744528,2017-01-24 12:12:34.995239
5732039,26456727,Private room,,Tallinn,51,5.0,2,1.0,46.0,,59.432338,24.746693,2017-01-24 12:12:34.992776
2201412,10775657,Private room,,Tallinn,9,5.0,6,1.0,56.0,,59.391585,24.659388,2017-01-24 12:12:34.968149
4780585,5542373,Private room,,Tallinn,2,0.0,3,1.0,46.0,,59.434979,24.743129,2017-01-24 12:12:33.643151
5766059,28325713,Private room,,Tallinn,3,4.5,2,1.0,44.0,,59.441962,24.74873,2017-01-24 12:12:33.622733
8400526,10884509,Private room,,Tallinn,5,5.0,2,1.0,56.0,,59.390671,24.659791,2017-01-24 12:12:32.644361
4074773,21133182,Private room,,Tallinn,1,0.0,6,1.0,32.0,,59.39574,24.711791,2017-01-24 12:12:31.347454
11635086,2717312,Private room,,Tallinn,4,5.0,16,1.0,27.0,,59.431643,24.745547,2017-01-24 12:12:30.954916
