room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13859514,75075973,Entire home/apt,,Tallinn,14,4.0,2,0.0,38.0,,59.430481,24.735509,2017-02-22 23:20:24.262994
6794979,35567639,Entire home/apt,,Tallinn,38,4.5,2,1.0,35.0,,59.42593,24.733466,2017-02-22 23:20:22.594297
13324322,74470696,Entire home/apt,,Tallinn,8,4.5,4,1.0,34.0,,59.440019,24.82839,2017-02-22 23:20:22.589719
10961307,14066567,Entire home/apt,,Tallinn,16,5.0,4,1.0,35.0,,59.425237,24.750902,2017-02-22 23:20:22.587078
16808934,75228193,Entire home/apt,,Tallinn,2,0.0,4,1.0,28.0,,59.448695,24.716626,2017-02-22 23:20:22.584315
13382902,75535383,Entire home/apt,,Tallinn,10,5.0,3,1.0,27.0,,59.452099,24.693279,2017-02-22 23:20:22.581820
13214542,71414327,Entire home/apt,,Tallinn,7,4.5,2,1.0,35.0,,59.427824,24.77328,2017-02-22 23:20:22.579202
14177956,83951726,Entire home/apt,,Tallinn,3,3.5,3,0.0,32.0,,59.42441,24.702643,2017-02-22 23:20:22.576850
14072180,80153000,Entire home/apt,,Tallinn,18,4.0,3,1.0,21.0,,59.433427,24.767657,2017-02-22 23:20:22.574307
16778109,32878930,Entire home/apt,,Tallinn,1,0.0,2,0.0,38.0,,59.433196,24.760179,2017-02-22 23:20:22.572013
16990714,113787374,Entire home/apt,,Tallinn,0,0.0,5,3.0,37.0,,59.428822,24.744614,2017-02-22 23:20:22.567582
6011153,17396069,Entire home/apt,,Tallinn,43,4.5,4,2.0,39.0,,59.43796,24.763253,2017-02-22 23:20:22.565341
13705560,23082949,Entire home/apt,,Tallinn,2,0.0,2,1.0,22.0,,59.429165,24.77188,2017-02-22 23:20:22.562376
13499335,77427461,Entire home/apt,,Tallinn,6,5.0,2,0.0,27.0,,59.429701,24.770155,2017-02-22 23:20:22.559938
15519047,13535750,Entire home/apt,,Tallinn,4,5.0,2,0.0,33.0,,59.434405,24.720253,2017-02-22 23:20:22.557463
13150595,73364797,Entire home/apt,,Tallinn,11,5.0,2,1.0,40.0,,59.426498,24.755351,2017-02-22 23:20:22.555131
16673387,110309323,Entire home/apt,,Tallinn,0,0.0,2,1.0,33.0,,59.369313,24.645815,2017-02-22 23:20:22.552904
12966573,71315642,Entire home/apt,,Tallinn,28,5.0,3,1.0,38.0,,59.426847,24.726161,2017-02-22 23:20:22.549159
8146994,38695643,Entire home/apt,,Tallinn,3,4.5,2,0.0,21.0,,59.426501,24.720198,2017-02-22 23:20:21.646963
6155600,24886796,Entire home/apt,,Tallinn,79,5.0,6,0.0,41.0,,59.420871,24.74479,2017-02-22 23:20:21.643716
8297686,43750849,Entire home/apt,,Tallinn,15,4.5,2,2.0,22.0,,59.443455,24.887557,2017-02-22 23:20:21.637892
329688,1616704,Entire home/apt,,Tallinn,28,4.5,2,0.0,28.0,,59.457799,24.67682,2017-02-22 23:20:21.634073
11466470,37645868,Entire home/apt,,Tallinn,17,4.5,2,1.0,39.0,,59.429203,24.753267,2017-02-22 23:20:21.631423
16537915,46572503,Entire home/apt,,Tallinn,4,5.0,4,2.0,33.0,,59.428769,24.772206,2017-02-22 23:20:21.629102
16836167,66000260,Entire home/apt,,Tallinn,0,0.0,3,1.0,36.0,,59.445213,24.746714,2017-02-22 23:20:21.626629
16237193,105553353,Entire home/apt,,Tallinn,5,5.0,3,1.0,22.0,,59.395057,24.650244,2017-02-22 23:20:21.624153
15351118,46488556,Entire home/apt,,Tallinn,7,4.5,2,1.0,34.0,,59.429644,24.7222,2017-02-22 23:20:21.620966
17324734,116945986,Entire home/apt,,Tallinn,0,0.0,3,0.0,37.0,,59.437021,24.728614,2017-02-22 23:20:21.618280
9047950,9791485,Entire home/apt,,Tallinn,3,5.0,2,1.0,33.0,,59.429236,24.724347,2017-02-22 23:20:21.614712
13106115,29779695,Entire home/apt,,Tallinn,11,5.0,2,0.0,30.0,,59.443521,24.732954,2017-02-22 23:20:21.612363
13647779,71414327,Entire home/apt,,Tallinn,9,5.0,2,1.0,35.0,,59.430576,24.762659,2017-02-22 23:20:21.609202
3469779,4633254,Entire home/apt,,Tallinn,1,0.0,3,1.0,33.0,,59.446152,24.745465,2017-02-22 23:20:21.606866
15952228,42659393,Entire home/apt,,Tallinn,5,5.0,2,1.0,19.0,,59.399814,24.662886,2017-02-22 23:20:21.604084
7503776,39309902,Entire home/apt,,Tallinn,60,5.0,2,2.0,35.0,,59.374621,24.707941,2017-02-22 23:20:21.599820
13663540,74311425,Entire home/apt,,Tallinn,50,5.0,4,1.0,37.0,,59.43642,24.742982,2017-02-22 23:20:21.596606
5876445,607874,Entire home/apt,,Tallinn,26,5.0,2,0.0,37.0,,59.422218,24.73682,2017-02-22 23:20:21.593249
10246331,52634619,Entire home/apt,,Tallinn,43,4.5,6,2.0,41.0,,59.440752,24.732468,2017-02-22 23:20:20.882342
16401382,2059311,Entire home/apt,,Tallinn,3,5.0,2,0.0,30.0,,59.441753,24.727229,2017-02-22 23:20:20.880010
15444883,45017114,Entire home/apt,,Tallinn,4,4.5,3,1.0,30.0,,59.444795,24.710456,2017-02-22 23:20:20.877822
15434758,6643426,Entire home/apt,,Tallinn,1,0.0,2,0.0,27.0,,59.428205,24.787923,2017-02-22 23:20:20.875483
7414276,38833954,Entire home/apt,,Tallinn,43,4.5,4,1.0,38.0,,59.433726,24.756114,2017-02-22 23:20:20.871167
14354348,87983325,Entire home/apt,,Tallinn,8,5.0,2,0.0,24.0,,59.387185,24.694676,2017-02-22 23:20:20.866461
13955163,13434129,Entire home/apt,,Tallinn,2,0.0,2,1.0,14.0,,59.437366,24.714162,2017-02-22 23:20:20.862030
13380576,6669944,Entire home/apt,,Tallinn,15,4.5,4,1.0,33.0,,59.437736,24.762266,2017-02-22 23:20:20.859496
15929255,9916400,Entire home/apt,,Tallinn,3,5.0,3,0.0,27.0,,59.441432,24.82174,2017-02-22 23:20:20.857138
13405453,12664696,Entire home/apt,,Tallinn,24,5.0,2,0.0,33.0,,59.445096,24.732171,2017-02-22 23:20:20.854674
16494992,57482873,Entire home/apt,,Tallinn,5,5.0,4,1.0,27.0,,59.432358,24.778905,2017-02-22 23:20:20.852380
15251934,23966459,Entire home/apt,,Tallinn,23,4.5,4,1.0,33.0,,59.429289,24.73845,2017-02-22 23:20:20.849870
16349943,54703072,Entire home/apt,,Tallinn,3,5.0,4,1.0,33.0,,59.429189,24.795947,2017-02-22 23:20:20.847487
10159750,52101878,Entire home/apt,,Tallinn,44,5.0,2,1.0,34.0,,59.441395,24.731246,2017-02-22 23:20:20.845095
11671569,61964525,Entire home/apt,,Tallinn,26,5.0,4,2.0,32.0,,59.426242,24.709245,2017-02-22 23:20:20.842295
16255155,79440395,Entire home/apt,,Tallinn,6,5.0,2,1.0,38.0,,59.437493,24.758987,2017-02-22 23:20:20.839899
13286166,74949106,Entire home/apt,,Tallinn,29,5.0,3,1.0,27.0,,59.440509,24.710261,2017-02-22 23:20:20.837580
9321781,6481389,Entire home/apt,,Tallinn,48,5.0,3,1.0,41.0,,59.447278,24.731411,2017-02-22 23:20:20.834518
13711440,60025991,Entire home/apt,,Tallinn,28,5.0,2,1.0,34.0,,59.44377,24.740448,2017-02-22 23:20:20.164312
15883650,1092940,Entire home/apt,,Tallinn,8,5.0,2,0.0,39.0,,59.439351,24.764185,2017-02-22 23:20:20.161920
16155952,105449411,Entire home/apt,,Tallinn,3,4.5,2,0.0,40.0,,59.440856,24.754402,2017-02-22 23:20:20.159357
15234619,96845773,Entire home/apt,,Tallinn,5,5.0,4,1.0,40.0,,59.412774,24.691493,2017-02-22 23:20:20.155517
13446826,46201806,Entire home/apt,,Tallinn,3,4.5,2,1.0,15.0,,59.432231,24.80896,2017-02-22 23:20:20.152613
178793,855868,Entire home/apt,,Tallinn,36,5.0,4,1.0,33.0,,59.437894,24.818368,2017-02-22 23:20:20.148141
15111259,95720878,Entire home/apt,,Tallinn,33,5.0,3,1.0,41.0,,59.443619,24.746654,2017-02-22 23:20:20.145243
9019659,42366145,Entire home/apt,,Tallinn,32,4.5,3,1.0,38.0,,59.449109,24.716274,2017-02-22 23:20:20.139687
1000551,2635125,Entire home/apt,,Tallinn,80,4.5,4,1.0,36.0,,59.432758,24.777062,2017-02-22 23:20:20.136824
10374641,49784659,Entire home/apt,,Tallinn,26,4.5,2,0.0,33.0,,59.434607,24.726305,2017-02-22 23:20:20.131986
14353471,35288572,Entire home/apt,,Tallinn,8,5.0,2,1.0,38.0,,59.420521,24.742685,2017-02-22 23:20:20.128940
14908303,92265867,Entire home/apt,,Tallinn,7,4.5,2,0.0,31.0,,59.433672,24.725832,2017-02-22 23:20:20.126819
13902495,74311425,Entire home/apt,,Tallinn,30,5.0,2,0.0,38.0,,59.43695,24.744304,2017-02-22 23:20:20.124461
5999334,31144542,Entire home/apt,,Tallinn,13,4.5,3,1.0,27.0,,59.437152,24.768223,2017-02-22 23:20:20.122354
12832168,35889841,Entire home/apt,,Tallinn,62,4.5,4,2.0,28.0,,59.428267,24.743102,2017-02-22 23:20:20.119600
15749698,16080787,Entire home/apt,,Tallinn,16,5.0,4,1.0,37.0,,59.43218,24.772634,2017-02-22 23:20:20.117364
6897579,36064039,Entire home/apt,,Tallinn,62,4.5,2,0.0,34.0,,59.438654,24.720749,2017-02-22 23:20:20.115060
5611916,29085865,Entire home/apt,,Tallinn,47,4.5,2,0.0,28.0,,59.415808,24.744705,2017-02-22 23:20:20.111771
13862615,32677951,Entire home/apt,,Tallinn,22,4.0,4,0.0,33.0,,59.439758,24.763358,2017-02-22 23:20:19.454327
14800523,92458008,Entire home/apt,,Tallinn,6,5.0,2,1.0,39.0,,59.424987,24.721801,2017-02-22 23:20:19.451276
8900849,46560104,Entire home/apt,,Tallinn,18,5.0,4,1.0,22.0,,59.430793,24.618072,2017-02-22 23:20:19.448882
280142,1460541,Entire home/apt,,Tallinn,76,4.5,4,1.0,27.0,,59.422083,24.724215,2017-02-22 23:20:19.445311
11903752,63497763,Entire home/apt,,Tallinn,48,5.0,2,1.0,26.0,,59.448102,24.699712,2017-02-22 23:20:19.442414
14514488,87726739,Entire home/apt,,Tallinn,2,0.0,2,1.0,32.0,,59.408431,24.724001,2017-02-22 23:20:19.439981
8453104,44317104,Entire home/apt,,Tallinn,12,5.0,2,1.0,27.0,,59.428267,24.718408,2017-02-22 23:20:19.436964
12458517,10802414,Entire home/apt,,Tallinn,41,4.5,4,1.0,33.0,,59.452528,24.702156,2017-02-22 23:20:19.432780
13849954,55856000,Entire home/apt,,Tallinn,16,4.5,3,1.0,33.0,,59.442918,24.714274,2017-02-22 23:20:19.430330
8526392,14759075,Entire home/apt,,Tallinn,23,5.0,3,1.0,32.0,,59.429098,24.773922,2017-02-22 23:20:19.427450
10306417,36292241,Entire home/apt,,Tallinn,1,0.0,2,0.0,27.0,,59.444019,24.724689,2017-02-22 23:20:19.424871
12624781,68545497,Entire home/apt,,Tallinn,10,4.5,2,1.0,27.0,,59.45019,24.692028,2017-02-22 23:20:19.422550
3054408,5011526,Entire home/apt,,Tallinn,141,4.5,3,0.0,20.0,,59.426867,24.720452,2017-02-22 23:20:19.417879
10759879,29977279,Entire home/apt,,Tallinn,7,5.0,2,0.0,34.0,,59.426764,24.771067,2017-02-22 23:20:19.415436
5554608,28798495,Entire home/apt,,Tallinn,95,5.0,2,1.0,40.0,,59.437751,24.725197,2017-02-22 23:20:19.413285
9859124,27900343,Entire home/apt,,Tallinn,46,4.5,4,2.0,34.0,,59.430613,24.79038,2017-02-22 23:20:19.410588
10250504,20503560,Entire home/apt,,Tallinn,30,4.5,2,0.0,33.0,,59.426399,24.731313,2017-02-22 23:20:19.408130
16446217,105449411,Entire home/apt,,Tallinn,1,0.0,2,0.0,33.0,,59.440459,24.754992,2017-02-22 23:20:19.405483
12349952,57482873,Entire home/apt,,Tallinn,60,4.5,2,0.0,20.0,,59.431345,24.777792,2017-02-22 23:20:18.739382
16445556,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,37.0,,59.441196,24.754759,2017-02-22 23:20:18.737083
3156105,11484272,Entire home/apt,,Tallinn,62,5.0,2,0.0,28.0,,59.427756,24.729664,2017-02-22 23:20:18.734132
6642037,34624140,Entire home/apt,,Tallinn,125,4.0,3,2.0,25.0,,59.416045,24.743562,2017-02-22 23:20:18.731290
2411598,12324877,Entire home/apt,,Tallinn,152,5.0,2,1.0,40.0,,59.437219,24.744049,2017-02-22 23:20:18.729023
11558766,57482873,Entire home/apt,,Tallinn,72,4.5,4,1.0,27.0,,59.432675,24.777579,2017-02-22 23:20:18.726241
2015918,6479889,Entire home/apt,,Tallinn,124,4.5,3,0.0,33.0,,59.427645,24.786367,2017-02-22 23:20:18.723538
16445648,105449411,Entire home/apt,,Tallinn,4,5.0,2,0.0,33.0,,59.439127,24.754761,2017-02-22 23:20:18.721224
13805166,60467259,Entire home/apt,,Tallinn,45,5.0,3,1.0,28.0,,59.435569,24.758991,2017-02-22 23:20:18.719078
13833966,81596946,Entire home/apt,,Tallinn,7,4.5,2,1.0,22.0,,59.42476,24.737157,2017-02-22 23:20:18.716602
16765148,5005385,Entire home/apt,,Tallinn,3,5.0,4,1.0,24.0,,59.432656,24.731013,2017-02-22 23:20:18.714150
7954263,34472983,Entire home/apt,,Tallinn,45,4.5,2,1.0,25.0,,59.428604,24.768025,2017-02-22 23:20:18.711217
6549407,1092940,Entire home/apt,,Tallinn,148,5.0,2,0.0,37.0,,59.444004,24.744807,2017-02-22 23:20:18.708785
6841833,35851956,Entire home/apt,,Tallinn,47,4.5,3,1.0,26.0,,59.431768,24.715915,2017-02-22 23:20:18.706543
11052337,36064039,Entire home/apt,,Tallinn,43,5.0,2,0.0,34.0,,59.438669,24.72065,2017-02-22 23:20:18.704306
12766769,69139208,Entire home/apt,,Tallinn,21,4.5,2,1.0,35.0,,59.444622,24.741923,2017-02-22 23:20:18.702109
17300901,116726993,Entire home/apt,,Tallinn,0,0.0,2,1.0,27.0,,59.439052,24.80709,2017-02-22 23:20:18.699678
12554231,62618194,Entire home/apt,,Tallinn,27,5.0,2,1.0,26.0,,59.437925,24.769999,2017-02-22 23:20:18.693223
12057668,52101878,Entire home/apt,,Tallinn,24,4.5,2,1.0,24.0,,59.441742,24.731804,2017-02-22 23:20:17.193158
16453241,107669195,Entire home/apt,,Tallinn,4,5.0,3,1.0,26.0,,59.429725,24.776602,2017-02-22 23:20:17.190152
17392577,23966459,Entire home/apt,,Tallinn,0,0.0,2,1.0,31.0,,59.429327,24.738413,2017-02-22 23:20:17.185634
9426952,48868099,Entire home/apt,,Tallinn,54,5.0,3,1.0,40.0,,59.437401,24.758509,2017-02-22 23:20:17.180148
15446519,99072406,Entire home/apt,,Tallinn,8,5.0,2,0.0,39.0,,59.438819,24.724216,2017-02-22 23:20:17.177971
6022164,26047593,Entire home/apt,,Tallinn,57,5.0,3,1.0,37.0,,59.436171,24.730738,2017-02-22 23:20:17.175716
12687435,68545497,Entire home/apt,,Tallinn,5,5.0,2,1.0,27.0,,59.449307,24.690399,2017-02-22 23:20:17.170450
12260186,66021335,Entire home/apt,,Tallinn,4,4.5,2,1.0,21.0,,59.437546,24.718494,2017-02-22 23:20:17.167809
12541572,67955574,Entire home/apt,,Tallinn,42,4.5,2,2.0,33.0,,59.442729,24.730167,2017-02-22 23:20:17.165443
13851740,13986156,Entire home/apt,,Tallinn,20,5.0,3,0.0,30.0,,59.432204,24.810711,2017-02-22 23:20:17.163164
17026897,2169733,Entire home/apt,,Tallinn,1,0.0,4,1.0,34.0,,59.440354,24.755455,2017-02-22 23:20:17.160310
9132551,36284945,Entire home/apt,,Tallinn,110,5.0,4,1.0,33.0,,59.443174,24.741454,2017-02-22 23:20:17.155943
16222667,57846094,Entire home/apt,,Tallinn,10,5.0,2,1.0,38.0,,59.441795,24.728612,2017-02-22 23:20:17.147694
12957837,71232570,Entire home/apt,,Tallinn,38,5.0,3,0.0,37.0,,59.430677,24.73492,2017-02-22 23:20:17.145125
15172736,30232449,Entire home/apt,,Tallinn,13,5.0,2,0.0,33.0,,59.436532,24.773453,2017-02-22 23:20:17.142894
2688191,13761308,Entire home/apt,,Tallinn,58,5.0,4,1.0,33.0,,59.427982,24.662294,2017-02-22 23:20:17.139980
10691469,17396069,Entire home/apt,,Tallinn,17,5.0,4,0.0,36.0,,59.43979,24.765412,2017-02-22 23:20:17.137080
12138956,29913953,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.422541,24.782097,2017-02-22 23:21:37.836832
2118503,10802414,Entire home/apt,,Tallinn,101,4.5,3,1.0,55.0,,59.436631,24.777118,2017-02-22 23:21:37.834198
933338,4958824,Entire home/apt,,Tallinn,23,5.0,5,2.0,49.0,,59.439505,24.746983,2017-02-22 23:21:37.831820
16063287,29809476,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.431105,24.788207,2017-02-22 23:21:37.829638
13834967,45089823,Entire home/apt,,Tallinn,11,4.5,2,1.0,43.0,,59.430669,24.75763,2017-02-22 23:21:37.827417
15856041,35567639,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.427153,24.73403,2017-02-22 23:21:37.825193
6288741,12723078,Entire home/apt,,Tallinn,70,4.5,4,1.0,43.0,,59.433011,24.760845,2017-02-22 23:21:37.820196
13630199,11459989,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.436291,24.782009,2017-02-22 23:21:37.817742
14940648,24937678,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.428678,24.744942,2017-02-22 23:21:37.815347
12139337,2845816,Entire home/apt,,Tallinn,11,4.5,2,0.0,43.0,,59.435872,24.743111,2017-02-22 23:21:37.812840
15701811,78610799,Entire home/apt,,Tallinn,3,5.0,4,1.0,54.0,,59.43121,24.730335,2017-02-22 23:21:37.809510
4281862,22230045,Entire home/apt,,Tallinn,31,5.0,2,0.0,60.0,,59.464271,24.822581,2017-02-22 23:21:36.154229
1151457,3705933,Entire home/apt,,Tallinn,180,4.5,4,0.0,55.0,,59.438074,24.74344,2017-02-22 23:21:36.151486
15616328,7788806,Entire home/apt,,Tallinn,1,0.0,5,2.0,47.0,,59.439262,24.769823,2017-02-22 23:21:36.149298
15964911,103685298,Entire home/apt,,Tallinn,3,5.0,4,1.0,54.0,,59.430498,24.731086,2017-02-22 23:21:36.146997
13855484,1092940,Entire home/apt,,Tallinn,40,5.0,4,1.0,42.0,,59.445142,24.74381,2017-02-22 23:21:36.144663
13321233,64918552,Entire home/apt,,Tallinn,9,4.5,4,0.0,49.0,,59.432958,24.752875,2017-02-22 23:21:36.139923
5165259,24662562,Entire home/apt,,Tallinn,32,5.0,4,1.0,49.0,,59.440049,24.755301,2017-02-22 23:21:36.135311
9108070,47472355,Entire home/apt,,Tallinn,56,5.0,3,1.0,46.0,,59.445005,24.744119,2017-02-22 23:21:36.132408
3641946,18385579,Entire home/apt,,Tallinn,50,4.5,2,1.0,60.0,,59.439609,24.756477,2017-02-22 23:21:36.129358
7070931,9875969,Entire home/apt,,Tallinn,9,5.0,3,1.0,54.0,,59.416074,24.740159,2017-02-22 23:21:36.126893
12964430,7217961,Entire home/apt,,Tallinn,3,5.0,3,2.0,53.0,,59.442113,24.72844,2017-02-22 23:21:36.124657
195542,950817,Entire home/apt,,Tallinn,137,5.0,3,1.0,43.0,,59.444464,24.735928,2017-02-22 23:21:36.121021
16011054,45925192,Entire home/apt,,Tallinn,1,0.0,2,1.0,55.0,,59.441094,24.748066,2017-02-22 23:21:36.118661
9880980,50835304,Entire home/apt,,Tallinn,2,0.0,3,1.0,52.0,,59.437342,24.771549,2017-02-22 23:21:36.116141
7355595,38232072,Entire home/apt,,Tallinn,34,5.0,4,1.0,54.0,,59.440804,24.720506,2017-02-22 23:21:36.113921
14441797,36284945,Entire home/apt,,Tallinn,9,5.0,5,2.0,55.0,,59.437579,24.764573,2017-02-22 23:21:36.111709
815186,2845816,Entire home/apt,,Tallinn,58,5.0,3,1.0,55.0,,59.436393,24.747132,2017-02-22 23:21:36.109377
1600900,8532098,Entire home/apt,,Tallinn,36,5.0,4,1.0,55.0,,59.43989,24.746273,2017-02-22 23:21:36.106588
3098141,6205719,Entire home/apt,,Tallinn,32,5.0,4,2.0,49.0,,59.426021,24.801313,2017-02-22 23:21:34.558047
1364648,2237005,Entire home/apt,,Tallinn,114,5.0,2,1.0,49.0,,59.44758,24.730529,2017-02-22 23:21:34.555304
16751958,111144231,Entire home/apt,,Tallinn,1,0.0,4,2.0,54.0,,59.444566,24.747487,2017-02-22 23:21:34.551233
10037515,3705933,Entire home/apt,,Tallinn,40,4.5,3,0.0,49.0,,59.436854,24.747519,2017-02-22 23:21:34.549057
12528099,31496880,Entire home/apt,,Tallinn,41,5.0,3,1.0,44.0,,59.435591,24.725605,2017-02-22 23:21:34.546855
2033202,10437358,Entire home/apt,,Tallinn,14,5.0,3,0.0,43.0,,59.437617,24.76143,2017-02-22 23:21:34.544645
14519238,25292190,Entire home/apt,,Tallinn,25,5.0,4,0.0,49.0,,59.436533,24.758981,2017-02-22 23:21:34.541862
17340324,41683597,Entire home/apt,,Tallinn,0,0.0,3,1.0,42.0,,59.442011,24.766349,2017-02-22 23:21:34.539730
6923022,36284945,Entire home/apt,,Tallinn,97,5.0,6,1.0,43.0,,59.440816,24.747082,2017-02-22 23:21:34.531163
3596524,18121933,Entire home/apt,,Tallinn,13,4.5,2,0.0,49.0,,59.428213,24.749715,2017-02-22 23:21:34.528805
13676623,50521411,Entire home/apt,,Tallinn,13,4.5,2,1.0,43.0,,59.447683,24.732697,2017-02-22 23:21:34.526044
15909977,103214784,Entire home/apt,,Tallinn,6,5.0,4,1.0,56.0,,59.433876,24.778858,2017-02-22 23:21:34.523897
16134097,4003837,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.428581,24.771853,2017-02-22 23:21:34.521424
11135932,57846094,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.451298,24.709666,2017-02-22 23:21:34.519241
2233264,10437358,Entire home/apt,,Tallinn,16,5.0,5,3.0,60.0,,59.436118,24.764044,2017-02-22 23:21:34.516106
16929983,112309536,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.439451,24.78372,2017-02-22 23:21:34.511151
8590129,14257430,Entire home/apt,,Tallinn,38,5.0,5,2.0,43.0,,59.438908,24.716923,2017-02-22 23:21:33.218078
13790916,71296238,Entire home/apt,,Tallinn,31,5.0,4,1.0,50.0,,59.426829,24.715307,2017-02-22 23:21:33.214449
15847154,60855029,Entire home/apt,,Tallinn,19,5.0,8,1.0,44.0,,59.442607,24.729171,2017-02-22 23:21:33.211387
15843442,102621508,Entire home/apt,,Tallinn,9,5.0,4,1.0,54.0,,59.435312,24.771377,2017-02-22 23:21:33.208200
15136113,16981005,Entire home/apt,,Tallinn,3,4.5,2,1.0,60.0,,59.472245,24.83149,2017-02-22 23:21:33.205736
1401813,7565708,Entire home/apt,,Tallinn,38,4.5,4,1.0,58.0,,59.436899,24.743866,2017-02-22 23:21:33.203352
13863085,22999959,Entire home/apt,,Tallinn,16,5.0,4,1.0,54.0,,59.435556,24.748558,2017-02-22 23:21:33.200567
11491628,9875969,Entire home/apt,,Tallinn,10,5.0,5,2.0,54.0,,59.428809,24.728607,2017-02-22 23:21:33.197750
518852,2526338,Entire home/apt,,Tallinn,146,5.0,2,0.0,55.0,,59.438967,24.746013,2017-02-22 23:21:33.192705
13430627,1525218,Entire home/apt,,Tallinn,1,0.0,3,1.0,42.0,,59.431044,24.753229,2017-02-22 23:21:33.189969
10305657,2337239,Entire home/apt,,Tallinn,67,5.0,4,1.0,43.0,,59.435242,24.717933,2017-02-22 23:21:33.187761
13576151,12981577,Entire home/apt,,Tallinn,8,4.5,4,1.0,57.0,,59.442974,24.725554,2017-02-22 23:21:33.185377
17118081,30277769,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.43151,24.73824,2017-02-22 23:21:33.182945
1637856,3253499,Entire home/apt,,Tallinn,79,5.0,4,1.0,57.0,,59.438107,24.745482,2017-02-22 23:21:33.179981
13206997,49809355,Entire home/apt,,Tallinn,32,5.0,2,0.0,49.0,,59.446246,24.739641,2017-02-22 23:21:33.176779
5981749,31056584,Entire home/apt,,Tallinn,36,4.5,2,1.0,43.0,,59.442399,24.736663,2017-02-22 23:21:33.173651
10037719,3705933,Entire home/apt,,Tallinn,44,4.5,3,0.0,55.0,,59.436626,24.749304,2017-02-22 23:21:33.170452
1466367,7854700,Entire home/apt,,Tallinn,108,5.0,4,1.0,27.0,,59.444352,24.716609,2017-02-22 23:20:15.975331
3998840,20730809,Entire home/apt,,Tallinn,127,4.5,2,0.0,21.0,,59.438303,24.763346,2017-02-22 23:20:15.972454
4911554,25292190,Entire home/apt,,Tallinn,66,4.5,3,0.0,28.0,,59.433178,24.730033,2017-02-22 23:20:15.969817
9509593,9263307,Entire home/apt,,Tallinn,11,5.0,2,1.0,32.0,,59.440009,24.838707,2017-02-22 23:20:15.967731
16875271,112487117,Entire home/apt,,Tallinn,0,0.0,3,2.0,31.0,,59.431383,24.720512,2017-02-22 23:20:15.965647
10652917,11484272,Entire home/apt,,Tallinn,47,5.0,2,0.0,31.0,,59.42958,24.729316,2017-02-22 23:20:15.962925
13286197,74948277,Entire home/apt,,Tallinn,11,5.0,2,0.0,41.0,,59.443281,24.742088,2017-02-22 23:20:15.960849
16681884,75941851,Entire home/apt,,Tallinn,1,0.0,3,0.0,32.0,,59.445745,24.745469,2017-02-22 23:20:15.958774
11166058,397035,Entire home/apt,,Tallinn,8,4.5,2,1.0,33.0,,59.439596,24.717608,2017-02-22 23:20:15.956231
7784073,19454590,Entire home/apt,,Tallinn,40,4.5,2,1.0,38.0,,59.424493,24.754695,2017-02-22 23:20:15.953425
16878208,11347454,Entire home/apt,,Tallinn,0,0.0,3,0.0,26.0,,59.441953,24.731219,2017-02-22 23:20:15.951304
9817619,26493146,Entire home/apt,,Tallinn,59,5.0,2,1.0,39.0,,59.442189,24.728871,2017-02-22 23:20:15.948486
9814211,12324877,Entire home/apt,,Tallinn,59,5.0,3,0.0,40.0,,59.436763,24.743098,2017-02-22 23:20:15.942303
4761341,23948427,Entire home/apt,,Tallinn,80,5.0,2,1.0,33.0,,59.431507,24.752385,2017-02-22 23:20:15.938525
16905870,112854651,Entire home/apt,,Tallinn,3,4.5,2,1.0,22.0,,59.431271,24.773127,2017-02-22 23:20:15.935945
7981963,42128680,Entire home/apt,,Tallinn,22,4.5,2,0.0,39.0,,59.429551,24.772383,2017-02-22 23:20:15.933763
9254813,6373266,Entire home/apt,,Tallinn,62,5.0,4,0.0,41.0,,59.434925,24.728056,2017-02-22 23:20:15.931180
3913022,17215217,Entire home/apt,,Tallinn,67,4.5,3,0.0,33.0,,59.431265,24.734269,2017-02-22 23:20:14.631422
13392214,57482873,Entire home/apt,,Tallinn,40,5.0,4,1.0,27.0,,59.432883,24.779646,2017-02-22 23:20:14.628699
13110405,60491884,Entire home/apt,,Tallinn,52,5.0,3,0.0,37.0,,59.440419,24.746839,2017-02-22 23:20:14.626287
15826774,102451059,Entire home/apt,,Tallinn,9,5.0,2,1.0,23.0,,59.401093,24.689302,2017-02-22 23:20:14.623874
11350381,59438867,Entire home/apt,,Tallinn,35,5.0,3,3.0,30.0,,59.434821,24.82128,2017-02-22 23:20:14.621057
9784704,50387145,Entire home/apt,,Tallinn,65,5.0,3,0.0,33.0,,59.444975,24.737087,2017-02-22 23:20:14.616951
15421863,98835332,Entire home/apt,,Tallinn,15,4.5,3,1.0,33.0,,59.433055,24.772674,2017-02-22 23:20:14.612286
