room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3699225,15561200,Entire home/apt,Москва,район Хамовники,1,,8,3.0,172.0,7.0,55.721636,37.567786,2016-10-08 04:40:46.190243
624657,287596,Entire home/apt,Москва,район Хамовники,1,,6,2.0,164.0,2.0,55.725083,37.580386,2016-10-08 05:38:40.058405
7059102,3636420,Entire home/apt,Москва,район Хамовники,1,,4,1.0,68.0,1.0,55.721766,37.582699,2016-10-08 03:07:39.434327
11265622,25396213,Entire home/apt,Москва,район Арбат,36,4.5,4,2.0,74.0,2.0,55.746591,37.579182,2016-10-08 08:37:06.607194
4989991,25030576,Entire home/apt,Москва,Даниловский район,0,,6,2.0,58.0,2.0,55.715627,37.610453,2016-10-08 04:25:06.617835
624430,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,131.0,2.0,55.722146,37.584526,2016-10-08 08:14:17.442249
6936924,3554892,Entire home/apt,Москва,район Якиманка,0,,4,1.0,46.0,,55.724579,37.608086,2016-10-08 08:50:08.309770
624962,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,109.0,2.0,55.72639,37.587633,2016-10-08 03:49:34.115809
7882616,2977687,Entire home/apt,Москва,район Хамовники,0,,2,1.0,75.0,1.0,55.724208,37.579397,2016-10-08 06:20:03.067239
2223871,11263284,Entire home/apt,Москва,район Хамовники,4,5.0,4,1.0,53.0,2.0,55.72786,37.586266,2016-10-08 06:22:28.217825
14775321,92205764,Entire home/apt,Москва,район Якиманка,0,,3,1.0,74.0,1.0,55.727148,37.615436,2016-10-08 04:39:26.274597
5963162,30956422,Entire home/apt,Москва,район Хамовники,0,,2,2.0,155.0,1.0,55.726763,37.582729,2016-10-08 07:11:53.622265
6052016,30369926,Entire home/apt,Москва,Гагаринский район,3,4.5,4,1.0,70.0,1.0,55.704716,37.581341,2016-10-08 07:31:40.617113
6566974,20935612,Entire home/apt,Москва,район Хамовники,5,4.5,2,1.0,49.0,2.0,55.716522,37.579574,2016-10-08 07:36:35.316401
9105804,21642641,Entire home/apt,Москва,район Якиманка,0,,2,0.0,74.0,2.0,55.723809,37.606998,2016-10-08 08:41:12.728271
13402717,65355867,Entire home/apt,Москва,район Хамовники,10,5.0,6,3.0,140.0,1.0,55.735243,37.594278,2016-10-08 03:23:06.531137
526993,2589744,Entire home/apt,Москва,район Хамовники,2,,7,2.0,87.0,7.0,55.721834,37.576163,2016-10-08 08:00:40.702243
13987026,30038177,Entire home/apt,Москва,Донской район,2,,6,2.0,82.0,1.0,55.709239,37.587432,2016-10-08 08:22:46.337125
7881764,2977687,Entire home/apt,Москва,район Хамовники,1,,2,1.0,80.0,1.0,55.721037,37.583009,2016-10-08 08:06:04.122503
11501087,28754082,Entire home/apt,Москва,район Хамовники,53,5.0,4,1.0,46.0,,55.725868,37.580913,2016-10-08 06:10:16.009535
13181100,73717857,Entire home/apt,Москва,район Дорогомилово,4,5.0,5,2.0,82.0,1.0,55.742964,37.551806,2016-10-08 04:39:30.794712
2035773,10447375,Entire home/apt,Москва,район Хамовники,7,4.5,3,1.0,82.0,3.0,55.74018,37.584284,2016-10-08 07:17:42.504873
10126713,11503287,Entire home/apt,Москва,район Чертаново Северное,1,,2,1.0,33.0,2.0,55.633802,37.613005,2016-10-08 03:53:05.262524
12579999,1823165,Entire home/apt,Москва,район Хамовники,0,,4,2.0,90.0,1.0,55.724453,37.564643,2016-10-08 08:15:54.305619
4096853,21159614,Entire home/apt,Москва,район Нагатино-Садовники,0,,4,1.0,55.0,3.0,55.681137,37.658634,2016-10-08 06:39:42.465173
862336,4074747,Entire home/apt,Москва,район Нагатинский Затон,2,,4,1.0,46.0,1.0,55.683412,37.677098,2016-10-08 06:25:15.110151
552581,2715397,Entire home/apt,Москва,район Нагатинский Затон,0,,8,4.0,41.0,1.0,55.672655,37.662929,2016-10-08 06:07:53.256666
1660206,7001115,Entire home/apt,Москва,район Нагатинский Затон,45,5.0,3,1.0,36.0,2.0,55.679906,37.684486,2016-10-08 06:12:00.823039
1181911,6185256,Entire home/apt,Москва,район Нагатинский Затон,5,5.0,2,1.0,187.0,1.0,55.682341,37.681384,2016-10-08 04:45:52.291427
12050149,64529049,Entire home/apt,Москва,район Нагатино-Садовники,0,,6,2.0,104.0,1.0,55.679286,37.651999,2016-10-08 08:13:37.385154
1019783,5560847,Entire home/apt,Москва,район Нагатинский Затон,1,,6,2.0,49.0,3.0,55.680584,37.667135,2016-10-08 06:18:09.552741
9986205,2922018,Entire home/apt,Москва,район Нагатинский Затон,1,,4,1.0,53.0,1.0,55.680829,37.668245,2016-10-08 03:17:46.671391
9106259,27536764,Entire home/apt,Москва,район Нагатино-Садовники,1,,2,0.0,38.0,3.0,55.680795,37.653836,2016-10-08 02:36:03.434812
4691587,24255337,Entire home/apt,Москва,район Нагатинский Затон,0,,2,1.0,58.0,1.0,55.682021,37.671399,2016-10-08 04:27:04.523958
13888364,14051424,Entire home/apt,Москва,район Нагатино-Садовники,1,,4,2.0,58.0,3.0,55.684772,37.657735,2016-10-08 05:30:01.266905
3273815,3556325,Entire home/apt,Москва,Южнопортовый район,9,4.0,2,0.0,27.0,1.0,55.702792,37.669121,2016-10-08 03:49:41.206580
3273947,3556325,Entire home/apt,Москва,Южнопортовый район,9,3.5,2,0.0,30.0,1.0,55.70338,37.671031,2016-10-08 04:40:58.308260
6749277,4359751,Entire home/apt,Москва,Таганский район,0,,16,0.0,1728.0,1.0,55.749055,37.665306,2016-10-08 04:06:14.704726
7423677,37310503,Entire home/apt,Москва,Таганский район,1,,3,1.0,41.0,2.0,55.743032,37.671472,2016-10-08 05:27:31.154662
10553174,54141622,Entire home/apt,Москва,Таганский район,0,,6,1.0,93.0,1.0,55.744787,37.663273,2016-10-08 08:49:24.665183
201041,343041,Entire home/apt,Москва,район Замоскворечье,4,1.0,4,2.0,80.0,1.0,55.732283,37.632895,2016-10-08 07:06:25.466268
10982273,53876031,Entire home/apt,Москва,Таганский район,2,,8,2.0,55.0,1.0,55.735837,37.65525,2016-10-08 06:05:17.658832
14711689,91533056,Entire home/apt,Москва,Таганский район,1,,16,9.0,11.0,1.0,55.74355,37.656955,2016-10-08 06:30:43.562027
11999315,30052457,Entire home/apt,Москва,Таганский район,0,,3,1.0,91.0,1.0,55.749126,37.649096,2016-10-08 03:00:24.378755
4133925,8000555,Entire home/apt,Москва,Таганский район,3,3.5,4,2.0,60.0,1.0,55.747529,37.646168,2016-10-08 08:49:34.910695
5097254,10448913,Entire home/apt,Москва,Таганский район,8,5.0,5,2.0,80.0,1.0,55.748033,37.648565,2016-10-08 07:41:37.413545
9970186,51233212,Entire home/apt,Москва,Таганский район,0,,16,9.0,49.0,1.0,55.743,37.661326,2016-10-08 04:11:25.703222
15006102,2180785,Entire home/apt,Москва,район Замоскворечье,1,,4,1.0,40.0,2.0,55.732842,37.636508,2016-10-08 03:47:42.591714
839469,1676946,Entire home/apt,Москва,район Замоскворечье,1,,4,2.0,84.0,2.0,55.7331,37.639393,2016-10-08 07:46:12.105363
14171229,33994212,Entire home/apt,Москва,район Замоскворечье,0,,2,1.0,52.0,,55.733308,37.639824,2016-10-08 05:17:38.956681
10986396,53876031,Entire home/apt,Москва,Таганский район,3,4.5,4,1.0,46.0,1.0,55.739711,37.660595,2016-10-08 03:31:04.109617
12922882,33048599,Entire home/apt,Москва,район Замоскворечье,0,,16,0.0,827.0,1.0,55.723877,37.632587,2016-10-08 06:07:09.486895
11111326,57721422,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,83.0,1.0,55.728458,37.636534,2016-10-08 08:16:57.675272
6774037,35450414,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,107.0,2.0,55.732653,37.642167,2016-10-08 08:38:53.657818
13774448,4074883,Entire home/apt,Москва,Таганский район,0,,4,1.0,69.0,1.0,55.736439,37.651103,2016-10-08 05:58:34.308770
9145795,38346241,Entire home/apt,Москва,район Замоскворечье,1,,3,1.0,52.0,1.0,55.725271,37.634909,2016-10-08 07:42:27.845799
14588840,90456353,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,66.0,1.0,55.726804,37.636655,2016-10-08 04:06:34.172791
12888498,472407,Entire home/apt,Москва,Даниловский район,0,,4,1.0,49.0,1.0,55.719773,37.634138,2016-10-08 08:01:13.789716
12588076,51670229,Entire home/apt,Москва,Таганский район,0,,4,1.0,49.0,1.0,55.736273,37.682849,2016-10-08 05:21:39.832992
13404485,76307062,Entire home/apt,Москва,Таганский район,0,,4,2.0,58.0,2.0,55.733546,37.651024,2016-10-08 08:42:43.415221
5595314,2768583,Entire home/apt,Москва,Таганский район,0,,2,1.0,43.0,1.0,55.735942,37.682062,2016-10-08 06:46:03.447072
6468361,11384383,Entire home/apt,Москва,Таганский район,0,,2,0.0,49.0,1.0,55.734117,37.65461,2016-10-08 05:56:04.114464
9327595,16851657,Entire home/apt,Москва,Таганский район,0,,5,2.0,166.0,1.0,55.731746,37.662317,2016-10-08 05:20:28.129046
71698,368055,Entire home/apt,Москва,Южнопортовый район,58,4.5,4,1.0,38.0,2.0,55.70402,37.680461,2016-10-08 06:24:50.906571
15198114,53876031,Entire home/apt,Москва,Таганский район,0,,5,2.0,49.0,1.0,55.731264,37.674397,2016-10-08 04:21:57.226294
12050917,64534656,Entire home/apt,Москва,Южнопортовый район,0,,2,1.0,82.0,1.0,55.730273,37.66227,2016-10-08 03:04:13.954533
9171049,22918150,Entire home/apt,Москва,Даниловский район,0,,4,2.0,68.0,2.0,55.726563,37.65332,2016-10-08 04:25:10.613148
10227096,37150719,Entire home/apt,Москва,Даниловский район,1,,4,1.0,49.0,1.0,55.70799,37.658098,2016-10-08 03:28:19.718436
3038949,3647880,Entire home/apt,Москва,Даниловский район,0,,4,1.0,58.0,2.0,55.706271,37.665739,2016-10-08 06:14:45.026759
11392623,41043701,Entire home/apt,Москва,Южнопортовый район,0,,6,2.0,53.0,2.0,55.72793,37.66506,2016-10-08 03:56:04.850329
13501914,20762007,Entire home/apt,Москва,Таганский район,1,,6,3.0,77.0,3.0,55.728151,37.676592,2016-10-08 04:57:57.092101
4542287,23554035,Entire home/apt,Москва,Таганский район,0,,4,2.0,93.0,1.0,55.728464,37.670143,2016-10-08 08:19:25.520431
11411007,48762581,Entire home/apt,Москва,Даниловский район,0,,4,2.0,57.0,1.0,55.720566,37.658167,2016-10-08 08:51:22.537191
12305070,1748899,Entire home/apt,Москва,Даниловский район,29,5.0,4,1.0,48.0,2.0,55.71582,37.660972,2016-10-08 03:40:32.706023
6805508,33194044,Entire home/apt,Москва,Южнопортовый район,0,,3,1.0,53.0,1.0,55.711873,37.672196,2016-10-08 05:40:16.132000
14795151,74020387,Entire home/apt,Москва,Южнопортовый район,0,,5,1.0,58.0,1.0,55.714198,37.671674,2016-10-08 05:17:46.569774
9725375,12069577,Entire home/apt,Москва,Южнопортовый район,5,5.0,4,1.0,99.0,2.0,55.715364,37.67261,2016-10-08 07:07:49.786653
6793773,33194044,Entire home/apt,Москва,Южнопортовый район,10,4.5,3,1.0,44.0,1.0,55.718402,37.67392,2016-10-08 05:41:20.476499
8398526,33194044,Entire home/apt,Москва,Южнопортовый район,2,,3,1.0,44.0,1.0,55.718071,37.67289,2016-10-08 05:24:09.849372
6792075,33194044,Entire home/apt,Москва,Южнопортовый район,0,,3,1.0,53.0,1.0,55.716789,37.672781,2016-10-08 03:43:00.884211
11026569,53876031,Entire home/apt,Москва,Таганский район,3,4.5,5,2.0,58.0,1.0,55.732714,37.671421,2016-10-08 08:37:54.687926
10961545,30780534,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,91.0,3.0,55.727927,37.637557,2016-10-08 05:43:12.113086
5529043,2888845,Entire home/apt,Москва,район Замоскворечье,1,,4,2.0,82.0,1.0,55.73156,37.639969,2016-10-08 06:14:09.420460
9382826,48673455,Entire home/apt,Москва,район Нагатинский Затон,0,,2,1.0,48.0,7.0,55.686709,37.678289,2016-10-08 08:44:11.832857
14644957,22616530,Entire home/apt,Москва,район Замоскворечье,0,,4,1.0,82.0,2.0,55.728303,37.635442,2016-10-08 06:08:40.179845
5863803,29210570,Entire home/apt,Москва,Таганский район,29,5.0,4,2.0,58.0,1.0,55.740683,37.660881,2016-10-08 04:33:38.589819
15251501,18303523,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,107.0,2.0,55.732798,37.634955,2016-10-08 04:12:39.498181
637732,1676946,Entire home/apt,Москва,Таганский район,1,,2,1.0,68.0,2.0,55.739327,37.651354,2016-10-08 04:09:43.727489
8280130,22408889,Entire home/apt,Москва,Таганский район,25,5.0,4,2.0,101.0,2.0,55.747816,37.663019,2016-10-08 05:05:42.592032
14922839,22616530,Entire home/apt,Москва,Таганский район,0,,4,2.0,74.0,2.0,55.73604,37.64954,2016-10-08 07:41:35.070522
12349793,59777189,Entire home/apt,Москва,Южнопортовый район,1,,5,1.0,23.0,7.0,55.713886,37.670851,2016-10-08 04:06:23.066746
13502349,62666363,Entire home/apt,Москва,Таганский район,1,,2,1.0,53.0,,55.73196,37.672563,2016-10-08 02:46:56.668770
6408536,33194044,Entire home/apt,Москва,Южнопортовый район,19,5.0,3,1.0,44.0,1.0,55.718349,37.674981,2016-10-08 05:16:29.417856
11039782,57111298,Entire home/apt,Москва,Нижегородский район,0,,2,1.0,33.0,1.0,55.734366,37.701549,2016-10-08 08:27:31.549039
6599208,31801308,Entire home/apt,Москва,район Кузьминки,12,5.0,2,1.0,38.0,7.0,55.705172,37.769774,2016-10-08 08:18:58.636633
8536837,44943377,Entire home/apt,Москва,Рязанский район,0,,4,2.0,38.0,1.0,55.715959,37.787565,2016-10-08 04:55:23.193292
862335,4074747,Entire home/apt,Москва,район Кузьминки,3,4.5,4,1.0,53.0,3.0,55.70829,37.785894,2016-10-08 05:51:26.853285
11028277,53876031,Entire home/apt,Москва,район Вешняки,0,,4,1.0,41.0,1.0,55.722157,37.821002,2016-10-08 07:25:59.937548
4050481,17024085,Entire home/apt,Москва,район Вешняки,0,,3,1.0,72.0,1.0,55.722957,37.812749,2016-10-08 06:37:18.880386
10968739,56904497,Entire home/apt,Москва,район Вешняки,2,,2,1.0,41.0,1.0,55.7196,37.821912,2016-10-08 04:59:51.876324
15331515,74107069,Entire home/apt,Москва,район Выхино-Жулебино,0,,4,1.0,49.0,1.0,55.686635,37.856803,2016-10-08 06:22:04.784430
12148451,65226914,Entire home/apt,Москва,район Косино-Ухтомский,0,,6,2.0,413.0,1.0,55.697752,37.874869,2016-10-08 07:00:18.014789
13890169,82260718,Entire home/apt,Москва,район Некрасовка,1,,3,1.0,30.0,1.0,55.701727,37.930445,2016-10-08 07:31:30.018508
8769107,45891240,Entire home/apt,Москва,район Вешняки,0,,6,3.0,95.0,3.0,55.733682,37.820809,2016-10-08 07:58:30.551915
8618534,26146053,Entire home/apt,Москва,район Новокосино,0,,4,1.0,41.0,1.0,55.736276,37.845919,2016-10-08 03:12:18.478797
7397096,36302180,Entire home/apt,Москва,район Вешняки,9,4.5,2,0.0,31.0,2.0,55.723929,37.816464,2016-10-08 04:01:16.489836
819014,4301748,Entire home/apt,Москва,район Вешняки,0,,6,3.0,82.0,1.0,55.714261,37.827454,2016-10-08 06:28:13.542182
13216661,66787763,Entire home/apt,Москва,район Некрасовка,0,,3,1.0,25.0,,55.703068,37.921011,2016-10-08 07:28:37.228945
10601376,5395096,Entire home/apt,Москва,район Некрасовка,0,,3,1.0,25.0,1.0,55.697969,37.923089,2016-10-08 06:15:46.679969
10566407,54499854,Entire home/apt,Москва,район Косино-Ухтомский,0,,2,1.0,26.0,1.0,55.714823,37.885718,2016-10-08 05:50:18.197800
7623004,19941181,Entire home/apt,Москва,район Выхино-Жулебино,1,,4,2.0,49.0,1.0,55.700672,37.841287,2016-10-08 04:12:33.519690
14765692,58204015,Entire home/apt,Москва,район Выхино-Жулебино,0,,4,1.0,41.0,2.0,55.701924,37.848329,2016-10-08 06:52:39.662237
