room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10490031,32360533,Entire home/apt,Москва,район Сокольники,0,0.0,6,2.0,70.0,,55.786632,37.679554,2017-03-11 17:24:49.651948
5320347,21396146,Entire home/apt,Москва,район Арбат,7,3.5,4,2.0,76.0,,55.749358,37.593319,2017-03-11 17:24:49.649566
16308386,16938416,Entire home/apt,Москва,район Марфино,0,0.0,4,2.0,70.0,,55.823689,37.597158,2017-03-11 17:24:49.643653
17507425,118048120,Entire home/apt,Москва,Пресненский район,0,0.0,3,2.0,78.0,,55.76473,37.558268,2017-03-11 17:24:49.641314
603483,1487767,Entire home/apt,Москва,район Фили-Давыдково,90,5.0,4,1.0,82.0,,55.719551,37.465667,2017-03-11 17:24:49.634291
5178061,26782249,Entire home/apt,Москва,Пресненский район,20,4.5,2,0.0,65.0,,55.757973,37.589651,2017-03-11 17:24:49.625964
14089831,4897630,Entire home/apt,Москва,район Арбат,2,0.0,2,0.0,81.0,,55.749298,37.586615,2017-03-11 17:24:49.622774
16471198,472407,Entire home/apt,Москва,Донской район,1,0.0,4,1.0,66.0,,55.702469,37.620635,2017-03-11 17:24:49.616089
15978952,1823165,Entire home/apt,Москва,Донской район,0,0.0,2,1.0,73.0,,55.707139,37.600707,2017-03-11 17:24:48.907932
15041015,94758279,Entire home/apt,Москва,Академический район,5,4.5,6,3.0,70.0,,55.684957,37.573328,2017-03-11 17:24:48.905054
9123336,37975060,Entire home/apt,Москва,район Арбат,4,4.5,6,2.0,71.0,,55.753479,37.584696,2017-03-11 17:24:48.902351
13894419,82308786,Entire home/apt,Москва,Пресненский район,4,5.0,4,2.0,66.0,,55.760465,37.574803,2017-03-11 17:24:48.899366
16582595,109314875,Entire home/apt,Москва,Пресненский район,2,0.0,3,1.0,70.0,,55.759842,37.606107,2017-03-11 17:24:48.895387
17631569,1676946,Entire home/apt,Москва,район Замоскворечье,0,0.0,4,2.0,80.0,,55.732406,37.630352,2017-03-11 17:24:48.891490
17630227,1676946,Entire home/apt,Москва,район Замоскворечье,0,0.0,4,2.0,80.0,,55.733283,37.638384,2017-03-11 17:24:48.889078
9851098,48087102,Entire home/apt,Москва,Тверской район,1,0.0,4,1.0,70.0,,55.773533,37.593315,2017-03-11 17:24:48.883831
14531968,34066613,Entire home/apt,Москва,Таганский район,1,0.0,8,3.0,78.0,,55.748527,37.654275,2017-03-11 17:24:48.880815
9257820,48087102,Entire home/apt,Москва,Тверской район,3,5.0,2,1.0,70.0,,55.770589,37.603409,2017-03-11 17:24:48.878450
15804705,102273401,Entire home/apt,Москва,район Беговой,2,0.0,4,1.0,73.0,,55.783182,37.572707,2017-03-11 17:24:48.871717
2645749,3555662,Entire home/apt,Москва,район Арбат,8,4.5,4,2.0,70.0,,55.751731,37.583857,2017-03-11 17:24:48.867271
13468517,77035019,Entire home/apt,Москва,район Дорогомилово,14,5.0,4,2.0,69.0,,55.73944,37.521368,2017-03-11 17:24:47.643298
12015954,64269167,Entire home/apt,Москва,район Кунцево,1,0.0,2,1.0,65.0,,55.761418,37.385228,2017-03-11 17:24:47.637739
12777882,41528933,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,0.0,4,1.0,70.0,,55.775195,37.494798,2017-03-11 17:24:47.630466
15892495,4494200,Entire home/apt,Москва,Пресненский район,0,0.0,2,1.0,70.0,,55.75614,37.541291,2017-03-11 17:24:47.627938
16346256,24975172,Entire home/apt,Москва,Тверской район,0,0.0,4,1.0,78.0,,55.76279,37.60561,2017-03-11 17:24:47.625621
9360837,26791559,Entire home/apt,Москва,район Марьина Роща,3,4.5,6,2.0,66.0,,55.795167,37.60965,2017-03-11 17:24:47.623310
9911471,35771406,Entire home/apt,Москва,Тверской район,74,4.5,4,1.0,65.0,,55.762132,37.608573,2017-03-11 17:24:47.620516
6791160,35495192,Entire home/apt,Москва,район Марьина Роща,0,0.0,4,1.0,68.0,,55.806435,37.614663,2017-03-11 17:24:47.617780
16178277,102273401,Entire home/apt,Москва,район Дорогомилово,1,0.0,4,2.0,82.0,,55.746932,37.557067,2017-03-11 17:24:47.615308
16424527,27536764,Entire home/apt,Москва,район Нагатино-Садовники,2,0.0,5,2.0,63.0,,55.662469,37.646629,2017-03-11 17:24:47.612473
17026569,11618022,Entire home/apt,Москва,район Дорогомилово,0,0.0,2,1.0,81.0,,55.740513,37.545251,2017-03-11 17:24:47.609854
16655348,28436988,Entire home/apt,Москва,район Дорогомилово,0,0.0,4,2.0,78.0,,55.746658,37.548076,2017-03-11 17:24:47.607317
17587012,3636420,Entire home/apt,Москва,район Дорогомилово,0,0.0,6,2.0,78.0,,55.746479,37.563335,2017-03-11 17:24:46.180942
11603098,28817450,Entire home/apt,Москва,Басманный район,20,5.0,4,1.0,63.0,,55.765022,37.643911,2017-03-11 17:24:46.176538
14002177,1823165,Entire home/apt,Москва,район Кунцево,0,0.0,2,1.0,70.0,,55.733672,37.422111,2017-03-11 17:24:46.174379
15756138,30038177,Entire home/apt,Москва,Донской район,1,0.0,4,2.0,70.0,,55.708658,37.586336,2017-03-11 17:24:46.169744
16849967,112211112,Entire home/apt,Москва,Обручевский район,0,0.0,4,2.0,66.0,,55.667578,37.522122,2017-03-11 17:24:46.165284
327182,1664129,Entire home/apt,Москва,район Перово,16,5.0,5,3.0,64.0,,55.75497,37.777395,2017-03-11 17:24:46.162358
9480977,3556035,Entire home/apt,Москва,район Тёплый Стан,0,0.0,4,2.0,65.0,,55.62865,37.51169,2017-03-11 17:24:46.151928
2459418,12574742,Entire home/apt,Москва,район Замоскворечье,142,5.0,4,1.0,63.0,,55.742,37.637282,2017-03-11 17:24:46.147954
14097699,84846833,Entire home/apt,Москва,Обручевский район,2,0.0,4,2.0,70.0,,55.647299,37.495623,2017-03-11 17:24:46.145168
4969704,17879057,Entire home/apt,Москва,Тверской район,46,5.0,5,1.0,66.0,,55.768825,37.596596,2017-03-11 17:24:45.449654
13372706,22616530,Entire home/apt,Москва,Тверской район,19,4.5,7,3.0,70.0,,55.770576,37.614755,2017-03-11 17:24:45.446700
17654281,119662274,Entire home/apt,Москва,район Марьина Роща,0,0.0,4,1.0,78.0,,55.795028,37.625891,2017-03-11 17:24:45.444619
518392,900986,Entire home/apt,Москва,район Тропарёво-Никулино,23,5.0,4,2.0,65.0,,55.669103,37.473553,2017-03-11 17:24:45.442360
5320474,21396146,Entire home/apt,Москва,Пресненский район,8,3.5,4,2.0,71.0,,55.772548,37.585233,2017-03-11 17:24:45.439890
13306055,23059804,Entire home/apt,Москва,Даниловский район,2,0.0,4,2.0,70.0,,55.71826,37.622448,2017-03-11 17:24:45.437451
7708546,30718139,Entire home/apt,Москва,Таганский район,6,4.5,6,2.0,74.0,,55.738304,37.677029,2017-03-11 17:24:45.434981
13871400,79267651,Entire home/apt,Москва,район Москворечье-Сабурово,13,5.0,4,2.0,63.0,,55.640861,37.655397,2017-03-11 17:24:45.432500
1800724,9441195,Entire home/apt,Москва,район Арбат,82,5.0,4,1.0,67.0,,55.752222,37.589178,2017-03-11 17:24:45.427753
17367204,8426597,Entire home/apt,Москва,Пресненский район,0,0.0,3,1.0,69.0,,55.763166,37.596946,2017-03-11 17:24:45.423519
14387508,42297702,Entire home/apt,Москва,район Тропарёво-Никулино,4,4.0,4,1.0,70.0,,55.666533,37.472592,2017-03-11 17:24:45.418772
15726100,1659270,Entire home/apt,Москва,Академический район,2,0.0,10,3.0,82.0,,55.693225,37.583261,2017-03-11 17:24:45.416060
17630464,1676946,Entire home/apt,Москва,район Якиманка,0,0.0,2,1.0,76.0,,55.730169,37.609939,2017-03-11 17:24:45.411857
1527778,151392,Entire home/apt,Москва,Пресненский район,3,5.0,2,1.0,72.0,,55.760891,37.58897,2017-03-11 17:27:24.953215
5975153,30369926,Entire home/apt,Москва,Пресненский район,0,0.0,4,1.0,76.0,,55.76504,37.572569,2017-03-11 17:27:24.943196
2921573,2889643,Entire home/apt,Москва,Тверской район,11,4.0,4,2.0,78.0,,55.763071,37.604554,2017-03-11 17:27:24.936023
5953862,27946480,Entire home/apt,Москва,Пресненский район,1,0.0,2,0.0,73.0,,55.761882,37.59447,2017-03-11 17:27:23.656576
7422792,13447813,Entire home/apt,Москва,Тверской район,2,0.0,4,2.0,63.0,,55.783159,37.601833,2017-03-11 17:27:23.038870
9269689,48087102,Entire home/apt,Москва,Останкинский район,2,0.0,4,2.0,65.0,,55.81721,37.633237,2017-03-11 17:27:15.345819
7840648,41306601,Entire home/apt,Москва,район Беговой,0,0.0,2,0.0,76.0,,55.78604,37.574144,2017-03-11 17:27:13.797904
2005897,3555662,Entire home/apt,Москва,район Арбат,9,3.5,5,2.0,73.0,,55.751823,37.593521,2017-03-11 17:27:10.267394
15758218,42297702,Entire home/apt,Москва,Войковский район,2,0.0,4,2.0,73.0,,55.815149,37.516407,2017-03-11 17:27:10.252977
6701424,3636420,Entire home/apt,Москва,район Хамовники,6,3.0,4,1.0,75.0,,55.724758,37.577991,2017-03-11 17:27:09.613432
6277466,30718139,Entire home/apt,Москва,район Сокол,8,5.0,8,3.0,78.0,,55.804767,37.509209,2017-03-11 17:27:09.607240
12350995,43468799,Entire home/apt,Москва,район Аэропорт,0,0.0,6,3.0,65.0,,55.806263,37.515122,2017-03-11 17:27:08.337958
6806102,33194044,Entire home/apt,Москва,Пресненский район,7,4.5,4,2.0,63.0,,55.759936,37.563082,2017-03-11 17:27:08.326303
4610593,6158206,Entire home/apt,Москва,Пресненский район,1,0.0,3,1.0,66.0,,55.757301,37.523901,2017-03-11 17:27:06.043701
4377401,22727527,Entire home/apt,Москва,Пресненский район,0,0.0,3,1.0,70.0,,55.768722,37.566314,2017-03-11 17:27:03.053558
6048490,30369926,Entire home/apt,Москва,Пресненский район,4,5.0,4,1.0,72.0,,55.764475,37.56087,2017-03-11 17:27:03.042442
5449158,2888845,Entire home/apt,Москва,район Сокол,1,0.0,4,1.0,78.0,,55.803789,37.514765,2017-03-11 17:27:01.106262
2489137,3589895,Entire home/apt,Москва,Пресненский район,0,0.0,2,1.0,78.0,,55.766334,37.574522,2017-03-11 17:27:01.100527
839488,1676946,Entire home/apt,Москва,Пресненский район,1,0.0,4,1.0,80.0,,55.761687,37.573158,2017-03-11 17:26:59.553542
17005536,8000555,Entire home/apt,Москва,район Дорогомилово,0,0.0,4,2.0,78.0,,55.7438,37.542055,2017-03-11 17:26:55.861471
16994970,109314875,Entire home/apt,Москва,район Арбат,1,0.0,3,1.0,70.0,,55.747896,37.586369,2017-03-11 17:26:55.192153
1041950,5662097,Entire home/apt,Москва,район Якиманка,4,4.5,6,2.0,73.0,,55.729196,37.619573,2017-03-11 17:26:50.805868
1041940,5662097,Entire home/apt,Москва,район Якиманка,1,0.0,6,2.0,70.0,,55.729705,37.618381,2017-03-11 17:26:50.801212
6219452,2888845,Entire home/apt,Москва,район Замоскворечье,0,0.0,4,0.0,80.0,,55.727475,37.638989,2017-03-11 17:26:50.135841
3109679,3555662,Entire home/apt,Москва,район Арбат,1,0.0,4,1.0,70.0,,55.752654,37.596751,2017-03-11 17:26:50.117061
2921119,2889643,Entire home/apt,Москва,район Замоскворечье,0,0.0,2,1.0,78.0,,55.727863,37.621224,2017-03-11 17:26:50.107244
4552187,3636420,Entire home/apt,Москва,район Замоскворечье,1,0.0,5,2.0,78.0,,55.732969,37.639167,2017-03-11 17:26:50.103240
12636137,68610039,Entire home/apt,Москва,район Якиманка,1,0.0,4,1.0,78.0,,55.734759,37.618211,2017-03-11 17:26:50.098534
11762429,21159614,Entire home/apt,Москва,район Замоскворечье,0,0.0,6,1.0,70.0,,55.736095,37.637017,2017-03-11 17:26:50.085875
6540738,1729131,Entire home/apt,Москва,Тверской район,3,4.5,4,3.0,63.0,,55.76105,37.608618,2017-03-11 17:26:49.517539
14173075,49857293,Entire home/apt,Москва,Красносельский район,0,0.0,6,2.0,76.0,,55.767077,37.637718,2017-03-11 17:26:49.499436
12299218,66306154,Entire home/apt,Москва,Красносельский район,0,0.0,6,2.0,68.0,,55.770085,37.639258,2017-03-11 17:26:49.495384
5284478,27359850,Entire home/apt,Москва,Нижегородский район,0,0.0,2,0.0,72.0,,55.731049,37.716069,2017-03-11 17:26:48.661655
4133925,8000555,Entire home/apt,Москва,Таганский район,3,3.5,4,2.0,63.0,,55.747529,37.646168,2017-03-11 17:26:48.642226
7406881,15634442,Entire home/apt,Москва,Басманный район,0,0.0,2,1.0,65.0,,55.769152,37.67342,2017-03-11 17:24:44.619251
17511345,117417620,Entire home/apt,Москва,район Дорогомилово,0,0.0,4,1.0,78.0,,55.738186,37.52306,2017-03-11 17:24:44.613055
16732585,63212150,Entire home/apt,Москва,Тверской район,3,4.5,6,3.0,70.0,,55.775049,37.575744,2017-03-11 17:24:44.610422
6217087,16333417,Entire home/apt,Москва,Тимирязевский район,22,5.0,3,0.0,63.0,,55.818656,37.574199,2017-03-11 17:24:44.606839
4084316,18303523,Entire home/apt,Москва,район Замоскворечье,4,5.0,4,1.0,78.0,,55.731209,37.630438,2017-03-11 17:24:44.602219
13366587,12305203,Entire home/apt,Москва,Хорошёвский район,4,5.0,5,2.0,69.0,,55.790323,37.522074,2017-03-11 17:24:44.597961
16464952,102273401,Entire home/apt,Москва,Пресненский район,1,0.0,2,1.0,74.0,,55.765546,37.55956,2017-03-11 17:24:44.593929
16545133,53397285,Entire home/apt,Москва,район Москворечье-Сабурово,1,0.0,4,2.0,63.0,,55.651288,37.648771,2017-03-11 17:24:44.589209
13381723,65777396,Entire home/apt,Москва,район Арбат,5,4.5,2,1.0,78.0,,55.748164,37.585089,2017-03-11 17:24:44.586994
16235901,14452526,Entire home/apt,Москва,Тверской район,0,0.0,2,1.0,78.0,,55.771947,37.594092,2017-03-11 17:24:44.582148
8525826,20716670,Entire home/apt,Москва,Таганский район,16,5.0,2,1.0,66.0,,55.75452,37.658407,2017-03-11 17:24:43.223109
16186427,63212150,Entire home/apt,Москва,Пресненский район,1,0.0,5,2.0,73.0,,55.756941,37.541557,2017-03-11 17:24:43.213036
16659698,110154829,Entire home/apt,Москва,район Левобережный,0,0.0,2,1.0,79.0,,55.86626,37.471873,2017-03-11 17:24:43.211125
16563306,99660933,Entire home/apt,Москва,Басманный район,1,0.0,3,1.0,70.0,,55.767558,37.653782,2017-03-11 17:24:43.208924
9874006,49846037,Entire home/apt,Москва,Тверской район,34,4.5,4,1.0,81.0,,55.7642,37.60762,2017-03-11 17:24:43.205746
17568157,119271062,Entire home/apt,Москва,район Якиманка,0,0.0,2,1.0,82.0,,55.736552,37.620209,2017-03-11 17:24:43.201734
12457067,40451559,Entire home/apt,Москва,Тверской район,31,5.0,3,1.0,68.0,,55.776541,37.579428,2017-03-11 17:24:43.198539
12322378,43055042,Entire home/apt,Москва,район Дорогомилово,9,5.0,6,2.0,78.0,,55.74567,37.56356,2017-03-11 17:24:43.190982
17518153,24975172,Entire home/apt,Москва,Тверской район,0,0.0,4,1.0,78.0,,55.763295,37.606434,2017-03-11 17:24:41.641991
1184611,3821440,Entire home/apt,Москва,район Замоскворечье,29,5.0,2,1.0,82.0,,55.738238,37.628153,2017-03-11 17:24:41.638749
7889412,7712690,Entire home/apt,Москва,район Ново-Переделкино,3,4.5,4,2.0,63.0,,55.654479,37.367995,2017-03-11 17:24:41.636154
12153317,20925430,Entire home/apt,Москва,Тверской район,0,0.0,4,1.0,71.0,,55.77445,37.60232,2017-03-11 17:24:41.626890
15542778,39121818,Entire home/apt,Москва,район Тропарёво-Никулино,0,0.0,4,0.0,70.0,,55.664922,37.472869,2017-03-11 17:24:41.622377
8768664,36852167,Entire home/apt,Москва,район Арбат,14,4.5,5,1.0,72.0,,55.751589,37.581251,2017-03-11 17:24:41.619857
2422340,4025769,Entire home/apt,Москва,Тверской район,7,4.0,4,1.0,73.0,,55.773067,37.600761,2017-03-11 17:24:41.617476
12159189,37376714,Entire home/apt,Москва,Тверской район,10,4.5,5,2.0,76.0,,55.770188,37.592681,2017-03-11 17:24:41.612591
