room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1049944,5781149,Entire home/apt,Москва,район Котловка,0,,2,1.0,154.0,1,55.669073,37.588061,2014-05-26 08:48:08.763
1051017,5781149,Entire home/apt,Москва,район Котловка,0,,4,2.0,154.0,1,55.677743,37.602147,2014-05-26 09:50:16.913
1054106,5710687,Private room,Москва,район Арбат,2,3.5,1,1.0,85.0,1,55.75424,37.594686,2014-05-26 10:13:03.181
1054159,5710687,Private room,Москва,район Арбат,0,,2,1.0,101.0,1,55.753834,37.596033,2014-05-26 21:23:44.925
1054422,5806313,Shared room,Москва,район Выхино-Жулебино,0,,2,1.0,33.0,1,55.702085,37.82423,2014-05-26 21:33:31.809
1057404,5824188,Private room,Москва,район Замоскворечье,0,,4,1.0,19.0,1,55.730528,37.636696,2014-05-26 09:32:26.666
1057708,5825344,Entire home/apt,Москва,район Аэропорт,0,,3,1.0,128.0,3,55.804917,37.530061,2014-05-26 20:27:51.940
1060819,1681698,Entire home/apt,Москва,Лосиноостровский район,0,,2,,177.0,1,55.887456,37.694829,2014-05-26 21:29:05.124
1060956,5841783,Entire home/apt,Москва,район Якиманка,0,,4,1.0,130.0,1,55.724332,37.606043,2014-05-26 08:52:53.211
1061205,5842802,Entire home/apt,Москва,Бабушкинский район,0,,4,2.0,129.0,1,55.871928,37.663641,2014-05-26 08:44:13.431
1061435,14612753,Entire home/apt,Москва,район Северное Тушино,4,4.5,2,1.0,65.0,7,55.865169,37.434191,2014-05-26 08:09:22.172
1061679,9628210,Entire home/apt,Москва,район Чертаново Северное,0,,4,1.0,112.0,1,55.623968,37.612,2014-05-26 07:54:18.450
1065516,5862415,Entire home/apt,Москва,район Северное Измайлово,0,,2,1.0,98.0,5,55.80414,37.768964,2014-05-26 07:49:53.814
1068476,5878560,Shared room,Москва,район Якиманка,0,,16,1.0,19.0,1,55.745631,37.61236,2014-05-26 20:53:27.471
1070841,3636420,Entire home/apt,Москва,район Коньково,0,,4,1.0,98.0,1,55.641009,37.543502,2014-05-26 22:19:31.697
1070866,3636420,Entire home/apt,Москва,район Коньково,0,,4,1.0,98.0,3,55.641754,37.542306,2014-05-26 07:14:37.337
1070935,5891811,Entire home/apt,Москва,район Дорогомилово,0,,4,1.0,328.0,1,55.752192,37.56585,2014-05-26 08:47:13.287
1073629,5905940,Private room,Москва,Тверской район,0,,2,1.0,85.0,1,55.776622,37.584786,2014-05-26 21:43:24.213
1073833,5907043,Private room,Москва,район Раменки,0,,1,1.0,82.0,1,55.689974,37.493589,2014-05-26 20:23:08.333
1077501,5929215,Private room,Москва,район Арбат,3,4.5,3,1.0,125.0,1,55.747789,37.59906,2014-05-26 22:26:02.005
1077655,5930000,Entire home/apt,Москва,Пресненский район,0,,2,1.0,98.0,4,55.76961,37.579983,2014-05-26 10:10:13.780
1078117,5931749,Entire home/apt,Москва,Гагаринский район,0,,3,1.0,125.0,1,55.693752,37.540489,2014-05-26 09:04:45.858
1078770,5934409,Entire home/apt,Москва,Пресненский район,0,,4,1.0,108.0,5,55.757082,37.538881,2014-05-26 22:10:00.325
1080038,4163668,Entire home/apt,Москва,Пресненский район,2,4.0,4,1.0,101.0,2,55.771957,37.54134,2014-05-26 21:55:13.826
1081594,5948385,Entire home/apt,Москва,Тверской район,12,4.5,4,1.0,197.0,1,55.76619,37.601227,2014-05-26 22:21:21.695
1081685,5948702,Private room,Москва,район Марфино,0,,6,1.0,33.0,1,55.827196,37.598888,2014-05-26 08:44:42.558
1082094,5948702,Private room,Москва,Останкинский район,0,,6,1.0,39.0,1,55.827682,37.601664,2014-05-26 22:05:14.339
1083334,5956097,Entire home/apt,Москва,Тверской район,21,5.0,3,1.0,168.0,3,55.767255,37.61419,2014-05-26 21:07:52.468
1085550,5948321,Entire home/apt,Москва,Пресненский район,0,,4,1.0,197.0,3,55.772056,37.579622,2014-05-26 09:15:26.731
1085711,5968330,Private room,Москва,район Якиманка,0,,2,1.0,144.0,1,55.740019,37.619827,2014-05-26 07:10:29.239
1094037,5739289,Entire home/apt,Москва,Алексеевский район,5,5.0,4,1.0,130.0,2,55.825049,37.650413,2014-05-26 10:07:43.184
1095147,6016942,Private room,Москва,район Нагатинский Затон,6,5.0,2,1.0,39.0,2,55.685145,37.672281,2014-05-26 22:01:33.915
1095457,6018772,Entire home/apt,Москва,Пресненский район,0,,2,1.0,134.0,1,55.763212,37.538828,2014-05-26 07:35:18.965
1098765,6037517,Entire home/apt,Москва,Тверской район,25,5.0,4,1.0,173.0,2,55.769,37.618199,2014-05-26 07:07:54.649
1099245,1486908,Shared room,Москва,район Замоскворечье,2,4.5,8,1.0,30.0,1,55.735206,37.627139,2014-05-26 22:04:29.509
1099256,1486908,Private room,Москва,район Замоскворечье,2,5.0,2,1.0,84.0,1,55.734895,37.627228,2014-05-26 22:18:52.199
1102988,4395748,Entire home/apt,Москва,Басманный район,0,,4,2.0,103.0,1,55.776086,37.693219,2014-05-26 09:54:29.728
1105039,6068672,Private room,Москва,район Свиблово,0,,16,1.0,69.0,1,55.853786,37.636563,2014-05-26 09:58:49.939
1105893,6071936,Entire home/apt,Москва,Пресненский район,0,,4,1.0,105.0,7,55.769122,37.578822,2014-05-26 21:54:28.725
1108462,4778016,Entire home/apt,Москва,Пресненский район,16,5.0,4,1.0,158.0,1,55.773587,37.584322,2014-05-26 22:05:35.285
1108785,852627,Entire home/apt,Москва,район Кунцево,0,,2,1.0,111.0,1,55.734764,37.417341,2014-05-26 07:57:50.890
1114292,6115490,Entire home/apt,Москва,Пресненский район,3,5.0,4,1.0,156.0,2,55.756393,37.602296,2014-05-26 20:40:21.716
1115830,5934341,Entire home/apt,Москва,район Отрадное,0,,4,1.0,103.0,1,55.869303,37.603232,2014-05-26 20:42:47.308
1116773,5929215,Entire home/apt,Москва,район Арбат,0,,3,1.0,158.0,1,55.749162,37.59749,2014-05-26 09:04:10.125
1116821,5929215,Private room,Москва,район Арбат,1,5.0,4,1.0,213.0,1,55.749563,37.59699,2014-05-26 10:06:19.831
1117351,4897630,Entire home/apt,Москва,район Арбат,17,5.0,6,2.0,230.0,1,55.754059,37.599221,2014-05-26 20:19:33.811
1119088,6071936,Entire home/apt,Москва,Пресненский район,0,,4,1.0,105.0,7,55.763325,37.579709,2014-05-26 09:17:13.147
1121268,4487934,Entire home/apt,Москва,Тверской район,0,,4,2.0,178.0,2,55.778643,37.615335,2014-05-26 22:12:24.327
1121357,3070693,Entire home/apt,Москва,Красносельский район,7,4.5,6,1.0,241.0,1,55.765805,37.638936,2014-05-26 08:33:54.308
1121435,3070693,Entire home/apt,Москва,Басманный район,3,5.0,4,1.0,190.0,1,55.764727,37.638962,2014-05-26 10:14:06.599
1121474,3070693,Entire home/apt,Москва,Басманный район,8,5.0,4,1.0,190.0,1,55.764656,37.640736,2014-05-26 21:01:51.659
1121487,3070693,Entire home/apt,Москва,Басманный район,4,4.5,4,1.0,190.0,1,55.764215,37.640062,2014-05-26 21:23:50.487
1121550,3070693,Entire home/apt,Москва,Басманный район,8,4.5,4,1.0,162.0,1,55.764646,37.640585,2014-05-26 07:08:17.882
1122274,3070693,Entire home/apt,Москва,Басманный район,5,5.0,4,1.0,190.0,1,55.764522,37.639282,2014-05-26 21:49:36.686
1122401,5710687,Private room,Москва,район Арбат,4,4.5,1,1.0,72.0,1,55.75336,37.595032,2014-05-26 08:59:14.856
1122677,5710687,Shared room,Москва,район Арбат,12,4.5,16,1.0,22.0,1,55.755157,37.594378,2014-05-26 09:23:14.448
1126124,6177045,Private room,Москва,район Сокольники,1,5.0,2,1.0,66.0,2,55.788392,37.662893,2014-05-26 22:02:25.921
1134766,5768814,Entire home/apt,Москва,Пресненский район,19,4.0,4,2.0,115.0,1,55.760139,37.565396,2014-05-26 20:30:52.486
1137353,5710687,Shared room,Москва,район Арбат,2,5.0,10,1.0,28.0,1,55.755068,37.595742,2014-05-26 21:11:19.558
1142577,6265758,Entire home/apt,Москва,район Люблино,0,,4,2.0,102.0,2,55.669656,37.75306,2014-05-26 07:57:14.032
1148920,3907656,Private room,Москва,Басманный район,0,,1,1.0,82.0,1,55.774421,37.686868,2014-05-26 22:18:24.422
1150568,6305659,Entire home/apt,Москва,Хорошёвский район,9,5.0,2,1.0,105.0,3,55.780688,37.524298,2014-05-26 09:08:27.371
1154782,6328443,Private room,Москва,район Фили-Давыдково,1,4.5,4,1.0,76.0,1,55.737775,37.463994,2014-05-26 21:45:08.727
1160575,6359713,Entire home/apt,Москва,район Зябликово,4,4.5,4,1.0,66.0,4,55.616669,37.756138,2014-05-26 09:36:50.026
1160978,900986,Entire home/apt,Москва,район Дорогомилово,9,5.0,3,2.0,177.0,2,55.747743,37.555521,2014-05-26 07:15:14.757
1164382,2040785,Shared room,Москва,Бутырский район,0,,1,1.0,78.0,1,55.802233,37.584684,2014-05-26 08:55:53.911
1164605,6379686,Entire home/apt,Москва,район Хамовники,2,5.0,4,2.0,137.0,2,55.739877,37.574478,2014-05-26 08:13:07.664
1168550,6305659,Entire home/apt,Москва,Пресненский район,13,4.5,3,1.0,115.0,3,55.768316,37.556571,2014-05-26 20:19:19.348
1168837,6305659,Entire home/apt,Москва,Хорошёвский район,4,4.5,4,2.0,121.0,3,55.779588,37.5315,2014-05-26 21:07:00.839
1168955,6305659,Entire home/apt,Москва,район Арбат,6,4.5,3,1.0,131.0,3,55.754761,37.595582,2014-05-26 08:10:21.153
1169331,2889643,Entire home/apt,Москва,Пресненский район,0,,4,2.0,194.0,3,55.756867,37.574152,2014-05-26 20:40:08.131
1169530,4876081,Entire home/apt,Москва,Тверской район,0,,4,1.0,226.0,3,55.773719,37.617442,2014-05-26 09:30:58.713
1176505,6437378,Private room,Москва,район Аэропорт,0,,4,1.0,82.0,2,55.809302,37.52248,2014-05-26 20:49:30.331
1179588,3946020,Entire home/apt,Москва,район Якиманка,2,4.5,4,1.0,144.0,3,55.732089,37.61832,2014-05-26 21:05:54.134
1181911,6185256,Private room,Москва,район Нагатинский Затон,2,5.0,3,1.0,82.0,1,55.682341,37.681384,2014-05-26 21:34:52.642
1184611,3821440,Entire home/apt,Москва,район Замоскворечье,5,5.0,2,1.0,130.0,3,55.737849,37.630747,2014-05-26 09:01:36.627
1195610,343041,Entire home/apt,Москва,район Арбат,0,,4,2.0,249.0,1,55.749957,37.587146,2014-05-26 08:50:45.439
1196528,4387573,Entire home/apt,Москва,Донской район,2,4.5,2,1.0,84.0,3,55.714322,37.605346,2014-05-26 22:07:12.769
1200133,5321744,Private room,Москва,Красносельский район,13,5.0,2,1.0,112.0,2,55.765459,37.634074,2014-05-26 06:49:21.900
1204151,5009242,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,3.5,4,2.0,90.0,1,55.769655,37.489821,2014-05-26 20:45:12.186
1211399,5948385,Entire home/apt,Москва,Тверской район,0,,4,3.0,448.0,1,55.76433,37.602679,2014-05-26 06:56:46.171
1212275,2721100,Entire home/apt,Москва,район Фили-Давыдково,2,4.5,2,1.0,146.0,4,55.734939,37.474691,2014-05-26 09:21:34.351
1214664,6630611,Shared room,Москва,Останкинский район,0,,10,1.0,16.0,1,55.812489,37.630811,2014-05-26 21:10:24.365
1220087,3339601,Entire home/apt,Москва,Тверской район,0,,2,1.0,115.0,1,55.750608,37.617455,2014-05-26 22:16:57.335
1223339,6673143,Shared room,Москва,район Арбат,9,4.5,16,1.0,20.0,1,55.751287,37.607227,2014-05-26 20:27:08.024
1224469,1602576,Entire home/apt,Москва,район Арбат,5,5.0,5,2.0,295.0,1,55.75169,37.590395,2014-05-26 07:19:05.086
1224633,9628210,Entire home/apt,Москва,Останкинский район,2,4.5,4,1.0,122.0,1,55.824267,37.628184,2014-05-26 20:49:06.830
1224677,9628210,Entire home/apt,Москва,Лосиноостровский район,0,,3,1.0,123.0,1,55.872505,37.682989,2014-05-26 21:54:04.804
1224727,9628210,Entire home/apt,Москва,Мещанский район,1,3.5,4,1.0,126.0,1,55.791052,37.631848,2014-05-26 07:21:43.736
1224745,9628210,Entire home/apt,Москва,район Свиблово,0,,6,2.0,143.0,1,55.851407,37.657285,2014-05-26 07:46:23.215
1224858,9628210,Entire home/apt,Москва,Тверской район,0,,4,1.0,129.0,1,55.781316,37.589181,2014-05-26 10:13:40.233
1224884,9628210,Entire home/apt,Москва,Пресненский район,2,4.5,8,2.0,228.0,1,55.770791,37.578261,2014-05-26 20:40:58.007
1224894,9628210,Entire home/apt,Москва,район Беговой,1,,10,3.0,234.0,1,55.779212,37.583415,2014-05-26 20:57:11.506
1224925,9628210,Entire home/apt,Москва,район Сокольники,0,,7,2.0,142.0,1,55.790002,37.671571,2014-05-26 21:43:54.867
1224970,9628210,Entire home/apt,Москва,Пресненский район,0,,4,1.0,124.0,1,55.764591,37.574704,2014-05-26 07:02:44.411
1224982,9628210,Entire home/apt,Москва,Пресненский район,2,4.0,8,2.0,139.0,1,55.752372,37.533832,2014-05-26 07:20:18.896
1225009,9628210,Entire home/apt,Москва,Савёловский район,5,4.5,2,1.0,139.0,1,55.794354,37.581794,2014-05-26 07:57:33.658
1225022,9628210,Entire home/apt,Москва,район Марьина Роща,0,,8,2.0,175.0,1,55.796859,37.609307,2014-05-26 08:15:02.108
1225030,9628210,Entire home/apt,Москва,район Сокольники,0,,6,2.0,178.0,1,55.793904,37.691336,2014-05-26 08:26:09.094
1225067,9628210,Entire home/apt,Москва,район Сокол,0,,4,1.0,123.0,1,55.802504,37.515295,2014-05-26 09:12:00.258
1225997,2780401,Entire home/apt,Москва,Войковский район,0,,2,1.0,112.0,1,55.817838,37.514306,2014-05-26 07:07:48.775
1226965,2529450,Private room,Москва,Тверской район,0,,1,1.0,112.0,1,55.773537,37.610713,2014-05-26 21:32:55.868
1234097,6140522,Private room,Москва,Дмитровский район,0,,4,1.0,105.0,1,55.88428,37.527461,2014-05-26 20:35:04.352
1235762,6737093,Private room,Москва,Басманный район,0,,6,1.0,105.0,1,55.75668,37.645201,2014-05-26 07:59:00.327
1237454,6746982,Shared room,Москва,Тверской район,0,,16,1.0,23.0,1,55.766563,37.618965,2014-05-26 21:23:24.458
1241574,2425245,Private room,Москва,Ломоносовский район,1,5.0,1,1.0,79.0,1,55.677102,37.528729,2014-05-26 21:55:32.639
1242794,1868243,Private room,Москва,район Марьина Роща,0,,2,1.0,112.0,1,55.787373,37.604899,2014-05-26 20:25:49.878
1243404,6776113,Private room,Москва,район Замоскворечье,31,4.5,2,1.0,75.0,2,55.742594,37.637304,2014-05-26 07:06:20.129
1243494,6777619,Entire home/apt,Москва,район Аэропорт,7,5.0,5,3.0,263.0,3,55.797975,37.54004,2014-05-26 09:06:15.718
1246054,6140522,Entire home/apt,Москва,Дмитровский район,0,,4,2.0,134.0,1,55.883324,37.536018,2014-05-26 09:05:21.235
1250028,6760252,Entire home/apt,Москва,Пресненский район,8,5.0,4,1.0,147.0,3,55.766104,37.572712,2014-05-26 22:01:57.125
1250914,2366627,Private room,Москва,район Марьино,3,4.5,1,1.0,56.0,2,55.661243,37.747778,2014-05-26 09:00:11.368
1257340,14444,Private room,Москва,район Якиманка,1,4.5,2,1.0,137.0,3,55.745145,37.613816,2014-05-26 09:32:30.761
1258846,5768814,Entire home/apt,Москва,район Арбат,5,3.0,5,2.0,138.0,1,55.751573,37.591893,2014-05-26 08:55:19.007
1260140,6301425,Private room,Москва,район Хорошёво-Мнёвники,0,,1,1.0,87.0,3,55.783426,37.47667,2014-05-26 09:12:26.456
1262178,6468563,Entire home/apt,Москва,Пресненский район,0,,4,2.0,313.0,7,55.75912,37.566737,2014-05-26 09:00:26.417
1262703,2721100,Entire home/apt,Москва,район Арбат,0,,2,1.0,179.0,3,55.753759,37.584481,2014-05-26 09:16:15.906
1271062,6860284,Entire home/apt,Москва,Хорошёвский район,0,,4,3.0,148.0,7,55.77333,37.545804,2014-05-26 07:19:47.695
1271880,5861174,Entire home/apt,Москва,район Северное Тушино,0,,1,1.0,104.0,1,55.86366,37.435381,2014-05-26 08:27:35.958
