room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6841723,5663923,Entire home/apt,Москва,район Беговой,0,,4.0,2.0,70.0,1.0,55.779308,37.572559,2015-11-03 04:56:15.560546
4230320,13693367,Private room,Москва,район Свиблово,0,,2.0,1.0,37.0,1.0,55.848885,37.658458,2015-11-03 20:22:09.562637
6809266,12698756,Private room,Москва,Тверской район,0,,2.0,1.0,31.0,1.0,55.772398,37.59558,2015-11-03 11:27:14.991519
2218567,1823165,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,68.0,2.0,55.780879,37.669321,2015-11-03 21:48:28.392217
3407784,17185684,Shared room,Москва,Басманный район,0,,,1.0,9.0,1.0,55.768067,37.677807,2015-11-03 05:49:58.961386
59973,287596,Entire home/apt,Москва,район Арбат,0,,,3.0,167.0,2.0,55.752813,37.59459,2015-11-03 21:50:53.269658
3358182,4025769,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,77.0,3.0,55.770854,37.600814,2015-11-03 13:48:22.916476
2050944,3194848,Entire home/apt,Москва,Пресненский район,0,,2.0,0.0,64.0,1.0,55.760302,37.585381,2015-11-03 09:40:35.174678
2994561,10818920,Entire home/apt,Москва,район Печатники,0,,2.0,1.0,47.0,2.0,55.691057,37.721522,2015-11-03 10:08:34.593424
8526110,44823853,Entire home/apt,Москва,Хорошёвский район,1,5.0,2.0,1.0,97.0,1.0,55.799705,37.521585,2015-11-03 00:24:55.878463
5276722,27314740,Shared room,Москва,Мещанский район,0,,,1.0,11.0,1.0,55.763706,37.625373,2015-11-03 10:42:52.589364
790129,4163668,Entire home/apt,Москва,Тверской район,22,4.5,4.0,1.0,45.0,1.0,55.775409,37.594753,2015-11-03 14:39:22.824981
7626618,39919154,Entire home/apt,Москва,район Аэропорт,5,5.0,2.0,1.0,24.0,1.0,55.804655,37.544631,2015-11-03 06:46:54.127395
8145554,33799993,Private room,Москва,район Печатники,0,,2.0,1.0,26.0,1.0,55.691887,37.724096,2015-11-03 12:25:18.163787
1300538,7061595,Private room,Москва,район Отрадное,3,5.0,2.0,1.0,19.0,1.0,55.859431,37.585489,2015-11-03 15:54:04.086927
6754039,29868189,Entire home/apt,Москва,Даниловский район,6,5.0,2.0,1.0,47.0,1.0,55.718609,37.631328,2015-11-03 17:29:06.362040
8662599,5967276,Entire home/apt,Москва,район Якиманка,0,,4.0,1.0,56.0,1.0,55.722019,37.609566,2015-11-03 19:32:02.105010
3941254,20422890,Private room,Москва,район Хамовники,0,,1.0,1.0,58.0,1.0,55.72169,37.577623,2015-11-03 20:52:45.434664
7431703,30797581,Entire home/apt,Москва,Пресненский район,3,4.5,3.0,0.0,36.0,2.0,55.764546,37.537282,2015-11-03 20:24:54.789673
5126374,26313961,Private room,Москва,район Сокол,0,,2.0,1.0,34.0,1.0,55.808258,37.496196,2015-11-03 13:04:43.267232
4012771,842473,Entire home/apt,Москва,район Филёвский Парк,0,,3.0,1.0,100.0,10.0,55.749913,37.502592,2015-11-03 08:13:31.533079
7886654,35725186,Private room,Москва,Пресненский район,0,,2.0,1.0,29.0,1.0,55.756689,37.602217,2015-11-03 19:51:18.198628
325839,1665369,Private room,Москва,Басманный район,0,,2.0,1.0,114.0,1.0,55.765559,37.653893,2015-11-03 22:15:30.008593
2186455,1688098,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,170.0,1.0,55.742503,37.588005,2015-11-03 08:19:49.365040
8363145,44079456,Shared room,Москва,район Кунцево,0,,,1.0,11.0,1.0,55.738404,37.434108,2015-11-03 07:35:50.158668
7572560,27691108,Shared room,Москва,Тверской район,0,,,1.0,11.0,1.0,55.775184,37.585656,2015-11-03 13:54:22.849296
2181456,4163668,Entire home/apt,Москва,район Сокол,12,5.0,4.0,,40.0,1.0,55.804682,37.504633,2015-11-03 14:47:44.947620
995715,3566854,Private room,Москва,район Выхино-Жулебино,10,5.0,2.0,1.0,18.0,1.0,55.703206,37.814513,2015-11-03 18:51:54.021816
5314907,23762069,Private room,Москва,район Бибирево,0,,2.0,1.0,40.0,1.0,55.885662,37.608915,2015-11-03 07:16:42.914721
5937321,29421227,Entire home/apt,Москва,Мещанский район,0,,4.0,1.0,90.0,2.0,55.777244,37.624649,2015-11-03 09:03:29.990938
839846,4387125,Entire home/apt,Москва,район Орехово-Борисово Южное,7,5.0,4.0,2.0,42.0,3.0,55.603346,37.714383,2015-11-03 11:19:27.720744
3645020,6177967,Private room,Москва,район Печатники,18,4.5,2.0,1.0,20.0,1.0,55.686999,37.716985,2015-11-03 01:30:22.967251
1841745,3556325,Entire home/apt,Москва,район Арбат,6,2.5,4.0,2.0,51.0,1.0,55.751396,37.586424,2015-11-03 09:44:54.652331
4593709,3555662,Entire home/apt,Москва,Пресненский район,1,2.0,4.0,0.0,74.0,2.0,55.772513,37.57972,2015-11-03 14:10:22.862861
394942,1974323,Entire home/apt,Москва,Бабушкинский район,16,4.5,5.0,3.0,64.0,2.0,55.867812,37.670885,2015-11-03 10:01:49.023391
8099608,42769854,Private room,Москва,Басманный район,0,,16.0,1.0,56.0,1.0,55.760689,37.653366,2015-11-03 04:30:40.855556
1552799,3050371,Entire home/apt,Москва,Головинский район,0,,2.0,1.0,123.0,1.0,55.841641,37.491892,2015-11-03 19:54:55.064558
694832,3556325,Entire home/apt,Москва,Басманный район,10,4.5,4.0,1.0,47.0,1.0,55.761952,37.657347,2015-11-03 17:30:50.355809
5560549,1564243,Private room,Москва,район Арбат,0,,1.0,1.0,50.0,1.0,55.750864,37.578459,2015-11-03 05:26:40.198860
6586890,34454642,Entire home/apt,Москва,район Северное Тушино,0,,4.0,2.0,80.0,1.0,55.859183,37.428195,2015-11-03 16:15:12.697356
4227449,4111483,Shared room,Москва,Тверской район,1,5.0,,1.0,20.0,1.0,55.759854,37.613234,2015-11-03 20:27:12.359206
6757649,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764675,37.608054,2015-11-03 13:00:17.525738
5719806,29584244,Entire home/apt,Москва,район Арбат,2,4.5,,2.0,72.0,1.0,55.753404,37.58535,2015-11-03 00:20:06.750313
8405113,44278133,Entire home/apt,Москва,Басманный район,1,5.0,3.0,1.0,68.0,1.0,55.765957,37.663978,2015-11-03 15:28:29.302054
1310626,7019711,Private room,Москва,Басманный район,3,3.5,2.0,1.0,64.0,1.0,55.759238,37.63362,2015-11-03 06:25:46.994041
6206257,1612492,Entire home/apt,Москва,район Текстильщики,0,,2.0,0.0,65.0,1.0,55.713265,37.729479,2015-11-03 15:15:18.890021
1243404,6776113,Private room,Москва,район Замоскворечье,80,4.5,2.0,1.0,44.0,2.0,55.742594,37.637304,2015-11-03 14:04:41.197180
6532885,25336449,Shared room,Москва,район Хамовники,4,5.0,,1.0,14.0,1.0,55.748017,37.608266,2015-11-03 18:26:32.108458
711169,2210550,Entire home/apt,Москва,Таганский район,6,4.5,,10.0,200.0,1.0,55.735453,37.656925,2015-11-03 11:18:22.664886
506810,1802590,Entire home/apt,Москва,Красносельский район,15,4.5,,2.0,63.0,2.0,55.766437,37.639775,2015-11-03 05:56:24.997287
7542911,39522206,Private room,Москва,Таганский район,0,,2.0,1.0,48.0,1.0,55.742275,37.673095,2015-11-03 15:34:03.083567
7065659,3636420,Entire home/apt,Москва,район Тропарёво-Никулино,0,,,3.0,89.0,1.0,55.652039,37.478577,2015-11-03 20:46:51.178042
282545,1365706,Entire home/apt,Москва,район Беговой,2,4.0,4.0,2.0,100.0,1.0,55.778571,37.570343,2015-11-03 11:00:00.060905
6412605,31918534,Entire home/apt,Москва,район Якиманка,24,4.0,4.0,2.0,45.0,1.0,55.736741,37.619198,2015-11-03 19:54:34.579384
5888045,30578235,Entire home/apt,Москва,Тверской район,0,,,2.0,80.0,1.0,55.775753,37.596192,2015-11-03 12:04:24.719550
4376526,10687892,Entire home/apt,Москва,район Строгино,0,,5.0,2.0,79.0,1.0,55.815523,37.39991,2015-11-03 12:01:15.587453
6702759,35085725,Entire home/apt,Москва,Басманный район,4,5.0,,4.0,10.0,1.0,55.760141,37.633044,2015-11-03 07:47:39.511381
4981837,25681731,Entire home/apt,Москва,Дмитровский район,0,,4.0,1.0,48.0,7.0,55.885365,37.537874,2015-11-03 09:20:51.052416
838588,1676946,Entire home/apt,Москва,Тверской район,0,,,3.0,95.0,2.0,55.768624,37.604679,2015-11-03 09:46:14.839045
3854860,19828002,Private room,Москва,Басманный район,1,3.0,3.0,1.0,27.0,1.0,55.760309,37.649444,2015-11-03 08:57:13.135494
4521487,23441943,Entire home/apt,Москва,Даниловский район,2,3.5,,2.0,11.0,1.0,55.719501,37.636157,2015-11-03 05:15:35.631780
8666796,44548250,Private room,Москва,Даниловский район,0,,2.0,1.0,36.0,1.0,55.721216,37.630516,2015-11-03 05:27:06.849948
8588568,45190691,Private room,Москва,Останкинский район,0,,2.0,1.0,32.0,1.0,55.818837,37.635635,2015-11-03 18:57:47.867362
7408165,5887873,Entire home/apt,Москва,район Строгино,4,5.0,4.0,2.0,64.0,1.0,55.811788,37.405256,2015-11-03 22:07:27.836080
5142821,26587303,Entire home/apt,Москва,Гагаринский район,25,4.0,3.0,1.0,47.0,1.0,55.70513,37.581754,2015-11-03 17:17:47.014947
1336400,6331445,Entire home/apt,Москва,район Сокол,0,,4.0,1.0,85.0,2.0,55.810025,37.496157,2015-11-03 04:39:36.884216
406335,2024692,Private room,Москва,район Печатники,1,5.0,4.0,1.0,40.0,1.0,55.680344,37.723183,2015-11-03 00:09:29.581632
4762267,6561283,Entire home/apt,Москва,Таганский район,20,4.5,4.0,2.0,66.0,2.0,55.73908,37.65553,2015-11-03 12:28:56.850439
790520,4165248,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,84.0,2.0,55.76198,37.573956,2015-11-03 19:48:44.447929
5268474,16870549,Entire home/apt,Москва,район Тропарёво-Никулино,0,,,1.0,68.0,1.0,55.663971,37.4718,2015-11-03 10:17:08.680114
2873804,2966714,Entire home/apt,Москва,район Замоскворечье,1,5.0,4.0,2.0,56.0,1.0,55.724449,37.629801,2015-11-03 07:12:00.499424
7831234,35450414,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,105.0,2.0,55.761065,37.586923,2015-11-03 14:26:33.846420
4155317,11929820,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,85.0,5.0,55.771663,37.597527,2015-11-03 16:54:26.528487
6394822,6718195,Entire home/apt,Москва,район Орехово-Борисово Северное,0,,2.0,2.0,58.0,1.0,55.620765,37.704823,2015-11-03 21:48:41.588949
4491974,15079387,Private room,Москва,район Хорошёво-Мнёвники,0,,2.0,1.0,40.0,1.0,55.781724,37.482526,2015-11-03 17:14:56.134416
4571316,5677855,Entire home/apt,Москва,Академический район,0,,4.0,1.0,28.0,1.0,55.683828,37.591129,2015-11-03 06:06:48.383027
4574511,23712136,Entire home/apt,Москва,Бабушкинский район,0,,2.0,1.0,63.0,2.0,55.861295,37.664187,2015-11-03 15:59:41.372301
6664904,28033628,Entire home/apt,Москва,район Замоскворечье,1,4.0,2.0,1.0,50.0,1.0,55.737744,37.63206,2015-11-03 01:09:21.386827
8063570,4006040,Private room,Москва,Тверской район,3,5.0,2.0,1.0,60.0,1.0,55.764018,37.612543,2015-11-03 07:40:05.522695
5656551,29315703,Private room,Москва,район Дорогомилово,0,,2.0,1.0,48.0,1.0,55.747287,37.551984,2015-11-03 13:55:32.801479
7317504,343041,Entire home/apt,Москва,Пресненский район,0,,2.0,0.0,96.0,1.0,55.756803,37.601992,2015-11-03 01:08:49.463304
292683,1487767,Entire home/apt,Москва,Головинский район,4,4.5,4.0,1.0,59.0,5.0,55.850252,37.477874,2015-11-03 05:34:44.511148
808347,4239571,Entire home/apt,Москва,Пресненский район,4,5.0,3.0,1.0,49.0,3.0,55.75795,37.554847,2015-11-03 14:58:11.542031
7830511,35450414,Entire home/apt,Москва,район Арбат,0,,3.0,0.0,105.0,1.0,55.745463,37.582139,2015-11-03 11:30:26.439864
3589240,18082128,Shared room,Москва,район Чертаново Южное,0,,2.0,1.0,10.0,1.0,55.59551,37.604977,2015-11-03 00:29:44.014006
8588536,45190691,Private room,Москва,Останкинский район,0,,2.0,1.0,32.0,1.0,55.817915,37.634762,2015-11-03 10:03:50.949890
5939284,30369926,Entire home/apt,Москва,Пресненский район,2,5.0,4.0,1.0,73.0,1.0,55.764651,37.547544,2015-11-03 22:03:55.188777
6757825,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764824,37.607197,2015-11-03 10:46:09.051814
2555874,343041,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,110.0,1.0,55.752351,37.596113,2015-11-03 05:58:01.366992
5198266,26454197,Entire home/apt,Москва,район Северное Измайлово,1,5.0,2.0,1.0,42.0,1.0,55.807289,37.780498,2015-11-03 12:53:29.024844
576573,2836223,Private room,Москва,район Нагатинский Затон,10,5.0,2.0,1.0,28.0,7.0,55.672469,37.677881,2015-11-03 17:05:44.529488
615506,2889643,Entire home/apt,Москва,Таганский район,6,4.0,4.0,2.0,89.0,1.0,55.745846,37.651487,2015-11-03 12:32:40.567088
838692,1676946,Entire home/apt,Москва,район Якиманка,1,5.0,4.0,1.0,79.0,2.0,55.731655,37.611229,2015-11-03 11:41:51.129740
2668127,13652653,Entire home/apt,Москва,район Орехово-Борисово Южное,5,5.0,4.0,1.0,32.0,1.0,55.598872,37.711962,2015-11-03 17:01:25.828024
6176008,32038968,Shared room,Москва,район Арбат,0,,,1.0,13.0,1.0,55.751408,37.584718,2015-11-03 14:20:40.373173
6177315,28756715,Shared room,Москва,район Люблино,0,,,1.0,80.0,1.0,55.67978,37.760327,2015-11-03 04:53:49.535774
190559,287596,Entire home/apt,Москва,район Якиманка,1,5.0,3.0,1.0,74.0,2.0,55.733071,37.617797,2015-11-03 19:27:50.816763
325072,882524,Entire home/apt,Москва,Пресненский район,32,4.5,4.0,1.0,64.0,1.0,55.762612,37.55572,2015-11-03 20:48:37.926680
7346116,2955759,Entire home/apt,Москва,район Тёплый Стан,1,4.0,3.0,2.0,34.0,1.0,55.631136,37.508709,2015-11-03 06:43:38.439233
7474484,11409972,Entire home/apt,Москва,Тимирязевский район,0,,5.0,1.0,40.0,1.0,55.843177,37.571962,2015-11-03 15:30:59.764051
619614,3070693,Entire home/apt,Москва,Пресненский район,14,5.0,4.0,2.0,85.0,1.0,55.76204,37.592396,2015-11-03 08:32:32.135726
615542,2889643,Entire home/apt,Москва,Таганский район,2,4.0,4.0,2.0,84.0,1.0,55.750182,37.662294,2015-11-03 10:13:39.418771
4592247,14665517,Entire home/apt,Москва,район Марьина Роща,11,5.0,2.0,1.0,48.0,,55.790082,37.612044,2015-11-03 06:31:12.305486
6684432,2546569,Private room,Москва,Пресненский район,0,,2.0,1.0,18.0,2.0,55.758395,37.551357,2015-11-03 05:09:33.656279
6310075,11464691,Entire home/apt,Москва,район Дорогомилово,0,,3.0,1.0,75.0,1.0,55.745389,37.558063,2015-11-03 20:11:56.678364
8618934,45339518,Entire home/apt,Москва,район Чертаново Южное,1,4.0,3.0,1.0,37.0,1.0,55.595301,37.608603,2015-11-03 07:25:11.056021
6530010,11463114,Private room,Москва,район Кунцево,3,4.5,2.0,1.0,40.0,2.0,55.732511,37.412709,2015-11-03 12:57:26.402372
7617180,39063129,Entire home/apt,Москва,Пресненский район,2,5.0,2.0,0.0,47.0,1.0,55.771376,37.581942,2015-11-03 15:51:11.194355
4328572,1496754,Private room,Москва,район Чертаново Северное,1,,3.0,1.0,32.0,1.0,55.637502,37.614377,2015-11-03 08:56:46.914305
6817838,15549175,Entire home/apt,Москва,Тверской район,8,4.5,3.0,1.0,109.0,2.0,55.764092,37.613881,2015-11-03 09:19:22.899164
8657426,21396146,Entire home/apt,Москва,район Замоскворечье,0,,4.0,,89.0,2.0,55.738855,37.633916,2015-11-03 22:27:09.678847
4804597,24653449,Shared room,Москва,Пресненский район,0,,,1.0,9.0,1.0,55.766223,37.589545,2015-11-03 14:17:46.849092
5223808,23335943,Entire home/apt,Москва,район Хамовники,9,5.0,5.0,2.0,10000.0,4.0,55.748949,37.60354,2015-11-03 01:11:45.610141
5137698,26564421,Shared room,Москва,район Якиманка,0,,,1.0,13.0,1.0,55.742872,37.624122,2015-11-03 19:13:56.087212
6284157,18034765,Entire home/apt,Москва,Пресненский район,7,4.5,2.0,0.0,45.0,3.0,55.759155,37.552301,2015-11-03 21:25:41.098042
8309246,5172896,Entire home/apt,Москва,район Коптево,0,,3.0,1.0,34.0,3.0,55.83926,37.525664,2015-11-03 07:47:23.096617
5564398,27946480,Entire home/apt,Москва,район Арбат,3,4.5,5.0,2.0,142.0,3.0,55.748048,37.599241,2015-11-03 05:53:52.776357
