room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1065516,5862415,Entire home/apt,Москва,район Северное Измайлово,0,,2.0,1.0,50.0,5.0,55.80414,37.768964,2015-10-11 16:19:25.034334
6546595,34244436,Private room,Москва,Басманный район,0,,2.0,1.0,42.0,2.0,55.765677,37.660037,2015-10-11 16:19:42.697203
6471027,33804869,Private room,Москва,район Сокол,0,,1.0,1.0,82.0,1.0,55.803167,37.506165,2015-10-11 16:19:57.372255
7846847,38761723,Entire home/apt,Москва,район Тёплый Стан,0,,4.0,1.0,47.0,1.0,55.631476,37.509794,2015-10-11 16:20:47.571678
7236092,32292423,Private room,Москва,Пресненский район,1,2.0,2.0,1.0,62.0,1.0,55.755963,37.599886,2015-10-11 16:21:07.023678
4365456,2913646,Private room,Москва,Красносельский район,7,4.5,2.0,1.0,42.0,1.0,55.777924,37.65852,2015-10-11 16:21:09.955329
4908534,3486294,Entire home/apt,Москва,район Сокольники,0,,3.0,2.0,45.0,1.0,55.78789,37.679983,2015-10-11 16:21:16.980336
848695,1754679,Entire home/apt,Москва,Тверской район,13,5.0,4.0,2.0,151.0,2.0,55.758999,37.613535,2015-10-11 16:21:22.507680
7886654,35725186,Private room,Москва,Пресненский район,0,,2.0,1.0,28.0,1.0,55.756689,37.602217,2015-10-11 16:21:55.053843
1122677,5710687,Shared room,Москва,район Арбат,16,4.5,,1.0,20.0,1.0,55.755157,37.594378,2015-10-11 16:21:58.701944
637723,1676946,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,99.0,2.0,55.751978,37.586508,2015-10-11 16:22:12.276074
3798632,17101894,Shared room,Москва,Мещанский район,0,,4.0,1.0,14.0,1.0,55.769464,37.631925,2015-10-11 16:22:16.134793
2992277,1823165,Entire home/apt,Москва,район Коньково,1,5.0,2.0,1.0,65.0,2.0,55.638432,37.532467,2015-10-11 16:22:39.414817
7374936,29734955,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,76.0,1.0,55.721238,37.569585,2015-10-11 16:22:34.505453
6307473,30655147,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,64.0,1.0,55.785022,37.657384,2015-10-11 16:22:53.066836
531882,882524,Entire home/apt,Москва,район Фили-Давыдково,15,4.5,4.0,1.0,54.0,1.0,55.736923,37.465223,2015-10-11 16:23:23.057208
7408165,5887873,Entire home/apt,Москва,район Строгино,4,5.0,4.0,2.0,67.0,1.0,55.811788,37.405256,2015-10-11 16:23:34.256135
7529464,9212635,Private room,Москва,Даниловский район,0,,2.0,1.0,39.0,1.0,55.712919,37.610951,2015-10-11 16:23:46.564158
7260617,28515647,Entire home/apt,Москва,район Замоскворечье,1,5.0,,3.0,146.0,1.0,55.739721,37.625652,2015-10-11 16:23:50.574676
654739,1398216,Shared room,Москва,Тверской район,0,,4.0,1.0,15.0,1.0,55.767853,37.596641,2015-10-11 16:23:54.243226
843046,1676946,Entire home/apt,Москва,район Беговой,1,4.0,4.0,1.0,65.0,2.0,55.777441,37.576252,2015-10-11 16:24:22.103184
3123294,15843060,Entire home/apt,Москва,район Хамовники,1,4.0,,2.0,151.0,1.0,55.741442,37.584195,2015-10-11 16:26:07.464947
4781691,24653449,Shared room,Москва,Пресненский район,0,,,1.0,14.0,1.0,55.765636,37.589882,2015-10-11 16:26:18.951497
8176189,11680973,Entire home/apt,Москва,район Аэропорт,0,,4.0,1.0,67.0,1.0,55.79057,37.568323,2015-10-11 16:26:25.729239
7185228,37643548,Entire home/apt,Москва,район Раменки,0,,3.0,1.0,252.0,1.0,55.715579,37.503994,2015-10-11 16:26:32.458388
8159423,4447802,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,5.0,,3.0,66.0,1.0,55.787819,37.491996,2015-10-11 16:26:39.919545
7100162,37211320,Entire home/apt,Москва,район Раменки,0,,4.0,1.0,62.0,1.0,55.725558,37.525693,2015-10-11 16:26:44.244443
3558407,17914479,Private room,Москва,район Арбат,0,,2.0,1.0,50.0,1.0,55.754361,37.589868,2015-10-11 16:23:00.363931
7496170,35692744,Entire home/apt,Москва,район Новогиреево,0,,4.0,2.0,80.0,1.0,55.743219,37.799757,2015-10-11 16:23:07.000543
1533662,8179021,Shared room,Москва,Красносельский район,0,,,1.0,10.0,1.0,55.769858,37.633168,2015-10-11 16:23:58.746359
3733631,18686528,Entire home/apt,Москва,район Фили-Давыдково,13,5.0,4.0,1.0,42.0,2.0,55.723661,37.460578,2015-10-11 16:24:14.005906
4603980,3555662,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,79.0,2.0,55.75398,37.588076,2015-10-11 16:24:21.383029
5080157,4170197,Private room,Москва,Тверской район,13,5.0,2.0,1.0,30.0,1.0,55.785163,37.596431,2015-10-11 16:24:28.993084
3880331,20059329,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,,3.0,117.0,1.0,55.771544,37.487038,2015-10-11 16:25:18.673432
7620405,39968497,Entire home/apt,Москва,район Якиманка,0,,3.0,1.0,77.0,1.0,55.731488,37.610684,2015-10-11 16:26:03.793220
5683257,16940026,Private room,Москва,район Отрадное,0,,1.0,1.0,45.0,1.0,55.862165,37.590965,2015-10-11 16:26:08.353199
4264647,3874446,Entire home/apt,Москва,район Арбат,7,4.0,,2.0,68.0,1.0,55.752212,37.588168,2015-10-11 16:26:24.033269
3879837,1354502,Entire home/apt,Москва,район Беговой,1,5.0,5.0,2.0,67.0,,55.786508,37.56035,2015-10-11 16:26:48.621308
6920000,36269005,Private room,Москва,район Царицыно,0,,2.0,1.0,25.0,1.0,55.635121,37.674194,2015-10-11 16:27:11.878211
2730320,13952201,Entire home/apt,Москва,район Дорогомилово,0,,4.0,2.0,185.0,8.0,55.739195,37.56495,2015-10-11 16:27:26.012490
3090911,12263855,Entire home/apt,Москва,Красносельский район,2,5.0,5.0,3.0,94.0,3.0,55.771295,37.649173,2015-10-11 16:27:28.350004
7789027,40990011,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,168.0,1.0,55.780463,37.558009,2015-10-11 16:28:28.549845
3766791,17962927,Entire home/apt,Москва,Южнопортовый район,0,,4.0,2.0,84.0,1.0,55.707884,37.673341,2015-10-11 16:28:32.201814
7756465,40034605,Shared room,Москва,район Хамовники,0,,4.0,1.0,13.0,1.0,55.746396,37.592734,2015-10-11 16:29:51.532422
5734448,29734955,Entire home/apt,Москва,район Хамовники,1,4.0,4.0,2.0,84.0,1.0,55.72492,37.57325,2015-10-11 16:30:13.633997
8622760,30694807,Entire home/apt,Москва,район Нагатино-Садовники,0,,2.0,1.0,41.0,1.0,55.685558,37.66088,2015-10-11 16:30:52.688731
2208190,11263284,Entire home/apt,Москва,район Царицыно,0,,,1.0,50.0,1.0,55.637701,37.655676,2015-10-11 16:28:11.893228
2873804,2966714,Entire home/apt,Москва,район Замоскворечье,1,5.0,4.0,2.0,59.0,1.0,55.724449,37.629801,2015-10-11 16:28:48.096246
7058614,36856991,Entire home/apt,Москва,Южнопортовый район,0,,4.0,0.0,64.0,1.0,55.719931,37.673262,2015-10-11 16:29:52.297644
6773162,6461070,Entire home/apt,Москва,Пресненский район,8,4.5,,2.0,345.0,1.0,55.760047,37.58087,2015-10-11 16:29:55.940097
6614712,24602868,Entire home/apt,Москва,Таганский район,0,,3.0,,55.0,10.0,55.739522,37.68664,2015-10-11 16:30:11.591073
5900635,19550715,Private room,Москва,Тверской район,0,,2.0,1.0,84.0,1.0,55.754645,37.616644,2015-10-11 16:30:38.304393
6580053,9980193,Private room,Москва,район Замоскворечье,0,,2.0,1.0,23.0,1.0,55.744227,37.639189,2015-10-11 16:30:46.209578
8127703,42919562,Entire home/apt,Москва,район Черёмушки,0,,4.0,2.0,50.0,,55.656963,37.56846,2015-10-11 16:30:57.821128
2028987,8000555,Entire home/apt,Москва,район Хамовники,16,3.5,5.0,2.0,64.0,1.0,55.724658,37.581383,2015-10-11 16:31:00.265606
2218303,1823165,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,72.0,2.0,55.782129,37.565434,2015-10-11 16:30:58.197207
3833213,13406291,Entire home/apt,Москва,район Дорогомилово,15,4.5,4.0,2.0,118.0,1.0,55.741371,37.540608,2015-10-11 16:31:08.873216
8620517,42769854,Private room,Москва,Басманный район,0,,4.0,1.0,50.0,1.0,55.760684,37.655109,2015-10-11 16:31:36.491075
7375058,29734955,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,79.0,1.0,55.729321,37.567593,2015-10-11 16:31:44.464066
5392010,2888845,Entire home/apt,Москва,Пресненский район,1,5.0,,3.0,104.0,1.0,55.763824,37.570648,2015-10-11 16:31:47.362043
5391472,27357377,Entire home/apt,Москва,район Печатники,0,,2.0,1.0,59.0,1.0,55.690879,37.722564,2015-10-11 16:31:52.977225
4798763,13842451,Private room,Москва,Красносельский район,1,5.0,3.0,1.0,32.0,1.0,55.784931,37.669321,2015-10-11 16:32:21.323503
2900842,10949661,Entire home/apt,Москва,Алексеевский район,1,,3.0,1.0,63.0,1.0,55.804952,37.641727,2015-10-11 16:32:23.787696
694698,3555662,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,79.0,2.0,55.750424,37.579959,2015-10-11 16:31:04.777228
8595440,21498325,Private room,Москва,район Хорошёво-Мнёвники,0,,3.0,1.0,24.0,,55.784119,37.462889,2015-10-11 16:31:57.331308
847068,4387573,Entire home/apt,Москва,район Арбат,21,5.0,3.0,1.0,53.0,3.0,55.751422,37.581904,2015-10-11 16:33:10.729231
6936997,3554892,Entire home/apt,Москва,район Дорогомилово,0,,4.0,2.0,45.0,5.0,55.743846,37.560296,2015-10-11 16:33:33.526331
1694964,287596,Entire home/apt,Москва,Тверской район,0,,,2.0,174.0,1.0,55.775218,37.595485,2015-10-11 16:34:13.604283
3619514,13995073,Entire home/apt,Москва,Донской район,10,5.0,4.0,1.0,47.0,5.0,55.708694,37.604271,2015-10-11 16:34:21.628980
6441752,11282186,Entire home/apt,Москва,Тверской район,0,,3.0,3.0,101.0,1.0,55.756954,37.615425,2015-10-11 16:34:41.991923
5922134,30655147,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,64.0,1.0,55.783071,37.662363,2015-10-11 16:35:26.076763
394942,1974323,Entire home/apt,Москва,Бабушкинский район,16,4.5,5.0,3.0,67.0,2.0,55.867812,37.670885,2015-10-11 16:35:29.943426
5562465,28838561,Private room,Москва,Войковский район,1,5.0,2.0,1.0,20.0,1.0,55.830142,37.489886,2015-10-11 16:35:45.529275
694672,3555662,Entire home/apt,Москва,район Арбат,2,3.0,4.0,1.0,79.0,2.0,55.751411,37.588875,2015-10-11 16:35:48.546085
7065425,3636420,Entire home/apt,Москва,район Тропарёво-Никулино,0,,4.0,1.0,62.0,1.0,55.665917,37.494283,2015-10-11 16:34:16.762674
61775,287596,Entire home/apt,Москва,Тверской район,3,4.5,2.0,1.0,127.0,2.0,55.758588,37.612807,2015-10-11 16:34:38.489371
8298647,14533864,Private room,Москва,Таганский район,1,5.0,2.0,1.0,20.0,1.0,55.73385,37.661555,2015-10-11 16:34:58.269219
8664569,44548250,Private room,Москва,Даниловский район,0,,2.0,1.0,38.0,1.0,55.71936,37.630311,2015-10-11 16:35:31.687739
7363258,38579015,Entire home/apt,Москва,район Марфино,0,,5.0,3.0,77.0,1.0,55.828112,37.594634,2015-10-11 16:35:42.610922
2472755,2036275,Private room,Москва,район Тропарёво-Никулино,0,,3.0,1.0,22.0,3.0,55.669021,37.453195,2015-10-11 16:35:46.977555
4413723,22911010,Private room,Москва,район Марьина Роща,0,,5.0,1.0,37.0,1.0,55.78709,37.612781,2015-10-11 16:36:05.533303
2437360,5399676,Entire home/apt,Москва,Даниловский район,0,,2.0,1.0,76.0,1.0,55.711288,37.615846,2015-10-11 16:36:48.615196
7839897,41051064,Entire home/apt,Москва,район Чертаново Южное,0,,4.0,1.0,40.0,1.0,55.596298,37.592896,2015-10-11 16:37:07.377526
6282505,1018424,Entire home/apt,Москва,Басманный район,1,5.0,4.0,2.0,149.0,3.0,55.761761,37.654045,2015-10-11 16:37:42.599235
288932,1419354,Entire home/apt,Москва,район Хамовники,1,5.0,3.0,2.0,70.0,5.0,55.729073,37.559381,2015-10-11 16:37:48.014990
838599,1676946,Private room,Москва,Таганский район,0,,4.0,1.0,74.0,2.0,55.738346,37.663458,2015-10-11 16:36:32.530486
6649847,34195307,Entire home/apt,Москва,Лосиноостровский район,0,,2.0,1.0,47.0,1.0,55.86627,37.680761,2015-10-11 16:37:01.418778
5706394,29584244,Entire home/apt,Москва,район Арбат,0,,,2.0,90.0,1.0,55.753423,37.589601,2015-10-11 16:37:24.047858
6151573,31805772,Private room,Москва,район Дорогомилово,0,,3.0,1.0,59.0,1.0,55.746226,37.570781,2015-10-11 16:37:35.335342
3305484,16694473,Private room,Москва,район Арбат,0,,2.0,1.0,150.0,1.0,55.748104,37.576345,2015-10-11 16:37:39.173954
838692,1676946,Entire home/apt,Москва,район Якиманка,1,5.0,4.0,1.0,82.0,2.0,55.731655,37.611229,2015-10-11 16:38:16.633234
5637417,472407,Entire home/apt,Москва,Гагаринский район,0,,4.0,0.0,52.0,1.0,55.706963,37.579854,2015-10-11 16:38:39.728880
8068467,25642097,Entire home/apt,Москва,район Дорогомилово,0,,2.0,2.0,117.0,1.0,55.741177,37.547984,2015-10-11 16:38:52.462794
6821755,35725743,Entire home/apt,Москва,район Дорогомилово,0,,,1.0,50.0,1.0,55.744251,37.56536,2015-10-11 16:39:09.511677
7359507,37059611,Entire home/apt,Москва,Таганский район,0,,1.0,0.0,134.0,1.0,55.74564,37.663009,2015-10-11 16:39:47.633216
5234880,3112830,Entire home/apt,Москва,Пресненский район,2,5.0,4.0,1.0,117.0,2.0,55.761949,37.598509,2015-10-11 16:40:12.366490
5529409,16175533,Entire home/apt,Москва,район Дорогомилово,1,5.0,3.0,2.0,81.0,4.0,55.743733,37.537694,2015-10-11 16:40:16.237017
1336400,6331445,Entire home/apt,Москва,район Сокол,0,,4.0,1.0,71.0,2.0,55.810025,37.496157,2015-10-11 16:38:00.312548
5936992,29421227,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,101.0,2.0,55.76447,37.605079,2015-10-11 16:38:46.162487
4231982,16432632,Entire home/apt,Москва,район Арбат,8,4.5,4.0,1.0,76.0,1.0,55.749558,37.584151,2015-10-11 16:39:03.217641
7412584,30718139,Entire home/apt,Москва,Войковский район,1,5.0,,2.0,55.0,3.0,55.819097,37.508681,2015-10-11 16:39:31.126967
1390071,3050371,Entire home/apt,Москва,район Раменки,0,,5.0,2.0,120.0,1.0,55.732059,37.539037,2015-10-11 16:39:38.602260
7841552,32465274,Shared room,Москва,район Аэропорт,0,,1.0,1.0,11.0,1.0,55.80412,37.527887,2015-10-11 16:40:18.241532
5872442,14351433,Private room,Москва,Мещанский район,1,3.0,2.0,1.0,32.0,1.0,55.765523,37.625562,2015-10-11 16:40:34.374863
1849495,6201606,Private room,Москва,Даниловский район,0,,3.0,1.0,42.0,1.0,55.725574,37.649968,2015-10-11 16:41:24.888427
2372026,1730936,Private room,Москва,район Арбат,0,,2.0,1.0,80.0,1.0,55.754234,37.593086,2015-10-11 16:40:41.276663
3220903,3556325,Entire home/apt,Москва,Южнопортовый район,6,3.0,2.0,0.0,27.0,1.0,55.70407,37.670866,2015-10-11 16:41:10.169218
6459799,2248216,Entire home/apt,Москва,район Беговой,0,,4.0,2.0,55.0,2.0,55.779479,37.57497,2015-10-11 16:41:41.153368
8682941,1527114,Shared room,Москва,Можайский район,0,,4.0,1.0,11.0,1.0,55.720177,37.429501,2015-10-11 16:41:49.657233
6310075,11464691,Entire home/apt,Москва,район Дорогомилово,0,,3.0,1.0,75.0,1.0,55.745389,37.558063,2015-10-11 16:42:22.409512
8239102,10404273,Private room,Москва,Головинский район,0,,2.0,1.0,20.0,1.0,55.853628,37.51525,2015-10-11 16:42:24.698115
6700817,3636420,Entire home/apt,Москва,район Сокольники,0,,,3.0,101.0,1.0,55.794178,37.693093,2015-10-11 16:42:53.338042
7512889,28976998,Entire home/apt,Москва,район Лефортово,0,,4.0,1.0,67.0,1.0,55.757417,37.717431,2015-10-11 16:44:00.462287
5974830,14251747,Private room,Москва,район Замоскворечье,18,5.0,2.0,1.0,34.0,1.0,55.728071,37.632827,2015-10-11 16:44:26.369704
4366865,1718779,Entire home/apt,Москва,Пресненский район,0,,2.0,0.0,76.0,5.0,55.761589,37.595715,2015-10-11 16:44:29.780132
4383197,22756925,Entire home/apt,Москва,район Сокольники,0,,4.0,1.0,199.0,1.0,55.789798,37.698375,2015-10-11 16:44:42.860140
