room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3454160,17303782,Private room,Москва,район Кузьминки,0,,2,1.0,41.0,1,55.708278,37.76773,2014-08-24 17:03:24.886
3454216,17408420,Entire home/apt,Москва,район Замоскворечье,4,5.0,2,0.0,94.0,2,55.733272,37.637683,2014-08-24 16:25:17.195
3455513,17414637,Entire home/apt,Москва,Алексеевский район,0,,4,1.0,94.0,1,55.822718,37.657107,2014-08-24 17:11:49.385
3457101,9752998,Shared room,Москва,Даниловский район,0,,8,1.0,22.0,1,55.706452,37.661177,2014-08-24 16:35:22.097
3457249,17423052,Entire home/apt,Москва,район Ховрино,0,,4,1.0,84.0,1,55.857263,37.50011,2014-08-24 16:55:02.047
3457274,17423052,Entire home/apt,Москва,Головинский район,0,,4,2.0,100.0,1,55.844344,37.49936,2014-08-24 16:24:34.729
3457406,9752998,Shared room,Москва,Даниловский район,0,,4,1.0,100.0,1,55.705692,37.660998,2014-08-24 17:17:38.962
3457752,9752998,Private room,Москва,Даниловский район,0,,2,1.0,69.0,1,55.707152,37.660477,2014-08-24 16:39:39.624
3458047,9752998,Shared room,Москва,Даниловский район,0,,10,1.0,22.0,1,55.706104,37.659134,2014-08-24 16:08:06.423
3459086,15403903,Entire home/apt,Москва,район Марфино,0,,2,1.0,78.0,1,55.841218,37.579962,2014-08-24 15:54:30.578
3462633,11832907,Entire home/apt,Москва,район Западное Дегунино,0,,5,3.0,69.0,5,55.877475,37.517754,2014-08-24 16:52:50.265
3463797,2888845,Entire home/apt,Москва,Мещанский район,0,,6,2.0,109.0,1,55.784884,37.639172,2014-08-24 16:03:50.352
3465215,1229486,Entire home/apt,Москва,район Замоскворечье,1,5.0,4,2.0,112.0,3,55.73139,37.63087,2014-08-24 16:08:38.716
3468184,17123265,Entire home/apt,Москва,Даниловский район,0,,4,1.0,78.0,1,55.713957,37.645925,2014-08-24 16:02:11.240
3469363,16898704,Entire home/apt,Москва,район Строгино,0,,4,2.0,50.0,7,55.800224,37.408627,2014-08-24 16:22:46.678
3473266,461282,Entire home/apt,Москва,район Замоскворечье,0,,2,1.0,224.0,1,55.735959,37.628028,2014-08-24 16:11:08.292
3476027,9821338,Private room,Москва,район Чертаново Центральное,1,4.0,2,1.0,34.0,1,55.606063,37.601829,2014-08-24 16:27:36.585
3476704,7171695,Entire home/apt,Москва,Басманный район,0,,4,3.0,284.0,1,55.762797,37.643682,2014-08-24 16:45:11.670
3480454,17532156,Entire home/apt,Москва,район Раменки,0,,3,2.0,125.0,1,55.679513,37.484515,2014-08-24 16:47:31.643
3484986,17549505,Private room,Москва,Тверской район,0,,1,1.0,56.0,1,55.785334,37.599894,2014-08-24 16:15:54.127
3490536,659211,Entire home/apt,Москва,район Якиманка,0,,2,1.0,299.0,1,55.743846,37.613572,2014-08-24 15:48:44.119
3490580,4832507,Entire home/apt,Москва,район Северное Тушино,3,5.0,4,1.0,50.0,2,55.852075,37.42472,2014-08-24 16:22:07.830
3490940,17580176,Shared room,Москва,Тверской район,2,4.0,8,1.0,19.0,1,55.762889,37.607178,2014-08-24 16:06:05.725
3491769,15256970,Private room,Москва,район Замоскворечье,0,,3,1.0,62.0,1,55.740921,37.627791,2014-08-24 17:06:03.741
3494047,17580176,Private room,Москва,Тверской район,0,,2,1.0,87.0,1,55.763397,37.608143,2014-08-24 17:03:07.155
