room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4160601,12246127,Entire home/apt,,Bispebjerg,0,,3,1.0,76.0,2.0,55.717227,12.533384,2015-02-21 12:44:56.197
4160816,14649525,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,3,1.0,118.0,5.0,55.667381,12.548596,2015-02-21 11:38:35.673
4160977,4277202,Entire home/apt,,Amager Øst,1,5.0,4,2.0,78.0,1.0,55.662327,12.609052,2015-02-21 17:35:35.901
4160983,21593881,Private room,,Nørrebro,1,4.0,2,1.0,94.0,1.0,55.695003,12.546408,2015-02-21 17:47:03.118
4161625,9866367,Entire home/apt,,Indre By,1,5.0,3,1.0,157.0,1.0,55.670422,12.58975,2015-02-21 12:45:00.064
4162373,10156353,Entire home/apt,,Østerbro,0,,3,2.0,118.0,14.0,55.69791,12.582728,2015-02-21 12:10:42.962
4162479,5299878,Entire home/apt,,Amager Vest,0,,6,4.0,216.0,1.0,55.641035,12.607965,2015-02-21 16:33:45.620
4162565,2467098,Entire home/apt,,Østerbro,0,,5,1.0,219.0,1.0,55.699559,12.5822,2015-02-21 10:23:52.313
4163237,4814454,Private room,,Nørrebro,1,5.0,2,1.0,69.0,2.0,55.685116,12.551184,2015-02-21 16:15:51.961
4166431,13725713,Private room,,Vesterbro-Kongens Enghave,6,4.0,2,1.0,88.0,1.0,55.668106,12.554262,2015-02-21 11:10:27.907
4167220,21222556,Entire home/apt,,Indre By,3,4.5,5,2.0,216.0,3.0,55.680597,12.574031,2015-02-21 11:44:47.324
4168279,21629531,Entire home/apt,,Indre By,0,,5,2.0,188.0,1.0,55.689494,12.574323,2015-02-21 12:41:34.634
4168779,21633708,Entire home/apt,,Indre By,1,5.0,4,2.0,206.0,3.0,55.682673,12.584656,2015-02-21 12:21:09.950
4170247,21640248,Entire home/apt,,Østerbro,1,4.0,2,1.0,78.0,1.0,55.706053,12.588042,2015-02-21 10:28:22.597
4170418,3315864,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,88.0,3.0,55.698918,12.53666,2015-02-21 16:39:28.816
4171352,13120356,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,141.0,1.0,55.662641,12.548438,2015-02-21 12:43:12.507
4171463,21645946,Entire home/apt,,Nørrebro,0,,5,2.0,137.0,4.0,55.698178,12.552018,2015-02-21 17:17:08.700
4171756,21198030,Entire home/apt,,Bispebjerg,5,4.5,4,1.0,110.0,1.0,55.707517,12.536867,2015-02-21 18:26:08.175
4171907,9967994,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,118.0,3.0,55.666285,12.554745,2015-02-21 14:09:23.655
4172139,17947257,Entire home/apt,,Nørrebro,7,5.0,2,1.0,137.0,,55.691912,12.555108,2015-02-21 13:14:21.801
4172763,12414228,Private room,,Nørrebro,3,4.5,2,1.0,78.0,1.0,55.692428,12.541794,2015-02-21 17:54:32.569
4175237,6972637,Entire home/apt,,Indre By,3,5.0,6,2.0,191.0,14.0,55.674337,12.590684,2015-02-21 14:13:25.929
4176497,21567358,Entire home/apt,,Østerbro,0,,2,1.0,98.0,1.0,55.714974,12.574094,2015-02-21 13:25:27.309
4176585,2793985,Entire home/apt,,Amager Vest,1,5.0,2,1.0,147.0,3.0,55.617248,12.57219,2015-02-21 17:21:12.945
4177105,21673600,Entire home/apt,,Nørrebro,11,4.5,2,1.0,84.0,3.0,55.699504,12.546251,2015-02-21 17:36:15.792
4178505,21679137,Entire home/apt,,Vanløse,1,5.0,4,1.0,147.0,2.0,55.694,12.509561,2015-02-21 12:18:13.581
4178557,21679372,Entire home/apt,,Nørrebro,0,,3,1.0,93.0,1.0,55.697932,12.544535,2015-02-21 14:00:00.760
4179562,6114832,Entire home/apt,,Indre By,5,4.5,4,2.0,172.0,1.0,55.684403,12.567354,2015-02-21 13:12:52.688
4180504,5780824,Private room,,Valby,0,,2,1.0,98.0,1.0,55.664138,12.518687,2015-02-21 10:58:37.407
4181090,21690581,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,167.0,1.0,55.663773,12.547284,2015-02-21 13:00:03.874
4181737,6199794,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,155.0,1.0,55.646416,12.551853,2015-02-21 18:21:31.559
4182167,15404368,Entire home/apt,,Indre By,0,,2,1.0,122.0,1.0,55.671156,12.58962,2015-02-21 15:50:31.142
4182206,4239745,Entire home/apt,,Nørrebro,1,5.0,2,1.0,147.0,1.0,55.689648,12.557925,2015-02-21 17:01:43.755
4184232,21709280,Private room,,Bispebjerg,0,,2,1.0,98.0,1.0,55.710606,12.524103,2015-02-21 16:22:26.093
4184342,21709976,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,196.0,1.0,55.665063,12.552623,2015-02-21 10:55:45.071
4185107,5498213,Private room,,Bispebjerg,1,5.0,2,1.0,63.0,1.0,55.709426,12.530103,2015-02-21 10:50:37.090
4185216,14648094,Entire home/apt,,Nørrebro,0,,4,2.0,176.0,1.0,55.693654,12.544176,2015-02-21 14:04:46.074
4185684,21716083,Entire home/apt,,Nørrebro,1,5.0,4,3.0,137.0,1.0,55.699718,12.540125,2015-02-21 12:36:43.414
4186002,21717404,Entire home/apt,,Nørrebro,0,,2,1.0,98.0,2.0,55.687154,12.552557,2015-02-21 14:44:04.620
4186317,12241734,Entire home/apt,,Indre By,3,5.0,2,1.0,117.0,2.0,55.691062,12.568588,2015-02-21 17:28:46.276
4186453,20968514,Entire home/apt,,Indre By,4,4.5,3,1.0,88.0,1.0,55.676465,12.598684,2015-02-21 12:38:20.834
4186504,21719977,Entire home/apt,,Nørrebro,0,,3,2.0,118.0,2.0,55.702496,12.54276,2015-02-21 14:19:21.928
4186539,13088835,Entire home/apt,,Østerbro,0,,4,1.0,147.0,1.0,55.728576,12.565993,2015-02-21 16:27:23.387
4188116,21727741,Entire home/apt,,Nørrebro,4,5.0,3,1.0,118.0,3.0,55.689978,12.545302,2015-02-21 17:41:17.917
4188331,21728850,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,7,3.0,147.0,1.0,55.66798,12.55483,2015-02-21 16:27:28.939
4188465,17190347,Entire home/apt,,Amager Vest,0,,3,3.0,49.0,1.0,55.657391,12.601775,2015-02-21 11:40:35.114
4188725,21160205,Entire home/apt,,Vanløse,1,5.0,2,1.0,133.0,1.0,55.686384,12.491225,2015-02-21 11:47:03.093
4189876,6640988,Private room,,Valby,5,5.0,2,1.0,59.0,1.0,55.652347,12.487469,2015-02-21 16:42:53.392
4190198,17512616,Private room,,Vesterbro-Kongens Enghave,10,4.5,1,1.0,59.0,1.0,55.670416,12.558191,2015-02-21 18:42:54.529
4192599,4766116,Entire home/apt,,Nørrebro,3,5.0,2,1.0,88.0,2.0,55.706543,12.553449,2015-02-21 12:42:13.556
4192954,21754427,Entire home/apt,,Nørrebro,0,,4,2.0,157.0,1.0,55.695426,12.544128,2015-02-21 16:53:30.233
4193256,21755643,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,132.0,1.0,55.669971,12.561704,2015-02-21 18:19:58.872
4193387,9642191,Entire home/apt,,Nørrebro,2,4.0,2,1.0,78.0,3.0,55.686503,12.54801,2015-02-21 13:15:09.678
4193537,8749586,Entire home/apt,,Indre By,0,,2,2.0,205.0,3.0,55.679735,12.568489,2015-02-21 10:17:17.534
4193552,5056826,Entire home/apt,,Vesterbro-Kongens Enghave,21,4.5,3,2.0,118.0,1.0,55.671529,12.563128,2015-02-21 10:45:25.173
4193792,21757992,Entire home/apt,,Bispebjerg,1,5.0,2,1.0,102.0,2.0,55.70962,12.537828,2015-02-21 10:15:36.169
4194521,17989419,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,59.0,2.0,55.668894,12.546709,2015-02-21 17:49:21.971
4194562,9782129,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,3.0,196.0,4.0,55.669484,12.547817,2015-02-21 10:17:19.032
4194573,16991985,Entire home/apt,,Amager Øst,0,,2,1.0,98.0,1.0,55.663933,12.617583,2015-02-21 10:37:10.259
4195596,19083920,Entire home/apt,,Nørrebro,0,,4,2.0,118.0,5.0,55.695855,12.546541,2015-02-21 10:35:27.530
4196249,15462936,Entire home/apt,,Indre By,10,5.0,2,1.0,137.0,1.0,55.676474,12.597271,2015-02-21 15:52:26.172
4196938,21772448,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,127.0,4.0,55.66681,12.546555,2015-02-21 12:18:38.452
4197421,21775155,Entire home/apt,,Indre By,2,4.0,4,2.0,235.0,2.0,55.680138,12.575459,2015-02-21 11:33:36.353
4197507,21755441,Entire home/apt,,Amager Øst,0,,4,2.0,118.0,1.0,55.648807,12.622331,2015-02-21 14:08:37.170
4197778,5562975,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,196.0,1.0,55.666275,12.548194,2015-02-21 14:42:51.675
4200292,21791580,Private room,,Vanløse,2,4.0,2,1.0,57.0,2.0,55.700448,12.520969,2015-02-21 13:02:38.637
4201588,15948076,Private room,,Amager Øst,0,,2,1.0,78.0,1.0,55.664437,12.609531,2015-02-21 13:29:27.866
4202488,678927,Private room,,Amager Øst,5,4.0,2,1.0,59.0,1.0,55.662051,12.615255,2015-02-21 18:45:16.765
4206109,20983867,Entire home/apt,,Valby,0,,3,1.0,98.0,1.0,55.66449,12.514568,2015-02-21 11:06:25.339
4206741,21827764,Entire home/apt,,Indre By,8,5.0,3,2.0,168.0,3.0,55.678271,12.582974,2015-02-21 14:47:59.074
4207014,21829143,Entire home/apt,,Østerbro,3,5.0,2,1.0,118.0,1.0,55.706382,12.584727,2015-02-21 16:17:19.274
4208458,21837155,Entire home/apt,,Nørrebro,0,,3,2.0,157.0,3.0,55.681619,12.555165,2015-02-21 12:19:01.780
4208528,21837611,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,3,4.0,176.0,1.0,55.671359,12.550771,2015-02-21 14:39:28.928
4210260,16917828,Entire home/apt,,Indre By,0,,2,1.0,196.0,1.0,55.681458,12.575295,2015-02-21 12:35:28.660
4210339,16959465,Entire home/apt,,Bispebjerg,0,,6,4.0,157.0,1.0,55.706102,12.531676,2015-02-21 16:11:58.752
4210360,13956072,Entire home/apt,,Brønshøj-Husum,1,4.0,4,3.0,161.0,1.0,55.705693,12.457422,2015-02-21 16:48:54.840
4212517,11154557,Entire home/apt,,Østerbro,0,,6,2.0,216.0,1.0,55.711522,12.560526,2015-02-21 11:19:22.567
4213218,3785827,Private room,,Amager Vest,0,,2,1.0,88.0,1.0,55.661844,12.602283,2015-02-21 18:06:45.329
4213234,18033399,Private room,,Nørrebro,5,4.5,2,1.0,44.0,1.0,55.69706,12.538387,2015-02-21 18:35:03.601
4213432,2181870,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,137.0,1.0,55.66448,12.547136,2015-02-21 16:49:03.255
4213510,21866532,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,3,1.0,127.0,2.0,55.670803,12.557915,2015-02-21 10:25:50.558
4213511,21866484,Entire home/apt,,Nørrebro,6,4.5,5,2.0,110.0,1.0,55.704271,12.546081,2015-02-21 10:27:48.846
4213889,20457090,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,2,1.0,93.0,1.0,55.667222,12.549258,2015-02-21 14:05:29.584
4214584,10426336,Entire home/apt,,Nørrebro,5,3.5,3,1.0,103.0,2.0,55.696682,12.555513,2015-02-21 11:50:51.710
4214867,19294130,Private room,,Amager Øst,0,,2,1.0,54.0,1.0,55.66074,12.627869,2015-02-21 12:33:58.052
4215511,126020,Private room,,Nørrebro,7,4.5,2,1.0,64.0,1.0,55.687506,12.558365,2015-02-21 17:46:39.318
4215576,20857317,Entire home/apt,,Amager Vest,0,,3,1.0,118.0,1.0,55.663683,12.581015,2015-02-21 10:58:01.614
4216193,10868268,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4,3.0,127.0,3.0,55.666296,12.553794,2015-02-21 14:05:32.185
4217582,21885543,Entire home/apt,,Amager Øst,0,,4,3.0,273.0,3.0,55.662525,12.630973,2015-02-21 18:28:39.073
4218015,21715986,Entire home/apt,,Indre By,0,,2,1.0,78.0,1.0,55.681263,12.565942,2015-02-21 16:04:22.969
4219614,13573687,Entire home/apt,,Amager Vest,0,,4,3.0,137.0,2.0,55.646256,12.589009,2015-02-21 18:00:11.326
4220079,404766,Entire home/apt,,Indre By,1,5.0,2,1.0,196.0,2.0,55.676656,12.57563,2015-02-21 16:33:25.786
4220744,6334152,Private room,,Nørrebro,5,4.5,2,1.0,118.0,2.0,55.692305,12.546223,2015-02-21 12:15:28.122
4220849,21906290,Entire home/apt,,Indre By,1,4.0,4,2.0,196.0,1.0,55.686162,12.590297,2015-02-21 16:37:33.117
4220968,792701,Entire home/apt,,Nørrebro,0,,4,1.0,98.0,2.0,55.697094,12.549571,2015-02-21 11:25:17.165
4221175,21907831,Private room,,Valby,4,4.5,2,1.0,78.0,1.0,55.662717,12.518434,2015-02-21 18:43:50.798
4221320,8178309,Entire home/apt,,Amager Vest,0,,4,2.0,167.0,5.0,55.653722,12.567257,2015-02-21 14:18:25.829
4222205,21912498,Entire home/apt,,Nørrebro,6,4.5,2,0.0,78.0,1.0,55.69929,12.552003,2015-02-21 18:54:15.459
4222605,14200449,Entire home/apt,,Østerbro,4,4.5,2,0.0,78.0,3.0,55.71055,12.556631,2015-02-21 14:33:49.577
4223056,6572034,Entire home/apt,,Vanløse,2,5.0,1,0.0,74.0,5.0,55.689766,12.492209,2015-02-21 12:28:58.789
4223686,13123011,Entire home/apt,,Amager Øst,1,4.0,4,2.0,118.0,1.0,55.664649,12.61411,2015-02-21 17:14:38.566
4223872,11142228,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,1.0,174.0,1.0,55.666694,12.546134,2015-02-21 14:04:13.091
4224138,17463036,Private room,,Indre By,13,5.0,2,1.0,186.0,2.0,55.679606,12.588564,2015-02-21 14:28:02.196
4224342,8755794,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,44.0,9.0,55.665419,12.540666,2015-02-21 12:39:33.891
4224495,1498293,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,139.0,5.0,55.67043,12.548499,2015-02-21 18:30:40.516
4224664,21924472,Private room,,Østerbro,0,,2,1.0,78.0,1.0,55.703216,12.584537,2015-02-21 15:51:19.903
4225271,21927835,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4,2.0,137.0,1.0,55.643605,12.534035,2015-02-21 18:43:57.213
4228427,17758634,Entire home/apt,,Østerbro,0,,4,3.0,257.0,1.0,55.713946,12.573208,2015-02-21 12:21:03.221
4228671,21905125,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,147.0,3.0,55.665102,12.552025,2015-02-21 12:01:26.567
4228882,21643341,Private room,,Valby,7,5.0,2,1.0,73.0,1.0,55.653324,12.516387,2015-02-21 10:48:09.635
4229337,6954248,Private room,,Vesterbro-Kongens Enghave,6,5.0,2,1.0,88.0,1.0,55.668205,12.549981,2015-02-21 17:50:12.350
4229432,21949806,Private room,,Nørrebro,1,4.0,2,1.0,97.0,1.0,55.686068,12.551913,2015-02-21 11:51:00.325
4229857,14873870,Private room,,Bispebjerg,2,5.0,2,1.0,49.0,1.0,55.701241,12.532539,2015-02-21 18:05:16.524
4230122,21952225,Private room,,Nørrebro,1,5.0,2,1.0,66.0,1.0,55.707349,12.554033,2015-02-21 18:22:59.740
4230649,21954624,Entire home/apt,,Østerbro,1,5.0,4,2.0,78.0,1.0,55.711227,12.56824,2015-02-21 18:47:49.583
4230696,21954838,Entire home/apt,,Nørrebro,2,5.0,3,1.0,69.0,4.0,55.698124,12.540594,2015-02-21 11:25:31.407
4231620,21959426,Entire home/apt,,Indre By,5,5.0,4,2.0,206.0,1.0,55.678005,12.567217,2015-02-21 17:11:45.053
4233567,15237520,Entire home/apt,,Nørrebro,5,5.0,4,2.0,98.0,1.0,55.699553,12.549386,2015-02-21 12:55:04.170
4233597,2546432,Entire home/apt,,Amager Øst,0,,8,4.0,333.0,3.0,55.651604,12.634468,2015-02-21 13:59:44.805
4233682,21968389,Entire home/apt,,Bispebjerg,2,4.0,4,2.0,88.0,1.0,55.706813,12.533119,2015-02-21 17:37:45.575
4233724,21961629,Entire home/apt,,Amager Øst,0,,2,1.0,98.0,1.0,55.653048,12.614764,2015-02-21 18:52:46.051
4233807,21970083,Entire home/apt,,Amager Vest,0,,5,2.0,167.0,1.0,55.641745,12.607655,2015-02-21 12:27:30.241
4233811,21969995,Entire home/apt,,Vesterbro-Kongens Enghave,3,3.5,3,2.0,118.0,2.0,55.665227,12.547989,2015-02-21 12:34:29.071
4233982,21970811,Private room,,Amager Øst,0,,2,1.0,76.0,1.0,55.66412,12.603195,2015-02-21 18:56:20.567
4234081,3185342,Entire home/apt,,Indre By,0,,4,3.0,274.0,6.0,55.6911,12.580225,2015-02-21 12:58:10.490
4234463,21973127,Entire home/apt,,Østerbro,0,,2,1.0,108.0,1.0,55.711277,12.570292,2015-02-21 18:01:53.673
4234474,21973387,Entire home/apt,,Bispebjerg,0,,4,1.0,118.0,2.0,55.705694,12.528965,2015-02-21 18:23:07.263
4235138,5416932,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,3,1.0,93.0,10.0,55.66602,12.554947,2015-02-21 14:07:37.204
4236760,17863330,Entire home/apt,,Nørrebro,0,,4,1.0,137.0,2.0,55.687648,12.547188,2015-02-21 17:48:45.074
4238030,11102883,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,6,3.0,188.0,5.0,55.663755,12.543498,2015-02-21 17:30:06.383
4238095,21993917,Entire home/apt,,Valby,0,,2,1.0,108.0,1.0,55.656851,12.518926,2015-02-21 10:42:20.306
4238097,5157335,Entire home/apt,,Valby,0,,2,1.0,98.0,1.0,55.663553,12.513006,2015-02-21 10:46:22.000
4238392,2932536,Entire home/apt,,Amager Øst,0,,2,1.0,97.0,2.0,55.6462,12.632596,2015-02-21 11:51:15.531
4238799,3182334,Private room,,Bispebjerg,0,,2,1.0,88.0,2.0,55.710072,12.521405,2015-02-21 17:32:34.777
4239291,21998830,Entire home/apt,,Bispebjerg,0,,4,2.0,118.0,2.0,55.70304,12.53263,2015-02-21 16:54:58.836
4239789,22001060,Entire home/apt,,Bispebjerg,0,,4,2.0,137.0,1.0,55.702272,12.531345,2015-02-21 16:30:25.803
4240087,15414488,Entire home/apt,,Østerbro,0,,5,2.0,147.0,2.0,55.700593,12.579167,2015-02-21 17:47:07.983
4240913,22006275,Entire home/apt,,Indre By,2,4.5,4,1.0,206.0,1.0,55.684474,12.566332,2015-02-21 10:46:33.642
4241356,3342576,Private room,,Nørrebro,1,4.0,2,1.0,78.0,1.0,55.700916,12.546704,2015-02-21 17:26:20.506
4242215,7723761,Entire home/apt,,Nørrebro,0,,4,1.0,186.0,1.0,55.688404,12.560952,2015-02-21 11:24:01.949
4242241,10645636,Entire home/apt,,Indre By,8,4.5,3,1.0,98.0,2.0,55.691137,12.574903,2015-02-21 12:04:14.615
4242367,4977354,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,3,1.0,118.0,1.0,55.648243,12.532158,2015-02-21 17:03:42.868
4242766,12171875,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,3.0,255.0,3.0,55.664138,12.549913,2015-02-21 12:26:06.521
4242790,22016054,Entire home/apt,,Nørrebro,1,5.0,4,2.0,113.0,3.0,55.697416,12.539014,2015-02-21 13:06:45.097
4246062,9704333,Entire home/apt,,Nørrebro,2,5.0,4,3.0,96.0,5.0,55.690519,12.552384,2015-02-21 11:35:44.466
4246618,4959491,Entire home/apt,,Nørrebro,0,,4,2.0,194.0,1.0,55.69701,12.53991,2015-02-21 12:47:18.641
4246846,22038409,Entire home/apt,,Nørrebro,0,,2,2.0,137.0,1.0,55.700192,12.537747,2015-02-21 12:00:48.950
4247034,7458106,Shared room,,Amager Øst,8,5.0,1,1.0,41.0,3.0,55.666195,12.608926,2015-02-21 18:49:57.502
4247970,6700320,Entire home/apt,,Nørrebro,26,5.0,2,1.0,108.0,1.0,55.692782,12.543769,2015-02-21 16:10:53.501
4249378,22050363,Private room,,Østerbro,0,,2,1.0,78.0,1.0,55.705845,12.583321,2015-02-21 11:15:59.919
4249415,7774683,Entire home/apt,,Brønshøj-Husum,0,,5,2.0,130.0,3.0,55.708814,12.508405,2015-02-21 12:14:24.483
4249427,22050551,Entire home/apt,,Amager Vest,0,,2,2.0,196.0,1.0,55.660361,12.572758,2015-02-21 12:34:50.026
4249482,17753562,Entire home/apt,,Amager Øst,0,,3,1.0,137.0,2.0,55.655068,12.613286,2015-02-21 14:28:36.408
4250016,22047698,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,3.0,190.0,2.0,55.649989,12.555309,2015-02-21 16:06:50.229
4250034,16339208,Entire home/apt,,Indre By,29,4.0,6,1.0,98.0,1.0,55.689958,12.574625,2015-02-21 16:39:51.493
4250175,2660837,Entire home/apt,,Indre By,1,,7,3.0,127.0,4.0,55.676818,12.568629,2015-02-21 12:02:00.351
4250726,21629486,Entire home/apt,,Nørrebro,11,3.5,5,2.0,108.0,1.0,55.687061,12.544419,2015-02-21 13:06:57.010
4250990,15806263,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,3.0,215.0,3.0,55.67005,12.548203,2015-02-21 13:19:39.916
4251375,7159918,Private room,,Indre By,4,5.0,2,1.0,93.0,1.0,55.673424,12.572345,2015-02-21 18:31:19.229
4251610,22062699,Entire home/apt,,Østerbro,0,,2,1.0,167.0,1.0,55.711716,12.572357,2015-02-21 17:52:56.891
4253852,12204135,Entire home/apt,,Nørrebro,6,4.5,2,1.0,88.0,6.0,55.69193,12.556297,2015-02-21 15:59:46.614
4253874,10764389,Entire home/apt,,Amager Vest,0,,4,2.0,157.0,1.0,55.631793,12.576162,2015-02-21 16:40:00.845
4253995,22030719,Entire home/apt,,Nørrebro,2,4.5,4,1.0,108.0,5.0,55.696168,12.55762,2015-02-21 11:31:42.567
4254112,11931419,Entire home/apt,,Østerbro,0,,5,2.0,196.0,3.0,55.701082,12.58105,2015-02-21 16:07:06.986
4254827,5276451,Entire home/apt,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,88.0,2.0,55.667717,12.554536,2015-02-21 13:14:58.763
4255064,8958609,Private room,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,68.0,1.0,55.668427,12.543175,2015-02-21 12:43:51.043
4255597,22084069,Entire home/apt,,Indre By,4,5.0,4,2.0,157.0,2.0,55.682009,12.56214,2015-02-21 13:18:15.773
4255736,16013988,Entire home/apt,,Indre By,0,,2,3.0,137.0,1.0,55.68398,12.566133,2015-02-21 18:46:40.510
4256111,10630020,Entire home/apt,,Nørrebro,2,5.0,2,1.0,98.0,1.0,55.694041,12.546809,2015-02-21 13:21:26.222
4256478,22088256,Entire home/apt,,Indre By,2,5.0,4,2.0,202.0,3.0,55.683908,12.586804,2015-02-21 18:01:15.670
4257477,22094223,Entire home/apt,,Østerbro,0,,6,3.0,96.0,3.0,55.705511,12.588024,2015-02-21 17:14:14.665
4258163,4468286,Entire home/apt,,Amager Øst,2,5.0,4,2.0,137.0,2.0,55.669082,12.601275,2015-02-21 13:29:16.145
4258562,22101456,Entire home/apt,,Nørrebro,2,4.5,4,2.0,137.0,1.0,55.699181,12.53869,2015-02-21 10:19:05.659
4259264,22105766,Entire home/apt,,Indre By,0,,3,1.0,118.0,1.0,55.685736,12.563321,2015-02-21 17:05:38.181
4259284,19089865,Entire home/apt,,Nørrebro,0,,4,2.0,131.0,1.0,55.691882,12.544842,2015-02-21 17:41:25.140
4259629,21317091,Entire home/apt,,Østerbro,1,4.0,4,1.0,95.0,1.0,55.704764,12.580404,2015-02-21 11:34:45.425
4260136,13974405,Private room,,Valby,2,5.0,2,1.0,69.0,2.0,55.667557,12.509412,2015-02-21 11:24:35.980
4260756,22113969,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,78.0,3.0,55.668961,12.550163,2015-02-21 14:46:21.809
4260777,10349098,Private room,,Østerbro,2,5.0,2,1.0,59.0,1.0,55.709444,12.562827,2015-02-21 16:22:31.003
4260800,22114293,Private room,,Bispebjerg,0,,2,1.0,53.0,2.0,55.70323,12.530894,2015-02-21 17:04:19.333
4261179,22116400,Entire home/apt,,Østerbro,0,,2,1.0,118.0,1.0,55.71245,12.574405,2015-02-21 11:54:59.057
4264907,22139569,Entire home/apt,,Indre By,6,4.5,5,3.0,235.0,2.0,55.676591,12.592419,2015-02-21 17:23:58.912
4264960,18841783,Entire home/apt,,Amager Vest,0,,2,1.0,137.0,1.0,55.667927,12.594503,2015-02-21 10:14:01.574
4265239,15945839,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,157.0,3.0,55.664456,12.543709,2015-02-21 10:56:14.549
4265383,22142031,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,3.0,143.0,2.0,55.668132,12.545218,2015-02-21 16:18:37.764
4265701,22143657,Entire home/apt,,Nørrebro,2,5.0,4,2.0,127.0,1.0,55.691514,12.544464,2015-02-21 18:12:14.505
4266586,19639180,Entire home/apt,,Nørrebro,2,5.0,5,1.0,98.0,2.0,55.696653,12.538874,2015-02-21 12:46:09.162
4266868,22150254,Entire home/apt,,Valby,0,,3,1.0,88.0,1.0,55.671487,12.480243,2015-02-21 13:29:25.051
4267518,22153910,Entire home/apt,,Bispebjerg,3,3.5,3,1.0,98.0,3.0,55.700239,12.526332,2015-02-21 18:55:25.384
4268004,7578499,Entire home/apt,,Nørrebro,0,,2,1.0,137.0,1.0,55.70496,12.548208,2015-02-21 18:10:42.517
4268228,2183138,Entire home/apt,,Nørrebro,1,4.0,4,1.0,108.0,1.0,55.700094,12.553503,2015-02-21 17:11:00.705
4268447,22139512,Entire home/apt,,Nørrebro,0,,2,0.0,66.0,2.0,55.694606,12.542812,2015-02-21 16:03:57.335
4268633,22159411,Entire home/apt,,Bispebjerg,0,,4,1.0,88.0,1.0,55.711109,12.530873,2015-02-21 12:44:11.571
4268958,11007169,Entire home/apt,,Nørrebro,0,,5,3.0,294.0,5.0,55.688372,12.558931,2015-02-21 16:02:05.594
4269042,22162087,Entire home/apt,,Indre By,3,4.5,4,2.0,431.0,1.0,55.673002,12.588672,2015-02-21 18:34:55.779
4270112,6972788,Private room,,Østerbro,5,5.0,2,1.0,43.0,1.0,55.705965,12.58465,2015-02-21 11:11:45.374
4271911,6905557,Entire home/apt,,Vanløse,1,5.0,6,3.0,230.0,3.0,55.690315,12.500211,2015-02-21 11:22:41.538
4273017,2508247,Entire home/apt,,Amager Øst,6,5.0,3,2.0,98.0,1.0,55.663308,12.614372,2015-02-21 13:38:17.779
4273182,808818,Entire home/apt,,Østerbro,3,4.5,2,1.0,118.0,1.0,55.706622,12.584611,2015-02-21 11:07:48.743
4273423,20712870,Private room,,Amager Vest,1,5.0,2,1.0,68.0,1.0,55.661633,12.572211,2015-02-21 10:41:39.385
4273723,22188170,Entire home/apt,,Bispebjerg,2,4.5,3,1.0,78.0,1.0,55.712276,12.536646,2015-02-21 11:55:18.432
