room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3827276,19460943.0,Entire home/apt,,Østerbro,4,4.5,,2.0,157.0,2.0,55.702641,12.578813,2016-01-26 11:33:40.062850
8418463,44339669.0,Entire home/apt,,Østerbro,0,,4.0,2.0,81.0,1.0,55.714611,12.564479,2016-01-26 14:15:14.790870
4610541,23888112.0,Entire home/apt,,Østerbro,0,,3.0,2.0,119.0,1.0,55.709378,12.578137,2016-01-26 08:05:24.292499
6714933,35156078.0,Entire home/apt,,Østerbro,0,,4.0,3.0,157.0,1.0,55.700887,12.582616,2016-01-26 09:30:23.199497
5467915,2320421.0,Entire home/apt,,Østerbro,7,5.0,5.0,1.0,90.0,3.0,55.702905,12.585946,2016-01-26 13:14:35.500568
9144675,47619122.0,Entire home/apt,,Østerbro,0,,3.0,1.0,99.0,1.0,55.704205,12.584453,2016-01-26 09:01:12.324489
5909452,3998334.0,Entire home/apt,,Østerbro,0,,5.0,3.0,309.0,3.0,55.712549,12.571802,2016-01-26 07:29:25.276084
6434982,33589923.0,Entire home/apt,,Østerbro,0,,3.0,1.0,104.0,1.0,55.709049,12.55597,2016-01-26 08:41:18.055647
5395502,12560448.0,Entire home/apt,,Østerbro,0,,3.0,1.0,67.0,7.0,55.707475,12.581697,2016-01-26 09:33:53.566161
2153001,2932210.0,Entire home/apt,,Østerbro,0,,3.0,1.0,112.0,1.0,55.730419,12.564636,2016-01-26 10:08:12.510918
5734266,3565367.0,Entire home/apt,,Østerbro,0,,3.0,1.0,149.0,3.0,55.71149,12.579231,2016-01-26 11:54:36.798090
6702109,2469729.0,Entire home/apt,,Østerbro,0,,5.0,3.0,127.0,1.0,55.727468,12.563095,2016-01-26 09:48:46.994008
6103048,30773080.0,Entire home/apt,,Østerbro,14,4.5,5.0,2.0,123.0,1.0,55.711049,12.558013,2016-01-26 09:17:07.609277
5675561,11366631.0,Entire home/apt,,Østerbro,7,5.0,4.0,3.0,127.0,2.0,55.711997,12.575887,2016-01-26 06:28:29.303522
2839807,14502008.0,Entire home/apt,,Østerbro,4,4.5,4.0,2.0,142.0,3.0,55.698916,12.574856,2016-01-26 08:35:52.101462
9644056,19777007.0,Entire home/apt,,Østerbro,0,,4.0,2.0,134.0,4.0,55.702798,12.589648,2016-01-26 14:51:36.708303
10424156,53689260.0,Entire home/apt,,Østerbro,0,,3.0,2.0,97.0,1.0,55.713741,12.576086,2016-01-26 15:47:34.112691
7894229,41620991.0,Entire home/apt,,Østerbro,6,5.0,5.0,2.0,142.0,3.0,55.699721,12.589815,2016-01-26 14:53:03.271459
4390957,22490703.0,Entire home/apt,,Østerbro,12,5.0,,5.0,209.0,6.0,55.712503,12.574075,2016-01-26 07:33:41.918200
1252168,6819475.0,Entire home/apt,,Indre By,9,5.0,4.0,3.0,142.0,5.0,55.696183,12.583387,2016-01-26 09:38:46.207548
9707946,50123747.0,Entire home/apt,,Østerbro,1,4.0,5.0,1.0,97.0,1.0,55.706838,12.562729,2016-01-26 07:02:36.902126
2210013,7750452.0,Entire home/apt,,Østerbro,14,4.5,,4.0,187.0,2.0,55.702154,12.583653,2016-01-26 12:51:49.012944
4586122,23772817.0,Entire home/apt,,Østerbro,1,5.0,3.0,2.0,83.0,2.0,55.700904,12.584747,2016-01-26 06:46:04.863112
9734333,18366006.0,Entire home/apt,,Østerbro,1,5.0,3.0,1.0,75.0,5.0,55.705535,12.582617,2016-01-26 12:20:13.204421
667156,3374694.0,Entire home/apt,,Østerbro,38,4.5,,3.0,194.0,3.0,55.709269,12.582875,2016-01-26 13:15:04.993111
5810882,30150256.0,Entire home/apt,,Østerbro,8,4.5,5.0,3.0,134.0,1.0,55.698146,12.576548,2016-01-26 13:52:35.080734
7111059,11714922.0,Entire home/apt,,Østerbro,1,5.0,4.0,2.0,97.0,2.0,55.706672,12.567296,2016-01-26 09:13:18.474136
4618491,7960358.0,Entire home/apt,,Østerbro,1,5.0,5.0,4.0,178.0,2.0,55.698753,12.581421,2016-01-26 08:33:12.725889
7489010,17290712.0,Entire home/apt,,Østerbro,2,4.5,3.0,1.0,60.0,5.0,55.705338,12.590029,2016-01-26 07:44:20.171765
7803458,6771188.0,Entire home/apt,,Østerbro,0,,4.0,2.0,119.0,2.0,55.705728,12.586607,2016-01-26 08:51:48.683498
8692130,4889563.0,Entire home/apt,,Østerbro,0,,5.0,3.0,105.0,5.0,55.703831,12.588969,2016-01-26 13:52:29.219186
7703720,40466447.0,Entire home/apt,,Østerbro,7,4.0,,2.0,82.0,2.0,55.723033,12.572853,2016-01-26 08:02:34.354421
7566973,39674791.0,Entire home/apt,,Østerbro,0,,4.0,2.0,97.0,1.0,55.704468,12.586792,2016-01-26 11:13:38.172280
9902844,27433114.0,Entire home/apt,,Indre By,1,5.0,3.0,1.0,127.0,1.0,55.692528,12.57128,2016-01-26 10:27:44.978944
5295170,5719157.0,Entire home/apt,,Østerbro,14,5.0,4.0,1.0,97.0,2.0,55.702847,12.582631,2016-01-26 14:53:56.358998
789211,3989372.0,Entire home/apt,,Østerbro,52,4.5,4.0,2.0,209.0,2.0,55.711903,12.575623,2016-01-26 06:56:31.373536
8910947,31587148.0,Entire home/apt,,Østerbro,2,5.0,5.0,4.0,134.0,2.0,55.701544,12.581064,2016-01-26 08:03:27.237121
2592359,13271275.0,Entire home/apt,,Østerbro,30,5.0,,2.0,269.0,2.0,55.693609,12.571159,2016-01-26 06:47:30.329691
3020239,9570253.0,Entire home/apt,,Østerbro,8,5.0,5.0,1.0,119.0,4.0,55.707279,12.568936,2016-01-26 15:05:17.529666
3857996,19902933.0,Entire home/apt,,Østerbro,4,5.0,4.0,3.0,103.0,3.0,55.711105,12.571299,2016-01-26 08:05:34.099982
4763219,3466403.0,Entire home/apt,,Østerbro,20,4.5,2.0,1.0,75.0,2.0,55.696402,12.573704,2016-01-26 14:57:00.880678
9950316,48741370.0,Entire home/apt,,Østerbro,0,,4.0,1.0,90.0,1.0,55.707351,12.58044,2016-01-26 07:34:48.008821
2884798,14743741.0,Entire home/apt,,Østerbro,18,4.5,4.0,2.0,82.0,2.0,55.71154,12.570786,2016-01-26 09:47:41.789595
307295,1580856.0,Entire home/apt,,Østerbro,11,5.0,2.0,1.0,99.0,3.0,55.709016,12.582672,2016-01-26 10:42:34.812539
2941180,14798607.0,Entire home/apt,,Østerbro,3,5.0,4.0,2.0,149.0,3.0,55.704582,12.579214,2016-01-26 07:11:47.576980
2486221,12722604.0,Entire home/apt,,Østerbro,0,,2.0,1.0,75.0,1.0,55.722152,12.575885,2016-01-26 14:37:49.590239
5566423,23866864.0,Entire home/apt,,Østerbro,23,5.0,,3.0,373.0,,55.702843,12.578104,2016-01-26 14:37:40.925555
4240087,15414488.0,Entire home/apt,,Østerbro,2,5.0,4.0,2.0,90.0,2.0,55.700593,12.579167,2016-01-26 15:42:19.290315
4065305,21084266.0,Entire home/apt,,Østerbro,0,,4.0,2.0,149.0,1.0,55.699601,12.588988,2016-01-26 09:56:19.615165
1193917,6524539.0,Entire home/apt,,Østerbro,10,5.0,4.0,2.0,291.0,3.0,55.701236,12.593864,2016-01-26 12:55:16.397791
7278049,38106391.0,Entire home/apt,,Østerbro,11,4.5,2.0,0.0,60.0,4.0,55.710821,12.576489,2016-01-26 10:18:10.094777
4723443,5137167.0,Entire home/apt,,Østerbro,1,5.0,5.0,2.0,70.0,2.0,55.713826,12.570022,2016-01-26 07:49:41.279873
890495,590600.0,Entire home/apt,,Østerbro,0,,4.0,2.0,90.0,1.0,55.700564,12.58902,2016-01-26 15:00:04.547325
4727438,18712989.0,Entire home/apt,,Indre By,4,4.5,4.0,2.0,90.0,5.0,55.69454,12.573453,2016-01-26 09:28:13.897139
1727129,9101874.0,Entire home/apt,,Østerbro,5,5.0,2.0,1.0,90.0,5.0,55.707383,12.587553,2016-01-26 15:36:21.873040
6401614,5330996.0,Entire home/apt,,Østerbro,0,,2.0,1.0,96.0,1.0,55.703327,12.585718,2016-01-26 14:04:03.470690
9688256,49687221.0,Entire home/apt,,Østerbro,1,,2.0,1.0,59.0,1.0,55.707821,12.564807,2016-01-26 09:33:22.486206
4698787,1122979.0,Entire home/apt,,Østerbro,2,4.0,3.0,1.0,84.0,7.0,55.694793,12.570655,2016-01-26 10:35:47.015942
5206998,26938075.0,Entire home/apt,,Østerbro,0,,4.0,2.0,134.0,4.0,55.706038,12.55857,2016-01-26 09:04:07.898518
7996941,3248514.0,Entire home/apt,,Østerbro,0,,,3.0,224.0,7.0,55.725584,12.57327,2016-01-26 07:07:11.557089
7347382,38492445.0,Entire home/apt,,Østerbro,6,4.5,2.0,1.0,75.0,2.0,55.718969,12.579334,2016-01-26 08:52:50.563069
8585601,15037880.0,Entire home/apt,,Østerbro,1,,2.0,1.0,75.0,4.0,55.712989,12.576328,2016-01-26 14:54:05.242769
4717645,24371611.0,Entire home/apt,,Østerbro,4,5.0,,4.0,187.0,5.0,55.706963,12.570587,2016-01-26 09:39:11.265431
8233699,23489744.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,90.0,1.0,55.713828,12.572423,2016-01-26 14:14:47.354381
1281470,5109712.0,Entire home/apt,,Østerbro,2,4.0,4.0,2.0,82.0,7.0,55.706895,12.581191,2016-01-26 07:06:35.400217
4534671,4140592.0,Entire home/apt,,Østerbro,8,5.0,5.0,2.0,93.0,,55.70475,12.58584,2016-01-26 08:19:32.852970
7356929,38547110.0,Entire home/apt,,Østerbro,9,5.0,2.0,1.0,74.0,2.0,55.713353,12.570184,2016-01-26 07:06:18.083614
6951385,36444697.0,Entire home/apt,,Østerbro,0,,4.0,2.0,90.0,1.0,55.711432,12.561058,2016-01-26 14:22:34.590877
5439426,17776502.0,Entire home/apt,,Østerbro,0,,4.0,2.0,105.0,5.0,55.711278,12.566632,2016-01-26 14:33:07.104005
3694574,18813288.0,Entire home/apt,,Østerbro,6,4.5,2.0,1.0,119.0,1.0,55.712631,12.570215,2016-01-26 12:14:37.982744
6440214,33625655.0,Entire home/apt,,Østerbro,0,,4.0,2.0,127.0,1.0,55.709536,12.578818,2016-01-26 11:29:43.481181
1043385,5745296.0,Entire home/apt,,Østerbro,7,4.5,2.0,1.0,105.0,1.0,55.711568,12.569673,2016-01-26 13:28:18.196509
8242094,43465815.0,Entire home/apt,,Østerbro,0,,4.0,1.0,104.0,1.0,55.699056,12.588138,2016-01-26 12:24:02.137153
3308206,16705126.0,Entire home/apt,,Østerbro,17,5.0,3.0,0.0,88.0,2.0,55.710479,12.576589,2016-01-26 08:04:53.972657
7345035,38479291.0,Entire home/apt,,Østerbro,0,,3.0,1.0,83.0,3.0,55.708868,12.578425,2016-01-26 10:27:46.943945
4741074,24474351.0,Entire home/apt,,Østerbro,18,5.0,2.0,1.0,75.0,15.0,55.713343,12.577485,2016-01-26 07:05:51.879584
8130958,38337965.0,Entire home/apt,,Østerbro,0,,4.0,2.0,119.0,1.0,55.694509,12.571276,2016-01-26 13:58:14.240232
10383580,53451931.0,Entire home/apt,,Østerbro,0,,5.0,3.0,164.0,5.0,55.708596,12.584135,2016-01-26 12:27:47.803491
7045839,36947112.0,Entire home/apt,,Østerbro,1,4.0,2.0,1.0,57.0,2.0,55.708998,12.564482,2016-01-26 09:46:03.638436
1240179,6268660.0,Entire home/apt,,Østerbro,0,,2.0,1.0,127.0,10.0,55.699045,12.583303,2016-01-26 13:07:09.684370
2018301,6572891.0,Entire home/apt,,Østerbro,10,4.5,3.0,1.0,104.0,3.0,55.693763,12.57051,2016-01-26 07:11:03.495318
6983922,13760155.0,Entire home/apt,,Østerbro,0,,2.0,1.0,105.0,1.0,55.70171,12.580404,2016-01-26 11:21:28.198982
9153961,3748471.0,Entire home/apt,,Østerbro,0,,4.0,3.0,224.0,3.0,55.693502,12.570711,2016-01-26 09:10:20.284698
9207877,36214056.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,74.0,3.0,55.703034,12.589236,2016-01-26 08:40:37.330120
6413441,33451120.0,Entire home/apt,,Østerbro,0,,4.0,3.0,104.0,5.0,55.709846,12.580313,2016-01-26 07:51:47.198238
7931371,40212289.0,Entire home/apt,,Østerbro,0,,4.0,2.0,90.0,5.0,55.722868,12.574766,2016-01-26 11:28:55.201817
7739293,3254910.0,Entire home/apt,,Østerbro,10,5.0,2.0,1.0,79.0,1.0,55.704065,12.585119,2016-01-26 09:22:04.321159
10257797,17658422.0,Entire home/apt,,Østerbro,0,,5.0,1.0,191.0,1.0,55.708472,12.571993,2016-01-26 13:13:30.285253
9642738,17604644.0,Entire home/apt,,Østerbro,1,5.0,,3.0,164.0,6.0,55.699402,12.578578,2016-01-26 09:56:28.715770
10738038,55290170.0,Entire home/apt,,Østerbro,0,,4.0,2.0,112.0,1.0,55.707152,12.582552,2016-01-26 07:37:51.563908
8074285,42586968.0,Entire home/apt,,Østerbro,0,,5.0,3.0,179.0,2.0,55.70679,12.575467,2016-01-26 08:35:01.087955
7373010,38420117.0,Entire home/apt,,Indre By,1,4.0,3.0,2.0,146.0,1.0,55.696026,12.592585,2016-01-26 12:12:22.945588
6758520,1709522.0,Entire home/apt,,Østerbro,0,,4.0,2.0,117.0,4.0,55.70001,12.586347,2016-01-26 14:08:59.309468
9469414,43004042.0,Entire home/apt,,Østerbro,1,3.0,3.0,1.0,67.0,1.0,55.69389,12.570185,2016-01-26 13:12:16.353428
8691708,40397825.0,Entire home/apt,,Østerbro,0,,4.0,2.0,119.0,1.0,55.708054,12.596779,2016-01-26 06:46:07.440059
9045972,39163683.0,Entire home/apt,,Østerbro,0,,5.0,2.0,156.0,1.0,55.700247,12.595612,2016-01-26 07:05:26.586646
7740681,35540074.0,Entire home/apt,,Indre By,0,,4.0,1.0,104.0,3.0,55.692803,12.571428,2016-01-26 10:47:23.004781
10641442,7045804.0,Entire home/apt,,Østerbro,0,,4.0,1.0,56.0,1.0,55.71079,12.564712,2016-01-26 09:04:42.376106
7040679,28274779.0,Entire home/apt,,Østerbro,3,4.5,4.0,2.0,105.0,3.0,55.701084,12.576332,2016-01-26 13:57:16.803194
9122675,47530057.0,Entire home/apt,,Østerbro,0,,4.0,1.0,90.0,3.0,55.710441,12.565709,2016-01-26 06:46:09.248391
7211734,16318741.0,Entire home/apt,,Østerbro,0,,4.0,2.0,119.0,4.0,55.700532,12.57883,2016-01-26 13:04:07.157564
10584781,54607372.0,Entire home/apt,,Østerbro,0,,4.0,3.0,119.0,1.0,55.700413,12.586537,2016-01-26 11:05:24.810830
10401365,37959760.0,Entire home/apt,,Østerbro,0,,4.0,2.0,75.0,1.0,55.704084,12.584362,2016-01-26 08:15:33.712709
6641130,34758996.0,Entire home/apt,,Indre By,2,5.0,3.0,2.0,75.0,3.0,55.697932,12.588806,2016-01-26 08:10:35.270332
475316,1781307.0,Entire home/apt,,Østerbro,12,4.0,3.0,2.0,58.0,15.0,55.708117,12.580634,2016-01-26 11:55:24.059891
6801272,31513554.0,Entire home/apt,,Østerbro,5,5.0,4.0,1.0,103.0,,55.700172,12.580014,2016-01-26 12:50:24.811920
9749225,3787395.0,Entire home/apt,,Østerbro,0,,2.0,1.0,71.0,4.0,55.698862,12.57707,2016-01-26 07:17:44.513913
5223992,25781564.0,Entire home/apt,,Østerbro,16,5.0,5.0,2.0,144.0,2.0,55.70771,12.574118,2016-01-26 15:06:39.587542
8669098,44184808.0,Entire home/apt,,Østerbro,0,,2.0,1.0,78.0,1.0,55.695302,12.57095,2016-01-26 11:38:10.667181
6136022,31789227.0,Entire home/apt,,Østerbro,1,5.0,3.0,2.0,75.0,1.0,55.72439,12.576562,2016-01-26 10:46:56.048969
8110992,34563097.0,Entire home/apt,,Indre By,10,5.0,4.0,1.0,127.0,2.0,55.692941,12.571226,2016-01-26 06:41:16.189061
1896636,1820197.0,Entire home/apt,,Østerbro,8,5.0,5.0,2.0,104.0,5.0,55.731063,12.564661,2016-01-26 08:17:54.563388
9708143,50124417.0,Entire home/apt,,Østerbro,3,4.0,3.0,1.0,112.0,1.0,55.703223,12.584674,2016-01-26 12:34:36.723098
5388319,24990073.0,Entire home/apt,,Østerbro,6,4.0,4.0,1.0,75.0,3.0,55.705828,12.559704,2016-01-26 09:54:36.183639
3483259,17453998.0,Entire home/apt,,Østerbro,27,4.5,3.0,1.0,112.0,3.0,55.711462,12.57914,2016-01-26 12:06:15.189195
8945179,9735119.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,114.0,3.0,55.695914,12.570823,2016-01-26 09:24:04.932976
7676739,20840040.0,Entire home/apt,,Østerbro,3,4.5,2.0,1.0,75.0,4.0,55.713705,12.575059,2016-01-26 15:31:33.518093
6794123,35532144.0,Entire home/apt,,Østerbro,6,5.0,4.0,2.0,164.0,2.0,55.707522,12.56439,2016-01-26 13:37:19.586264
9707981,50123919.0,Entire home/apt,,Østerbro,2,5.0,4.0,3.0,97.0,1.0,55.709835,12.567708,2016-01-26 11:21:55.493383
6921189,36275212.0,Entire home/apt,,Østerbro,0,,5.0,2.0,82.0,7.0,55.71048,12.588168,2016-01-26 10:16:47.200250
10668134,55104986.0,Entire home/apt,,Østerbro,0,,5.0,3.0,150.0,2.0,55.700816,12.589226,2016-01-26 06:49:37.148121
7428699,15588398.0,Entire home/apt,,Østerbro,3,4.5,5.0,3.0,87.0,2.0,55.711424,12.567732,2016-01-26 07:53:11.557755
10324860,15539495.0,Entire home/apt,,Østerbro,0,,4.0,1.0,90.0,7.0,55.709153,12.568907,2016-01-26 09:47:29.767566
1255801,6840531.0,Entire home/apt,,Østerbro,11,5.0,,3.0,172.0,5.0,55.704118,12.575592,2016-01-26 13:11:47.969310
1103124,6058613.0,Entire home/apt,,Østerbro,31,5.0,4.0,2.0,142.0,4.0,55.701173,12.578845,2016-01-26 14:01:36.310825
6531610,34160237.0,Entire home/apt,,Østerbro,0,,4.0,2.0,75.0,1.0,55.697557,12.573034,2016-01-26 12:31:01.788542
3247323,6523669.0,Entire home/apt,,Østerbro,4,5.0,5.0,3.0,157.0,,55.697644,12.580143,2016-01-26 15:52:38.835986
4635064,22314766.0,Entire home/apt,,Østerbro,1,5.0,5.0,3.0,108.0,3.0,55.702619,12.578083,2016-01-26 10:38:42.478924
7161078,37501953.0,Entire home/apt,,Østerbro,0,,3.0,1.0,112.0,1.0,55.699079,12.585959,2016-01-26 08:14:05.652856
6776792,35476750.0,Entire home/apt,,Østerbro,0,,4.0,2.0,103.0,6.0,55.695412,12.570138,2016-01-26 09:28:28.828534
10777124,40187099.0,Entire home/apt,,Østerbro,0,,3.0,0.0,67.0,1.0,55.702596,12.583148,2016-01-26 10:35:38.547115
2732603,13984700.0,Entire home/apt,,Østerbro,12,5.0,4.0,2.0,164.0,1.0,55.708449,12.569677,2016-01-26 15:34:30.855697
6394016,32839902.0,Entire home/apt,,Østerbro,2,4.0,4.0,2.0,110.0,3.0,55.707346,12.583624,2016-01-26 15:05:52.268428
3476538,17511247.0,Entire home/apt,,Østerbro,7,5.0,4.0,1.0,72.0,1.0,55.714045,12.575821,2016-01-26 07:16:26.662555
7283754,4353927.0,Entire home/apt,,Østerbro,2,4.5,3.0,1.0,70.0,4.0,55.706485,12.565516,2016-01-26 11:37:48.856139
6224900,32279487.0,Entire home/apt,,Østerbro,4,5.0,2.0,1.0,90.0,2.0,55.697059,12.571225,2016-01-26 07:51:01.881191
2964189,15126198.0,Entire home/apt,,Østerbro,21,4.5,2.0,1.0,77.0,1.0,55.704247,12.585982,2016-01-26 12:07:49.631329
7751569,1730820.0,Entire home/apt,,Østerbro,1,5.0,5.0,2.0,134.0,2.0,55.700571,12.57939,2016-01-26 11:34:00.109274
6518725,34090021.0,Entire home/apt,,Østerbro,9,3.5,3.0,1.0,45.0,1.0,55.709601,12.577301,2016-01-26 12:06:11.463332
10014288,51052639.0,Entire home/apt,,Østerbro,1,5.0,,3.0,149.0,2.0,55.695349,12.573041,2016-01-26 12:36:09.451942
6720240,35189191.0,Entire home/apt,,Østerbro,6,4.0,2.0,1.0,62.0,1.0,55.706105,12.584717,2016-01-26 12:14:22.441383
6075938,5021991.0,Entire home/apt,,Østerbro,0,,4.0,2.0,91.0,3.0,55.706156,12.583981,2016-01-26 13:55:44.812645
3286299,16608183.0,Entire home/apt,,Østerbro,9,5.0,4.0,2.0,146.0,2.0,55.703067,12.578652,2016-01-26 12:13:42.572692
6022836,31263718.0,Entire home/apt,,Østerbro,0,,2.0,1.0,134.0,1.0,55.709194,12.581093,2016-01-26 14:03:14.990613
1277374,6922472.0,Entire home/apt,,Østerbro,1,5.0,2.0,1.0,78.0,1.0,55.70666,12.560477,2016-01-26 07:22:19.278450
2718183,3662969.0,Entire home/apt,,Østerbro,14,5.0,2.0,1.0,127.0,2.0,55.698674,12.576364,2016-01-26 15:18:36.974683
10535060,54325672.0,Entire home/apt,,Østerbro,0,,3.0,1.0,51.0,1.0,55.728311,12.564712,2016-01-26 12:07:12.483409
2769987,14165550.0,Entire home/apt,,Østerbro,79,4.5,5.0,2.0,75.0,1.0,55.695943,12.570719,2016-01-26 15:30:46.285238
6897270,36107144.0,Entire home/apt,,Østerbro,0,,4.0,2.0,105.0,1.0,55.730912,12.563512,2016-01-26 15:49:33.204986
6755209,13880913.0,Entire home/apt,,Østerbro,6,4.0,,1.0,75.0,2.0,55.698071,12.576167,2016-01-26 12:25:44.363301
1149760,6270331.0,Entire home/apt,,Østerbro,14,4.5,4.0,2.0,105.0,1.0,55.700125,12.578599,2016-01-26 09:24:21.315247
3664656,18580091.0,Entire home/apt,,Østerbro,0,,2.0,1.0,149.0,3.0,55.703895,12.5849,2016-01-26 12:14:26.596930
3780952,19396836.0,Entire home/apt,,Østerbro,3,4.0,5.0,2.0,179.0,2.0,55.7022,12.581095,2016-01-26 08:25:31.002747
2524243,12924427.0,Entire home/apt,,Østerbro,0,,3.0,1.0,208.0,1.0,55.707056,12.587694,2016-01-26 13:03:14.899437
9235612,19592591.0,Entire home/apt,,Østerbro,0,,3.0,1.0,97.0,1.0,55.698955,12.57443,2016-01-26 11:27:19.606485
4965038,9284233.0,Entire home/apt,,Østerbro,5,4.5,4.0,2.0,111.0,2.0,55.715038,12.574583,2016-01-26 15:27:05.152583
819608,4297138.0,Entire home/apt,,Østerbro,0,,4.0,1.0,112.0,1.0,55.701193,12.588938,2016-01-26 09:45:46.383246
7505980,39321564.0,Entire home/apt,,Østerbro,0,,4.0,2.0,134.0,2.0,55.706301,12.584487,2016-01-26 08:02:41.979215
9190988,22829750.0,Entire home/apt,,Østerbro,1,5.0,2.0,2.0,104.0,1.0,55.71198,12.563939,2016-01-26 10:00:41.430978
7069239,37064548.0,Entire home/apt,,Østerbro,0,,2.0,1.0,89.0,6.0,55.696812,12.597556,2016-01-26 07:20:55.332118
8984302,38458299.0,Entire home/apt,,Østerbro,8,4.5,2.0,1.0,60.0,1.0,55.709726,12.58216,2016-01-26 12:02:13.042246
7467125,39111776.0,Entire home/apt,,Østerbro,0,,2.0,1.0,134.0,1.0,55.709736,12.580201,2016-01-26 09:45:41.632512
5091418,26303703.0,Entire home/apt,,Østerbro,0,,4.0,1.0,119.0,5.0,55.709571,12.56016,2016-01-26 06:44:18.096989
4275656,22071715.0,Entire home/apt,,Østerbro,7,4.5,2.0,1.0,75.0,5.0,55.708712,12.56678,2016-01-26 09:48:39.125224
7822796,41187524.0,Entire home/apt,,Østerbro,8,5.0,2.0,2.0,105.0,2.0,55.698716,12.587335,2016-01-26 10:06:20.946268
8592955,45222153.0,Entire home/apt,,Østerbro,0,,2.0,1.0,134.0,2.0,55.699941,12.585964,2016-01-26 13:51:15.312221
1927721,9984023.0,Entire home/apt,,Østerbro,3,4.5,4.0,2.0,67.0,1.0,55.711173,12.573671,2016-01-26 16:05:29.527459
6534995,34177883.0,Entire home/apt,,Østerbro,0,,3.0,1.0,142.0,1.0,55.705589,12.579553,2016-01-26 13:48:44.843576
1434959,7711858.0,Entire home/apt,,Østerbro,5,4.5,4.0,1.0,104.0,3.0,55.703897,12.583251,2016-01-26 09:35:29.818742
3841394,19426053.0,Entire home/apt,,Østerbro,27,4.5,4.0,2.0,69.0,2.0,55.71028,12.566739,2016-01-26 12:37:19.885460
8534460,44930529.0,Entire home/apt,,Østerbro,0,,4.0,2.0,93.0,1.0,55.699368,12.584742,2016-01-26 09:43:46.734777
5860091,30426299.0,Entire home/apt,,Østerbro,38,4.5,3.0,0.0,60.0,2.0,55.709896,12.576531,2016-01-26 06:45:46.171108
9006378,3574879.0,Entire home/apt,,Østerbro,10,4.5,4.0,1.0,90.0,2.0,55.697725,12.575017,2016-01-26 13:42:26.207343
3332387,16823520.0,Entire home/apt,,Østerbro,0,,,5.0,299.0,7.0,55.726236,12.564906,2016-01-26 14:58:35.233451
9520410,49325990.0,Entire home/apt,,Østerbro,0,,4.0,1.0,52.0,1.0,55.709779,12.587187,2016-01-26 11:45:50.420704
1173082,1980850.0,Entire home/apt,,Østerbro,18,4.5,4.0,1.0,67.0,2.0,55.705721,12.578346,2016-01-26 15:52:57.618582
7478913,9925154.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,,3.0,119.0,3.0,55.646602,12.553482,2016-01-26 08:53:24.931000
7140873,11363761.0,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4.0,2.0,122.0,2.0,55.645769,12.55081,2016-01-26 07:22:22.758754
3337522,16849167.0,Entire home/apt,,Vesterbro-Kongens Enghave,32,5.0,,2.0,179.0,3.0,55.645585,12.553722,2016-01-26 07:30:53.741756
2584625,13227673.0,Entire home/apt,,Vesterbro-Kongens Enghave,22,4.5,4.0,2.0,127.0,3.0,55.645527,12.552921,2016-01-26 06:36:00.436674
6659130,23942334.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,,3.0,224.0,7.0,55.646224,12.551461,2016-01-26 08:19:42.216969
6893981,27853976.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,2.0,134.0,7.0,55.646522,12.550394,2016-01-26 07:37:33.917378
7157942,37485913.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,2.0,119.0,7.0,55.64675,12.551289,2016-01-26 11:17:27.143814
6178792,32050850.0,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2.0,1.0,97.0,2.0,55.647834,12.549437,2016-01-26 14:51:07.998842
7456240,4112170.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4.0,2.0,133.0,5.0,55.645942,12.552461,2016-01-26 12:27:22.688879
7609422,37424703.0,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,4.0,1.0,142.0,2.0,55.648507,12.547382,2016-01-26 07:09:58.784378
454064,2255979.0,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,5.0,2.0,110.0,2.0,55.647806,12.548801,2016-01-26 07:36:20.393471
7254481,1244502.0,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,75.0,7.0,55.646702,12.54712,2016-01-26 11:42:29.119097
7354928,38537786.0,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,3.0,1.0,97.0,1.0,55.64644,12.551498,2016-01-26 14:12:55.257051
6726526,35223519.0,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,2.0,1.0,104.0,3.0,55.647072,12.547709,2016-01-26 06:36:41.609927
4054274,11958056.0,Entire home/apt,,Vesterbro-Kongens Enghave,11,4.5,5.0,3.0,119.0,5.0,55.646453,12.549093,2016-01-26 11:29:39.549480
7934047,41837668.0,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2.0,1.0,119.0,14.0,55.647194,12.550516,2016-01-26 10:24:06.449869
