room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8123644,42899357,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,77.0,4.0,55.665473,12.553709,2016-10-05 00:24:09.715965
506038,2494516,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,171.0,4.0,55.663773,12.55286,2016-10-05 03:47:43.878684
649303,3258314,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,3,1.0,124.0,4.0,55.667555,12.554349,2016-10-05 05:15:07.134427
3570286,17973539,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,5,2.0,109.0,3.0,55.665015,12.555835,2016-10-05 05:05:58.703075
6356959,27248804,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,109.0,2.0,55.67049,12.544306,2016-10-04 17:09:51.073236
2362958,12069676,,,Vesterbro-Kongens Enghave,5,4.5,2,,,,55.670078,12.543781,2016-10-04 17:19:05.048161
2953961,3351376,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,388.0,2.0,55.669935,12.547176,2016-10-04 20:30:49.110462
11321451,6068895,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,3,1.0,94.0,1.0,55.668956,12.545483,2016-10-04 09:42:47.703204
1777422,9331789,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,233.0,2.0,55.66988,12.546536,2016-10-04 21:28:44.105173
6977635,2444067,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,133.0,2.0,55.669194,12.544436,2016-10-04 09:00:07.930203
503774,2484679,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,2.0,88.0,3.0,55.669822,12.547343,2016-10-04 10:06:47.197033
1711386,7843745,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,6,3.0,233.0,5.0,55.669476,12.544693,2016-10-04 19:44:14.682113
8466359,43185891,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,85.0,1.0,55.669386,12.544846,2016-10-04 09:10:04.111048
8538083,44949673,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4,0.0,82.0,4.0,55.669461,12.546256,2016-10-05 04:52:01.021277
14053506,4713612,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,116.0,2.0,55.669721,12.545561,2016-10-04 09:55:29.931952
7644892,40114722,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,2,1.0,93.0,1.0,55.669323,12.545766,2016-10-04 22:47:55.905784
3450531,17390685,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,139.0,7.0,55.669129,12.543776,2016-10-05 03:25:18.164954
12622333,61954300,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,5,1.0,94.0,2.0,55.668518,12.545494,2016-10-05 04:02:10.480512
1264033,6882224,Entire home/apt,,Vesterbro-Kongens Enghave,28,5.0,2,1.0,116.0,3.0,55.66914,12.546223,2016-10-05 00:49:01.561493
3517586,14872173,Entire home/apt,,Vesterbro-Kongens Enghave,17,4.5,2,1.0,93.0,2.0,55.669811,12.546086,2016-10-04 17:17:41.648198
13002955,70923021,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,78.0,6.0,55.669055,12.545992,2016-10-04 14:10:33.365350
4209011,21840424,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,105.0,1.0,55.669804,12.54597,2016-10-04 12:15:13.294590
1312680,5833641,Entire home/apt,,Vesterbro-Kongens Enghave,10,4.5,5,2.0,155.0,3.0,55.668814,12.545929,2016-10-04 15:46:52.966392
12842784,13520508,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,85.0,1.0,55.67004,12.545226,2016-10-05 04:56:10.193681
6254820,2550247,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,109.0,2.0,55.66895,12.545296,2016-10-04 10:57:09.375867
14468676,71339760,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,93.0,3.0,55.669095,12.545424,2016-10-04 14:20:01.793493
5357536,254177,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,124.0,3.0,55.67063,12.54868,2016-10-04 11:53:25.346253
14991107,94504973,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,109.0,1.0,55.669599,12.546636,2016-10-05 05:23:50.339568
7646558,40120641,,,Vesterbro-Kongens Enghave,0,,2,,,,55.668724,12.549986,2016-10-04 14:50:28.917865
5170955,8221648,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,74.0,1.0,55.669334,12.550893,2016-10-04 12:51:51.175170
3484809,2233839,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,2,1.0,98.0,4.0,55.669466,12.554145,2016-10-05 04:36:48.537147
2976384,13634324,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,2,1.0,155.0,3.0,55.669319,12.550374,2016-10-04 09:32:47.745899
4260756,22113969,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,94.0,3.0,55.668961,12.550163,2016-10-04 22:47:26.703444
3863257,16989078,,,Vesterbro-Kongens Enghave,24,5.0,2,,,,55.668681,12.553983,2016-10-04 16:32:32.304406
729196,574977,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,6,1.0,156.0,3.0,55.66944,12.553288,2016-10-05 03:54:25.334803
1669801,8841180,Entire home/apt,,Vesterbro-Kongens Enghave,19,5.0,3,1.0,140.0,3.0,55.669495,12.552671,2016-10-04 20:47:02.834942
7272225,30840564,Entire home/apt,,Vesterbro-Kongens Enghave,13,4.5,2,1.0,69.0,2.0,55.668073,12.55302,2016-10-05 05:02:47.705092
518465,276810,Entire home/apt,,Vesterbro-Kongens Enghave,41,5.0,2,1.0,92.0,3.0,55.668552,12.552099,2016-10-04 15:04:55.632161
2790366,960056,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,2.0,93.0,3.0,55.66779,12.550519,2016-10-05 04:02:28.361308
6422944,517160,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,6,2.0,109.0,2.0,55.668415,12.551729,2016-10-04 22:58:25.858577
319739,1498205,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,116.0,7.0,55.670334,12.550148,2016-10-04 20:07:27.477877
13930200,8741677,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,2.0,117.0,,55.670449,12.553413,2016-10-04 09:17:46.776747
1290470,2889760,Entire home/apt,,Vesterbro-Kongens Enghave,42,4.5,4,2.0,124.0,2.0,55.670218,12.551135,2016-10-04 15:31:38.942698
11246997,58670834,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,109.0,3.0,55.669637,12.554338,2016-10-05 05:46:41.648090
8108658,28900103,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,147.0,5.0,55.670362,12.549475,2016-10-04 22:04:09.050901
14725741,13152751,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,139.0,5.0,55.670358,12.549064,2016-10-04 22:52:20.406820
7413670,20875657,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,132.0,2.0,55.670806,12.549268,2016-10-04 21:12:13.125385
3078672,15667841,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,124.0,6.0,55.671153,12.551076,2016-10-04 15:03:17.499032
6971804,32141712,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,2.0,92.0,1.0,55.67074,12.552689,2016-10-05 00:17:29.853434
6765117,15437382,Entire home/apt,,Vesterbro-Kongens Enghave,1,,3,2.0,139.0,4.0,55.667277,12.556167,2016-10-04 22:14:30.328912
2678037,13711555,Entire home/apt,,Vesterbro-Kongens Enghave,24,4.5,4,5.0,195.0,3.0,55.666687,12.555686,2016-10-04 12:29:16.209761
14941164,49323148,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,108.0,3.0,55.666175,12.555339,2016-10-04 14:55:47.605251
984056,1886315,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,3,1.0,65.0,10.0,55.666519,12.555692,2016-10-05 05:54:31.670793
10451956,53848225,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,3,1.0,101.0,5.0,55.665989,12.555329,2016-10-04 20:38:18.834931
7944361,36572452,Entire home/apt,,Vesterbro-Kongens Enghave,15,4.5,4,2.0,186.0,2.0,55.665714,12.55575,2016-10-05 01:49:02.875306
3496546,15625575,Entire home/apt,,Vesterbro-Kongens Enghave,23,5.0,2,1.0,128.0,2.0,55.665201,12.556226,2016-10-04 17:08:03.699163
5649939,24224639,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,140.0,1.0,55.66664,12.556103,2016-10-04 13:06:42.345507
3459324,5601685,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,140.0,1.0,55.665715,12.556012,2016-10-05 03:36:32.853890
6454476,33708400,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,100.0,4.0,55.665356,12.555598,2016-10-04 16:10:11.912565
3141541,15951152,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.0,4,2.0,94.0,1.0,55.6663,12.556258,2016-10-04 21:05:19.857862
3165467,7194237,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,1.0,107.0,3.0,55.665234,12.5559,2016-10-04 09:32:11.125483
10981949,31116654,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,1.0,125.0,2.0,55.664878,12.555934,2016-10-04 12:25:27.793126
1353524,320870,Entire home/apt,,Vesterbro-Kongens Enghave,38,4.5,4,1.0,116.0,2.0,55.665345,12.556049,2016-10-04 11:09:15.735550
14288207,76584920,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,2.0,107.0,1.0,55.665969,12.556402,2016-10-04 08:59:14.664774
11477169,3858075,Entire home/apt,,Vesterbro-Kongens Enghave,10,4.5,4,2.0,94.0,2.0,55.665023,12.55624,2016-10-04 14:32:26.897415
4975374,22334484,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,3,2.0,70.0,1.0,55.664713,12.557368,2016-10-04 16:26:51.109220
351056,1665277,,,Vesterbro-Kongens Enghave,70,5.0,4,,,,55.669698,12.555075,2016-10-04 15:22:26.659369
1279298,6961490,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,2.0,140.0,3.0,55.670653,12.555073,2016-10-04 12:56:22.187148
493597,2438675,Entire home/apt,,Vesterbro-Kongens Enghave,20,5.0,4,2.0,124.0,2.0,55.671184,12.55576,2016-10-04 21:50:07.477018
1685994,8912566,,,Vesterbro-Kongens Enghave,21,5.0,2,,,,55.666832,12.555081,2016-10-04 10:34:32.451934
3400210,6883343,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,125.0,2.0,55.667947,12.555155,2016-10-04 09:36:18.196514
9881536,25241685,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,109.0,1.0,55.671226,12.553693,2016-10-04 15:52:45.954078
14164217,8734386,Entire home/apt,,Vesterbro-Kongens Enghave,2,,5,2.0,156.0,1.0,55.670276,12.556898,2016-10-04 22:45:35.522229
6805986,7618857,Entire home/apt,,Vesterbro-Kongens Enghave,2,,5,2.0,139.0,3.0,55.668368,12.556626,2016-10-05 00:36:42.383662
1359639,7379827,Entire home/apt,,Amager Vest,6,5.0,4,3.0,186.0,2.0,55.659749,12.567478,2016-10-04 15:27:09.985554
12649182,17335750,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,5,2.0,233.0,2.0,55.671088,12.558309,2016-10-04 13:01:13.770933
6309926,3376293,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,4,3.0,140.0,1.0,55.671128,12.558068,2016-10-04 22:07:45.457350
4980514,25675386,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,85.0,3.0,55.670523,12.558443,2016-10-04 10:32:40.690254
12335905,66583745,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,0.0,147.0,1.0,55.669047,12.558032,2016-10-05 04:34:19.039243
8853796,44989030,Entire home/apt,,Amager Vest,2,,2,0.0,265.0,6.0,55.658599,12.566984,2016-10-05 05:38:49.935778
10623967,53320924,Entire home/apt,,Amager Vest,2,,5,3.0,109.0,1.0,55.657443,12.570254,2016-10-04 20:41:04.543948
3150262,15991430,Entire home/apt,,Amager Vest,18,4.5,6,2.0,156.0,3.0,55.658651,12.570014,2016-10-05 06:03:44.045938
5635830,453879,Entire home/apt,,Amager Vest,1,,4,2.0,156.0,2.0,55.657553,12.56819,2016-10-04 09:36:41.449721
9950307,51134175,Entire home/apt,,Amager Vest,10,5.0,2,1.0,77.0,2.0,55.657675,12.569238,2016-10-04 17:27:58.263781
5356142,12698057,,,Vesterbro-Kongens Enghave,13,5.0,6,,,,55.669381,12.556544,2016-10-04 16:56:07.334103
11151049,12447828,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,147.0,2.0,55.660691,12.563598,2016-10-04 09:24:05.389572
9165985,10787747,Entire home/apt,,Vesterbro-Kongens Enghave,13,4.5,3,1.0,155.0,2.0,55.66549,12.556549,2016-10-04 19:24:25.390169
1533319,6888227,Entire home/apt,,Amager Vest,5,5.0,4,1.0,140.0,1.0,55.662067,12.570089,2016-10-04 15:52:58.560078
3767406,18857096,Entire home/apt,,Amager Vest,13,4.5,4,2.0,249.0,1.0,55.659401,12.56843,2016-10-04 20:45:55.797294
14880361,93294279,Entire home/apt,,Amager Vest,0,,5,2.0,199.0,4.0,55.660019,12.568689,2016-10-04 22:50:05.241847
5717863,29644424,Entire home/apt,,Amager Vest,19,4.5,4,1.0,147.0,2.0,55.658819,12.572326,2016-10-05 05:55:02.977917
7992822,11142037,Entire home/apt,,Amager Vest,1,,5,2.0,76.0,4.0,55.658731,12.571701,2016-10-04 19:27:12.823815
1190415,6506875,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,5,3.0,147.0,4.0,55.659021,12.55815,2016-10-04 22:07:15.873087
7470091,39126719,Entire home/apt,,Amager Vest,4,4.5,4,2.0,116.0,1.0,55.658511,12.569143,2016-10-05 01:02:08.185632
10680478,1257103,Entire home/apt,,Amager Vest,0,,2,1.0,93.0,,55.65856,12.5687,2016-10-04 13:07:31.324011
14240850,36811248,Entire home/apt,,Amager Vest,0,,4,2.0,147.0,5.0,55.658801,12.569513,2016-10-05 01:47:43.924038
2544920,13029687,Entire home/apt,,Amager Vest,7,4.5,4,2.0,155.0,2.0,55.658789,12.569197,2016-10-04 10:17:25.716427
6598329,34518582,Entire home/apt,,Amager Vest,0,,4,2.0,156.0,1.0,55.658912,12.567656,2016-10-04 23:02:00.770160
3078890,6405101,Entire home/apt,,Amager Vest,0,,2,1.0,94.0,1.0,55.658971,12.570507,2016-10-05 05:45:44.469552
1102143,844947,Entire home/apt,,Amager Vest,13,4.5,4,1.0,101.0,4.0,55.658558,12.569226,2016-10-05 04:41:28.626638
7477692,39157466,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,5,2.0,191.0,4.0,55.658526,12.560285,2016-10-04 20:11:24.766490
1782417,9356139,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,1.0,156.0,1.0,55.666188,12.552798,2016-10-04 17:12:16.184663
5660863,29344009,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,1.0,132.0,3.0,55.671001,12.554867,2016-10-05 00:05:57.807419
1796755,4383882,Entire home/apt,,Vesterbro-Kongens Enghave,21,5.0,2,1.0,108.0,2.0,55.670349,12.55494,2016-10-04 22:03:10.499574
7212614,13186460,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,105.0,3.0,55.666808,12.554934,2016-10-04 16:17:19.683469
8483939,44681374,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,140.0,4.0,55.67024,12.555468,2016-10-05 06:26:42.027414
13587397,78410339,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,3,1.0,151.0,2.0,55.669631,12.55372,2016-10-04 09:42:03.252513
4117901,5351232,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,2.0,140.0,2.0,55.670467,12.555845,2016-10-04 19:04:31.520487
988884,5428428,Entire home/apt,,Vesterbro-Kongens Enghave,49,4.5,2,1.0,101.0,2.0,55.6711,12.554253,2016-10-04 11:30:05.712046
1563995,8272800,Entire home/apt,,Vesterbro-Kongens Enghave,38,4.5,5,3.0,126.0,3.0,55.66647,12.554593,2016-10-04 23:11:59.542810
14590890,75244093,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,280.0,2.0,55.665298,12.555542,2016-10-05 02:01:44.244468
7495910,39260030,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,1.0,139.0,4.0,55.666428,12.553768,2016-10-04 19:55:50.209391
4398698,785640,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,4,2.0,310.0,2.0,55.666574,12.554049,2016-10-04 10:00:26.915055
7613072,6321847,Entire home/apt,,Vesterbro-Kongens Enghave,1,,4,2.0,140.0,1.0,55.666107,12.554666,2016-10-04 10:56:45.987427
653960,3289357,Entire home/apt,,Vesterbro-Kongens Enghave,30,4.5,6,2.0,311.0,3.0,55.665564,12.555099,2016-10-05 04:47:00.579329
15003250,94635821,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,109.0,2.0,55.664291,12.554537,2016-10-04 21:18:26.261694
4885094,25132058,Entire home/apt,,Vesterbro-Kongens Enghave,19,5.0,2,1.0,85.0,2.0,55.670304,12.555104,2016-10-04 16:15:14.628636
13052109,9304719,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,125.0,1.0,55.666032,12.55372,2016-10-04 18:16:22.591101
7488978,38758395,Entire home/apt,,Vesterbro-Kongens Enghave,0,,6,1.0,168.0,2.0,55.670354,12.554304,2016-10-05 00:34:02.409144
7811531,3338560,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,4,1.0,125.0,2.0,55.663983,12.554183,2016-10-05 03:37:44.325849
1055851,5815393,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,4,1.0,116.0,5.0,55.667064,12.555662,2016-10-04 14:37:00.606639
12827046,34525563,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,140.0,1.0,55.670963,12.554888,2016-10-04 21:43:09.500642
1322268,2084490,Entire home/apt,,Vesterbro-Kongens Enghave,21,4.5,5,2.0,202.0,3.0,55.665171,12.554074,2016-10-05 00:39:31.522169
9004775,31226305,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,108.0,1.0,55.668948,12.555455,2016-10-04 14:42:05.859843
3436283,17319445,Entire home/apt,,Vesterbro-Kongens Enghave,20,5.0,2,1.0,94.0,2.0,55.667126,12.554156,2016-10-04 14:52:46.131190
5935377,30819404,Entire home/apt,,Vesterbro-Kongens Enghave,2,,6,3.0,147.0,1.0,55.669439,12.55611,2016-10-05 05:00:01.037815
3520400,16539396,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,4,2.0,171.0,3.0,55.670576,12.554982,2016-10-04 11:29:49.041116
9584167,33122153,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,93.0,3.0,55.666139,12.554805,2016-10-04 15:05:36.019873
326472,1668463,Entire home/apt,,Vesterbro-Kongens Enghave,21,5.0,3,1.0,109.0,2.0,55.666773,12.555935,2016-10-04 17:33:16.567025
691954,3537584,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,1553.0,1.0,55.667711,12.55421,2016-10-04 13:56:10.129820
5731481,9807399,,,Vesterbro-Kongens Enghave,8,4.5,4,,,,55.66843,12.554184,2016-10-04 17:20:08.212931
15050295,11468354,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,77.0,2.0,55.668903,12.555854,2016-10-05 06:04:05.171328
3671390,16841091,Entire home/apt,,Vesterbro-Kongens Enghave,29,4.5,6,2.0,229.0,2.0,55.669017,12.554903,2016-10-05 05:00:27.388476
31094,129976,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,4,1.0,116.0,2.0,55.667436,12.555159,2016-10-04 18:45:18.637347
3217807,14584803,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,3,1.0,128.0,4.0,55.666316,12.555306,2016-10-04 11:26:14.298587
13740289,80435629,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,0.0,79.0,4.0,55.668224,12.556187,2016-10-05 03:31:03.146015
7641300,36187195,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,3,1.0,109.0,1.0,55.665696,12.554937,2016-10-04 11:49:50.430483
15278912,43177993,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,311.0,2.0,55.666106,12.555315,2016-10-04 13:40:34.444127
6833129,26264489,Entire home/apt,,Amager Vest,1,,4,2.0,108.0,3.0,55.659143,12.57105,2016-10-04 14:29:44.783698
7537282,39491801,Entire home/apt,,Amager Vest,11,5.0,5,2.0,156.0,1.0,55.659406,12.569618,2016-10-04 10:16:47.435514
2694907,3558422,,,Vesterbro-Kongens Enghave,28,5.0,2,,,,55.662022,12.565409,2016-10-04 17:41:04.298066
7128393,7728585,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,156.0,5.0,55.660698,12.561543,2016-10-04 14:51:33.584023
5993115,25579949,Entire home/apt,,Vesterbro-Kongens Enghave,41,5.0,5,2.0,125.0,1.0,55.661377,12.563301,2016-10-05 04:55:23.260428
14912093,34688531,Entire home/apt,,Amager Vest,0,,4,1.0,163.0,1.0,55.65954,12.569686,2016-10-04 14:20:47.239576
14017663,8561657,Entire home/apt,,Amager Vest,6,4.5,6,1.0,186.0,1.0,55.662102,12.574146,2016-10-04 13:11:39.429644
6632776,34718066,Entire home/apt,,Amager Vest,1,,4,2.0,146.0,5.0,55.659402,12.568792,2016-10-04 19:52:31.477549
8968474,46868834,Entire home/apt,,Amager Vest,1,,4,1.0,104.0,4.0,55.659619,12.569472,2016-10-04 14:49:48.968238
1719941,9067450,Entire home/apt,,Amager Vest,2,,2,1.0,171.0,1.0,55.659564,12.567966,2016-10-05 02:14:16.597205
6709397,35125043,,,Vesterbro-Kongens Enghave,3,4.0,4,,,,55.672893,12.55817,2016-10-04 18:57:14.525367
14835675,71940789,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,147.0,1.0,55.67011,12.559066,2016-10-05 06:43:43.924365
6252327,8214879,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,148.0,1.0,55.668529,12.557887,2016-10-04 22:59:39.227624
5442944,28231302,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,5,2.0,140.0,2.0,55.665137,12.556886,2016-10-05 05:28:38.201795
7271500,38072296,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,2.0,140.0,1.0,55.666372,12.556616,2016-10-04 12:36:02.608035
577183,2837725,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,1.0,108.0,1.0,55.665244,12.556509,2016-10-04 13:09:28.505248
3373637,17011223,Entire home/apt,,Vesterbro-Kongens Enghave,24,4.5,2,1.0,119.0,4.0,55.669445,12.556733,2016-10-04 11:17:31.869846
12237514,2367420,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,109.0,2.0,55.664835,12.556711,2016-10-04 12:29:55.480026
13602559,2718150,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,4,1.0,108.0,2.0,55.669925,12.556875,2016-10-05 04:39:38.825751
13638297,36611965,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,109.0,3.0,55.665981,12.556479,2016-10-04 11:12:04.746485
1036318,5704500,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4,1.0,148.0,3.0,55.670869,12.558935,2016-10-04 15:50:45.141745
13148742,54038847,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,4,2.0,152.0,3.0,55.669349,12.556826,2016-10-04 14:08:36.714107
5548597,28628660,Entire home/apt,,Vesterbro-Kongens Enghave,1,,2,1.0,93.0,5.0,55.666194,12.556532,2016-10-05 03:53:50.756381
6830720,35782503,Entire home/apt,,Vesterbro-Kongens Enghave,23,5.0,4,2.0,171.0,2.0,55.666401,12.556468,2016-10-04 16:14:20.935731
13146732,33796116,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,87.0,2.0,55.667082,12.556535,2016-10-05 01:46:38.899123
4373418,6874563,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,186.0,6.0,55.667753,12.556558,2016-10-04 17:26:15.224522
11547769,11202000,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,2,1.0,92.0,3.0,55.669214,12.557338,2016-10-04 21:30:11.578185
9982344,49858089,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,75.0,2.0,55.665541,12.556644,2016-10-04 09:31:51.996140
1491318,7851270,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,1.0,94.0,2.0,55.663212,12.557224,2016-10-04 09:36:12.209452
6422409,28981282,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,125.0,1.0,55.670268,12.557063,2016-10-04 09:55:02.667369
9862740,50349160,Entire home/apt,,Vesterbro-Kongens Enghave,9,4.5,4,2.0,186.0,4.0,55.670325,12.557366,2016-10-04 13:57:21.224399
13993359,24037553,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,3.0,153.0,2.0,55.670376,12.557503,2016-10-04 09:16:00.467387
5734474,29736718,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,2.0,195.0,7.0,55.670106,12.557244,2016-10-04 21:53:27.906117
11790606,5905665,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,99.0,3.0,55.664878,12.55702,2016-10-04 23:48:48.856930
11252448,28550207,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,5,1.0,147.0,1.0,55.664462,12.557781,2016-10-04 17:51:04.027292
3371296,17008059,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,70.0,5.0,55.665154,12.55761,2016-10-05 00:43:01.903703
7915041,3603161,Entire home/apt,,Vesterbro-Kongens Enghave,2,,4,2.0,217.0,5.0,55.668385,12.557166,2016-10-04 12:19:40.124314
4313809,19443929,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,3,1.0,101.0,1.0,55.667206,12.556979,2016-10-04 22:10:51.140261
