room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14609631,89809083,Entire home/apt,,Østerbro,3,4.5,5,2.0,127.0,,55.705114,12.58975,2017-03-30 09:09:28.281215
7345195,12947450,Entire home/apt,,Indre By,17,4.5,4,2.0,142.0,,55.671838,12.592413,2017-03-30 09:09:28.278756
12488751,67611290,Entire home/apt,,Østerbro,2,0.0,5,2.0,142.0,,55.703334,12.587225,2017-03-30 09:09:28.276191
5468338,28361149,Entire home/apt,,Indre By,5,4.5,2,1.0,134.0,,55.677863,12.582701,2017-03-30 09:09:28.273351
2363894,10569144,Entire home/apt,,Indre By,0,0.0,4,2.0,129.0,,55.69692,12.585786,2017-03-30 09:09:28.270708
15322602,53627863,Entire home/apt,,Indre By,1,0.0,1,1.0,142.0,,55.671747,12.592083,2017-03-30 09:09:28.266310
10328844,53121138,Entire home/apt,,Amager Vest,5,5.0,2,1.0,128.0,,55.660178,12.602689,2017-03-30 09:09:26.606527
5816646,30184904,Entire home/apt,,Amager Øst,13,5.0,8,2.0,127.0,,55.664976,12.6039,2017-03-30 09:09:26.603478
6206402,16248409,Entire home/apt,,Indre By,17,4.5,3,1.0,134.0,,55.671506,12.591296,2017-03-30 09:09:26.601285
2903150,14812068,Entire home/apt,,Indre By,4,5.0,2,2.0,144.0,,55.674401,12.598444,2017-03-30 09:09:26.596989
13937215,2702857,Entire home/apt,,Indre By,0,0.0,4,1.0,134.0,,55.685322,12.584306,2017-03-30 09:09:26.594565
11805638,35803641,Entire home/apt,,Indre By,2,0.0,6,3.0,142.0,,55.686164,12.616128,2017-03-30 09:09:26.592034
2942622,15023326,Entire home/apt,,Amager Vest,14,4.5,2,1.0,127.0,,55.666503,12.596297,2017-03-30 09:09:26.581638
1457376,7815447,Entire home/apt,,Amager Vest,26,5.0,4,2.0,132.0,,55.664298,12.585241,2017-03-30 09:09:26.579231
14609071,48167553,Entire home/apt,,Indre By,0,0.0,4,2.0,142.0,,55.686595,12.615608,2017-03-30 09:09:26.576600
8706485,45704423,Entire home/apt,,Amager Vest,14,4.5,6,3.0,134.0,,55.660619,12.584746,2017-03-30 09:09:26.574187
11982962,31074043,Entire home/apt,,Amager Vest,0,0.0,4,1.0,134.0,,55.665115,12.596246,2017-03-30 09:09:26.570794
13373869,37318810,Entire home/apt,,Indre By,0,0.0,6,3.0,135.0,,55.671949,12.593761,2017-03-30 09:09:26.564673
10064799,7467589,Entire home/apt,,Indre By,0,0.0,5,2.0,127.0,,55.678027,12.583138,2017-03-30 09:09:26.561695
12830181,3546161,Entire home/apt,,Amager Vest,22,5.0,4,1.0,127.0,,55.661828,12.602754,2017-03-30 09:09:26.558487
14467182,28621933,Entire home/apt,,Amager Vest,1,0.0,4,2.0,142.0,,55.663088,12.581183,2017-03-30 09:12:34.340068
11887794,63392195,Entire home/apt,,Amager Vest,3,3.5,6,1.0,127.0,,55.652684,12.609197,2017-03-30 09:12:34.330683
5813940,30166051,Entire home/apt,,Amager Vest,6,4.5,6,2.0,142.0,,55.664616,12.577084,2017-03-30 09:12:34.326528
6572931,34378496,Entire home/apt,,Amager Vest,3,4.5,5,3.0,134.0,,55.650769,12.608453,2017-03-30 09:12:34.323989
14879491,93284131,Entire home/apt,,Amager Vest,1,0.0,3,1.0,142.0,,55.662524,12.598721,2017-03-30 09:12:34.321442
5943756,30855806,Entire home/apt,,Amager Vest,4,4.5,6,2.0,127.0,,55.666119,12.576144,2017-03-30 09:12:32.781295
3396555,9139416,Entire home/apt,,Amager Vest,2,0.0,4,2.0,142.0,,55.666392,12.578482,2017-03-30 09:12:32.778689
2056135,10529569,Entire home/apt,,Amager Vest,11,4.5,4,2.0,142.0,,55.663358,12.601302,2017-03-30 09:12:32.758849
13131870,18473586,Entire home/apt,,Amager Vest,0,0.0,3,1.0,134.0,,55.665748,12.576465,2017-03-30 09:12:31.740027
688337,3514020,Entire home/apt,,Bispebjerg,32,5.0,4,1.0,112.0,,55.699,12.533206,2017-03-30 08:36:30.632886
15197959,19902112,Entire home/apt,,Vanløse,0,0.0,5,2.0,121.0,,55.690323,12.499153,2017-03-30 08:36:27.917186
7458592,39062746,Entire home/apt,,Valby,13,5.0,4,2.0,105.0,,55.656392,12.48355,2017-03-30 08:36:03.799329
2717711,6525474,Entire home/apt,,Valby,6,5.0,4,3.0,121.0,,55.661586,12.485002,2017-03-30 08:36:01.887894
1951087,10077463,Entire home/apt,,Valby,0,0.0,5,3.0,118.0,,55.662852,12.493383,2017-03-30 08:36:01.885580
6752930,14041355,Entire home/apt,,Vanløse,0,0.0,6,3.0,105.0,,55.687188,12.489322,2017-03-30 08:36:00.529711
697046,3570281,Entire home/apt,,Valby,8,4.5,4,3.0,112.0,,55.666794,12.493911,2017-03-30 08:36:00.511337
16536672,64620894,Entire home/apt,,Valby,0,0.0,6,0.0,105.0,,55.663527,12.482166,2017-03-30 08:35:59.329817
4403193,22856680,Entire home/apt,,Valby,5,5.0,5,3.0,121.0,,55.661397,12.500858,2017-03-30 08:35:58.145430
2200579,4315642,Entire home/apt,,Valby,1,0.0,6,3.0,121.0,,55.665558,12.500128,2017-03-30 08:35:58.126895
12356098,11291035,Entire home/apt,,Valby,0,0.0,5,2.0,121.0,,55.665434,12.500094,2017-03-30 08:35:57.413070
10358961,3337833,Entire home/apt,,Valby,1,0.0,3,2.0,112.0,,55.665994,12.499244,2017-03-30 08:35:57.407517
7384448,9380288,Entire home/apt,,Valby,0,0.0,5,2.0,112.0,,55.660018,12.494259,2017-03-30 08:35:56.149712
418606,1636354,Entire home/apt,,Valby,0,0.0,4,1.0,112.0,,55.66364,12.501809,2017-03-30 08:35:56.137746
257639,1355859,Entire home/apt,,Valby,7,5.0,4,2.0,112.0,,55.657011,12.480663,2017-03-30 08:35:55.146186
4569471,21927336,Entire home/apt,,Vanløse,18,4.5,6,3.0,121.0,,55.680858,12.479852,2017-03-30 08:35:54.314855
248129,1300502,Entire home/apt,,Valby,15,4.5,5,3.0,105.0,,55.664326,12.486401,2017-03-30 08:35:54.294882
6159088,31952879,Entire home/apt,,Valby,1,0.0,5,3.0,119.0,,55.667354,12.481639,2017-03-30 08:35:52.989648
15847414,26693392,Entire home/apt,,Vanløse,1,0.0,5,2.0,105.0,,55.690194,12.489678,2017-03-30 08:35:52.244634
3389083,17099100,Entire home/apt,,Valby,6,5.0,4,1.0,105.0,,55.668431,12.49815,2017-03-30 08:35:52.227829
6986874,26854175,Entire home/apt,,Valby,5,5.0,5,3.0,105.0,,55.664181,12.497584,2017-03-30 08:35:51.175238
10493686,6536557,Entire home/apt,,Vanløse,0,0.0,4,3.0,116.0,,55.679239,12.480692,2017-03-30 08:35:51.164631
3606487,18175708,Entire home/apt,,Vanløse,3,4.5,3,1.0,110.0,,55.683468,12.491318,2017-03-30 08:35:51.155173
7027334,36840347,Entire home/apt,,Vanløse,4,5.0,4,2.0,105.0,,55.688444,12.484335,2017-03-30 08:35:49.794762
11673921,61675798,Entire home/apt,,Vanløse,0,0.0,6,3.0,116.0,,55.689123,12.48602,2017-03-30 08:35:49.791899
6457740,33724565,Entire home/apt,,Valby,3,4.5,8,3.0,121.0,,55.672259,12.484209,2017-03-30 08:35:49.787861
12512097,40572289,Entire home/apt,,Valby,1,0.0,4,1.0,112.0,,55.673429,12.491629,2017-03-30 08:35:49.782749
10653271,55008918,Entire home/apt,,Vanløse,2,0.0,6,4.0,124.0,,55.687746,12.47275,2017-03-30 08:35:49.780370
10858223,56242209,Entire home/apt,,Vanløse,9,5.0,2,1.0,112.0,,55.681104,12.490269,2017-03-30 08:35:48.129785
6991088,36653265,Entire home/apt,,Vanløse,0,0.0,4,1.0,105.0,,55.685693,12.489389,2017-03-30 08:35:48.123220
12619030,68505474,Entire home/apt,,Vanløse,1,0.0,4,1.0,104.0,,55.679249,12.482284,2017-03-30 08:35:48.113742
17760738,116100815,Entire home/apt,,Vanløse,0,0.0,10,5.0,121.0,,55.688261,12.481718,2017-03-30 08:35:48.110596
12958038,71236196,Entire home/apt,,Valby,13,5.0,2,1.0,104.0,,55.667374,12.495889,2017-03-30 08:35:46.659409
3379912,17040797,Entire home/apt,,Vanløse,22,4.5,3,2.0,105.0,,55.680866,12.48902,2017-03-30 08:35:46.657145
16410845,6902560,Entire home/apt,,Vanløse,15,4.5,12,3.0,122.0,,55.684677,12.490564,2017-03-30 08:35:46.654875
3491445,17582580,Entire home/apt,,Vanløse,29,4.5,4,2.0,121.0,,55.68043,12.490788,2017-03-30 08:35:46.639826
9587937,28456059,Entire home/apt,,Valby,20,5.0,7,4.0,112.0,,55.666995,12.485442,2017-03-30 08:35:46.633396
2877097,4131762,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,3,2.0,112.0,,55.66796,12.540702,2017-03-30 08:35:45.127736
5238470,3998790,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,4,2.0,121.0,,55.664587,12.542498,2017-03-30 08:35:45.123979
8025083,42374640,Entire home/apt,,Valby,0,0.0,6,4.0,119.0,,55.6585,12.508366,2017-03-30 08:35:45.117891
6981184,4105660,Entire home/apt,,Valby,0,0.0,6,2.0,105.0,,55.659167,12.510081,2017-03-30 08:35:43.973068
7494142,27113370,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,5,2.0,105.0,,55.645668,12.532317,2017-03-30 08:35:42.784394
14930815,93883803,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,121.0,,55.649911,12.525079,2017-03-30 08:35:41.365112
16142721,105332600,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,121.0,,55.649514,12.523583,2017-03-30 08:35:40.118225
5680192,29448859,Entire home/apt,,Valby,1,0.0,4,2.0,114.0,,55.656975,12.511228,2017-03-30 08:35:40.110875
16294635,76886293,Entire home/apt,,Valby,5,5.0,4,2.0,121.0,,55.657901,12.510309,2017-03-30 08:35:38.950985
1899884,7413083,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,2.0,119.0,,55.643892,12.530141,2017-03-30 08:35:38.947626
15920572,58957846,Entire home/apt,,Valby,0,0.0,5,3.0,121.0,,55.652293,12.518923,2017-03-30 08:35:38.943183
8619577,11102287,Entire home/apt,,Valby,0,0.0,6,3.0,112.0,,55.656131,12.519656,2017-03-30 08:35:38.928338
4705179,24321610,Entire home/apt,,Valby,28,4.5,6,2.0,112.0,,55.654422,12.512179,2017-03-30 08:35:37.561953
17715063,16209761,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,5,2.0,121.0,,55.650386,12.525517,2017-03-30 08:35:37.557612
14820351,20612606,Entire home/apt,,Valby,0,0.0,2,1.0,121.0,,55.653555,12.52223,2017-03-30 08:35:37.552550
6904179,36183379,Entire home/apt,,Valby,0,0.0,3,2.0,105.0,,55.657142,12.512272,2017-03-30 08:35:37.547165
5305446,112817,Entire home/apt,,Valby,10,5.0,4,1.0,109.0,,55.657769,12.512598,2017-03-30 08:35:36.143627
9430682,37038581,Entire home/apt,,Valby,3,5.0,4,2.0,112.0,,55.658133,12.517821,2017-03-30 08:35:36.138923
15226676,1378895,Entire home/apt,,Valby,3,5.0,4,2.0,105.0,,55.657929,12.51056,2017-03-30 08:35:36.136306
14763442,19214048,Entire home/apt,,Valby,13,4.5,4,2.0,121.0,,55.65233,12.522235,2017-03-30 08:35:36.132512
5996015,31130230,Entire home/apt,,Valby,3,4.5,4,2.0,105.0,,55.658351,12.510916,2017-03-30 08:35:36.122144
14878225,72228684,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,2.0,122.0,,55.645069,12.552037,2017-03-30 08:35:34.980020
4225271,21927835,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,5,3.0,121.0,,55.64346,12.535795,2017-03-30 08:35:34.976713
4026287,19624761,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,4,2.0,112.0,,55.64466,12.536351,2017-03-30 08:35:34.965786
2512537,12765947,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,6,2.0,121.0,,55.643914,12.536608,2017-03-30 08:35:33.947076
10905685,17646389,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,3.0,112.0,,55.646563,12.549724,2017-03-30 08:35:33.944322
8714508,45740802,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,3,2.0,105.0,,55.642466,12.534115,2017-03-30 08:35:33.941579
1373233,7442201,Entire home/apt,,Vesterbro-Kongens Enghave,22,4.5,5,2.0,124.0,,55.648026,12.547836,2017-03-30 08:35:33.934101
4530076,23486895,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,6,2.0,110.0,,55.645768,12.552479,2017-03-30 08:35:31.112570
12640414,68646998,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.0,5,3.0,121.0,,55.653392,12.538036,2017-03-30 08:35:30.365631
14290023,9185147,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.0,6,3.0,121.0,,55.652419,12.536305,2017-03-30 08:35:30.361990
2931982,14971615,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,121.0,,55.652471,12.541448,2017-03-30 08:35:30.359080
8510939,9456111,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,105.0,,55.652928,12.53801,2017-03-30 08:35:30.355160
14855567,17950583,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,105.0,,55.657342,12.536544,2017-03-30 08:35:29.276895
3691655,13777523,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,121.0,,55.657144,12.537001,2017-03-30 08:35:29.271292
14113929,7371176,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,3,1.0,112.0,,55.664922,12.547445,2017-03-30 08:35:28.389231
748920,3934935,Entire home/apt,,Vesterbro-Kongens Enghave,38,5.0,4,2.0,121.0,,55.666624,12.543965,2017-03-30 08:35:24.213789
813800,4112151,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,5,1.0,112.0,,55.67091,12.55973,2017-03-30 08:34:25.424400
7286314,16962968,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,4,2.0,117.0,,55.650284,12.542448,2017-03-30 08:34:02.269249
9972307,13433090,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,6,2.0,117.0,,55.650843,12.549662,2017-03-30 08:34:02.246913
7487418,22311292,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,121.0,,55.650628,12.542696,2017-03-30 08:34:02.237987
7528881,39455368,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,119.0,,55.646095,12.552895,2017-03-30 08:34:00.623086
7934047,41837668,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,121.0,,55.646695,12.551998,2017-03-30 08:34:00.603995
15527838,4712739,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,2,2.0,124.0,,55.644641,12.550669,2017-03-30 08:33:59.082298
8476815,4304933,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,121.0,,55.650851,12.546069,2017-03-30 08:33:59.048913
4054274,11958056,Entire home/apt,,Vesterbro-Kongens Enghave,20,4.5,5,3.0,121.0,,55.646453,12.549093,2017-03-30 08:33:54.522475
13827329,79608000,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,2.0,121.0,,55.652775,12.54195,2017-03-30 08:33:54.518195
7323583,38365041,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,112.0,,55.65055,12.546508,2017-03-30 08:33:54.506026
15208812,86121037,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,3,3.0,121.0,,55.650959,12.5433,2017-03-30 08:33:54.502201
11203695,51904442,Entire home/apt,,Vesterbro-Kongens Enghave,10,4.5,6,2.0,112.0,,55.645473,12.552344,2017-03-30 08:33:54.499870
14501617,89554309,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,105.0,,55.649337,12.548786,2017-03-30 08:33:53.845635
150236,723956,Entire home/apt,,Vesterbro-Kongens Enghave,93,4.5,3,1.0,121.0,,55.65354,12.543095,2017-03-30 08:33:52.511569
13594640,13176356,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,121.0,,55.646409,12.551291,2017-03-30 08:33:52.507276
14293768,52508942,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,4,1.0,112.0,,55.65113,12.542859,2017-03-30 08:33:51.397690
16875549,2376515,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,5,3.0,108.0,,55.645592,12.552305,2017-03-30 08:33:50.084883
5004492,25806850,Entire home/apt,,Vesterbro-Kongens Enghave,18,5.0,2,1.0,105.0,,55.645563,12.549497,2017-03-30 08:33:50.080495
17673539,22055465,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,121.0,,55.654619,12.548598,2017-03-30 08:33:50.069865
1150829,3305030,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,6,2.0,112.0,,55.650602,12.542151,2017-03-30 08:33:50.066659
17137305,115199706,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,105.0,,55.647184,12.549842,2017-03-30 08:33:50.058400
12885499,54943391,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,6,2.0,121.0,,55.651789,12.544909,2017-03-30 08:33:48.617126
9581612,3076356,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,5,3.0,105.0,,55.650706,12.548221,2017-03-30 08:33:47.360685
14189933,6556656,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,110.0,,55.649075,12.554731,2017-03-30 08:33:47.340364
13792947,48606960,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,4,2.0,112.0,,55.652373,12.549755,2017-03-30 08:33:44.401656
7673313,34291929,Entire home/apt,,Valby,1,0.0,4,1.0,105.0,,55.662767,12.521666,2017-03-30 08:33:43.010046
182015,872274,Entire home/apt,,Valby,18,4.0,3,1.0,113.0,,55.659521,12.511883,2017-03-30 08:33:43.005396
11072017,52031441,Entire home/apt,,Valby,0,0.0,5,2.0,105.0,,55.659999,12.521883,2017-03-30 08:33:42.999882
4718451,3429657,Entire home/apt,,Valby,18,5.0,4,1.0,105.0,,55.662677,12.509458,2017-03-30 08:33:42.997627
16608433,88847049,Entire home/apt,,Valby,1,0.0,4,1.0,105.0,,55.660138,12.522031,2017-03-30 08:33:42.991873
4001932,7345738,Entire home/apt,,Valby,3,4.5,4,2.0,121.0,,55.66293,12.509259,2017-03-30 08:33:42.987286
13593633,20842270,Entire home/apt,,Valby,4,4.5,4,1.0,105.0,,55.663774,12.511357,2017-03-30 08:33:42.984982
11264133,3170121,Entire home/apt,,Valby,1,0.0,6,2.0,119.0,,55.661506,12.521409,2017-03-30 08:33:42.980424
4931853,4979543,Entire home/apt,,Valby,0,0.0,5,2.0,121.0,,55.663499,12.517998,2017-03-30 08:33:42.974843
6735817,1819428,Entire home/apt,,Valby,0,0.0,6,2.0,105.0,,55.664112,12.517412,2017-03-30 08:33:42.033059
15769639,11231402,Entire home/apt,,Valby,2,0.0,4,1.0,104.0,,55.663034,12.520445,2017-03-30 08:33:42.030814
6934131,36353472,Entire home/apt,,Valby,0,0.0,2,1.0,105.0,,55.66298,12.515842,2017-03-30 08:33:42.026668
9772063,50383533,Entire home/apt,,Valby,1,0.0,6,4.0,121.0,,55.661834,12.504926,2017-03-30 08:33:42.024171
12510706,3390488,Entire home/apt,,Valby,0,0.0,5,2.0,121.0,,55.66538,12.516938,2017-03-30 08:33:42.021597
12491165,26357178,Entire home/apt,,Valby,3,5.0,2,3.0,121.0,,55.666787,12.508226,2017-03-30 08:33:42.018953
10492357,40872114,Entire home/apt,,Valby,0,0.0,5,3.0,123.0,,55.665619,12.509338,2017-03-30 08:33:42.014806
14291620,20682205,Entire home/apt,,Valby,1,0.0,2,1.0,105.0,,55.665364,12.508205,2017-03-30 08:33:42.012763
4006314,20772607,Entire home/apt,,Valby,14,4.5,2,1.0,112.0,,55.661967,12.51167,2017-03-30 08:33:42.009646
2892566,14784272,Entire home/apt,,Valby,41,5.0,4,3.0,105.0,,55.661232,12.519294,2017-03-30 08:33:42.006551
1651101,8757386,Entire home/apt,,Valby,12,5.0,4,2.0,119.0,,55.665958,12.509891,2017-03-30 08:33:41.999660
13074756,72492052,Entire home/apt,,Valby,0,0.0,3,1.0,105.0,,55.664095,12.513574,2017-03-30 08:33:41.995453
6849069,4800146,Entire home/apt,,Valby,1,0.0,6,2.0,112.0,,55.664591,12.515391,2017-03-30 08:33:40.462942
7278067,13460282,Entire home/apt,,Valby,12,5.0,2,1.0,112.0,,55.662403,12.511737,2017-03-30 08:33:40.457257
313237,422780,Entire home/apt,,Valby,40,5.0,5,3.0,112.0,,55.665632,12.50449,2017-03-30 08:33:40.446114
7399785,38479390,Entire home/apt,,Valby,6,5.0,4,2.0,105.0,,55.665482,12.505317,2017-03-30 08:33:39.121838
7099613,32689059,Entire home/apt,,Valby,0,0.0,5,2.0,105.0,,55.660114,12.523645,2017-03-30 08:33:37.883906
13409161,32620165,Entire home/apt,,Valby,15,4.5,2,1.0,121.0,,55.665117,12.50771,2017-03-30 08:32:55.916448
2899707,2201655,Entire home/apt,,Valby,30,5.0,4,3.0,121.0,,55.663366,12.517362,2017-03-30 08:32:55.898147
2656402,13596844,Entire home/apt,,Valby,11,4.5,3,1.0,105.0,,55.662181,12.515971,2017-03-30 08:32:54.468339
16659407,20094907,Entire home/apt,,Valby,0,0.0,2,1.0,105.0,,55.662503,12.514723,2017-03-30 08:32:54.463243
15338276,48163325,Entire home/apt,,Valby,1,0.0,5,2.0,121.0,,55.664172,12.511867,2017-03-30 08:32:53.275868
12247888,45997401,Entire home/apt,,Valby,10,4.5,4,1.0,104.0,,55.665321,12.520106,2017-03-30 08:32:53.264274
6640754,18367994,Entire home/apt,,Valby,1,0.0,5,2.0,105.0,,55.665794,12.519578,2017-03-30 08:32:51.874830
13711556,55010428,Entire home/apt,,Valby,1,0.0,3,1.0,105.0,,55.663968,12.521591,2017-03-30 08:32:51.862383
3822408,359078,Entire home/apt,,Valby,0,0.0,2,4.0,121.0,,55.664093,12.516082,2017-03-30 08:32:51.126236
441639,2125659,Entire home/apt,,Valby,36,5.0,4,2.0,105.0,,55.66392,12.519094,2017-03-30 08:32:51.119047
6253245,22293147,Entire home/apt,,Valby,0,0.0,4,2.0,105.0,,55.667127,12.517965,2017-03-30 08:32:50.425259
8508483,44805333,Entire home/apt,,Valby,0,0.0,4,2.0,121.0,,55.665989,12.518733,2017-03-30 08:32:49.308265
17604593,115216703,Entire home/apt,,Valby,1,0.0,3,1.0,105.0,,55.665154,12.516171,2017-03-30 08:32:49.300951
8185836,19792390,Entire home/apt,,Valby,2,0.0,2,1.0,105.0,,55.665404,12.520956,2017-03-30 08:32:47.977093
5597257,29021603,Entire home/apt,,Valby,55,4.5,4,1.0,104.0,,55.664198,12.518581,2017-03-30 08:32:47.964458
7044720,36464480,Entire home/apt,,Valby,20,5.0,5,2.0,105.0,,55.663597,12.516369,2017-03-30 08:32:46.921408
4505362,8500200,Entire home/apt,,Valby,1,0.0,6,3.0,112.0,,55.665147,12.522967,2017-03-30 08:32:46.911666
14682004,3799578,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,3,1.0,121.0,,55.657972,12.5356,2017-03-30 08:32:36.134220
3266439,16517747,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,3.0,105.0,,55.663449,12.545682,2017-03-30 08:32:36.121525
5946364,13222099,Entire home/apt,,Vesterbro-Kongens Enghave,10,4.0,2,1.0,121.0,,55.665394,12.542632,2017-03-30 08:32:32.550132
66250,247510,Entire home/apt,,Vesterbro-Kongens Enghave,31,5.0,2,1.0,110.0,,55.663701,12.541628,2017-03-30 08:32:31.841780
9618382,49762567,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,6,3.0,112.0,,55.663141,12.543641,2017-03-30 08:32:31.837007
7704034,37861184,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,3,1.0,104.0,,55.665423,12.540797,2017-03-30 08:32:31.825065
7784048,5372647,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3,2.0,119.0,,55.663283,12.542851,2017-03-30 08:32:30.993372
2797508,14309779,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,122.0,,55.664331,12.541875,2017-03-30 08:32:30.988642
17173260,6945355,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,121.0,,55.664581,12.541256,2017-03-30 08:32:30.983882
1996295,9721350,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,3.0,112.0,,55.664454,12.541093,2017-03-30 08:32:29.562738
1514687,8087551,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,106.0,,55.665436,12.545403,2017-03-30 08:32:23.990207
16544886,13328249,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,105.0,,55.667564,12.549666,2017-03-30 08:32:23.981996
2375740,12138704,Entire home/apt,,Vesterbro-Kongens Enghave,24,4.5,4,1.0,105.0,,55.667467,12.549717,2017-03-30 08:32:23.968640
13598972,78624916,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,112.0,,55.663627,12.544114,2017-03-30 08:32:23.966175
15406483,1752237,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,121.0,,55.66642,12.550203,2017-03-30 08:32:22.247131
9805595,50521473,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,2,1.0,112.0,,55.66602,12.549405,2017-03-30 08:32:22.244840
