room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5295692,27427111,Entire home/apt,,Amager Øst,3,4.0,3,1.0,59.0,,55.660988,12.606103,2017-01-20 19:24:07.650677
10832088,9732613,Entire home/apt,,Amager Vest,3,5.0,2,1.0,59.0,,55.657975,12.600714,2017-01-20 19:24:07.646546
3772676,19338237,Entire home/apt,,Amager Øst,1,0.0,2,1.0,59.0,,55.653089,12.613949,2017-01-20 19:24:06.735334
13408638,2137742,Entire home/apt,,Amager Vest,2,0.0,2,1.0,47.0,,55.655261,12.609998,2017-01-20 19:24:06.731584
14018032,30193235,Entire home/apt,,Amager Øst,0,0.0,2,1.0,59.0,,55.663659,12.605892,2017-01-20 19:24:06.726236
2741339,14026841,Entire home/apt,,Amager Vest,4,5.0,2,1.0,56.0,,55.656927,12.598079,2017-01-20 19:24:06.723769
8007207,24849598,Entire home/apt,,Amager Vest,6,5.0,2,1.0,48.0,,55.654087,12.592879,2017-01-20 19:24:06.719920
10035312,4107003,Entire home/apt,,Amager Vest,2,0.0,2,1.0,52.0,,55.656337,12.607921,2017-01-20 19:24:06.716180
6832866,35796745,Entire home/apt,,Amager Øst,12,4.5,2,1.0,44.0,,55.65233,12.615626,2017-01-20 19:24:06.701111
13616586,78840916,Entire home/apt,,Amager Vest,3,3.5,3,1.0,44.0,,55.658367,12.604469,2017-01-20 19:24:06.698770
7832147,32256201,Entire home/apt,,Amager Øst,0,0.0,3,1.0,44.0,,55.655061,12.610663,2017-01-20 19:24:06.691171
7261884,38018609,Entire home/apt,,Amager Vest,2,0.0,3,1.0,62.0,,55.658095,12.598935,2017-01-20 19:24:05.434281
11782077,52255413,Entire home/apt,,Amager Vest,0,0.0,6,2.0,62.0,,55.654474,12.608369,2017-01-20 19:24:05.424011
15799458,62532131,Entire home/apt,,Amager Øst,0,0.0,1,1.0,59.0,,55.664957,12.602607,2017-01-20 19:24:05.416120
13527482,77739918,Entire home/apt,,Amager Vest,1,0.0,2,1.0,60.0,,55.652869,12.604218,2017-01-20 19:24:05.413685
7296036,20798738,Entire home/apt,,Amager Vest,1,0.0,2,1.0,59.0,,55.658767,12.602653,2017-01-20 19:24:05.409529
3801399,17079081,Entire home/apt,,Amager Vest,4,4.5,4,1.0,59.0,,55.6535,12.600981,2017-01-20 19:24:05.404748
4034919,20920795,Entire home/apt,,Amager Øst,86,5.0,1,2.0,47.0,,55.655178,12.617379,2017-01-20 19:24:05.398198
13122785,73027423,Entire home/apt,,Amager Vest,1,0.0,3,1.0,54.0,,55.6526,12.611402,2017-01-20 19:24:04.107853
13711392,33720031,Entire home/apt,,Amager Øst,2,0.0,2,1.0,60.0,,55.667018,12.616076,2017-01-20 19:24:04.104006
9227943,47975326,Entire home/apt,,Amager Vest,3,4.5,2,1.0,50.0,,55.654382,12.604236,2017-01-20 19:24:04.093369
7599526,25796040,Entire home/apt,,Amager Vest,7,4.5,4,1.0,62.0,,55.656728,12.605841,2017-01-20 19:24:04.090462
13309448,2956864,Entire home/apt,,Amager Øst,0,0.0,2,1.0,52.0,,55.653998,12.617321,2017-01-20 19:24:03.278465
12984982,71508230,Entire home/apt,,Amager Vest,8,4.5,2,1.0,44.0,,55.654485,12.593698,2017-01-20 19:24:03.263280
14605233,90625123,Entire home/apt,,Amager Vest,14,5.0,2,1.0,62.0,,55.656737,12.599122,2017-01-20 19:24:03.259773
9765684,50356545,Entire home/apt,,Amager Øst,0,0.0,4,1.0,52.0,,55.668755,12.60393,2017-01-20 19:24:03.247746
2788797,14265028,Entire home/apt,,Nørrebro,26,4.5,5,2.0,55.0,,55.687967,12.554055,2017-01-20 19:23:50.885706
6623954,20836142,Entire home/apt,,Nørrebro,2,0.0,7,4.0,59.0,,55.695756,12.53718,2017-01-20 19:23:50.880261
6166580,1743461,Entire home/apt,,Nørrebro,7,4.5,2,0.0,61.0,,55.687838,12.546314,2017-01-20 19:23:49.805295
6007570,31188419,Entire home/apt,,Nørrebro,19,5.0,2,1.0,48.0,,55.686575,12.557568,2017-01-20 19:23:49.146606
16818898,111874793,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,3,1.0,59.0,,55.670934,12.563821,2017-01-20 19:23:48.360026
6728202,35233140,Entire home/apt,,Vanløse,13,4.0,3,2.0,59.0,,55.69156,12.513482,2017-01-20 19:23:44.741220
3732325,19076795,Entire home/apt,,Bispebjerg,3,4.5,2,1.0,59.0,,55.706823,12.527191,2017-01-20 19:23:43.673598
7109966,7064910,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,46.0,,55.704631,12.527176,2017-01-20 19:23:43.662155
2418463,12361318,Entire home/apt,,Bispebjerg,12,5.0,2,1.0,52.0,,55.704382,12.526734,2017-01-20 19:23:43.658083
13422091,24100647,Entire home/apt,,Bispebjerg,5,4.5,4,1.0,61.0,,55.699006,12.535725,2017-01-20 19:23:42.243147
16182888,105669373,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,61.0,,55.698469,12.534528,2017-01-20 19:23:42.240728
13159003,73478804,Entire home/apt,,Bispebjerg,4,4.5,3,1.0,62.0,,55.702373,12.534622,2017-01-20 19:23:42.231673
3543510,17838172,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,41.0,,55.699913,12.530625,2017-01-20 19:23:38.959959
577844,2841928,Entire home/apt,,Nørrebro,1,0.0,5,2.0,59.0,,55.691025,12.556933,2017-01-20 19:23:28.537469
6326803,14206077,Entire home/apt,,Nørrebro,7,5.0,4,2.0,44.0,,55.693963,12.544479,2017-01-20 19:23:28.524152
1972751,6232578,Entire home/apt,,Nørrebro,42,4.5,2,0.0,61.0,,55.695807,12.544105,2017-01-20 19:23:27.275832
11685134,9791820,Entire home/apt,,Nørrebro,7,4.5,4,2.0,62.0,,55.700014,12.540033,2017-01-20 19:23:27.271663
2366615,12089661,Entire home/apt,,Nørrebro,38,4.5,4,1.0,59.0,,55.700587,12.54262,2017-01-20 19:23:26.014124
7285936,469296,Entire home/apt,,Nørrebro,8,4.5,4,1.0,59.0,,55.6957,12.554841,2017-01-20 19:23:26.011473
13859860,81874567,Entire home/apt,,Nørrebro,1,0.0,4,2.0,52.0,,55.697247,12.553252,2017-01-20 19:23:25.994038
1616576,8561786,Entire home/apt,,Nørrebro,0,0.0,2,1.0,52.0,,55.705406,12.546904,2017-01-20 19:23:25.272919
537182,2638274,Entire home/apt,,Nørrebro,16,5.0,2,1.0,59.0,,55.698383,12.554856,2017-01-20 19:23:25.261152
10898193,40251229,Entire home/apt,,Nørrebro,6,4.5,3,1.0,59.0,,55.691104,12.544058,2017-01-20 19:23:23.828036
9443912,48942544,Entire home/apt,,Østerbro,3,4.5,2,1.0,59.0,,55.711575,12.567988,2017-01-20 19:23:22.836414
6136441,31836519,Entire home/apt,,Nørrebro,0,0.0,4,1.0,55.0,,55.698415,12.550925,2017-01-20 19:23:20.664749
1808581,9478116,Entire home/apt,,Nørrebro,8,5.0,1,0.0,52.0,,55.697179,12.548525,2017-01-20 19:23:19.390312
1881030,9793002,Entire home/apt,,Nørrebro,6,5.0,2,1.0,61.0,,55.700995,12.553898,2017-01-20 19:23:16.910344
11561282,61062388,Entire home/apt,,Nørrebro,6,4.5,2,0.0,59.0,,55.694217,12.537337,2017-01-20 19:23:09.827300
13645432,41250529,Entire home/apt,,Nørrebro,0,0.0,2,1.0,59.0,,55.691241,12.559697,2017-01-20 19:23:08.512630
626950,1836228,Entire home/apt,,Nørrebro,2,0.0,4,1.0,62.0,,55.700261,12.54005,2017-01-20 19:23:07.092534
7276379,38097608,Entire home/apt,,Nørrebro,5,4.5,2,1.0,59.0,,55.689353,12.546178,2017-01-20 19:23:04.536281
13864059,35754185,Entire home/apt,,Nørrebro,21,5.0,4,2.0,62.0,,55.699613,12.546119,2017-01-20 19:23:03.388980
11750784,16661380,Entire home/apt,,Bispebjerg,3,4.0,3,1.0,52.0,,55.710746,12.526771,2017-01-20 19:23:02.361594
13873708,47644455,Entire home/apt,,Nørrebro,7,4.5,2,1.0,59.0,,55.695072,12.537552,2017-01-20 19:23:01.228478
16371959,19432869,Entire home/apt,,Nørrebro,0,0.0,1,0.0,57.0,,55.696418,12.54617,2017-01-20 19:23:01.219684
16280204,106487018,Entire home/apt,,Østerbro,3,5.0,4,1.0,55.0,,55.711192,12.57524,2017-01-20 19:22:47.115055
16359785,28666765,Entire home/apt,,Nørrebro,1,0.0,3,1.0,58.0,,55.686656,12.559356,2017-01-20 19:22:47.112539
15699521,89847253,Entire home/apt,,Østerbro,0,0.0,3,1.0,56.0,,55.70838,12.574785,2017-01-20 19:22:47.109632
15428665,48616217,Entire home/apt,,Østerbro,1,0.0,2,1.0,56.0,,55.697991,12.576497,2017-01-20 19:22:45.082182
16392832,106929848,Entire home/apt,,Østerbro,0,0.0,3,1.0,59.0,,55.701367,12.582525,2017-01-20 19:22:40.709597
6720240,35189191,Entire home/apt,,Østerbro,19,4.5,2,1.0,59.0,,55.706105,12.584717,2017-01-20 19:22:40.701245
5775886,14740595,Entire home/apt,,Vesterbro-Kongens Enghave,25,4.5,4,1.0,59.0,,55.655203,12.536781,2017-01-20 19:22:38.648693
9784988,14146590,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,2.0,59.0,,55.668682,12.558338,2017-01-20 19:22:38.640218
12121863,2942184,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,2,0.0,59.0,,55.652622,12.550092,2017-01-20 19:22:38.635431
16806951,30822220,Entire home/apt,,Indre By,0,0.0,2,1.0,59.0,,55.678455,12.563393,2017-01-20 19:22:38.626333
15736754,101685176,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,2.0,59.0,,55.667528,12.546418,2017-01-20 19:22:37.234850
3799761,19516227,Entire home/apt,,Nørrebro,0,0.0,3,1.0,59.0,,55.702317,12.551917,2017-01-20 19:22:37.230155
5017659,25884356,Entire home/apt,,Nørrebro,0,0.0,3,1.0,59.0,,55.694858,12.551675,2017-01-20 19:22:37.225536
9467584,23759781,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,59.0,,55.659729,12.539656,2017-01-20 19:22:37.207860
15443227,46362870,Entire home/apt,,Vanløse,6,5.0,3,2.0,50.0,,55.700897,12.518551,2017-01-20 19:22:37.204969
9490342,49187498,Entire home/apt,,Amager Vest,1,0.0,3,2.0,52.0,,55.659562,12.588707,2017-01-20 19:22:33.616114
16811024,111804962,Entire home/apt,,Amager Vest,0,0.0,2,1.0,58.0,,55.660871,12.600323,2017-01-20 19:22:33.613507
13758564,43497924,Entire home/apt,,Nørrebro,3,4.0,3,1.0,59.0,,55.705805,12.548392,2017-01-20 19:22:33.583345
12967268,71324312,Entire home/apt,,Amager Øst,4,5.0,2,2.0,46.0,,55.664315,12.611435,2017-01-20 19:22:32.299036
13144018,73289363,Entire home/apt,,Amager Øst,3,4.5,4,1.0,52.0,,55.659991,12.607272,2017-01-20 19:22:32.295009
4631077,4042093,Entire home/apt,,Nørrebro,23,5.0,2,1.0,62.0,,55.691966,12.556727,2017-01-20 19:22:32.288307
14277968,63004868,Entire home/apt,,Amager Øst,24,4.5,2,1.0,59.0,,55.655917,12.612057,2017-01-20 19:22:32.282505
3503151,17637698,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,1.0,59.0,,55.656007,12.536191,2017-01-20 19:22:31.518677
10798355,25634613,Entire home/apt,,Valby,21,4.5,2,0.0,44.0,,55.658961,12.521519,2017-01-20 19:22:31.511514
5002951,2751221,Entire home/apt,,Valby,2,0.0,2,1.0,59.0,,55.662547,12.520855,2017-01-20 19:22:30.722780
3574521,16628589,Entire home/apt,,Vesterbro-Kongens Enghave,11,3.5,2,1.0,59.0,,55.671,12.556335,2017-01-20 19:22:30.715244
14033038,1210971,Entire home/apt,,Nørrebro,3,4.5,6,3.0,54.0,,55.696295,12.538843,2017-01-20 19:22:29.503366
16023757,86068025,Entire home/apt,,Amager Øst,2,0.0,2,1.0,59.0,,55.655979,12.611091,2017-01-20 19:22:29.492452
15356442,80762444,Entire home/apt,,Amager Øst,10,5.0,2,1.0,69.0,,55.656303,12.614857,2017-01-20 19:26:53.424467
6722370,29925997,Entire home/apt,,Valby,33,5.0,2,1.0,74.0,,55.67037,12.492372,2017-01-20 19:26:53.421899
16657263,110128221,Entire home/apt,,Brønshøj-Husum,1,0.0,2,1.0,74.0,,55.704821,12.493966,2017-01-20 19:26:53.416281
5554435,12534983,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,2,1.0,77.0,,55.669671,12.55265,2017-01-20 19:26:53.411231
4021263,20848037,Entire home/apt,,Nørrebro,1,0.0,2,1.0,81.0,,55.685329,12.558771,2017-01-20 19:26:53.406573
16674925,26361058,Entire home/apt,,Indre By,0,0.0,3,1.0,81.0,,55.676649,12.569277,2017-01-20 19:26:53.402686
14977791,2064725,Entire home/apt,,Amager Øst,5,5.0,3,1.0,77.0,,55.656691,12.611786,2017-01-20 19:26:53.399648
13946535,8101290,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,74.0,,55.700173,12.527346,2017-01-20 19:26:53.397070
6821426,11219370,Entire home/apt,,Nørrebro,7,5.0,3,1.0,65.0,,55.695629,12.551105,2017-01-20 19:26:52.111703
7528639,32244224,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,1.0,73.0,,55.66843,12.552337,2017-01-20 19:26:52.107275
13985659,24642218,Entire home/apt,,Nørrebro,1,0.0,2,1.0,74.0,,55.697632,12.544281,2017-01-20 19:26:52.104686
7125188,17665918,Entire home/apt,,Amager Øst,17,5.0,3,1.0,69.0,,55.664634,12.617909,2017-01-20 19:26:52.099678
15171170,67023057,Entire home/apt,,Amager Øst,5,5.0,2,1.0,81.0,,55.661706,12.622579,2017-01-20 19:26:52.097362
13322524,4381264,Entire home/apt,,Nørrebro,1,0.0,2,1.0,66.0,,55.69041,12.542661,2017-01-20 19:26:52.094940
16277948,105697522,Entire home/apt,,Indre By,0,0.0,4,2.0,66.0,,55.682613,12.580057,2017-01-20 19:26:52.092467
12948878,20857318,Entire home/apt,,Bispebjerg,2,0.0,4,1.0,78.0,,55.703414,12.536691,2017-01-20 19:26:52.083833
12931413,49631403,Entire home/apt,,Østerbro,11,4.5,2,0.0,72.0,,55.705364,12.559594,2017-01-20 19:26:52.081540
7820421,14180229,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4,1.0,76.0,,55.648487,12.528206,2017-01-20 19:26:52.076992
6464259,9342435,Entire home/apt,,Indre By,0,0.0,2,1.0,74.0,,55.673198,12.595271,2017-01-20 19:26:52.074529
11253011,58714058,Entire home/apt,,Vesterbro-Kongens Enghave,21,4.5,4,1.0,77.0,,55.658354,12.537177,2017-01-20 19:26:52.072130
13350712,13812394,Entire home/apt,,Nørrebro,4,5.0,2,1.0,81.0,,55.694577,12.555408,2017-01-20 19:26:50.890023
2737028,14004129,Entire home/apt,,Nørrebro,21,4.5,2,1.0,81.0,,55.696916,12.544304,2017-01-20 19:26:50.885198
7694957,40414174,Entire home/apt,,Valby,65,5.0,2,1.0,81.0,,55.66366,12.514438,2017-01-20 19:26:50.882861
16731511,110941903,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,81.0,,55.668972,12.547603,2017-01-20 19:26:50.878793
9424046,211802,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,74.0,,55.67229,12.549664,2017-01-20 19:26:50.876432
15448322,2864623,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,1.0,74.0,,55.664855,12.547711,2017-01-20 19:26:50.874269
10275158,52840697,Entire home/apt,,Amager Vest,0,0.0,4,1.0,74.0,,55.658742,12.570994,2017-01-20 19:26:50.869875
13636134,56350075,Entire home/apt,,Nørrebro,1,0.0,3,1.0,74.0,,55.697613,12.556473,2017-01-20 19:26:50.867684
16696608,65312910,Entire home/apt,,Nørrebro,0,0.0,3,1.0,66.0,,55.706716,12.547225,2017-01-20 19:26:50.863627
2837117,14513330,Entire home/apt,,Indre By,82,4.5,2,0.0,81.0,,55.674256,12.592399,2017-01-20 19:26:50.858993
9028125,47127473,Entire home/apt,,Amager Øst,4,4.5,4,1.0,69.0,,55.661312,12.622121,2017-01-20 19:26:50.856230
2422523,12382372,Entire home/apt,,Østerbro,9,4.5,2,1.0,73.0,,55.699455,12.589829,2017-01-20 19:26:50.853761
16027965,74612895,Entire home/apt,,Amager Vest,2,0.0,5,3.0,74.0,,55.66338,12.598134,2017-01-20 19:26:48.575086
16784881,22166809,Entire home/apt,,Nørrebro,0,0.0,2,1.0,66.0,,55.697143,12.550911,2017-01-20 19:26:48.572672
13939929,44616429,Entire home/apt,,Bispebjerg,10,5.0,2,2.0,69.0,,55.722785,12.539104,2017-01-20 19:26:48.570207
16066118,83138042,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,66.0,,55.665415,12.550385,2017-01-20 19:26:48.567515
16840989,112115143,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,73.0,,55.670603,12.541202,2017-01-20 19:26:48.565129
8669098,44184808,Entire home/apt,,Østerbro,3,5.0,2,1.0,77.0,,55.695302,12.57095,2017-01-20 19:26:48.561890
5678727,17277494,Entire home/apt,,Amager Vest,0,0.0,3,1.0,74.0,,55.660108,12.601286,2017-01-20 19:26:48.558076
4908015,21110661,Entire home/apt,,Bispebjerg,55,4.5,2,1.0,81.0,,55.700912,12.532641,2017-01-20 19:26:48.555102
15938025,5766372,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,72.0,,55.664393,12.537123,2017-01-20 19:26:48.552713
2390647,12211115,Entire home/apt,,Amager Øst,4,4.5,4,2.0,73.0,,55.664817,12.601034,2017-01-20 19:26:48.547671
16184829,6613792,Entire home/apt,,Indre By,5,4.5,2,1.0,68.0,,55.67448,12.594438,2017-01-20 19:26:48.545367
16714854,110766330,Entire home/apt,,Amager Vest,0,0.0,2,1.0,81.0,,55.664075,12.581899,2017-01-20 19:26:48.541657
7641396,39094054,Entire home/apt,,Amager Øst,35,5.0,2,0.0,74.0,,55.657117,12.611789,2017-01-20 19:26:48.539228
13372319,75942291,Entire home/apt,,Amager Vest,1,0.0,2,1.0,74.0,,55.658365,12.602289,2017-01-20 19:26:48.536421
15837340,82234628,Entire home/apt,,Nørrebro,6,4.5,2,1.0,66.0,,55.698443,12.536888,2017-01-20 19:26:48.534152
1206721,5678787,Entire home/apt,,Amager Øst,170,4.5,2,1.0,66.0,,55.659043,12.622989,2017-01-20 19:26:48.530642
7730365,2107069,Entire home/apt,,Amager Vest,1,0.0,3,0.0,79.0,,55.661616,12.60256,2017-01-20 19:26:46.656427
13989087,83299343,Entire home/apt,,Amager Øst,34,5.0,2,1.0,81.0,,55.663492,12.604651,2017-01-20 19:26:46.654361
15543254,26831894,Entire home/apt,,Amager Øst,0,0.0,2,1.0,81.0,,55.66273,12.604805,2017-01-20 19:26:46.651986
15309961,81068594,Entire home/apt,,Nørrebro,2,0.0,2,1.0,74.0,,55.699462,12.555411,2017-01-20 19:26:46.648177
16630828,109847712,Entire home/apt,,Nørrebro,1,0.0,4,1.0,66.0,,55.693881,12.548674,2017-01-20 19:26:46.645882
16611379,57874264,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,3,1.0,64.0,,55.658892,12.537198,2017-01-20 19:26:46.640101
7860873,41084881,Entire home/apt,,Indre By,12,5.0,1,1.0,81.0,,55.686251,12.565685,2017-01-20 19:26:46.637168
11708907,62243256,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,52.0,,55.669456,12.545211,2017-01-20 19:22:29.484864
4268447,22139512,Entire home/apt,,Nørrebro,2,0.0,2,0.0,55.0,,55.694606,12.542812,2017-01-20 19:22:28.656384
772131,4073890,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,3,1.0,52.0,,55.664931,12.548322,2017-01-20 19:22:28.637971
6928992,36324183,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,3,2.0,59.0,,55.663087,12.534194,2017-01-20 19:22:26.439516
4984540,13116709,Entire home/apt,,Østerbro,0,0.0,2,1.0,58.0,,55.699689,12.584726,2017-01-20 19:22:26.436504
16543696,108875155,Entire home/apt,,Nørrebro,0,0.0,2,1.0,46.0,,55.699863,12.544933,2017-01-20 19:22:26.416231
8960982,30856198,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,59.0,,55.669096,12.547915,2017-01-20 19:22:25.751196
15118980,29366533,Entire home/apt,,Amager Vest,5,5.0,2,1.0,57.0,,55.655624,12.592591,2017-01-20 19:22:25.748987
15786323,14501709,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,59.0,,55.665333,12.553203,2017-01-20 19:22:25.743579
15432315,96025584,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,44.0,,55.656714,12.535088,2017-01-20 19:22:25.738298
13656024,79330385,Entire home/apt,,Nørrebro,0,0.0,2,1.0,52.0,,55.690692,12.541292,2017-01-20 19:22:25.734101
6817402,35697241,Entire home/apt,,Amager Vest,1,0.0,2,1.0,52.0,,55.659304,12.601736,2017-01-20 19:22:24.956233
8132145,21346862,Entire home/apt,,Bispebjerg,5,5.0,3,1.0,59.0,,55.6987,12.529759,2017-01-20 19:22:24.931074
8324071,38628145,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,3,2.0,62.0,,55.669201,12.556753,2017-01-20 19:22:23.370589
16684359,14161305,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,0.0,52.0,,55.652611,12.548027,2017-01-20 19:22:22.574661
11217486,763199,Entire home/apt,,Amager Vest,6,5.0,4,1.0,54.0,,55.66686,12.580627,2017-01-20 19:22:21.324069
6587077,6463654,Entire home/apt,,Bispebjerg,4,5.0,3,1.0,59.0,,55.698725,12.528412,2017-01-20 19:22:15.824551
8453242,16557662,Entire home/apt,,Bispebjerg,1,0.0,4,2.0,59.0,,55.699991,12.527968,2017-01-20 19:22:15.137796
16153523,94002492,Entire home/apt,,Vanløse,0,0.0,3,1.0,44.0,,55.699058,12.52266,2017-01-20 19:22:15.119868
14419856,87859731,Entire home/apt,,Vanløse,2,0.0,3,1.0,52.0,,55.692479,12.505219,2017-01-20 19:22:15.112405
15781198,40134290,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,59.0,,55.711967,12.530987,2017-01-20 19:22:14.097423
4634569,7063027,Entire home/apt,,Bispebjerg,24,4.5,4,1.0,59.0,,55.7073,12.526645,2017-01-20 19:22:14.090600
10490746,13173980,Entire home/apt,,Vanløse,2,0.0,3,1.0,59.0,,55.696135,12.501694,2017-01-20 19:22:14.083746
5669963,29381097,Entire home/apt,,Vanløse,0,0.0,2,2.0,62.0,,55.694309,12.484913,2017-01-20 19:22:14.081342
3348607,9894107,Entire home/apt,,Vanløse,6,5.0,3,2.0,62.0,,55.697455,12.498719,2017-01-20 19:22:14.077184
13718047,30033201,Entire home/apt,,Brønshøj-Husum,18,5.0,2,1.0,59.0,,55.706018,12.512863,2017-01-20 19:22:14.071509
14368010,87699665,Entire home/apt,,Brønshøj-Husum,4,4.5,2,1.0,59.0,,55.716753,12.462397,2017-01-20 19:22:14.068773
6794461,35565621,Entire home/apt,,Vanløse,54,4.5,3,1.0,59.0,,55.691788,12.495477,2017-01-20 19:22:06.380168
13304189,75153622,Entire home/apt,,Vanløse,12,5.0,2,1.0,55.0,,55.701148,12.519764,2017-01-20 19:22:06.374436
6440375,5312516,Entire home/apt,,Vanløse,1,0.0,2,1.0,52.0,,55.698706,12.468215,2017-01-20 19:22:06.367192
6256158,32498340,Entire home/apt,,Brønshøj-Husum,3,0.0,4,1.0,59.0,,55.705204,12.49317,2017-01-20 19:22:06.360108
5667741,29383352,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,52.0,,55.698875,12.530095,2017-01-20 19:22:06.353934
6905986,36191393,Entire home/apt,,Brønshøj-Husum,4,5.0,2,1.0,54.0,,55.703655,12.492781,2017-01-20 19:22:06.348637
13528664,21354251,Entire home/apt,,Vanløse,6,4.0,4,1.0,57.0,,55.697308,12.503943,2017-01-20 19:22:05.003212
14019134,81041549,Entire home/apt,,Brønshøj-Husum,3,4.5,3,1.0,47.0,,55.704273,12.4754,2017-01-20 19:22:04.995264
15137071,8734353,Entire home/apt,,Brønshøj-Husum,7,4.5,6,2.0,52.0,,55.701028,12.506156,2017-01-20 19:22:04.992992
3191125,16175281,Entire home/apt,,Vanløse,12,5.0,2,1.0,53.0,,55.691892,12.496879,2017-01-20 19:22:04.988756
8753247,26722139,Entire home/apt,,Brønshøj-Husum,9,4.0,2,1.0,52.0,,55.716609,12.467226,2017-01-20 19:22:04.983739
16528253,108707922,Entire home/apt,,Brønshøj-Husum,0,0.0,6,2.0,59.0,,55.703993,12.500708,2017-01-20 19:22:04.979916
13947759,41355256,Entire home/apt,,Brønshøj-Husum,3,5.0,2,1.0,47.0,,55.706303,12.487587,2017-01-20 19:22:04.974855
7183829,37336719,Entire home/apt,,Brønshøj-Husum,1,0.0,6,3.0,62.0,,55.70001,12.492342,2017-01-20 19:22:03.418872
6995601,7357965,Entire home/apt,,Brønshøj-Husum,0,0.0,2,1.0,44.0,,55.703256,12.502462,2017-01-20 19:22:03.391476
11264278,7905582,Entire home/apt,,Brønshøj-Husum,9,4.5,4,1.0,45.0,,55.702424,12.495897,2017-01-20 19:22:01.867972
14183679,14966335,Entire home/apt,,Brønshøj-Husum,5,5.0,3,1.0,59.0,,55.706863,12.492619,2017-01-20 19:22:01.857391
8322422,43872918,Entire home/apt,,Brønshøj-Husum,4,3.5,3,1.0,59.0,,55.711728,12.470053,2017-01-20 19:22:01.854177
15921115,103301118,Entire home/apt,,Vanløse,1,0.0,4,2.0,57.0,,55.69345,12.514554,2017-01-20 19:21:46.475588
5646294,4290524,Entire home/apt,,Brønshøj-Husum,25,4.5,6,2.0,59.0,,55.704051,12.506847,2017-01-20 19:21:45.127737
553646,2720592,Entire home/apt,,Nørrebro,3,5.0,4,1.0,44.0,,55.695336,12.54092,2017-01-20 19:21:43.589971
