room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12400180,15721130,Entire home/apt,,Vesterbro-Kongens Enghave,16,5.0,4,2.0,250.0,,55.670686,12.549432,2017-02-21 01:26:03.497371
5232748,27081977,Entire home/apt,,Indre By,17,5.0,5,3.0,243.0,,55.686267,12.56869,2017-02-21 01:26:03.494127
6586974,7440190,Entire home/apt,,Indre By,45,4.5,5,2.0,236.0,,55.680205,12.562469,2017-02-21 01:26:03.489704
872895,4605845,Entire home/apt,,Nørrebro,35,4.5,5,2.0,220.0,,55.687142,12.546314,2017-02-21 01:26:03.485672
3785919,212337,Entire home/apt,,Nørrebro,75,5.0,6,2.0,269.0,,55.700097,12.557201,2017-02-21 01:26:03.482391
6776158,35473993,Entire home/apt,,Vesterbro-Kongens Enghave,34,5.0,5,3.0,236.0,,55.670067,12.552116,2017-02-21 01:26:03.480016
7690326,40388250,Entire home/apt,,Nørrebro,3,5.0,6,3.0,265.0,,55.693858,12.546022,2017-02-21 01:26:03.477177
3361352,11121674,Entire home/apt,,Nørrebro,23,4.5,8,3.0,273.0,,55.69525,12.548869,2017-02-21 01:26:01.660137
4876033,25085048,Entire home/apt,,Vanløse,1,0.0,4,2.0,220.0,,55.696756,12.510884,2017-02-21 01:26:01.654900
16730366,8282898,Entire home/apt,,Nørrebro,0,0.0,4,2.0,220.0,,55.703355,12.544679,2017-02-21 01:26:01.634154
17260969,29992363,Entire home/apt,,Nørrebro,0,0.0,4,1.0,213.0,,55.691833,12.565523,2017-02-21 01:25:59.997666
6021690,16823520,Entire home/apt,,Østerbro,2,0.0,10,5.0,286.0,,55.725932,12.562301,2017-02-21 01:25:59.981820
2638161,8874344,Entire home/apt,,Brønshøj-Husum,5,4.5,9,4.0,220.0,,55.719701,12.509757,2017-02-21 01:25:59.978915
4155216,20657964,Entire home/apt,,Vanløse,0,0.0,5,3.0,220.0,,55.700143,12.521072,2017-02-21 01:25:59.975303
8268298,43597024,Entire home/apt,,Nørrebro,7,4.5,4,2.0,265.0,,55.685186,12.559607,2017-02-21 01:25:59.971798
11108607,57705294,Entire home/apt,,Indre By,0,0.0,6,3.0,220.0,,55.685532,12.563037,2017-02-21 01:25:57.963147
194022,941790,Entire home/apt,,Nørrebro,71,5.0,4,2.0,237.0,,55.69032,12.561675,2017-02-21 01:25:57.940042
5798410,3349779,Entire home/apt,,Nørrebro,6,4.5,3,1.0,295.0,,55.697942,12.538527,2017-02-21 01:25:57.935241
2813342,3594621,Entire home/apt,,Indre By,22,4.5,2,1.0,220.0,,55.684681,12.56799,2017-02-21 01:25:57.930370
4460457,23143726,Entire home/apt,,Østerbro,12,4.5,2,1.0,294.0,,55.727923,12.570027,2017-02-21 01:25:56.655371
7006851,28794743,Entire home/apt,,Bispebjerg,0,0.0,7,5.0,295.0,,55.716201,12.538743,2017-02-21 01:25:55.108028
9991682,51334080,Entire home/apt,,Brønshøj-Husum,4,5.0,4,2.0,208.0,,55.703174,12.481209,2017-02-21 01:25:55.094596
16877411,55149147,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,213.0,,55.705824,12.532196,2017-02-21 01:25:55.086520
1264000,6797903,Entire home/apt,,Nørrebro,11,4.5,5,2.0,220.0,,55.698341,12.539898,2017-02-21 01:25:52.574276
12649182,17335750,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,5,2.0,220.0,,55.671088,12.558309,2017-02-21 01:25:16.528400
7366088,36324612,Entire home/apt,,Amager Øst,0,0.0,4,2.0,220.0,,55.661357,12.627596,2017-02-21 01:25:16.526130
2274039,11610092,Entire home/apt,,Amager Vest,67,4.5,8,3.0,294.0,,55.667206,12.596196,2017-02-21 01:25:16.523119
6360479,33136525,Entire home/apt,,Indre By,19,5.0,4,3.0,250.0,,55.685218,12.571122,2017-02-21 01:25:16.520201
5734589,21328210,Entire home/apt,,Indre By,10,5.0,6,4.0,220.0,,55.693535,12.577282,2017-02-21 01:25:16.514173
11879528,53727051,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,4,2.0,246.0,,55.672959,12.563908,2017-02-21 01:25:16.510838
6915627,12977940,Entire home/apt,,Amager Vest,9,5.0,2,1.0,220.0,,55.665974,12.578392,2017-02-21 01:25:14.459382
9637674,18775022,Entire home/apt,,Indre By,0,0.0,2,1.0,218.0,,55.67388,12.589593,2017-02-21 01:25:14.457222
6610290,34589258,Entire home/apt,,Amager Øst,0,0.0,4,3.0,220.0,,55.657573,12.627356,2017-02-21 01:25:14.454915
16255436,106291322,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,2.0,249.0,,55.671718,12.565575,2017-02-21 01:25:14.451106
2662023,13626498,Entire home/apt,,Amager Øst,7,5.0,10,4.0,250.0,,55.659879,12.624096,2017-02-21 01:25:14.448248
16886674,95448152,Entire home/apt,,Amager Vest,0,0.0,6,2.0,265.0,,55.662129,12.570337,2017-02-21 01:25:14.443085
7729190,40614778,Entire home/apt,,Nørrebro,42,4.5,6,4.0,220.0,,55.68832,12.562433,2017-02-21 01:25:14.438069
10504863,22179490,Entire home/apt,,Amager Øst,3,3.5,6,3.0,258.0,,55.644994,12.631625,2017-02-21 01:25:14.435593
14447013,63601319,Entire home/apt,,Østerbro,8,4.5,2,1.0,220.0,,55.710802,12.5689,2017-02-21 01:25:14.427988
14178837,14536162,Entire home/apt,,Indre By,14,4.5,6,2.0,220.0,,55.676408,12.58271,2017-02-21 01:25:14.425429
12880272,70471361,Entire home/apt,,Indre By,2,0.0,3,2.0,279.0,,55.679832,12.5921,2017-02-21 01:25:14.422164
6624814,11123250,Entire home/apt,,Amager Vest,6,4.5,4,3.0,250.0,,55.654045,12.566509,2017-02-21 01:25:14.419247
7877880,41525649,Entire home/apt,,Indre By,1,0.0,2,1.0,309.0,,55.682495,12.575077,2017-02-21 01:25:12.647569
2332122,11903393,Entire home/apt,,Indre By,29,5.0,2,1.0,213.0,,55.680746,12.592323,2017-02-21 01:25:12.644088
8511566,7264104,Entire home/apt,,Østerbro,4,5.0,6,3.0,265.0,,55.702436,12.578341,2017-02-21 01:25:12.638453
15235013,96849741,Entire home/apt,,Indre By,2,0.0,3,1.0,218.0,,55.68176,12.587377,2017-02-21 01:25:12.635702
10701050,37052461,Entire home/apt,,Indre By,31,4.5,4,1.0,236.0,,55.672025,12.573704,2017-02-21 01:25:12.627717
6570382,33518976,Entire home/apt,,Indre By,9,5.0,2,1.0,273.0,,55.679093,12.592433,2017-02-21 01:25:12.624733
6567611,34352527,Entire home/apt,,Amager Vest,10,4.5,8,4.0,295.0,,55.653127,12.565232,2017-02-21 01:25:12.622273
3337356,15267903,Entire home/apt,,Østerbro,9,4.5,6,3.0,220.0,,55.71344,12.572331,2017-02-21 01:25:12.618052
15517458,97210492,Entire home/apt,,Amager Øst,1,0.0,3,1.0,220.0,,55.652808,12.615194,2017-02-21 01:25:12.612182
12314140,1229009,Entire home/apt,,Nørrebro,4,4.5,5,4.0,220.0,,55.685447,12.559405,2017-02-21 01:25:12.609734
7929091,39232201,Entire home/apt,,Østerbro,0,0.0,5,2.0,295.0,,55.703992,12.57851,2017-02-21 01:25:12.606630
6097124,15879979,Entire home/apt,,Indre By,16,5.0,3,1.0,264.0,,55.67699,12.583314,2017-02-21 01:25:12.601197
1777422,9331789,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,220.0,,55.66988,12.546536,2017-02-21 01:25:12.598314
708345,3642715,Entire home/apt,,Nørrebro,101,5.0,8,3.0,220.0,,55.688286,12.561258,2017-02-21 01:25:12.595592
13925014,3501505,Entire home/apt,,Indre By,0,0.0,5,3.0,295.0,,55.695447,12.588191,2017-02-21 01:25:11.040460
13008194,71759022,Entire home/apt,,Vesterbro-Kongens Enghave,33,5.0,6,2.0,286.0,,55.673481,12.559685,2017-02-21 01:25:11.037052
16441249,4069495,Entire home/apt,,Indre By,11,5.0,8,2.0,295.0,,55.68376,12.571154,2017-02-21 01:25:11.033576
5359152,23450977,Entire home/apt,,Indre By,7,5.0,2,1.0,250.0,,55.682385,12.578049,2017-02-21 01:25:11.030625
16264500,13474395,Entire home/apt,,Østerbro,0,0.0,4,1.0,272.0,,55.693258,12.569486,2017-02-21 01:25:11.026094
12749465,69346094,Entire home/apt,,Indre By,15,5.0,6,3.0,295.0,,55.67882,12.59182,2017-02-21 01:25:11.023015
15991901,9377883,Entire home/apt,,Indre By,1,0.0,4,2.0,294.0,,55.685037,12.586999,2017-02-21 01:25:11.012037
9744188,49810654,Entire home/apt,,Indre By,3,4.5,6,4.0,265.0,,55.680681,12.572112,2017-02-21 01:25:11.009749
7428338,38910437,Entire home/apt,,Amager Vest,0,0.0,8,4.0,213.0,,55.650561,12.592076,2017-02-21 01:25:11.006380
17133216,66881785,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,2.0,220.0,,55.671294,12.544386,2017-02-21 01:25:11.004147
4268958,11007169,Entire home/apt,,Nørrebro,6,5.0,5,3.0,250.0,,55.688372,12.558931,2017-02-21 01:25:11.001048
15310674,97522563,Entire home/apt,,Vesterbro-Kongens Enghave,2,0.0,3,2.0,238.0,,55.660888,12.564528,2017-02-21 01:25:10.998537
14531861,21137836,Entire home/apt,,Indre By,1,0.0,2,1.0,228.0,,55.682928,12.583785,2017-02-21 01:25:09.253176
585819,2888411,Entire home/apt,,Indre By,0,0.0,6,3.0,295.0,,55.686501,12.586312,2017-02-21 01:25:09.250590
13885551,82212256,Entire home/apt,,Indre By,15,5.0,6,3.0,269.0,,55.696074,12.583018,2017-02-21 01:25:09.247130
1679975,8886906,Entire home/apt,,Amager Vest,8,5.0,9,4.0,295.0,,55.667221,12.579206,2017-02-21 01:25:09.238844
13075184,72495633,Entire home/apt,,Østerbro,0,0.0,7,3.0,220.0,,55.711257,12.571247,2017-02-21 01:25:09.236031
5717431,29641792,Entire home/apt,,Indre By,41,5.0,3,2.0,220.0,,55.676931,12.5989,2017-02-21 01:25:09.233555
13313776,52436009,Entire home/apt,,Indre By,3,4.5,6,3.0,220.0,,55.688315,12.587279,2017-02-21 01:25:09.230527
10568243,32575166,Entire home/apt,,Brønshøj-Husum,15,5.0,8,4.0,218.0,,55.712437,12.507433,2017-02-21 01:25:09.226105
13814071,23340408,Entire home/apt,,Amager Vest,0,0.0,5,3.0,220.0,,55.663939,12.575722,2017-02-21 01:25:09.220453
5776881,29972945,Entire home/apt,,Indre By,1,0.0,4,2.0,295.0,,55.678632,12.57613,2017-02-21 01:25:09.215638
14504619,41491966,Entire home/apt,,Nørrebro,11,4.5,10,4.0,250.0,,55.690543,12.563037,2017-02-21 01:25:09.208256
10538083,13086231,Entire home/apt,,Indre By,5,5.0,6,3.0,273.0,,55.683405,12.568091,2017-02-21 01:25:09.203218
3270794,16011152,Entire home/apt,,Indre By,6,5.0,5,3.0,295.0,,55.682844,12.56429,2017-02-21 01:25:07.304511
8245593,22168206,Entire home/apt,,Indre By,3,5.0,4,3.0,220.0,,55.684282,12.587937,2017-02-21 01:25:07.301869
13535337,46585268,Entire home/apt,,Indre By,4,3.5,6,3.0,236.0,,55.678035,12.57483,2017-02-21 01:25:07.294338
1347514,7311185,Entire home/apt,,Indre By,82,5.0,5,2.0,279.0,,55.68605,12.589348,2017-02-21 01:25:07.289456
657772,3315850,Entire home/apt,,Amager Vest,35,4.5,11,3.0,295.0,,55.652512,12.588735,2017-02-21 01:25:07.286349
15217936,96697091,Entire home/apt,,Amager Øst,1,0.0,6,4.0,219.0,,55.651777,12.635978,2017-02-21 01:25:07.284003
13694028,38136076,Entire home/apt,,Amager Øst,3,5.0,8,4.0,236.0,,55.651031,12.629714,2017-02-21 01:25:07.280919
6713802,3459097,Entire home/apt,,Nørrebro,3,5.0,8,3.0,228.0,,55.689997,12.557959,2017-02-21 01:25:07.277631
16905692,9869246,Entire home/apt,,Indre By,1,0.0,6,3.0,220.0,,55.684779,12.582467,2017-02-21 01:25:07.273433
12878282,70456094,Entire home/apt,,Indre By,11,5.0,4,1.0,218.0,,55.681098,12.577327,2017-02-21 01:25:07.271210
8331843,43921817,Entire home/apt,,Indre By,0,0.0,2,1.0,220.0,,55.678427,12.579228,2017-02-21 01:25:07.268901
5898553,11545697,Entire home/apt,,Indre By,5,5.0,5,3.0,213.0,,55.679979,12.572865,2017-02-21 01:25:07.263904
17236300,5211705,Entire home/apt,,Nørrebro,0,0.0,5,2.0,220.0,,55.696811,12.539919,2017-02-21 01:25:05.233875
13491169,53600299,Entire home/apt,,Østerbro,0,0.0,4,2.0,220.0,,55.707862,12.578013,2017-02-21 01:25:05.229644
9583827,49608098,Entire home/apt,,Indre By,71,4.5,6,3.0,303.0,,55.679201,12.59237,2017-02-21 01:25:05.227514
11650610,19008102,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,7,4.0,236.0,,55.667761,12.53774,2017-02-21 01:25:05.225159
9342720,6026639,Entire home/apt,,Østerbro,4,5.0,4,3.0,220.0,,55.699386,12.579464,2017-02-21 01:25:05.220851
3290979,6347758,Entire home/apt,,Indre By,61,5.0,6,3.0,265.0,,55.682689,12.563296,2017-02-21 01:25:05.216313
7229653,37853539,Entire home/apt,,Amager Øst,0,0.0,5,3.0,220.0,,55.645678,12.617825,2017-02-21 01:25:05.213402
5438434,28211577,Entire home/apt,,Amager Vest,2,0.0,2,1.0,279.0,,55.661358,12.568684,2017-02-21 01:25:05.207254
11683793,12525452,Entire home/apt,,Indre By,0,0.0,4,2.0,256.0,,55.690503,12.577957,2017-02-21 01:25:05.204461
13820647,17583611,Entire home/apt,,Indre By,11,4.5,4,3.0,230.0,,55.682071,12.58959,2017-02-21 01:25:05.197719
15965158,103688448,Entire home/apt,,Indre By,1,0.0,2,1.0,220.0,,55.682766,12.584702,2017-02-21 01:25:05.191287
4992484,25740156,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,220.0,,55.673048,12.561494,2017-02-21 01:25:05.187637
6280176,7691008,Entire home/apt,,Amager Vest,0,0.0,4,2.0,220.0,,55.659533,12.589147,2017-02-21 01:25:03.612175
9890921,50880474,Entire home/apt,,Østerbro,1,0.0,6,3.0,220.0,,55.704199,12.588434,2017-02-21 01:25:03.603520
866524,4552499,Entire home/apt,,Indre By,68,5.0,5,2.0,213.0,,55.682892,12.57103,2017-02-21 01:25:03.597932
105376,547136,Entire home/apt,,Østerbro,4,4.5,10,4.0,232.0,,55.700519,12.58914,2017-02-21 01:25:03.594978
15698279,22757058,Entire home/apt,,Amager Øst,6,4.5,8,2.0,220.0,,55.660524,12.607991,2017-02-21 01:25:03.583758
408181,2019827,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,265.0,,55.666419,12.558177,2017-02-21 01:25:03.576618
14035162,12376094,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,220.0,,55.672757,12.561515,2017-02-21 01:25:03.570284
16400003,106994096,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,220.0,,55.670841,12.557249,2017-02-21 01:25:03.567722
2480731,8287624,Entire home/apt,,Amager Vest,70,5.0,8,3.0,279.0,,55.644261,12.596364,2017-02-21 01:25:03.564772
12817617,7714848,Entire home/apt,,Indre By,15,5.0,7,4.0,220.0,,55.671395,12.592123,2017-02-21 01:25:03.561395
9247589,1646798,Entire home/apt,,Indre By,43,5.0,6,3.0,219.0,,55.683053,12.571236,2017-02-21 01:25:03.557997
5302085,27462287,Entire home/apt,,Østerbro,0,0.0,5,3.0,294.0,,55.699525,12.578678,2017-02-21 01:25:03.555122
11367636,59374826,Entire home/apt,,Amager Vest,2,0.0,10,5.0,236.0,,55.641803,12.600641,2017-02-21 01:25:02.167867
13572541,78277137,Entire home/apt,,Indre By,0,0.0,4,1.0,294.0,,55.67526,12.570069,2017-02-21 01:25:02.156661
14433781,49850195,Entire home/apt,,Vesterbro-Kongens Enghave,14,4.5,2,1.0,219.0,,55.67145,12.560468,2017-02-21 01:25:02.153992
1932789,10004775,Entire home/apt,,Amager Vest,4,5.0,4,3.0,279.0,,55.652974,12.609927,2017-02-21 01:25:02.147822
16234000,71205573,Entire home/apt,,Indre By,2,0.0,4,2.0,258.0,,55.683803,12.57721,2017-02-21 01:25:02.145105
10206025,22757058,Entire home/apt,,Amager Øst,24,4.0,11,3.0,249.0,,55.659862,12.606813,2017-02-21 01:25:02.142589
17115679,87236126,Entire home/apt,,Indre By,0,0.0,6,3.0,272.0,,55.680704,12.575582,2017-02-21 01:25:02.140041
6407691,33419875,Entire home/apt,,Indre By,11,5.0,5,3.0,213.0,,55.682055,12.563693,2017-02-21 01:25:02.136443
4853438,14181091,Entire home/apt,,Nørrebro,53,5.0,6,3.0,263.0,,55.688858,12.562295,2017-02-21 01:25:02.132271
5192386,3339631,Entire home/apt,,Nørrebro,11,5.0,7,3.0,265.0,,55.69461,12.54267,2017-02-21 01:25:02.129532
15157183,85105267,Entire home/apt,,Indre By,2,0.0,6,2.0,258.0,,55.678631,12.576146,2017-02-21 01:25:02.125393
13794403,19280409,Entire home/apt,,Indre By,47,5.0,6,2.0,220.0,,55.678621,12.567196,2017-02-21 01:25:02.122225
1178769,6449428,Entire home/apt,,Indre By,18,4.5,2,1.0,220.0,,55.686549,12.590483,2017-02-21 01:25:02.118510
16695909,1167997,Entire home/apt,,Amager Vest,0,0.0,4,3.0,220.0,,55.661384,12.571924,2017-02-21 01:25:02.116106
16550558,32733186,Entire home/apt,,Indre By,2,0.0,5,3.0,265.0,,55.675151,12.592459,2017-02-21 01:25:02.113152
6804367,16124683,Entire home/apt,,Indre By,11,5.0,4,2.0,265.0,,55.683698,12.589441,2017-02-21 01:25:02.110075
13056562,54190749,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,7,4.0,210.0,,55.665846,12.548511,2017-02-21 01:25:00.741644
17179733,3400819,Entire home/apt,,Nørrebro,0,0.0,6,3.0,220.0,,55.695695,12.552814,2017-02-21 01:25:00.738912
13635995,79077211,Entire home/apt,,Amager Vest,0,0.0,6,4.0,220.0,,55.651331,12.606902,2017-02-21 01:25:00.736183
5491601,21387384,Entire home/apt,,Indre By,45,4.5,4,2.0,264.0,,55.682651,12.565457,2017-02-21 01:25:00.733066
1174434,6427366,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,6,3.0,220.0,,55.669958,12.56252,2017-02-21 01:25:00.730321
15076121,20254612,Entire home/apt,,Indre By,16,4.5,4,2.0,213.0,,55.680937,12.569004,2017-02-21 01:25:00.727438
13968324,2806924,Entire home/apt,,Indre By,8,4.5,5,2.0,265.0,,55.68683,12.595222,2017-02-21 01:25:00.721794
10936485,56702161,Entire home/apt,,Indre By,13,4.5,3,2.0,220.0,,55.68021,12.590906,2017-02-21 01:25:00.719091
13252330,74547116,Entire home/apt,,Indre By,33,4.5,6,3.0,220.0,,55.679363,12.569247,2017-02-21 01:25:00.711735
12459530,64715088,Entire home/apt,,Østerbro,1,0.0,8,3.0,293.0,,55.698124,12.57587,2017-02-21 01:25:00.708722
11596443,16821306,Entire home/apt,,Amager Øst,1,0.0,6,2.0,294.0,,55.656065,12.61357,2017-02-21 01:25:00.702565
13157766,37747007,Entire home/apt,,Indre By,2,0.0,6,3.0,242.0,,55.696443,12.584341,2017-02-21 01:25:00.700106
1146298,5510739,Entire home/apt,,Indre By,53,4.5,8,4.0,220.0,,55.690308,12.573489,2017-02-21 01:25:00.697268
4012606,20804126,Entire home/apt,,Indre By,16,5.0,4,2.0,279.0,,55.675992,12.57452,2017-02-21 01:25:00.694055
13308805,67035425,Entire home/apt,,Indre By,1,0.0,2,1.0,218.0,,55.677389,12.578399,2017-02-21 01:25:00.690830
4384445,22762650,Entire home/apt,,Amager Vest,21,5.0,4,2.0,213.0,,55.667186,12.577911,2017-02-21 01:24:59.164993
16000299,53473336,Entire home/apt,,Indre By,14,4.5,4,2.0,295.0,,55.682336,12.584493,2017-02-21 01:24:59.162079
13695241,3518119,Entire home/apt,,Vanløse,1,0.0,5,4.0,236.0,,55.688071,12.486902,2017-02-21 01:24:59.159502
13799288,16275734,Entire home/apt,,Indre By,0,0.0,4,3.0,265.0,,55.683886,12.573042,2017-02-21 01:28:21.710594
14956122,16719990,Entire home/apt,,Indre By,3,4.0,4,1.0,220.0,,55.681351,12.575206,2017-02-21 01:28:21.706343
691321,3528715,Entire home/apt,,Indre By,18,5.0,5,3.0,250.0,,55.682207,12.570574,2017-02-21 01:28:21.701587
4747944,23687137,Entire home/apt,,Indre By,16,4.5,2,1.0,220.0,,55.681892,12.57231,2017-02-21 01:28:21.688272
6084290,31577607,Entire home/apt,,Indre By,23,5.0,4,2.0,243.0,,55.683864,12.574904,2017-02-21 01:28:18.749878
10916178,56581347,Entire home/apt,,Indre By,16,5.0,2,1.0,227.0,,55.682791,12.575813,2017-02-21 01:28:17.136598
2939998,14828949,Entire home/apt,,Indre By,0,0.0,5,3.0,220.0,,55.682856,12.572724,2017-02-21 01:28:17.118257
5236737,27100645,Entire home/apt,,Indre By,0,0.0,4,2.0,220.0,,55.670382,12.587665,2017-02-21 01:28:07.611077
975239,5312595,Entire home/apt,,Indre By,1,0.0,6,2.0,217.0,,55.672765,12.592639,2017-02-21 01:28:06.204460
16373573,9167254,Entire home/apt,,Indre By,0,0.0,4,2.0,236.0,,55.680174,12.587858,2017-02-21 01:28:06.188853
2133401,7288358,Entire home/apt,,Indre By,9,4.5,9,4.0,279.0,,55.687105,12.614188,2017-02-21 01:28:06.173452
16714082,4049825,Entire home/apt,,Nørrebro,0,0.0,7,3.0,262.0,,55.68957,12.557624,2017-02-21 01:27:57.535680
8394697,44230894,Entire home/apt,,Nørrebro,7,4.5,8,3.0,220.0,,55.690174,12.557252,2017-02-21 01:27:57.533273
441719,2191358,Entire home/apt,,Nørrebro,18,5.0,6,3.0,213.0,,55.689951,12.558236,2017-02-21 01:27:57.530322
4912933,25206876,Entire home/apt,,Nørrebro,4,4.5,10,4.0,258.0,,55.689781,12.564495,2017-02-21 01:27:57.527891
15013822,83857523,Entire home/apt,,Nørrebro,0,0.0,4,2.0,243.0,,55.691559,12.55888,2017-02-21 01:27:57.525205
2235936,11361062,Entire home/apt,,Indre By,51,5.0,6,3.0,220.0,,55.690262,12.570386,2017-02-21 01:27:57.519255
118971,600859,Entire home/apt,,Nørrebro,11,4.5,3,2.0,286.0,,55.691323,12.557495,2017-02-21 01:27:54.799011
979023,5358900,Entire home/apt,,Nørrebro,3,5.0,6,3.0,213.0,,55.689836,12.556789,2017-02-21 01:27:54.788679
8375728,4583913,Entire home/apt,,Nørrebro,6,5.0,4,2.0,220.0,,55.690845,12.558801,2017-02-21 01:27:52.876245
8585532,45184695,Entire home/apt,,Indre By,0,0.0,4,2.0,220.0,,55.690576,12.572778,2017-02-21 01:27:43.202558
13095676,22189768,Entire home/apt,,Indre By,13,5.0,6,3.0,250.0,,55.6914,12.573048,2017-02-21 01:27:43.198470
7077089,7014219,Entire home/apt,,Indre By,5,5.0,7,3.0,265.0,,55.69045,12.573571,2017-02-21 01:27:43.196050
1098209,6035251,Entire home/apt,,Indre By,4,5.0,8,4.0,220.0,,55.691381,12.573794,2017-02-21 01:27:43.193697
2520615,12852838,Entire home/apt,,Indre By,12,4.5,4,3.0,263.0,,55.68742,12.577616,2017-02-21 01:27:43.191223
11131280,2250582,Entire home/apt,,Indre By,5,4.0,6,3.0,263.0,,55.692192,12.574854,2017-02-21 01:27:43.183538
792378,4174590,Entire home/apt,,Østerbro,2,0.0,7,3.0,227.0,,55.697622,12.58165,2017-02-21 01:27:41.594099
10324762,12758364,Entire home/apt,,Indre By,7,5.0,3,2.0,265.0,,55.686906,12.582532,2017-02-21 01:27:39.976368
929397,4959069,Entire home/apt,,Indre By,2,0.0,5,3.0,220.0,,55.692607,12.575842,2017-02-21 01:27:39.971713
26057,109777,Entire home/apt,,Indre By,21,5.0,6,4.0,250.0,,55.691627,12.574591,2017-02-21 01:27:38.459087
3243338,14513785,Entire home/apt,,Indre By,10,4.5,4,2.0,218.0,,55.688835,12.576917,2017-02-21 01:27:38.456937
14965507,12871259,Entire home/apt,,Indre By,1,0.0,4,1.0,243.0,,55.692003,12.575943,2017-02-21 01:27:38.452860
3102221,15772201,Entire home/apt,,Indre By,0,0.0,4,2.0,220.0,,55.687373,12.590309,2017-02-21 01:27:38.439903
9972533,9054748,Entire home/apt,,Indre By,0,0.0,3,1.0,220.0,,55.679044,12.5699,2017-02-21 01:27:36.872401
7117409,37286767,Entire home/apt,,Indre By,20,5.0,2,0.0,220.0,,55.677266,12.574401,2017-02-21 01:27:36.867708
2698625,13809985,Entire home/apt,,Nørrebro,6,4.5,8,4.0,220.0,,55.691503,12.568603,2017-02-21 01:27:36.865264
2222102,1097890,Entire home/apt,,Indre By,20,5.0,6,3.0,258.0,,55.68603,12.56839,2017-02-21 01:27:36.862557
1108670,6086538,Entire home/apt,,Indre By,14,4.5,5,3.0,236.0,,55.680786,12.574162,2017-02-21 01:27:36.857335
747065,3920672,Entire home/apt,,Indre By,15,4.0,5,3.0,236.0,,55.682308,12.575266,2017-02-21 01:27:36.854554
6656208,2175886,Entire home/apt,,Indre By,7,5.0,6,2.0,220.0,,55.680529,12.573401,2017-02-21 01:27:36.845332
973198,5319963,Entire home/apt,,Indre By,23,5.0,6,3.0,265.0,,55.690422,12.576501,2017-02-21 01:27:36.841194
5279665,27330785,Entire home/apt,,Indre By,10,4.5,2,1.0,279.0,,55.680709,12.577421,2017-02-21 01:27:35.113898
3286172,16607408,Entire home/apt,,Indre By,1,0.0,4,2.0,295.0,,55.684917,12.568378,2017-02-21 01:27:35.111629
