room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11584602,7132296,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,3,1.0,89.0,4.0,55.671282,12.546132,2016-06-04 06:01:19.874560
13202832,29672247,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,46.0,3.0,55.656107,12.536845,2016-06-04 06:01:07.755038
13269405,62363798,Shared room,,Valby,0,,2,1.0,62.0,,55.664681,12.52062,2016-06-04 06:00:58.781460
8449154,44480712,Entire home/apt,,Indre By,7,4.5,2,1.0,108.0,1.0,55.676189,12.597503,2016-06-04 06:00:42.139057
3171882,16086313,Entire home/apt,,Nørrebro,7,5.0,3,2.0,93.0,1.0,55.689714,12.556586,2016-06-04 05:59:38.960459
2530780,12714988,Entire home/apt,,Amager Øst,15,5.0,4,3.0,139.0,3.0,55.666003,12.607782,2016-06-04 05:59:22.040327
142599,692479,Private room,,Vesterbro-Kongens Enghave,55,5.0,2,1.0,77.0,2.0,55.664764,12.544491,2016-06-04 05:59:13.037468
9106535,47467254,Private room,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,62.0,2.0,55.644366,12.550581,2016-06-04 05:58:55.635579
528408,2595834,Entire home/apt,,Vesterbro-Kongens Enghave,26,5.0,2,1.0,124.0,2.0,55.669189,12.54572,2016-06-04 05:58:52.243432
10803609,19824308,Entire home/apt,,Østerbro,3,5.0,3,1.0,101.0,2.0,55.698335,12.585251,2016-06-04 03:44:18.571487
2110195,10757881,Private room,,Bispebjerg,10,5.0,3,1.0,46.0,3.0,55.718446,12.558495,2016-06-04 03:44:15.063505
4954653,25538974,Entire home/apt,,Vanløse,0,,4,2.0,185.0,1.0,55.690667,12.483579,2016-06-04 03:44:06.087163
6848492,5061855,Entire home/apt,,Nørrebro,8,5.0,2,1.0,92.0,2.0,55.694868,12.544411,2016-06-04 03:43:06.136280
5068454,26172799,Entire home/apt,,Indre By,10,5.0,2,1.0,93.0,1.0,55.669747,12.590268,2016-06-04 03:42:50.195200
3018479,15379815,Entire home/apt,,Bispebjerg,2,,4,2.0,233.0,7.0,55.706297,12.526841,2016-06-04 03:42:17.821064
2506212,1923652,Entire home/apt,,Nørrebro,9,4.5,8,3.0,147.0,2.0,55.697902,12.539615,2016-06-04 03:42:12.583152
4685282,22235251,Entire home/apt,,Valby,0,,4,2.0,94.0,3.0,55.64896,12.488916,2016-06-04 03:41:56.656692
12425452,67208030,Entire home/apt,,Amager Vest,1,,4,2.0,73.0,2.0,55.64885,12.611847,2016-06-04 03:41:50.503583
859185,4497809,Entire home/apt,,Nørrebro,0,,2,2.0,170.0,5.0,55.682918,12.557766,2016-06-04 03:40:53.414847
3352836,5798767,Entire home/apt,,Bispebjerg,2,,4,2.0,108.0,1.0,55.700373,12.536217,2016-06-04 03:39:33.233285
2190986,11173619,Entire home/apt,,Vesterbro-Kongens Enghave,1,,5,3.0,160.0,3.0,55.665365,12.548528,2016-06-04 03:39:22.626853
7970104,30635496,Entire home/apt,,Nørrebro,2,,2,1.0,92.0,5.0,55.693011,12.558629,2016-06-04 03:38:33.277712
4071538,14429475,Private room,,Indre By,46,5.0,2,1.0,77.0,3.0,55.684986,12.615493,2016-06-04 03:37:18.462914
13344092,16634852,Entire home/apt,,Amager Vest,0,,3,1.0,108.0,3.0,55.66235,12.581376,2016-06-04 03:37:14.383791
12600438,68374924,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,140.0,2.0,55.667934,12.549979,2016-06-04 03:36:45.231638
7048870,8591194,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,74.0,1.0,55.657494,12.535973,2016-06-04 03:36:30.690573
12067053,11118172,Private room,,Indre By,2,,2,1.0,77.0,1.0,55.6824,12.567502,2016-06-04 03:36:26.722146
1004613,5525766,Entire home/apt,,Vesterbro-Kongens Enghave,31,4.5,4,2.0,155.0,2.0,55.670636,12.542834,2016-06-04 03:36:18.523913
1359409,7378009,Entire home/apt,,Vesterbro-Kongens Enghave,12,4.5,2,1.0,77.0,1.0,55.671291,12.546438,2016-06-04 03:35:59.307145
845934,3844867,Entire home/apt,,Amager Øst,20,4.5,3,1.0,72.0,3.0,55.661645,12.605143,2016-06-04 03:35:42.483961
9193740,43397328,Entire home/apt,,Østerbro,1,,2,1.0,108.0,3.0,55.699021,12.586232,2016-06-04 03:34:54.971794
1485670,7947190,Entire home/apt,,Vesterbro-Kongens Enghave,28,5.0,2,1.0,155.0,2.0,55.667902,12.546666,2016-06-04 03:34:49.097166
2167782,11060762,Entire home/apt,,Indre By,33,4.0,4,2.0,148.0,3.0,55.688439,12.574666,2016-06-04 03:34:17.101491
6294450,31324018,Private room,,Vesterbro-Kongens Enghave,23,4.5,2,1.0,39.0,1.0,55.671662,12.557191,2016-06-04 03:33:11.291183
7021585,31716404,Entire home/apt,,Amager Vest,7,5.0,3,2.0,116.0,3.0,55.661765,12.585469,2016-06-04 03:32:56.544141
6816093,35690015,Private room,,Indre By,22,5.0,2,1.0,77.0,2.0,55.690719,12.572029,2016-06-04 03:32:35.446642
13287659,63035029,Entire home/apt,,Indre By,0,,4,2.0,77.0,1.0,55.674858,12.59777,2016-06-04 03:32:16.512504
8595275,14932113,Entire home/apt,,Amager Vest,5,5.0,3,0.0,55.0,3.0,55.643101,12.614991,2016-06-04 03:31:55.793165
1812704,9482453,Entire home/apt,,Østerbro,0,,4,2.0,108.0,7.0,55.703359,12.589923,2016-06-04 03:30:42.204177
6379112,3311591,Entire home/apt,,Indre By,22,5.0,4,2.0,162.0,2.0,55.685238,12.586358,2016-06-04 03:30:31.658163
2904200,2543790,Entire home/apt,,Amager Øst,1,,6,3.0,155.0,5.0,55.667974,12.615395,2016-06-04 03:29:44.169205
13080826,31833575,Private room,,Indre By,1,,2,1.0,101.0,2.0,55.688848,12.574512,2016-06-04 03:29:32.017364
6066966,6558069,Entire home/apt,,Vesterbro-Kongens Enghave,2,,3,1.0,101.0,3.0,55.66475,12.54526,2016-06-04 03:29:07.153575
13051754,15574840,Entire home/apt,,Østerbro,1,,2,1.0,62.0,2.0,55.703359,12.587964,2016-06-04 03:28:46.147585
9330713,7539052,Entire home/apt,,Vesterbro-Kongens Enghave,8,4.5,6,2.0,124.0,1.0,55.671416,12.559261,2016-06-04 03:28:21.777818
3270600,16537687,Entire home/apt,,Indre By,4,5.0,6,2.0,232.0,4.0,55.681373,12.588563,2016-06-04 03:28:10.200832
6015461,4200997,Entire home/apt,,Nørrebro,35,5.0,2,1.0,98.0,3.0,55.688509,12.561114,2016-06-04 03:27:36.162906
6650292,34712471,Entire home/apt,,Amager Vest,4,4.5,2,1.0,139.0,4.0,55.651033,12.563482,2016-06-04 03:26:22.773560
3031504,15440728,Entire home/apt,,Nørrebro,0,,2,1.0,124.0,4.0,55.695563,12.545916,2016-06-04 03:25:38.961770
2080392,470175,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,139.0,1.0,55.66591,12.549113,2016-06-04 03:25:13.216542
6669845,9291023,Entire home/apt,,Nørrebro,2,,6,3.0,155.0,1.0,55.692504,12.547449,2016-06-04 03:24:55.239881
6615992,31054824,Private room,,Amager Øst,5,4.5,2,1.0,116.0,2.0,55.657706,12.632299,2016-06-04 03:24:43.311873
4647490,3205448,Entire home/apt,,Indre By,12,4.5,2,1.0,77.0,3.0,55.674296,12.598058,2016-06-04 03:23:13.291187
2084978,10648261,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,96.0,2.0,55.667278,12.554159,2016-06-04 03:22:35.156961
133061,638731,Entire home/apt,,Amager Vest,9,4.5,3,2.0,124.0,,55.657407,12.604387,2016-06-04 03:22:21.428074
1720085,5827475,Entire home/apt,,Indre By,41,5.0,2,1.0,116.0,1.0,55.673696,12.594533,2016-06-04 03:21:04.324954
11231868,3072546,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,4,2.0,124.0,3.0,55.668098,12.55206,2016-06-04 03:19:58.359097
10892940,16384052,Entire home/apt,,Amager Vest,1,,2,2.0,93.0,3.0,55.66245,12.582232,2016-06-04 03:19:55.651860
9588097,49421869,Entire home/apt,,Østerbro,0,,4,2.0,155.0,1.0,55.703442,12.590732,2016-06-04 03:19:49.574871
3633153,18315571,Private room,,Indre By,36,4.5,1,1.0,55.0,2.0,55.681308,12.592352,2016-06-04 03:19:29.360710
3418715,17234112,Entire home/apt,,Amager Øst,2,,8,4.0,156.0,7.0,55.648882,12.624144,2016-06-04 03:18:43.849295
7871722,3307926,Entire home/apt,,Amager Vest,0,,6,3.0,185.0,4.0,55.661678,12.586082,2016-06-04 03:18:40.505366
11270579,47809468,Private room,,Indre By,4,5.0,2,1.0,124.0,1.0,55.681666,12.584957,2016-06-04 03:18:37.444236
6721836,35198132,Entire home/apt,,Valby,4,5.0,5,2.0,139.0,1.0,55.657274,12.512639,2016-06-04 03:18:27.781401
6826783,35760173,Entire home/apt,,Østerbro,5,5.0,5,3.0,124.0,1.0,55.705348,12.580112,2016-06-04 03:18:18.447563
13055001,1982584,Private room,,Østerbro,3,5.0,2,1.0,85.0,1.0,55.698694,12.589559,2016-06-04 03:17:41.701369
2492617,9871434,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,139.0,5.0,55.665138,12.548143,2016-06-04 03:16:44.502459
6204213,25224508,Entire home/apt,,Amager Vest,2,,4,2.0,121.0,5.0,55.661524,12.569216,2016-06-04 03:16:35.968281
10622320,10186655,Private room,,Valby,1,,1,1.0,46.0,1.0,55.659141,12.511054,2016-06-04 03:16:01.389566
3617945,18230511,Entire home/apt,,Amager Øst,6,4.5,6,4.0,194.0,2.0,55.644022,12.62064,2016-06-04 03:15:03.802053
9816361,9986221,Entire home/apt,,Indre By,6,5.0,4,1.0,124.0,3.0,55.685969,12.614414,2016-06-04 03:14:57.743189
13236655,74337925,Entire home/apt,,Amager Øst,1,,5,2.0,171.0,1.0,55.656896,12.610346,2016-06-04 03:14:49.620268
12511587,37779138,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,124.0,1.0,55.671029,12.545517,2016-06-04 03:13:23.304862
12908311,36367078,Entire home/apt,,Østerbro,0,,6,3.0,264.0,7.0,55.714003,12.577523,2016-06-04 03:12:59.463107
6445740,33653142,Entire home/apt,,Vesterbro-Kongens Enghave,5,4.5,4,2.0,93.0,1.0,55.665817,12.544305,2016-06-04 03:11:46.328469
2402852,11876089,Private room,,Valby,0,,1,1.0,46.0,2.0,55.667912,12.498128,2016-06-04 03:11:30.612713
2427718,12409894,Entire home/apt,,Indre By,0,,5,3.0,929.0,1.0,55.67773,12.605701,2016-06-04 02:36:15.211306
6595925,34500639,Private room,,Vesterbro-Kongens Enghave,16,4.5,3,1.0,93.0,1.0,55.66773,12.538695,2016-06-04 02:35:50.372096
2745806,13994364,Entire home/apt,,Vesterbro-Kongens Enghave,16,4.5,2,1.0,84.0,2.0,55.667027,12.546704,2016-06-04 02:35:11.744637
7568851,39683128,Entire home/apt,,Nørrebro,14,5.0,3,1.0,77.0,7.0,55.694123,12.542222,2016-06-04 02:34:50.233734
1432048,7697092,Entire home/apt,,Nørrebro,8,4.5,4,1.0,93.0,4.0,55.694818,12.551714,2016-06-04 02:34:10.421539
3613133,13957593,Entire home/apt,,Indre By,1,,3,1.0,108.0,3.0,55.672386,12.575502,2016-06-04 02:34:04.631459
7684953,40360430,Entire home/apt,,Amager Øst,0,,3,1.0,76.0,1.0,55.649918,12.612804,2016-06-04 02:33:38.285040
9932726,6332916,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,95.0,2.0,55.667847,12.546753,2016-06-04 02:33:28.370122
10432210,35829433,Entire home/apt,,Østerbro,2,,3,1.0,102.0,3.0,55.710705,12.565989,2016-06-04 02:33:18.096521
2090976,10671629,Entire home/apt,,Indre By,30,4.5,4,2.0,116.0,4.0,55.673705,12.593172,2016-06-04 02:33:05.484082
12398346,53652117,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,2.0,108.0,3.0,55.656046,12.537339,2016-06-04 02:32:45.734283
11689938,8745035,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,162.0,3.0,55.669781,12.553483,2016-06-04 02:32:37.491749
10009990,35651411,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,1.0,178.0,4.0,55.667649,12.54939,2016-06-04 02:32:04.778803
10567007,6820247,Entire home/apt,,Indre By,5,5.0,3,2.0,101.0,2.0,55.689606,12.575574,2016-06-04 02:30:59.900431
11426652,21491753,Entire home/apt,,Østerbro,1,,2,2.0,76.0,1.0,55.704117,12.589023,2016-06-04 02:30:49.816708
3080134,7161115,Private room,,Amager Øst,2,,2,1.0,77.0,2.0,55.662933,12.613126,2016-06-04 02:30:16.849780
3863257,16989078,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,126.0,2.0,55.668681,12.553983,2016-06-04 02:30:13.604899
10630547,2658662,Entire home/apt,,Østerbro,2,,2,1.0,77.0,3.0,55.705088,12.580025,2016-06-04 02:30:09.902956
13056988,72238763,Private room,,Nørrebro,0,,2,1.0,46.0,3.0,55.704464,12.548952,2016-06-04 02:29:46.254261
13060287,32912034,Entire home/apt,,Valby,0,,6,4.0,139.0,1.0,55.653127,12.495196,2016-06-04 02:28:56.969352
7641396,39094054,Entire home/apt,,Amager Øst,21,4.5,2,0.0,77.0,1.0,55.657117,12.611789,2016-06-04 02:28:19.530203
5000910,25788661,Entire home/apt,,Nørrebro,10,4.5,2,1.0,93.0,2.0,55.700486,12.549311,2016-06-04 02:28:11.776931
544857,299887,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,7,3.0,310.0,1.0,55.670988,12.541988,2016-06-04 02:28:06.797348
9712848,9590526,Private room,,Bispebjerg,24,4.5,2,1.0,55.0,2.0,55.705121,12.529264,2016-06-04 02:26:43.219178
4848388,24946220,Entire home/apt,,Østerbro,2,,2,1.0,93.0,1.0,55.702854,12.587638,2016-06-04 02:26:04.068044
8569013,6553366,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,2,1.0,147.0,1.0,55.665062,12.553481,2016-06-04 02:24:35.768827
4911825,25293574,Entire home/apt,,Indre By,4,4.5,2,1.0,132.0,3.0,55.689377,12.574185,2016-06-04 02:24:33.085384
4972652,25633681,Entire home/apt,,Østerbro,5,5.0,4,1.0,70.0,4.0,55.714526,12.571159,2016-06-04 02:24:27.364714
13294112,7035128,Private room,,Indre By,0,,2,1.0,93.0,3.0,55.694885,12.579043,2016-06-04 02:22:57.576838
345865,1175758,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,3,2.0,115.0,6.0,55.668951,12.553961,2016-06-04 02:22:13.815369
819027,4301802,Entire home/apt,,Indre By,22,4.5,2,1.0,93.0,2.0,55.675154,12.597555,2016-06-04 02:21:34.217116
1171074,6411369,Entire home/apt,,Østerbro,20,4.5,3,1.0,102.0,3.0,55.706799,12.579261,2016-06-04 02:21:26.767094
6800005,7094331,Entire home/apt,,Østerbro,6,4.5,3,1.0,93.0,4.0,55.699267,12.578159,2016-06-04 02:21:24.247378
7413555,38840177,Entire home/apt,,Nørrebro,4,4.5,2,1.0,87.0,2.0,55.694255,12.551203,2016-06-04 02:21:15.180828
6584621,18102688,Private room,,Amager Øst,6,5.0,4,1.0,77.0,1.0,55.664518,12.602972,2016-06-04 02:18:57.802120
9918560,2667376,Private room,,Indre By,4,4.0,2,1.0,87.0,1.0,55.682511,12.572118,2016-06-04 02:18:23.603284
1604274,8546200,Private room,,Indre By,1,,2,1.0,93.0,2.0,55.673228,12.592558,2016-06-04 02:18:04.882753
11116613,57741719,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,104.0,2.0,55.651789,12.543543,2016-06-04 02:17:56.490954
9646127,49875459,Entire home/apt,,Indre By,7,5.0,2,0.0,124.0,1.0,55.6725,12.590444,2016-06-04 02:17:29.206239
758846,391379,Entire home/apt,,Amager Vest,6,5.0,4,2.0,186.0,6.0,55.660527,12.568394,2016-06-04 02:17:11.772672
4870728,3788471,Entire home/apt,,Amager Vest,1,,4,2.0,206.0,1.0,55.664661,12.582565,2016-06-04 02:16:40.058727
11314601,59124434,Private room,,Amager Vest,7,5.0,5,1.0,70.0,2.0,55.631106,12.587693,2016-06-04 02:15:59.474001
5860249,22927142,Entire home/apt,,Bispebjerg,14,5.0,2,1.0,85.0,2.0,55.708127,12.523421,2016-06-04 02:15:46.657669
11970713,63952315,Entire home/apt,,Amager Vest,1,,3,1.0,54.0,1.0,55.638075,12.589418,2016-06-04 02:15:39.056644
870181,4585715,Entire home/apt,,Vesterbro-Kongens Enghave,39,4.5,3,1.0,100.0,2.0,55.667249,12.545421,2016-06-04 02:15:37.669600
12118081,39817907,Entire home/apt,,Østerbro,2,,3,2.0,152.0,3.0,55.705545,12.578067,2016-06-04 02:15:00.485646
11112867,38013017,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,103.0,3.0,55.652416,12.54307,2016-06-04 02:14:59.021523
204251,726017,Private room,,Indre By,33,4.5,2,1.0,66.0,25.0,55.673866,12.59248,2016-06-04 02:14:33.303742
10872268,19479970,Private room,,Nørrebro,1,,1,1.0,132.0,2.0,55.685207,12.558774,2016-06-04 02:13:51.836326
2905934,2154085,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,116.0,7.0,55.669069,12.554167,2016-06-04 02:13:28.814916
1912014,9915330,Private room,,Nørrebro,5,5.0,3,1.0,155.0,3.0,55.685276,12.554644,2016-06-04 02:13:09.015337
4556697,360659,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,132.0,4.0,55.664742,12.541828,2016-06-04 02:12:37.638278
2687692,5273688,Entire home/apt,,Amager Øst,18,4.5,2,1.0,79.0,2.0,55.65709,12.615842,2016-06-04 02:12:25.751684
12894114,69189622,Entire home/apt,,Indre By,0,,3,1.0,132.0,2.0,55.688549,12.58625,2016-06-04 02:11:45.089574
8031001,22558270,Private room,,Amager Øst,21,5.0,3,1.0,39.0,2.0,55.645151,12.635028,2016-06-04 02:11:37.866746
8648237,45360058,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,2,1.0,108.0,2.0,55.652461,12.536533,2016-06-04 02:11:16.621140
6465638,19469414,Private room,,Nørrebro,18,5.0,2,1.0,108.0,1.0,55.684607,12.557159,2016-06-04 02:10:30.146802
1289786,7014298,Entire home/apt,,Indre By,17,5.0,3,1.0,132.0,2.0,55.685361,12.588731,2016-06-04 02:10:28.923771
12161682,65319356,Entire home/apt,,Amager Øst,2,,4,2.0,186.0,1.0,55.656337,12.610877,2016-06-04 02:10:20.237583
1775763,9324686,Entire home/apt,,Amager Vest,2,,3,1.0,125.0,3.0,55.633426,12.577298,2016-06-04 02:09:57.063508
1788640,9385757,Entire home/apt,,Østerbro,1,,6,3.0,156.0,5.0,55.705349,12.579057,2016-06-04 02:09:03.347124
7686548,1864845,Entire home/apt,,Indre By,7,4.5,8,2.0,222.0,2.0,55.683835,12.571148,2016-06-04 02:08:57.338548
6472182,33811272,Entire home/apt,,Østerbro,0,,2,2.0,98.0,3.0,55.706613,12.578367,2016-06-04 02:08:41.486110
2980561,15203390,Private room,,Vesterbro-Kongens Enghave,29,4.5,2,1.0,68.0,3.0,55.669839,12.56168,2016-06-04 02:08:11.418296
11009340,56972736,Entire home/apt,,Indre By,1,,4,2.0,78.0,1.0,55.672567,12.575693,2016-06-04 02:07:39.683857
2125298,6043083,Entire home/apt,,Vesterbro-Kongens Enghave,5,3.0,4,2.0,775.0,2.0,55.664649,12.548277,2016-06-04 02:06:43.507497
9585174,11448231,Entire home/apt,,Amager Vest,1,,3,0.0,101.0,2.0,55.643242,12.614586,2016-06-04 02:06:34.284727
10112420,51895330,Entire home/apt,,Bispebjerg,9,4.5,4,1.0,88.0,1.0,55.704756,12.525879,2016-06-04 02:06:31.263992
5139450,19145175,Entire home/apt,,Østerbro,6,5.0,2,2.0,98.0,3.0,55.705246,12.584947,2016-06-04 02:06:03.037736
11887794,63392195,Entire home/apt,,Amager Vest,1,,6,1.0,131.0,2.0,55.652684,12.609197,2016-06-04 02:04:49.797465
5376824,27873411,Private room,,Amager Øst,0,,2,1.0,130.0,2.0,55.649264,12.614896,2016-06-04 02:04:46.907363
5597823,29023719,Entire home/apt,,Indre By,11,5.0,2,0.0,70.0,2.0,55.685262,12.613256,2016-06-04 02:03:33.781380
7111968,37255554,Entire home/apt,,Indre By,7,5.0,2,1.0,170.0,5.0,55.689873,12.577526,2016-06-04 02:03:30.789377
12896080,70403414,Entire home/apt,,Amager Vest,0,,4,2.0,139.0,1.0,55.659328,12.590912,2016-06-04 02:02:59.076864
495950,2449380,Entire home/apt,,Østerbro,3,4.5,5,4.0,149.0,3.0,55.705776,12.578686,2016-06-04 02:02:53.522312
6255005,32493147,Entire home/apt,,Nørrebro,6,4.5,5,3.0,110.0,4.0,55.692826,12.554457,2016-06-04 02:02:51.172003
6314178,32848847,Entire home/apt,,Amager Øst,3,5.0,4,2.0,101.0,1.0,55.654667,12.616733,2016-06-04 02:02:43.887761
4948186,9583791,Entire home/apt,,Vanløse,0,,5,4.0,147.0,4.0,55.695972,12.489101,2016-06-04 02:01:54.671618
9430682,37038581,Entire home/apt,,Valby,1,,4,2.0,47.0,4.0,55.658133,12.517821,2016-06-04 02:01:14.516712
5695404,26808162,Entire home/apt,,Vesterbro-Kongens Enghave,1,,5,3.0,150.0,4.0,55.670057,12.549938,2016-06-04 02:01:07.016761
11505590,46641768,Entire home/apt,,Vesterbro-Kongens Enghave,1,,3,1.0,70.0,1.0,55.65309,12.537116,2016-06-04 02:00:57.781912
4630571,6436955,Entire home/apt,,Indre By,0,,2,1.0,185.0,4.0,55.688004,12.591271,2016-06-04 02:00:39.988093
3551680,8428458,Entire home/apt,,Amager Vest,0,,7,4.0,162.0,6.0,55.657015,12.608235,2016-06-04 02:00:23.169263
6719882,7583674,Entire home/apt,,Indre By,2,,4,2.0,160.0,4.0,55.678274,12.570538,2016-06-04 01:59:26.651338
8455359,44507135,Entire home/apt,,Amager Vest,0,,5,3.0,108.0,1.0,55.63469,12.588791,2016-06-04 01:59:12.015397
4368383,483646,Entire home/apt,,Amager Vest,22,5.0,3,1.0,139.0,3.0,55.656167,12.606077,2016-06-04 01:59:06.136282
13131096,16051298,Entire home/apt,,Amager Vest,0,,6,3.0,147.0,3.0,55.641117,12.608416,2016-06-04 01:57:35.284066
11301875,59073034,Private room,,Amager Vest,1,,1,1.0,62.0,3.0,55.63237,12.585801,2016-06-04 01:57:14.625027
7318138,38338212,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,1.0,185.0,3.0,55.667154,12.553494,2016-06-04 01:57:12.263340
3849491,12929034,Private room,,Amager Vest,0,,2,1.0,108.0,2.0,55.663142,12.580158,2016-06-04 01:54:52.476537
11093642,12800969,Entire home/apt,,Amager Vest,0,,4,2.0,178.0,3.0,55.667296,12.58358,2016-06-04 01:54:49.548127
4336402,22515605,Private room,,Amager Vest,16,4.5,2,1.0,45.0,1.0,55.643933,12.596228,2016-06-04 01:54:45.792571
4140832,21434549,Entire home/apt,,Indre By,10,5.0,2,0.0,155.0,1.0,55.678871,12.577158,2016-06-04 01:54:24.446138
9922581,49784631,Entire home/apt,,Nørrebro,4,5.0,2,1.0,56.0,3.0,55.6966,12.540702,2016-06-04 01:53:11.709934
11410409,40301786,Entire home/apt,,Amager Øst,0,,5,4.0,125.0,2.0,55.662367,12.624892,2016-06-04 01:53:09.596565
7592011,39813377,Private room,,Østerbro,1,,1,1.0,39.0,1.0,55.714168,12.57443,2016-06-04 01:52:25.830256
2931982,14971615,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,2.0,124.0,4.0,55.652471,12.541448,2016-06-04 01:52:19.235104
11827053,39745360,Private room,,Amager Øst,8,5.0,2,1.0,55.0,1.0,55.661382,12.606594,2016-06-04 01:52:13.405400
6737065,34971884,Entire home/apt,,Amager Øst,2,,4,2.0,93.0,3.0,55.661046,12.610991,2016-06-04 01:52:10.211772
9986950,17209684,Private room,,Nørrebro,0,,2,1.0,62.0,1.0,55.699279,12.547245,2016-06-04 01:52:01.801114
7378210,38651292,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,108.0,1.0,55.666294,12.548454,2016-06-04 01:51:15.092924
9091664,47404019,Entire home/apt,,Indre By,7,4.5,2,1.0,137.0,1.0,55.676679,12.587648,2016-06-04 01:50:59.894053
8464754,42669584,Private room,,Indre By,10,5.0,1,1.0,85.0,1.0,55.688539,12.57292,2016-06-04 01:50:21.858351
6685246,30187592,Entire home/apt,,Amager Øst,10,5.0,2,1.0,65.0,2.0,55.659202,12.609447,2016-06-04 01:49:01.546433
7016142,31709466,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,93.0,2.0,55.666188,12.547799,2016-06-04 01:48:15.961058
4793887,14070722,Entire home/apt,,Vesterbro-Kongens Enghave,0,,3,2.0,77.0,3.0,55.65688,12.538563,2016-06-04 01:48:12.302329
7631586,22337764,Entire home/apt,,Valby,9,4.5,4,2.0,214.0,2.0,55.652244,12.517783,2016-06-04 01:47:53.214760
11159048,2797539,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,61.0,1.0,55.666772,12.546143,2016-06-04 01:47:49.482964
7682635,1725321,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,2,1.0,70.0,1.0,55.658365,12.539804,2016-06-04 01:47:45.670032
10523930,12921454,Entire home/apt,,Indre By,5,5.0,2,3.0,155.0,3.0,55.670908,12.587118,2016-06-04 01:47:33.825741
9023643,7110681,Entire home/apt,,Nørrebro,0,,2,2.0,77.0,2.0,55.701385,12.541609,2016-06-04 01:46:33.364728
5704173,29573371,Private room,,Østerbro,2,,2,1.0,49.0,3.0,55.705447,12.588925,2016-06-04 05:13:09.050203
6360623,32426114,Entire home/apt,,Brønshøj-Husum,3,4.5,7,4.0,155.0,4.0,55.702588,12.504077,2016-06-04 05:12:44.489347
6367205,4096072,Entire home/apt,,Vesterbro-Kongens Enghave,3,4.5,5,2.0,185.0,1.0,55.67054,12.547529,2016-06-04 05:12:36.465616
