room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16780488,110163914,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.352167,-6.251045,2017-01-18 01:58:21.427036
13026201,71950440,Entire home/apt,,Dublin city and suburbs,2,0.0,2,2.0,55.0,,53.315577,-6.275856,2017-01-18 01:58:21.424852
14737754,9998968,Entire home/apt,,Dublin city and suburbs,22,4.0,4,2.0,52.0,,53.352532,-6.262746,2017-01-18 01:58:21.422456
4273094,22185294,Entire home/apt,,Dublin city and suburbs,50,4.5,2,1.0,55.0,,53.316905,-6.263465,2017-01-18 01:58:21.420028
7364854,38333858,Entire home/apt,,Dublin city and suburbs,94,4.5,4,1.0,60.0,,53.347903,-6.262398,2017-01-18 01:58:21.413081
9710523,10179665,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,55.0,,53.358759,-6.26169,2017-01-18 01:58:21.410935
14509475,89645447,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.293383,-6.268894,2017-01-18 01:58:21.408047
13327142,75403673,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,55.0,,53.366143,-6.256335,2017-01-18 01:58:20.235095
9290302,48238157,Entire home/apt,,Dublin city and suburbs,6,4.5,2,1.0,43.0,,53.317965,-6.337715,2017-01-18 01:58:20.231225
3189183,16167330,Entire home/apt,,Dublin city and suburbs,59,5.0,4,2.0,55.0,,53.342543,-6.226962,2017-01-18 01:58:20.228910
3791614,4969700,Entire home/apt,,Dublin city and suburbs,52,4.5,2,1.0,54.0,,53.347967,-6.23683,2017-01-18 01:58:20.226860
9568877,20694947,Entire home/apt,,Dublin city and suburbs,2,0.0,2,0.0,49.0,,53.359962,-6.259088,2017-01-18 01:58:20.224657
11783763,62748976,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.374404,-6.201948,2017-01-18 01:58:20.222449
14137463,85315900,Entire home/apt,,Dublin city and suburbs,18,4.0,3,1.0,43.0,,53.361949,-6.277152,2017-01-18 01:58:20.220322
15305009,3670140,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,55.0,,53.363898,-6.247414,2017-01-18 01:58:20.218147
7877032,37468113,Entire home/apt,,Dublin city and suburbs,29,4.5,2,0.0,58.0,,53.32344,-6.419126,2017-01-18 01:58:20.215849
16082243,26554200,Entire home/apt,,Dublin city and suburbs,3,5.0,1,1.0,43.0,,53.400682,-6.243334,2017-01-18 01:58:20.213755
8104760,42791810,Entire home/apt,,Dublin city and suburbs,42,4.0,2,1.0,60.0,,53.374329,-6.20109,2017-01-18 01:58:20.210895
3497819,17611437,Entire home/apt,,Dublin city and suburbs,13,4.5,1,1.0,55.0,,53.333316,-6.265906,2017-01-18 01:58:20.208141
14005777,81642435,Entire home/apt,,Dublin city and suburbs,7,2.0,2,0.0,55.0,,53.338529,-6.246661,2017-01-18 01:58:20.205849
12459154,9728629,Entire home/apt,,Dublin city and suburbs,16,5.0,2,0.0,54.0,,53.282879,-6.153048,2017-01-18 01:58:20.203714
16328893,106882111,Entire home/apt,,Dublin city and suburbs,1,0.0,2,0.0,43.0,,53.333517,-6.27348,2017-01-18 01:58:18.804397
13995712,69056549,Entire home/apt,,Dublin city and suburbs,7,5.0,2,0.0,60.0,,53.317205,-6.268716,2017-01-18 01:58:18.802294
2897622,12808294,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,47.0,,53.357255,-6.265665,2017-01-18 01:58:18.799771
3151335,15995146,Entire home/apt,,Dublin city and suburbs,70,4.5,2,1.0,62.0,,53.379122,-6.323582,2017-01-18 01:58:18.797774
5432925,23191772,Entire home/apt,,Dublin city and suburbs,128,4.5,1,0.0,55.0,,53.325527,-6.263814,2017-01-18 01:58:18.795627
11295367,59019673,Entire home/apt,,Dublin city and suburbs,50,4.5,2,1.0,55.0,,53.33133,-6.265394,2017-01-18 01:58:18.792810
12981910,26324089,Entire home/apt,,Dublin city and suburbs,38,4.5,2,1.0,59.0,,53.364292,-6.228554,2017-01-18 01:58:18.790576
14357597,34203724,Entire home/apt,,Dublin city and suburbs,15,4.5,2,1.0,55.0,,53.315244,-6.312896,2017-01-18 01:58:18.788300
12660909,68788578,Entire home/apt,,Dublin city and suburbs,19,5.0,2,1.0,55.0,,53.387762,-6.234322,2017-01-18 01:58:18.786014
15996304,70444248,Entire home/apt,,Dublin city and suburbs,14,4.5,1,1.0,43.0,,53.35895,-6.249516,2017-01-18 01:58:18.783608
3374950,8871661,Entire home/apt,,Dublin city and suburbs,198,4.0,3,1.0,59.0,,53.357321,-6.244639,2017-01-18 01:58:18.781503
14145016,73735051,Entire home/apt,,Dublin city and suburbs,7,4.5,3,2.0,43.0,,53.311252,-6.220991,2017-01-18 01:58:18.779571
8072359,34173298,Entire home/apt,,Dublin city and suburbs,109,4.5,3,1.0,62.0,,53.346971,-6.255794,2017-01-18 01:58:18.776992
12889313,15097372,Entire home/apt,,Dublin city and suburbs,47,4.5,2,0.0,50.0,,53.328146,-6.267634,2017-01-18 01:58:18.774560
14721459,35058627,Entire home/apt,,Dublin city and suburbs,14,4.5,2,0.0,55.0,,53.337344,-6.266816,2017-01-18 01:58:18.772515
4781090,7105787,Entire home/apt,,Dublin city and suburbs,138,4.0,2,0.0,54.0,,53.369101,-6.263574,2017-01-18 01:58:18.769892
6609028,29944155,Entire home/apt,,Dublin city and suburbs,36,5.0,2,1.0,55.0,,53.298538,-6.186276,2017-01-18 01:58:18.767606
5432851,23191772,Entire home/apt,,Dublin city and suburbs,76,4.5,1,0.0,55.0,,53.324845,-6.263988,2017-01-18 01:58:18.763684
11522656,52216186,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,33.0,,53.342413,-6.281202,2017-01-18 01:58:17.170069
13444781,76409384,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,38.0,,53.366937,-6.263375,2017-01-18 01:58:17.167490
2314090,3328446,Entire home/apt,,Dublin city and suburbs,80,5.0,4,3.0,38.0,,53.291091,-6.309459,2017-01-18 01:58:17.164624
16413090,107553257,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,28.0,,53.350654,-6.251844,2017-01-18 01:58:17.162083
237465,1245198,Entire home/apt,,Dublin city and suburbs,97,4.5,3,1.0,28.0,,53.396147,-6.17456,2017-01-18 01:58:17.159477
8382557,15097372,Entire home/apt,,Dublin city and suburbs,33,4.5,1,0.0,35.0,,53.310831,-6.285154,2017-01-18 01:58:17.156951
13406887,76332138,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,40.0,,53.344741,-6.269681,2017-01-18 01:58:17.154139
16600938,51299685,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,39.0,,53.320041,-6.265483,2017-01-18 01:58:17.147215
6874471,34203724,Entire home/apt,,Dublin city and suburbs,92,4.5,2,0.0,33.0,,53.315978,-6.31315,2017-01-18 01:58:17.144597
9450272,26482286,Entire home/apt,,Dublin city and suburbs,18,4.5,8,2.0,33.0,,53.354223,-6.258906,2017-01-18 01:58:17.141962
3540733,15097372,Entire home/apt,,Dublin city and suburbs,30,4.5,2,0.0,35.0,,53.310723,-6.286237,2017-01-18 01:58:17.139242
16377445,49425149,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,38.0,,53.360787,-6.247155,2017-01-18 01:58:17.136872
13027020,64957866,Entire home/apt,,Dublin city and suburbs,11,5.0,3,1.0,10.0,,53.341734,-6.264718,2017-01-18 01:58:17.134565
692956,3244818,Entire home/apt,,Dublin city and suburbs,114,4.5,2,1.0,38.0,,53.281008,-6.128918,2017-01-18 01:58:17.132109
7561887,34203724,Entire home/apt,,Dublin city and suburbs,87,4.5,2,0.0,39.0,,53.313738,-6.313515,2017-01-18 01:58:17.129169
14281234,15097372,Entire home/apt,,Dublin city and suburbs,22,4.5,1,0.0,35.0,,53.311524,-6.285149,2017-01-18 01:58:17.126667
998407,1245198,Entire home/apt,,Dublin city and suburbs,56,4.0,2,1.0,28.0,,53.397285,-6.175209,2017-01-18 01:58:17.124202
10053282,50232162,Entire home/apt,,Dublin city and suburbs,50,4.5,2,1.0,34.0,,53.364131,-6.255789,2017-01-18 01:58:17.120818
5609376,1301034,Private room,,Dublin city and suburbs,85,4.0,3,1.0,123.0,,53.347517,-6.260526,2017-01-18 01:58:02.631187
5555546,10176393,Private room,,Dublin city and suburbs,58,4.5,5,1.0,99.0,,53.377112,-6.327812,2017-01-18 01:58:00.095735
16039058,104376837,Private room,,Dublin city and suburbs,0,0.0,5,1.0,169.0,,53.419423,-6.391685,2017-01-18 01:57:41.800348
3840209,19785952,Private room,,Dublin city and suburbs,0,0.0,2,1.0,185.0,,53.314624,-6.273725,2017-01-18 01:57:41.790489
3102949,13670448,Private room,,Dublin city and suburbs,33,5.0,4,1.0,184.0,,53.342769,-6.250381,2017-01-18 01:57:41.787674
9079372,47349235,Private room,,Dublin city and suburbs,4,4.5,2,1.0,160.0,,53.338608,-6.235644,2017-01-18 01:57:41.785168
901088,4380424,Private room,,Dublin city and suburbs,48,4.5,3,1.0,164.0,,53.36734,-6.263871,2017-01-18 01:57:41.782734
6285146,32672414,Private room,,Dublin city and suburbs,10,4.5,2,1.0,168.0,,53.336141,-6.268041,2017-01-18 01:57:40.838705
4315687,4542706,Private room,,Dublin city and suburbs,10,5.0,2,1.0,131.0,,53.318529,-6.255011,2017-01-18 01:57:39.069890
9599317,35572604,Private room,,Dublin city and suburbs,7,5.0,2,1.0,131.0,,53.365853,-6.073289,2017-01-18 01:57:37.847575
9833908,9877607,Private room,,Dublin city and suburbs,1,0.0,2,1.0,131.0,,53.352374,-6.253171,2017-01-18 01:57:36.596442
15119596,45833627,Private room,,Dublin city and suburbs,1,0.0,2,1.0,107.0,,53.379318,-6.194518,2017-01-18 01:57:33.448123
8701963,40260277,Private room,,Dublin city and suburbs,2,0.0,2,1.0,115.0,,53.341695,-6.236025,2017-01-18 01:57:33.432351
10780210,55770197,Private room,,Dublin city and suburbs,0,0.0,2,1.0,109.0,,53.333636,-6.256343,2017-01-18 01:57:31.450991
3749697,19164017,Private room,,Dublin city and suburbs,27,5.0,2,1.0,109.0,,53.272446,-6.111849,2017-01-18 01:57:30.460404
11826262,46802929,Private room,,Dublin city and suburbs,2,0.0,2,1.0,109.0,,53.357953,-6.262056,2017-01-18 01:57:28.050075
13174237,40275472,Private room,,Dublin city and suburbs,5,4.5,2,1.0,121.0,,53.336939,-6.265864,2017-01-18 01:57:28.044517
2770813,14169546,Private room,,Dublin city and suburbs,34,4.5,3,1.0,108.0,,53.362456,-6.185416,2017-01-18 01:57:26.478835
11519424,23068757,Private room,,Dublin city and suburbs,7,5.0,2,1.0,109.0,,53.344746,-6.268284,2017-01-18 01:57:26.473529
6937395,36372817,Private room,,Dublin city and suburbs,86,4.5,2,1.0,108.0,,53.343942,-6.26879,2017-01-18 01:57:26.460088
8901383,44897398,Private room,,Dublin city and suburbs,45,4.0,4,1.0,104.0,,53.366998,-6.203037,2017-01-18 01:57:26.455036
13862734,81920394,Private room,,Dublin city and suburbs,0,0.0,2,1.0,109.0,,53.349157,-6.278229,2017-01-18 01:57:22.629265
7613932,39930830,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.326503,-6.225318,2017-01-18 01:57:22.627016
2665302,13641060,Private room,,Dublin city and suburbs,17,4.5,2,1.0,88.0,,53.321598,-6.25071,2017-01-18 01:57:08.169357
9167831,4957907,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.328101,-6.210212,2017-01-18 01:56:52.013670
4269252,9982850,Private room,,Dublin city and suburbs,14,4.5,2,1.0,93.0,,53.331851,-6.249698,2017-01-18 01:56:24.219334
14236901,86337939,Private room,,Dublin city and suburbs,3,5.0,2,1.0,88.0,,53.334584,-6.266558,2017-01-18 01:56:24.216778
14248738,86337939,Private room,,Dublin city and suburbs,1,0.0,2,1.0,98.0,,53.336287,-6.267306,2017-01-18 01:56:05.166880
8692644,34427686,Private room,,Dublin city and suburbs,1,0.0,4,1.0,93.0,,53.371682,-6.335267,2017-01-18 01:55:43.291581
12753648,50718873,Private room,,Dublin city and suburbs,1,0.0,4,1.0,88.0,,53.336964,-6.285326,2017-01-18 01:55:36.092487
8519972,13898119,Private room,,Dublin city and suburbs,3,4.0,2,1.0,88.0,,53.344755,-6.279552,2017-01-18 01:55:36.085010
13560387,22150065,Private room,,Dublin city and suburbs,1,0.0,4,1.0,98.0,,53.350971,-6.280693,2017-01-18 01:55:36.077278
3042183,14169546,Private room,,Dublin city and suburbs,3,5.0,2,1.0,88.0,,53.364272,-6.186565,2017-01-18 01:55:13.607802
5897682,30461103,Private room,,Dublin city and suburbs,20,4.5,2,1.0,88.0,,53.332712,-6.21496,2017-01-18 01:55:11.195270
16122291,80525792,Private room,,Dublin city and suburbs,2,0.0,2,1.0,88.0,,53.345167,-6.264358,2017-01-18 01:55:10.186253
15950739,36006677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,98.0,,53.350607,-6.242871,2017-01-18 01:54:47.457698
5243842,5635996,Private room,,Dublin city and suburbs,0,0.0,2,1.0,76.0,,53.2589,-6.222803,2017-01-18 01:51:49.948312
9190282,32785627,Private room,,Dublin city and suburbs,2,0.0,2,1.0,71.0,,53.284605,-6.221805,2017-01-18 01:51:47.169940
5983130,1720613,Private room,,Dublin city and suburbs,51,4.5,7,1.0,76.0,,53.237132,-6.124521,2017-01-18 01:51:36.077925
3735283,19091598,Private room,,Dublin city and suburbs,111,4.5,5,3.0,71.0,,53.282315,-6.307061,2017-01-18 01:51:23.368984
13230084,56861758,Private room,,Dublin city and suburbs,8,4.5,2,1.0,71.0,,53.342274,-6.250876,2017-01-18 01:50:50.579758
1655176,7714934,Private room,,Dublin city and suburbs,0,0.0,2,1.0,76.0,,53.342621,-6.338494,2017-01-18 01:50:14.125628
9347901,48506910,Private room,,Dublin city and suburbs,35,5.0,3,1.0,76.0,,53.358428,-6.306336,2017-01-18 01:50:12.959398
15965876,103213119,Private room,,Dublin city and suburbs,0,0.0,2,1.0,76.0,,53.283667,-6.128832,2017-01-18 01:46:42.694015
15130863,2832337,Private room,,Dublin city and suburbs,0,0.0,2,1.0,74.0,,53.403246,-6.171735,2017-01-18 01:44:40.548408
16091199,104814768,Private room,,Dublin city and suburbs,1,0.0,2,1.0,76.0,,53.407922,-6.287166,2017-01-18 01:44:20.272330
4229865,8760476,Private room,,Dublin city and suburbs,35,5.0,2,1.0,68.0,,53.367312,-6.188473,2017-01-18 01:44:18.944975
8727858,1409007,Private room,,Dublin city and suburbs,5,4.5,2,1.0,48.0,,53.276261,-6.184812,2017-01-18 01:41:10.343531
12436876,67284114,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.303849,-6.291345,2017-01-18 01:40:47.521993
13146913,73321893,Private room,,Dublin city and suburbs,11,3.5,10,1.0,60.0,,53.369084,-6.317615,2017-01-18 01:40:23.607112
4950128,25425760,Private room,,Dublin city and suburbs,17,5.0,2,1.0,62.0,,53.370867,-6.367962,2017-01-18 01:38:28.364609
16083132,104814768,Private room,,Dublin city and suburbs,0,0.0,2,1.0,59.0,,53.405985,-6.287787,2017-01-18 01:38:17.339753
14381473,38153606,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.34995,-6.267932,2017-01-18 01:37:10.307889
13191350,62777287,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.399625,-6.265159,2017-01-18 01:35:31.970111
3983017,18475706,Private room,,Dublin city and suburbs,12,4.5,3,1.0,55.0,,53.376574,-6.196446,2017-01-18 01:35:31.967139
9017931,15515173,Private room,,Dublin city and suburbs,43,4.5,2,1.0,55.0,,53.405913,-6.178642,2017-01-18 01:35:25.094051
15002896,94627983,Private room,,Dublin city and suburbs,1,0.0,2,1.0,37.0,,53.271649,-6.316069,2017-01-18 01:34:23.952098
16236994,8084401,Private room,,Dublin city and suburbs,0,0.0,2,1.0,37.0,,53.391472,-6.139389,2017-01-18 01:34:17.789159
10587524,3886706,Private room,,Dublin city and suburbs,0,0.0,4,1.0,349.0,,53.34239,-6.290822,2017-01-18 01:34:10.216756
8538389,44951929,Private room,,Dublin city and suburbs,0,0.0,2,1.0,491.0,,53.33503,-6.224089,2017-01-18 01:34:10.212674
2361699,12061638,Private room,,Dublin city and suburbs,0,0.0,1,1.0,412.0,,53.335576,-6.287217,2017-01-18 01:34:10.208523
16570998,39949697,Private room,,Dublin city and suburbs,0,0.0,5,2.0,328.0,,53.351247,-6.273649,2017-01-18 01:34:10.203559
11276216,10051713,Private room,,Dublin city and suburbs,1,0.0,2,1.0,328.0,,53.348375,-6.279255,2017-01-18 01:34:10.200679
8011817,42190585,Private room,,Dublin city and suburbs,0,0.0,4,1.0,437.0,,53.345241,-6.283788,2017-01-18 01:34:10.196916
15068077,34666482,Private room,,Dublin city and suburbs,0,0.0,2,1.0,328.0,,53.36697,-6.326455,2017-01-18 01:34:10.194607
10587364,3886706,Private room,,Dublin city and suburbs,0,0.0,4,1.0,349.0,,53.346378,-6.272291,2017-01-18 01:34:10.191935
12983775,12186491,Private room,,Dublin city and suburbs,0,0.0,2,1.0,436.0,,53.348978,-6.240321,2017-01-18 01:34:10.189570
9178885,47762825,Private room,,Dublin city and suburbs,0,0.0,6,1.0,437.0,,53.306597,-6.274634,2017-01-18 01:34:10.187186
7224283,1328802,Private room,,Dublin city and suburbs,46,5.0,2,1.0,98.0,,53.334035,-6.247295,2017-01-18 01:32:38.018612
14759629,10206935,Private room,,Dublin city and suburbs,23,5.0,2,1.0,88.0,,53.343615,-6.227792,2017-01-18 01:32:38.016284
15341277,18792842,Private room,,Dublin city and suburbs,0,0.0,2,1.0,93.0,,53.345164,-6.233449,2017-01-18 01:32:38.005687
15420125,75660104,Private room,,Dublin city and suburbs,2,0.0,2,1.0,98.0,,53.360372,-6.27443,2017-01-18 01:32:38.003218
10883005,19062516,Private room,,Dublin city and suburbs,35,5.0,2,1.0,88.0,,53.385084,-6.053853,2017-01-18 01:32:37.998737
4470132,23191772,Private room,,Dublin city and suburbs,57,4.5,2,1.0,87.0,,53.324257,-6.266106,2017-01-18 01:32:37.993822
4435614,22963548,Private room,,Dublin city and suburbs,13,5.0,2,1.0,94.0,,53.342203,-6.242414,2017-01-18 01:32:37.990059
12649302,28950803,Private room,,Dublin city and suburbs,11,5.0,3,1.0,88.0,,53.366434,-6.17807,2017-01-18 01:32:37.985910
11735411,62424031,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.376722,-6.395295,2017-01-18 01:32:37.982646
6676108,34941216,Private room,,Dublin city and suburbs,61,5.0,2,1.0,87.0,,53.349665,-6.278599,2017-01-18 01:32:37.975037
1411019,765874,Private room,,Dublin city and suburbs,42,5.0,2,1.0,97.0,,53.3475,-6.267317,2017-01-18 01:32:37.338039
5665724,25495472,Private room,,Dublin city and suburbs,65,5.0,2,1.0,88.0,,53.353787,-6.272618,2017-01-18 01:32:37.332098
13640631,62749091,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.345322,-6.26492,2017-01-18 01:32:37.325956
12792719,28354899,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.364831,-6.187229,2017-01-18 01:32:37.322551
15090609,95517863,Private room,,Dublin city and suburbs,4,5.0,2,1.0,88.0,,53.340441,-6.23264,2017-01-18 01:32:37.318673
15371749,97971399,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.350368,-6.246303,2017-01-18 01:32:37.311631
14857131,92809033,Private room,,Dublin city and suburbs,10,5.0,2,1.0,87.0,,53.345031,-6.240006,2017-01-18 01:32:36.512639
12121040,14328764,Private room,,Dublin city and suburbs,5,4.5,2,1.0,98.0,,53.349421,-6.276484,2017-01-18 01:32:36.505116
15465759,99240239,Private room,,Dublin city and suburbs,1,0.0,2,1.0,88.0,,53.399056,-6.14853,2017-01-18 01:32:36.503043
11137294,57877399,Private room,,Dublin city and suburbs,5,4.0,4,1.0,88.0,,53.348895,-6.291203,2017-01-18 01:32:36.500815
13776599,49998839,Private room,,Dublin city and suburbs,1,0.0,2,1.0,88.0,,53.376631,-6.365419,2017-01-18 01:32:36.498649
14932899,93909226,Private room,,Dublin city and suburbs,4,5.0,2,1.0,88.0,,53.350437,-6.246939,2017-01-18 01:32:36.496151
15218121,63138012,Private room,,Dublin city and suburbs,2,0.0,2,1.0,96.0,,53.348103,-6.242059,2017-01-18 01:32:36.491334
14584906,39579752,Private room,,Dublin city and suburbs,8,5.0,3,1.0,98.0,,53.358995,-6.193521,2017-01-18 01:32:36.486001
16552387,38783102,Private room,,Dublin city and suburbs,0,0.0,2,1.0,98.0,,53.337776,-6.23825,2017-01-18 01:32:36.480810
8384749,44183760,Private room,,Dublin city and suburbs,1,0.0,2,1.0,98.0,,53.320514,-6.248048,2017-01-18 01:32:34.477329
13748376,80525792,Private room,,Dublin city and suburbs,19,4.5,2,1.0,88.0,,53.344539,-6.264842,2017-01-18 01:32:34.473257
6840033,35844289,Private room,,Dublin city and suburbs,48,4.0,3,1.0,83.0,,53.346229,-6.268655,2017-01-18 01:32:34.465928
7455315,21439515,Private room,,Dublin city and suburbs,25,5.0,2,1.0,98.0,,53.347083,-6.279412,2017-01-18 01:32:34.463309
16694043,18574875,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.347601,-6.268286,2017-01-18 01:32:34.457891
15939992,46798705,Private room,,Dublin city and suburbs,1,0.0,2,1.0,90.0,,53.356012,-6.251448,2017-01-18 01:32:34.452584
14526239,6573267,Private room,,Dublin city and suburbs,31,5.0,2,1.0,87.0,,53.344731,-6.266699,2017-01-18 01:32:34.446585
13540670,77790995,Private room,,Dublin city and suburbs,7,4.5,2,1.0,91.0,,53.330721,-6.214317,2017-01-18 01:32:34.442584
959767,5111364,Private room,,Dublin city and suburbs,207,5.0,2,1.0,87.0,,53.354171,-6.230895,2017-01-18 01:32:34.437895
13813290,44517733,Private room,,Dublin city and suburbs,7,5.0,2,1.0,93.0,,53.316512,-6.283486,2017-01-18 01:32:33.163200
15203499,34583949,Private room,,Dublin city and suburbs,4,5.0,2,1.0,98.0,,53.325734,-6.209562,2017-01-18 01:32:33.160847
13093955,44517733,Private room,,Dublin city and suburbs,20,5.0,2,1.0,88.0,,53.316993,-6.281323,2017-01-18 01:32:33.157830
13811690,1652424,Private room,,Dublin city and suburbs,1,0.0,2,1.0,88.0,,53.342679,-6.240386,2017-01-18 01:32:33.155474
7869545,26749960,Private room,,Dublin city and suburbs,51,5.0,2,1.0,88.0,,53.368034,-6.249444,2017-01-18 01:32:33.152315
6917272,35838615,Private room,,Dublin city and suburbs,40,4.5,2,1.0,88.0,,53.339022,-6.224249,2017-01-18 01:32:33.146395
16491244,27262319,Private room,,Dublin city and suburbs,0,0.0,2,1.0,98.0,,53.349673,-6.277911,2017-01-18 01:32:33.142315
15283154,97263837,Private room,,Dublin city and suburbs,8,4.5,2,1.0,88.0,,53.350604,-6.235629,2017-01-18 01:32:33.138085
