room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13755803,2137917,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,202.0,,53.35442,-6.235157,2016-08-30 05:17:36.889022
5606929,29067995,Private room,,Dublin city and suburbs,1,,2,1.0,92.0,2.0,53.372109,-6.337911,2016-08-30 05:17:33.423466
13893083,68240491,Private room,,Dublin city and suburbs,9,5.0,2,1.0,62.0,1.0,53.338456,-6.288598,2016-08-30 05:16:58.054505
5497465,28512569,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,208.0,1.0,53.353682,-6.284036,2016-08-30 05:16:13.161955
7079348,31442229,Entire home/apt,,Dublin city and suburbs,77,4.5,4,2.0,127.0,2.0,53.35327,-6.2902,2016-08-30 05:16:07.329304
7467652,39114284,Private room,,Dublin city and suburbs,1,,2,1.0,38.0,1.0,53.337922,-6.302308,2016-08-30 05:15:02.745617
3767317,2741410,Entire home/apt,,Dublin city and suburbs,3,4.5,4,3.0,127.0,3.0,53.342989,-6.290741,2016-08-30 05:14:52.578910
5520465,20435587,Entire home/apt,,Dublin city and suburbs,12,5.0,6,3.0,258.0,3.0,53.311778,-6.265322,2016-08-30 05:14:49.490507
11887232,12093811,Private room,,Dublin city and suburbs,2,,2,1.0,40.0,3.0,53.356711,-6.241313,2016-08-30 05:14:45.047886
13445656,76109099,Entire home/apt,,Dublin city and suburbs,5,4.5,4,2.0,317.0,,53.33876,-6.250505,2016-08-30 05:13:41.871245
3495749,17600476,Entire home/apt,,Dublin city and suburbs,29,4.5,6,1.0,75.0,1.0,53.334241,-6.292939,2016-08-30 05:13:08.445658
14456252,40884266,Entire home/apt,,Dublin city and suburbs,0,,8,3.0,438.0,,53.344259,-6.238642,2016-08-30 05:13:05.042371
7503783,27196622,Private room,,Dublin city and suburbs,12,4.5,2,1.0,52.0,1.0,53.325323,-6.276912,2016-08-30 05:13:01.754148
6781323,35500086,Private room,,Dublin city and suburbs,34,5.0,1,1.0,46.0,2.0,53.374914,-6.258158,2016-08-30 05:12:50.948912
7140559,3477300,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,231.0,2.0,53.335533,-6.273298,2016-08-30 05:12:45.467981
3042237,14169546,Private room,,Dublin city and suburbs,1,,1,1.0,58.0,1.0,53.365066,-6.185355,2016-08-30 05:12:41.410108
9146272,18976273,Entire home/apt,,Dublin city and suburbs,53,4.5,6,2.0,173.0,,53.344802,-6.269788,2016-08-30 05:12:36.384588
8937871,46724236,Entire home/apt,,Dublin city and suburbs,48,4.5,4,2.0,132.0,,53.350196,-6.269329,2016-08-30 05:12:25.243812
12554615,27438088,Entire home/apt,,Dublin city and suburbs,2,,3,1.0,139.0,3.0,53.332813,-6.266893,2016-08-30 05:12:09.543293
5209263,26550260,Entire home/apt,,Dublin city and suburbs,100,4.5,5,2.0,109.0,1.0,53.34505,-6.267823,2016-08-30 05:12:02.207890
13757022,68350233,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,114.0,,53.350967,-6.257939,2016-08-30 05:11:44.201465
10055512,20429862,Private room,,Dublin city and suburbs,3,4.5,2,1.0,28.0,1.0,53.357966,-6.258595,2016-08-30 05:11:41.150480
2992567,688626,Private room,,Dublin city and suburbs,1,,2,1.0,64.0,2.0,53.367927,-6.183044,2016-08-30 05:11:12.252077
14030582,16096698,Private room,,Dublin city and suburbs,1,,1,1.0,41.0,5.0,53.349451,-6.277426,2016-08-30 05:11:09.619894
14438679,88884517,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,87.0,,53.324806,-6.252134,2016-08-30 05:11:06.536035
3858756,19906573,Entire home/apt,,Dublin city and suburbs,78,4.5,4,2.0,149.0,4.0,53.342594,-6.271102,2016-08-30 05:11:04.064124
5629496,23525553,Private room,,Dublin city and suburbs,0,,2,1.0,127.0,1.0,53.336149,-6.264551,2016-08-30 05:11:00.459743
14529004,29872373,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,231.0,2.0,53.344779,-6.247463,2016-08-30 05:10:54.758375
2921884,13252301,Entire home/apt,,Dublin city and suburbs,3,4.5,2,1.0,114.0,2.0,53.317179,-6.218971,2016-08-30 05:10:51.783422
13255271,59695330,Private room,,Dublin city and suburbs,9,4.0,2,1.0,45.0,1.0,53.338938,-6.273907,2016-08-30 05:10:28.966795
14629568,31284582,Entire home/apt,,Dublin city and suburbs,0,,6,2.0,179.0,1.0,53.344775,-6.26404,2016-08-30 05:10:25.337544
9882499,26224119,Entire home/apt,,Dublin city and suburbs,44,4.5,6,2.0,137.0,1.0,53.347003,-6.266092,2016-08-30 05:10:09.593803
12832730,52657783,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,230.0,1.0,53.334461,-6.317164,2016-08-30 05:09:19.638871
11292748,13252301,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,230.0,2.0,53.342237,-6.244924,2016-08-30 05:08:13.511470
6964763,4554368,Private room,,Dublin city and suburbs,9,4.0,2,1.0,155.0,1.0,53.342481,-6.22256,2016-08-30 05:08:00.171197
3482676,15735948,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,242.0,1.0,53.337754,-6.223114,2016-08-30 05:07:55.214590
8337434,3598300,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,110.0,3.0,53.331853,-6.259685,2016-08-30 05:06:39.232203
761517,3919833,Entire home/apt,,Dublin city and suburbs,26,4.5,6,2.0,172.0,,53.348124,-6.263198,2016-08-30 05:05:25.649126
7846923,11893219,Private room,,Dublin city and suburbs,26,5.0,1,1.0,75.0,1.0,53.334143,-6.275685,2016-08-30 05:04:47.423133
13523289,68350233,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,202.0,,53.344692,-6.269581,2016-08-30 05:04:39.189129
14290104,59005855,Entire home/apt,,Dublin city and suburbs,3,5.0,5,2.0,173.0,,53.340191,-6.237623,2016-08-30 05:02:43.395164
5183967,24268656,Entire home/apt,,Dublin city and suburbs,29,4.0,5,2.0,147.0,2.0,53.335805,-6.274558,2016-08-30 05:02:01.464384
11671767,26477788,Private room,,Dublin city and suburbs,0,,3,1.0,433.0,1.0,53.357808,-6.258269,2016-08-30 05:01:49.497741
4324061,5758216,Private room,,Dublin city and suburbs,2,,2,1.0,99.0,1.0,53.33623,-6.226488,2016-08-30 05:01:28.800702
2770813,14169546,Private room,,Dublin city and suburbs,31,4.5,3,1.0,114.0,1.0,53.362456,-6.185416,2016-08-30 05:01:25.372515
13372909,75947374,Private room,,Dublin city and suburbs,6,5.0,1,1.0,52.0,1.0,53.275192,-6.305831,2016-08-30 05:01:14.882849
5369950,20102784,Private room,,Dublin city and suburbs,8,5.0,2,1.0,109.0,1.0,53.332009,-6.278721,2016-08-30 05:00:24.775458
10398622,53540368,Entire home/apt,,Dublin city and suburbs,21,4.5,2,1.0,115.0,3.0,53.337531,-6.241764,2016-08-30 04:59:59.736710
11288243,29087610,Entire home/apt,,Dublin city and suburbs,12,4.5,2,1.0,139.0,3.0,53.340513,-6.264656,2016-08-30 04:59:57.136888
6868418,22633529,Private room,,Dublin city and suburbs,13,5.0,2,1.0,88.0,2.0,53.341385,-6.2963,2016-08-30 04:59:36.204101
12605330,2239682,Private room,,Dublin city and suburbs,1,,2,1.0,52.0,2.0,53.375237,-6.195451,2016-08-30 04:58:59.106034
5590530,7178878,Private room,,Dublin city and suburbs,16,3.5,2,1.0,40.0,1.0,53.323112,-6.2745,2016-08-30 04:58:14.412369
6790352,30561562,Entire home/apt,,Dublin city and suburbs,23,4.0,4,1.0,103.0,2.0,53.353482,-6.255742,2016-08-30 04:57:01.897295
10728163,55448587,Private room,,Dublin city and suburbs,27,4.5,2,1.0,81.0,2.0,53.335753,-6.234794,2016-08-30 04:56:57.435830
2337220,11936416,Entire home/apt,,Dublin city and suburbs,19,4.5,4,2.0,144.0,5.0,53.354996,-6.290396,2016-08-30 04:56:44.515395
8439244,17880625,Entire home/apt,,Dublin city and suburbs,46,4.5,4,1.0,143.0,2.0,53.345872,-6.260354,2016-08-30 04:56:08.239190
3188621,16158874,Private room,,Dublin city and suburbs,16,4.0,3,1.0,114.0,,53.342291,-6.287775,2016-08-30 04:55:08.657594
4367587,9985693,Private room,,Dublin city and suburbs,84,4.5,2,1.0,91.0,2.0,53.345404,-6.264577,2016-08-30 04:52:46.363384
14318109,56322091,Entire home/apt,,Dublin city and suburbs,9,5.0,9,2.0,188.0,,53.356103,-6.258824,2016-08-30 04:52:12.204223
13507801,61358042,Entire home/apt,,Dublin city and suburbs,11,4.0,4,2.0,127.0,1.0,53.333272,-6.260466,2016-08-30 04:52:08.774426
7702305,40460439,Private room,,Dublin city and suburbs,38,4.5,1,1.0,37.0,2.0,53.289,-6.164456,2016-08-30 04:51:14.998512
12465828,10019988,Entire home/apt,,Dublin city and suburbs,22,4.5,2,1.0,133.0,3.0,53.350991,-6.257834,2016-08-30 04:51:11.772836
11673606,61986060,Private room,,Dublin city and suburbs,1,,2,1.0,40.0,1.0,53.296954,-6.185339,2016-08-30 04:49:29.225503
8721253,45627061,Private room,,Dublin city and suburbs,0,,1,1.0,173.0,1.0,53.353133,-6.269094,2016-08-30 04:48:35.881475
10018160,12093811,Entire home/apt,,Dublin city and suburbs,0,,15,6.0,286.0,1.0,53.358623,-6.24161,2016-08-30 04:48:30.136340
11153141,21085570,Private room,,Dublin city and suburbs,24,5.0,3,1.0,53.0,3.0,53.362793,-6.241626,2016-08-30 04:47:55.847176
14191740,64710273,Entire home/apt,,Dublin city and suburbs,0,,3,2.0,138.0,,53.350393,-6.266854,2016-08-30 04:47:27.741147
13298039,16713613,Private room,,Dublin city and suburbs,0,,1,1.0,35.0,1.0,53.31644,-6.284691,2016-08-30 04:46:46.005540
6620588,34607781,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,87.0,1.0,53.309719,-6.250579,2016-08-30 04:46:19.777100
13355935,56322091,Entire home/apt,,Dublin city and suburbs,25,4.5,5,1.0,113.0,,53.351056,-6.28173,2016-08-30 04:45:14.761801
9338880,48469240,Entire home/apt,,Dublin city and suburbs,3,4.5,5,3.0,208.0,3.0,53.310155,-6.289577,2016-08-30 04:45:10.305253
14601803,64500380,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,114.0,1.0,53.342455,-6.228822,2016-08-30 04:43:00.088141
6095885,17593300,Entire home/apt,,Dublin city and suburbs,24,5.0,2,1.0,138.0,6.0,53.340327,-6.234122,2016-08-30 04:42:23.620823
7294855,11704539,Entire home/apt,,Dublin city and suburbs,5,5.0,2,2.0,115.0,2.0,53.329378,-6.267159,2016-08-30 04:42:20.032857
10159892,52150224,Private room,,Dublin city and suburbs,2,,2,1.0,93.0,3.0,53.349405,-6.259465,2016-08-30 04:42:17.319451
4104137,21290169,Private room,,Dublin city and suburbs,55,4.5,2,1.0,80.0,2.0,53.355999,-6.249284,2016-08-30 04:41:26.117573
14801253,22150065,Entire home/apt,,Dublin city and suburbs,0,,2,0.0,87.0,1.0,53.358899,-6.244984,2016-08-30 04:39:36.391144
14290789,62316883,Private room,,Dublin city and suburbs,2,,2,1.0,50.0,1.0,53.347062,-6.262035,2016-08-30 04:39:28.518046
5936956,10457821,Shared room,,Dublin city and suburbs,4,5.0,1,1.0,34.0,7.0,53.346878,-6.265175,2016-08-30 08:05:47.230721
13862105,81920394,Shared room,,Dublin city and suburbs,0,,1,1.0,18.0,3.0,53.348637,-6.278133,2016-08-30 08:17:11.348531
14118147,57792879,Shared room,,Dublin city and suburbs,0,,1,1.0,23.0,3.0,53.28966,-6.202531,2016-08-30 08:26:39.809257
12067823,10766450,Shared room,,Dublin city and suburbs,0,,1,1.0,58.0,1.0,53.324865,-6.238016,2016-08-30 09:38:14.725975
14561973,90190511,Shared room,,Dublin city and suburbs,0,,1,1.0,27.0,1.0,53.348283,-6.278851,2016-08-30 12:13:53.914766
14610309,62777287,Shared room,,Dublin city and suburbs,0,,1,1.0,29.0,15.0,53.355417,-6.257934,2016-08-30 12:30:22.145875
14756598,24729511,Shared room,,Dublin city and suburbs,0,,2,1.0,25.0,2.0,53.360981,-6.25281,2016-08-30 07:23:45.456061
12076135,3787415,Shared room,,Dublin city and suburbs,13,5.0,1,1.0,34.0,2.0,53.347353,-6.263331,2016-08-30 06:49:28.378265
11075406,34221459,Shared room,,Dublin city and suburbs,0,,3,1.0,115.0,1.0,53.255032,-6.174495,2016-08-30 10:43:19.339693
13842295,62777287,Shared room,,Dublin city and suburbs,1,,4,1.0,27.0,1.0,53.406116,-6.287909,2016-08-30 09:11:37.644735
11788067,62777287,Shared room,,Dublin city and suburbs,1,,5,1.0,27.0,1.0,53.406251,-6.289662,2016-08-30 10:52:26.972552
14227822,20565709,Shared room,,Dublin city and suburbs,1,,2,1.0,58.0,1.0,53.33449,-6.289886,2016-08-30 10:59:18.076142
14220221,86259746,Shared room,,Dublin city and suburbs,0,,1,1.0,19.0,1.0,53.359166,-6.251184,2016-08-30 10:49:26.159460
13583207,47251894,Shared room,,Dublin city and suburbs,1,,1,1.0,29.0,1.0,53.358801,-6.249143,2016-08-30 10:55:30.627635
13881981,20565709,Shared room,,Dublin city and suburbs,4,4.5,4,1.0,26.0,1.0,53.332255,-6.29097,2016-08-30 12:42:51.754685
13665080,74793173,Shared room,,Dublin city and suburbs,2,,1,1.0,27.0,,53.310008,-6.248717,2016-08-30 09:45:24.616273
14207048,24729511,Shared room,,Dublin city and suburbs,0,,1,1.0,20.0,2.0,53.362194,-6.277023,2016-08-30 10:49:16.460223
13584812,47251894,Shared room,,Dublin city and suburbs,0,,1,1.0,29.0,1.0,53.358188,-6.248291,2016-08-30 07:56:41.575510
13631585,47251894,Shared room,,Dublin city and suburbs,0,,1,1.0,29.0,1.0,53.357327,-6.249086,2016-08-30 07:12:02.868063
13584647,47251894,Shared room,,Dublin city and suburbs,0,,1,1.0,29.0,1.0,53.358858,-6.249658,2016-08-30 06:55:43.890788
13756937,24729511,Shared room,,Dublin city and suburbs,2,,2,1.0,52.0,2.0,53.361967,-6.274149,2016-08-30 11:50:52.552148
13759531,29088762,Shared room,,Dublin city and suburbs,4,5.0,1,1.0,31.0,,53.351127,-6.274881,2016-08-30 10:52:14.695423
14085416,84694689,Shared room,,Dublin city and suburbs,0,,5,1.0,138.0,2.0,53.27323,-6.100134,2016-08-30 08:08:22.574328
11958260,63867422,Shared room,,Dublin city and suburbs,32,5.0,1,1.0,45.0,1.0,53.352547,-6.261738,2016-08-30 12:31:30.199093
14152235,85514505,Shared room,,Dublin city and suburbs,0,,14,1.0,46.0,7.0,53.38708,-6.254613,2016-08-30 10:29:37.914896
14491555,27781930,Shared room,,Dublin city and suburbs,0,,2,1.0,35.0,1.0,53.303135,-6.236165,2016-08-30 08:31:29.755189
7221661,37804957,Shared room,,Dublin city and suburbs,2,,5,1.0,75.0,1.0,53.35672,-6.264773,2016-08-30 08:55:37.719246
13652520,79286153,Shared room,,Dublin city and suburbs,3,5.0,3,1.0,39.0,1.0,53.357636,-6.252734,2016-08-30 05:55:52.092208
14521997,89743027,Shared room,,Dublin city and suburbs,0,,4,1.0,23.0,1.0,53.366801,-6.258497,2016-08-30 05:43:56.488412
14277556,32957363,Shared room,,Dublin city and suburbs,2,,1,1.0,18.0,1.0,53.340223,-6.275465,2016-08-30 07:24:48.418057
13604610,16566917,Shared room,,Dublin city and suburbs,2,,4,1.0,115.0,1.0,53.360418,-6.272231,2016-08-30 12:36:36.616353
14717514,35687781,Shared room,,Dublin city and suburbs,0,,2,1.0,27.0,1.0,53.377182,-6.310522,2016-08-30 10:56:58.205824
14730002,91715512,Shared room,,Dublin city and suburbs,1,,1,1.0,31.0,1.0,53.361577,-6.262186,2016-08-30 10:35:51.975647
13742339,80455902,Shared room,,Dublin city and suburbs,9,4.0,2,1.0,69.0,1.0,53.359765,-6.258751,2016-08-30 07:29:18.384963
14553613,90094130,Shared room,,Dublin city and suburbs,0,,2,1.0,29.0,1.0,53.335415,-6.279965,2016-08-30 08:55:06.469712
13760321,80676076,Shared room,,Dublin city and suburbs,6,4.0,2,1.0,35.0,1.0,53.366691,-6.293062,2016-08-30 12:38:01.913759
14527172,76619790,Shared room,,Dublin city and suburbs,0,,1,1.0,24.0,1.0,53.320968,-6.258743,2016-08-30 12:39:10.623086
13184081,29088762,Shared room,,Dublin city and suburbs,10,4.5,1,1.0,30.0,,53.352464,-6.27345,2016-08-30 11:42:38.751523
14349988,80876072,Shared room,,Dublin city and suburbs,0,,1,1.0,19.0,1.0,53.367612,-6.186172,2016-08-30 06:29:41.897314
14702839,40814004,Shared room,,Dublin city and suburbs,0,,3,1.0,24.0,1.0,53.378281,-6.235735,2016-08-30 06:28:46.473560
14393535,88149615,Shared room,,Dublin city and suburbs,2,,2,1.0,40.0,1.0,53.320071,-6.264365,2016-08-30 12:25:43.374334
13978549,64350533,Shared room,,Dublin city and suburbs,6,4.0,3,1.0,25.0,1.0,53.355847,-6.257544,2016-08-30 08:13:45.389697
13547961,19355355,Shared room,,Dublin city and suburbs,3,4.5,1,1.0,30.0,,53.34782,-6.282923,2016-08-30 12:40:45.489457
13641046,14780263,Shared room,,Dublin city and suburbs,6,5.0,2,1.0,46.0,1.0,53.364635,-6.190759,2016-08-30 11:28:32.828968
13682998,79661189,Shared room,,Dublin city and suburbs,8,4.0,2,1.0,40.0,1.0,53.327467,-6.257339,2016-08-30 11:50:07.881068
13477774,12567886,Shared room,,Dublin city and suburbs,3,5.0,1,1.0,28.0,2.0,53.341256,-6.227342,2016-08-30 08:42:07.416518
13476709,33687110,Shared room,,Dublin city and suburbs,10,4.5,1,1.0,35.0,1.0,53.325008,-6.264224,2016-08-30 11:03:41.878958
13993624,25892759,Shared room,,Dublin city and suburbs,6,4.0,1,1.0,35.0,1.0,53.350218,-6.271579,2016-08-30 09:00:20.270555
13730241,50463900,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,162.0,1.0,53.342226,-6.245127,2016-08-30 07:06:05.773430
13487856,77228772,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,184.0,1.0,53.345238,-6.255046,2016-08-30 11:41:54.772612
14435109,11722528,Entire home/apt,,Dublin city and suburbs,0,,6,2.0,207.0,1.0,53.346552,-6.244217,2016-08-30 08:25:39.019229
14124363,3257432,Entire home/apt,,Dublin city and suburbs,1,,6,3.0,287.0,3.0,53.342796,-6.24366,2016-08-30 06:59:51.496269
13533649,39604060,Entire home/apt,,Dublin city and suburbs,11,4.5,5,2.0,161.0,1.0,53.34483,-6.247803,2016-08-30 06:55:37.820529
14786380,88365529,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,143.0,3.0,53.341535,-6.246336,2016-08-30 09:57:20.189597
14705410,91459523,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,165.0,,53.344682,-6.248785,2016-08-30 11:46:43.852117
14594200,46722675,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,127.0,1.0,53.346152,-6.245277,2016-08-30 07:15:27.756666
14104393,76109099,Entire home/apt,,Dublin city and suburbs,1,,4,1.0,162.0,,53.341853,-6.242076,2016-08-30 12:32:53.667230
13397143,76109099,Entire home/apt,,Dublin city and suburbs,7,5.0,3,1.0,148.0,,53.341751,-6.242828,2016-08-30 08:52:04.197475
14436901,63689596,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,173.0,2.0,53.3459,-6.248804,2016-08-30 12:45:19.001309
13535092,19153207,Entire home/apt,,Dublin city and suburbs,2,,5,2.0,202.0,,53.346385,-6.250863,2016-08-30 09:05:22.003900
13711962,7971908,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,194.0,1.0,53.34137,-6.241889,2016-08-30 09:08:27.120233
13425760,32582541,Entire home/apt,,Dublin city and suburbs,9,5.0,6,2.0,162.0,,53.344281,-6.24177,2016-08-30 09:05:08.720853
10908028,25651559,Entire home/apt,,Dublin city and suburbs,1,,4,1.0,173.0,3.0,53.343972,-6.242883,2016-08-30 12:41:00.009522
14580318,5400671,Entire home/apt,,Dublin city and suburbs,3,,6,0.0,253.0,1.0,53.307584,-6.308765,2016-08-30 10:19:45.649235
14264943,69683252,Entire home/apt,,Dublin city and suburbs,0,,6,2.0,206.0,1.0,53.346024,-6.259902,2016-08-30 08:03:30.618606
14193640,551721,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,461.0,1.0,53.344569,-6.265772,2016-08-30 07:00:30.658326
13949040,234243,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,206.0,,53.344735,-6.263727,2016-08-30 07:29:11.795279
14745699,70154490,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,230.0,,53.345405,-6.264501,2016-08-30 10:44:43.443832
13520580,77660016,Entire home/apt,,Dublin city and suburbs,12,4.5,6,2.0,138.0,,53.344548,-6.26933,2016-08-30 12:18:08.829451
13828092,2068233,Entire home/apt,,Dublin city and suburbs,3,4.5,5,3.0,149.0,,53.35256,-6.292976,2016-08-30 06:22:24.116469
13856239,12317226,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,133.0,4.0,53.352081,-6.290598,2016-08-30 09:14:42.535292
13804783,81213922,Entire home/apt,,Dublin city and suburbs,4,3.5,2,1.0,69.0,1.0,53.34799,-6.283472,2016-08-30 11:02:43.370426
14018447,68519540,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,144.0,1.0,53.348348,-6.296191,2016-08-30 08:55:45.606754
14403105,88546904,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,172.0,2.0,53.352293,-6.283118,2016-08-30 12:41:18.145015
13611729,2919222,Entire home/apt,,Dublin city and suburbs,6,5.0,8,3.0,391.0,2.0,53.357958,-6.277844,2016-08-30 11:55:50.772930
13934871,27477875,Entire home/apt,,Dublin city and suburbs,1,,5,2.0,138.0,2.0,53.353325,-6.291438,2016-08-30 11:45:12.703752
13807881,16566917,Entire home/apt,,Dublin city and suburbs,4,4.0,4,1.0,173.0,1.0,53.351976,-6.276216,2016-08-30 10:53:13.476552
14289838,42361662,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,173.0,2.0,53.351439,-6.285301,2016-08-30 09:01:06.992461
14718669,91605847,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,104.0,2.0,53.347158,-6.294448,2016-08-30 07:37:49.302742
13096076,49955963,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,144.0,1.0,53.350448,-6.286964,2016-08-30 08:47:50.184548
14468372,35693242,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,173.0,2.0,53.351782,-6.276131,2016-08-30 09:13:03.204610
14122917,9993233,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,127.0,3.0,53.350362,-6.295455,2016-08-30 06:21:50.422958
14231967,21036027,Entire home/apt,,Dublin city and suburbs,0,,10,5.0,440.0,1.0,53.328412,-6.24579,2016-08-30 05:53:35.975697
13988513,55862178,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,288.0,3.0,53.330988,-6.236755,2016-08-30 12:14:32.234882
13654990,16343994,Entire home/apt,,Dublin city and suburbs,8,5.0,4,2.0,196.0,2.0,53.338759,-6.236998,2016-08-30 09:07:05.676803
13939126,14629212,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,115.0,4.0,53.331531,-6.228342,2016-08-30 11:52:44.860360
13545689,77166525,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,1151.0,2.0,53.326054,-6.226347,2016-08-30 11:02:58.165352
14200767,18403398,Entire home/apt,,Dublin city and suburbs,1,,8,3.0,317.0,5.0,53.332616,-6.23916,2016-08-30 11:01:10.369753
13792243,42395355,Entire home/apt,,Dublin city and suburbs,0,,5,2.0,317.0,2.0,53.330256,-6.246929,2016-08-30 07:37:29.502017
6847185,1689456,Entire home/apt,,Dublin city and suburbs,0,,8,4.0,1037.0,7.0,53.332128,-6.244826,2016-08-30 11:30:41.391312
