room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6543060,34220058,Entire home/apt,,Dublin city and suburbs,2,0.0,4,3.0,162.0,,53.372572,-6.200847,2016-12-27 05:58:29.415939
15534707,99926631,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,162.0,,53.404241,-6.257525,2016-12-27 05:58:29.383934
14999751,60192550,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,152.0,,53.333287,-6.241265,2016-12-27 05:58:29.380535
7004047,29904330,Entire home/apt,,Dublin city and suburbs,24,4.5,3,1.0,172.0,,53.286981,-6.124482,2016-12-27 05:58:29.168952
14120657,38096025,Entire home/apt,,Dublin city and suburbs,25,4.5,4,2.0,150.0,,53.344352,-6.278023,2016-12-27 05:58:26.868340
6003269,9885884,Entire home/apt,,Dublin city and suburbs,47,5.0,2,1.0,162.0,,53.355874,-6.270169,2016-12-27 05:58:26.787567
14906238,34135960,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,171.0,,53.30299,-6.199722,2016-12-27 05:58:26.703346
12042083,5508649,Entire home/apt,,Dublin city and suburbs,39,4.5,4,2.0,149.0,,53.35147,-6.281609,2016-12-27 05:58:26.619303
16309631,48952883,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,162.0,,53.346118,-6.261913,2016-12-27 05:58:26.536986
8666244,45528696,Entire home/apt,,Dublin city and suburbs,35,4.5,2,1.0,162.0,,53.339498,-6.31823,2016-12-27 05:58:26.374879
14811782,4965775,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,161.0,,53.339113,-6.279672,2016-12-27 05:58:26.117293
6897771,22227870,Entire home/apt,,Dublin city and suburbs,14,5.0,3,1.0,150.0,,53.334297,-6.272864,2016-12-27 05:58:26.095258
13837425,64893641,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,162.0,,53.38007,-6.378985,2016-12-27 05:58:26.092897
526767,2340296,Entire home/apt,,Dublin city and suburbs,290,5.0,4,0.0,150.0,,53.347694,-6.26388,2016-12-27 05:58:26.090567
11922410,63624109,Entire home/apt,,Dublin city and suburbs,20,4.5,6,3.0,162.0,,53.400091,-6.263192,2016-12-27 05:58:26.081212
15797841,102210522,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,172.0,,53.340174,-6.266593,2016-12-27 05:58:26.078604
2975343,15176197,Entire home/apt,,Dublin city and suburbs,45,4.5,4,2.0,183.0,,53.337191,-6.232929,2016-12-27 05:58:26.012773
4275814,21629589,Entire home/apt,,Dublin city and suburbs,24,5.0,2,1.0,150.0,,53.339932,-6.234853,2016-12-27 05:58:25.939687
13825212,18465125,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,172.0,,53.310842,-6.281621,2016-12-27 05:58:23.258087
11843568,17562708,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,162.0,,53.315769,-6.315454,2016-12-27 05:58:23.189169
10674564,55127014,Entire home/apt,,Dublin city and suburbs,33,4.5,8,2.0,183.0,,53.34328,-6.243872,2016-12-27 05:58:23.155076
14588096,40262548,Entire home/apt,,Dublin city and suburbs,15,5.0,2,1.0,150.0,,53.333928,-6.267541,2016-12-27 05:58:23.079876
7050321,29087610,Entire home/apt,,Dublin city and suburbs,15,4.0,4,2.0,162.0,,53.340465,-6.268798,2016-12-27 05:58:22.998701
4480268,23246714,Entire home/apt,,Dublin city and suburbs,17,5.0,2,1.0,162.0,,53.300867,-6.178369,2016-12-27 05:58:22.915503
11501336,60582572,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,162.0,,53.30042,-6.204869,2016-12-27 05:58:22.832345
6995333,10298175,Entire home/apt,,Dublin city and suburbs,28,4.5,4,2.0,176.0,,53.335568,-6.26662,2016-12-27 05:58:22.751396
10739019,7441481,Entire home/apt,,Dublin city and suburbs,68,5.0,4,2.0,162.0,,53.344211,-6.268335,2016-12-27 05:58:22.672852
12218744,65725192,Entire home/apt,,Dublin city and suburbs,3,5.0,8,3.0,162.0,,53.295074,-6.166206,2016-12-27 05:58:22.181179
8310664,43815631,Entire home/apt,,Dublin city and suburbs,19,4.5,4,2.0,150.0,,53.386453,-6.063916,2016-12-27 05:58:22.161772
13425760,32582541,Entire home/apt,,Dublin city and suburbs,30,4.5,6,2.0,150.0,,53.344281,-6.24177,2016-12-27 05:58:22.113142
14009374,55127014,Entire home/apt,,Dublin city and suburbs,10,4.0,10,2.0,183.0,,53.331554,-6.2507,2016-12-27 05:58:22.110169
9965244,28210985,Entire home/apt,,Dublin city and suburbs,3,4.0,4,2.0,172.0,,53.360338,-6.261875,2016-12-27 05:58:21.885423
14801981,17750752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,172.0,,53.260174,-6.222714,2016-12-27 05:58:21.747577
6710681,25963264,Entire home/apt,,Dublin city and suburbs,31,5.0,4,1.0,145.0,,53.330672,-6.253995,2016-12-27 05:58:19.601329
5075191,13445228,Entire home/apt,,Dublin city and suburbs,18,5.0,6,2.0,269.0,,53.343565,-6.259591,2016-12-27 06:12:02.558351
13683204,79675235,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,215.0,,53.368724,-6.210151,2016-12-27 06:12:02.474206
15600089,75174367,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,227.0,,53.351189,-6.25277,2016-12-27 06:12:02.225583
9026697,45830736,Entire home/apt,,Dublin city and suburbs,14,5.0,6,2.0,247.0,,53.343612,-6.240976,2016-12-27 06:12:02.145302
10976284,9518168,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,280.0,,53.323934,-6.262866,2016-12-27 06:12:01.064627
13167881,9874959,Entire home/apt,,Dublin city and suburbs,4,4.5,5,2.0,215.0,,53.35252,-6.255699,2016-12-27 06:12:01.000922
15914552,42032883,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,215.0,,53.342309,-6.235596,2016-12-27 06:11:59.528515
6530735,10241955,Entire home/apt,,Dublin city and suburbs,16,5.0,6,3.0,259.0,,53.35497,-6.23877,2016-12-27 06:11:59.520702
6041193,31351723,Entire home/apt,,Dublin city and suburbs,23,4.5,6,2.0,297.0,,53.334952,-6.268146,2016-12-27 06:11:59.438096
8580313,26550260,Entire home/apt,,Dublin city and suburbs,36,4.5,6,2.0,294.0,,53.337335,-6.26645,2016-12-27 06:11:59.375845
14086734,84711779,Entire home/apt,,Dublin city and suburbs,5,4.5,8,4.0,214.0,,53.284118,-6.176558,2016-12-27 06:11:59.337708
15235236,14094465,Entire home/apt,,Dublin city and suburbs,4,5.0,5,3.0,215.0,,53.3613,-6.304161,2016-12-27 06:11:59.178221
11968064,21762862,Entire home/apt,,Dublin city and suburbs,24,5.0,5,3.0,214.0,,53.331049,-6.253796,2016-12-27 06:11:59.175986
1332458,7169837,Entire home/apt,,Dublin city and suburbs,112,4.5,16,4.0,214.0,,53.353622,-6.270863,2016-12-27 06:11:59.090675
15753963,26469714,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,269.0,,53.36467,-6.268623,2016-12-27 06:11:58.929173
8682110,45524866,Entire home/apt,,Dublin city and suburbs,12,4.5,8,2.0,215.0,,53.341758,-6.240062,2016-12-27 06:11:58.760623
15820188,76296210,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,237.0,,53.325418,-6.222394,2016-12-27 06:11:58.680814
10148715,12181967,Entire home/apt,,Dublin city and suburbs,77,4.5,11,3.0,214.0,,53.339274,-6.272295,2016-12-27 06:11:58.599362
3547818,12931207,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,242.0,,53.361539,-6.249952,2016-12-27 06:11:57.603277
8003265,42252601,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,215.0,,53.372968,-6.094655,2016-12-27 06:11:57.571645
15559821,20971798,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,215.0,,53.349391,-6.27066,2016-12-27 06:11:57.568233
15198101,13731927,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,215.0,,53.357043,-6.271541,2016-12-27 06:11:57.546276
13492311,69698137,Entire home/apt,,Dublin city and suburbs,3,5.0,8,4.0,215.0,,53.32944,-6.213926,2016-12-27 06:11:57.506002
8139440,3871062,Entire home/apt,,Dublin city and suburbs,6,4.0,4,2.0,237.0,,53.345296,-6.238003,2016-12-27 06:11:57.503427
13415357,15639795,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,215.0,,53.350972,-6.255734,2016-12-27 06:11:57.468549
9036408,40798316,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,289.0,,53.34255,-6.260932,2016-12-27 06:11:57.435803
16146498,64359280,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,237.0,,53.29375,-6.24353,2016-12-27 06:11:57.408725
14847750,92935395,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,269.0,,53.344106,-6.236547,2016-12-27 06:11:57.405884
12015920,62749091,Entire home/apt,,Dublin city and suburbs,32,3.5,9,2.0,237.0,,53.345095,-6.266919,2016-12-27 06:11:57.342464
14963529,31609805,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,269.0,,53.335694,-6.272321,2016-12-27 06:11:57.198198
13215708,21917570,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,215.0,,53.330551,-6.237107,2016-12-27 06:11:57.150248
12320096,23557288,Entire home/apt,,Dublin city and suburbs,27,4.0,6,2.0,259.0,,53.336858,-6.262407,2016-12-27 06:11:56.995235
6444058,33640720,Entire home/apt,,Dublin city and suburbs,29,5.0,4,2.0,215.0,,53.331752,-6.278841,2016-12-27 06:11:56.945076
12726959,9874959,Entire home/apt,,Dublin city and suburbs,15,4.5,7,2.0,215.0,,53.352515,-6.254289,2016-12-27 06:11:55.692608
4515808,21989078,Entire home/apt,,Dublin city and suburbs,25,4.5,4,2.0,269.0,,53.326873,-6.264592,2016-12-27 06:11:55.669901
16423943,18922503,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,207.0,,53.351545,-6.25194,2016-12-27 06:11:55.590618
13330763,9874959,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,242.0,,53.351621,-6.254682,2016-12-27 06:11:55.452271
7741417,21989078,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,269.0,,53.325085,-6.265264,2016-12-27 06:11:55.339878
15877389,18922503,Entire home/apt,,Dublin city and suburbs,4,5.0,8,2.0,214.0,,53.346742,-6.257829,2016-12-27 06:11:55.337269
6124092,27225265,Entire home/apt,,Dublin city and suburbs,21,4.5,6,2.0,302.0,,53.344693,-6.238399,2016-12-27 06:11:55.233388
11374335,9874959,Entire home/apt,,Dublin city and suburbs,27,4.5,6,2.0,215.0,,53.350911,-6.256305,2016-12-27 06:11:55.198388
12142926,28534443,Entire home/apt,,Dublin city and suburbs,27,4.5,6,2.0,214.0,,53.346515,-6.279342,2016-12-27 06:11:55.194941
13565880,45216194,Entire home/apt,,Dublin city and suburbs,8,4.5,7,3.0,269.0,,53.331986,-6.26687,2016-12-27 06:11:55.165077
11316861,57605761,Entire home/apt,,Dublin city and suburbs,30,4.5,7,4.0,269.0,,53.329662,-6.327223,2016-12-27 06:11:55.131259
3492677,2856748,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,237.0,,53.334211,-6.254364,2016-12-27 06:11:54.993879
15610715,34380975,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,269.0,,53.339972,-6.242771,2016-12-27 06:11:51.943292
6834535,3244025,Entire home/apt,,Dublin city and suburbs,87,5.0,6,2.0,215.0,,53.344915,-6.269533,2016-12-27 06:11:51.939813
11651251,31256565,Entire home/apt,,Dublin city and suburbs,21,4.5,6,2.0,237.0,,53.345023,-6.268258,2016-12-27 06:11:51.889114
11310913,7069462,Entire home/apt,,Dublin city and suburbs,20,4.5,6,2.0,214.0,,53.347422,-6.279689,2016-12-27 06:11:51.836907
13151859,36790457,Entire home/apt,,Dublin city and suburbs,30,4.5,6,2.0,227.0,,53.340458,-6.273573,2016-12-27 06:11:51.786902
14553727,2681551,Entire home/apt,,Dublin city and suburbs,7,5.0,4,2.0,215.0,,53.357451,-6.24904,2016-12-27 06:11:51.715976
15884823,69683252,Entire home/apt,,Dublin city and suburbs,0,0.0,15,3.0,226.0,,53.347044,-6.263821,2016-12-27 06:11:51.679241
1678478,8880027,Entire home/apt,,Dublin city and suburbs,7,4.5,8,3.0,237.0,,53.374932,-6.243019,2016-12-27 06:11:51.633858
4802592,22343543,Entire home/apt,,Dublin city and suburbs,9,4.5,6,3.0,215.0,,53.348944,-6.278242,2016-12-27 06:11:51.520551
12152425,28555551,Entire home/apt,,Dublin city and suburbs,15,5.0,8,3.0,220.0,,53.322961,-6.319067,2016-12-27 06:11:51.437869
12981704,45141882,Entire home/apt,,Dublin city and suburbs,15,5.0,7,4.0,215.0,,53.27926,-6.230017,2016-12-27 06:11:51.228008
14568593,90245917,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,269.0,,53.33903,-6.309945,2016-12-27 06:11:50.896448
2917267,14897873,Entire home/apt,,Dublin city and suburbs,31,5.0,10,5.0,224.0,,53.380138,-6.19243,2016-12-27 06:11:50.815384
15094698,95557853,Entire home/apt,,Dublin city and suburbs,6,5.0,16,5.0,307.0,,53.381929,-6.152182,2016-12-27 06:11:50.417235
13331126,66627037,Entire home/apt,,Dublin city and suburbs,7,5.0,4,2.0,214.0,,53.334582,-6.279469,2016-12-27 06:11:48.119163
15653924,100055574,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,290.0,,53.340873,-6.231907,2016-12-27 06:11:48.069631
13134599,73168266,Entire home/apt,,Dublin city and suburbs,26,5.0,8,3.0,265.0,,53.360122,-6.271046,2016-12-27 06:11:47.983889
4409396,20997075,Entire home/apt,,Dublin city and suburbs,45,5.0,8,4.0,269.0,,53.318821,-6.258434,2016-12-27 06:11:47.903936
15630107,1224126,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,269.0,,53.326675,-6.252397,2016-12-27 06:11:47.825219
13132549,22078212,Entire home/apt,,Dublin city and suburbs,3,2.5,4,2.0,269.0,,53.331744,-6.254721,2016-12-27 06:11:47.770173
5109430,24897722,Entire home/apt,,Dublin city and suburbs,104,4.5,6,2.0,302.0,,53.342081,-6.239861,2016-12-27 06:11:47.767276
15596718,18792128,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,247.0,,53.335691,-6.271068,2016-12-27 06:11:47.715799
13566100,45216194,Entire home/apt,,Dublin city and suburbs,10,4.5,8,4.0,269.0,,53.332762,-6.266913,2016-12-27 06:11:47.657420
5939399,30835566,Entire home/apt,,Dublin city and suburbs,12,5.0,4,3.0,215.0,,53.333667,-6.28155,2016-12-27 06:11:47.618530
13746971,80508958,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,215.0,,53.329989,-6.244116,2016-12-27 06:11:47.525726
1851413,189169,Entire home/apt,,Dublin city and suburbs,5,5.0,7,4.0,269.0,,53.320913,-6.273903,2016-12-27 06:11:47.485301
11945613,9867727,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,269.0,,53.341706,-6.232854,2016-12-27 06:11:47.402628
16355072,23658985,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,211.0,,53.348546,-6.277034,2016-12-27 06:11:47.357634
4990588,1682649,Entire home/apt,,Dublin city and suburbs,32,5.0,4,2.0,237.0,,53.345168,-6.296972,2016-12-27 06:11:44.379668
5370743,27840414,Entire home/apt,,Dublin city and suburbs,48,5.0,7,3.0,269.0,,53.365169,-6.223682,2016-12-27 06:11:44.249133
9010472,16366462,Entire home/apt,,Dublin city and suburbs,4,5.0,6,4.0,269.0,,53.301939,-6.264351,2016-12-27 06:11:44.223089
5176211,22283462,Entire home/apt,,Dublin city and suburbs,3,4.0,7,3.0,237.0,,53.352435,-6.253043,2016-12-27 06:11:44.171606
1566503,4303678,Entire home/apt,,Dublin city and suburbs,121,5.0,4,2.0,242.0,,53.344838,-6.278055,2016-12-27 06:11:44.097020
1605305,8552503,Entire home/apt,,Dublin city and suburbs,40,5.0,6,2.0,214.0,,53.333224,-6.237416,2016-12-27 06:11:44.056875
16097936,104929058,Entire home/apt,,Dublin city and suburbs,3,4.5,5,3.0,210.0,,53.341748,-6.264288,2016-12-27 06:11:43.956873
6297865,18976273,Entire home/apt,,Dublin city and suburbs,116,4.5,6,2.0,215.0,,53.344258,-6.263981,2016-12-27 06:11:43.913885
6300005,2760855,Entire home/apt,,Dublin city and suburbs,18,5.0,6,3.0,285.0,,53.320333,-6.2871,2016-12-27 06:11:43.874193
8625574,27990166,Entire home/apt,,Dublin city and suburbs,29,4.5,4,2.0,215.0,,53.337919,-6.25364,2016-12-27 06:11:43.786809
16372173,36300857,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,210.0,,53.332171,-6.241736,2016-12-27 06:11:43.707352
12009572,19466175,Entire home/apt,,Dublin city and suburbs,37,5.0,5,2.0,269.0,,53.34048,-6.265452,2016-12-27 06:11:41.152595
12824232,9874959,Entire home/apt,,Dublin city and suburbs,10,4.0,6,2.0,269.0,,53.3516,-6.255499,2016-12-27 06:11:40.989019
16240070,27855033,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,269.0,,53.342777,-6.267376,2016-12-27 06:11:40.895368
14564619,89654033,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,238.0,,53.324774,-6.245678,2016-12-27 06:11:40.892058
15050588,652295,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,269.0,,53.331135,-6.27084,2016-12-27 06:11:40.863505
5855410,21989078,Entire home/apt,,Dublin city and suburbs,16,4.5,4,2.0,269.0,,53.32644,-6.264582,2016-12-27 06:11:40.818583
13597028,5631862,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,269.0,,53.344047,-6.269496,2016-12-27 06:11:40.796224
8550046,44856361,Entire home/apt,,Dublin city and suburbs,54,4.5,10,3.0,241.0,,53.338914,-6.242808,2016-12-27 06:11:40.735832
13272493,11748529,Entire home/apt,,Dublin city and suburbs,19,5.0,9,4.0,290.0,,53.339304,-6.302144,2016-12-27 06:11:40.642842
3021251,15393714,Entire home/apt,,Dublin city and suburbs,21,5.0,4,2.0,269.0,,53.348979,-6.259375,2016-12-27 06:11:40.640011
11932118,1964497,Entire home/apt,,Dublin city and suburbs,6,4.5,5,4.0,243.0,,53.317792,-6.286784,2016-12-27 06:11:40.630419
14217759,86348208,Entire home/apt,,Dublin city and suburbs,1,0.0,5,2.0,210.0,,53.349362,-6.278102,2016-12-27 06:11:40.627975
9003802,36790457,Entire home/apt,,Dublin city and suburbs,46,4.5,5,2.0,268.0,,53.325926,-6.243364,2016-12-27 06:11:40.598029
6525279,27610842,Entire home/apt,,Dublin city and suburbs,86,5.0,4,2.0,269.0,,53.3444,-6.263219,2016-12-27 06:11:40.595528
8812874,25558254,Entire home/apt,,Dublin city and suburbs,94,5.0,8,3.0,253.0,,53.336684,-6.237205,2016-12-27 06:11:40.540139
16282764,34380975,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,269.0,,53.341795,-6.264304,2016-12-27 06:11:40.453864
14119965,69785361,Entire home/apt,,Dublin city and suburbs,18,5.0,6,3.0,290.0,,53.34831,-6.239998,2016-12-27 06:11:40.419663
10702782,2086817,Entire home/apt,,Dublin city and suburbs,31,5.0,4,2.0,232.0,,53.348946,-6.243857,2016-12-27 06:11:40.339792
2385640,12185528,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,193.0,,53.289734,-6.128399,2016-12-27 06:11:35.792897
15993915,64347469,Entire home/apt,,Dublin city and suburbs,0,0.0,8,5.0,205.0,,53.28289,-6.199461,2016-12-27 06:11:35.712694
7760792,11735426,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,188.0,,53.367871,-6.236167,2016-12-27 06:11:35.630581
11235839,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,199.0,,53.355891,-6.247098,2016-12-27 06:11:35.547973
11292941,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,199.0,,53.355445,-6.247307,2016-12-27 06:11:35.465289
15452114,44165581,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,194.0,,53.335383,-6.279592,2016-12-27 06:11:34.876742
15367014,61283983,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,204.0,,53.346431,-6.254868,2016-12-27 06:11:34.874431
5549787,10189611,Entire home/apt,,Dublin city and suburbs,129,5.0,4,2.0,162.0,,53.33907,-6.272238,2016-12-27 05:58:19.596996
16172934,19529559,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,162.0,,53.343737,-6.226887,2016-12-27 05:58:19.594913
15881877,22128378,Entire home/apt,,Dublin city and suburbs,1,0.0,3,1.0,162.0,,53.350455,-6.263147,2016-12-27 05:58:19.583240
14586405,6850883,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,183.0,,53.340022,-6.253355,2016-12-27 05:58:19.580554
13939258,23104254,Entire home/apt,,Dublin city and suburbs,6,5.0,3,2.0,150.0,,53.290992,-6.139955,2016-12-27 05:58:19.569972
2675211,3407852,Entire home/apt,,Dublin city and suburbs,24,5.0,2,1.0,160.0,,53.347621,-6.260979,2016-12-27 05:58:19.567647
1556554,1271983,Entire home/apt,,Dublin city and suburbs,3,4.5,7,3.0,162.0,,53.334948,-6.283408,2016-12-27 05:58:19.564895
2860722,14624512,Entire home/apt,,Dublin city and suburbs,80,5.0,2,1.0,150.0,,53.33908,-6.234474,2016-12-27 05:58:19.562038
9692609,6210873,Entire home/apt,,Dublin city and suburbs,11,4.5,5,2.0,162.0,,53.342421,-6.243526,2016-12-27 05:58:19.551303
15483787,77660016,Entire home/apt,,Dublin city and suburbs,0,0.0,10,3.0,178.0,,53.344631,-6.269274,2016-12-27 05:58:19.532757
3211366,5605429,Entire home/apt,,Dublin city and suburbs,168,4.5,5,2.0,150.0,,53.351375,-6.250625,2016-12-27 05:58:19.529860
7807303,36321658,Entire home/apt,,Dublin city and suburbs,97,4.5,4,2.0,150.0,,53.342035,-6.279988,2016-12-27 05:58:19.419749
16446888,84280644,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,172.0,,53.278284,-6.097842,2016-12-27 05:58:19.416568
10649853,54994174,Entire home/apt,,Dublin city and suburbs,20,4.5,5,4.0,162.0,,53.362206,-6.307984,2016-12-27 05:58:19.380392
13712072,9503308,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,172.0,,53.324351,-6.209866,2016-12-27 05:58:19.341536
7753641,40766005,Entire home/apt,,Dublin city and suburbs,14,4.5,4,2.0,149.0,,53.348176,-6.284526,2016-12-27 05:58:16.481877
2066670,4749444,Entire home/apt,,Dublin city and suburbs,10,4.5,4,2.0,162.0,,53.279191,-6.213915,2016-12-27 05:58:16.254834
16449527,26303148,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,172.0,,53.325504,-6.210185,2016-12-27 05:58:16.179483
6859267,34564610,Entire home/apt,,Dublin city and suburbs,41,5.0,4,3.0,172.0,,53.337052,-6.237612,2016-12-27 05:58:16.094979
14705411,91459523,Entire home/apt,,Dublin city and suburbs,10,4.5,4,2.0,164.0,,53.343744,-6.240773,2016-12-27 05:58:15.765892
15443280,99045953,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,150.0,,53.337835,-6.27911,2016-12-27 05:58:15.732876
5251419,22603887,Entire home/apt,,Dublin city and suburbs,41,5.0,4,2.0,176.0,,53.350655,-6.29645,2016-12-27 05:58:15.691309
3345276,16885853,Entire home/apt,,Dublin city and suburbs,55,4.5,4,2.0,149.0,,53.342486,-6.267061,2016-12-27 05:58:15.623908
