room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13739315,56762439,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,766.0,,53.324517,-6.255735,2017-02-17 16:32:46.898832
17267335,47557423,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,986.0,,53.332695,-6.246911,2017-02-17 16:32:46.896690
14461924,54677135,Entire home/apt,,Dublin city and suburbs,42,4.5,1,1.0,877.0,,53.346737,-6.274772,2017-02-17 16:32:46.891913
14526064,33414798,Entire home/apt,,Dublin city and suburbs,2,0.0,10,3.0,657.0,,53.342583,-6.2409,2017-02-17 16:32:45.521927
12782316,69558245,Entire home/apt,,Dublin city and suburbs,0,0.0,8,5.0,657.0,,53.382461,-6.064687,2017-02-17 16:32:45.519499
12141656,65182370,Entire home/apt,,Dublin city and suburbs,2,0.0,14,7.0,548.0,,53.365524,-6.257432,2017-02-17 16:32:45.516993
10035766,17742485,Entire home/apt,,Dublin city and suburbs,10,4.0,4,2.0,663.0,,53.350793,-6.258065,2017-02-17 16:32:45.514109
6232480,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,603.0,,53.350527,-6.239019,2017-02-17 16:32:45.511386
16294142,106590865,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,684.0,,53.315895,-6.207072,2017-02-17 16:32:45.508845
17133387,115167540,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,548.0,,53.342468,-6.265732,2017-02-17 16:32:45.506550
15253695,22801049,Entire home/apt,,Dublin city and suburbs,1,0.0,8,2.0,570.0,,53.342105,-6.263379,2017-02-17 16:32:45.504026
13344882,14786471,Entire home/apt,,Dublin city and suburbs,6,5.0,8,5.0,537.0,,53.315403,-6.27645,2017-02-17 16:32:45.501657
15573910,95248626,Entire home/apt,,Dublin city and suburbs,0,0.0,10,3.0,548.0,,53.340504,-6.266267,2017-02-17 16:32:45.498790
16789171,18163435,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,618.0,,53.341703,-6.2361,2017-02-17 16:32:45.491423
16605202,93569152,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,688.0,,53.340662,-6.261179,2017-02-17 16:32:44.648998
15653924,100055574,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,547.0,,53.340873,-6.231907,2017-02-17 16:32:44.646584
8248482,37558983,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,542.0,,53.322309,-6.257186,2017-02-17 16:32:44.643697
8571353,40161857,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,603.0,,53.336257,-6.235109,2017-02-17 16:32:44.641118
17218071,99772547,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,657.0,,53.34899,-6.231685,2017-02-17 16:32:44.637930
8996553,33414798,Entire home/apt,,Dublin city and suburbs,29,5.0,8,3.0,712.0,,53.338829,-6.248387,2017-02-17 16:32:44.634139
16332827,9257184,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,657.0,,53.351223,-6.247765,2017-02-17 16:32:44.631820
17245986,21473667,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,657.0,,53.329591,-6.277334,2017-02-17 16:32:44.629546
14200767,5737406,Entire home/apt,,Dublin city and suburbs,1,0.0,8,3.0,603.0,,53.332616,-6.23916,2017-02-17 16:32:44.626960
9753232,18737048,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,548.0,,53.334961,-6.264728,2017-02-17 16:32:44.624589
15609111,100634267,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,548.0,,53.308107,-6.262121,2017-02-17 16:32:44.622070
5103919,19054004,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,542.0,,53.345367,-6.235517,2017-02-17 16:32:44.619081
16731195,6355185,Entire home/apt,,Dublin city and suburbs,0,0.0,10,4.0,603.0,,53.333254,-6.264281,2017-02-17 16:32:44.614918
12341187,57408125,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,603.0,,53.325828,-6.215325,2017-02-17 16:32:44.609256
15305009,3670140,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,548.0,,53.363898,-6.247414,2017-02-17 16:32:44.606629
14104731,82068653,Entire home/apt,,Dublin city and suburbs,21,5.0,12,6.0,548.0,,53.361038,-6.269356,2017-02-17 16:32:44.603950
16717269,110773909,Entire home/apt,,Dublin city and suburbs,0,0.0,8,5.0,548.0,,53.367876,-6.258313,2017-02-17 16:32:44.601320
8788661,43994743,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,548.0,,53.327781,-6.210789,2017-02-17 16:32:44.596736
8920354,46648367,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,548.0,,53.327054,-6.233415,2017-02-17 16:32:43.210993
17007894,47463253,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,603.0,,53.355785,-6.241903,2017-02-17 16:32:43.208913
7641839,40098864,Entire home/apt,,Dublin city and suburbs,0,0.0,10,4.0,657.0,,53.308344,-6.265939,2017-02-17 16:32:43.205930
17182361,47113295,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,547.0,,53.343595,-6.24781,2017-02-17 16:32:43.202998
8859271,23870012,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,548.0,,53.316366,-6.242891,2017-02-17 16:32:43.200173
11983399,64045593,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,603.0,,53.334749,-6.221273,2017-02-17 16:32:43.197379
15498295,6355185,Entire home/apt,,Dublin city and suburbs,0,0.0,9,4.0,657.0,,53.333513,-6.264362,2017-02-17 16:32:43.195096
16851272,48213598,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,548.0,,53.28158,-6.121085,2017-02-17 16:32:43.193028
16038778,58738966,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,531.0,,53.328912,-6.25494,2017-02-17 16:32:43.190842
15130514,95925330,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,657.0,,53.368243,-6.064506,2017-02-17 16:32:43.188297
16593887,3178965,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,684.0,,53.336528,-6.280432,2017-02-17 16:32:43.186056
9191037,47782164,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,548.0,,53.333615,-6.238469,2017-02-17 16:32:43.182740
17263395,33991429,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,548.0,,53.330803,-6.233083,2017-02-17 16:32:43.179091
2919844,2163000,Entire home/apt,,Dublin city and suburbs,7,4.5,14,6.0,657.0,,53.344931,-6.247592,2017-02-17 16:32:43.175626
17154035,113051037,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,657.0,,53.337881,-6.271912,2017-02-17 16:32:43.172393
17284055,73684688,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,657.0,,53.350377,-6.249486,2017-02-17 16:32:43.169952
17208143,16572283,Entire home/apt,,Dublin city and suburbs,0,0.0,6,1.0,548.0,,53.348585,-6.262013,2017-02-17 16:32:43.167455
8346463,43994743,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,548.0,,53.327712,-6.21274,2017-02-17 16:32:43.161132
399579,1993026,Entire home/apt,,Dublin city and suburbs,3,3.5,6,3.0,337.0,,53.230309,-6.111528,2017-02-17 16:32:41.640644
11651390,7069462,Entire home/apt,,Dublin city and suburbs,0,0.0,16,10.0,438.0,,53.383918,-6.412775,2017-02-17 16:32:41.638015
13059060,1482452,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,412.0,,53.278067,-6.114235,2017-02-17 16:32:41.634253
15003925,9145828,Entire home/apt,,Dublin city and suburbs,0,0.0,6,5.0,329.0,,53.276292,-6.129923,2017-02-17 16:32:41.627674
11186074,53844676,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,329.0,,53.390296,-6.238536,2017-02-17 16:32:41.619806
3456232,1491424,Entire home/apt,,Dublin city and suburbs,1,0.0,11,5.0,340.0,,53.388148,-6.245389,2017-02-17 16:32:41.615660
9093804,37676016,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,329.0,,53.29178,-6.168466,2017-02-17 16:32:41.612549
12021040,64317688,Entire home/apt,,Dublin city and suburbs,4,4.5,11,6.0,438.0,,53.286054,-6.176596,2017-02-17 16:32:41.606619
10750950,14853639,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,383.0,,53.338485,-6.302885,2017-02-17 16:32:41.599218
13352813,75707943,Entire home/apt,,Dublin city and suburbs,1,0.0,6,4.0,438.0,,53.294062,-6.280184,2017-02-17 16:32:41.596106
13143162,17409889,Entire home/apt,,Dublin city and suburbs,0,0.0,15,6.0,481.0,,53.360213,-6.242759,2017-02-17 16:32:41.590824
14311209,70025206,Entire home/apt,,Dublin city and suburbs,3,4.0,8,4.0,365.0,,53.337278,-6.297992,2017-02-17 16:32:41.587148
14866623,83451778,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,377.0,,53.353036,-6.254562,2017-02-17 16:32:41.584521
16707415,46141943,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,394.0,,53.352561,-6.247783,2017-02-17 16:32:41.582147
15404196,76104209,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,492.0,,53.343703,-6.277626,2017-02-17 16:32:41.578206
3576308,512670,Entire home/apt,,Dublin city and suburbs,15,5.0,4,2.0,437.0,,53.350474,-6.240711,2017-02-17 16:32:40.852460
2449837,12514170,Entire home/apt,,Dublin city and suburbs,9,4.5,6,2.0,352.0,,53.348561,-6.228557,2017-02-17 16:32:40.850104
3021251,15393714,Entire home/apt,,Dublin city and suburbs,22,5.0,4,2.0,327.0,,53.348979,-6.259375,2017-02-17 16:32:40.847545
2471318,234243,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,312.0,,53.349648,-6.239144,2017-02-17 16:32:40.844756
15696308,62316883,Entire home/apt,,Dublin city and suburbs,3,5.0,6,2.0,339.0,,53.342825,-6.274344,2017-02-17 16:32:40.841900
2692020,2856748,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,438.0,,53.348862,-6.238929,2017-02-17 16:32:40.839085
16696937,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,411.0,,53.347354,-6.253976,2017-02-17 16:32:40.836518
11565492,3737305,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,383.0,,53.340231,-6.273033,2017-02-17 16:32:40.833967
275425,1357428,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,335.0,,53.3267,-6.209212,2017-02-17 16:32:40.830696
7396937,38755795,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,383.0,,53.332774,-6.212032,2017-02-17 16:32:40.828078
4776516,12237819,Entire home/apt,,Dublin city and suburbs,2,0.0,8,3.0,329.0,,53.344416,-6.234143,2017-02-17 16:32:40.824882
3747675,19170853,Entire home/apt,,Dublin city and suburbs,16,5.0,5,3.0,329.0,,53.323855,-6.280959,2017-02-17 16:32:40.821893
11899530,45830736,Entire home/apt,,Dublin city and suburbs,12,5.0,6,3.0,492.0,,53.344751,-6.237608,2017-02-17 16:32:40.818849
13736081,79260517,Entire home/apt,,Dublin city and suburbs,5,5.0,8,3.0,438.0,,53.344816,-6.238874,2017-02-17 16:32:40.816176
13774885,61347803,Entire home/apt,,Dublin city and suburbs,3,4.5,8,3.0,416.0,,53.344526,-6.23707,2017-02-17 16:32:40.813198
2481147,234243,Entire home/apt,,Dublin city and suburbs,1,0.0,7,3.0,382.0,,53.344252,-6.235825,2017-02-17 16:32:40.809526
9656992,21393150,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,438.0,,53.344156,-6.237219,2017-02-17 16:32:39.935302
6290081,2133795,Entire home/apt,,Dublin city and suburbs,18,5.0,5,3.0,433.0,,53.335443,-6.274383,2017-02-17 16:32:39.933247
14456252,40884266,Entire home/apt,,Dublin city and suburbs,11,5.0,8,3.0,416.0,,53.344259,-6.238642,2017-02-17 16:32:39.930892
9036408,40798316,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,329.0,,53.34255,-6.260932,2017-02-17 16:32:39.928267
4413891,22911715,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,383.0,,53.344025,-6.237789,2017-02-17 16:32:39.925686
6838901,30057955,Entire home/apt,,Dublin city and suburbs,26,4.5,6,2.0,329.0,,53.344126,-6.239047,2017-02-17 16:32:39.921470
5140160,24141249,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,208.0,,53.316522,-6.262687,2017-02-17 16:31:54.756992
15987375,22801049,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,219.0,,53.315367,-6.270929,2017-02-17 16:31:54.040115
14602122,27361874,Entire home/apt,,Dublin city and suburbs,0,0.0,3,2.0,274.0,,53.339259,-6.242096,2017-02-17 16:31:39.361995
15914552,42032883,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,219.0,,53.342309,-6.235596,2017-02-17 16:31:38.876100
15234745,84313351,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,230.0,,53.331361,-6.248209,2017-02-17 16:31:23.234043
1520036,6973475,Entire home/apt,,Dublin city and suburbs,44,4.5,4,2.0,219.0,,53.345026,-6.280609,2017-02-17 16:31:21.682836
13553069,78047594,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,213.0,,53.292051,-6.277517,2017-02-17 16:31:21.678012
16146498,64359280,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,241.0,,53.29375,-6.24353,2017-02-17 16:31:21.665922
7070521,37071753,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,272.0,,53.305932,-6.304831,2017-02-17 16:31:21.658676
836917,4373837,Entire home/apt,,Dublin city and suburbs,38,4.5,11,2.0,241.0,,53.343331,-6.26743,2017-02-17 16:31:12.371438
17003827,106509089,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,215.0,,53.313172,-6.325086,2017-02-17 16:30:54.694733
14312816,87484229,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,255.0,,53.331535,-6.278956,2017-02-17 16:30:53.349343
11292330,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,218.0,,53.343718,-6.243315,2017-02-17 16:30:52.504009
1418666,2769300,Entire home/apt,,Dublin city and suburbs,34,4.5,2,2.0,219.0,,53.328606,-6.261924,2017-02-17 16:30:52.496318
9665531,794016,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,246.0,,53.350593,-6.244589,2017-02-17 16:30:51.674641
460461,2289306,Entire home/apt,,Dublin city and suburbs,4,4.5,6,3.0,219.0,,53.405066,-6.251855,2017-02-17 16:30:51.671433
4385648,9813926,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,219.0,,53.321841,-6.28842,2017-02-17 16:30:51.669071
6041193,31351723,Entire home/apt,,Dublin city and suburbs,24,4.5,6,2.0,301.0,,53.334952,-6.268146,2017-02-17 16:30:51.663780
3787567,11468802,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,252.0,,53.33115,-6.274969,2017-02-17 16:30:51.660713
849807,4436962,Entire home/apt,,Dublin city and suburbs,59,4.5,6,2.0,240.0,,53.340255,-6.266654,2017-02-17 16:30:51.650761
4030934,13290926,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,218.0,,53.34481,-6.26784,2017-02-17 16:30:49.940849
11494812,8976350,Entire home/apt,,Dublin city and suburbs,3,4.0,6,2.0,274.0,,53.344488,-6.26838,2017-02-17 16:30:49.936157
6858950,15990031,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,219.0,,53.344521,-6.268636,2017-02-17 16:30:49.933936
13339425,54306070,Entire home/apt,,Dublin city and suburbs,19,5.0,6,2.0,301.0,,53.345143,-6.269246,2017-02-17 16:30:49.931624
13441428,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,307.0,,53.351666,-6.266072,2017-02-17 16:30:49.927501
15366730,9717555,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,218.0,,53.337581,-6.288608,2017-02-17 16:30:49.920487
7192462,37666809,Entire home/apt,,Dublin city and suburbs,20,4.5,4,2.0,241.0,,53.349363,-6.274369,2017-02-17 16:30:49.918184
5671611,200189,Entire home/apt,,Dublin city and suburbs,5,4.5,10,3.0,232.0,,53.354513,-6.270751,2017-02-17 16:30:49.915722
15464515,97033971,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,246.0,,53.328994,-6.316191,2017-02-17 16:30:49.913283
8784741,37661430,Entire home/apt,,Dublin city and suburbs,53,5.0,5,2.0,218.0,,53.347392,-6.279074,2017-02-17 16:30:49.910357
11310913,7069462,Entire home/apt,,Dublin city and suburbs,22,4.5,6,2.0,218.0,,53.347422,-6.279689,2017-02-17 16:30:49.908204
4382103,22754114,Entire home/apt,,Dublin city and suburbs,5,5.0,7,4.0,252.0,,53.37146,-6.269638,2017-02-17 16:30:49.903520
16968425,70154490,Entire home/apt,,Dublin city and suburbs,0,0.0,16,4.0,274.0,,53.343097,-6.294179,2017-02-17 16:30:48.600193
12286030,66208075,Entire home/apt,,Dublin city and suburbs,9,5.0,5,2.0,219.0,,53.35191,-6.283014,2017-02-17 16:30:48.597885
12244507,200189,Entire home/apt,,Dublin city and suburbs,10,5.0,10,3.0,274.0,,53.369441,-6.27348,2017-02-17 16:30:48.595181
6431457,200189,Entire home/apt,,Dublin city and suburbs,9,5.0,6,2.0,274.0,,53.351011,-6.28547,2017-02-17 16:30:48.592208
11570753,59623671,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,219.0,,53.357349,-6.280056,2017-02-17 16:30:48.589779
11728116,35074031,Entire home/apt,,Dublin city and suburbs,14,4.0,6,3.0,213.0,,53.338994,-6.306796,2017-02-17 16:30:48.587474
12645622,37377288,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,225.0,,53.352981,-6.286575,2017-02-17 16:30:48.585227
6347315,7996626,Entire home/apt,,Dublin city and suburbs,11,5.0,5,2.0,219.0,,53.338692,-6.329076,2017-02-17 16:30:48.583022
11349199,10418095,Entire home/apt,,Dublin city and suburbs,4,4.5,6,5.0,207.0,,53.371943,-6.383899,2017-02-17 16:30:48.580641
10199781,50271092,Entire home/apt,,Dublin city and suburbs,16,3.5,9,4.0,241.0,,53.335897,-6.275883,2017-02-17 16:30:48.577643
15235236,14094465,Entire home/apt,,Dublin city and suburbs,4,5.0,5,3.0,219.0,,53.3613,-6.304161,2017-02-17 16:30:48.575282
11528848,37111327,Entire home/apt,,Dublin city and suburbs,0,0.0,5,4.0,268.0,,53.373024,-6.357165,2017-02-17 16:30:46.521306
4802592,22343543,Entire home/apt,,Dublin city and suburbs,9,4.5,6,3.0,219.0,,53.348944,-6.278242,2017-02-17 16:30:43.773526
11250886,58698862,Entire home/apt,,Dublin city and suburbs,0,0.0,5,4.0,215.0,,53.304809,-6.246314,2017-02-17 16:30:31.512943
12864654,34568100,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,274.0,,53.326196,-6.258827,2017-02-17 16:30:30.865444
7324935,20945624,Entire home/apt,,Dublin city and suburbs,9,4.0,4,2.0,274.0,,53.333144,-6.262772,2017-02-17 16:30:30.862563
6674154,34930809,Entire home/apt,,Dublin city and suburbs,12,5.0,5,3.0,252.0,,53.319753,-6.245821,2017-02-17 16:30:30.860206
16097936,104929058,Entire home/apt,,Dublin city and suburbs,10,5.0,5,3.0,213.0,,53.341748,-6.264288,2017-02-17 16:30:30.855796
2635493,67159,Entire home/apt,,Dublin city and suburbs,1,0.0,4,3.0,219.0,,53.319077,-6.236329,2017-02-17 16:30:30.853481
12965537,60192550,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,208.0,,53.345446,-6.265082,2017-02-17 16:30:30.851165
17037483,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.344478,-6.264373,2017-02-17 16:30:30.847717
17037215,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.344902,-6.26431,2017-02-17 16:30:30.845292
17037161,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,296.0,,53.34546,-6.264686,2017-02-17 16:30:30.843064
17037348,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,296.0,,53.345636,-6.264734,2017-02-17 16:30:30.840921
4371275,16943695,Entire home/apt,,Dublin city and suburbs,4,4.5,5,3.0,219.0,,53.306289,-6.203796,2017-02-17 16:30:30.837117
9135700,47522432,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,274.0,,53.308453,-6.209874,2017-02-17 16:30:30.834281
17036546,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.345895,-6.263937,2017-02-17 16:30:30.831644
9443332,24452037,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,228.0,,53.349701,-6.265764,2017-02-17 16:30:30.829135
7013542,22747651,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,218.0,,53.345611,-6.261738,2017-02-17 16:30:30.825808
5829506,29939964,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,213.0,,53.334701,-6.25132,2017-02-17 16:30:27.976438
9420082,23366513,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,218.0,,53.308197,-6.19844,2017-02-17 16:30:27.974206
6119495,31465147,Entire home/apt,,Dublin city and suburbs,2,0.0,8,5.0,301.0,,53.311465,-6.206089,2017-02-17 16:30:27.972013
5831798,21473195,Entire home/apt,,Dublin city and suburbs,29,3.5,6,2.0,207.0,,53.350566,-6.260125,2017-02-17 16:30:27.969306
14059763,26482286,Entire home/apt,,Dublin city and suburbs,6,4.5,7,2.0,252.0,,53.352777,-6.260827,2017-02-17 16:30:27.967198
9570811,18809571,Entire home/apt,,Dublin city and suburbs,16,4.5,4,2.0,217.0,,53.350892,-6.259497,2017-02-17 16:30:27.964390
11224759,11271023,Entire home/apt,,Dublin city and suburbs,3,5.0,5,3.0,213.0,,53.362653,-6.260476,2017-02-17 16:30:27.957328
13167881,9874959,Entire home/apt,,Dublin city and suburbs,4,4.5,5,2.0,219.0,,53.35252,-6.255699,2017-02-17 16:30:27.955091
12904818,9874959,Entire home/apt,,Dublin city and suburbs,5,5.0,4,1.0,219.0,,53.350957,-6.254361,2017-02-17 16:30:27.952587
6038560,29939964,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,213.0,,53.333023,-6.238035,2017-02-17 16:30:27.949772
11292748,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,218.0,,53.342237,-6.244924,2017-02-17 16:30:27.946092
11292638,13252301,Entire home/apt,,Dublin city and suburbs,6,4.5,6,3.0,273.0,,53.342284,-6.244414,2017-02-17 16:30:27.943942
15820188,76296210,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,241.0,,53.325418,-6.222394,2017-02-17 16:30:26.408100
13179395,22683363,Entire home/apt,,Dublin city and suburbs,9,5.0,6,3.0,274.0,,53.341499,-6.24272,2017-02-17 16:30:26.405915
557752,817993,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,207.0,,53.361381,-6.254907,2017-02-17 16:30:26.403247
11292133,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,218.0,,53.343079,-6.243493,2017-02-17 16:30:26.400766
13652520,79286153,Shared room,,Dublin city and suburbs,14,4.0,4,1.0,28.0,,53.357636,-6.252734,2017-02-17 17:15:12.429500
