room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15609111,100634267,Entire home/apt,,Dublin city and suburbs,4,5.0,8,4.0,501.0,,53.308107,-6.262121,2017-03-27 07:44:49.931202
2449837,12514170,Entire home/apt,,Dublin city and suburbs,11,4.5,6,2.0,334.0,,53.348561,-6.228557,2017-03-27 07:44:49.929195
17182361,47113295,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,445.0,,53.343595,-6.24781,2017-03-27 07:44:49.926640
4023253,10764762,Entire home/apt,,Dublin city and suburbs,44,4.5,4,2.0,334.0,,53.342517,-6.27527,2017-03-27 07:44:49.923792
10339957,14388596,Entire home/apt,,Dublin city and suburbs,10,5.0,8,3.0,334.0,,53.324616,-6.268957,2017-03-27 07:44:49.920726
6778040,11259303,Entire home/apt,,Dublin city and suburbs,4,5.0,8,5.0,445.0,,53.38855,-6.239075,2017-03-27 07:44:49.917830
12129038,21393150,Entire home/apt,,Dublin city and suburbs,24,4.5,8,2.0,445.0,,53.344144,-6.237565,2017-03-27 07:44:49.915076
7108543,36515565,Entire home/apt,,Dublin city and suburbs,22,5.0,6,2.0,334.0,,53.342857,-6.235902,2017-03-27 07:44:49.911539
11418545,59959560,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,478.0,,53.3477,-6.260987,2017-03-27 07:44:48.514822
15610518,100647372,Entire home/apt,,Dublin city and suburbs,1,0.0,8,3.0,334.0,,53.339933,-6.300964,2017-03-27 07:44:48.511949
849807,4436962,Entire home/apt,,Dublin city and suburbs,60,4.5,6,2.0,333.0,,53.340255,-6.266654,2017-03-27 07:44:48.508948
17405535,45541151,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,401.0,,53.313698,-6.281693,2017-03-27 07:44:48.506858
17620284,42783799,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,445.0,,53.336456,-6.287125,2017-03-27 07:44:48.504718
5314113,26048716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,440.0,,53.340646,-6.240555,2017-03-27 07:44:48.499891
3547818,12931207,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,351.0,,53.361539,-6.249952,2017-03-27 07:44:48.497055
14963529,31609805,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,334.0,,53.335694,-6.272321,2017-03-27 07:44:48.494860
5214941,26980817,Entire home/apt,,Dublin city and suburbs,17,5.0,8,4.0,422.0,,53.309115,-6.23655,2017-03-27 07:44:48.492580
17431274,11786996,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,334.0,,53.331226,-6.26205,2017-03-27 07:44:48.490651
10484866,44355106,Entire home/apt,,Dublin city and suburbs,15,4.5,6,2.0,389.0,,53.345304,-6.237503,2017-03-27 07:44:48.488235
6090283,30057955,Entire home/apt,,Dublin city and suburbs,103,5.0,6,2.0,334.0,,53.341918,-6.238945,2017-03-27 07:44:48.485845
17674062,83451778,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,388.0,,53.35154,-6.253789,2017-03-27 07:44:48.483609
6038097,2856748,Entire home/apt,,Dublin city and suburbs,2,0.0,5,3.0,473.0,,53.332759,-6.246975,2017-03-27 07:44:48.480939
15965317,95231898,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,334.0,,53.34464,-6.258917,2017-03-27 07:44:48.478779
5680509,27990166,Entire home/apt,,Dublin city and suburbs,55,4.5,6,2.0,321.0,,53.34618,-6.258078,2017-03-27 07:44:48.476154
17035196,37661430,Entire home/apt,,Dublin city and suburbs,0,0.0,10,4.0,333.0,,53.340813,-6.275798,2017-03-27 07:44:48.473733
13189351,26101296,Entire home/apt,,Dublin city and suburbs,10,4.5,6,3.0,389.0,,53.329579,-6.225669,2017-03-27 07:44:48.470840
17457734,117138209,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,445.0,,53.348653,-6.229692,2017-03-27 07:44:47.022906
11354275,20358040,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,501.0,,53.34582,-6.256228,2017-03-27 07:44:47.020284
15547159,1250046,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,333.0,,53.35263,-6.264423,2017-03-27 07:44:47.017735
15753963,26469714,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,334.0,,53.36467,-6.268623,2017-03-27 07:44:47.015518
17554146,5377252,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,445.0,,53.333382,-6.264078,2017-03-27 07:44:47.013392
9235121,28741043,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,322.0,,53.330942,-6.223097,2017-03-27 07:44:47.009374
16723237,97349036,Entire home/apt,,Dublin city and suburbs,1,0.0,5,3.0,444.0,,53.285249,-6.154879,2017-03-27 07:44:47.007241
6530735,10241955,Entire home/apt,,Dublin city and suburbs,16,5.0,7,4.0,322.0,,53.35497,-6.23877,2017-03-27 07:44:47.005073
8422922,44355106,Entire home/apt,,Dublin city and suburbs,60,4.5,8,2.0,334.0,,53.343534,-6.241024,2017-03-27 07:44:47.002427
6300005,2760855,Entire home/apt,,Dublin city and suburbs,19,5.0,6,3.0,334.0,,53.320333,-6.2871,2017-03-27 07:44:46.999675
11445668,54325582,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,317.0,,53.331806,-6.224058,2017-03-27 07:44:46.997435
10959386,6578631,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,384.0,,53.31769,-6.280183,2017-03-27 07:44:46.995261
5451572,28275701,Entire home/apt,,Dublin city and suburbs,26,5.0,6,3.0,311.0,,53.322247,-6.254274,2017-03-27 07:44:46.992624
14990494,13521474,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,501.0,,53.336979,-6.269559,2017-03-27 07:44:46.990570
9726403,40884266,Entire home/apt,,Dublin city and suburbs,7,4.5,6,2.0,322.0,,53.341844,-6.237639,2017-03-27 07:44:46.988460
13339425,54306070,Entire home/apt,,Dublin city and suburbs,20,5.0,6,2.0,317.0,,53.345143,-6.269246,2017-03-27 07:44:46.986306
17102918,4174018,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,389.0,,53.349643,-6.242341,2017-03-27 07:44:46.984277
15899345,41200286,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,430.0,,53.327231,-6.208477,2017-03-27 07:44:46.981612
4755440,24539769,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,445.0,,53.308521,-6.263534,2017-03-27 07:44:45.223152
9901340,21376980,Entire home/apt,,Dublin city and suburbs,13,5.0,6,3.0,468.0,,53.342621,-6.243096,2017-03-27 07:44:45.220136
6260590,32198432,Entire home/apt,,Dublin city and suburbs,33,4.5,6,2.0,334.0,,53.342256,-6.239996,2017-03-27 07:44:45.216296
17681902,119908267,Entire home/apt,,Dublin city and suburbs,0,0.0,7,2.0,311.0,,53.36754,-6.212344,2017-03-27 07:44:45.214077
1851413,189169,Entire home/apt,,Dublin city and suburbs,5,5.0,7,4.0,334.0,,53.320913,-6.273903,2017-03-27 07:44:45.209878
15342138,19621200,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,320.0,,53.32349,-6.266674,2017-03-27 07:44:45.207418
6286228,8063582,Entire home/apt,,Dublin city and suburbs,57,5.0,6,3.0,389.0,,53.332468,-6.26674,2017-03-27 07:44:45.203025
14568593,90245917,Entire home/apt,,Dublin city and suburbs,6,5.0,6,3.0,334.0,,53.33903,-6.309945,2017-03-27 07:44:45.200714
13191068,29265403,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,334.0,,53.332825,-6.280503,2017-03-27 07:44:45.197777
17382035,58640356,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,334.0,,53.337548,-6.252413,2017-03-27 07:44:45.195499
7282883,13884564,Entire home/apt,,Dublin city and suburbs,41,5.0,6,3.0,512.0,,53.342579,-6.242444,2017-03-27 07:44:45.192769
15466582,99248375,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,445.0,,53.335863,-6.248118,2017-03-27 07:44:45.190792
9249074,31284582,Entire home/apt,,Dublin city and suburbs,53,5.0,9,4.0,343.0,,53.333572,-6.265438,2017-03-27 07:44:45.188223
8405804,34908168,Entire home/apt,,Dublin city and suburbs,55,4.5,14,5.0,362.0,,53.346445,-6.272217,2017-03-27 07:44:45.186013
11989170,13513639,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,406.0,,53.341807,-6.243714,2017-03-27 07:44:45.183226
8661933,21393150,Entire home/apt,,Dublin city and suburbs,21,4.5,8,2.0,334.0,,53.344711,-6.238405,2017-03-27 07:44:45.180533
17513815,27589243,Entire home/apt,,Dublin city and suburbs,2,0.0,5,1.0,334.0,,53.32516,-6.251442,2017-03-27 07:44:45.178294
6567195,12574427,Entire home/apt,,Dublin city and suburbs,24,5.0,4,2.0,334.0,,53.334427,-6.270369,2017-03-27 07:44:45.175327
6740889,27225265,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,334.0,,53.344429,-6.235521,2017-03-27 07:44:43.620250
6124092,27225265,Entire home/apt,,Dublin city and suburbs,26,4.5,6,2.0,334.0,,53.344693,-6.238399,2017-03-27 07:44:43.616464
6001077,27225265,Entire home/apt,,Dublin city and suburbs,54,4.5,6,2.0,334.0,,53.342087,-6.23997,2017-03-27 07:44:43.614322
7610523,30912520,Entire home/apt,,Dublin city and suburbs,63,5.0,12,4.0,512.0,,53.339025,-6.252862,2017-03-27 07:44:43.612070
6001195,27225265,Entire home/apt,,Dublin city and suburbs,96,4.5,6,2.0,334.0,,53.34342,-6.239794,2017-03-27 07:44:43.609899
12123905,45524866,Entire home/apt,,Dublin city and suburbs,20,4.5,6,2.0,501.0,,53.340276,-6.255226,2017-03-27 07:44:43.607018
17325870,78801486,Entire home/apt,,Dublin city and suburbs,0,0.0,2,2.0,389.0,,53.344223,-6.238522,2017-03-27 07:44:43.604886
5109430,24897722,Entire home/apt,,Dublin city and suburbs,108,4.5,6,2.0,334.0,,53.342081,-6.239861,2017-03-27 07:44:43.602049
17855780,64202703,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,334.0,,53.345245,-6.235138,2017-03-27 07:44:43.599620
12534621,30912520,Entire home/apt,,Dublin city and suburbs,25,4.5,10,4.0,501.0,,53.339014,-6.25172,2017-03-27 07:44:43.597035
5440927,27225265,Entire home/apt,,Dublin city and suburbs,62,4.5,6,2.0,334.0,,53.342661,-6.240128,2017-03-27 07:44:43.594827
16980541,16868663,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,473.0,,53.343521,-6.27707,2017-03-27 07:44:43.592698
17624415,72711150,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,389.0,,53.328968,-6.233515,2017-03-27 07:44:43.590405
11693038,28534443,Entire home/apt,,Dublin city and suburbs,8,4.5,10,5.0,440.0,,53.2694,-6.223859,2017-03-27 07:44:43.587584
9401760,48758381,Entire home/apt,,Dublin city and suburbs,14,4.5,8,4.0,332.0,,53.331748,-6.282084,2017-03-27 07:44:43.585336
17114405,16562102,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,334.0,,53.344239,-6.247975,2017-03-27 07:44:43.583133
11218236,58444278,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,334.0,,53.336889,-6.244668,2017-03-27 07:44:43.580934
15630107,1224126,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,366.0,,53.326675,-6.252397,2017-03-27 07:44:42.421740
1735698,8886946,Entire home/apt,,Dublin city and suburbs,38,5.0,6,3.0,421.0,,53.337391,-6.250919,2017-03-27 07:44:42.416362
16758905,95108395,Entire home/apt,,Dublin city and suburbs,1,0.0,8,2.0,334.0,,53.342013,-6.267048,2017-03-27 07:44:42.414080
1556554,1271983,Entire home/apt,,Dublin city and suburbs,6,5.0,7,3.0,334.0,,53.334948,-6.283408,2017-03-27 07:44:42.411011
7201340,22815147,Entire home/apt,,Dublin city and suburbs,61,4.5,6,3.0,317.0,,53.348074,-6.242888,2017-03-27 07:44:42.408248
13422111,76505137,Entire home/apt,,Dublin city and suburbs,13,5.0,7,4.0,334.0,,53.293009,-6.239758,2017-03-27 07:44:42.405796
16980467,97537513,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,356.0,,53.332957,-6.291036,2017-03-27 07:44:42.403212
17480160,6584466,Entire home/apt,,Dublin city and suburbs,0,0.0,6,0.0,334.0,,53.348995,-6.243966,2017-03-27 07:44:42.400845
4282658,446122,Entire home/apt,,Dublin city and suburbs,32,5.0,6,4.0,389.0,,53.319299,-6.268081,2017-03-27 07:44:42.398127
13568163,66040510,Entire home/apt,,Dublin city and suburbs,51,4.5,7,3.0,334.0,,53.349756,-6.259575,2017-03-27 07:44:42.395777
7078184,37111327,Entire home/apt,,Dublin city and suburbs,36,4.5,10,5.0,417.0,,53.358725,-6.281368,2017-03-27 07:44:42.393169
14346718,70819818,Entire home/apt,,Dublin city and suburbs,25,4.5,10,3.0,445.0,,53.344672,-6.237368,2017-03-27 07:44:42.390662
15575583,100336076,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,434.0,,53.330863,-6.244021,2017-03-27 07:44:42.388478
14377146,45216194,Entire home/apt,,Dublin city and suburbs,10,4.5,7,3.0,389.0,,53.338645,-6.269813,2017-03-27 07:44:42.385431
7751629,31334640,Entire home/apt,,Dublin city and suburbs,33,5.0,8,3.0,434.0,,53.343369,-6.268827,2017-03-27 07:44:42.380636
9130624,12718443,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,334.0,,53.328582,-6.26444,2017-03-27 07:44:42.378260
17679520,73206797,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,312.0,,53.334262,-6.26705,2017-03-27 07:44:42.375370
12439809,66443788,Entire home/apt,,Dublin city and suburbs,31,4.5,10,3.0,445.0,,53.341614,-6.239441,2017-03-27 07:44:40.403266
15253695,22801049,Entire home/apt,,Dublin city and suburbs,4,5.0,8,2.0,445.0,,53.342105,-6.263379,2017-03-27 07:44:40.401233
13947990,13445070,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,334.0,,53.329885,-6.244847,2017-03-27 07:44:40.398903
14166732,4402987,Entire home/apt,,Dublin city and suburbs,10,5.0,8,4.0,445.0,,53.319737,-6.274529,2017-03-27 07:44:40.396845
14414156,35384497,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,389.0,,53.31935,-6.252388,2017-03-27 07:44:40.391614
17267335,47557423,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,426.0,,53.332695,-6.246911,2017-03-27 07:44:40.389570
3180314,2130281,Entire home/apt,,Dublin city and suburbs,6,4.5,6,3.0,417.0,,53.335268,-6.278217,2017-03-27 07:44:40.387475
11693835,31269510,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,389.0,,53.326361,-6.246001,2017-03-27 07:44:40.384432
17663432,3939493,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,301.0,,53.336848,-6.225679,2017-03-27 07:40:29.441012
16968425,70154490,Entire home/apt,,Dublin city and suburbs,0,0.0,16,4.0,278.0,,53.343097,-6.294179,2017-03-27 07:40:29.438430
10559322,54462679,Entire home/apt,,Dublin city and suburbs,20,4.5,6,3.0,222.0,,53.349641,-6.343261,2017-03-27 07:40:29.435148
12335084,50716617,Entire home/apt,,Dublin city and suburbs,2,0.0,7,3.0,222.0,,53.367599,-6.268609,2017-03-27 07:40:28.214460
15820188,76296210,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,245.0,,53.325418,-6.222394,2017-03-27 07:40:28.211815
6444058,33640720,Entire home/apt,,Dublin city and suburbs,29,5.0,4,2.0,222.0,,53.331752,-6.278841,2017-03-27 07:40:28.209337
17662600,103199151,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,289.0,,53.334537,-6.22503,2017-03-27 07:40:28.207399
16484381,38151280,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,278.0,,53.354397,-6.257933,2017-03-27 07:40:28.205277
2275065,8185903,Entire home/apt,,Dublin city and suburbs,38,5.0,6,3.0,245.0,,53.32546,-6.218773,2017-03-27 07:40:28.202426
17037276,108264752,Entire home/apt,,Dublin city and suburbs,4,5.0,4,1.0,245.0,,53.345616,-6.264518,2017-03-27 07:40:28.200428
4336541,21473195,Entire home/apt,,Dublin city and suburbs,15,4.5,6,2.0,210.0,,53.341764,-6.239855,2017-03-27 07:40:28.198510
15914552,42032883,Entire home/apt,,Dublin city and suburbs,4,4.5,4,2.0,222.0,,53.342309,-6.235596,2017-03-27 07:40:28.196246
17328690,55127014,Entire home/apt,,Dublin city and suburbs,0,0.0,12,2.0,222.0,,53.35302,-6.255603,2017-03-27 07:40:28.194207
13491814,77321561,Entire home/apt,,Dublin city and suburbs,1,0.0,9,5.0,278.0,,53.372392,-6.248631,2017-03-27 07:40:28.191839
7495163,9559451,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,221.0,,53.342813,-6.23619,2017-03-27 07:40:28.189718
16800446,111693450,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,212.0,,53.345324,-6.265444,2017-03-27 07:40:28.187728
17478721,118398068,Entire home/apt,,Dublin city and suburbs,0,0.0,3,2.0,306.0,,53.344455,-6.267326,2017-03-27 07:40:28.185658
16146498,64359280,Entire home/apt,,Dublin city and suburbs,1,0.0,7,4.0,245.0,,53.29375,-6.24353,2017-03-27 07:40:28.182940
4554497,23264845,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,278.0,,53.328416,-6.244905,2017-03-27 07:40:28.177527
17342673,33967171,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,222.0,,53.340437,-6.236517,2017-03-27 07:40:26.635351
17023165,22150065,Entire home/apt,,Dublin city and suburbs,6,4.0,11,2.0,245.0,,53.39183,-6.227458,2017-03-27 07:40:26.632954
9134891,47576819,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,222.0,,53.327156,-6.212523,2017-03-27 07:40:26.630054
7192462,37666809,Entire home/apt,,Dublin city and suburbs,22,4.5,4,2.0,222.0,,53.349363,-6.274369,2017-03-27 07:40:26.627718
7968526,42046792,Entire home/apt,,Dublin city and suburbs,12,4.0,7,4.0,222.0,,53.261918,-6.209264,2017-03-27 07:40:26.624942
5452343,4850254,Entire home/apt,,Dublin city and suburbs,11,5.0,2,1.0,234.0,,53.324555,-6.25186,2017-03-27 07:40:26.620118
15696308,62316883,Entire home/apt,,Dublin city and suburbs,5,4.5,6,2.0,267.0,,53.342825,-6.274344,2017-03-27 07:40:26.617648
15596718,18792128,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,274.0,,53.335691,-6.271068,2017-03-27 07:40:26.613023
3604440,11211199,Entire home/apt,,Dublin city and suburbs,104,5.0,6,3.0,243.0,,53.342306,-6.235897,2017-03-27 07:40:26.610938
8580313,26550260,Entire home/apt,,Dublin city and suburbs,37,4.5,6,2.0,304.0,,53.337335,-6.26645,2017-03-27 07:40:26.607870
13414507,3198678,Entire home/apt,,Dublin city and suburbs,6,5.0,5,2.0,278.0,,53.33367,-6.244043,2017-03-27 07:40:26.605378
3841286,17290408,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,245.0,,53.337947,-6.226566,2017-03-27 07:40:26.602068
17805068,24377372,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,306.0,,53.361918,-6.253081,2017-03-27 07:40:26.599881
6281108,32651163,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,255.0,,53.336232,-6.280795,2017-03-27 07:40:26.597617
13164858,738337,Entire home/apt,,Dublin city and suburbs,11,5.0,4,2.0,222.0,,53.326326,-6.24564,2017-03-27 07:40:26.595299
13662778,79247237,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,278.0,,53.315715,-6.242707,2017-03-27 07:40:26.592528
2528060,2295938,Entire home/apt,,Dublin city and suburbs,17,4.5,2,1.0,211.0,,53.35516,-6.256796,2017-03-27 07:40:26.589276
6484506,21233422,Entire home/apt,,Dublin city and suburbs,8,5.0,6,4.0,306.0,,53.319504,-6.271562,2017-03-27 07:40:26.586159
10569766,9429894,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,234.0,,53.342304,-6.217169,2017-03-27 07:40:25.211097
17309340,14114530,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,222.0,,53.33028,-6.267388,2017-03-27 07:40:25.208512
5831798,21473195,Entire home/apt,,Dublin city and suburbs,29,3.5,6,2.0,210.0,,53.350566,-6.260125,2017-03-27 07:40:25.205733
17528923,118859863,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,219.0,,53.350232,-6.270219,2017-03-27 07:40:25.203350
16657397,13449757,Entire home/apt,,Dublin city and suburbs,4,5.0,10,5.0,260.0,,53.33993,-6.245949,2017-03-27 07:40:25.201199
7064551,27627928,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,222.0,,53.336745,-6.22904,2017-03-27 07:40:25.199060
11843568,17562708,Entire home/apt,,Dublin city and suburbs,6,5.0,5,3.0,278.0,,53.315769,-6.315454,2017-03-27 07:40:25.196025
6309046,30325866,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,267.0,,53.337235,-6.230423,2017-03-27 07:40:25.191005
15854530,102734317,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,221.0,,53.348095,-6.279171,2017-03-27 07:40:25.188163
17729914,43984,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,209.0,,53.342796,-6.236544,2017-03-27 07:40:25.185887
7412852,37490888,Entire home/apt,,Dublin city and suburbs,17,4.5,4,2.0,222.0,,53.34056,-6.247379,2017-03-27 07:40:25.183560
13460233,9874959,Entire home/apt,,Dublin city and suburbs,5,4.5,6,2.0,255.0,,53.351485,-6.255565,2017-03-27 07:40:25.181413
3389175,4936901,Entire home/apt,,Dublin city and suburbs,71,5.0,4,2.0,222.0,,53.340132,-6.273707,2017-03-27 07:40:25.175538
15375744,14830134,Entire home/apt,,Dublin city and suburbs,1,0.0,3,2.0,211.0,,53.328818,-6.260966,2017-03-27 07:40:25.169483
9537054,21989078,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,278.0,,53.325601,-6.26638,2017-03-27 07:40:25.165695
12726959,9874959,Entire home/apt,,Dublin city and suburbs,19,4.5,7,2.0,222.0,,53.352515,-6.254289,2017-03-27 07:40:23.978166
4697084,24282383,Entire home/apt,,Dublin city and suburbs,43,4.0,7,2.0,245.0,,53.352606,-6.262874,2017-03-27 07:40:23.975397
15819359,62510358,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,299.0,,53.354785,-6.257059,2017-03-27 07:40:23.973112
11064371,57427204,Entire home/apt,,Dublin city and suburbs,13,4.5,4,2.0,222.0,,53.300196,-6.219825,2017-03-27 07:40:23.970884
5887020,30573716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,4.0,255.0,,53.317438,-6.253577,2017-03-27 07:40:23.968569
6097656,21989078,Entire home/apt,,Dublin city and suburbs,12,5.0,4,2.0,278.0,,53.326405,-6.265957,2017-03-27 07:40:23.966238
1973276,192210,Entire home/apt,,Dublin city and suburbs,108,5.0,12,4.0,222.0,,53.36316,-6.314031,2017-03-27 07:40:23.963758
16594681,109455499,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,222.0,,53.339745,-6.223915,2017-03-27 07:40:23.961178
12320096,23557288,Entire home/apt,,Dublin city and suburbs,30,4.5,6,2.0,253.0,,53.336858,-6.262407,2017-03-27 07:40:23.957316
5829506,29939964,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,217.0,,53.334701,-6.25132,2017-03-27 07:40:23.954356
