room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11479365,24900103,Shared room,,Dublin city and suburbs,0,,1.0,1.0,20.0,1.0,53.347836,-6.281572,2016-03-05 05:09:15.124076
4730755,10766450,Shared room,,Dublin city and suburbs,1,5.0,1.0,1.0,39.0,1.0,53.330747,-6.278453,2016-03-05 05:38:16.981570
9486894,37209255,Shared room,,Dublin city and suburbs,0,,1.0,1.0,23.0,14.0,53.331048,-6.274984,2016-03-05 04:41:26.082232
11414456,8566800,Shared room,,Dublin city and suburbs,0,,1.0,1.0,22.0,1.0,53.348581,-6.27341,2016-03-05 07:39:17.210114
10365460,50271092,Shared room,,Dublin city and suburbs,5,4.5,2.0,1.0,23.0,1.0,53.335455,-6.276141,2016-03-05 05:20:42.526523
9087154,10735720,Shared room,,Dublin city and suburbs,1,5.0,1.0,1.0,24.0,4.0,53.35316,-6.275248,2016-03-05 04:56:25.746006
8378373,31337205,Shared room,,Dublin city and suburbs,3,4.5,2.0,1.0,41.0,3.0,53.359977,-6.258351,2016-03-05 05:11:23.348678
6449419,30205062,Shared room,,Dublin city and suburbs,30,4.5,2.0,1.0,66.0,2.0,53.344662,-6.280558,2016-03-05 04:17:29.691551
6798378,2140649,Shared room,,Dublin city and suburbs,37,4.5,2.0,1.0,34.0,1.0,53.357343,-6.249451,2016-03-05 07:56:25.300874
6226192,32291480,Shared room,,Dublin city and suburbs,44,4.5,1.0,1.0,35.0,2.0,53.338568,-6.276951,2016-03-05 06:41:13.250133
10963567,47251894,Shared room,,Dublin city and suburbs,0,,1.0,1.0,16.0,7.0,53.361209,-6.272483,2016-03-05 07:14:27.272708
4946555,6711430,Shared room,,Dublin city and suburbs,2,4.0,1.0,1.0,36.0,5.0,53.354481,-6.273701,2016-03-05 04:41:28.982684
7767516,40853492,Shared room,,Dublin city and suburbs,24,5.0,2.0,1.0,57.0,1.0,53.358779,-6.256429,2016-03-05 05:31:16.491532
6255482,32496256,Shared room,,Dublin city and suburbs,2,5.0,1.0,1.0,23.0,1.0,53.347821,-6.282127,2016-03-05 05:17:34.605660
6771859,24729511,Shared room,,Dublin city and suburbs,5,4.0,1.0,1.0,19.0,1.0,53.362292,-6.278627,2016-03-05 05:42:07.576424
4845596,24729511,Shared room,,Dublin city and suburbs,4,4.0,1.0,1.0,16.0,2.0,53.361734,-6.27788,2016-03-05 05:57:34.344935
5483374,24729511,Shared room,,Dublin city and suburbs,4,4.0,1.0,1.0,21.0,2.0,53.362421,-6.278907,2016-03-05 07:11:21.570546
5533460,28355799,Shared room,,Dublin city and suburbs,3,3.5,3.0,1.0,39.0,1.0,53.403248,-6.21378,2016-03-05 04:18:37.669642
5472819,28355799,Shared room,,Dublin city and suburbs,12,4.5,3.0,1.0,39.0,1.0,53.3986,-6.198308,2016-03-05 05:22:56.866242
5647423,28355799,Shared room,,Dublin city and suburbs,19,4.5,1.0,1.0,39.0,1.0,53.403695,-6.213805,2016-03-05 04:32:33.094170
8355105,44016841,Shared room,,Dublin city and suburbs,0,,1.0,1.0,56.0,2.0,53.299668,-6.200725,2016-03-05 08:14:49.666751
6602165,777681,Shared room,,Dublin city and suburbs,5,5.0,5.0,1.0,45.0,1.0,53.283394,-6.192715,2016-03-05 05:58:10.720265
1322440,7202989,Shared room,,Dublin city and suburbs,0,,3.0,1.0,31.0,3.0,53.380917,-6.227177,2016-03-05 05:29:17.254441
11598124,61358042,Shared room,,Dublin city and suburbs,0,,1.0,1.0,38.0,1.0,53.336535,-6.239561,2016-03-05 05:13:54.923734
3964994,4507331,Shared room,,Dublin city and suburbs,32,4.0,2.0,1.0,61.0,1.0,53.385668,-6.216431,2016-03-05 05:32:46.032471
4819815,22192878,Shared room,,Dublin city and suburbs,2,4.5,2.0,1.0,37.0,1.0,53.38098,-6.216785,2016-03-05 05:25:05.587113
9102946,24694920,Shared room,,Dublin city and suburbs,1,5.0,2.0,1.0,34.0,1.0,53.384912,-6.189737,2016-03-05 07:46:28.159908
5322067,26948043,Shared room,,Dublin city and suburbs,36,5.0,,1.0,39.0,1.0,53.381058,-6.19466,2016-03-05 06:00:56.724635
4343997,21857792,Shared room,,Dublin city and suburbs,1,,2.0,1.0,62.0,1.0,53.302003,-6.231955,2016-03-05 07:03:50.954472
5024668,21857792,Shared room,,Dublin city and suburbs,4,4.5,3.0,1.0,33.0,1.0,53.30689,-6.231299,2016-03-05 06:11:16.777314
6811302,35657746,Shared room,,Dublin city and suburbs,1,4.0,2.0,1.0,62.0,1.0,53.377708,-6.275603,2016-03-05 08:05:28.044520
9752642,50288226,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,135.0,1.0,53.342632,-6.247455,2016-03-05 08:14:37.489321
9692609,6210873,Entire home/apt,,Dublin city and suburbs,1,5.0,5.0,2.0,112.0,2.0,53.342421,-6.243526,2016-03-05 05:09:17.786248
9141999,43764629,Entire home/apt,,Dublin city and suburbs,1,3.0,,2.0,157.0,1.0,53.347544,-6.243893,2016-03-05 05:20:04.325896
5611114,29087610,Entire home/apt,,Dublin city and suburbs,15,4.5,2.0,1.0,135.0,3.0,53.345138,-6.256073,2016-03-05 07:15:41.111517
7282883,13884564,Entire home/apt,,Dublin city and suburbs,14,5.0,,3.0,516.0,2.0,53.342544,-6.243066,2016-03-05 07:18:25.795514
8651233,44252161,Entire home/apt,,Dublin city and suburbs,2,5.0,,3.0,337.0,1.0,53.340343,-6.243117,2016-03-05 05:15:10.470681
8464376,35365557,Entire home/apt,,Dublin city and suburbs,6,4.5,4.0,2.0,208.0,2.0,53.344781,-6.245676,2016-03-05 05:18:31.015924
6838901,30057955,Entire home/apt,,Dublin city and suburbs,14,5.0,,2.0,303.0,,53.342188,-6.242098,2016-03-05 06:41:09.783883
1126917,6182532,Entire home/apt,,Dublin city and suburbs,38,4.5,4.0,1.0,134.0,4.0,53.342278,-6.243232,2016-03-05 07:24:41.603717
7297942,901694,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,190.0,5.0,53.344335,-6.247048,2016-03-05 06:45:49.192855
9968913,1311397,Entire home/apt,,Dublin city and suburbs,3,4.5,2.0,1.0,110.0,2.0,53.346281,-6.256477,2016-03-05 06:06:25.110769
8347833,40884266,Entire home/apt,,Dublin city and suburbs,0,,,2.0,268.0,1.0,53.34385,-6.247206,2016-03-05 04:48:16.730165
10611708,18128416,Entire home/apt,,Dublin city and suburbs,3,5.0,2.0,1.0,78.0,1.0,53.346556,-6.24413,2016-03-05 06:48:46.785537
9489923,32032471,Entire home/apt,,Dublin city and suburbs,4,5.0,4.0,2.0,140.0,2.0,53.346381,-6.252168,2016-03-05 05:18:53.085406
11372604,59608026,Entire home/apt,,Dublin city and suburbs,0,,5.0,2.0,337.0,3.0,53.346741,-6.248119,2016-03-05 06:18:57.070784
11008133,57122700,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,170.0,2.0,53.341771,-6.249895,2016-03-05 04:50:40.307291
6297714,2856748,Entire home/apt,,Dublin city and suburbs,0,,5.0,2.0,337.0,4.0,53.346835,-6.245748,2016-03-05 08:02:50.797560
11528050,52104107,Entire home/apt,,Dublin city and suburbs,1,,2.0,2.0,109.0,3.0,53.344085,-6.246643,2016-03-05 06:31:42.000153
11431958,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,93.0,20.0,53.342564,-6.244595,2016-03-05 04:30:55.769858
11292330,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,224.0,2.0,53.343718,-6.243315,2016-03-05 04:40:42.021318
11236582,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,130.0,2.0,53.34404,-6.244649,2016-03-05 04:55:41.117204
6511695,33852299,Entire home/apt,,Dublin city and suburbs,3,4.5,4.0,2.0,213.0,1.0,53.342427,-6.237798,2016-03-05 06:32:08.374017
6771932,24729511,Shared room,,Dublin city and suburbs,2,4.0,1.0,1.0,16.0,2.0,53.362511,-6.278996,2016-03-05 06:31:58.386577
1043181,5743998,Entire home/apt,,Dublin city and suburbs,47,4.5,2.0,1.0,101.0,3.0,53.354424,-6.260768,2016-03-05 06:31:51.107411
9785317,49292978,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,56.0,1.0,53.356917,-6.252728,2016-03-05 06:31:34.935113
654589,3244025,Entire home/apt,,Dublin city and suburbs,212,5.0,5.0,2.0,158.0,,53.344885,-6.26804,2016-03-05 06:31:09.357403
7747133,8649900,Private room,,Dublin city and suburbs,34,5.0,2.0,1.0,68.0,2.0,53.351943,-6.249041,2016-03-05 06:30:42.747507
7414933,4462611,Entire home/apt,,Dublin city and suburbs,38,5.0,3.0,1.0,106.0,3.0,53.340384,-6.272443,2016-03-05 06:30:39.511051
10703610,48231419,Private room,,Dublin city and suburbs,0,,1.0,1.0,39.0,1.0,53.287511,-6.246948,2016-03-05 06:30:29.759589
1436858,7719031,Entire home/apt,,Dublin city and suburbs,87,4.5,4.0,2.0,136.0,,53.337602,-6.242309,2016-03-05 06:30:21.570703
4169037,5447163,Entire home/apt,,Dublin city and suburbs,6,4.5,4.0,2.0,146.0,1.0,53.341007,-6.312811,2016-03-05 06:29:59.453146
7444170,37770676,Private room,,Dublin city and suburbs,18,4.5,1.0,1.0,37.0,1.0,53.357536,-6.269697,2016-03-05 06:29:56.382852
8791866,46074012,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,101.0,3.0,53.334803,-6.272158,2016-03-05 06:29:48.929867
6479494,3962918,Entire home/apt,,Dublin city and suburbs,13,4.5,2.0,1.0,110.0,1.0,53.345686,-6.263198,2016-03-05 06:29:42.096763
9035938,41178875,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,1.0,53.343844,-6.24047,2016-03-05 06:28:46.962475
9897578,36110689,Entire home/apt,,Dublin city and suburbs,0,,4.0,1.0,73.0,2.0,53.341696,-6.290453,2016-03-05 06:28:44.344913
10409581,53603575,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,52.0,1.0,53.341869,-6.235188,2016-03-05 06:28:11.543963
11565370,22073991,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,2.0,53.33888,-6.252547,2016-03-05 06:27:54.045799
10896559,4643204,Entire home/apt,,Dublin city and suburbs,1,2.0,5.0,2.0,151.0,2.0,53.341527,-6.274435,2016-03-05 06:27:04.853398
8361366,17602617,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.3383,-6.239756,2016-03-05 06:26:49.845171
6219587,26224119,Entire home/apt,,Dublin city and suburbs,36,4.0,4.0,1.0,70.0,1.0,53.342393,-6.281953,2016-03-05 06:26:42.136027
6573626,34380975,Entire home/apt,,Dublin city and suburbs,34,5.0,5.0,2.0,213.0,1.0,53.345432,-6.262434,2016-03-05 06:25:33.814083
7050321,29087610,Entire home/apt,,Dublin city and suburbs,3,4.5,4.0,2.0,169.0,,53.340465,-6.268798,2016-03-05 06:25:06.922185
278064,234259,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,146.0,3.0,53.340079,-6.27309,2016-03-05 06:24:47.827324
3299427,16664742,Entire home/apt,,Dublin city and suburbs,1,4.0,3.0,1.0,55.0,14.0,53.314694,-6.264423,2016-03-05 06:24:41.178298
8302375,31072282,Private room,,Dublin city and suburbs,30,4.5,2.0,1.0,45.0,1.0,53.338701,-6.306144,2016-03-05 06:23:51.793245
10653398,10019988,Private room,,Dublin city and suburbs,0,,1.0,1.0,56.0,1.0,53.348567,-6.245921,2016-03-05 06:23:34.885458
4804987,24753626,Entire home/apt,,Dublin city and suburbs,10,4.5,2.0,1.0,146.0,1.0,53.328266,-6.225535,2016-03-05 06:23:12.572255
6543149,14622635,Entire home/apt,,Dublin city and suburbs,0,,3.0,2.0,135.0,3.0,53.328048,-6.258868,2016-03-05 06:23:00.192365
2449837,12514170,Entire home/apt,,Dublin city and suburbs,2,5.0,,2.0,337.0,2.0,53.348561,-6.228557,2016-03-05 06:22:40.873896
6874471,34203724,Entire home/apt,,Dublin city and suburbs,43,4.5,2.0,0.0,57.0,2.0,53.315978,-6.31315,2016-03-05 06:22:24.327103
10983874,46067942,Private room,,Dublin city and suburbs,0,,2.0,1.0,60.0,3.0,53.348581,-6.237889,2016-03-05 06:22:18.106247
1735698,8886946,Entire home/apt,,Dublin city and suburbs,29,5.0,,3.0,378.0,3.0,53.337391,-6.250919,2016-03-05 06:22:08.230752
10804354,1906476,Entire home/apt,,Dublin city and suburbs,0,,3.0,2.0,91.0,4.0,53.342898,-6.282051,2016-03-05 06:21:55.204872
7160306,36646422,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,135.0,1.0,53.34153,-6.278568,2016-03-05 06:21:17.815489
3878319,20045494,Entire home/apt,,Dublin city and suburbs,5,4.0,4.0,2.0,131.0,3.0,53.335916,-6.329662,2016-03-05 06:21:06.495866
10294208,17387988,Entire home/apt,,Dublin city and suburbs,3,5.0,3.0,0.0,60.0,2.0,53.364097,-6.231977,2016-03-05 06:20:59.106613
9955306,51157750,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,135.0,1.0,53.338632,-6.265468,2016-03-05 06:20:54.995992
9367466,46698320,Entire home/apt,,Dublin city and suburbs,8,4.5,3.0,1.0,89.0,,53.339142,-6.308505,2016-03-05 06:20:48.019123
2853443,13252301,Entire home/apt,,Dublin city and suburbs,1,4.0,2.0,1.0,111.0,2.0,53.317376,-6.21871,2016-03-05 06:20:39.765854
8580313,26550260,Entire home/apt,,Dublin city and suburbs,11,5.0,,2.0,170.0,1.0,53.337335,-6.26645,2016-03-05 06:20:36.661489
8146861,15452565,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,47.0,1.0,53.322264,-6.233616,2016-03-05 06:19:42.865462
4395310,19491712,Entire home/apt,,Dublin city and suburbs,4,4.0,,4.0,337.0,4.0,53.323318,-6.269347,2016-03-05 06:19:10.552843
11235665,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,110.0,2.0,53.354756,-6.246776,2016-03-05 06:19:08.362560
3009793,790601,Entire home/apt,,Dublin city and suburbs,5,5.0,2.0,0.0,78.0,3.0,53.337196,-6.323278,2016-03-05 06:18:22.041767
10781131,16589133,Entire home/apt,,Dublin city and suburbs,0,,,2.0,259.0,1.0,53.342025,-6.282718,2016-03-05 06:18:14.090591
8933519,8808835,Private room,,Dublin city and suburbs,0,,4.0,1.0,331.0,1.0,53.336028,-6.240059,2016-03-05 06:18:10.390039
6361100,19829026,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,84.0,1.0,53.33953,-6.233489,2016-03-05 06:17:57.431983
5198526,26889646,Private room,,Dublin city and suburbs,46,5.0,2.0,1.0,56.0,2.0,53.33895,-6.290973,2016-03-05 06:17:53.313608
7203026,9299656,Entire home/apt,,Dublin city and suburbs,0,,,3.0,236.0,3.0,53.332359,-6.272825,2016-03-05 06:17:49.354947
6489113,33882252,Private room,,Dublin city and suburbs,45,4.5,2.0,1.0,76.0,2.0,53.345703,-6.275544,2016-03-05 06:17:32.862429
9693751,44188650,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,168.0,1.0,53.338774,-6.252005,2016-03-05 06:17:27.581779
11288243,29087610,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,135.0,3.0,53.340513,-6.264656,2016-03-05 06:17:21.454805
7721603,24373009,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,78.0,1.0,53.3391,-6.242077,2016-03-05 06:16:35.414040
4507390,5105208,Entire home/apt,,Dublin city and suburbs,2,5.0,2.0,1.0,112.0,5.0,53.350062,-6.245668,2016-03-05 06:16:27.944912
5641347,26247222,Private room,,Dublin city and suburbs,64,4.5,2.0,1.0,76.0,2.0,53.349937,-6.252876,2016-03-05 06:16:12.114676
8335748,28045698,Entire home/apt,,Dublin city and suburbs,0,,,2.0,140.0,1.0,53.347608,-6.286821,2016-03-05 06:16:00.605651
11131664,56111950,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,1.0,135.0,2.0,53.342624,-6.273747,2016-03-05 06:14:52.246923
3384689,17075188,Private room,,Dublin city and suburbs,87,4.5,2.0,1.0,44.0,2.0,53.348762,-6.268579,2016-03-05 06:14:41.217464
7694510,40410683,Entire home/apt,,Dublin city and suburbs,2,5.0,,4.0,280.0,2.0,53.334637,-6.277368,2016-03-05 06:14:08.802535
6294418,18760480,Entire home/apt,,Dublin city and suburbs,53,5.0,5.0,3.0,167.0,2.0,53.355605,-6.270811,2016-03-05 06:14:02.253576
10757533,7441481,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,169.0,,53.345104,-6.268067,2016-03-05 06:13:59.309181
8756864,34427686,Entire home/apt,,Dublin city and suburbs,1,5.0,,2.0,247.0,2.0,53.370697,-6.330677,2016-03-05 06:13:55.168636
6979849,26550260,Entire home/apt,,Dublin city and suburbs,30,5.0,,2.0,180.0,1.0,53.343162,-6.270461,2016-03-05 06:13:50.900007
8860321,46280883,Private room,,Dublin city and suburbs,6,4.5,1.0,1.0,45.0,1.0,53.325833,-6.274698,2016-03-05 06:13:30.244878
7587213,26678304,Entire home/apt,,Dublin city and suburbs,8,4.5,4.0,2.0,112.0,2.0,53.290379,-6.234318,2016-03-05 06:13:04.906804
11618147,566993,Entire home/apt,,Dublin city and suburbs,0,,4.0,1.0,168.0,3.0,53.350436,-6.238188,2016-03-05 06:12:57.388059
10228544,3328291,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,90.0,1.0,53.359548,-6.261591,2016-03-05 06:12:40.661493
9590581,49639055,Entire home/apt,,Dublin city and suburbs,10,4.5,3.0,1.0,73.0,1.0,53.338471,-6.275316,2016-03-05 06:12:32.830494
11226794,58508267,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,225.0,1.0,53.347713,-6.298324,2016-03-05 06:12:16.932296
9343151,240125,Entire home/apt,,Dublin city and suburbs,12,4.5,2.0,1.0,112.0,,53.335106,-6.288582,2016-03-05 06:12:05.874579
7195232,37563063,Private room,,Dublin city and suburbs,3,5.0,4.0,1.0,56.0,1.0,53.350232,-6.261363,2016-03-05 06:11:54.392891
10488777,53965805,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.332409,-6.252693,2016-03-05 06:11:39.382740
5710121,29607907,Entire home/apt,,Dublin city and suburbs,33,5.0,,4.0,392.0,,53.315494,-6.271368,2016-03-05 06:11:33.153790
4291080,1189146,Entire home/apt,,Dublin city and suburbs,56,4.5,3.0,0.0,110.0,2.0,53.331787,-6.258159,2016-03-05 06:11:20.744060
10411678,33882252,Private room,,Dublin city and suburbs,13,5.0,3.0,1.0,76.0,2.0,53.345559,-6.277143,2016-03-05 06:11:12.722912
9911827,47465882,Shared room,,Dublin city and suburbs,5,4.5,1.0,1.0,18.0,1.0,53.344361,-6.282827,2016-03-05 06:10:37.303560
7711344,29512989,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,107.0,3.0,53.352562,-6.229861,2016-03-05 06:10:26.896242
6484027,17827479,Private room,,Dublin city and suburbs,16,5.0,2.0,1.0,84.0,2.0,53.331747,-6.26861,2016-03-05 06:09:19.256219
6671163,33421590,Shared room,,Dublin city and suburbs,6,4.0,4.0,1.0,59.0,1.0,53.358885,-6.24817,2016-03-05 06:09:09.986780
9570811,18809571,Entire home/apt,,Dublin city and suburbs,4,4.0,4.0,2.0,225.0,2.0,53.350892,-6.259497,2016-03-05 06:09:06.124429
11236567,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,130.0,2.0,53.344144,-6.244377,2016-03-05 05:00:14.429291
11432301,13252301,Entire home/apt,,Dublin city and suburbs,0,,,3.0,135.0,20.0,53.343141,-6.244213,2016-03-05 08:15:50.803704
7784872,10019988,Entire home/apt,,Dublin city and suburbs,3,5.0,,2.0,337.0,,53.347004,-6.256822,2016-03-05 05:51:19.808286
11292543,13252301,Entire home/apt,,Dublin city and suburbs,0,,,3.0,279.0,2.0,53.343361,-6.244561,2016-03-05 07:18:50.005019
11292133,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,224.0,2.0,53.343079,-6.243493,2016-03-05 07:05:20.577672
10098485,51822448,Entire home/apt,,Dublin city and suburbs,2,4.5,4.0,2.0,168.0,1.0,53.342355,-6.245733,2016-03-05 07:05:48.973695
11236587,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,130.0,2.0,53.34363,-6.244021,2016-03-05 05:57:25.867671
11292411,13252301,Entire home/apt,,Dublin city and suburbs,0,,,3.0,279.0,2.0,53.34343,-6.244633,2016-03-05 05:23:29.002868
11292638,13252301,Entire home/apt,,Dublin city and suburbs,0,,,3.0,279.0,2.0,53.342284,-6.244414,2016-03-05 06:27:32.379442
11432794,13252301,Entire home/apt,,Dublin city and suburbs,0,,,3.0,135.0,20.0,53.341803,-6.244449,2016-03-05 06:31:03.728529
11292748,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,224.0,2.0,53.342237,-6.244924,2016-03-05 04:28:18.705361
5541008,3171612,Entire home/apt,,Dublin city and suburbs,7,4.5,4.0,2.0,242.0,3.0,53.346032,-6.254313,2016-03-05 05:34:08.587225
11432711,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,106.0,20.0,53.343287,-6.244178,2016-03-05 04:22:59.459854
5715946,24850889,Entire home/apt,,Dublin city and suburbs,20,4.5,,2.0,319.0,,53.345406,-6.259928,2016-03-05 04:56:49.625367
10040610,26224119,Entire home/apt,,Dublin city and suburbs,6,4.0,,2.0,134.0,1.0,53.346822,-6.253601,2016-03-05 05:24:22.348822
11158868,58031869,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,1122.0,1.0,53.346425,-6.258276,2016-03-05 05:42:25.693573
7290341,2163000,Entire home/apt,,Dublin city and suburbs,50,4.5,,2.0,158.0,1.0,53.345551,-6.246344,2016-03-05 07:01:46.592129
11269403,35658360,Entire home/apt,,Dublin city and suburbs,3,5.0,,2.0,134.0,,53.346173,-6.251389,2016-03-05 07:28:03.759537
10897966,32563609,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,163.0,2.0,53.310496,-6.289376,2016-03-05 05:22:23.289231
8563380,14070628,Entire home/apt,,Dublin city and suburbs,0,,2.0,2.0,78.0,1.0,53.302018,-6.296798,2016-03-05 04:10:28.503737
6956084,15097372,Entire home/apt,,Dublin city and suburbs,8,4.5,2.0,1.0,90.0,2.0,53.312099,-6.28626,2016-03-05 07:51:09.180414
3879473,20053490,Entire home/apt,,Dublin city and suburbs,55,4.5,4.0,2.0,55.0,1.0,53.302472,-6.309903,2016-03-05 04:50:37.182876
3273876,2030445,Entire home/apt,,Dublin city and suburbs,2,4.5,4.0,2.0,225.0,1.0,53.307126,-6.285073,2016-03-05 04:34:42.500819
1213378,6623664,Entire home/apt,,Dublin city and suburbs,8,4.5,4.0,2.0,168.0,2.0,53.310646,-6.290655,2016-03-05 06:29:30.242909
7070521,37071753,Entire home/apt,,Dublin city and suburbs,0,,,4.0,279.0,5.0,53.305932,-6.304831,2016-03-05 06:44:26.679117
11621055,42221103,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,269.0,2.0,53.307934,-6.285747,2016-03-05 07:03:08.960234
9657548,18379984,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,62.0,10.0,53.31588,-6.282658,2016-03-05 06:42:06.187565
8382557,15097372,Entire home/apt,,Dublin city and suburbs,6,4.5,1.0,0.0,49.0,1.0,53.310644,-6.285117,2016-03-05 04:41:19.733262
3540733,15097372,Entire home/apt,,Dublin city and suburbs,11,4.5,1.0,0.0,50.0,2.0,53.310723,-6.286237,2016-03-05 07:39:23.852964
5945727,28698643,Entire home/apt,,Dublin city and suburbs,19,5.0,5.0,2.0,247.0,3.0,53.345442,-6.269388,2016-03-05 06:20:09.817450
8920444,35049121,Entire home/apt,,Dublin city and suburbs,5,4.0,,2.0,225.0,2.0,53.345696,-6.262713,2016-03-05 08:04:37.273001
302634,1557844,Entire home/apt,,Dublin city and suburbs,30,4.5,3.0,1.0,90.0,3.0,53.357278,-6.291302,2016-03-05 07:15:20.075430
9713310,50145017,Entire home/apt,,Dublin city and suburbs,0,,,4.0,203.0,10.0,53.358828,-6.28027,2016-03-05 05:10:11.080144
8254156,43162227,Entire home/apt,,Dublin city and suburbs,3,5.0,2.0,1.0,224.0,2.0,53.35112,-6.285608,2016-03-05 05:05:04.511247
6687071,35000585,Entire home/apt,,Dublin city and suburbs,12,4.0,4.0,2.0,124.0,3.0,53.353404,-6.285239,2016-03-05 06:36:22.829377
3011296,8972571,Entire home/apt,,Dublin city and suburbs,27,4.5,,2.0,392.0,2.0,53.352943,-6.281874,2016-03-05 06:46:27.092411
