room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10981548,41372596,Entire home/apt,,Dublin city and suburbs,9,5.0,4,1.0,92.0,2.0,53.349192,-6.246463,2016-10-10 14:46:59.272690
14755762,8877487,Entire home/apt,,Dublin city and suburbs,1,,3,2.0,99.0,1.0,53.295119,-6.241936,2016-10-10 12:44:42.332369
13553444,70799129,Entire home/apt,,Dublin city and suburbs,11,4.5,3,1.0,77.0,1.0,53.353569,-6.248206,2016-10-10 11:07:49.554807
14563320,90200483,Entire home/apt,,Dublin city and suburbs,4,5.0,4,1.0,115.0,3.0,53.344066,-6.247172,2016-10-10 12:27:38.048793
14116928,85077147,Entire home/apt,,Dublin city and suburbs,8,4.5,2,1.0,93.0,2.0,53.361072,-6.248842,2016-10-10 10:16:28.235176
6820778,2140649,Entire home/apt,,Dublin city and suburbs,23,4.5,4,1.0,114.0,,53.357082,-6.25033,2016-10-10 14:34:56.094499
15342770,97828240,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,104.0,2.0,53.367935,-6.2499,2016-10-10 13:53:52.933896
14109470,18933265,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,103.0,4.0,53.349146,-6.231312,2016-10-10 11:13:08.459931
13433055,63791675,Entire home/apt,,Dublin city and suburbs,18,4.5,5,2.0,127.0,2.0,53.359461,-6.251633,2016-10-10 14:50:26.686070
13464893,76981320,Entire home/apt,,Dublin city and suburbs,4,3.5,5,2.0,149.0,4.0,53.304955,-6.239934,2016-10-10 11:39:18.719886
14459442,60819658,Entire home/apt,,Dublin city and suburbs,7,4.5,3,2.0,138.0,2.0,53.354237,-6.248826,2016-10-10 11:42:17.194016
2608312,13357726,Entire home/apt,,Dublin city and suburbs,76,4.5,4,2.0,138.0,2.0,53.355196,-6.232189,2016-10-10 13:30:52.094584
13154139,51226621,Entire home/apt,,Dublin city and suburbs,23,4.5,4,1.0,138.0,2.0,53.360656,-6.25091,2016-10-10 11:39:00.226406
11785748,62762807,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,115.0,7.0,53.315131,-6.237831,2016-10-10 10:50:27.877286
13858064,26980284,Entire home/apt,,Dublin city and suburbs,13,5.0,2,1.0,98.0,,53.271283,-6.237788,2016-10-10 08:13:39.683759
12221062,15929897,Entire home/apt,,Dublin city and suburbs,25,4.5,6,3.0,139.0,,53.3567,-6.250727,2016-10-10 08:03:11.612280
3143338,15959304,Entire home/apt,,Dublin city and suburbs,27,5.0,4,2.0,127.0,2.0,53.292929,-6.241957,2016-10-10 10:17:03.490854
14261026,76109099,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,317.0,,53.345121,-6.232397,2016-10-10 07:57:29.673851
13040633,15183105,Entire home/apt,,Dublin city and suburbs,14,4.5,5,2.0,196.0,2.0,53.303626,-6.247699,2016-10-10 07:51:27.638559
13092452,36425743,Entire home/apt,,Dublin city and suburbs,2,,2,2.0,104.0,7.0,53.352819,-6.248589,2016-10-10 08:11:25.751190
3588177,15578116,Entire home/apt,,Dublin city and suburbs,48,4.0,3,0.0,87.0,3.0,53.345631,-6.238535,2016-10-10 08:27:46.256309
13699069,79892897,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,114.0,3.0,53.242554,-6.122553,2016-10-10 12:17:51.350083
2688629,13763124,Entire home/apt,,Dublin city and suburbs,150,4.5,2,1.0,112.0,2.0,53.336436,-6.249872,2016-10-10 12:34:35.736344
11693393,36019720,Entire home/apt,,Dublin city and suburbs,7,5.0,7,3.0,340.0,5.0,53.250757,-6.121351,2016-10-10 13:04:00.688372
7193740,37672744,Entire home/apt,,Dublin city and suburbs,15,5.0,4,0.0,115.0,3.0,53.251984,-6.142016,2016-10-10 11:52:36.320926
7696847,6717520,Entire home/apt,,Dublin city and suburbs,7,4.5,5,3.0,173.0,3.0,53.252919,-6.122675,2016-10-10 09:12:00.586514
13849186,81780262,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,127.0,4.0,53.249201,-6.140861,2016-10-10 11:49:24.413688
12949284,71134951,Entire home/apt,,Dublin city and suburbs,1,,11,6.0,1154.0,3.0,53.268459,-6.106087,2016-10-10 12:27:59.107595
14101138,84881814,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,155.0,2.0,53.275132,-6.098492,2016-10-10 12:10:09.495415
7015349,14776933,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,228.0,2.0,53.279199,-6.109944,2016-10-10 14:35:04.611452
14162752,61628097,Entire home/apt,,Dublin city and suburbs,1,,8,4.0,202.0,5.0,53.284948,-6.119749,2016-10-10 12:35:10.244386
6495873,10192040,Entire home/apt,,Dublin city and suburbs,21,4.5,5,3.0,172.0,4.0,53.294643,-6.135665,2016-10-10 13:00:42.880574
9154752,47659604,Entire home/apt,,Dublin city and suburbs,0,,5,4.0,219.0,1.0,53.264745,-6.160517,2016-10-10 09:00:50.722227
13857276,68668248,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,149.0,7.0,53.285433,-6.157403,2016-10-10 14:43:00.937339
12393921,67013247,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,346.0,3.0,53.258673,-6.1655,2016-10-10 14:39:38.002683
14739006,37159023,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,138.0,4.0,53.266075,-6.214635,2016-10-10 10:34:42.455645
7909754,41707734,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,340.0,3.0,53.334817,-6.216944,2016-10-10 13:37:53.596111
6024345,31269221,Entire home/apt,,Dublin city and suburbs,6,4.5,4,2.0,183.0,2.0,53.277073,-6.211327,2016-10-10 12:38:41.385382
13407273,41200286,Entire home/apt,,Dublin city and suburbs,0,,6,3.0,461.0,7.0,53.32673,-6.208916,2016-10-10 10:35:08.279795
13525893,27078424,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,115.0,,53.293178,-6.184687,2016-10-10 12:57:39.191540
11467986,2266962,Entire home/apt,,Dublin city and suburbs,1,,4,3.0,122.0,1.0,53.27013,-6.176018,2016-10-10 10:30:47.047092
5371746,27845674,Entire home/apt,,Dublin city and suburbs,4,4.0,2,1.0,87.0,5.0,53.304338,-6.206024,2016-10-10 09:34:12.280128
5931030,10778549,Entire home/apt,,Dublin city and suburbs,6,5.0,7,4.0,317.0,3.0,53.262916,-6.2032,2016-10-10 14:35:00.737544
1259752,6860464,Entire home/apt,,Dublin city and suburbs,60,4.5,4,1.0,115.0,2.0,53.340721,-6.225572,2016-10-10 11:58:33.483223
14438614,34421918,Entire home/apt,,Dublin city and suburbs,0,,8,4.0,260.0,3.0,53.278399,-6.147233,2016-10-10 09:43:32.704597
10761136,55649214,Entire home/apt,,Dublin city and suburbs,0,,7,5.0,288.0,1.0,53.287466,-6.160445,2016-10-10 09:14:36.817294
13491904,24254434,Entire home/apt,,Dublin city and suburbs,0,,7,5.0,230.0,2.0,53.277159,-6.171678,2016-10-10 14:12:13.430719
13059060,1482452,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,412.0,5.0,53.278067,-6.114235,2016-10-10 12:23:09.710242
12759489,62910525,Entire home/apt,,Dublin city and suburbs,4,4.5,7,2.0,138.0,2.0,53.278418,-6.214844,2016-10-10 09:53:50.989672
11293871,59012509,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,104.0,6.0,53.286706,-6.135825,2016-10-10 13:56:38.793421
4399917,4749444,Entire home/apt,,Dublin city and suburbs,6,4.0,4,2.0,138.0,4.0,53.260843,-6.217543,2016-10-10 14:28:30.860547
8361610,43851818,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,109.0,2.0,53.282285,-6.135784,2016-10-10 09:41:01.411831
12341187,57408125,Entire home/apt,,Dublin city and suburbs,2,,6,3.0,634.0,5.0,53.325828,-6.215325,2016-10-10 10:17:39.298747
13023218,2768357,Entire home/apt,,Dublin city and suburbs,2,,2,2.0,93.0,3.0,53.286421,-6.12941,2016-10-10 12:33:57.530849
8247252,32190592,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,185.0,2.0,53.262919,-6.182364,2016-10-10 14:22:46.545975
4804987,24753626,Entire home/apt,,Dublin city and suburbs,16,4.5,2,1.0,150.0,1.0,53.328266,-6.225535,2016-10-10 13:06:50.230161
12322604,24631421,Entire home/apt,,Dublin city and suburbs,2,,7,4.0,346.0,3.0,53.258936,-6.181128,2016-10-10 13:35:37.158213
3368444,955555,Entire home/apt,,Dublin city and suburbs,115,5.0,4,2.0,162.0,1.0,53.33585,-6.226734,2016-10-10 12:29:08.569056
11905603,62762743,Entire home/apt,,Dublin city and suburbs,16,4.5,12,3.0,173.0,3.0,53.33187,-6.225171,2016-10-10 13:41:33.278519
13411072,14491255,Entire home/apt,,Dublin city and suburbs,3,4.5,4,3.0,173.0,4.0,53.284256,-6.155478,2016-10-10 13:10:53.995846
14801981,17750752,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,184.0,10.0,53.260174,-6.222714,2016-10-10 13:21:31.642486
2066670,4749444,Entire home/apt,,Dublin city and suburbs,9,4.5,4,2.0,138.0,3.0,53.279191,-6.213915,2016-10-10 09:33:20.897762
11436033,59766997,Entire home/apt,,Dublin city and suburbs,2,,5,3.0,150.0,7.0,53.375387,-6.224136,2016-10-10 14:51:02.205141
7130167,37345570,Entire home/apt,,Dublin city and suburbs,27,5.0,5,2.0,242.0,8.0,53.342298,-6.235917,2016-10-10 07:38:16.222029
6846723,779702,Entire home/apt,,Dublin city and suburbs,37,4.5,7,2.0,172.0,1.0,53.341692,-6.236991,2016-10-10 07:12:04.565065
15164159,88887057,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,119.0,2.0,53.342334,-6.245473,2016-10-10 10:28:12.103624
15017537,94779188,Entire home/apt,,Dublin city and suburbs,0,,8,4.0,404.0,3.0,53.337483,-6.231212,2016-10-10 10:55:17.818692
11953500,44856361,Entire home/apt,,Dublin city and suburbs,26,4.0,4,1.0,127.0,,53.338997,-6.24301,2016-10-10 11:21:45.892901
6543060,34220058,Entire home/apt,,Dublin city and suburbs,2,,4,3.0,173.0,5.0,53.372572,-6.200847,2016-10-10 07:22:25.342640
3244677,8721943,Entire home/apt,,Dublin city and suburbs,169,4.5,3,1.0,144.0,1.0,53.333665,-6.239761,2016-10-10 07:20:38.601212
7385383,14537257,Entire home/apt,,Dublin city and suburbs,10,5.0,2,1.0,133.0,2.0,53.342208,-6.239296,2016-10-10 07:28:54.660529
9722299,21647384,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,104.0,5.0,53.356126,-6.240048,2016-10-10 08:41:30.690238
15082280,95247670,Entire home/apt,,Dublin city and suburbs,1,,6,2.0,184.0,,53.358744,-6.240495,2016-10-10 11:54:08.563239
12022740,64202703,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,346.0,3.0,53.344419,-6.234682,2016-10-10 08:36:43.788034
11308866,17409889,Entire home/apt,,Dublin city and suburbs,27,4.0,4,1.0,91.0,2.0,53.360608,-6.24137,2016-10-10 07:20:06.979462
10294208,17387988,Entire home/apt,,Dublin city and suburbs,25,5.0,3,0.0,63.0,2.0,53.364097,-6.231977,2016-10-10 08:02:27.120468
9911057,25558254,Entire home/apt,,Dublin city and suburbs,45,5.0,12,4.0,404.0,1.0,53.335764,-6.235673,2016-10-10 09:16:46.251870
14666814,79979782,Entire home/apt,,Dublin city and suburbs,3,5.0,5,3.0,131.0,1.0,53.384616,-6.238895,2016-10-10 07:44:13.549676
8443030,34215594,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,173.0,4.0,53.348119,-6.243315,2016-10-10 10:36:05.281262
12959649,4921855,Entire home/apt,,Dublin city and suburbs,12,4.5,4,1.0,78.0,1.0,53.364412,-6.220244,2016-10-10 07:14:36.966238
14801341,22150065,Entire home/apt,,Dublin city and suburbs,4,3.0,2,0.0,104.0,1.0,53.357385,-6.24325,2016-10-10 07:06:42.560255
15410845,26554200,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,62.0,2.0,53.399152,-6.244354,2016-10-10 07:38:30.837154
12594623,62483748,Entire home/apt,,Dublin city and suburbs,7,5.0,12,4.0,103.0,3.0,53.397737,-6.127941,2016-10-10 14:49:35.922144
4548861,9429894,Entire home/apt,,Dublin city and suburbs,41,5.0,4,2.0,115.0,3.0,53.342639,-6.216343,2016-10-10 07:46:34.556409
12904479,5108083,Entire home/apt,,Dublin city and suburbs,11,4.5,3,1.0,92.0,,53.344602,-6.238218,2016-10-10 09:50:10.593641
12395615,66421179,Entire home/apt,,Dublin city and suburbs,14,4.5,2,1.0,148.0,1.0,53.3365,-6.22159,2016-10-10 10:05:15.244262
11814918,46156597,Entire home/apt,,Dublin city and suburbs,26,4.5,2,1.0,115.0,3.0,53.35766,-6.239855,2016-10-10 10:48:28.119788
15392155,50890206,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,132.0,2.0,53.345227,-6.232367,2016-10-10 11:27:02.565531
14701081,76723679,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,150.0,,53.37454,-6.21053,2016-10-10 13:54:06.714559
13966866,81087283,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,162.0,2.0,53.349088,-6.232182,2016-10-10 12:34:46.491438
14630069,90823302,Entire home/apt,,Dublin city and suburbs,11,4.5,6,2.0,100.0,,53.353158,-6.230602,2016-10-10 10:27:47.939640
10427197,681973,Entire home/apt,,Dublin city and suburbs,3,3.5,2,1.0,68.0,4.0,53.363732,-6.225359,2016-10-10 07:42:58.148592
14208220,43563634,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,92.0,4.0,53.348942,-6.238309,2016-10-10 07:42:01.014146
14110488,2647639,Entire home/apt,,Dublin city and suburbs,4,5.0,5,3.0,173.0,6.0,53.335962,-6.218004,2016-10-10 13:27:41.031606
85148,466111,Private room,,Dublin city and suburbs,0,,2,1.0,35.0,1.0,53.301102,-6.319924,2016-10-10 09:36:47.517901
12203430,65617265,Private room,,Dublin city and suburbs,0,,2,1.0,26.0,1.0,53.308151,-6.281929,2016-10-10 14:45:14.680122
1144517,2061662,Private room,,Dublin city and suburbs,20,5.0,2,1.0,40.0,3.0,53.304276,-6.27729,2016-10-10 13:52:23.070753
14977616,57489063,Private room,,Dublin city and suburbs,1,,2,1.0,110.0,1.0,53.312773,-6.264923,2016-10-10 07:34:17.512218
4470132,23191772,Private room,,Dublin city and suburbs,52,4.5,2,1.0,91.0,,53.324257,-6.266106,2016-10-10 10:00:31.105643
9062287,47271394,Private room,,Dublin city and suburbs,10,4.5,2,1.0,57.0,2.0,53.321874,-6.25595,2016-10-10 12:40:55.451695
15112962,31931170,Private room,,Dublin city and suburbs,0,,1,1.0,58.0,1.0,53.320728,-6.264792,2016-10-10 10:16:32.500960
13004990,11799879,Private room,,Dublin city and suburbs,6,5.0,2,1.0,64.0,1.0,53.315122,-6.286617,2016-10-10 14:30:10.400497
7738695,16263673,Private room,,Dublin city and suburbs,30,5.0,2,1.0,72.0,2.0,53.311932,-6.283637,2016-10-10 11:52:25.756430
13937465,9516119,Private room,,Dublin city and suburbs,3,5.0,2,1.0,69.0,1.0,53.305518,-6.308809,2016-10-10 10:36:09.427683
13260760,67342048,Private room,,Dublin city and suburbs,1,,3,1.0,204.0,1.0,53.301087,-6.272876,2016-10-10 13:30:22.558214
7854688,26644845,Private room,,Dublin city and suburbs,0,,2,1.0,32.0,1.0,53.306376,-6.27985,2016-10-10 12:30:38.752202
14211633,57117435,Private room,,Dublin city and suburbs,1,,2,1.0,38.0,1.0,53.31361,-6.307182,2016-10-10 10:03:16.577474
3579644,18030374,Private room,,Dublin city and suburbs,74,5.0,2,1.0,45.0,2.0,53.29035,-6.306652,2016-10-10 13:55:20.699041
8292221,12593596,Private room,,Dublin city and suburbs,37,4.5,2,1.0,65.0,1.0,53.311632,-6.282856,2016-10-10 07:30:36.654502
585181,2861490,Private room,,Dublin city and suburbs,53,5.0,1,1.0,36.0,3.0,53.313861,-6.296959,2016-10-10 07:48:47.561687
6548508,34252603,Private room,,Dublin city and suburbs,55,4.5,2,1.0,45.0,2.0,53.305261,-6.276009,2016-10-10 07:58:01.756537
14891417,34266032,Private room,,Dublin city and suburbs,0,,2,1.0,104.0,4.0,53.320764,-6.249372,2016-10-10 14:33:30.038601
14947320,3931181,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,2.0,53.318063,-6.251479,2016-10-10 12:19:43.239047
4315687,4542706,Private room,,Dublin city and suburbs,10,5.0,2,1.0,139.0,2.0,53.318529,-6.255011,2016-10-10 10:04:35.753435
5353486,6117495,Private room,,Dublin city and suburbs,9,4.0,2,1.0,57.0,1.0,53.309494,-6.246071,2016-10-10 08:06:54.044388
1730541,9115187,Private room,,Dublin city and suburbs,1,,1,1.0,58.0,1.0,53.306866,-6.247588,2016-10-10 12:44:08.788153
14465748,84422306,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.315239,-6.276237,2016-10-10 13:29:25.375405
3110929,14335305,Private room,,Dublin city and suburbs,36,5.0,2,1.0,70.0,2.0,53.316807,-6.27983,2016-10-10 13:58:51.799793
14074028,84422306,Private room,,Dublin city and suburbs,2,,2,1.0,58.0,3.0,53.314846,-6.276758,2016-10-10 10:52:47.785230
10523459,42010064,Private room,,Dublin city and suburbs,1,,2,1.0,81.0,1.0,53.314113,-6.284008,2016-10-10 14:29:12.260544
3139142,14786471,Private room,,Dublin city and suburbs,4,5.0,2,1.0,196.0,2.0,53.307291,-6.274429,2016-10-10 07:10:52.318297
5432882,1602624,Private room,,Dublin city and suburbs,19,5.0,2,1.0,46.0,2.0,53.313643,-6.287756,2016-10-10 08:12:03.669971
3831072,19671608,Private room,,Dublin city and suburbs,16,4.5,2,1.0,52.0,2.0,53.317736,-6.296559,2016-10-10 13:18:21.735286
1287569,7002229,Private room,,Dublin city and suburbs,1,,2,1.0,58.0,14.0,53.321004,-6.380116,2016-10-10 07:34:04.533750
8004399,25409436,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,1.0,53.320538,-6.376434,2016-10-10 07:23:42.022101
3671756,3534673,Private room,,Dublin city and suburbs,18,4.5,1,1.0,40.0,2.0,53.316047,-6.303386,2016-10-10 07:06:26.361155
14182397,72809672,Private room,,Dublin city and suburbs,0,,1,1.0,36.0,1.0,53.317433,-6.31459,2016-10-10 12:15:57.123174
10288633,9200092,Private room,,Dublin city and suburbs,23,4.5,2,1.0,49.0,1.0,53.310451,-6.309728,2016-10-10 09:46:47.346670
13463742,759182,Private room,,Dublin city and suburbs,1,,1,1.0,26.0,1.0,53.308831,-6.321613,2016-10-10 10:28:44.435787
6256295,32501367,Private room,,Dublin city and suburbs,2,,1,1.0,31.0,3.0,53.308124,-6.365268,2016-10-10 10:08:21.368277
4184825,19091598,Private room,,Dublin city and suburbs,17,4.5,1,1.0,40.0,1.0,53.283336,-6.3076,2016-10-10 12:49:15.294167
13347663,75645331,Private room,,Dublin city and suburbs,1,,2,1.0,56.0,1.0,53.286603,-6.321812,2016-10-10 13:43:32.490610
13970318,53710285,Private room,,Dublin city and suburbs,2,,2,1.0,46.0,1.0,53.271698,-6.316095,2016-10-10 11:41:39.857638
12736223,4325974,Private room,,Dublin city and suburbs,1,,2,1.0,87.0,2.0,53.285902,-6.328645,2016-10-10 10:01:37.102587
3584724,17391091,Private room,,Dublin city and suburbs,0,,2,1.0,109.0,1.0,53.272263,-6.324229,2016-10-10 10:04:08.347706
2976908,10327772,Private room,,Dublin city and suburbs,0,,2,1.0,92.0,2.0,53.272943,-6.326146,2016-10-10 10:05:59.123228
1256347,2491,Private room,,Dublin city and suburbs,4,5.0,1,1.0,30.0,2.0,53.316222,-6.303159,2016-10-10 07:09:14.973306
11706745,45611211,Private room,,Dublin city and suburbs,10,4.5,1,1.0,34.0,1.0,53.295979,-6.34217,2016-10-10 11:14:17.415159
5804137,29688448,Private room,,Dublin city and suburbs,2,,2,1.0,87.0,1.0,53.311633,-6.279574,2016-10-10 09:54:48.941661
13833913,31508148,Private room,,Dublin city and suburbs,0,,2,1.0,64.0,2.0,53.30697,-6.273815,2016-10-10 12:15:48.815664
1590549,8485130,Private room,,Dublin city and suburbs,0,,1,1.0,117.0,1.0,53.299445,-6.280252,2016-10-10 07:38:44.997283
5850011,20307934,Private room,,Dublin city and suburbs,9,5.0,2,1.0,57.0,,53.320874,-6.313806,2016-10-10 09:23:48.914883
14645452,8935409,Private room,,Dublin city and suburbs,1,,2,1.0,48.0,1.0,53.321188,-6.25054,2016-10-10 07:21:28.493285
15317983,91558937,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.312977,-6.313697,2016-10-10 09:38:18.093289
3497279,16713613,Private room,,Dublin city and suburbs,1,,2,1.0,93.0,1.0,53.316755,-6.284291,2016-10-10 12:18:26.380767
9177521,38458530,,,Dublin city and suburbs,4,4.5,2,,,,53.311443,-6.253089,2016-10-10 11:40:30.197864
9575813,49570385,Private room,,Dublin city and suburbs,0,,1,1.0,40.0,3.0,53.314712,-6.249827,2016-10-10 10:42:20.777382
1340652,7269939,Private room,,Dublin city and suburbs,20,4.5,1,1.0,53.0,2.0,53.309981,-6.276334,2016-10-10 10:27:40.944183
5191716,8352041,Private room,,Dublin city and suburbs,0,,1,1.0,173.0,1.0,53.321177,-6.425892,2016-10-10 07:57:22.355518
10018915,14113149,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,3.0,53.313038,-6.252091,2016-10-10 07:53:02.268966
14056945,68227298,Private room,,Dublin city and suburbs,0,,1,1.0,35.0,15.0,53.318191,-6.262341,2016-10-10 07:36:43.209780
14750787,11486646,Private room,,Dublin city and suburbs,1,,2,1.0,67.0,1.0,53.311672,-6.257633,2016-10-10 07:51:02.900840
5635206,6355185,Private room,,Dublin city and suburbs,75,4.5,3,1.0,75.0,1.0,53.313374,-6.304469,2016-10-10 07:13:49.870437
9178043,43348669,Private room,,Dublin city and suburbs,9,5.0,2,1.0,75.0,1.0,53.299299,-6.246288,2016-10-10 08:44:10.095215
6375610,33226639,Private room,,Dublin city and suburbs,0,,1,1.0,75.0,1.0,53.323611,-6.25049,2016-10-10 09:46:28.374582
1376291,7269939,Private room,,Dublin city and suburbs,13,5.0,2,1.0,64.0,2.0,53.30803,-6.274936,2016-10-10 08:14:27.115392
1076634,823405,Private room,,Dublin city and suburbs,30,4.5,2,1.0,57.0,3.0,53.315989,-6.311287,2016-10-10 07:06:07.453631
11582561,56470824,Private room,,Dublin city and suburbs,2,,2,1.0,58.0,2.0,53.309293,-6.249143,2016-10-10 11:49:50.956007
6848743,880723,Private room,,Dublin city and suburbs,0,,1,1.0,34.0,4.0,53.314013,-6.289114,2016-10-10 07:59:42.922903
13484967,72517438,Private room,,Dublin city and suburbs,0,,2,1.0,53.0,1.0,53.321273,-6.255558,2016-10-10 07:52:35.624737
6535538,15991425,Private room,,Dublin city and suburbs,21,4.5,2,1.0,70.0,2.0,53.313512,-6.250454,2016-10-10 13:24:35.479834
9178885,47762825,Private room,,Dublin city and suburbs,0,,6,1.0,461.0,1.0,53.306597,-6.274634,2016-10-10 14:05:05.773626
4431096,1709114,Private room,,Dublin city and suburbs,88,5.0,1,1.0,40.0,2.0,53.322187,-6.262907,2016-10-10 07:16:51.154679
11578945,4609514,Private room,,Dublin city and suburbs,0,,2,1.0,54.0,2.0,53.319364,-6.261761,2016-10-10 07:45:22.992298
2600030,13314171,Private room,,Dublin city and suburbs,79,5.0,4,1.0,75.0,2.0,53.318129,-6.256895,2016-10-10 07:51:15.071025
13114975,8014094,Private room,,Dublin city and suburbs,9,5.0,2,1.0,63.0,1.0,53.318975,-6.266829,2016-10-10 13:15:07.829414
3227918,16127611,Private room,,Dublin city and suburbs,15,5.0,3,1.0,64.0,1.0,53.28877,-6.309795,2016-10-10 08:32:57.708300
3485436,17391091,Private room,,Dublin city and suburbs,0,,1,1.0,104.0,1.0,53.275527,-6.325656,2016-10-10 07:12:26.305464
13151335,73373740,Private room,,Dublin city and suburbs,16,5.0,2,1.0,69.0,1.0,53.322363,-6.254186,2016-10-10 12:45:33.549137
