room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14005055,33904445,Entire home/apt,,Reykjavíkurborg,24,4.5,4,2.0,157.0,,64.148354,-21.944493,2016-12-25 15:20:47.862786
7346803,30368833,Entire home/apt,,Reykjavíkurborg,23,5.0,2,1.0,155.0,,64.13296,-21.910965,2016-12-25 15:20:47.859887
733942,3825145,Entire home/apt,,Reykjavíkurborg,186,5.0,4,2.0,162.0,,64.144899,-21.924926,2016-12-25 15:20:47.856862
9561795,49504684,Entire home/apt,,Reykjavíkurborg,9,5.0,9,4.0,165.0,,64.134101,-21.854206,2016-12-25 15:20:47.854157
368562,1860339,Entire home/apt,,Reykjavíkurborg,234,5.0,4,2.0,159.0,,64.142646,-21.921695,2016-12-25 15:20:47.851824
15765680,4073920,Entire home/apt,,Reykjavíkurborg,3,4.5,4,0.0,166.0,,64.144499,-21.926437,2016-12-25 15:20:47.849521
5199078,14324446,Entire home/apt,,Reykjavíkurborg,14,5.0,7,3.0,160.0,,64.12601,-21.81792,2016-12-25 15:20:47.847294
6126602,4529076,Entire home/apt,,Reykjavíkurborg,54,5.0,2,1.0,167.0,,64.142923,-21.912717,2016-12-25 15:20:47.844888
13097549,2579138,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,166.0,,64.143711,-21.91868,2016-12-25 15:20:47.842466
8590163,5836020,Entire home/apt,,Reykjavíkurborg,84,5.0,5,2.0,173.0,,64.132248,-21.821594,2016-12-25 15:20:47.839652
531314,1232997,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,140.0,,64.139165,-21.934519,2016-12-25 15:20:46.741853
12704351,5025051,Entire home/apt,,Reykjavíkurborg,5,4.5,4,5.0,131.0,,64.140708,-21.908628,2016-12-25 15:20:45.250042
7541461,36415059,Entire home/apt,,Reykjavíkurborg,16,5.0,5,3.0,125.0,,64.093379,-21.843566,2016-12-25 15:20:33.729247
8680256,45585724,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,125.0,,64.134182,-21.853722,2016-12-25 15:20:33.724844
15865694,99192786,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,139.0,,64.099112,-21.850154,2016-12-25 15:20:33.722665
13641384,79148531,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,130.0,,64.103185,-21.768521,2016-12-25 15:20:33.718877
15523112,4762369,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,121.0,,64.11128,-21.830538,2016-12-25 15:20:33.711505
16158033,63035979,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,125.0,,64.104031,-21.845502,2016-12-25 15:20:32.687955
5958501,30929621,Entire home/apt,,Reykjavíkurborg,8,5.0,4,3.0,140.0,,64.149823,-21.974071,2016-12-25 15:20:31.493066
10623304,8912492,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,130.0,,64.143961,-21.95395,2016-12-25 15:20:30.539482
14091053,84763693,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,125.0,,64.147364,-21.963512,2016-12-25 15:20:30.524169
559078,1813097,Entire home/apt,,Reykjavíkurborg,8,4.5,4,3.0,136.0,,64.148136,-21.955061,2016-12-25 15:20:30.516899
4020861,17755545,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,135.0,,64.144289,-21.923082,2016-12-25 15:20:29.058866
12357679,66025505,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,125.0,,64.147382,-21.961803,2016-12-25 15:20:29.055280
7787849,40983028,Entire home/apt,,Reykjavíkurborg,21,5.0,3,2.0,136.0,,64.142484,-21.928666,2016-12-25 15:20:27.678769
3167523,3126703,Entire home/apt,,Reykjavíkurborg,28,5.0,4,2.0,125.0,,64.144971,-21.926483,2016-12-25 15:20:27.662990
14549362,90040706,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,131.0,,64.145842,-21.927305,2016-12-25 15:20:24.075222
16350697,5730784,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,136.0,,64.14736,-21.940161,2016-12-25 15:20:22.819035
15186380,4814266,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,131.0,,64.150921,-21.955047,2016-12-25 15:20:22.811197
11964079,63508577,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,131.0,,64.140315,-21.917395,2016-12-25 15:20:21.221064
15545776,48957940,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,125.0,,64.14134,-21.934465,2016-12-25 15:20:19.910936
5646366,28697534,Entire home/apt,,Reykjavíkurborg,141,4.0,4,1.0,131.0,,64.145805,-21.927351,2016-12-25 15:20:18.662146
6659423,3749186,Entire home/apt,,Reykjavíkurborg,70,5.0,2,1.0,136.0,,64.144739,-21.933441,2016-12-25 15:20:18.658035
6149567,31901085,Entire home/apt,,Reykjavíkurborg,31,5.0,4,1.0,134.0,,64.143722,-21.920035,2016-12-25 15:20:18.118238
9155471,46086908,Entire home/apt,,Reykjavíkurborg,147,4.5,3,1.0,131.0,,64.141866,-21.932785,2016-12-25 15:20:16.887392
6326883,9921649,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,136.0,,64.146988,-21.922569,2016-12-25 15:20:12.708601
606029,3001618,Entire home/apt,,Reykjavíkurborg,9,5.0,5,3.0,125.0,,64.137179,-21.918644,2016-12-25 15:20:12.700366
5234078,9329627,Entire home/apt,,Reykjavíkurborg,13,5.0,3,2.0,127.0,,64.134213,-21.912433,2016-12-25 15:20:12.694118
12221733,28750637,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,125.0,,64.143655,-21.911294,2016-12-25 15:20:12.691664
7741403,13271361,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,136.0,,64.134145,-21.863754,2016-12-25 15:20:11.116487
7456438,39051527,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,125.0,,64.130631,-21.887268,2016-12-25 15:20:11.114257
1000296,5499495,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,130.0,,64.131178,-21.879899,2016-12-25 15:20:11.112027
11919989,9811091,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,136.0,,64.144777,-21.884079,2016-12-25 15:20:11.108522
11376098,3212005,Entire home/apt,,Reykjavíkurborg,5,4.5,8,3.0,125.0,,64.136075,-21.883418,2016-12-25 15:20:11.104611
11982170,63881691,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,131.0,,64.135136,-21.916705,2016-12-25 15:20:11.100052
10981922,56972146,Entire home/apt,,Reykjavíkurborg,2,0.0,8,4.0,188.0,,64.125247,-21.883453,2016-12-25 15:22:49.007912
7100226,4073920,Entire home/apt,,Reykjavíkurborg,20,4.5,8,3.0,199.0,,64.150016,-21.942752,2016-12-25 15:22:47.458200
13640337,3847235,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,188.0,,64.150305,-21.932409,2016-12-25 15:22:47.456086
75606,401530,Entire home/apt,,Reykjavíkurborg,307,5.0,4,1.0,185.0,,64.144021,-21.925666,2016-12-25 15:22:47.454019
9256268,48088724,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,183.0,,64.147602,-21.926406,2016-12-25 15:22:47.448407
13810781,34861746,Entire home/apt,,Reykjavíkurborg,3,4.5,9,4.0,199.0,,64.133335,-21.854394,2016-12-25 15:22:47.445796
11468066,4073920,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,187.0,,64.149273,-21.952542,2016-12-25 15:22:47.443692
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,0.0,6,6.0,193.0,,64.128335,-21.88031,2016-12-25 15:22:47.441601
11411172,11334301,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,199.0,,64.138428,-21.960279,2016-12-25 15:22:47.438895
14943027,94014326,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,140.0,,64.141947,-21.908375,2016-12-25 15:20:10.321221
12001094,64173319,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,125.0,,64.140035,-21.907448,2016-12-25 15:20:10.303292
8539277,5435920,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,136.0,,64.141443,-21.916181,2016-12-25 15:20:07.569961
13044861,69253185,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,125.0,,64.143493,-21.922892,2016-12-25 15:20:06.103503
12566335,68127373,Entire home/apt,,Reykjavíkurborg,30,4.5,6,2.0,123.0,,64.140612,-21.916348,2016-12-25 15:20:06.084835
11584991,61257022,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,138.0,,64.139143,-21.91069,2016-12-25 15:20:04.518926
16426753,59005892,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,129.0,,64.133394,-21.913672,2016-12-25 15:20:04.506763
8679196,1031219,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,129.0,,64.144422,-21.917273,2016-12-25 15:20:04.495801
11535827,60856410,Entire home/apt,,Reykjavíkurborg,41,5.0,5,2.0,122.0,,64.1361,-21.88695,2016-12-25 15:20:01.646246
1859637,8305444,Entire home/apt,,Reykjavíkurborg,7,4.5,5,1.0,136.0,,64.150759,-21.945704,2016-12-25 15:19:57.865201
9091149,47402294,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,135.0,,64.150801,-21.956962,2016-12-25 15:19:57.863042
15369423,98165677,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,140.0,,64.149436,-21.950501,2016-12-25 15:19:57.857705
4332667,3057056,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,130.0,,64.149239,-21.959578,2016-12-25 15:19:54.934391
13269290,4876792,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,131.0,,64.149636,-21.961146,2016-12-25 15:19:54.931043
13199504,73930174,Entire home/apt,,Reykjavíkurborg,6,4.5,3,2.0,130.0,,64.148292,-21.882986,2016-12-25 15:19:53.263503
11554826,39809557,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,125.0,,64.136751,-21.956623,2016-12-25 15:19:52.319107
12487050,100443,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,125.0,,64.144754,-21.884871,2016-12-25 15:19:52.316038
6652757,12203012,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,135.0,,64.14477,-21.96001,2016-12-25 15:19:51.153333
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,134.0,,64.135196,-21.889027,2016-12-25 15:19:51.149390
8162007,43082117,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,125.0,,64.150405,-21.951081,2016-12-25 15:19:51.145181
6934278,36354365,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,136.0,,64.139339,-21.930529,2016-12-25 15:19:51.135139
3183426,16140111,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,124.0,,64.145103,-21.961421,2016-12-25 15:19:49.651009
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,123.0,,64.131544,-21.891949,2016-12-25 15:19:49.648784
14999902,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,135.0,,64.143719,-21.922465,2016-12-25 15:19:49.646849
6326787,9921649,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,136.0,,64.147148,-21.924342,2016-12-25 15:19:49.644567
14730235,15296049,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,125.0,,64.139684,-21.928267,2016-12-25 15:19:49.637023
11477767,59943866,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,136.0,,64.138142,-21.960059,2016-12-25 15:19:48.297086
16452288,22166396,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,125.0,,64.146427,-21.957889,2016-12-25 15:19:48.295092
12506554,11209551,Entire home/apt,,Reykjavíkurborg,13,5.0,4,3.0,140.0,,64.130034,-21.955798,2016-12-25 15:19:48.291830
1015244,5586166,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,136.0,,64.140267,-21.925431,2016-12-25 15:19:48.282502
4647566,4936602,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,125.0,,64.141245,-21.918314,2016-12-25 15:19:20.488689
12154067,65259046,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,136.0,,64.121472,-21.819653,2016-12-25 15:19:20.485273
15703062,1289573,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,125.0,,64.141482,-21.915656,2016-12-25 15:19:20.483208
11466770,19976325,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,131.0,,64.143898,-21.931552,2016-12-25 15:19:20.474578
3503626,1483357,Entire home/apt,,Reykjavíkurborg,27,5.0,6,3.0,135.0,,64.145436,-21.96442,2016-12-25 15:19:19.009764
2949929,15058951,Entire home/apt,,Reykjavíkurborg,9,4.5,6,2.0,136.0,,64.144305,-21.887141,2016-12-25 15:19:19.002312
14713932,2551400,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,122.0,,64.138406,-21.918345,2016-12-25 15:19:18.998342
12352357,30355645,Entire home/apt,,Reykjavíkurborg,25,4.5,4,2.0,125.0,,64.14701,-21.954585,2016-12-25 15:19:18.995912
12678629,64008358,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,136.0,,64.138419,-21.888328,2016-12-25 15:19:18.992143
13106331,72844531,Entire home/apt,,Reykjavíkurborg,6,4.5,5,3.0,127.0,,64.121486,-21.865375,2016-12-25 15:19:18.986082
13493844,77347430,Entire home/apt,,Reykjavíkurborg,1,0.0,7,0.0,130.0,,64.146282,-21.883602,2016-12-25 15:19:17.397599
926321,2872042,Entire home/apt,,Reykjavíkurborg,266,4.5,6,2.0,140.0,,64.150254,-21.950145,2016-12-25 15:19:17.393723
7498965,20360692,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,136.0,,64.148801,-21.969216,2016-12-25 15:19:17.389187
14219422,86380381,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,130.0,,64.134797,-21.9157,2016-12-25 15:19:17.384929
2064220,2425877,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,130.0,,64.151193,-21.95285,2016-12-25 15:19:17.380048
12078875,64731688,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,127.0,,64.140939,-21.916476,2016-12-25 15:19:17.373282
1813624,9500472,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,127.0,,64.144661,-21.861291,2016-12-25 15:19:17.370468
15668365,101181519,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,135.0,,64.144378,-21.90256,2016-12-25 15:19:17.366620
13925743,82701393,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,130.0,,64.139345,-21.858392,2016-12-25 15:19:15.943508
11734060,62415607,Entire home/apt,,Reykjavíkurborg,33,4.5,3,1.0,140.0,,64.149339,-21.955172,2016-12-25 15:19:15.938255
6833778,34655847,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,136.0,,64.147653,-21.95806,2016-12-25 15:19:15.930882
4812419,1143118,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,136.0,,64.141204,-21.934784,2016-12-25 15:19:14.224820
7637539,40071369,Entire home/apt,,Reykjavíkurborg,8,4.5,2,1.0,125.0,,64.145346,-21.953546,2016-12-25 15:19:14.221718
16480109,108185838,Entire home/apt,,Reykjavíkurborg,0,0.0,2,2.0,140.0,,64.139158,-21.913912,2016-12-25 15:19:14.216623
12150258,61257022,Entire home/apt,,Reykjavíkurborg,0,0.0,3,3.0,135.0,,64.141388,-21.915057,2016-12-25 15:19:14.214277
4623661,23947627,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,122.0,,64.142562,-21.954388,2016-12-25 15:19:14.212175
7303428,38256191,Entire home/apt,,Reykjavíkurborg,68,4.5,4,1.0,135.0,,64.148944,-21.95371,2016-12-25 15:19:14.209980
15888189,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,136.0,,64.14359,-21.906317,2016-12-25 15:19:14.203084
13577607,41492737,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,130.0,,64.14737,-21.963702,2016-12-25 15:19:14.192127
13669467,12150781,Entire home/apt,,Reykjavíkurborg,19,5.0,3,1.0,122.0,,64.150172,-21.952705,2016-12-25 15:19:13.151334
14571293,25956384,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,124.0,,64.146447,-21.954085,2016-12-25 15:19:13.145725
16335142,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,125.0,,64.142143,-21.915846,2016-12-25 15:19:13.141839
6746659,35319581,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,131.0,,64.142724,-21.946006,2016-12-25 15:19:13.139466
6435655,31526076,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,131.0,,64.146692,-21.946918,2016-12-25 15:19:13.136822
9361692,48579167,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,136.0,,64.140248,-21.913758,2016-12-25 15:19:13.134152
1364955,1816858,Entire home/apt,,Reykjavíkurborg,94,5.0,6,2.0,125.0,,64.145165,-21.938217,2016-12-25 15:19:13.131579
10645529,317731,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,140.0,,64.141031,-21.908336,2016-12-25 15:19:13.129531
14357216,7828652,Entire home/apt,,Reykjavíkurborg,3,4.5,3,1.0,132.0,,64.145354,-21.952913,2016-12-25 15:19:13.122702
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,,64.135426,-21.864188,2016-12-25 15:19:13.119328
6448216,13354129,Entire home/apt,,Reykjavíkurborg,31,4.5,3,1.0,135.0,,64.143125,-21.925434,2016-12-25 15:19:13.116167
5332431,24201197,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,125.0,,64.15023,-21.95315,2016-12-25 15:19:11.244248
11732002,28211591,Entire home/apt,,Reykjavíkurborg,122,4.5,5,2.0,124.0,,64.126373,-21.861868,2016-12-25 15:19:11.236944
8408660,32565890,Entire home/apt,,Reykjavíkurborg,63,5.0,5,3.0,125.0,,64.144819,-21.918445,2016-12-25 15:19:11.232975
15358217,93352249,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,131.0,,64.149389,-21.949237,2016-12-25 15:19:11.226694
12735527,8514680,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,136.0,,64.137791,-21.906569,2016-12-25 15:19:11.224130
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,130.0,,64.140561,-21.917853,2016-12-25 15:19:11.221991
16377757,27543399,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,125.0,,64.14332,-21.918225,2016-12-25 15:19:11.219666
2709008,13862999,Entire home/apt,,Reykjavíkurborg,125,5.0,2,1.0,135.0,,64.146877,-21.953073,2016-12-25 15:19:11.213565
6449838,33651020,Entire home/apt,,Reykjavíkurborg,23,5.0,7,4.0,124.0,,64.147827,-21.8826,2016-12-25 15:19:11.211095
5870712,15257586,Entire home/apt,,Reykjavíkurborg,31,4.5,5,2.0,131.0,,64.09353,-21.749217,2016-12-25 15:19:09.947265
10449738,28697534,Entire home/apt,,Reykjavíkurborg,46,4.0,4,1.0,125.0,,64.138838,-21.956508,2016-12-25 15:19:09.943139
5784316,3291913,Entire home/apt,,Reykjavíkurborg,56,5.0,4,1.0,125.0,,64.143029,-21.911047,2016-12-25 15:19:09.937717
12735561,69254246,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,139.0,,64.143465,-21.933401,2016-12-25 15:19:09.935260
9072526,47197829,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,131.0,,64.143294,-21.95046,2016-12-25 15:19:09.922730
14416958,31264727,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,129.0,,64.145288,-21.951197,2016-12-25 15:19:09.918731
14536527,13992590,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,125.0,,64.151041,-21.944835,2016-12-25 15:19:09.914142
11999753,61528046,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,124.0,,64.142893,-21.916211,2016-12-25 15:19:09.911000
15251945,83682909,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,140.0,,64.143164,-21.924714,2016-12-25 15:19:08.375799
15757919,100948148,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,125.0,,64.144226,-21.904865,2016-12-25 15:19:08.371815
8886130,2686797,Entire home/apt,,Reykjavíkurborg,20,4.5,5,1.0,136.0,,64.137572,-21.934814,2016-12-25 15:19:08.369542
14741802,91841810,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,140.0,,64.14299,-21.900906,2016-12-25 15:19:08.366866
14487063,87511467,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,126.0,,64.140962,-21.936104,2016-12-25 15:19:08.358231
5884511,13181731,Entire home/apt,,Reykjavíkurborg,52,5.0,5,3.0,125.0,,64.135612,-21.798684,2016-12-25 15:19:08.355979
6566953,2579138,Entire home/apt,,Reykjavíkurborg,96,5.0,4,1.0,124.0,,64.148248,-21.953911,2016-12-25 15:19:08.351992
14186225,30887878,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,126.0,,64.142676,-21.918532,2016-12-25 15:19:08.349694
13137048,70705511,Entire home/apt,,Reykjavíkurborg,22,4.5,6,2.0,138.0,,64.151664,-21.955061,2016-12-25 15:19:08.344139
11765035,28697534,Entire home/apt,,Reykjavíkurborg,32,4.0,4,1.0,125.0,,64.139509,-21.9579,2016-12-25 15:19:08.339733
15657468,101068015,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,128.0,,64.147169,-21.778788,2016-12-25 15:19:06.962202
8075202,2579138,Entire home/apt,,Reykjavíkurborg,99,5.0,4,1.0,123.0,,64.14273,-21.924493,2016-12-25 15:19:06.959692
5765920,28211591,Entire home/apt,,Reykjavíkurborg,252,4.5,4,1.0,123.0,,64.141012,-21.92553,2016-12-25 15:19:06.957318
13126220,30726285,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,128.0,,64.138973,-21.958652,2016-12-25 15:19:06.955172
5856549,14499184,Entire home/apt,,Reykjavíkurborg,36,5.0,5,1.0,125.0,,64.142226,-21.919054,2016-12-25 15:19:06.947953
12182095,65461589,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,123.0,,64.147349,-21.953843,2016-12-25 15:19:06.941190
5682258,23783071,Entire home/apt,,Reykjavíkurborg,85,4.5,5,2.0,127.0,,64.145313,-21.911611,2016-12-25 15:19:06.939047
11161268,58047767,Entire home/apt,,Reykjavíkurborg,18,5.0,5,2.0,125.0,,64.132174,-21.915502,2016-12-25 15:19:06.936719
12960567,71174054,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,125.0,,64.124618,-21.859858,2016-12-25 15:19:06.934443
14692106,13992590,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,125.0,,64.137111,-21.929777,2016-12-25 15:19:06.932158
14101990,73918937,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,125.0,,64.14484,-21.902017,2016-12-25 15:19:06.927856
15740022,44690942,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,125.0,,64.149001,-21.943699,2016-12-25 15:19:06.923553
13162288,62234728,Entire home/apt,,Reykjavíkurborg,16,5.0,6,2.0,131.0,,64.1443,-21.930135,2016-12-25 15:19:06.920895
15678113,98995940,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,125.0,,64.144647,-21.926063,2016-12-25 15:19:05.590784
12652077,68729745,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,124.0,,64.126865,-21.868633,2016-12-25 15:19:05.586485
5956610,18030628,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,136.0,,64.145116,-21.930022,2016-12-25 15:19:05.583918
1005625,882814,Entire home/apt,,Reykjavíkurborg,7,4.0,3,1.0,125.0,,64.141909,-21.931612,2016-12-25 15:19:05.578454
9295243,43891708,Entire home/apt,,Reykjavíkurborg,66,4.5,4,2.0,124.0,,64.14929,-21.958686,2016-12-25 15:19:05.574776
229215,1196961,Entire home/apt,,Reykjavíkurborg,28,4.5,3,2.0,135.0,,64.147701,-21.958816,2016-12-25 15:19:05.566161
13412755,76396218,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,139.0,,64.139128,-21.780877,2016-12-25 15:19:05.558071
942811,4073920,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,135.0,,64.150637,-21.945957,2016-12-25 15:19:04.248729
16037733,70911245,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,125.0,,64.143613,-21.932131,2016-12-25 15:19:04.241082
8547312,44994820,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,125.0,,64.147104,-21.958211,2016-12-25 15:19:04.234384
2553320,13073202,Entire home/apt,,Reykjavíkurborg,89,5.0,5,1.0,136.0,,64.150821,-21.94993,2016-12-25 15:19:04.230952
8437949,16066963,Entire home/apt,,Reykjavíkurborg,134,4.5,2,0.0,124.0,,64.14203,-21.934373,2016-12-25 15:19:04.226898
5640609,1271167,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,131.0,,64.144085,-21.934797,2016-12-25 15:19:04.224810
6199190,2119439,Entire home/apt,,Reykjavíkurborg,73,5.0,5,2.0,125.0,,64.144235,-21.921717,2016-12-25 15:19:04.220817
11186841,58234503,Entire home/apt,,Reykjavíkurborg,6,5.0,5,3.0,128.0,,64.150481,-21.871496,2016-12-25 15:19:04.215117
13742438,28937195,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,136.0,,64.147522,-21.955039,2016-12-25 15:19:04.212761
12853679,26414925,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,125.0,,64.135227,-21.907264,2016-12-25 15:19:04.209903
13942659,82946050,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,129.0,,64.141123,-21.915211,2016-12-25 15:19:02.818711
7281211,38127200,Entire home/apt,,Reykjavíkurborg,132,5.0,3,1.0,125.0,,64.142705,-21.912719,2016-12-25 15:19:02.812815
14340096,85956039,Entire home/apt,,Reykjavíkurborg,19,4.5,3,1.0,135.0,,64.149596,-21.944348,2016-12-25 15:19:02.810536
