room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12064204,14810850,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,112.0,2.0,64.144476,-21.923176,2016-09-12 01:12:48.799509
12938110,33379342,Private room,,Reykjavíkurborg,34,4.5,2,1.0,53.0,1.0,64.125122,-21.855521,2016-09-12 01:12:31.833051
10536835,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.144803,-21.923561,2016-09-12 01:12:31.273493
14563502,89908472,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,64.0,2.0,64.121776,-21.882721,2016-09-12 01:12:24.853238
8776945,40971687,Private room,,Reykjavíkurborg,9,5.0,2,1.0,62.0,2.0,64.143086,-21.917121,2016-09-12 01:12:22.510679
13548645,77988266,Private room,,Reykjavíkurborg,14,4.5,2,1.0,96.0,2.0,64.141939,-21.913853,2016-09-12 01:12:12.513866
4981137,25678384,Entire home/apt,,Reykjavíkurborg,37,5.0,4,1.0,111.0,2.0,64.14184,-21.9118,2016-09-12 01:12:08.523512
14786208,92312054,Private room,,Reykjavíkurborg,0,,2,1.0,76.0,1.0,64.136435,-21.897897,2016-09-12 01:12:04.748238
2076821,10613751,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,180.0,2.0,64.143084,-21.933309,2016-09-12 01:11:37.286897
14199446,13496601,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,348.0,1.0,64.12253,-21.856908,2016-09-12 01:11:30.770283
10537110,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.144613,-21.922212,2016-09-12 01:11:28.779217
7226653,27312055,Private room,,Reykjavíkurborg,71,4.5,2,1.0,53.0,2.0,64.13925,-21.860696,2016-09-12 01:11:26.094387
12001094,64173319,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,135.0,1.0,64.140035,-21.907448,2016-09-12 01:11:25.996947
13478924,12732836,Private room,,Reykjavíkurborg,31,5.0,4,1.0,80.0,1.0,64.122755,-21.858993,2016-09-12 01:11:20.653699
1942413,1499712,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,107.0,2.0,64.150061,-21.953997,2016-09-12 01:11:08.261461
13266925,74729016,Entire home/apt,,Reykjavíkurborg,1,,3,0.0,62.0,1.0,64.107378,-21.815041,2016-09-12 01:11:05.722672
5075087,26207136,Entire home/apt,,Reykjavíkurborg,117,5.0,3,1.0,121.0,2.0,64.145326,-21.922632,2016-09-12 01:10:23.506361
11298870,55254323,Entire home/apt,,Reykjavíkurborg,56,5.0,4,1.0,180.0,1.0,64.14979,-21.94409,2016-09-12 01:10:14.303793
700383,724780,Private room,,Reykjavíkurborg,12,4.5,1,1.0,79.0,1.0,64.143657,-21.933578,2016-09-12 01:10:13.840072
13721749,80208078,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,98.0,1.0,64.148309,-21.958872,2016-09-12 01:10:11.801459
5679452,18971120,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,174.0,4.0,64.143096,-21.925962,2016-09-12 01:09:59.130029
13366303,75079370,Shared room,,Reykjavíkurborg,4,4.0,1,1.0,43.0,1.0,64.145362,-21.910908,2016-09-12 01:09:56.438777
14711299,74082692,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,2.0,64.133377,-21.899142,2016-09-12 01:09:52.092397
8183204,43167620,Private room,,Reykjavíkurborg,23,5.0,3,1.0,81.0,1.0,64.144823,-21.951997,2016-09-12 01:09:49.784631
11847155,59712543,Entire home/apt,,Reykjavíkurborg,26,5.0,4,0.0,109.0,2.0,64.136824,-21.919155,2016-09-12 01:09:45.911740
7281211,38127200,Entire home/apt,,Reykjavíkurborg,98,5.0,3,1.0,135.0,1.0,64.14333,-21.914152,2016-09-12 01:09:14.940749
1278760,6958853,Entire home/apt,,Reykjavíkurborg,68,4.5,2,1.0,110.0,3.0,64.143046,-21.922373,2016-09-12 01:09:12.064564
14644234,90913818,Entire home/apt,,Reykjavíkurborg,0,,6,1.0,663.0,1.0,64.141836,-21.933359,2016-09-12 01:08:53.302403
12932821,71011235,Entire home/apt,,Reykjavíkurborg,22,5.0,3,1.0,90.0,2.0,64.128623,-21.95391,2016-09-12 01:08:49.710210
592371,2909630,Private room,,Reykjavíkurborg,145,4.5,2,1.0,50.0,1.0,64.12871,-21.887062,2016-09-12 01:08:42.400568
7226343,4976918,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,111.0,2.0,64.148494,-21.963611,2016-09-12 01:08:35.680797
10535451,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,52.0,1.0,64.143392,-21.923237,2016-09-12 01:08:30.693625
11587225,9515031,Entire home/apt,,Reykjavíkurborg,31,4.5,4,1.0,134.0,2.0,64.144157,-21.931527,2016-09-12 01:08:20.204276
10981922,56972146,Entire home/apt,,Reykjavíkurborg,2,,8,4.0,224.0,2.0,64.125247,-21.883453,2016-09-12 01:08:18.757580
12166554,65350848,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,151.0,3.0,64.132979,-21.899827,2016-09-12 01:08:05.078314
14108197,84967455,Private room,,Reykjavíkurborg,3,4.5,2,1.0,100.0,1.0,64.124614,-21.85819,2016-09-12 01:07:40.458380
13551948,32525780,Private room,,Reykjavíkurborg,1,,1,1.0,79.0,3.0,64.146161,-21.869395,2016-09-12 01:07:38.974560
640079,2576806,Private room,,Reykjavíkurborg,84,4.5,3,1.0,70.0,1.0,64.143288,-21.922514,2016-09-12 01:07:37.632665
6594688,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,56.0,1.0,64.143901,-21.923539,2016-09-12 01:07:20.592037
14805348,92501106,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,119.0,1.0,64.141391,-21.929595,2016-09-12 01:07:15.808397
3976429,17261234,Shared room,,Reykjavíkurborg,35,4.5,1,1.0,37.0,1.0,64.133571,-21.920482,2016-09-12 01:07:06.334296
5829260,24252124,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,122.0,2.0,64.132443,-21.9128,2016-09-12 01:07:03.822345
6832312,31526076,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,235.0,2.0,64.147909,-21.945971,2016-09-12 01:06:54.879275
6749310,2050564,Entire home/apt,,Reykjavíkurborg,21,5.0,5,1.0,115.0,2.0,64.125902,-21.85683,2016-09-12 01:06:51.053558
12520750,2111523,Private room,,Reykjavíkurborg,0,,3,1.0,200.0,1.0,64.147606,-21.931946,2016-09-12 01:06:32.520787
14587115,87957320,Private room,,Reykjavíkurborg,12,4.5,2,1.0,59.0,1.0,64.143814,-21.887611,2016-09-12 01:06:11.212317
14401840,65341593,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,90.0,3.0,64.110919,-21.834237,2016-09-12 01:06:05.953695
14849992,68911835,Private room,,Reykjavíkurborg,1,,2,1.0,64.0,3.0,64.148707,-21.950653,2016-09-12 01:06:01.480172
12533607,2111523,Private room,,Reykjavíkurborg,1,,4,1.0,200.0,1.0,64.147551,-21.932086,2016-09-12 01:06:00.703321
6452777,33691918,Entire home/apt,,Reykjavíkurborg,82,5.0,7,2.0,168.0,2.0,64.145816,-21.931717,2016-09-12 01:05:54.183078
4537251,819403,Private room,,Reykjavíkurborg,0,,1,1.0,90.0,15.0,64.149912,-21.953238,2016-09-12 01:03:48.398146
4545238,2202383,Private room,,Reykjavíkurborg,67,5.0,2,1.0,61.0,3.0,64.143628,-21.930323,2016-09-12 01:03:30.636012
12749666,6491970,Entire home/apt,,Reykjavíkurborg,7,4.5,3,1.0,118.0,3.0,64.142248,-21.915187,2016-09-12 01:03:24.419725
13369026,27107590,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,167.0,5.0,64.133639,-21.888709,2016-09-12 01:03:15.057686
8449504,44482105,Private room,,Reykjavíkurborg,20,4.5,2,1.0,84.0,,64.146411,-21.936573,2016-09-12 01:03:13.255225
13510232,68743451,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,100.0,3.0,64.120982,-21.862653,2016-09-12 01:02:23.853515
8539286,31526076,Entire home/apt,,Reykjavíkurborg,16,5.0,9,3.0,246.0,2.0,64.147157,-21.945091,2016-09-12 01:02:21.332484
12818244,3817309,Private room,,Reykjavíkurborg,15,4.5,5,1.0,51.0,3.0,64.142855,-21.90046,2016-09-12 01:01:50.158311
4793642,16991367,Entire home/apt,,Reykjavíkurborg,40,4.5,6,3.0,168.0,1.0,64.097139,-21.835612,2016-09-12 01:01:30.887782
7474481,31291870,Entire home/apt,,Reykjavíkurborg,39,4.5,4,0.0,102.0,2.0,64.148421,-21.953855,2016-09-12 01:01:06.072272
11535827,60856410,Entire home/apt,,Reykjavíkurborg,22,5.0,5,2.0,140.0,2.0,64.1361,-21.88695,2016-09-12 01:00:11.497142
2682875,5090336,Private room,,Reykjavíkurborg,110,4.5,1,1.0,67.0,1.0,64.145832,-21.93238,2016-09-12 00:59:52.403776
7482039,7403663,Private room,,Reykjavíkurborg,68,5.0,2,1.0,67.0,2.0,64.147446,-21.943016,2016-09-12 00:59:37.054709
13045971,640363,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,67.0,6.0,64.145462,-21.930726,2016-09-12 00:59:34.366953
501258,611042,Entire home/apt,,Reykjavíkurborg,45,5.0,8,3.0,290.0,3.0,64.147784,-21.92546,2016-09-12 00:59:27.922498
6090563,31606973,Private room,,Reykjavíkurborg,35,5.0,1,1.0,54.0,2.0,64.115262,-21.807653,2016-09-12 00:59:24.932008
13109052,72872143,Private room,,Reykjavíkurborg,11,4.5,2,1.0,65.0,2.0,64.148593,-21.96368,2016-09-12 00:59:20.578911
9023967,38369089,Entire home/apt,,Reykjavíkurborg,26,5.0,6,2.0,167.0,2.0,64.145342,-21.934489,2016-09-12 00:59:17.727364
12068999,51943335,Entire home/apt,,Reykjavíkurborg,21,5.0,2,0.0,101.0,2.0,64.128164,-21.881043,2016-09-12 00:59:14.834674
13149739,73354785,Entire home/apt,,Reykjavíkurborg,10,4.0,4,2.0,75.0,,64.100641,-21.843663,2016-09-12 00:59:06.385709
14183806,3528068,Private room,,Reykjavíkurborg,3,3.5,2,1.0,70.0,4.0,64.139065,-21.911391,2016-09-12 00:59:04.330904
12017075,10741320,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,107.0,2.0,64.13362,-21.915328,2016-09-12 00:58:58.899490
14950313,2686797,Private room,,Reykjavíkurborg,0,,5,1.0,95.0,3.0,64.137125,-21.931958,2016-09-12 00:58:44.100089
5024523,2111523,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,169.0,1.0,64.142562,-21.916982,2016-09-12 00:58:17.357814
4079510,21160345,Private room,,Reykjavíkurborg,206,5.0,2,1.0,129.0,1.0,64.13861,-21.93562,2016-09-12 00:57:57.282117
14592234,1341644,Private room,,Reykjavíkurborg,2,,2,1.0,111.0,2.0,64.142505,-21.919599,2016-09-12 00:57:29.118568
755975,2576806,Entire home/apt,,Reykjavíkurborg,2,,12,4.0,450.0,1.0,64.144632,-21.859067,2016-09-12 00:57:28.251578
11461033,1686745,Private room,,Reykjavíkurborg,6,5.0,2,1.0,67.0,1.0,64.142493,-21.929338,2016-09-12 00:57:09.272791
3718374,18985855,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,112.0,2.0,64.139127,-21.935084,2016-09-12 00:57:07.768135
1404202,7353265,Entire home/apt,,Reykjavíkurborg,74,5.0,7,3.0,158.0,2.0,64.133318,-21.878659,2016-09-12 00:57:04.234273
11982170,63881691,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,140.0,8.0,64.135136,-21.916705,2016-09-12 00:56:42.846147
8240284,27312055,Private room,,Reykjavíkurborg,28,4.5,2,1.0,78.0,2.0,64.139263,-21.859314,2016-09-12 00:56:37.474112
11512036,53479698,Private room,,Reykjavíkurborg,1,,3,1.0,107.0,1.0,64.144308,-21.901543,2016-09-12 00:56:12.738627
13494850,11114682,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,135.0,2.0,64.144148,-21.922041,2016-09-12 00:55:56.195148
13366625,75874415,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,104.0,3.0,64.148654,-21.882013,2016-09-12 00:55:52.735435
7628230,40016219,Entire home/apt,,Reykjavíkurborg,100,5.0,3,1.0,90.0,1.0,64.127093,-21.95221,2016-09-12 00:55:46.283740
11797370,6946775,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,107.0,8.0,64.135147,-21.908554,2016-09-12 00:55:31.867411
10647574,54980648,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,80.0,3.0,64.13826,-21.96055,2016-09-12 00:54:05.277479
3167523,3126703,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,202.0,5.0,64.144971,-21.926483,2016-09-12 00:54:00.076973
6691743,18317023,Private room,,Reykjavíkurborg,39,5.0,2,1.0,67.0,1.0,64.12315,-21.876925,2016-09-12 00:53:50.190135
7898820,41304096,Entire home/apt,,Reykjavíkurborg,22,5.0,4,0.0,112.0,3.0,64.129682,-21.900947,2016-09-12 00:53:28.190419
12364411,6103919,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,291.0,7.0,64.139441,-21.908698,2016-09-12 00:53:12.005972
14551229,90062598,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,98.0,2.0,64.143877,-21.932698,2016-09-12 00:53:08.297142
14993189,91615662,Private room,,Reykjavíkurborg,0,,4,1.0,120.0,1.0,64.100812,-21.852274,2016-09-12 00:52:54.722280
3603690,10463958,Entire home/apt,,Reykjavíkurborg,30,5.0,3,2.0,100.0,4.0,64.148709,-21.965313,2016-09-12 00:52:52.945415
12886135,46086908,Entire home/apt,,Reykjavíkurborg,30,4.5,2,1.0,95.0,1.0,64.141069,-21.910047,2016-09-12 00:52:43.317112
157686,757322,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,101.0,2.0,64.124636,-21.853051,2016-09-12 01:51:39.883528
8709513,45717273,Entire home/apt,,Reykjavíkurborg,46,5.0,4,1.0,130.0,1.0,64.143352,-21.925324,2016-09-12 01:51:36.795578
10964513,56871486,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,124.0,1.0,64.145768,-21.784049,2016-09-12 01:51:33.501500
13979274,64731688,Private room,,Reykjavíkurborg,6,4.5,4,1.0,100.0,1.0,64.138752,-21.915524,2016-09-12 01:51:27.329565
11008588,10965706,Entire home/apt,,Reykjavíkurborg,5,4.5,6,3.0,180.0,1.0,64.142449,-21.962445,2016-09-12 01:51:25.875911
7353617,7746550,Private room,,Reykjavíkurborg,32,5.0,2,1.0,48.0,1.0,64.144434,-21.906139,2016-09-12 01:51:20.933632
12832622,70041395,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,100.0,3.0,64.150804,-21.961802,2016-09-12 01:51:18.747455
7387539,38696696,Entire home/apt,,Reykjavíkurborg,41,5.0,4,1.0,98.0,8.0,64.124879,-21.853157,2016-09-12 01:51:15.791594
7051333,36979319,Private room,,Reykjavíkurborg,72,5.0,2,1.0,50.0,1.0,64.127693,-21.767419,2016-09-12 01:51:13.143777
9288786,4882526,Shared room,,Reykjavíkurborg,0,,4,1.0,33.0,1.0,64.140328,-21.913829,2016-09-12 01:51:10.738196
2318528,4014421,Entire home/apt,,Reykjavíkurborg,87,5.0,6,2.0,106.0,2.0,64.145521,-21.863039,2016-09-12 01:51:09.991794
13435427,14324446,Private room,,Reykjavíkurborg,0,,1,1.0,55.0,3.0,64.144008,-21.93267,2016-09-12 01:50:45.665884
948202,2272245,Private room,,Reykjavíkurborg,8,4.5,4,1.0,200.0,1.0,64.134515,-21.910706,2016-09-12 01:50:44.175827
2949929,15058951,Entire home/apt,,Reykjavíkurborg,9,4.5,6,2.0,146.0,2.0,64.144305,-21.887141,2016-09-12 01:50:29.931578
14211034,86280677,Private room,,Reykjavíkurborg,10,4.0,2,1.0,40.0,1.0,64.09919,-21.831586,2016-09-12 01:50:10.708518
4638908,24018022,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,78.0,3.0,64.152611,-21.95048,2016-09-12 01:50:03.466094
7675013,17172931,Private room,,Reykjavíkurborg,68,4.5,2,1.0,56.0,1.0,64.14111,-21.914822,2016-09-12 01:49:58.709481
14535281,82517285,Private room,,Reykjavíkurborg,4,5.0,2,1.0,100.0,2.0,64.138901,-21.91814,2016-09-12 01:49:50.264124
14958616,4543606,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,202.0,2.0,64.136345,-21.919396,2016-09-12 01:49:37.681608
10515112,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,58.0,1.0,64.143193,-21.923327,2016-09-12 01:49:28.880260
9601816,20125721,Shared room,,Reykjavíkurborg,39,4.5,1,1.0,38.0,1.0,64.150493,-21.944867,2016-09-12 01:49:27.889351
13358452,31682311,Private room,,Reykjavíkurborg,31,4.5,2,1.0,67.0,1.0,64.151221,-21.945299,2016-09-12 01:49:26.207483
12804181,1371047,Entire home/apt,,Reykjavíkurborg,0,,8,5.0,337.0,6.0,64.133429,-21.791094,2016-09-12 01:49:19.015187
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,203.0,2.0,64.138192,-21.77418,2016-09-12 01:49:15.922094
14605760,21988889,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,111.0,2.0,64.143872,-21.919742,2016-09-12 01:48:55.099869
11180911,28818619,Private room,,Reykjavíkurborg,15,5.0,2,1.0,73.0,2.0,64.10274,-21.844643,2016-09-12 01:48:52.755391
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,90.0,3.0,64.097627,-21.845644,2016-09-12 01:48:50.200689
5755322,4882526,Private room,,Reykjavíkurborg,3,4.0,2,1.0,59.0,1.0,64.141722,-21.912738,2016-09-12 01:48:44.013643
915001,4911707,Private room,,Reykjavíkurborg,63,4.5,2,1.0,101.0,1.0,64.151067,-21.945992,2016-09-12 01:48:43.854452
13316646,35230812,Private room,,Reykjavíkurborg,10,4.5,5,1.0,73.0,,64.133356,-21.915631,2016-09-12 01:48:40.892673
9179124,29056928,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,67.0,2.0,64.10873,-21.833591,2016-09-12 01:48:40.845077
14007590,83728406,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,213.0,1.0,64.142686,-21.924441,2016-09-12 01:48:30.075958
1683308,8900113,Entire home/apt,,Reykjavíkurborg,66,5.0,4,2.0,143.0,3.0,64.143104,-21.933331,2016-09-12 01:47:56.136984
13888204,77091095,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,280.0,2.0,64.096153,-21.775923,2016-09-12 01:47:53.181536
9290099,4882526,Private room,,Reykjavíkurborg,0,,4,1.0,81.0,1.0,64.141971,-21.912634,2016-09-12 01:47:52.712371
583006,2872042,Private room,,Reykjavíkurborg,216,4.5,2,1.0,68.0,1.0,64.148907,-21.949885,2016-09-12 01:47:50.221746
4020861,17755545,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,145.0,1.0,64.144289,-21.923082,2016-09-12 01:47:45.645252
403779,2013554,Entire home/apt,,Reykjavíkurborg,13,5.0,5,2.0,179.0,3.0,64.145208,-21.955597,2016-09-12 01:47:39.943174
9007423,3864391,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,120.0,3.0,64.149998,-21.95545,2016-09-12 01:47:34.561380
11674256,61994399,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,124.0,2.0,64.152949,-21.769519,2016-09-12 01:47:30.983472
11133161,13560903,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,89.0,7.0,64.131545,-21.900589,2016-09-12 01:47:28.564328
13952137,76962615,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,173.0,4.0,64.145522,-21.92188,2016-09-12 01:47:27.173317
625644,3104403,Entire home/apt,,Reykjavíkurborg,46,5.0,3,1.0,101.0,2.0,64.147487,-21.927517,2016-09-12 01:47:25.579477
9297125,47757337,Entire home/apt,,Reykjavíkurborg,17,5.0,4,2.0,195.0,8.0,64.143767,-21.938424,2016-09-12 01:47:19.597603
13846364,81096101,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,150.0,2.0,64.136257,-21.90778,2016-09-12 01:47:15.445280
2728065,13959930,Private room,,Reykjavíkurborg,79,5.0,2,1.0,61.0,1.0,64.144526,-21.863712,2016-09-12 01:47:06.847310
6596754,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.143976,-21.922073,2016-09-12 01:47:05.423554
14702988,75079370,Shared room,,Reykjavíkurborg,0,,1,1.0,28.0,,64.144051,-21.912698,2016-09-12 01:46:58.255796
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,160.0,2.0,64.09666,-21.836599,2016-09-12 01:46:48.295012
6644209,6547015,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,101.0,3.0,64.13621,-21.89682,2016-09-12 01:46:46.067436
11477115,60395610,Entire home/apt,,Reykjavíkurborg,5,4.5,6,2.0,169.0,2.0,64.143663,-21.89754,2016-09-12 01:46:40.589941
14087659,45383351,Private room,,Reykjavíkurborg,10,5.0,2,1.0,55.0,1.0,64.133881,-21.901817,2016-09-12 01:46:34.088029
13192313,73847195,Entire home/apt,,Reykjavíkurborg,14,4.5,4,2.0,129.0,1.0,64.142823,-21.935534,2016-09-12 01:46:32.552456
13326455,65038900,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,124.0,4.0,64.136455,-21.896073,2016-09-12 01:46:19.511704
6541631,1643882,Private room,,Reykjavíkurborg,38,4.5,2,1.0,40.0,2.0,64.1469,-21.883324,2016-09-12 01:46:00.896521
6596676,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,58.0,1.0,64.144047,-21.923023,2016-09-12 01:45:59.693024
11799977,62763294,Private room,,Reykjavíkurborg,25,5.0,2,1.0,75.0,1.0,64.136001,-21.906484,2016-09-12 01:45:53.300558
13853653,70701163,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,2247.0,1.0,64.150115,-21.957117,2016-09-12 01:45:43.628873
7017018,32206423,Entire home/apt,,Reykjavíkurborg,51,5.0,4,1.0,90.0,3.0,64.144759,-21.889687,2016-09-12 01:45:42.504275
10536257,3321880,Shared room,,Reykjavíkurborg,6,5.0,1,1.0,52.0,1.0,64.143353,-21.922353,2016-09-12 01:45:41.531758
440078,2111523,Private room,,Reykjavíkurborg,42,4.5,3,1.0,225.0,2.0,64.148114,-21.933212,2016-09-12 01:45:40.675903
12981702,40991025,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,105.0,3.0,64.146699,-21.885404,2016-09-12 01:45:38.414870
13214136,2249019,Private room,,Reykjavíkurborg,26,4.5,2,1.0,66.0,1.0,64.134359,-21.904042,2016-09-12 01:45:33.986363
8304891,43786816,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,107.0,7.0,64.148536,-21.927257,2016-09-12 01:45:24.111021
4021162,17689196,Private room,,Reykjavíkurborg,81,3.5,3,1.0,45.0,1.0,64.145553,-21.934341,2016-09-12 01:45:17.476658
8563300,38353978,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,84.0,4.0,64.151232,-21.87625,2016-09-12 01:45:14.454635
14409903,88624387,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,124.0,1.0,64.14375,-21.862133,2016-09-12 01:45:12.131030
4482439,23257478,Private room,,Reykjavíkurborg,259,4.5,2,1.0,62.0,1.0,64.141925,-21.916649,2016-09-12 01:45:11.486851
5144786,26597765,Private room,,Reykjavíkurborg,14,4.5,2,1.0,56.0,1.0,64.142136,-21.905977,2016-09-12 01:45:10.212650
14173743,31711498,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,90.0,5.0,64.144099,-21.933107,2016-09-12 01:45:09.989496
443450,2202383,Entire home/apt,,Reykjavíkurborg,103,5.0,4,1.0,107.0,2.0,64.144191,-21.929231,2016-09-12 01:45:05.203146
5455567,11897145,Entire home/apt,,Reykjavíkurborg,21,5.0,9,5.0,336.0,5.0,64.12245,-21.856182,2016-09-12 01:45:01.162465
7114019,37265781,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,202.0,3.0,64.142074,-21.931766,2016-09-12 01:44:57.948450
13374989,75971150,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,127.0,1.0,64.143491,-21.901985,2016-09-12 01:44:54.927974
769792,4061261,Entire home/apt,,Reykjavíkurborg,101,4.5,4,1.0,84.0,1.0,64.144275,-21.931313,2016-09-12 01:44:28.681462
3900956,20200386,Entire home/apt,,Reykjavíkurborg,76,4.5,3,1.0,90.0,4.0,64.142687,-21.909253,2016-09-12 01:44:19.367405
12871613,70393734,Entire home/apt,,Reykjavíkurborg,15,5.0,3,0.0,129.0,2.0,64.147075,-21.925172,2016-09-12 01:44:09.633800
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,90.0,6.0,64.145459,-21.892161,2016-09-12 01:44:07.578532
10389475,53479698,Private room,,Reykjavíkurborg,9,4.5,2,1.0,78.0,1.0,64.144436,-21.902082,2016-09-12 01:44:06.801298
6211759,31106639,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,202.0,1.0,64.100386,-21.855334,2016-09-12 01:43:59.845861
6737879,12379368,Entire home/apt,,Reykjavíkurborg,55,5.0,3,2.0,135.0,3.0,64.1449,-21.933378,2016-09-12 01:43:54.500376
553900,2722324,Entire home/apt,,Reykjavíkurborg,34,5.0,6,3.0,219.0,2.0,64.149981,-21.949991,2016-09-12 01:43:49.976268
13861091,70839831,Private room,,Reykjavíkurborg,4,5.0,2,1.0,75.0,1.0,64.144249,-21.895225,2016-09-12 01:43:46.384174
3467282,14356678,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,152.0,3.0,64.144405,-21.968586,2016-09-12 01:43:43.579898
8299315,2745975,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,101.0,2.0,64.15009,-21.875066,2016-09-12 01:43:36.627062
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,112.0,2.0,64.12805,-21.853807,2016-09-12 01:43:22.403959
14839834,34686760,Private room,,Reykjavíkurborg,3,4.0,2,1.0,76.0,1.0,64.144589,-21.971735,2016-09-12 01:43:20.370232
11540311,56676555,Private room,,Reykjavíkurborg,11,5.0,2,1.0,79.0,1.0,64.143097,-21.8838,2016-09-12 01:43:08.802501
