room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6618313,3722506,Entire home/apt,,Reykjavíkurborg,72,5.0,6,3.0,189.0,2.0,64.140942,-21.910284,2016-11-05 19:13:49.539552
6955659,1128619,Entire home/apt,,Reykjavíkurborg,7,4.5,2,,105.0,3.0,64.145329,-21.951327,2016-11-05 19:13:31.975532
7245395,22166396,Entire home/apt,,Reykjavíkurborg,50,5.0,2,,110.0,3.0,64.141669,-21.909115,2016-11-05 19:13:24.627679
13366844,53751294,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,250.0,2.0,64.149691,-21.885837,2016-11-05 19:13:17.854771
7101692,37215973,Entire home/apt,,Reykjavíkurborg,0,,5,,233.0,1.0,64.151225,-21.94429,2016-11-05 19:13:04.694047
5402389,28004004,Entire home/apt,,Reykjavíkurborg,33,5.0,5,,154.0,3.0,64.142291,-21.910966,2016-11-05 19:13:01.272357
12111633,9172500,Entire home/apt,,Reykjavíkurborg,0,,4,,220.0,5.0,64.144423,-21.935716,2016-11-05 19:12:58.395484
14851550,6681544,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,110.0,4.0,64.149728,-21.881656,2016-11-05 19:12:28.943814
13339518,75549233,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,124.0,8.0,64.14168,-21.9296,2016-11-05 19:12:15.640461
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,99.0,3.0,64.143185,-21.918901,2016-11-05 19:12:06.262958
11028215,57228237,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,100.0,1.0,64.121569,-21.87374,2016-11-05 19:11:58.023592
12526172,67856789,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,167.0,3.0,64.142625,-21.904911,2016-11-05 19:11:03.988256
14773663,6499798,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,154.0,2.0,64.114731,-21.792147,2016-11-05 19:10:46.786480
14553690,392612,Private room,,Reykjavíkurborg,0,,2,1.0,69.0,2.0,64.151892,-21.95292,2016-11-05 19:10:42.644195
859243,4498327,Entire home/apt,,Reykjavíkurborg,179,5.0,2,1.0,60.0,1.0,64.143629,-21.911383,2016-11-05 19:10:39.387368
13810242,62489188,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,100.0,2.0,64.101183,-21.820425,2016-11-05 19:09:58.075509
11330686,2822056,Entire home/apt,,Reykjavíkurborg,41,4.5,2,,73.0,3.0,64.140114,-21.922073,2016-11-05 19:09:14.644761
715852,2017114,Entire home/apt,,Reykjavíkurborg,40,5.0,5,,211.0,3.0,64.135262,-21.882754,2016-11-05 19:09:02.834533
12161842,65319770,Entire home/apt,,Reykjavíkurborg,0,,6,,442.0,3.0,64.116079,-21.803461,2016-11-05 19:08:46.935824
11095904,46366122,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,92.0,2.0,64.144733,-21.949802,2016-11-05 19:08:30.778237
11092858,55079631,Entire home/apt,,Reykjavíkurborg,7,5.0,8,,378.0,1.0,64.095569,-21.777308,2016-11-05 19:08:27.378738
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,,4,,130.0,5.0,64.140561,-21.917853,2016-11-05 19:07:34.472125
14741802,91841810,Entire home/apt,,Reykjavíkurborg,3,4.5,3,,140.0,2.0,64.14299,-21.900906,2016-11-05 19:07:31.602335
13269836,74757293,Entire home/apt,,Reykjavíkurborg,12,5.0,4,,110.0,2.0,64.102619,-21.832495,2016-11-05 19:07:12.577286
9187375,34011492,Entire home/apt,,Reykjavíkurborg,3,4.5,4,,117.0,4.0,64.145743,-21.912833,2016-11-05 19:07:10.151868
1919458,5413456,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,156.0,4.0,64.150175,-21.955068,2016-11-05 17:58:25.593234
15162320,81106433,Entire home/apt,,Reykjavíkurborg,0,,4,,200.0,7.0,64.151785,-21.876185,2016-11-05 17:58:23.448264
13639404,31682311,Private room,,Reykjavíkurborg,37,4.5,2,1.0,83.0,1.0,64.15059,-21.947202,2016-11-05 17:58:15.920643
14911810,40530121,Entire home/apt,,Reykjavíkurborg,2,,4,,76.0,1.0,64.13635,-21.885553,2016-11-05 17:58:12.814412
15457956,22166396,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,119.0,2.0,64.145948,-21.950212,2016-11-05 17:58:06.977215
11362761,59529709,Entire home/apt,,Reykjavíkurborg,0,,3,,205.0,1.0,64.147691,-21.923232,2016-11-05 17:57:59.876354
10463755,53192119,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,189.0,5.0,64.129387,-21.847794,2016-11-05 17:57:43.304972
5181456,2809640,Entire home/apt,,Reykjavíkurborg,64,5.0,2,,75.0,2.0,64.140735,-21.933198,2016-11-05 17:57:31.634396
11655554,54340623,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,99.0,5.0,64.150545,-21.945405,2016-11-05 17:57:28.922226
4935952,11336769,Entire home/apt,,Reykjavíkurborg,58,5.0,6,3.0,289.0,3.0,64.14601,-21.937003,2016-11-05 17:57:22.381755
5590305,28983891,Entire home/apt,,Reykjavíkurborg,28,4.5,2,,89.0,1.0,64.140096,-21.905479,2016-11-05 17:57:19.704252
8437949,16066963,Entire home/apt,,Reykjavíkurborg,119,4.5,2,0.0,132.0,,64.14203,-21.934373,2016-11-05 17:57:17.288793
11254623,58726113,Entire home/apt,,Reykjavíkurborg,21,5.0,6,1.0,178.0,7.0,64.141506,-21.91064,2016-11-05 17:57:14.752398
12709734,3863530,Entire home/apt,,Reykjavíkurborg,31,4.5,3,2.0,110.0,3.0,64.141435,-21.901823,2016-11-05 17:57:09.336666
6713237,5009750,Entire home/apt,,Reykjavíkurborg,29,4.5,4,,89.0,4.0,64.142251,-21.945939,2016-11-05 17:57:04.114657
8299315,2745975,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,99.0,2.0,64.15009,-21.875066,2016-11-05 17:56:58.516348
9290060,4882526,Private room,,Reykjavíkurborg,2,,2,,61.0,1.0,64.140174,-21.914277,2016-11-05 17:56:55.608441
15625212,5006839,Entire home/apt,,Reykjavíkurborg,0,,3,,120.0,1.0,64.145771,-21.930863,2016-11-05 17:56:46.629757
10209359,14324446,Private room,,Reykjavíkurborg,82,5.0,4,,65.0,1.0,64.14391,-21.93389,2016-11-05 17:56:44.361359
3322238,16773622,Entire home/apt,,Reykjavíkurborg,88,5.0,4,,67.0,2.0,64.138844,-21.924545,2016-11-05 17:56:22.634431
6451423,33687179,Entire home/apt,,Reykjavíkurborg,20,4.5,6,,167.0,2.0,64.116725,-21.792791,2016-11-05 17:56:17.046315
8434166,4469519,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,80.0,2.0,64.143321,-21.921003,2016-11-05 17:56:14.394727
846186,4418319,Entire home/apt,,Reykjavíkurborg,120,5.0,2,1.0,89.0,3.0,64.142526,-21.929136,2016-11-05 17:56:09.306268
14988470,14696532,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,187.0,5.0,64.146754,-21.928124,2016-11-05 17:56:04.661746
10279029,16351678,Entire home/apt,,Reykjavíkurborg,18,5.0,6,2.0,412.0,1.0,64.145495,-21.921441,2016-11-05 17:55:54.811700
12662750,6159160,Entire home/apt,,Reykjavíkurborg,35,5.0,6,,120.0,,64.115072,-21.791432,2016-11-05 17:55:34.526173
6326744,7553660,Entire home/apt,,Reykjavíkurborg,5,4.5,6,,172.0,3.0,64.13862,-21.916699,2016-11-05 17:55:32.122375
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,120.0,3.0,64.142519,-21.934593,2016-11-05 17:55:18.454873
13493844,77347430,,,Reykjavíkurborg,1,,7,,,,64.146282,-21.883602,2016-11-05 17:55:05.571514
7954180,1852924,Entire home/apt,,Reykjavíkurborg,11,5.0,2,,69.0,3.0,64.142703,-21.919944,2016-11-05 17:54:48.790868
8709513,45717273,Entire home/apt,,Reykjavíkurborg,62,5.0,4,1.0,130.0,1.0,64.143352,-21.925324,2016-11-05 17:54:45.916798
15057666,59529709,Entire home/apt,,Reykjavíkurborg,0,,4,,118.0,1.0,64.152718,-21.882639,2016-11-05 17:54:40.370725
10808510,55910466,Entire home/apt,,Reykjavíkurborg,1,,2,,80.0,2.0,64.142121,-21.929187,2016-11-05 17:54:27.554245
5683603,639201,Shared room,,Reykjavíkurborg,0,,4,,37.0,1.0,64.09999,-21.851985,2016-11-05 18:48:38.869902
13808010,47492562,Shared room,,Reykjavíkurborg,0,,1,1.0,28.0,1.0,64.108761,-21.816645,2016-11-05 18:55:59.947087
10515180,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,3.0,64.143219,-21.921927,2016-11-05 18:58:17.662863
12053529,27306783,Shared room,,Reykjavíkurborg,0,,2,1.0,56.0,1.0,64.144649,-21.925365,2016-11-05 19:03:39.330189
9288154,4882526,Shared room,,Reykjavíkurborg,0,,4,,17.0,1.0,64.141464,-21.912951,2016-11-05 20:02:55.232026
10532852,3321880,Shared room,,Reykjavíkurborg,36,5.0,1,1.0,51.0,3.0,64.144696,-21.923522,2016-11-05 18:01:52.069507
9601816,20125721,Shared room,,Reykjavíkurborg,43,4.5,1,,38.0,1.0,64.150493,-21.944867,2016-11-05 18:30:03.973513
10515552,3321880,Shared room,,Reykjavíkurborg,1,,1,,58.0,3.0,64.143343,-21.923479,2016-11-05 17:59:28.561812
2259970,639201,Shared room,,Reykjavíkurborg,2,,4,,37.0,1.0,64.101508,-21.852268,2016-11-05 19:42:50.729273
5743972,2111523,Shared room,,Reykjavíkurborg,27,4.0,16,,39.0,1.0,64.128917,-21.863266,2016-11-05 18:21:46.249437
10515755,3321880,Shared room,,Reykjavíkurborg,0,,1,,58.0,3.0,64.145523,-21.922858,2016-11-05 18:24:50.138625
10515112,3321880,Shared room,,Reykjavíkurborg,2,,1,,58.0,3.0,64.143193,-21.923327,2016-11-05 20:08:56.462117
6597432,3321880,Shared room,,Reykjavíkurborg,4,4.0,1,1.0,58.0,3.0,64.144898,-21.923114,2016-11-05 20:14:51.875852
6596754,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,3.0,64.143976,-21.922073,2016-11-05 19:07:17.518236
10536153,3321880,Shared room,,Reykjavíkurborg,3,4.0,1,1.0,51.0,3.0,64.145084,-21.923725,2016-11-05 17:55:37.120681
6596676,3321880,Shared room,,Reykjavíkurborg,2,,1,,58.0,3.0,64.144047,-21.923023,2016-11-05 18:22:48.272716
10536835,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,56.0,3.0,64.144803,-21.923561,2016-11-05 19:45:18.890896
10535629,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,51.0,3.0,64.143762,-21.921478,2016-11-05 18:16:24.659072
10537063,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,56.0,3.0,64.14496,-21.921798,2016-11-05 18:36:08.300964
10536917,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,3.0,64.144676,-21.922368,2016-11-05 18:02:47.915137
10537110,3321880,Shared room,,Reykjavíkurborg,0,,1,,56.0,3.0,64.144613,-21.922212,2016-11-05 18:26:20.474256
10515356,3321880,Shared room,,Reykjavíkurborg,4,5.0,1,,58.0,3.0,64.145159,-21.922249,2016-11-05 18:19:51.041705
13366303,75079370,Shared room,,Reykjavíkurborg,4,4.0,1,,43.0,1.0,64.145362,-21.910908,2016-11-05 18:03:54.967456
10535554,3321880,Shared room,,Reykjavíkurborg,4,4.0,1,,51.0,3.0,64.145575,-21.923622,2016-11-05 18:34:45.640599
15078334,75079370,Shared room,,Reykjavíkurborg,0,,1,,50.0,,64.144485,-21.913191,2016-11-05 19:49:40.789113
13648104,75079370,Shared room,,Reykjavíkurborg,0,,1,1.0,41.0,1.0,64.145277,-21.91284,2016-11-05 18:57:57.300470
10536989,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,56.0,3.0,64.143782,-21.923388,2016-11-05 18:13:49.877803
10536257,3321880,Shared room,,Reykjavíkurborg,11,5.0,1,1.0,51.0,3.0,64.143353,-21.922353,2016-11-05 19:19:04.249672
14702988,75079370,Shared room,,Reykjavíkurborg,0,,1,1.0,28.0,,64.144051,-21.912698,2016-11-05 18:28:06.866308
10515431,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,3.0,64.144779,-21.92235,2016-11-05 18:11:48.938514
10541751,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,51.0,3.0,64.143364,-21.922082,2016-11-05 18:19:18.388153
10515693,3321880,Shared room,,Reykjavíkurborg,15,4.5,1,1.0,58.0,3.0,64.145239,-21.923209,2016-11-05 18:38:34.436570
10535451,3321880,Shared room,,Reykjavíkurborg,1,,1,,51.0,3.0,64.143392,-21.923237,2016-11-05 19:08:59.855797
9288175,4882526,Shared room,,Reykjavíkurborg,0,,4,,17.0,1.0,64.14009,-21.912277,2016-11-05 18:09:04.558171
6596722,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,56.0,3.0,64.145047,-21.922893,2016-11-05 19:30:27.908816
9288778,4882526,Shared room,,Reykjavíkurborg,0,,4,1.0,33.0,1.0,64.142065,-21.913803,2016-11-05 18:15:45.077345
5342209,2111523,Shared room,,Reykjavíkurborg,31,4.5,16,1.0,39.0,1.0,64.128627,-21.864919,2016-11-05 19:19:37.410509
9288786,4882526,Shared room,,Reykjavíkurborg,0,,4,,33.0,1.0,64.140328,-21.913829,2016-11-05 20:09:50.216476
10535507,3321880,Shared room,,Reykjavíkurborg,15,4.5,1,1.0,39.0,3.0,64.144078,-21.923676,2016-11-05 18:56:21.237514
13470702,2111523,Shared room,,Reykjavíkurborg,18,4.0,10,1.0,40.0,1.0,64.128557,-21.864201,2016-11-05 19:40:19.074931
4754321,20125721,Shared room,,Reykjavíkurborg,118,4.5,1,1.0,38.0,1.0,64.150428,-21.945313,2016-11-05 18:58:25.769661
3976429,17261234,Shared room,,Reykjavíkurborg,37,4.5,1,,37.0,1.0,64.133571,-21.920482,2016-11-05 17:59:02.571906
13646982,75079370,Shared room,,Reykjavíkurborg,2,,1,,50.0,1.0,64.145788,-21.913571,2016-11-05 19:29:01.267778
10536000,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,51.0,3.0,64.143978,-21.921388,2016-11-05 19:01:58.638619
15408645,89747046,Shared room,,Reykjavíkurborg,1,,2,,28.0,8.0,64.127811,-21.874919,2016-11-05 19:29:46.369468
9225517,4882526,Shared room,,Reykjavíkurborg,3,4.5,4,,17.0,1.0,64.141872,-21.91256,2016-11-05 18:57:32.189233
13412060,75079370,Shared room,,Reykjavíkurborg,3,4.5,1,,35.0,1.0,64.145357,-21.914175,2016-11-05 19:05:21.274002
10532904,3321880,Shared room,,Reykjavíkurborg,6,5.0,1,,51.0,3.0,64.145344,-21.922195,2016-11-05 17:58:43.991021
5282433,2111523,Shared room,,Reykjavíkurborg,32,4.0,16,1.0,39.0,1.0,64.130319,-21.863531,2016-11-05 18:52:38.047847
14446698,75079370,Shared room,,Reykjavíkurborg,2,,2,,51.0,1.0,64.145112,-21.910489,2016-11-05 18:03:46.762879
2151117,10978911,Shared room,,Reykjavíkurborg,122,4.5,1,1.0,56.0,1.0,64.146279,-21.934601,2016-11-05 18:30:34.339647
12671171,68847301,Shared room,,Reykjavíkurborg,29,4.0,4,,28.0,1.0,64.109229,-21.834325,2016-11-05 18:13:29.505209
3405318,4882526,Shared room,,Reykjavíkurborg,11,4.0,4,1.0,38.0,1.0,64.140424,-21.912113,2016-11-05 19:29:09.565071
10532793,3321880,Shared room,,Reykjavíkurborg,28,4.5,1,,51.0,3.0,64.143987,-21.922315,2016-11-05 19:32:55.262029
1376984,5443758,Entire home/apt,,Reykjavíkurborg,29,4.5,16,,333.0,1.0,64.143827,-21.890772,2016-11-05 19:46:09.427154
8760350,2111523,Entire home/apt,,Reykjavíkurborg,9,5.0,16,5.0,400.0,3.0,64.142868,-21.91705,2016-11-05 18:16:42.443052
4606553,2111523,Entire home/apt,,Reykjavíkurborg,26,5.0,16,,1333.0,,64.142614,-21.916922,2016-11-05 18:23:05.597204
12701625,3103206,Entire home/apt,,Reykjavíkurborg,0,,8,,89.0,1.0,64.135483,-21.890606,2016-11-05 18:41:27.763765
13707626,5351197,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,198.0,3.0,64.133192,-21.901767,2016-11-05 18:26:03.838672
6211759,31106639,Entire home/apt,,Reykjavíkurborg,0,,5,,199.0,1.0,64.100386,-21.855334,2016-11-05 20:14:59.934859
11824947,41714758,Entire home/apt,,Reykjavíkurborg,6,4.0,4,,100.0,2.0,64.103061,-21.854448,2016-11-05 18:10:45.478842
7931881,41714758,Entire home/apt,,Reykjavíkurborg,26,5.0,3,0.0,66.0,3.0,64.103619,-21.856111,2016-11-05 19:16:01.407121
10873259,41714758,Entire home/apt,,Reykjavíkurborg,10,4.5,3,,81.0,2.0,64.102263,-21.853798,2016-11-05 18:27:13.040514
321687,1647255,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,106.0,2.0,64.135562,-21.908978,2016-11-05 19:14:18.016330
3404645,13933687,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,99.0,8.0,64.135814,-21.911773,2016-11-05 18:38:34.658681
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,,500.0,2.0,64.135312,-21.912422,2016-11-05 20:10:27.497517
2626352,13450948,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,122.0,3.0,64.134736,-21.912052,2016-11-05 18:19:15.803803
1159205,6351180,Entire home/apt,,Reykjavíkurborg,9,4.5,5,,122.0,2.0,64.134116,-21.908542,2016-11-05 20:09:07.717393
6512298,33386667,Entire home/apt,,Reykjavíkurborg,80,5.0,4,,155.0,2.0,64.134449,-21.901884,2016-11-05 19:03:32.986311
5592686,716818,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,89.0,2.0,64.133992,-21.900722,2016-11-05 19:15:56.805853
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,122.0,2.0,64.132702,-21.91239,2016-11-05 20:11:31.411294
10489976,32577386,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,111.0,7.0,64.13205,-21.911375,2016-11-05 19:09:30.983711
5652154,12286976,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,111.0,4.0,64.133921,-21.902054,2016-11-05 19:52:52.702993
15322801,40971687,Entire home/apt,,Reykjavíkurborg,0,,5,5.0,137.0,2.0,64.132528,-21.910886,2016-11-05 20:11:00.078846
13212593,18714115,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,100.0,3.0,64.134975,-21.910201,2016-11-05 18:23:02.869317
7327873,38388326,Entire home/apt,,Reykjavíkurborg,0,,4,,110.0,4.0,64.134304,-21.904088,2016-11-05 18:43:30.538008
2902163,10765104,Entire home/apt,,Reykjavíkurborg,34,5.0,6,3.0,388.0,3.0,64.143965,-21.918384,2016-11-05 19:47:06.830501
8718868,45717273,Entire home/apt,,Reykjavíkurborg,76,5.0,4,,140.0,1.0,64.145446,-21.925754,2016-11-05 19:46:35.177869
12871613,70393734,Entire home/apt,,Reykjavíkurborg,24,5.0,3,0.0,128.0,2.0,64.147075,-21.925172,2016-11-05 19:46:27.711702
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,80.0,7.0,64.145025,-21.904964,2016-11-05 18:33:34.556016
1636894,8693258,Entire home/apt,,Reykjavíkurborg,75,5.0,6,,311.0,3.0,64.152575,-21.887716,2016-11-05 18:33:26.819392
15264566,74829465,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,129.0,4.0,64.142953,-21.918419,2016-11-05 18:33:20.979469
3366248,1782035,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,100.0,5.0,64.142112,-21.933878,2016-11-05 18:33:08.538623
3971263,2111523,Entire home/apt,,Reykjavíkurborg,44,4.5,16,4.0,39.0,1.0,64.12924,-21.862786,2016-11-05 18:33:08.208378
7130925,31526076,Entire home/apt,,Reykjavíkurborg,8,5.0,13,5.0,776.0,2.0,64.146203,-21.947484,2016-11-05 18:33:03.270013
7992910,42190568,Entire home/apt,,Reykjavíkurborg,0,,3,,133.0,2.0,64.123336,-21.853854,2016-11-05 18:33:00.746710
397385,401530,Entire home/apt,,Reykjavíkurborg,128,5.0,3,,185.0,1.0,64.144645,-21.925314,2016-11-05 18:32:57.373834
9293489,48155932,Entire home/apt,,Reykjavíkurborg,28,5.0,2,,99.0,4.0,64.1451,-21.89552,2016-11-05 18:32:55.118382
14481938,74955284,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,150.0,2.0,64.147003,-21.954497,2016-11-05 18:32:50.521309
6231366,2111523,Shared room,,Reykjavíkurborg,26,4.0,16,,40.0,1.0,64.129903,-21.86527,2016-11-05 18:32:28.429545
12771229,66880350,Entire home/apt,,Reykjavíkurborg,19,4.5,4,2.0,85.0,1.0,64.144302,-21.79487,2016-11-05 18:32:28.077331
9154979,27063174,Entire home/apt,,Reykjavíkurborg,1,,7,,105.0,2.0,64.098235,-21.780167,2016-11-05 18:32:25.651620
13986924,75387607,Entire home/apt,,Reykjavíkurborg,21,4.5,2,1.0,154.0,1.0,64.143641,-21.915063,2016-11-05 18:32:25.548410
11196278,58296012,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,150.0,2.0,64.147968,-21.877074,2016-11-05 18:32:21.002264
4575425,22217228,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,122.0,1.0,64.150086,-21.8829,2016-11-05 18:32:20.688954
8032013,14230371,Entire home/apt,,Reykjavíkurborg,8,4.0,2,,85.0,1.0,64.127597,-21.897075,2016-11-05 18:32:03.500980
1238438,4722024,Entire home/apt,,Reykjavíkurborg,53,5.0,5,,267.0,4.0,64.145888,-21.923791,2016-11-05 18:32:00.573003
13647707,15061982,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,150.0,1.0,64.109411,-21.813515,2016-11-05 18:31:47.088229
12091784,64816145,Entire home/apt,,Reykjavíkurborg,1,,4,,105.0,4.0,64.152875,-21.771127,2016-11-05 18:31:39.298827
879851,1450870,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,111.0,3.0,64.149857,-21.951399,2016-11-05 18:31:33.831037
1942413,1499712,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,106.0,2.0,64.150061,-21.953997,2016-11-05 18:31:29.135284
5149330,25586562,Entire home/apt,,Reykjavíkurborg,64,5.0,2,0.0,73.0,2.0,64.143546,-21.90132,2016-11-05 18:31:27.156425
5977045,20622497,Entire home/apt,,Reykjavíkurborg,34,4.5,4,1.0,55.0,2.0,64.137627,-21.856399,2016-11-05 18:31:20.698928
6450631,20206869,Entire home/apt,,Reykjavíkurborg,77,5.0,6,,221.0,1.0,64.143767,-21.916619,2016-11-05 18:31:15.847883
5887426,2809640,Entire home/apt,,Reykjavíkurborg,87,5.0,2,,89.0,2.0,64.141556,-21.933958,2016-11-05 18:31:02.494980
11766626,2579138,Entire home/apt,,Reykjavíkurborg,32,5.0,5,2.0,187.0,2.0,64.143952,-21.919961,2016-11-05 18:30:21.495294
7737864,2743163,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,150.0,2.0,64.14741,-21.952645,2016-11-05 18:30:18.514888
12154067,65259046,Entire home/apt,,Reykjavíkurborg,11,5.0,5,,127.0,3.0,64.121472,-21.819653,2016-11-05 18:30:16.193589
6261535,31074851,Entire home/apt,,Reykjavíkurborg,90,5.0,4,2.0,101.0,3.0,64.15039,-21.950466,2016-11-05 18:30:01.323023
14605760,21988889,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,110.0,2.0,64.143872,-21.919742,2016-11-05 18:29:50.993268
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,89.0,3.0,64.097627,-21.845644,2016-11-05 18:29:48.325007
11475201,60381486,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,130.0,3.0,64.125418,-21.858729,2016-11-05 18:29:45.846705
1104367,5003470,Entire home/apt,,Reykjavíkurborg,51,5.0,4,2.0,151.0,3.0,64.144578,-21.886728,2016-11-05 18:29:43.988047
14668331,77489899,Entire home/apt,,Reykjavíkurborg,1,,8,,150.0,2.0,64.146363,-21.883411,2016-11-05 18:29:42.786113
1092513,3559810,Entire home/apt,,Reykjavíkurborg,18,5.0,3,2.0,110.0,7.0,64.144095,-21.890634,2016-11-05 18:29:38.173055
13985465,63386945,Entire home/apt,,Reykjavíkurborg,8,4.5,2,,141.0,3.0,64.148541,-21.885327,2016-11-05 18:29:37.832536
11067176,11197067,Entire home/apt,,Reykjavíkurborg,39,4.5,2,,77.0,2.0,64.144993,-21.921499,2016-11-05 18:29:27.949318
5346184,19978395,Entire home/apt,,Reykjavíkurborg,53,5.0,2,,127.0,3.0,64.135027,-21.863127,2016-11-05 18:29:15.398137
11461112,1686745,Private room,,Reykjavíkurborg,3,3.5,2,,66.0,1.0,64.142217,-21.928478,2016-11-05 18:29:13.155415
13002038,71681898,Entire home/apt,,Reykjavíkurborg,15,5.0,6,4.0,222.0,3.0,64.133175,-21.862623,2016-11-05 18:29:10.699106
15013726,9550881,Private room,,Reykjavíkurborg,8,4.5,2,1.0,66.0,1.0,64.149221,-21.945891,2016-11-05 18:29:06.725395
8680256,45585724,Entire home/apt,,Reykjavíkurborg,0,,4,,133.0,4.0,64.134182,-21.853722,2016-11-05 18:29:04.478494
5773714,29954242,Entire home/apt,,Reykjavíkurborg,56,5.0,5,1.0,139.0,3.0,64.14171,-21.910408,2016-11-05 18:28:44.217270
10706504,40889521,Entire home/apt,,Reykjavíkurborg,14,5.0,6,,244.0,2.0,64.12279,-21.872918,2016-11-05 18:28:42.570848
1197422,6320798,Entire home/apt,,Reykjavíkurborg,7,4.5,6,3.0,143.0,2.0,64.132478,-21.818521,2016-11-05 18:28:40.275930
5773653,29954242,Entire home/apt,,Reykjavíkurborg,77,5.0,5,1.0,139.0,3.0,64.142094,-21.91142,2016-11-05 18:28:32.115373
9108185,47472824,Entire home/apt,,Reykjavíkurborg,53,4.5,4,2.0,100.0,2.0,64.15006,-21.952525,2016-11-05 18:28:24.909748
12904234,70701163,Entire home/apt,,Reykjavíkurborg,16,4.5,13,,367.0,,64.146069,-21.905714,2016-11-05 18:28:22.298766
11226261,17732348,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,144.0,,64.143038,-21.923861,2016-11-05 18:28:15.272732
