room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8150328,17047558,Entire home/apt,,Reykjavíkurborg,35,5.0,6,3.0,373.0,,64.151432,-21.944794,2017-01-21 22:38:00.947133
14671387,56473123,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,320.0,,64.098581,-21.855036,2017-01-21 22:38:00.941715
8110762,37579645,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,320.0,,64.145601,-21.944376,2017-01-21 22:38:00.938508
6732546,35261091,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,427.0,,64.148534,-21.959341,2017-01-21 22:38:00.931325
7060217,295934,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,373.0,,64.139873,-21.917177,2017-01-21 22:38:00.924318
2058359,10539230,Entire home/apt,,Reykjavíkurborg,87,4.5,9,4.0,319.0,,64.144594,-21.927496,2017-01-21 22:38:00.921231
16348844,107040194,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,452.0,,64.142682,-21.913562,2017-01-21 22:38:00.914330
9388030,48699485,Entire home/apt,,Reykjavíkurborg,14,5.0,7,4.0,450.0,,64.144206,-21.93505,2017-01-21 22:38:00.911206
3465250,17458788,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,427.0,,64.148299,-21.953755,2017-01-21 22:38:00.908490
15998365,103985729,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,500.0,,64.148715,-21.952437,2017-01-21 22:38:00.905840
15929942,55523891,Entire home/apt,,Reykjavíkurborg,3,5.0,10,4.0,450.0,,64.147374,-21.933861,2017-01-21 22:38:00.902854
3173822,324645,Entire home/apt,,Reykjavíkurborg,22,5.0,12,4.0,480.0,,64.145236,-21.94298,2017-01-21 22:37:58.688431
828803,2111523,Entire home/apt,,Reykjavíkurborg,71,5.0,4,1.0,373.0,,64.144002,-21.931259,2017-01-21 22:37:58.686248
2902163,10765104,Entire home/apt,,Reykjavíkurborg,41,5.0,6,3.0,373.0,,64.143965,-21.918384,2017-01-21 22:37:58.683780
11925558,32478060,Entire home/apt,,Reykjavíkurborg,35,5.0,8,2.0,347.0,,64.14459,-21.933033,2017-01-21 22:37:58.681489
10758750,29842925,Entire home/apt,,Reykjavíkurborg,28,5.0,6,2.0,340.0,,64.146685,-21.926003,2017-01-21 22:37:58.679209
501258,611042,Entire home/apt,,Reykjavíkurborg,51,5.0,8,3.0,330.0,,64.147784,-21.92546,2017-01-21 22:37:58.674602
13575983,74497978,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,421.0,,64.134905,-21.743904,2017-01-21 22:37:58.663904
715852,2017114,Entire home/apt,,Reykjavíkurborg,40,5.0,6,4.0,331.0,,64.135262,-21.882754,2017-01-21 22:37:58.661192
1061246,5842805,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,459.0,,64.148846,-21.943787,2017-01-21 22:37:58.658895
9820998,31526076,Entire home/apt,,Reykjavíkurborg,4,5.0,9,3.0,319.0,,64.146904,-21.946856,2017-01-21 22:37:58.653120
14764704,41139674,Entire home/apt,,Reykjavíkurborg,3,4.0,6,5.0,389.0,,64.128817,-21.853199,2017-01-21 22:37:57.911855
4684275,324645,Entire home/apt,,Reykjavíkurborg,137,5.0,6,2.0,319.0,,64.14534,-21.930521,2017-01-21 22:37:57.908576
16719269,19062371,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,375.0,,64.151228,-21.949721,2017-01-21 22:37:57.905919
3557669,17911419,Entire home/apt,,Reykjavíkurborg,88,5.0,10,4.0,314.0,,64.137645,-21.852097,2017-01-21 22:37:57.902858
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,414.0,,64.136325,-21.892054,2017-01-21 22:37:57.899819
12904234,70701163,Entire home/apt,,Reykjavíkurborg,20,4.5,13,4.0,352.0,,64.146069,-21.905714,2017-01-21 22:37:57.896806
11843174,63106404,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,320.0,,64.150278,-21.946041,2017-01-21 22:37:57.894400
4734278,611042,Entire home/apt,,Reykjavíkurborg,38,5.0,10,3.0,400.0,,64.145548,-21.924727,2017-01-21 22:37:57.891375
14013744,43580928,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,373.0,,64.130098,-21.910404,2017-01-21 22:37:57.888397
13531926,77797549,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,380.0,,64.146467,-21.92886,2017-01-21 22:37:57.885524
14704599,91454222,Entire home/apt,,Reykjavíkurborg,2,0.0,8,4.0,340.0,,64.131733,-21.907313,2017-01-21 22:37:57.883142
7367276,38602356,Entire home/apt,,Reykjavíkurborg,71,4.5,5,2.0,319.0,,64.144578,-21.926547,2017-01-21 22:37:57.880276
16461854,4498866,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,341.0,,64.133466,-21.899703,2017-01-21 22:37:57.877596
12804181,1371047,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,320.0,,64.133429,-21.791094,2017-01-21 22:37:57.875273
5493567,4529076,Entire home/apt,,Reykjavíkurborg,37,5.0,8,4.0,416.0,,64.14542,-21.897682,2017-01-21 22:37:57.870368
12430978,55523891,Entire home/apt,,Reykjavíkurborg,42,5.0,10,4.0,450.0,,64.145567,-21.933953,2017-01-21 22:37:57.867768
5169727,9962011,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,322.0,,64.131067,-21.854978,2017-01-21 22:37:57.182061
15422470,1764759,Entire home/apt,,Reykjavíkurborg,9,4.5,6,3.0,331.0,,64.145075,-21.920608,2017-01-21 22:37:57.177058
1580094,6186089,Entire home/apt,,Reykjavíkurborg,161,5.0,4,2.0,308.0,,64.145442,-21.924006,2017-01-21 22:37:57.173835
901333,4722024,Entire home/apt,,Reykjavíkurborg,41,4.5,9,5.0,480.0,,64.126161,-21.883046,2017-01-21 22:37:57.170894
8291845,31526076,Entire home/apt,,Reykjavíkurborg,25,5.0,10,4.0,405.0,,64.146184,-21.946233,2017-01-21 22:37:57.168239
12734568,68861994,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,324.0,,64.132526,-21.816885,2017-01-21 22:37:57.165903
11608563,7386912,Entire home/apt,,Reykjavíkurborg,30,5.0,8,2.0,319.0,,64.145282,-21.924177,2017-01-21 22:37:57.162681
15522182,14581054,Entire home/apt,,Reykjavíkurborg,0,0.0,10,5.0,405.0,,64.128193,-21.874339,2017-01-21 22:37:57.157625
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,320.0,,64.124764,-21.885107,2017-01-21 22:37:57.155432
16323286,25956384,Entire home/apt,,Reykjavíkurborg,0,0.0,10,3.0,389.0,,64.138729,-21.855077,2017-01-21 22:37:57.152932
16584813,30730527,Entire home/apt,,Reykjavíkurborg,0,0.0,7,5.0,427.0,,64.119071,-21.865066,2017-01-21 22:37:57.150531
5845601,28543363,Entire home/apt,,Reykjavíkurborg,84,4.5,11,4.0,448.0,,64.14605,-21.942706,2017-01-21 22:37:57.148031
16525576,108539666,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,320.0,,64.14319,-21.932109,2017-01-21 22:37:57.145679
16307484,50817712,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,373.0,,64.140697,-21.907098,2017-01-21 22:37:57.143446
2097299,6318629,Entire home/apt,,Reykjavíkurborg,57,5.0,7,4.0,468.0,,64.147773,-21.887049,2017-01-21 22:37:57.138280
3575345,16773622,Entire home/apt,,Reykjavíkurborg,22,5.0,6,3.0,209.0,,64.138513,-21.924041,2017-01-21 22:37:54.792380
5753539,2595487,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,267.0,,64.130059,-21.950496,2017-01-21 22:37:54.167569
600521,2970092,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,241.0,,64.139738,-21.964423,2017-01-21 22:37:52.950212
7374005,13513941,Entire home/apt,,Reykjavíkurborg,17,5.0,6,4.0,213.0,,64.121172,-21.86849,2017-01-21 22:37:52.942582
16214240,105935755,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,260.0,,64.100629,-21.851797,2017-01-21 22:37:47.170330
10750000,55580074,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,203.0,,64.100275,-21.767288,2017-01-21 22:37:47.164393
14449561,6159160,Entire home/apt,,Reykjavíkurborg,1,0.0,7,4.0,220.0,,64.116144,-21.79087,2017-01-21 22:37:46.615290
10602209,54707859,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,203.0,,64.149153,-21.980693,2017-01-21 22:37:45.378771
5584473,28745348,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,213.0,,64.14051,-21.960276,2017-01-21 22:37:45.371398
6641951,31068729,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,245.0,,64.145424,-21.958292,2017-01-21 22:37:45.366593
564358,2775171,Entire home/apt,,Reykjavíkurborg,17,4.5,5,3.0,213.0,,64.148146,-21.95056,2017-01-21 22:37:45.348087
12927062,70942681,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,299.0,,64.148783,-21.960824,2017-01-21 22:37:44.923767
6807339,35635266,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,213.0,,64.149947,-21.955151,2017-01-21 22:37:44.919402
546142,2685095,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,202.0,,64.149195,-21.960243,2017-01-21 22:37:44.905949
14575456,89723867,Entire home/apt,,Reykjavíkurborg,4,4.5,6,2.0,234.0,,64.128729,-21.892136,2017-01-21 22:37:44.902664
13618189,78859730,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,300.0,,64.126135,-21.90225,2017-01-21 22:37:44.132253
7944129,41048159,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,267.0,,64.148935,-21.961394,2017-01-21 22:37:44.125020
7960011,41048159,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,213.0,,64.149876,-21.961468,2017-01-21 22:37:44.119375
16183338,75191103,Entire home/apt,,Reykjavíkurborg,0,0.0,2,2.0,300.0,,64.148527,-21.955895,2017-01-21 22:37:44.103361
9491304,49193315,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,203.0,,64.141613,-21.912213,2017-01-21 22:37:43.502817
15405783,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144143,-21.928614,2017-01-21 22:37:43.498175
11706973,60491454,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,251.0,,64.143739,-21.916513,2017-01-21 22:37:43.483213
11571902,61145800,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,235.0,,64.150992,-21.945065,2017-01-21 22:37:43.474856
6660539,34687230,Entire home/apt,,Reykjavíkurborg,25,5.0,11,4.0,203.0,,64.124541,-21.902017,2017-01-21 22:37:41.861484
16829615,112001186,Entire home/apt,,Reykjavíkurborg,0,0.0,8,3.0,213.0,,64.148476,-21.942373,2017-01-21 22:37:41.855985
8681007,45234456,Entire home/apt,,Reykjavíkurborg,31,5.0,8,4.0,299.0,,64.145406,-21.889749,2017-01-21 22:37:41.267946
16108694,105023132,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,266.0,,64.145999,-21.931233,2017-01-21 22:37:41.258602
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,266.0,,64.141175,-21.932886,2017-01-21 22:37:41.253854
16298421,106631534,Entire home/apt,,Reykjavíkurborg,0,0.0,8,3.0,268.0,,64.146386,-21.877754,2017-01-21 22:37:41.248045
14840707,16800970,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,299.0,,64.147888,-21.960416,2017-01-21 22:37:40.462080
15237381,73325425,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,245.0,,64.146856,-21.942514,2017-01-21 22:37:40.454143
6526387,22171555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,235.0,,64.145593,-21.887556,2017-01-21 22:37:40.441411
1232642,6722270,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,212.0,,64.138385,-21.858812,2017-01-21 22:37:39.215821
6950060,4073920,Entire home/apt,,Reykjavíkurborg,21,5.0,6,3.0,212.0,,64.139581,-21.92223,2017-01-21 22:37:39.186521
13002038,71681898,Entire home/apt,,Reykjavíkurborg,19,5.0,6,4.0,213.0,,64.133175,-21.862623,2017-01-21 22:37:38.550099
13649505,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,277.0,,64.148132,-21.924146,2017-01-21 22:37:38.525123
8539286,31526076,Entire home/apt,,Reykjavíkurborg,28,5.0,9,3.0,234.0,,64.147157,-21.945091,2017-01-21 22:37:37.043436
9047741,23686224,Entire home/apt,,Reykjavíkurborg,42,5.0,6,2.0,256.0,,64.150843,-21.941949,2017-01-21 22:37:37.027209
16465449,108035731,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,222.0,,64.131244,-21.955945,2017-01-21 22:37:35.563129
13501198,77279078,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,261.0,,64.145998,-21.937546,2017-01-21 22:37:35.557388
11564745,2595487,Entire home/apt,,Reykjavíkurborg,15,4.5,6,2.0,213.0,,64.139879,-21.934119,2017-01-21 22:37:35.552690
15454242,3718121,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,250.0,,64.13839,-21.924581,2017-01-21 22:37:35.546910
669424,3389619,Entire home/apt,,Reykjavíkurborg,60,5.0,6,4.0,212.0,,64.144081,-21.927033,2017-01-21 22:37:35.536036
8437877,27837891,Entire home/apt,,Reykjavíkurborg,4,5.0,8,4.0,224.0,,64.130167,-21.955825,2017-01-21 22:37:35.533674
6385493,23669920,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,213.0,,64.144494,-21.925778,2017-01-21 22:37:34.181924
7629987,39549284,Entire home/apt,,Reykjavíkurborg,12,4.5,6,3.0,212.0,,64.151114,-21.946473,2017-01-21 22:37:34.178048
1238438,4722024,Entire home/apt,,Reykjavíkurborg,55,5.0,5,2.0,256.0,,64.145888,-21.923791,2017-01-21 22:37:34.168607
14138216,85328912,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,275.0,,64.146074,-21.939744,2017-01-21 22:37:34.166290
12176966,9759848,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,237.0,,64.142539,-21.92517,2017-01-21 22:37:34.156283
2677914,8327446,Entire home/apt,,Reykjavíkurborg,58,5.0,8,3.0,280.0,,64.145826,-21.94418,2017-01-21 22:37:34.146187
5809558,2412033,Entire home/apt,,Reykjavíkurborg,105,5.0,6,2.0,235.0,,64.142607,-21.929475,2017-01-21 22:37:33.391885
6881387,3126955,Entire home/apt,,Reykjavíkurborg,57,5.0,6,2.0,235.0,,64.148853,-21.942275,2017-01-21 22:37:33.384271
6588488,28543363,Entire home/apt,,Reykjavíkurborg,73,4.5,7,2.0,212.0,,64.147176,-21.944773,2017-01-21 22:37:33.375277
8747558,17738076,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,290.0,,64.144004,-21.925121,2017-01-21 22:37:33.372494
1301339,316179,Entire home/apt,,Reykjavíkurborg,66,5.0,2,1.0,256.0,,64.156333,-21.951711,2017-01-21 22:37:32.548974
11332355,58214875,Entire home/apt,,Reykjavíkurborg,100,5.0,6,3.0,229.0,,64.139768,-21.92374,2017-01-21 22:37:32.542715
6869078,35993808,Entire home/apt,,Reykjavíkurborg,82,5.0,6,2.0,235.0,,64.145176,-21.915455,2017-01-21 22:37:32.539862
12999682,69253185,Entire home/apt,,Reykjavíkurborg,29,5.0,4,2.0,256.0,,64.143569,-21.924154,2017-01-21 22:37:32.537170
121660,611042,Entire home/apt,,Reykjavíkurborg,44,5.0,6,2.0,260.0,,64.146478,-21.923982,2017-01-21 22:37:32.534424
5997679,20681358,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,213.0,,64.13819,-21.860158,2017-01-21 22:37:31.726299
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,0.0,5,4.0,213.0,,64.154584,-21.766862,2017-01-21 22:37:31.715500
13879114,74839834,Entire home/apt,,Reykjavíkurborg,0,0.0,10,6.0,240.0,,64.134179,-21.737412,2017-01-21 22:37:31.047503
13810781,34861746,Entire home/apt,,Reykjavíkurborg,4,5.0,9,4.0,235.0,,64.133335,-21.854394,2017-01-21 22:37:31.043301
16223025,34225060,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,250.0,,64.134844,-21.85059,2017-01-21 22:37:31.041006
12680302,68416401,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,200.0,,64.145784,-21.7927,2017-01-21 22:37:31.025647
14122216,80413806,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,250.0,,64.154206,-21.761387,2017-01-21 22:37:31.020089
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,203.0,,64.138192,-21.77418,2017-01-21 22:37:31.016271
1688326,8900113,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,267.0,,64.143794,-21.933987,2017-01-21 22:37:27.909322
2583567,12990187,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,208.0,,64.143389,-21.933928,2017-01-21 22:37:27.906470
14841072,14906037,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,212.0,,64.145974,-21.930622,2017-01-21 22:37:27.901180
3607665,3134412,Entire home/apt,,Reykjavíkurborg,8,5.0,5,3.0,235.0,,64.142994,-21.931621,2017-01-21 22:37:27.898397
7036002,29625790,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,245.0,,64.141502,-21.932082,2017-01-21 22:37:27.895703
12003930,64193388,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,212.0,,64.146106,-21.928513,2017-01-21 22:37:27.893517
3701895,17755545,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,201.0,,64.146525,-21.924938,2017-01-21 22:37:27.887724
5270358,4335770,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,208.0,,64.104274,-21.814078,2017-01-21 22:37:27.877807
12808521,2273568,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,250.0,,64.145447,-21.943442,2017-01-21 22:37:27.282987
12111633,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144423,-21.935716,2017-01-21 22:37:27.275795
7833315,1142878,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,267.0,,64.144927,-21.925293,2017-01-21 22:37:26.592911
701058,3595757,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,235.0,,64.142598,-21.922341,2017-01-21 22:37:26.588603
495909,33651,Entire home/apt,,Reykjavíkurborg,17,5.0,7,4.0,261.0,,64.144926,-21.920231,2017-01-21 22:37:26.585894
62724,305583,Entire home/apt,,Reykjavíkurborg,41,5.0,5,3.0,228.0,,64.143662,-21.915844,2017-01-21 22:37:26.581355
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,0.0,9,6.0,300.0,,64.121278,-21.813905,2017-01-21 22:37:26.575302
791282,3145278,Entire home/apt,,Reykjavíkurborg,6,5.0,9,4.0,250.0,,64.121212,-21.816649,2017-01-21 22:37:26.565862
455354,2263230,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,260.0,,64.145004,-21.885329,2017-01-21 22:37:26.563553
10800929,23407818,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,267.0,,64.145816,-21.871519,2017-01-21 22:37:26.561013
7771524,5186699,Entire home/apt,,Reykjavíkurborg,4,5.0,8,3.0,294.0,,64.135998,-21.885845,2017-01-21 22:37:26.554806
6168179,8088299,Entire home/apt,,Reykjavíkurborg,7,5.0,6,4.0,213.0,,64.124653,-21.862259,2017-01-21 22:37:25.267203
9111464,47485683,Entire home/apt,,Reykjavíkurborg,7,5.0,6,2.0,221.0,,64.149008,-21.927953,2017-01-21 22:37:25.264133
1479958,7918996,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,235.0,,64.128928,-21.948423,2017-01-21 22:37:25.259715
13965949,11122753,Entire home/apt,,Reykjavíkurborg,0,0.0,10,1.0,299.0,,64.133621,-21.950678,2017-01-21 22:37:25.255511
1054545,2678285,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,224.0,,64.129209,-21.873527,2017-01-21 22:37:25.252572
6236952,20009335,Entire home/apt,,Reykjavíkurborg,16,5.0,8,3.0,242.0,,64.138474,-21.819074,2017-01-21 22:37:25.240287
15161478,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,280.0,,64.146129,-21.927345,2017-01-21 22:37:25.235732
2863187,14634915,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,213.0,,64.149932,-21.942067,2017-01-21 22:37:25.231277
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,210.0,,64.150082,-21.95518,2017-01-21 22:37:25.229044
13326201,486219,Entire home/apt,,Reykjavíkurborg,4,5.0,4,3.0,209.0,,64.149726,-21.963762,2017-01-21 22:37:25.224295
11923055,63627794,Entire home/apt,,Reykjavíkurborg,31,5.0,4,1.0,224.0,,64.150387,-21.963372,2017-01-21 22:37:25.222027
403779,2013554,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,230.0,,64.145208,-21.955597,2017-01-21 22:37:24.527734
662332,1373461,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,251.0,,64.143674,-21.922847,2017-01-21 22:37:24.524909
7651261,40150854,Entire home/apt,,Reykjavíkurborg,66,5.0,6,3.0,277.0,,64.148856,-21.946467,2017-01-21 22:37:08.237148
13547256,22166396,Entire home/apt,,Reykjavíkurborg,22,5.0,6,2.0,266.0,,64.147256,-21.945823,2017-01-21 22:37:08.234717
2472386,11568466,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,203.0,,64.133886,-21.860199,2017-01-21 22:37:08.231774
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,213.0,,64.139588,-21.855834,2017-01-21 22:37:08.227254
7314361,37643120,Entire home/apt,,Reykjavíkurborg,66,5.0,4,2.0,205.0,,64.145011,-21.923268,2017-01-21 22:37:08.224959
1339711,7264104,Entire home/apt,,Reykjavíkurborg,23,5.0,5,2.0,258.0,,64.142305,-21.927559,2017-01-21 22:37:08.221636
14727207,91685328,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,250.0,,64.141341,-21.816863,2017-01-21 22:37:07.579785
8043793,28047722,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,265.0,,64.142164,-21.93196,2017-01-21 22:37:07.576956
13457303,4073920,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,255.0,,64.146262,-21.92803,2017-01-21 22:37:07.574370
12953215,70701163,Entire home/apt,,Reykjavíkurborg,48,4.5,4,1.0,213.0,,64.144988,-21.904937,2017-01-21 22:37:07.571922
6841379,3200344,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,239.0,,64.144947,-21.934114,2017-01-21 22:37:07.569117
4935952,11336769,Entire home/apt,,Reykjavíkurborg,67,5.0,6,3.0,277.0,,64.14601,-21.937003,2017-01-21 22:37:07.566455
939628,1014419,Entire home/apt,,Reykjavíkurborg,162,5.0,4,2.0,277.0,,64.155664,-21.950314,2017-01-21 22:37:07.563592
11459164,35104245,Entire home/apt,,Reykjavíkurborg,69,5.0,6,2.0,244.0,,64.148064,-21.928931,2017-01-21 22:37:07.560730
16078317,85956039,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,202.0,,64.145036,-21.926759,2017-01-21 22:37:07.556068
15877914,324645,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,267.0,,64.147593,-21.938644,2017-01-21 22:37:07.552071
7481578,39128398,Entire home/apt,,Reykjavíkurborg,81,5.0,4,2.0,284.0,,64.147223,-21.926978,2017-01-21 22:37:07.549073
16670258,62415607,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,250.0,,64.143194,-21.936491,2017-01-21 22:37:07.545996
3516535,12582235,Entire home/apt,,Reykjavíkurborg,118,4.5,5,2.0,245.0,,64.143923,-21.923219,2017-01-21 22:37:07.543275
16542032,108859172,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,202.0,,64.128986,-21.857432,2017-01-21 22:37:07.540805
16069426,3977156,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,250.0,,64.137186,-21.918713,2017-01-21 22:37:07.538433
11837607,2435632,Entire home/apt,,Reykjavíkurborg,46,5.0,10,3.0,267.0,,64.140907,-21.917858,2017-01-21 22:37:07.535056
4779903,23686224,Entire home/apt,,Reykjavíkurborg,93,5.0,6,3.0,267.0,,64.145552,-21.917245,2017-01-21 22:37:07.531516
5752381,29842822,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,192.0,,64.149524,-21.979065,2017-01-21 22:37:05.829616
8127364,42917717,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,187.0,,64.146295,-21.955929,2017-01-21 22:37:05.827005
11598489,8982929,Entire home/apt,,Reykjavíkurborg,1,0.0,5,1.0,187.0,,64.151116,-21.944011,2017-01-21 22:37:05.824443
3138879,2794112,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,192.0,,64.146663,-21.938365,2017-01-21 22:37:05.821804
16373869,107243449,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,200.0,,64.143815,-21.939,2017-01-21 22:37:05.819130
769792,4061261,Entire home/apt,,Reykjavíkurborg,118,4.5,4,1.0,181.0,,64.144275,-21.931313,2017-01-21 22:37:05.815223
14346687,44912379,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,181.0,,64.136008,-21.775804,2017-01-21 22:37:05.812040
14221465,86404603,Entire home/apt,,Reykjavíkurborg,3,4.5,4,3.0,187.0,,64.140177,-21.905325,2017-01-21 22:37:05.807378
6549686,16475377,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,192.0,,64.127147,-21.883533,2017-01-21 22:37:05.803636
6138850,31846330,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,192.0,,64.133226,-21.86424,2017-01-21 22:37:05.800057
