room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17545000,44773906,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,378.0,,64.098841,-21.842106,2017-03-31 08:49:54.748206
3557669,17911419,Entire home/apt,,Reykjavíkurborg,88,5.0,10,4.0,317.0,,64.137645,-21.852097,2017-03-31 08:49:54.746039
11608563,7386912,Entire home/apt,,Reykjavíkurborg,37,5.0,8,2.0,430.0,,64.145282,-21.924177,2017-03-31 08:49:54.743229
16307484,50817712,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,378.0,,64.140697,-21.907098,2017-03-31 08:49:54.740423
17961088,123287815,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,390.0,,64.147614,-21.925051,2017-03-31 08:49:54.738361
5065609,26158100,Entire home/apt,,Reykjavíkurborg,26,5.0,5,1.0,431.0,,64.130289,-21.847651,2017-03-31 08:49:54.735509
17572999,105027176,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,387.0,,64.120837,-21.89595,2017-03-31 08:49:54.733170
17791420,324645,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,430.0,,64.145783,-21.922777,2017-03-31 08:49:54.730396
16670258,62415607,Entire home/apt,,Reykjavíkurborg,26,5.0,3,1.0,450.0,,64.143194,-21.936491,2017-03-31 08:49:54.724389
1054545,2678285,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,227.0,,64.129209,-21.873527,2017-03-31 08:49:53.977939
17800730,72990507,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,230.0,,64.117864,-21.867658,2017-03-31 08:49:47.717762
11332355,58214875,Entire home/apt,,Reykjavíkurborg,120,5.0,6,3.0,232.0,,64.139768,-21.92374,2017-03-31 08:49:47.700123
791282,3145278,Entire home/apt,,Reykjavíkurborg,6,5.0,9,4.0,250.0,,64.121212,-21.816649,2017-03-31 08:49:47.179480
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,0.0,9,6.0,300.0,,64.121278,-21.813905,2017-03-31 08:49:47.176712
13888204,77091095,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,270.0,,64.096153,-21.775923,2017-03-31 08:49:45.877937
12401857,67059455,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,300.0,,64.119472,-21.82446,2017-03-31 08:49:45.869438
17900604,1888144,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,229.0,,64.094546,-21.83885,2017-03-31 08:49:45.848312
16204968,105849900,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,300.0,,64.101928,-21.766663,2017-03-31 08:49:44.831788
13576971,77426405,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,210.0,,64.09863,-21.828808,2017-03-31 08:49:44.820438
17614723,38813335,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.100549,-21.777151,2017-03-31 08:49:44.818365
15228321,96700689,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,250.0,,64.147365,-21.960518,2017-03-31 08:49:43.290074
7944129,41048159,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,270.0,,64.148935,-21.961394,2017-03-31 08:49:40.468487
16078317,85956039,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,204.0,,64.145036,-21.926759,2017-03-31 08:49:37.513183
555488,2731432,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,247.0,,64.14546,-21.960372,2017-03-31 08:49:35.427762
12587229,34085657,Entire home/apt,,Reykjavíkurborg,25,5.0,6,2.0,216.0,,64.144542,-21.920333,2017-03-31 08:49:34.860621
1180499,1618877,Entire home/apt,,Reykjavíkurborg,61,4.5,2,1.0,216.0,,64.144002,-21.930046,2017-03-31 08:49:33.662402
11141932,57899935,Entire home/apt,,Reykjavíkurborg,22,5.0,6,2.0,213.0,,64.146,-21.949914,2017-03-31 08:49:32.433802
17419077,117811070,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,226.0,,64.144456,-21.927723,2017-03-31 08:49:31.108507
5615906,29109279,Entire home/apt,,Reykjavíkurborg,37,5.0,5,2.0,205.0,,64.142598,-21.969571,2017-03-31 08:49:28.491825
17553114,119113739,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,234.0,,64.144058,-21.925187,2017-03-31 08:49:26.657505
9491304,49193315,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,205.0,,64.141613,-21.912213,2017-03-31 08:49:24.884478
6660539,34687230,Entire home/apt,,Reykjavíkurborg,25,5.0,11,4.0,205.0,,64.124541,-21.902017,2017-03-31 08:49:24.879756
15795935,6501946,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,289.0,,64.146797,-21.924284,2017-03-31 08:49:22.472249
3615635,18218407,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,270.0,,64.136573,-21.90751,2017-03-31 08:49:21.245587
17925715,122902562,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,290.0,,64.144477,-21.918644,2017-03-31 08:49:21.233798
16952827,4073920,Entire home/apt,,Reykjavíkurborg,9,5.0,5,2.0,210.0,,64.14101,-21.889223,2017-03-31 08:49:19.677901
4447586,3291913,Entire home/apt,,Reykjavíkurborg,56,5.0,6,3.0,245.0,,64.139141,-21.912915,2017-03-31 08:49:19.673964
12364411,6103919,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,279.0,,64.139441,-21.908698,2017-03-31 08:49:19.657868
1143547,5937290,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,205.0,,64.150376,-21.946396,2017-03-31 08:49:18.225689
9408603,22166396,Entire home/apt,,Reykjavíkurborg,3,5.0,4,0.0,270.0,,64.149816,-21.944136,2017-03-31 08:49:18.215129
4557615,23344700,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,216.0,,64.142643,-21.915797,2017-03-31 08:48:40.911033
6400880,30862806,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,250.0,,64.145405,-21.94373,2017-03-31 08:48:40.908253
568458,2797069,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,215.0,,64.140973,-21.777747,2017-03-31 08:48:39.500636
17717329,46795416,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,225.0,,64.100441,-21.779949,2017-03-31 08:48:39.498385
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,248.0,,64.147075,-21.957322,2017-03-31 08:48:39.490463
7101692,37215973,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,227.0,,64.151225,-21.94429,2017-03-31 08:48:39.487791
15056971,21052645,Entire home/apt,,Reykjavíkurborg,7,4.5,7,3.0,204.0,,64.149289,-21.953811,2017-03-31 08:48:39.484887
16722968,6734776,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.13307,-21.90937,2017-03-31 08:48:39.479293
7363872,4878349,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,300.0,,64.145506,-21.947535,2017-03-31 08:48:39.470566
6229179,32315815,Entire home/apt,,Reykjavíkurborg,27,5.0,6,2.0,220.0,,64.149035,-21.944324,2017-03-31 08:48:39.465939
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,269.0,,64.141175,-21.932886,2017-03-31 08:48:37.897628
9397085,48739009,Entire home/apt,,Reykjavíkurborg,40,5.0,6,3.0,247.0,,64.145223,-21.944994,2017-03-31 08:48:37.887417
2755858,611672,Entire home/apt,,Reykjavíkurborg,1,0.0,4,0.0,270.0,,64.143755,-21.915309,2017-03-31 08:48:37.882172
6832716,31526076,Entire home/apt,,Reykjavíkurborg,36,5.0,5,2.0,225.0,,64.147095,-21.945045,2017-03-31 08:48:37.874994
16214240,105935755,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,260.0,,64.100629,-21.851797,2017-03-31 08:48:37.872205
1887968,9820733,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,300.0,,64.131612,-21.914206,2017-03-31 08:48:36.628714
12086290,64598162,Entire home/apt,,Reykjavíkurborg,30,5.0,6,3.0,227.0,,64.143592,-21.923233,2017-03-31 08:48:36.621197
3291351,1618877,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,216.0,,64.144256,-21.931366,2017-03-31 08:48:36.618364
14949155,70491853,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,200.0,,64.139785,-21.907378,2017-03-31 08:48:36.614709
5640834,21186472,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,241.0,,64.137636,-21.90764,2017-03-31 08:48:36.611571
1232642,6722270,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,215.0,,64.138385,-21.858812,2017-03-31 08:48:36.608762
15006916,55079631,Entire home/apt,,Reykjavíkurborg,6,5.0,10,0.0,290.0,,64.117036,-21.80833,2017-03-31 08:48:36.603789
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,203.0,,64.142232,-21.933927,2017-03-31 08:48:36.595584
7269438,28444859,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,216.0,,64.149413,-21.883729,2017-03-31 08:48:36.593116
9463386,22166396,Entire home/apt,,Reykjavíkurborg,1,0.0,4,0.0,270.0,,64.151041,-21.944544,2017-03-31 08:48:36.583198
6347766,23407818,Entire home/apt,,Reykjavíkurborg,92,5.0,8,3.0,216.0,,64.14333,-21.918909,2017-03-31 08:48:35.109255
7174637,755242,Entire home/apt,,Reykjavíkurborg,3,4.5,8,4.0,249.0,,64.147866,-21.957045,2017-03-31 08:48:35.106937
13154482,29109279,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,297.0,,64.143649,-21.970115,2017-03-31 08:48:35.104255
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,216.0,,64.139588,-21.855834,2017-03-31 08:48:35.100671
11411172,11334301,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,249.0,,64.138428,-21.960279,2017-03-31 08:48:35.097874
7498965,20360692,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,279.0,,64.148801,-21.969216,2017-03-31 08:48:35.094865
17513118,118722930,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,230.0,,64.123718,-21.750564,2017-03-31 08:48:35.091024
6588488,28543363,Entire home/apt,,Reykjavíkurborg,91,4.5,7,2.0,205.0,,64.147176,-21.944773,2017-03-31 08:48:35.088135
13187144,46086908,Entire home/apt,,Reykjavíkurborg,43,4.5,6,3.0,210.0,,64.141311,-21.923333,2017-03-31 08:48:35.086151
13610601,32525780,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,270.0,,64.147661,-21.868936,2017-03-31 08:48:35.084036
896430,172370,Entire home/apt,,Reykjavíkurborg,39,5.0,8,4.0,280.0,,64.148996,-21.950087,2017-03-31 08:48:35.081072
17606496,119665380,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,216.0,,64.147724,-21.959611,2017-03-31 08:48:35.077672
16536473,1579963,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,299.0,,64.147927,-21.943502,2017-03-31 08:48:35.073979
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,248.0,,64.143372,-21.932944,2017-03-31 08:48:35.070717
16791005,90897197,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,210.0,,64.132003,-21.788958,2017-03-31 08:48:33.875643
17955115,123210033,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,220.0,,64.143511,-21.90143,2017-03-31 08:48:33.870702
5350672,18731525,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,205.0,,64.141984,-21.933624,2017-03-31 08:48:33.868274
6526387,22171555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,205.0,,64.145593,-21.887556,2017-03-31 08:48:33.858100
13255577,74583547,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,205.0,,64.133073,-21.789296,2017-03-31 08:48:33.854441
14138216,85328912,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,275.0,,64.146074,-21.939744,2017-03-31 08:48:33.847743
386019,1798079,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,259.0,,64.145303,-21.884594,2017-03-31 08:48:33.843664
16413465,107556833,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,237.0,,64.142972,-21.960752,2017-03-31 08:48:32.404360
6246432,32315815,Entire home/apt,,Reykjavíkurborg,22,5.0,6,2.0,220.0,,64.148943,-21.944563,2017-03-31 08:48:32.401974
62724,305583,Entire home/apt,,Reykjavíkurborg,41,5.0,5,3.0,230.0,,64.143662,-21.915844,2017-03-31 08:48:32.398643
15237381,73325425,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,248.0,,64.146856,-21.942514,2017-03-31 08:48:32.394251
7919124,30587106,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,215.0,,64.127628,-21.896367,2017-03-31 08:48:32.388434
7100226,4073920,Entire home/apt,,Reykjavíkurborg,24,4.5,8,3.0,205.0,,64.150016,-21.942752,2017-03-31 08:48:32.386131
15753810,2402181,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,237.0,,64.141218,-21.905824,2017-03-31 08:48:32.383806
10936034,56698720,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,270.0,,64.137644,-21.771724,2017-03-31 08:48:32.380913
3428842,17281013,Entire home/apt,,Reykjavíkurborg,76,5.0,8,3.0,205.0,,64.145231,-21.944109,2017-03-31 08:48:32.370392
16843206,83727859,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,237.0,,64.136917,-21.855165,2017-03-31 08:48:32.367787
10230681,41138766,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,210.0,,64.141098,-21.930047,2017-03-31 08:48:30.884912
12681555,68911835,Entire home/apt,,Reykjavíkurborg,58,5.0,4,2.0,201.0,,64.148864,-21.94948,2017-03-31 08:48:30.876995
16895972,108043017,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,279.0,,64.144201,-21.910549,2017-03-31 08:48:30.874064
4168689,21633315,Entire home/apt,,Reykjavíkurborg,16,5.0,6,4.0,254.0,,64.147961,-21.871539,2017-03-31 08:48:30.869290
16108694,105023132,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,266.0,,64.145999,-21.931233,2017-03-31 08:48:30.865511
2355547,3172308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,216.0,,64.148035,-21.957575,2017-03-31 08:48:30.857931
7367115,38601530,Entire home/apt,,Reykjavíkurborg,70,5.0,4,2.0,204.0,,64.145482,-21.945684,2017-03-31 08:48:30.854935
5809558,2412033,Entire home/apt,,Reykjavíkurborg,114,5.0,6,2.0,237.0,,64.142607,-21.929475,2017-03-31 08:48:30.851588
495909,33651,Entire home/apt,,Reykjavíkurborg,17,5.0,7,4.0,264.0,,64.144926,-21.920231,2017-03-31 08:48:30.845589
82906,451362,Entire home/apt,,Reykjavíkurborg,66,5.0,8,4.0,258.0,,64.144452,-21.960265,2017-03-31 08:48:30.842347
15212975,7125011,Entire home/apt,,Reykjavíkurborg,45,5.0,6,2.0,215.0,,64.150507,-21.944128,2017-03-31 08:48:30.839752
16111135,103239554,Entire home/apt,,Reykjavíkurborg,7,4.5,6,3.0,285.0,,64.139707,-21.92444,2017-03-31 08:48:29.216872
2521372,6206300,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,248.0,,64.132351,-21.839448,2017-03-31 08:48:29.211203
1416023,7630032,Entire home/apt,,Reykjavíkurborg,110,5.0,6,2.0,220.0,,64.143932,-21.939243,2017-03-31 08:48:29.208404
15677833,101261383,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,200.0,,64.143948,-21.918685,2017-03-31 08:48:29.199011
13837701,38602356,Entire home/apt,,Reykjavíkurborg,51,5.0,3,1.0,215.0,,64.142206,-21.917473,2017-03-31 08:48:26.360020
12111633,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144423,-21.935716,2017-03-31 08:48:26.354746
3457787,17378653,Entire home/apt,,Reykjavíkurborg,21,5.0,8,4.0,269.0,,64.146862,-21.861945,2017-03-31 08:48:26.352683
17925124,122902562,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,290.0,,64.144943,-21.917352,2017-03-31 08:48:26.350734
13249035,42888482,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,270.0,,64.156381,-21.95146,2017-03-31 08:48:26.346461
17310870,1363686,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,217.0,,64.141836,-21.9053,2017-03-31 08:48:26.341770
17681406,120412026,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,230.0,,64.110839,-21.839305,2017-03-31 08:48:26.339776
13222632,25956384,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,216.0,,64.144593,-21.919485,2017-03-31 08:48:26.337030
14575456,89723867,Entire home/apt,,Reykjavíkurborg,4,4.5,6,2.0,234.0,,64.128729,-21.892136,2017-03-31 08:48:26.334152
8408660,32565890,Entire home/apt,,Reykjavíkurborg,76,5.0,5,3.0,216.0,,64.144819,-21.918445,2017-03-31 08:48:26.330205
8572106,45115385,Entire home/apt,,Reykjavíkurborg,49,5.0,6,3.0,216.0,,64.150457,-21.957173,2017-03-31 08:48:26.326731
7612368,39923069,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,216.0,,64.146795,-21.885066,2017-03-31 08:48:25.206329
6832312,31526076,Entire home/apt,,Reykjavíkurborg,17,5.0,5,2.0,225.0,,64.147909,-21.945971,2017-03-31 08:48:25.203468
16236352,7986540,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,236.0,,64.143715,-21.912542,2017-03-31 08:48:25.198729
14073705,47312491,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,215.0,,64.146706,-21.925986,2017-03-31 08:48:25.195147
7651261,40150854,Entire home/apt,,Reykjavíkurborg,70,5.0,6,3.0,280.0,,64.148856,-21.946467,2017-03-31 08:48:25.190341
17565850,119253044,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,210.0,,64.136438,-21.904899,2017-03-31 08:48:25.183057
6881387,3126955,Entire home/apt,,Reykjavíkurborg,64,5.0,6,2.0,204.0,,64.148853,-21.942275,2017-03-31 08:48:25.179021
2844159,14546396,Entire home/apt,,Reykjavíkurborg,105,5.0,5,2.0,216.0,,64.145291,-21.93244,2017-03-31 08:48:25.173991
4873198,25069272,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,216.0,,64.144752,-21.894519,2017-03-31 08:48:25.171798
16123250,105147997,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,210.0,,64.108574,-21.78024,2017-03-31 08:48:25.169714
6152969,31917985,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,204.0,,64.144008,-21.937049,2017-03-31 08:48:25.166790
939628,1014419,Entire home/apt,,Reykjavíkurborg,174,5.0,4,2.0,204.0,,64.155664,-21.950314,2017-03-31 08:48:25.162666
17287245,116616883,Entire home/apt,,Reykjavíkurborg,0,0.0,2,3.0,270.0,,64.149257,-21.944182,2017-03-31 08:48:25.159274
7629987,39549284,Entire home/apt,,Reykjavíkurborg,12,4.5,6,3.0,215.0,,64.151114,-21.946473,2017-03-31 08:48:23.644746
11073623,57486052,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,224.0,,64.144175,-21.93448,2017-03-31 08:48:23.641568
16417694,55826925,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,215.0,,64.142527,-21.930257,2017-03-31 08:48:23.638272
16834378,5260106,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,227.0,,64.14077,-21.926321,2017-03-31 08:48:23.634449
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,203.0,,64.138192,-21.77418,2017-03-31 08:48:23.630054
15770626,70755466,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,216.0,,64.151681,-21.952196,2017-03-31 08:48:23.627206
16060618,104531437,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,200.0,,64.140523,-21.78959,2017-03-31 08:48:23.625124
5534336,28697534,Entire home/apt,,Reykjavíkurborg,177,4.0,7,3.0,214.0,,64.145657,-21.926785,2017-03-31 08:48:23.623011
12699275,21210996,Entire home/apt,,Reykjavíkurborg,42,4.5,6,2.0,200.0,,64.1469,-21.948035,2017-03-31 08:48:23.616899
12827989,48421265,Entire home/apt,,Reykjavíkurborg,37,5.0,6,2.0,237.0,,64.139203,-21.960549,2017-03-31 08:48:23.612637
11564745,2595487,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,216.0,,64.139879,-21.934119,2017-03-31 08:48:23.610514
16517473,62213168,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,245.0,,64.152205,-21.948857,2017-03-31 08:48:23.608281
17300576,20838411,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,220.0,,64.132391,-21.88835,2017-03-31 08:48:23.606105
2877141,14271115,Entire home/apt,,Reykjavíkurborg,123,5.0,5,1.0,201.0,,64.145492,-21.925419,2017-03-31 08:48:23.603879
17649986,324645,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,215.0,,64.134092,-21.901975,2017-03-31 08:48:23.600921
11543104,4073920,Entire home/apt,,Reykjavíkurborg,9,4.5,6,2.0,200.0,,64.143287,-21.928148,2017-03-31 08:48:22.480694
13082421,324645,Entire home/apt,,Reykjavíkurborg,26,4.5,7,2.0,215.0,,64.144901,-21.926394,2017-03-31 08:48:22.477958
13649505,4073920,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,233.0,,64.148132,-21.924146,2017-03-31 08:48:22.475913
6700302,324645,Entire home/apt,,Reykjavíkurborg,39,4.5,3,1.0,270.0,,64.147473,-21.928171,2017-03-31 08:48:22.473736
6409805,1618877,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,248.0,,64.142216,-21.93783,2017-03-31 08:48:22.470890
14340096,85956039,Entire home/apt,,Reykjavíkurborg,34,5.0,5,1.0,215.0,,64.149596,-21.944348,2017-03-31 08:48:22.468097
17586965,58214875,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,232.0,,64.140232,-21.923019,2017-03-31 08:48:22.465903
6950060,4073920,Entire home/apt,,Reykjavíkurborg,23,5.0,6,3.0,215.0,,64.139581,-21.92223,2017-03-31 08:48:22.463253
9731264,4061261,Entire home/apt,,Reykjavíkurborg,31,4.5,4,2.0,248.0,,64.141653,-21.930415,2017-03-31 08:48:22.459475
3061369,15582357,Entire home/apt,,Reykjavíkurborg,82,5.0,6,1.0,215.0,,64.142052,-21.907566,2017-03-31 08:48:22.457281
3516535,12582235,Entire home/apt,,Reykjavíkurborg,137,4.5,5,2.0,248.0,,64.143923,-21.923219,2017-03-31 08:48:22.452106
13174661,73644653,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,225.0,,64.150686,-21.873596,2017-03-31 08:48:22.440909
4813804,24792371,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,227.0,,64.141148,-21.921268,2017-03-31 08:48:22.437490
12176966,9759848,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,239.0,,64.142539,-21.92517,2017-03-31 08:48:22.425600
8249732,12795970,Entire home/apt,,Reykjavíkurborg,38,5.0,6,3.0,250.0,,64.137948,-21.909686,2017-03-31 08:48:21.042785
144683,701020,Entire home/apt,,Reykjavíkurborg,80,5.0,4,2.0,210.0,,64.14574,-21.943856,2017-03-31 08:48:21.039883
12953215,70701163,Entire home/apt,,Reykjavíkurborg,48,4.5,4,1.0,216.0,,64.144988,-21.904937,2017-03-31 08:48:21.037029
12999682,69253185,Entire home/apt,,Reykjavíkurborg,36,5.0,4,2.0,259.0,,64.143569,-21.924154,2017-03-31 08:48:21.033600
11590767,2551400,Entire home/apt,,Reykjavíkurborg,26,5.0,6,3.0,247.0,,64.139836,-21.919515,2017-03-31 08:48:21.028994
17676971,19450437,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,264.0,,64.14025,-21.856777,2017-03-31 08:48:21.026702
14218561,44690942,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,237.0,,64.148887,-21.942804,2017-03-31 08:48:21.020999
16332146,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,237.0,,64.143113,-21.91581,2017-03-31 08:48:21.018185
12697780,159192,Entire home/apt,,Reykjavíkurborg,10,5.0,7,4.0,249.0,,64.143094,-21.862315,2017-03-31 08:48:21.016158
16828942,105027176,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,279.0,,64.146757,-21.936482,2017-03-31 08:48:21.012309
12408686,55001086,Entire home/apt,,Reykjavíkurborg,5,4.5,8,3.0,248.0,,64.127374,-21.877905,2017-03-31 08:48:21.006042
11968633,14984475,Entire home/apt,,Reykjavíkurborg,26,5.0,6,2.0,215.0,,64.143295,-21.919553,2017-03-31 08:48:19.977857
17616916,47049652,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,280.0,,64.149975,-21.943351,2017-03-31 08:48:19.975585
10245749,7125011,Entire home/apt,,Reykjavíkurborg,89,5.0,4,2.0,215.0,,64.144477,-21.921138,2017-03-31 08:48:19.972820
1339711,7264104,Entire home/apt,,Reykjavíkurborg,23,5.0,5,2.0,261.0,,64.142305,-21.927559,2017-03-31 08:48:19.967034
13457303,4073920,Entire home/apt,,Reykjavíkurborg,13,5.0,7,2.0,258.0,,64.146262,-21.92803,2017-03-31 08:48:19.960210
6699288,324645,Entire home/apt,,Reykjavíkurborg,27,5.0,5,2.0,270.0,,64.145862,-21.926231,2017-03-31 08:48:19.957985
4935952,11336769,Entire home/apt,,Reykjavíkurborg,73,5.0,6,3.0,280.0,,64.14601,-21.937003,2017-03-31 08:48:19.954541
6214028,15100740,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,229.0,,64.142465,-21.932078,2017-03-31 08:48:19.951924
17094771,32164052,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,264.0,,64.142585,-21.927851,2017-03-31 08:48:19.949942
