room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8701999,31526076,Entire home/apt,,Reykjavíkurborg,6,5.0,15,6.0,946.0,,64.148538,-21.945339,2017-01-01 21:41:22.624252
5850927,2111523,Entire home/apt,,Reykjavíkurborg,3,4.5,16,4.0,900.0,,64.130645,-21.864943,2017-01-01 21:41:22.620307
10096251,31291317,Entire home/apt,,Reykjavíkurborg,13,5.0,8,4.0,842.0,,64.14558,-21.931718,2017-01-01 21:41:22.618037
16313507,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,14,4.0,1000.0,,64.149305,-21.939699,2017-01-01 21:41:22.615845
11209782,16351678,Entire home/apt,,Reykjavíkurborg,11,5.0,12,4.0,840.0,,64.143334,-21.921136,2017-01-01 21:41:22.611159
16364762,14465867,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,900.0,,64.105583,-21.779385,2017-01-01 21:41:22.609022
14986325,36988324,Entire home/apt,,Reykjavíkurborg,4,5.0,14,6.0,947.0,,64.148062,-21.94515,2017-01-01 21:41:22.606822
16145385,19356022,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,884.0,,64.143363,-21.929295,2017-01-01 21:41:22.602870
12363270,45295884,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,999.0,,64.117522,-21.812255,2017-01-01 21:41:22.600565
7130925,31526076,Entire home/apt,,Reykjavíkurborg,9,5.0,13,5.0,735.0,,64.146203,-21.947484,2017-01-01 21:41:22.598274
13323452,3897327,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,900.0,,64.147517,-21.934454,2017-01-01 21:41:22.594645
1797351,9172500,Entire home/apt,,Reykjavíkurborg,34,5.0,13,5.0,759.0,,64.146721,-21.935097,2017-01-01 21:41:22.592029
11300058,16351678,Entire home/apt,,Reykjavíkurborg,18,5.0,14,4.0,900.0,,64.143454,-21.922472,2017-01-01 21:41:22.588098
16484503,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,7,4.0,841.0,,64.143878,-21.924652,2017-01-01 21:41:22.585413
6771288,9172500,Entire home/apt,,Reykjavíkurborg,10,4.5,10,4.0,550.0,,64.144727,-21.936465,2017-01-01 21:41:21.467084
16094459,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,12,4.0,500.0,,64.140705,-21.916752,2017-01-01 21:41:21.464966
7052770,36988324,Entire home/apt,,Reykjavíkurborg,41,5.0,12,6.0,505.0,,64.12986,-21.911162,2017-01-01 21:41:21.460756
15406025,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,12,3.0,700.0,,64.144017,-21.925592,2017-01-01 21:41:21.455435
14495137,7083723,Entire home/apt,,Reykjavíkurborg,1,0.0,12,4.0,526.0,,64.120672,-21.879052,2017-01-01 21:41:21.453216
12299163,2690982,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,630.0,,64.14594,-21.934538,2017-01-01 21:41:21.448008
8449476,44482105,Entire home/apt,,Reykjavíkurborg,21,5.0,10,5.0,698.0,,64.145382,-21.93903,2017-01-01 21:41:21.442598
15899183,101719835,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,684.0,,64.14676,-21.887022,2017-01-01 21:41:19.781036
16513594,37078769,Entire home/apt,,Reykjavíkurborg,0,0.0,10,5.0,650.0,,64.095397,-21.844268,2017-01-01 21:41:19.777238
15093539,2551400,Entire home/apt,,Reykjavíkurborg,0,0.0,10,4.0,679.0,,64.140027,-21.918411,2017-01-01 21:41:19.774816
16426313,107686753,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,684.0,,64.138957,-21.908634,2017-01-01 21:41:19.772445
16098140,104933565,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,599.0,,64.147352,-21.885784,2017-01-01 21:41:19.770144
7732985,9172500,Entire home/apt,,Reykjavíkurborg,6,4.5,14,5.0,636.0,,64.144698,-21.935774,2017-01-01 21:41:19.765463
10027571,701020,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,700.0,,64.141815,-21.886579,2017-01-01 21:41:19.763280
11746767,62499529,Entire home/apt,,Reykjavíkurborg,27,5.0,8,4.0,579.0,,64.14632,-21.900851,2017-01-01 21:41:19.760809
14365667,85956039,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,663.0,,64.13374,-21.951363,2017-01-01 21:41:19.753315
15342104,25556795,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,573.0,,64.129215,-21.889579,2017-01-01 21:41:19.747716
15434905,7351939,Entire home/apt,,Reykjavíkurborg,6,5.0,8,4.0,700.0,,64.147267,-21.939192,2017-01-01 21:41:19.745343
16413465,107556833,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,526.0,,64.142972,-21.960752,2017-01-01 21:41:19.743158
2259970,639201,Shared room,,Reykjavíkurborg,2,0.0,4,1.0,62.0,,64.101508,-21.852268,2017-01-01 22:09:27.863299
5683603,639201,Shared room,,Reykjavíkurborg,0,0.0,4,1.0,56.0,,64.09999,-21.851985,2017-01-01 22:09:26.651753
16157323,31106639,Shared room,,Reykjavíkurborg,0,0.0,2,1.0,65.0,,64.099,-21.855151,2017-01-01 22:09:19.064622
10515552,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,55.0,,64.143343,-21.923479,2017-01-01 22:09:17.908853
10536115,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,48.0,,64.145553,-21.922147,2017-01-01 22:09:17.906107
10515180,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,55.0,,64.143219,-21.921927,2017-01-01 22:09:17.903625
10514332,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,55.0,,64.143841,-21.922276,2017-01-01 22:09:17.899939
3923731,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,53.0,,64.144789,-21.922012,2017-01-01 22:09:17.897635
10515624,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,55.0,,64.144052,-21.923171,2017-01-01 22:09:17.895340
10535734,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.144617,-21.922105,2017-01-01 22:09:17.891439
10535629,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,48.0,,64.143762,-21.921478,2017-01-01 22:09:16.669601
10536153,3321880,Shared room,,Reykjavíkurborg,3,4.0,1,1.0,48.0,,64.145084,-21.923725,2017-01-01 22:09:16.666938
10537110,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,53.0,,64.144613,-21.922212,2017-01-01 22:09:16.664644
6596676,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,55.0,,64.144047,-21.923023,2017-01-01 22:09:16.662566
6596745,3321880,Shared room,,Reykjavíkurborg,4,4.5,1,1.0,53.0,,64.145009,-21.92342,2017-01-01 22:09:16.657888
10541751,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,48.0,,64.143364,-21.922082,2017-01-01 22:09:16.650049
10515112,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,55.0,,64.143193,-21.923327,2017-01-01 22:09:16.645986
10515755,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,55.0,,64.145523,-21.922858,2017-01-01 22:09:16.643466
6597281,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,53.0,,64.144937,-21.922983,2017-01-01 22:09:16.635882
6596754,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,53.0,,64.143976,-21.922073,2017-01-01 22:09:16.633320
10514995,3321880,Shared room,,Reykjavíkurborg,4,5.0,1,1.0,55.0,,64.143349,-21.922889,2017-01-01 22:09:16.630814
3923469,3321880,Shared room,,Reykjavíkurborg,5,4.0,1,1.0,53.0,,64.143615,-21.921995,2017-01-01 22:09:16.624581
10515431,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,55.0,,64.144779,-21.92235,2017-01-01 22:09:16.622339
10537063,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,53.0,,64.14496,-21.921798,2017-01-01 22:09:16.619946
10536917,3321880,Shared room,,Reykjavíkurborg,0,0.0,1,1.0,53.0,,64.144676,-21.922368,2017-01-01 22:09:16.616017
10536835,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,53.0,,64.144803,-21.923561,2017-01-01 22:09:16.613466
3473258,3321880,Shared room,,Reykjavíkurborg,9,4.5,1,1.0,53.0,,64.144223,-21.923684,2017-01-01 22:09:16.610228
10532904,3321880,Shared room,,Reykjavíkurborg,6,5.0,1,1.0,48.0,,64.145344,-21.922195,2017-01-01 22:09:06.850535
10515356,3321880,Shared room,,Reykjavíkurborg,4,5.0,1,1.0,55.0,,64.145159,-21.922249,2017-01-01 22:09:06.848230
10536989,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,53.0,,64.143782,-21.923388,2017-01-01 22:09:06.845402
10515693,3321880,Shared room,,Reykjavíkurborg,15,4.5,1,1.0,55.0,,64.145239,-21.923209,2017-01-01 22:09:06.842950
10535554,3321880,Shared room,,Reykjavíkurborg,4,4.0,1,1.0,48.0,,64.145575,-21.923622,2017-01-01 22:09:06.840456
10536063,3321880,Shared room,,Reykjavíkurborg,9,5.0,1,1.0,48.0,,64.144621,-21.922091,2017-01-01 22:09:06.835896
10536480,3321880,Shared room,,Reykjavíkurborg,28,4.5,1,1.0,48.0,,64.144687,-21.921876,2017-01-01 22:09:06.833518
10536257,3321880,Shared room,,Reykjavíkurborg,11,5.0,1,1.0,48.0,,64.143353,-21.922353,2017-01-01 22:09:06.831395
10535451,3321880,Shared room,,Reykjavíkurborg,1,0.0,1,1.0,48.0,,64.143392,-21.923237,2017-01-01 22:09:06.829210
6596722,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,53.0,,64.145047,-21.922893,2017-01-01 22:09:06.826457
12053529,27306783,Shared room,,Reykjavíkurborg,0,0.0,2,1.0,53.0,,64.144649,-21.925365,2017-01-01 22:09:06.823146
10536000,3321880,Shared room,,Reykjavíkurborg,2,0.0,1,1.0,48.0,,64.143978,-21.921388,2017-01-01 22:09:06.820867
10532852,3321880,Shared room,,Reykjavíkurborg,36,5.0,1,1.0,48.0,,64.144696,-21.923522,2017-01-01 22:09:06.816886
14446698,75079370,Shared room,,Reykjavíkurborg,2,0.0,2,1.0,51.0,,64.145112,-21.910489,2017-01-01 22:09:06.814283
8485555,44690942,Entire home/apt,,Reykjavíkurborg,47,5.0,6,3.0,579.0,,64.148634,-21.942503,2017-01-01 21:41:19.740292
10986870,14845591,Entire home/apt,,Reykjavíkurborg,1,0.0,5,6.0,395.0,,64.145288,-21.932068,2017-01-01 21:41:18.501889
6456723,6901863,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,305.0,,64.14642,-21.926496,2017-01-01 21:41:18.499593
12350319,4955551,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,381.0,,64.14083,-21.927794,2017-01-01 21:41:16.910625
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,421.0,,64.143355,-21.921998,2017-01-01 21:41:16.908041
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,500.0,,64.135312,-21.912422,2017-01-01 21:41:16.903982
15599515,12126557,Entire home/apt,,Reykjavíkurborg,1,0.0,10,5.0,306.0,,64.143973,-21.935829,2017-01-01 21:41:16.898460
15705749,101422874,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,410.0,,64.141694,-21.898774,2017-01-01 21:41:16.896325
6455510,6901863,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,447.0,,64.146613,-21.925743,2017-01-01 21:41:16.894108
6370703,6901863,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,400.0,,64.145231,-21.925216,2017-01-01 21:41:16.891724
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,0.0,8,3.0,440.0,,64.146698,-21.937105,2017-01-01 21:41:16.887972
2763705,6901863,Entire home/apt,,Reykjavíkurborg,31,5.0,8,3.0,310.0,,64.145217,-21.925462,2017-01-01 21:41:16.885704
3888780,2775227,Entire home/apt,,Reykjavíkurborg,12,5.0,5,3.0,473.0,,64.139379,-21.919361,2017-01-01 21:41:16.879836
15984349,103404979,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,320.0,,64.141872,-21.851161,2017-01-01 21:41:16.877004
9745136,27250894,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,316.0,,64.140111,-21.924114,2017-01-01 21:41:15.211173
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,400.0,,64.1336,-21.791065,2017-01-01 21:41:15.208424
3349925,5386891,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,416.0,,64.146155,-21.950331,2017-01-01 21:41:15.204783
13922761,55804175,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,421.0,,64.124715,-21.755726,2017-01-01 21:41:15.196757
15628725,87346719,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,325.0,,64.133811,-21.902957,2017-01-01 21:41:15.189171
11548924,23849201,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,410.0,,64.144362,-21.922463,2017-01-01 21:41:15.183805
15041521,95027716,Entire home/apt,,Reykjavíkurborg,0,0.0,9,2.0,342.0,,64.129981,-21.750945,2017-01-01 21:41:13.396821
16094699,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,16,4.0,500.0,,64.146109,-21.926347,2017-01-01 21:41:13.390104
10361082,53326999,Entire home/apt,,Reykjavíkurborg,0,0.0,10,5.0,400.0,,64.095766,-21.779639,2017-01-01 21:41:13.384549
755975,2576806,Entire home/apt,,Reykjavíkurborg,2,0.0,12,4.0,450.0,,64.144632,-21.859067,2017-01-01 21:41:13.378167
14851216,22166396,Entire home/apt,,Reykjavíkurborg,5,5.0,9,5.0,500.0,,64.142286,-21.958611,2017-01-01 21:41:13.375735
14895478,16577000,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,396.0,,64.142133,-21.910514,2017-01-01 21:41:13.373193
6355899,6901863,Entire home/apt,,Reykjavíkurborg,10,5.0,8,3.0,326.0,,64.145166,-21.926094,2017-01-01 21:41:13.370074
12804181,1371047,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,316.0,,64.133429,-21.791094,2017-01-01 21:41:13.367760
16255651,2919011,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,368.0,,64.112205,-21.815639,2017-01-01 21:41:13.365454
6973542,36565504,Entire home/apt,,Reykjavíkurborg,12,5.0,6,3.0,316.0,,64.107962,-21.838188,2017-01-01 21:41:13.360998
1222778,6670130,Entire home/apt,,Reykjavíkurborg,19,5.0,8,3.0,420.0,,64.117934,-21.765277,2017-01-01 21:41:11.720102
16255042,24448412,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,316.0,,64.148936,-21.947463,2017-01-01 21:41:11.715668
13029733,71991285,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,316.0,,64.126965,-21.868859,2017-01-01 21:41:11.712769
12492845,59145841,Entire home/apt,,Reykjavíkurborg,4,5.0,7,4.0,473.0,,64.09657,-21.779745,2017-01-01 21:41:11.710412
9820998,31526076,Entire home/apt,,Reykjavíkurborg,4,5.0,9,3.0,315.0,,64.146904,-21.946856,2017-01-01 21:41:11.707330
7060217,295934,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,368.0,,64.139873,-21.917177,2017-01-01 21:41:11.702721
16524924,108539666,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,316.0,,64.143865,-21.9314,2017-01-01 21:41:11.700110
12161842,65319770,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,419.0,,64.116079,-21.803461,2017-01-01 21:41:11.697591
13678112,79540788,Entire home/apt,,Reykjavíkurborg,0,0.0,1,4.0,337.0,,64.095407,-21.778751,2017-01-01 21:41:11.694423
16335789,32617842,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,370.0,,64.128562,-21.873043,2017-01-01 21:41:11.690127
15256177,19356022,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,316.0,,64.142023,-21.928489,2017-01-01 21:41:11.685761
10159198,4529076,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,305.0,,64.141959,-21.932439,2017-01-01 21:41:11.683265
11489186,13862999,Entire home/apt,,Reykjavíkurborg,18,5.0,8,3.0,315.0,,64.147899,-21.928628,2017-01-01 21:41:11.678541
16301264,38601715,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,399.0,,64.126734,-21.744936,2017-01-01 21:41:10.334468
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,316.0,,64.124764,-21.885107,2017-01-01 21:41:10.330360
16039827,104385490,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,350.0,,64.096555,-21.776339,2017-01-01 21:41:10.326922
14167618,12721885,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,350.0,,64.145704,-21.947611,2017-01-01 21:41:10.318204
5169727,9962011,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,318.0,,64.131067,-21.854978,2017-01-01 21:41:10.315561
4162229,8383036,Entire home/apt,,Reykjavíkurborg,33,5.0,6,3.0,389.0,,64.15161,-21.95293,2017-01-01 21:41:10.312195
13501198,77279078,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,310.0,,64.145998,-21.937546,2017-01-01 21:41:10.309602
16529722,29842925,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,402.0,,64.120308,-21.868644,2017-01-01 21:41:10.307178
11092858,55079631,Entire home/apt,,Reykjavíkurborg,7,5.0,8,4.0,358.0,,64.095569,-21.777308,2017-01-01 21:41:10.304495
16323286,25956384,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,400.0,,64.138729,-21.855077,2017-01-01 21:41:10.302028
8291845,31526076,Entire home/apt,,Reykjavíkurborg,25,5.0,10,4.0,400.0,,64.146184,-21.946233,2017-01-01 21:41:09.030885
501258,611042,Entire home/apt,,Reykjavíkurborg,49,5.0,8,3.0,330.0,,64.147784,-21.92546,2017-01-01 21:41:09.026003
4684275,324645,Entire home/apt,,Reykjavíkurborg,131,5.0,6,2.0,315.0,,64.14534,-21.930521,2017-01-01 21:41:09.023173
16461854,4498866,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,337.0,,64.133466,-21.899703,2017-01-01 21:41:09.012332
15617391,58613640,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,442.0,,64.123283,-21.85508,2017-01-01 21:41:09.005222
15998365,103985729,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,500.0,,64.148715,-21.952437,2017-01-01 21:41:09.000509
12035110,7737531,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,316.0,,64.149129,-21.954357,2017-01-01 21:41:08.993348
6382364,4728832,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,450.0,,64.124695,-21.856507,2017-01-01 21:41:08.990875
4630917,23981164,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,452.0,,64.124841,-21.746986,2017-01-01 21:41:08.987744
12595660,14599023,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,452.0,,64.135763,-21.774148,2017-01-01 21:41:08.355908
828803,2111523,Entire home/apt,,Reykjavíkurborg,70,5.0,4,1.0,368.0,,64.144002,-21.931259,2017-01-01 21:41:08.347771
13547256,22166396,Entire home/apt,,Reykjavíkurborg,21,5.0,6,2.0,316.0,,64.147256,-21.945823,2017-01-01 21:41:08.345250
16525576,108539666,Entire home/apt,,Reykjavíkurborg,0,0.0,10,4.0,316.0,,64.14319,-21.932109,2017-01-01 21:41:08.342872
3465250,17458788,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,421.0,,64.148299,-21.953755,2017-01-01 21:41:08.337122
1750113,9172500,Entire home/apt,,Reykjavíkurborg,34,4.5,7,3.0,495.0,,64.147131,-21.935629,2017-01-01 21:41:08.334226
11843174,63106404,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,316.0,,64.150278,-21.946041,2017-01-01 21:41:08.328883
14013744,43580928,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,368.0,,64.130098,-21.910404,2017-01-01 21:41:08.323914
14704599,91454222,Entire home/apt,,Reykjavíkurborg,2,0.0,8,4.0,340.0,,64.131733,-21.907313,2017-01-01 21:41:08.321329
11590767,2551400,Entire home/apt,,Reykjavíkurborg,18,5.0,6,3.0,358.0,,64.139836,-21.919515,2017-01-01 21:41:08.315274
14764704,41139674,Entire home/apt,,Reykjavíkurborg,3,4.0,6,5.0,384.0,,64.128817,-21.853199,2017-01-01 21:41:08.312172
16357080,103834226,Entire home/apt,,Reykjavíkurborg,0,0.0,12,4.0,500.0,,64.140776,-21.916652,2017-01-01 21:41:07.682135
13844575,6206300,Entire home/apt,,Reykjavíkurborg,1,0.0,10,5.0,305.0,,64.153868,-21.948182,2017-01-01 21:41:07.677761
15739355,32486213,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,337.0,,64.150218,-21.96265,2017-01-01 21:41:07.675393
8575945,13862999,Entire home/apt,,Reykjavíkurborg,44,5.0,10,5.0,367.0,,64.14836,-21.955122,2017-01-01 21:41:07.669164
6732546,35261091,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,421.0,,64.148534,-21.959341,2017-01-01 21:41:07.666800
5916181,30723759,Entire home/apt,,Reykjavíkurborg,48,5.0,6,3.0,321.0,,64.152017,-21.951898,2017-01-01 21:41:07.664152
735986,2794112,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,314.0,,64.146235,-21.937381,2017-01-01 21:41:07.658510
15566642,159192,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,350.0,,64.145313,-21.864692,2017-01-01 21:41:07.656220
15073918,95352722,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,310.0,,64.138518,-21.897408,2017-01-01 21:41:07.651574
13575983,74497978,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,416.0,,64.134905,-21.743904,2017-01-01 21:41:07.644166
15812939,4073920,Entire home/apt,,Reykjavíkurborg,7,5.0,6,5.0,304.0,,64.145703,-21.943965,2017-01-01 21:41:07.639702
2058359,10539230,Entire home/apt,,Reykjavíkurborg,83,4.5,9,4.0,315.0,,64.144594,-21.927496,2017-01-01 21:41:06.383065
11925558,32478060,Entire home/apt,,Reykjavíkurborg,32,5.0,8,2.0,342.0,,64.14459,-21.933033,2017-01-01 21:41:06.380570
10539501,2576806,Entire home/apt,,Reykjavíkurborg,14,4.5,12,5.0,450.0,,64.14613,-21.926088,2017-01-01 21:41:06.375131
15885172,29592906,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,350.0,,64.141871,-21.885882,2017-01-01 21:41:06.372749
901333,4722024,Entire home/apt,,Reykjavíkurborg,41,4.5,9,5.0,473.0,,64.126161,-21.883046,2017-01-01 21:41:06.369517
3137386,15925687,Entire home/apt,,Reykjavíkurborg,18,5.0,6,3.0,315.0,,64.14562,-21.926073,2017-01-01 21:41:06.366678
15256312,19356022,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,305.0,,64.143721,-21.928379,2017-01-01 21:41:06.362627
12734568,68861994,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,324.0,,64.132526,-21.816885,2017-01-01 21:41:06.358481
6833884,31526076,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,315.0,,64.147477,-21.946813,2017-01-01 21:41:06.355947
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,408.0,,64.136325,-21.892054,2017-01-01 21:41:06.349034
12015663,64280512,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,368.0,,64.146742,-21.924754,2017-01-01 21:41:06.343553
2685587,13747014,Entire home/apt,,Reykjavíkurborg,103,5.0,8,4.0,305.0,,64.141756,-21.915166,2017-01-01 21:41:05.130268
9388030,48699485,Entire home/apt,,Reykjavíkurborg,11,5.0,7,4.0,450.0,,64.144206,-21.93505,2017-01-01 21:41:05.125356
10758750,29842925,Entire home/apt,,Reykjavíkurborg,27,5.0,6,2.0,336.0,,64.146685,-21.926003,2017-01-01 21:41:05.122337
13221374,64193388,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,429.0,,64.127059,-21.818174,2017-01-01 21:41:05.119663
495968,33651,Entire home/apt,,Reykjavíkurborg,67,5.0,6,3.0,305.0,,64.14469,-21.920486,2017-01-01 21:41:05.116778
7367276,38602356,Entire home/apt,,Reykjavíkurborg,66,4.5,5,2.0,315.0,,64.144578,-21.926547,2017-01-01 21:41:05.112624
3173822,324645,Entire home/apt,,Reykjavíkurborg,22,5.0,12,4.0,473.0,,64.145236,-21.94298,2017-01-01 21:41:05.109797
8150328,17047558,Entire home/apt,,Reykjavíkurborg,34,5.0,6,3.0,368.0,,64.151432,-21.944794,2017-01-01 21:41:05.104187
7513960,712943,Entire home/apt,,Reykjavíkurborg,7,5.0,6,3.0,416.0,,64.142611,-21.910062,2017-01-01 21:41:05.101473
12915199,22166396,Entire home/apt,,Reykjavíkurborg,19,5.0,6,4.0,368.0,,64.145471,-21.927288,2017-01-01 21:41:05.098147
6624821,32315815,Entire home/apt,,Reykjavíkurborg,42,4.5,12,4.0,450.0,,64.149358,-21.946043,2017-01-01 21:41:05.094438
5493567,4529076,Entire home/apt,,Reykjavíkurborg,35,5.0,8,4.0,410.0,,64.14542,-21.897682,2017-01-01 21:41:05.091000
12430978,55523891,Entire home/apt,,Reykjavíkurborg,37,5.0,10,4.0,450.0,,64.145567,-21.933953,2017-01-01 21:41:05.087650
5845601,28543363,Entire home/apt,,Reykjavíkurborg,82,4.5,11,4.0,442.0,,64.14605,-21.942706,2017-01-01 21:41:05.084525
4734278,611042,Entire home/apt,,Reykjavíkurborg,37,5.0,10,3.0,400.0,,64.145548,-21.924727,2017-01-01 21:41:05.081368
2097299,6318629,Entire home/apt,,Reykjavíkurborg,57,5.0,7,4.0,462.0,,64.147773,-21.887049,2017-01-01 21:41:05.076969
5584473,28745348,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,210.0,,64.14051,-21.960276,2017-01-01 21:41:03.589380
