room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16511187,108522483,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,175.0,,64.143858,-21.933948,2017-02-22 01:38:10.242805
6252683,6325705,Entire home/apt,,Reykjavíkurborg,57,5.0,4,1.0,148.0,,64.143863,-21.928742,2017-02-22 01:38:10.240797
8249967,10965706,Entire home/apt,,Reykjavíkurborg,53,5.0,6,3.0,154.0,,64.143026,-21.964268,2017-02-22 01:38:10.238417
13044393,40048691,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,175.0,,64.144706,-21.956605,2017-02-22 01:38:10.234578
3061369,15582357,Entire home/apt,,Reykjavíkurborg,77,5.0,6,1.0,153.0,,64.142052,-21.907566,2017-02-22 01:38:10.232047
3189084,6318629,Entire home/apt,,Reykjavíkurborg,55,4.5,7,2.0,179.0,,64.141266,-21.887526,2017-02-22 01:38:10.229116
15817595,102386501,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,180.0,,64.154132,-21.78928,2017-02-22 01:38:10.224194
12619907,22166396,Entire home/apt,,Reykjavíkurborg,45,4.5,4,1.0,159.0,,64.143227,-21.925583,2017-02-22 01:38:10.220836
12954676,26807863,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,155.0,,64.142753,-21.925925,2017-02-22 01:38:08.656616
11766626,2579138,Entire home/apt,,Reykjavíkurborg,49,5.0,5,2.0,179.0,,64.143952,-21.919961,2017-02-22 01:38:08.651370
11587914,60491454,Entire home/apt,,Reykjavíkurborg,21,4.5,7,3.0,170.0,,64.132133,-21.901361,2017-02-22 01:38:08.647080
12258524,65630774,Entire home/apt,,Reykjavíkurborg,20,5.0,4,2.0,159.0,,64.140897,-21.909028,2017-02-22 01:38:08.642946
15091295,70227775,Entire home/apt,,Reykjavíkurborg,19,4.5,9,3.0,148.0,,64.141766,-21.920092,2017-02-22 01:38:08.640475
9109979,3847235,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,159.0,,64.148616,-21.935563,2017-02-22 01:38:08.637643
9841840,50678678,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,159.0,,64.135651,-21.852094,2017-02-22 01:38:08.633947
6700386,3134412,Entire home/apt,,Reykjavíkurborg,108,5.0,8,3.0,148.0,,64.142805,-21.923338,2017-02-22 01:38:08.631579
14314251,87511467,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,175.0,,64.139084,-21.934269,2017-02-22 01:38:08.628376
12151276,63251168,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,169.0,,64.142169,-21.912761,2017-02-22 01:38:08.625753
12385575,2235154,Entire home/apt,,Reykjavíkurborg,52,4.5,5,2.0,148.0,,64.145013,-21.974105,2017-02-22 01:38:08.622250
7500669,39289404,Entire home/apt,,Reykjavíkurborg,55,5.0,6,2.0,170.0,,64.143838,-21.910531,2017-02-22 01:38:08.617178
6234882,28697534,Entire home/apt,,Reykjavíkurborg,123,5.0,4,1.0,148.0,,64.144975,-21.925087,2017-02-22 01:38:08.612968
16047747,55898175,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,163.0,,64.152637,-21.949813,2017-02-22 01:38:08.610413
17121041,115043312,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,159.0,,64.148667,-21.791628,2017-02-22 01:38:08.607618
12611228,47761684,Entire home/apt,,Reykjavíkurborg,44,4.5,4,0.0,154.0,,64.146871,-21.975273,2017-02-22 01:38:08.604032
6588488,28543363,Entire home/apt,,Reykjavíkurborg,81,4.5,7,2.0,158.0,,64.147176,-21.944773,2017-02-22 01:38:08.600335
13106190,4073920,Entire home/apt,,Reykjavíkurborg,18,5.0,5,2.0,158.0,,64.143849,-21.886481,2017-02-22 01:38:07.743725
15358217,93352249,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,143.0,,64.149389,-21.949237,2017-02-22 01:38:07.741317
75610,401530,Entire home/apt,,Reykjavíkurborg,107,5.0,3,1.0,165.0,,64.144761,-21.933842,2017-02-22 01:38:07.738348
15533189,38602356,Entire home/apt,,Reykjavíkurborg,18,4.5,5,2.0,159.0,,64.141081,-21.91779,2017-02-22 01:38:07.736144
14004786,83697004,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,149.0,,64.142379,-21.931534,2017-02-22 01:38:07.733667
11704101,62213168,Entire home/apt,,Reykjavíkurborg,60,5.0,4,2.0,160.0,,64.145263,-21.931235,2017-02-22 01:38:07.729056
13324407,51081066,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,159.0,,64.134402,-21.738856,2017-02-22 01:38:07.725941
16553498,63548248,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,169.0,,64.144207,-21.956235,2017-02-22 01:38:07.723700
929196,372477,Entire home/apt,,Reykjavíkurborg,83,4.5,2,1.0,169.0,,64.146159,-21.929572,2017-02-22 01:38:07.720525
13324620,41958863,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,150.0,,64.144537,-21.912683,2017-02-22 01:38:07.718107
7306189,38272423,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,520.0,,64.145283,-21.881894,2017-02-22 01:41:34.426096
16098140,104933565,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,599.0,,64.147352,-21.885784,2017-02-22 01:41:34.381732
7732985,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,14,5.0,636.0,,64.144698,-21.935774,2017-02-22 01:41:34.373886
11746767,62499529,Entire home/apt,,Reykjavíkurborg,30,5.0,8,4.0,584.0,,64.14632,-21.900851,2017-02-22 01:41:34.370849
17118224,324645,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,531.0,,64.147671,-21.937594,2017-02-22 01:41:34.368441
16484503,4073920,Entire home/apt,,Reykjavíkurborg,5,5.0,7,4.0,632.0,,64.143878,-21.924652,2017-02-22 01:41:34.365794
11092858,55079631,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,361.0,,64.095569,-21.777308,2017-02-22 01:41:32.924575
12492845,59145841,Entire home/apt,,Reykjavíkurborg,5,5.0,7,4.0,478.0,,64.09657,-21.779745,2017-02-22 01:41:32.917733
39237,168258,Entire home/apt,,Reykjavíkurborg,19,4.5,4,1.0,308.0,,64.149511,-21.950078,2017-02-22 01:41:32.912675
12430114,972718,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,372.0,,64.129,-21.955081,2017-02-22 01:41:32.907145
3349925,5386891,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,419.0,,64.146155,-21.950331,2017-02-22 01:41:32.901943
14167618,12721885,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,350.0,,64.145704,-21.947611,2017-02-22 01:41:30.979835
16513594,37078769,Entire home/apt,,Reykjavíkurborg,0,0.0,10,5.0,495.0,,64.095397,-21.844268,2017-02-22 01:41:30.977609
11489186,13862999,Entire home/apt,,Reykjavíkurborg,19,5.0,8,3.0,390.0,,64.147899,-21.928628,2017-02-22 01:41:30.974519
6150028,14903488,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,359.0,,64.146141,-21.926814,2017-02-22 01:41:30.971950
6455510,6901863,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,451.0,,64.146613,-21.925743,2017-02-22 01:41:30.969676
1050959,5785534,Entire home/apt,,Reykjavíkurborg,7,4.0,6,2.0,380.0,,64.144638,-21.927014,2017-02-22 01:41:30.966521
6355899,6901863,Entire home/apt,,Reykjavíkurborg,11,5.0,8,3.0,329.0,,64.145166,-21.926094,2017-02-22 01:41:30.962847
6456108,6901863,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,435.0,,64.145397,-21.925736,2017-02-22 01:41:30.959870
15070310,33751319,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,478.0,,64.14501,-21.925785,2017-02-22 01:41:30.956688
2763705,6901863,Entire home/apt,,Reykjavíkurborg,33,5.0,8,3.0,313.0,,64.145217,-21.925462,2017-02-22 01:41:30.953657
6370703,6901863,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,403.0,,64.145231,-21.925216,2017-02-22 01:41:30.947693
11548924,23849201,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,414.0,,64.144362,-21.922463,2017-02-22 01:41:30.944828
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,425.0,,64.143355,-21.921998,2017-02-22 01:41:30.941540
9745136,27250894,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,308.0,,64.140111,-21.924114,2017-02-22 01:41:30.938404
5694860,29517821,Entire home/apt,,Reykjavíkurborg,21,5.0,6,3.0,303.0,,64.140272,-21.923885,2017-02-22 01:41:30.932815
5621269,23849201,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,417.0,,64.143463,-21.921151,2017-02-22 01:41:30.930626
3888780,2775227,Entire home/apt,,Reykjavíkurborg,12,5.0,5,3.0,478.0,,64.139379,-21.919361,2017-02-22 01:41:30.927235
1376984,5443758,Entire home/apt,,Reykjavíkurborg,35,4.5,16,7.0,319.0,,64.143827,-21.890772,2017-02-22 01:41:28.999305
12952846,70701163,Entire home/apt,,Reykjavíkurborg,57,4.5,8,2.0,212.0,,64.145595,-21.905764,2017-02-22 01:40:08.111015
13547256,22166396,Entire home/apt,,Reykjavíkurborg,28,5.0,6,2.0,264.0,,64.147256,-21.945823,2017-02-22 01:40:08.107707
10979987,13692925,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,264.0,,64.151944,-21.947474,2017-02-22 01:40:08.104224
10245749,7125011,Entire home/apt,,Reykjavíkurborg,82,5.0,4,2.0,211.0,,64.144477,-21.921138,2017-02-22 01:40:08.100127
13187144,46086908,Entire home/apt,,Reykjavíkurborg,32,4.5,6,3.0,207.0,,64.141311,-21.923333,2017-02-22 01:40:08.097140
6409805,1618877,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,244.0,,64.142216,-21.93783,2017-02-22 01:40:08.093085
15926122,97632521,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,230.0,,64.146907,-21.934632,2017-02-22 01:40:08.088797
8043793,28047722,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,265.0,,64.142164,-21.93196,2017-02-22 01:40:08.084131
12697780,159192,Entire home/apt,,Reykjavíkurborg,6,5.0,7,4.0,249.0,,64.143094,-21.862315,2017-02-22 01:40:08.078181
12827989,48421265,Entire home/apt,,Reykjavíkurborg,28,5.0,6,2.0,234.0,,64.139203,-21.960549,2017-02-22 01:40:08.075443
16343471,70227775,Entire home/apt,,Reykjavíkurborg,3,5.0,6,0.0,233.0,,64.147128,-21.932127,2017-02-22 01:40:08.071221
16828942,105027176,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,275.0,,64.146757,-21.936482,2017-02-22 01:40:08.066691
2677914,8327446,Entire home/apt,,Reykjavíkurborg,64,5.0,8,3.0,280.0,,64.145826,-21.94418,2017-02-22 01:40:08.062056
13222632,25956384,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,212.0,,64.144593,-21.919485,2017-02-22 01:40:07.477666
12953215,70701163,Entire home/apt,,Reykjavíkurborg,48,4.5,4,1.0,212.0,,64.144988,-21.904937,2017-02-22 01:40:07.474563
12587229,34085657,Entire home/apt,,Reykjavíkurborg,16,5.0,6,2.0,212.0,,64.144542,-21.920333,2017-02-22 01:40:07.466030
16076611,46352846,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,284.0,,64.132362,-21.909193,2017-02-22 01:40:07.463705
3615635,18218407,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,265.0,,64.136573,-21.90751,2017-02-22 01:40:07.460887
9397085,48739009,Entire home/apt,,Reykjavíkurborg,39,5.0,6,3.0,243.0,,64.145223,-21.944994,2017-02-22 01:40:07.458489
6116691,31734661,Entire home/apt,,Reykjavíkurborg,112,5.0,8,2.0,233.0,,64.141672,-21.88729,2017-02-22 01:40:07.455656
1301339,316179,Entire home/apt,,Reykjavíkurborg,69,5.0,2,1.0,255.0,,64.156333,-21.951711,2017-02-22 01:40:07.452893
939628,1014419,Entire home/apt,,Reykjavíkurborg,167,5.0,4,2.0,201.0,,64.155664,-21.950314,2017-02-22 01:40:07.450451
5615906,29109279,Entire home/apt,,Reykjavíkurborg,37,5.0,5,2.0,202.0,,64.142598,-21.969571,2017-02-22 01:40:07.445088
4935952,11336769,Entire home/apt,,Reykjavíkurborg,69,5.0,6,3.0,276.0,,64.14601,-21.937003,2017-02-22 01:40:07.436227
6385493,23669920,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,212.0,,64.144494,-21.925778,2017-02-22 01:40:07.428572
9463267,22166396,Entire home/apt,,Reykjavíkurborg,1,0.0,4,0.0,265.0,,64.150787,-21.944895,2017-02-22 01:40:07.417044
15212975,7125011,Entire home/apt,,Reykjavíkurborg,35,5.0,6,2.0,211.0,,64.150507,-21.944128,2017-02-22 01:40:07.414743
4167904,2464791,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,250.0,,64.146382,-21.954274,2017-02-22 01:40:07.411433
121660,611042,Entire home/apt,,Reykjavíkurborg,44,5.0,6,2.0,260.0,,64.146478,-21.923982,2017-02-22 01:40:05.573134
144683,701020,Entire home/apt,,Reykjavíkurborg,80,5.0,4,2.0,210.0,,64.14574,-21.943856,2017-02-22 01:40:05.567210
82906,451362,Entire home/apt,,Reykjavíkurborg,62,5.0,8,4.0,254.0,,64.144452,-21.960265,2017-02-22 01:40:05.564602
10706504,40889521,Entire home/apt,,Reykjavíkurborg,15,5.0,6,3.0,207.0,,64.12279,-21.872918,2017-02-22 01:40:05.557359
12364411,6103919,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,275.0,,64.139441,-21.908698,2017-02-22 01:40:05.553473
16066610,104660901,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,249.0,,64.151817,-21.948635,2017-02-22 01:40:05.551153
16532295,36456298,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,290.0,,64.135301,-21.850413,2017-02-22 01:40:05.548285
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,0.0,6,6.0,239.0,,64.128335,-21.88031,2017-02-22 01:40:05.545697
11073623,57486052,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,221.0,,64.144175,-21.93448,2017-02-22 01:40:05.540051
4447586,3291913,Entire home/apt,,Reykjavíkurborg,52,5.0,6,3.0,245.0,,64.139141,-21.912915,2017-02-22 01:40:05.537240
16441037,107778888,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,206.0,,64.141376,-21.85661,2017-02-22 01:40:05.534990
16834378,5260106,Entire home/apt,,Reykjavíkurborg,6,5.0,6,2.0,212.0,,64.14077,-21.926321,2017-02-22 01:40:05.532694
16223025,34225060,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,250.0,,64.134844,-21.85059,2017-02-22 01:40:05.530354
15795935,6501946,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,289.0,,64.146797,-21.924284,2017-02-22 01:40:05.528198
3516535,12582235,Entire home/apt,,Reykjavíkurborg,124,4.5,5,2.0,244.0,,64.143923,-21.923219,2017-02-22 01:40:05.524298
6450631,20206869,Entire home/apt,,Reykjavíkurborg,99,5.0,6,3.0,211.0,,64.143767,-21.916619,2017-02-22 01:40:04.753417
13837701,38602356,Entire home/apt,,Reykjavíkurborg,45,5.0,3,1.0,211.0,,64.142206,-21.917473,2017-02-22 01:40:04.751126
14073705,47312491,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,215.0,,64.146706,-21.925986,2017-02-22 01:40:04.748190
5898696,30636165,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,250.0,,64.143672,-21.932738,2017-02-22 01:40:04.745857
4779903,23686224,Entire home/apt,,Reykjavíkurborg,98,5.0,6,3.0,265.0,,64.145552,-21.917245,2017-02-22 01:40:04.742882
5534336,28697534,Entire home/apt,,Reykjavíkurborg,177,4.0,7,3.0,210.0,,64.145657,-21.926785,2017-02-22 01:40:04.740573
13523603,70887972,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,250.0,,64.132744,-21.853585,2017-02-22 01:40:04.738233
14727207,91685328,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,250.0,,64.141341,-21.816863,2017-02-22 01:40:04.735864
16843206,83727859,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,234.0,,64.136917,-21.855165,2017-02-22 01:40:04.733622
8572106,45115385,Entire home/apt,,Reykjavíkurborg,42,5.0,6,3.0,212.0,,64.150457,-21.957173,2017-02-22 01:40:04.731163
13249035,42888482,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,265.0,,64.156381,-21.95146,2017-02-22 01:40:04.726617
13501198,77279078,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,260.0,,64.145998,-21.937546,2017-02-22 01:40:04.723848
8249732,12795970,Entire home/apt,,Reykjavíkurborg,33,5.0,6,3.0,250.0,,64.137948,-21.909686,2017-02-22 01:40:04.721251
6841379,3200344,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,239.0,,64.144947,-21.934114,2017-02-22 01:40:04.716076
6700302,324645,Entire home/apt,,Reykjavíkurborg,38,4.5,3,1.0,265.0,,64.147473,-21.928171,2017-02-22 01:40:04.713495
7314361,37643120,Entire home/apt,,Reykjavíkurborg,66,5.0,4,2.0,204.0,,64.145011,-21.923268,2017-02-22 01:40:04.711019
6869078,35993808,Entire home/apt,,Reykjavíkurborg,89,5.0,6,2.0,234.0,,64.145176,-21.915455,2017-02-22 01:40:04.698902
7481578,39128398,Entire home/apt,,Reykjavíkurborg,91,5.0,4,2.0,282.0,,64.147223,-21.926978,2017-02-22 01:40:04.036301
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,255.0,,64.146036,-21.858958,2017-02-22 01:40:04.026338
7651261,40150854,Entire home/apt,,Reykjavíkurborg,68,5.0,6,3.0,276.0,,64.148856,-21.946467,2017-02-22 01:40:04.023393
1180499,1618877,Entire home/apt,,Reykjavíkurborg,56,4.5,2,1.0,223.0,,64.144002,-21.930046,2017-02-22 01:40:04.020706
3816582,13692925,Entire home/apt,,Reykjavíkurborg,119,5.0,6,3.0,264.0,,64.144485,-21.926488,2017-02-22 01:40:04.017660
6326024,2303504,Entire home/apt,,Reykjavíkurborg,5,5.0,8,3.0,243.0,,64.135544,-21.855097,2017-02-22 01:40:04.015171
13159452,6413199,Entire home/apt,,Reykjavíkurborg,112,5.0,4,2.0,271.0,,64.151183,-21.956723,2017-02-22 01:40:04.012668
2472386,11568466,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,202.0,,64.133886,-21.860199,2017-02-22 01:40:04.007965
16069426,3977156,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,250.0,,64.137186,-21.918713,2017-02-22 01:40:04.005459
6881387,3126955,Entire home/apt,,Reykjavíkurborg,59,5.0,6,2.0,201.0,,64.148853,-21.942275,2017-02-22 01:40:04.000286
14958349,4842801,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,202.0,,64.147753,-21.92373,2017-02-22 01:40:03.996033
13002038,71681898,Entire home/apt,,Reykjavíkurborg,21,5.0,6,4.0,212.0,,64.133175,-21.862623,2017-02-22 01:40:03.992511
16542032,108859172,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,201.0,,64.128986,-21.857432,2017-02-22 01:40:03.990211
13810781,34861746,Entire home/apt,,Reykjavíkurborg,7,5.0,9,4.0,255.0,,64.133335,-21.854394,2017-02-22 01:40:03.987138
11837607,2435632,Entire home/apt,,Reykjavíkurborg,57,5.0,10,3.0,265.0,,64.140907,-21.917858,2017-02-22 01:40:03.982633
16670258,62415607,Entire home/apt,,Reykjavíkurborg,14,5.0,3,1.0,250.0,,64.143194,-21.936491,2017-02-22 01:40:03.980281
9561795,49504684,Entire home/apt,,Reykjavíkurborg,11,5.0,7,4.0,223.0,,64.134063,-21.853863,2017-02-22 01:40:03.975377
13109862,72872143,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,200.0,,64.14986,-21.962807,2017-02-22 01:40:03.113312
6500566,33978395,Entire home/apt,,Reykjavíkurborg,1,0.0,7,4.0,191.0,,64.138744,-21.961304,2017-02-22 01:40:03.110458
3489304,17570464,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,200.0,,64.144135,-21.958805,2017-02-22 01:40:03.107427
10007633,33971053,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,199.0,,64.153406,-21.949939,2017-02-22 01:40:03.104288
496518,1989407,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,191.0,,64.145473,-21.935197,2017-02-22 01:40:03.100695
3701895,17755545,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,200.0,,64.146525,-21.924938,2017-02-22 01:40:03.097822
16060618,104531437,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,200.0,,64.140523,-21.78959,2017-02-22 01:40:03.095325
6549686,16475377,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,191.0,,64.127147,-21.883533,2017-02-22 01:40:03.090602
13925743,82701393,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,200.0,,64.139345,-21.858392,2017-02-22 01:40:03.087885
8735226,41832390,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,186.0,,64.138965,-21.959995,2017-02-22 01:40:01.427162
6805184,25813292,Entire home/apt,,Reykjavíkurborg,7,4.5,5,2.0,191.0,,64.135748,-21.852045,2017-02-22 01:40:01.421214
6376374,9172500,Entire home/apt,,Reykjavíkurborg,1,0.0,4,0.0,198.0,,64.144515,-21.935591,2017-02-22 01:40:01.416451
6138850,31846330,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,191.0,,64.133226,-21.86424,2017-02-22 01:40:01.413242
11140969,57899660,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,191.0,,64.150744,-21.981077,2017-02-22 01:40:01.409582
14949155,70491853,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,200.0,,64.139785,-21.907378,2017-02-22 01:40:01.400564
16791005,90897197,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,189.0,,64.132003,-21.788958,2017-02-22 01:40:01.398227
10511033,54193588,Entire home/apt,,Reykjavíkurborg,14,5.0,4,3.0,200.0,,64.137266,-21.917432,2017-02-22 01:40:01.395763
6704245,9826084,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,191.0,,64.142467,-21.934317,2017-02-22 01:40:01.392975
15454242,3718121,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,200.0,,64.13839,-21.924581,2017-02-22 01:40:01.390467
14221465,86404603,Entire home/apt,,Reykjavíkurborg,3,4.5,4,3.0,186.0,,64.140177,-21.905325,2017-02-22 01:40:01.387849
17088091,114655746,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,190.0,,64.144318,-21.96049,2017-02-22 01:40:01.385492
549402,2701141,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,186.0,,64.150537,-21.956551,2017-02-22 01:40:01.380099
7042021,36922118,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,191.0,,64.143098,-21.933954,2017-02-22 01:39:59.614587
13973369,6653358,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,199.0,,64.149592,-21.955308,2017-02-22 01:39:59.612175
11598489,8982929,Entire home/apt,,Reykjavíkurborg,1,0.0,5,1.0,186.0,,64.151116,-21.944011,2017-02-22 01:39:59.607306
11077779,57509570,Entire home/apt,,Reykjavíkurborg,13,4.5,6,2.0,183.0,,64.142864,-21.933961,2017-02-22 01:39:59.601645
11373369,14855705,Entire home/apt,,Reykjavíkurborg,4,4.0,7,3.0,186.0,,64.132899,-21.914307,2017-02-22 01:39:59.599100
6831366,31526076,Entire home/apt,,Reykjavíkurborg,48,5.0,4,1.0,148.0,,64.147123,-21.94663,2017-02-22 01:38:07.715616
11393221,35104245,Entire home/apt,,Reykjavíkurborg,81,5.0,6,2.0,169.0,,64.148435,-21.945725,2017-02-22 01:38:07.713341
5002227,25795412,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,159.0,,64.148314,-21.961635,2017-02-22 01:38:07.710840
9720751,7386912,Entire home/apt,,Reykjavíkurborg,67,5.0,2,1.0,149.0,,64.145366,-21.925907,2017-02-22 01:38:07.706691
13326455,65038900,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,149.0,,64.136455,-21.896073,2017-02-22 01:38:07.703989
11807478,2579138,Entire home/apt,,Reykjavíkurborg,52,5.0,5,2.0,158.0,,64.144398,-21.918239,2017-02-22 01:38:07.699998
13647415,79227335,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,154.0,,64.144717,-21.930559,2017-02-22 01:38:07.696130
13747660,12001865,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,158.0,,64.14984,-21.947857,2017-02-22 01:38:07.692841
1158183,6346571,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,143.0,,64.138878,-21.912214,2017-02-22 01:38:07.003988
1431325,3644727,Entire home/apt,,Reykjavíkurborg,266,4.5,2,1.0,159.0,,64.15043,-21.952024,2017-02-22 01:38:06.998127
13846364,81096101,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,150.0,,64.136257,-21.90778,2017-02-22 01:38:06.994978
11405159,6453034,Entire home/apt,,Reykjavíkurborg,27,4.5,6,2.0,163.0,,64.151432,-21.87636,2017-02-22 01:38:06.992449
14192305,20758720,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,157.0,,64.140852,-21.938292,2017-02-22 01:38:06.989626
12417244,43999294,Entire home/apt,,Reykjavíkurborg,28,5.0,4,1.0,154.0,,64.145966,-21.933188,2017-02-22 01:38:06.986682
5125922,13312522,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,148.0,,64.144329,-21.934017,2017-02-22 01:38:06.983759
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,170.0,,64.145284,-21.923635,2017-02-22 01:38:06.980342
