room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10398570,53479698,Private room,,Reykjavíkurborg,7,4.0,3,1.0,74.0,1.0,64.144547,-21.903618,2016-06-30 03:04:45.104819
10388457,53479698,Private room,,Reykjavíkurborg,4,5.0,3,1.0,76.0,2.0,64.144454,-21.903251,2016-06-30 01:27:08.010019
3602690,17168926,Private room,,Reykjavíkurborg,2,,1,1.0,17.0,1.0,64.141731,-21.906188,2016-06-30 02:29:19.223073
6622741,15722569,Private room,,Reykjavíkurborg,12,5.0,2,1.0,64.0,1.0,64.141619,-21.905168,2016-06-30 02:19:44.598063
1249247,2696917,Private room,,Reykjavíkurborg,32,5.0,2,1.0,95.0,2.0,64.142911,-21.889251,2016-06-30 04:17:39.548314
13487391,22362950,Private room,,Reykjavíkurborg,0,,2,1.0,70.0,2.0,64.137699,-21.895607,2016-06-30 02:40:49.597734
7386462,38693923,Private room,,Reykjavíkurborg,0,,3,1.0,81.0,2.0,64.141606,-21.903066,2016-06-30 03:46:33.501591
12113420,14855705,Private room,,Reykjavíkurborg,4,4.5,4,1.0,72.0,1.0,64.146079,-21.89112,2016-06-30 03:37:14.818233
12358234,66243074,Private room,,Reykjavíkurborg,5,5.0,2,1.0,69.0,1.0,64.145749,-21.906846,2016-06-30 01:34:17.083267
12357719,66243074,Private room,,Reykjavíkurborg,8,5.0,2,1.0,69.0,1.0,64.144195,-21.906724,2016-06-30 02:25:42.204277
13217096,14855705,Private room,,Reykjavíkurborg,0,,2,1.0,58.0,1.0,64.14587,-21.890484,2016-06-30 01:47:00.455274
13138804,66243074,Private room,,Reykjavíkurborg,3,5.0,2,1.0,69.0,1.0,64.14506,-21.905878,2016-06-30 03:11:41.803489
13493776,77116077,Private room,,Reykjavíkurborg,4,5.0,2,1.0,59.0,1.0,64.138028,-21.90582,2016-06-30 02:13:29.556847
3319139,16757711,Private room,,Reykjavíkurborg,25,4.5,2,1.0,98.0,2.0,64.143279,-21.902215,2016-06-30 02:45:42.008903
13666107,16757711,Private room,,Reykjavíkurborg,0,,1,1.0,65.0,7.0,64.143261,-21.900247,2016-06-30 02:00:22.708223
11512036,53479698,Private room,,Reykjavíkurborg,0,,3,1.0,105.0,1.0,64.144308,-21.901543,2016-06-30 02:21:57.607706
11067557,53479698,Private room,,Reykjavíkurborg,10,4.5,3,1.0,42.0,2.0,64.144405,-21.901339,2016-06-30 02:54:33.754272
1456315,5443758,Private room,,Reykjavíkurborg,23,4.5,4,1.0,77.0,1.0,64.145464,-21.889726,2016-06-30 04:19:35.017246
1504267,5443758,Private room,,Reykjavíkurborg,30,4.5,2,1.0,66.0,1.0,64.14552,-21.889617,2016-06-30 03:04:30.809400
1503718,5443758,Private room,,Reykjavíkurborg,28,4.5,2,1.0,68.0,1.0,64.145837,-21.889253,2016-06-30 04:11:56.868921
13489154,77287594,Private room,,Reykjavíkurborg,0,,2,1.0,71.0,1.0,64.143732,-21.884051,2016-06-30 02:49:38.308538
8218351,16757711,Private room,,Reykjavíkurborg,0,,4,1.0,132.0,3.0,64.144255,-21.900764,2016-06-30 03:45:14.837504
5226649,24788906,Private room,,Reykjavíkurborg,0,,3,1.0,108.0,2.0,64.148782,-21.881849,2016-06-30 01:47:39.286198
9269317,16757711,Private room,,Reykjavíkurborg,4,5.0,2,1.0,98.0,3.0,64.144156,-21.901677,2016-06-30 02:56:17.213760
5226611,24788906,Private room,,Reykjavíkurborg,0,,2,1.0,94.0,1.0,64.147627,-21.882358,2016-06-30 03:28:34.332227
12113589,14855705,Private room,,Reykjavíkurborg,1,,2,1.0,50.0,1.0,64.146097,-21.889647,2016-06-30 01:23:20.190113
13524457,14855705,Private room,,Reykjavíkurborg,0,,2,1.0,62.0,1.0,64.144276,-21.889901,2016-06-30 03:18:12.960327
13670263,29730805,Private room,,Reykjavíkurborg,0,,2,1.0,58.0,2.0,64.141959,-21.897583,2016-06-30 01:53:48.999928
12113982,14855705,Private room,,Reykjavíkurborg,2,,3,1.0,67.0,1.0,64.144432,-21.89077,2016-06-30 04:24:58.856648
5226499,24788906,Private room,,Reykjavíkurborg,0,,2,1.0,88.0,1.0,64.14834,-21.882372,2016-06-30 01:16:21.772810
1346804,5443758,Private room,,Reykjavíkurborg,21,4.0,3,1.0,77.0,1.0,64.144633,-21.891314,2016-06-30 02:17:14.452822
867299,1395613,Private room,,Reykjavíkurborg,43,4.5,2,1.0,52.0,3.0,64.141683,-21.886119,2016-06-30 02:08:41.864891
12114030,14855705,Private room,,Reykjavíkurborg,3,4.5,2,1.0,67.0,1.0,64.146263,-21.889419,2016-06-30 04:17:51.532471
9196587,16757711,Private room,,Reykjavíkurborg,5,5.0,2,1.0,98.0,3.0,64.144533,-21.902321,2016-06-30 03:23:56.554757
10364683,26284116,Private room,,Reykjavíkurborg,10,4.0,2,1.0,56.0,2.0,64.146138,-21.891087,2016-06-30 03:42:10.632611
10389475,53479698,Private room,,Reykjavíkurborg,0,,3,1.0,76.0,1.0,64.144436,-21.902082,2016-06-30 03:54:51.910338
4813024,24788906,Private room,,Reykjavíkurborg,1,,1,1.0,94.0,2.0,64.14707,-21.880022,2016-06-30 02:17:58.194859
528933,2576806,Private room,,Reykjavíkurborg,56,4.0,2,1.0,50.0,1.0,64.145599,-21.859043,2016-06-30 03:04:53.939117
5353089,27281915,Private room,,Reykjavíkurborg,0,,6,1.0,77.0,1.0,64.150664,-21.881255,2016-06-30 03:46:49.220477
13578108,29730805,Private room,,Reykjavíkurborg,1,,2,1.0,96.0,2.0,64.141835,-21.897861,2016-06-30 03:46:46.915962
738899,3863323,Private room,,Reykjavíkurborg,1,,2,1.0,88.0,2.0,64.147624,-21.883571,2016-06-30 01:27:46.660102
12050346,2446134,Private room,,Reykjavíkurborg,11,5.0,2,1.0,43.0,1.0,64.146,-21.887933,2016-06-30 01:54:07.537610
13558792,38328928,Private room,,Reykjavíkurborg,0,,2,1.0,100.0,2.0,64.146086,-21.883799,2016-06-30 01:49:03.235278
2995422,1643882,Private room,,Reykjavíkurborg,38,5.0,2,1.0,59.0,2.0,64.147408,-21.883594,2016-06-30 03:06:51.665782
548624,2696917,Private room,,Reykjavíkurborg,51,5.0,2,1.0,65.0,2.0,64.143172,-21.888998,2016-06-30 03:36:09.501907
11540311,56676555,Private room,,Reykjavíkurborg,11,5.0,2,1.0,60.0,3.0,64.143097,-21.8838,2016-06-30 02:02:32.991013
12113167,14855705,Private room,,Reykjavíkurborg,3,4.0,4,1.0,72.0,1.0,64.146113,-21.890926,2016-06-30 03:24:39.520969
13492919,53463047,Private room,,Reykjavíkurborg,0,,2,1.0,61.0,3.0,64.143079,-21.889511,2016-06-30 04:24:03.717201
6520906,33042580,Private room,,Reykjavíkurborg,20,4.5,2,1.0,44.0,2.0,64.150196,-21.874784,2016-06-30 03:13:29.404320
749227,2576806,Private room,,Reykjavíkurborg,40,4.5,2,1.0,50.0,1.0,64.143761,-21.859952,2016-06-30 03:14:20.191961
557110,2576806,Private room,,Reykjavíkurborg,36,4.0,3,1.0,50.0,1.0,64.144268,-21.859162,2016-06-30 02:49:55.616009
13697138,32525780,Private room,,Reykjavíkurborg,0,,3,1.0,133.0,2.0,64.146196,-21.868093,2016-06-30 03:15:25.939611
12354262,26117664,Private room,,Reykjavíkurborg,0,,2,1.0,43.0,2.0,64.140523,-21.863963,2016-06-30 03:03:31.600666
13490362,77302298,Private room,,Reykjavíkurborg,1,,6,1.0,130.0,1.0,64.137308,-21.85607,2016-06-30 02:39:27.051040
6156359,27204479,Private room,,Reykjavíkurborg,67,4.5,2,1.0,50.0,1.0,64.137629,-21.700378,2016-06-30 03:37:03.204820
12433104,66202052,Private room,,Reykjavíkurborg,10,4.5,2,1.0,30.0,1.0,64.144597,-21.865331,2016-06-30 03:05:52.269466
12460863,38033367,Private room,,Reykjavíkurborg,5,4.5,4,1.0,111.0,1.0,64.137814,-21.8567,2016-06-30 01:34:53.017585
5362933,27312055,Private room,,Reykjavíkurborg,64,4.5,2,1.0,56.0,2.0,64.141055,-21.859573,2016-06-30 03:27:30.413215
12285102,66202052,Private room,,Reykjavíkurborg,12,4.0,2,1.0,36.0,1.0,64.144567,-21.864936,2016-06-30 01:24:04.920852
12358912,26117664,Private room,,Reykjavíkurborg,3,5.0,2,1.0,53.0,2.0,64.14045,-21.864448,2016-06-30 04:29:34.377066
5520470,27204479,Private room,,Reykjavíkurborg,86,4.5,2,1.0,49.0,1.0,64.137698,-21.704562,2016-06-30 04:31:08.009931
5363524,27312055,Private room,,Reykjavíkurborg,66,4.5,2,1.0,48.0,1.0,64.140026,-21.859934,2016-06-30 01:47:43.921424
5969717,27204479,Private room,,Reykjavíkurborg,38,4.5,2,1.0,51.0,1.0,64.136671,-21.708213,2016-06-30 01:58:26.027563
12430978,55523891,Entire home/apt,,Reykjavíkurborg,6,5.0,10,4.0,398.0,2.0,64.145567,-21.933953,2016-06-30 03:22:20.274388
4990322,25506245,Entire home/apt,,Reykjavíkurborg,43,4.5,3,0.0,87.0,3.0,64.147103,-21.93344,2016-06-30 02:23:08.361124
960226,2798957,Entire home/apt,,Reykjavíkurborg,192,5.0,2,1.0,94.0,,64.142953,-21.929465,2016-06-30 04:05:38.280260
11543104,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,188.0,2.0,64.143287,-21.928148,2016-06-30 02:54:20.342284
7199011,1618877,Entire home/apt,,Reykjavíkurborg,3,4.0,4,1.0,155.0,1.0,64.147127,-21.935289,2016-06-30 01:48:02.292813
12433052,66202052,Private room,,Reykjavíkurborg,6,3.5,2,1.0,20.0,1.0,64.098499,-21.841067,2016-06-30 03:54:47.397406
13136494,15061982,Private room,,Reykjavíkurborg,17,5.0,2,1.0,43.0,1.0,64.110373,-21.812086,2016-06-30 04:09:55.109426
1609652,4335770,Private room,,Reykjavíkurborg,9,4.5,1,1.0,54.0,2.0,64.103829,-21.814865,2016-06-30 01:19:55.607533
12366178,66806639,Private room,,Reykjavíkurborg,2,,1,1.0,37.0,1.0,64.110845,-21.808359,2016-06-30 04:29:56.982310
5966879,30973699,Private room,,Reykjavíkurborg,14,5.0,2,1.0,50.0,2.0,64.115523,-21.809391,2016-06-30 01:18:34.900773
5479263,5885631,Private room,,Reykjavíkurborg,0,,1,1.0,155.0,1.0,64.129676,-21.95463,2016-06-30 04:06:20.678663
235358,1232997,Private room,,Reykjavíkurborg,111,5.0,2,1.0,70.0,1.0,64.138864,-21.935213,2016-06-30 04:19:30.623892
7581843,36059532,Private room,,Reykjavíkurborg,0,,2,1.0,40.0,1.0,64.143384,-21.791897,2016-06-30 01:59:09.101862
7547852,6152658,Private room,,Reykjavíkurborg,2,,3,1.0,61.0,2.0,64.157012,-21.755244,2016-06-30 02:20:23.356869
13603431,77342179,Private room,,Reykjavíkurborg,0,,2,1.0,70.0,1.0,64.146538,-21.778662,2016-06-30 03:24:05.582338
6757248,14300732,Private room,,Reykjavíkurborg,19,5.0,2,1.0,64.0,1.0,64.137327,-21.720596,2016-06-30 03:22:47.832075
7547261,6152658,Private room,,Reykjavíkurborg,7,5.0,2,1.0,42.0,2.0,64.156794,-21.75432,2016-06-30 01:25:18.412619
7387655,6890954,Private room,,Reykjavíkurborg,32,4.5,2,1.0,44.0,2.0,64.138096,-21.782623,2016-06-30 01:57:16.582294
7547865,6152658,Private room,,Reykjavíkurborg,10,5.0,4,1.0,41.0,2.0,64.158754,-21.754322,2016-06-30 01:16:42.272969
12606698,68416401,Private room,,Reykjavíkurborg,3,4.5,1,1.0,35.0,1.0,64.144247,-21.790703,2016-06-30 02:11:11.089774
10587780,54622442,Private room,,Reykjavíkurborg,5,5.0,2,1.0,38.0,3.0,64.154945,-21.795593,2016-06-30 01:58:15.187857
13648823,54786783,Private room,,Reykjavíkurborg,0,,2,1.0,52.0,1.0,64.146678,-21.779878,2016-06-30 04:32:31.711225
13493889,77342179,Private room,,Reykjavíkurborg,1,,1,1.0,42.0,1.0,64.146789,-21.780042,2016-06-30 01:25:35.565918
12183637,5919444,Private room,,Reykjavíkurborg,4,4.5,2,1.0,88.0,1.0,64.13876,-21.922815,2016-06-30 03:53:41.742762
7841258,40422162,Private room,,Reykjavíkurborg,6,5.0,1,1.0,52.0,2.0,64.145404,-21.934527,2016-06-30 04:22:53.357010
13431486,59427476,Private room,,Reykjavíkurborg,1,,2,1.0,70.0,1.0,64.139533,-21.850532,2016-06-30 02:40:24.498359
1340299,7256829,Private room,,Reykjavíkurborg,116,4.5,2,1.0,65.0,2.0,64.141304,-21.946152,2016-06-30 04:09:52.539827
6668251,34902464,Private room,,Reykjavíkurborg,9,5.0,2,1.0,44.0,2.0,64.103372,-21.781644,2016-06-30 03:13:21.244082
5173011,26755212,Private room,,Reykjavíkurborg,46,5.0,2,1.0,55.0,,64.136359,-21.911667,2016-06-30 02:25:26.915864
10790680,55263720,Private room,,Reykjavíkurborg,23,5.0,2,1.0,120.0,1.0,64.148263,-21.942546,2016-06-30 02:07:58.498459
12483937,67580088,Private room,,Reykjavíkurborg,2,,1,1.0,40.0,,64.134387,-21.898765,2016-06-30 03:19:17.663155
11447169,33379342,Private room,,Reykjavíkurborg,14,4.5,1,1.0,41.0,1.0,64.125413,-21.858901,2016-06-30 02:37:11.445427
13551948,32525780,Private room,,Reykjavíkurborg,1,,1,1.0,77.0,2.0,64.146161,-21.869395,2016-06-30 03:25:58.962458
3270644,2513964,Private room,,Reykjavíkurborg,82,4.5,3,1.0,77.0,2.0,64.143999,-21.904523,2016-06-30 02:58:14.413742
8952610,46792211,Private room,,Reykjavíkurborg,6,4.5,1,1.0,38.0,3.0,64.148633,-21.945123,2016-06-30 03:40:33.367368
9584700,10965706,Private room,,Reykjavíkurborg,3,4.5,2,1.0,56.0,2.0,64.143839,-21.964417,2016-06-30 01:33:23.960593
8628891,45383351,Private room,,Reykjavíkurborg,26,4.5,2,1.0,43.0,1.0,64.133977,-21.905333,2016-06-30 01:46:54.041753
13511614,30326072,Private room,,Reykjavíkurborg,3,4.5,2,1.0,155.0,1.0,64.144102,-21.922752,2016-06-30 03:15:11.278350
12989147,26442237,Private room,,Reykjavíkurborg,7,4.5,2,1.0,69.0,1.0,64.140782,-21.919951,2016-06-30 03:02:18.321729
13063590,3212005,Private room,,Reykjavíkurborg,7,4.5,2,1.0,66.0,,64.135878,-21.885238,2016-06-30 02:35:28.443251
13028685,31682311,Private room,,Reykjavíkurborg,7,5.0,2,1.0,82.0,1.0,64.149174,-21.947089,2016-06-30 04:12:27.247049
9942027,14324446,Private room,,Reykjavíkurborg,31,5.0,10,1.0,65.0,1.0,64.144942,-21.93207,2016-06-30 02:23:05.716382
13558185,77302298,Private room,,Reykjavíkurborg,1,,2,1.0,56.0,2.0,64.139328,-21.856097,2016-06-30 03:59:14.366260
2958752,2258981,Private room,,Reykjavíkurborg,30,4.5,2,1.0,45.0,3.0,64.134629,-21.916684,2016-06-30 03:12:51.033432
6371787,16992753,Private room,,Reykjavíkurborg,22,4.5,2,1.0,60.0,3.0,64.134839,-21.888535,2016-06-30 02:46:30.916097
13298199,31682311,Private room,,Reykjavíkurborg,7,5.0,2,1.0,82.0,1.0,64.151034,-21.946678,2016-06-30 02:07:40.773358
11260835,1686745,Private room,,Reykjavíkurborg,4,4.0,1,1.0,65.0,1.0,64.143705,-21.928198,2016-06-30 01:23:00.710117
10546766,19721580,Private room,,Reykjavíkurborg,9,5.0,4,1.0,85.0,1.0,64.143504,-21.917621,2016-06-30 02:51:19.078867
13358452,31682311,Private room,,Reykjavíkurborg,7,4.5,2,1.0,66.0,1.0,64.151221,-21.945299,2016-06-30 03:48:33.400997
7801210,6413199,Private room,,Reykjavíkurborg,69,5.0,2,1.0,59.0,1.0,64.14955,-21.95719,2016-06-30 01:43:20.293755
1228718,5386891,Private room,,Reykjavíkurborg,49,4.5,2,1.0,72.0,6.0,64.14625,-21.952209,2016-06-30 01:10:43.572175
4482439,23257478,Private room,,Reykjavíkurborg,231,4.5,2,1.0,61.0,1.0,64.141925,-21.916649,2016-06-30 01:18:16.389619
8299284,6749251,Private room,,Reykjavíkurborg,26,5.0,2,1.0,50.0,2.0,64.145414,-21.883507,2016-06-30 02:18:08.125476
11670515,12639639,Private room,,Reykjavíkurborg,8,4.5,2,1.0,77.0,2.0,64.142718,-21.933868,2016-06-30 02:57:16.339032
3633526,11151156,Private room,,Reykjavíkurborg,86,5.0,2,1.0,76.0,1.0,64.144017,-21.903415,2016-06-30 01:18:23.360267
7033785,1269630,Private room,,Reykjavíkurborg,70,4.5,2,1.0,76.0,1.0,64.143741,-21.934201,2016-06-30 04:12:20.790658
12305129,62506151,Private room,,Reykjavíkurborg,29,4.5,3,1.0,37.0,1.0,64.145292,-21.953531,2016-06-30 01:17:34.137124
6115451,1994087,Private room,,Reykjavíkurborg,43,4.5,2,1.0,99.0,1.0,64.140671,-21.909182,2016-06-30 03:21:28.870213
12063142,2229261,Private room,,Reykjavíkurborg,10,5.0,2,1.0,43.0,2.0,64.105313,-21.839629,2016-06-30 03:18:42.824481
9290072,4882526,Private room,,Reykjavíkurborg,2,,1,1.0,46.0,1.0,64.140657,-21.913335,2016-06-30 03:04:10.952856
5415332,16521731,Private room,,Reykjavíkurborg,40,4.5,2,1.0,72.0,1.0,64.142979,-21.918149,2016-06-30 01:31:14.663420
12182336,17689196,Private room,,Reykjavíkurborg,6,3.5,3,1.0,33.0,1.0,64.141294,-21.910338,2016-06-30 01:12:23.760743
8183204,43167620,Private room,,Reykjavíkurborg,0,,2,1.0,83.0,1.0,64.144823,-21.951997,2016-06-30 04:09:15.268969
7125051,25672047,Private room,,Reykjavíkurborg,32,5.0,3,1.0,62.0,4.0,64.13822,-21.90919,2016-06-30 04:27:18.372093
7073533,27312055,Private room,,Reykjavíkurborg,34,4.5,2,1.0,54.0,2.0,64.140832,-21.859825,2016-06-30 04:25:06.213148
4284019,22239982,Private room,,Reykjavíkurborg,27,5.0,2,1.0,65.0,7.0,64.148455,-21.966716,2016-06-30 03:06:42.846916
3244213,2513964,Private room,,Reykjavíkurborg,58,4.5,3,1.0,77.0,2.0,64.145229,-21.904889,2016-06-30 02:02:30.276028
13612300,34309365,Private room,,Reykjavíkurborg,0,,2,1.0,66.0,1.0,64.133183,-21.86457,2016-06-30 01:18:52.349355
5144786,26597765,Private room,,Reykjavíkurborg,6,4.5,2,1.0,50.0,1.0,64.142136,-21.905977,2016-06-30 01:59:05.686845
11647575,51429668,Private room,,Reykjavíkurborg,29,4.0,2,1.0,50.0,2.0,64.138802,-21.908949,2016-06-30 02:43:27.220037
5415398,16521731,Private room,,Reykjavíkurborg,38,4.5,2,1.0,72.0,1.0,64.14425,-21.918514,2016-06-30 01:41:14.313458
8529724,44912379,Private room,,Reykjavíkurborg,31,4.5,3,1.0,62.0,1.0,64.137924,-21.776427,2016-06-30 01:32:59.092155
12805693,32010324,Private room,,Reykjavíkurborg,2,,2,1.0,53.0,3.0,64.126909,-21.897281,2016-06-30 01:54:31.867805
2755949,3836429,Private room,,Reykjavíkurborg,100,4.5,2,1.0,45.0,1.0,64.143469,-21.918242,2016-06-30 04:33:01.933052
12759579,34300187,Private room,,Reykjavíkurborg,2,,2,1.0,44.0,1.0,64.130927,-21.904289,2016-06-30 03:43:28.233423
3611578,18161638,Private room,,Reykjavíkurborg,27,5.0,2,1.0,55.0,2.0,64.141728,-21.898333,2016-06-30 03:39:53.288439
3461180,2435632,Private room,,Reykjavíkurborg,180,4.5,3,1.0,72.0,1.0,64.148341,-21.944624,2016-06-30 04:01:54.553188
13669751,29730805,Private room,,Reykjavíkurborg,1,,1,1.0,58.0,2.0,64.141636,-21.897874,2016-06-30 03:52:36.782252
13493467,3528068,Private room,,Reykjavíkurborg,0,,2,1.0,80.0,,64.14019,-21.910693,2016-06-30 02:38:47.450878
7675275,17172931,Private room,,Reykjavíkurborg,47,4.5,3,1.0,78.0,1.0,64.140641,-21.916588,2016-06-30 01:41:21.372267
13132106,27205983,Private room,,Reykjavíkurborg,8,5.0,2,1.0,69.0,1.0,64.14885,-21.785974,2016-06-30 01:45:19.753936
1536653,1415924,Private room,,Reykjavíkurborg,65,5.0,2,1.0,79.0,3.0,64.139496,-21.923012,2016-06-30 01:40:37.736536
13387587,34222219,Private room,,Reykjavíkurborg,0,,2,1.0,61.0,3.0,64.150428,-21.958438,2016-06-30 04:02:04.318500
12871556,66202052,Private room,,Reykjavíkurborg,8,4.0,2,1.0,19.0,1.0,64.099248,-21.840613,2016-06-30 03:37:11.067076
11563880,59625737,Private room,,Reykjavíkurborg,47,5.0,2,1.0,77.0,1.0,64.151605,-21.953415,2016-06-30 03:40:14.008314
5815446,27312055,Private room,,Reykjavíkurborg,23,4.5,2,1.0,53.0,2.0,64.140057,-21.859612,2016-06-30 02:13:11.643976
5429765,16521731,Private room,,Reykjavíkurborg,53,4.5,2,1.0,82.0,1.0,64.144125,-21.918541,2016-06-30 01:42:55.539259
2728065,13959930,Private room,,Reykjavíkurborg,65,5.0,2,1.0,61.0,1.0,64.144526,-21.863712,2016-06-30 03:05:29.650569
2755488,3836429,Private room,,Reykjavíkurborg,94,4.5,2,1.0,45.0,1.0,64.144054,-21.917263,2016-06-30 01:36:08.798655
7091593,27312055,Private room,,Reykjavíkurborg,19,4.5,2,1.0,56.0,2.0,64.140839,-21.859844,2016-06-30 03:49:10.328162
3246394,16421902,Private room,,Reykjavíkurborg,5,5.0,2,1.0,66.0,2.0,64.139122,-21.91304,2016-06-30 02:29:38.850509
7353617,7746550,Private room,,Reykjavíkurborg,15,5.0,2,1.0,47.0,1.0,64.144434,-21.906139,2016-06-30 01:20:54.096918
12034706,64415287,Private room,,Reykjavíkurborg,24,5.0,2,1.0,42.0,1.0,64.147098,-21.945501,2016-06-30 01:21:18.214100
13368737,37481707,Private room,,Reykjavíkurborg,1,,1,1.0,44.0,3.0,64.147715,-21.958664,2016-06-30 01:29:28.028669
2471522,12639639,Private room,,Reykjavíkurborg,88,5.0,2,1.0,105.0,2.0,64.144467,-21.932546,2016-06-30 02:48:21.766171
2913785,5470893,Private room,,Reykjavíkurborg,68,5.0,2,1.0,54.0,3.0,64.134203,-21.903111,2016-06-30 02:05:18.185300
6377269,16992753,Private room,,Reykjavíkurborg,12,4.5,1,1.0,50.0,3.0,64.135591,-21.887207,2016-06-30 03:29:55.846128
12605925,68416401,Private room,,Reykjavíkurborg,12,5.0,2,1.0,50.0,1.0,64.146269,-21.791838,2016-06-30 02:16:16.873627
12670875,2446134,Private room,,Reykjavíkurborg,14,5.0,2,1.0,45.0,1.0,64.14389,-21.886064,2016-06-30 02:45:26.472937
10016379,51429668,Private room,,Reykjavíkurborg,58,4.5,2,1.0,50.0,1.0,64.140389,-21.909704,2016-06-30 01:56:40.108984
13242366,74416688,Private room,,Reykjavíkurborg,5,5.0,2,1.0,50.0,2.0,64.149258,-21.957551,2016-06-30 03:35:46.862791
5927976,29225709,Private room,,Reykjavíkurborg,29,4.5,3,1.0,44.0,2.0,64.143294,-21.954505,2016-06-30 02:17:02.201909
4079546,21160345,Private room,,Reykjavíkurborg,119,5.0,2,1.0,109.0,1.0,64.140403,-21.935898,2016-06-30 02:13:33.311047
7147403,6062119,Private room,,Reykjavíkurborg,22,4.5,2,1.0,77.0,7.0,64.123071,-21.872715,2016-06-30 03:55:49.418855
13444037,32154463,Private room,,Reykjavíkurborg,5,5.0,2,1.0,58.0,1.0,64.145987,-21.915275,2016-06-30 02:13:59.289691
8066987,42608599,Private room,,Reykjavíkurborg,30,4.5,2,1.0,46.0,2.0,64.142381,-21.889004,2016-06-30 01:20:06.005101
4081783,21160345,Private room,,Reykjavíkurborg,192,5.0,2,1.0,127.0,1.0,64.140389,-21.9357,2016-06-30 01:33:35.829496
12971287,33379342,Private room,,Reykjavíkurborg,12,4.5,1,1.0,37.0,1.0,64.123855,-21.855772,2016-06-30 02:12:20.844544
6290896,32705572,Private room,,Reykjavíkurborg,17,5.0,2,1.0,99.0,3.0,64.145195,-21.922881,2016-06-30 01:30:18.799999
12904589,70708573,Private room,,Reykjavíkurborg,9,5.0,2,1.0,66.0,1.0,64.118259,-21.877095,2016-06-30 01:36:55.219120
7851497,41305825,Private room,,Reykjavíkurborg,17,5.0,2,1.0,61.0,2.0,64.13139,-21.859343,2016-06-30 03:55:24.345199
1175176,5090336,Private room,,Reykjavíkurborg,208,4.5,1,1.0,44.0,1.0,64.146235,-21.932597,2016-06-30 01:27:59.585659
162348,775983,Private room,,Reykjavíkurborg,65,4.5,1,1.0,43.0,2.0,64.141907,-21.9248,2016-06-30 02:53:24.720958
13214136,2249019,Private room,,Reykjavíkurborg,0,,2,1.0,65.0,1.0,64.134649,-21.902135,2016-06-30 01:16:38.273050
10938345,56700488,Private room,,Reykjavíkurborg,22,5.0,2,1.0,50.0,2.0,64.142946,-21.95206,2016-06-30 02:15:31.864947
12746112,68416401,Private room,,Reykjavíkurborg,11,5.0,2,1.0,60.0,1.0,64.146266,-21.7922,2016-06-30 01:37:59.860247
1217735,3836429,Private room,,Reykjavíkurborg,104,4.5,2,1.0,45.0,1.0,64.144276,-21.917269,2016-06-30 02:59:54.195911
10252990,41958863,Private room,,Reykjavíkurborg,7,4.5,3,1.0,65.0,2.0,64.144704,-21.913761,2016-06-30 04:24:45.816358
3730296,17301401,Private room,,Reykjavíkurborg,69,4.5,2,1.0,50.0,1.0,64.131339,-21.881052,2016-06-30 01:24:29.828186
12837964,3095539,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,65.0,3.0,64.133879,-21.854277,2016-06-30 01:57:10.720788
13558583,77302298,Private room,,Reykjavíkurborg,1,,1,1.0,50.0,2.0,64.137568,-21.856383,2016-06-30 01:18:45.240088
13446226,25767968,Private room,,Reykjavíkurborg,6,5.0,1,1.0,40.0,1.0,64.142336,-21.912789,2016-06-30 04:19:57.971807
13243620,74416688,Private room,,Reykjavíkurborg,4,5.0,2,1.0,50.0,2.0,64.150545,-21.959025,2016-06-30 04:29:06.942822
