room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11881319,63353552,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,102.0,1.0,64.141573,-21.927087,2016-06-06 19:56:27.559080
8878753,5317411,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,74.0,2.0,64.14172,-21.927637,2016-06-06 19:12:49.872519
12002948,2606838,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,150.0,3.0,64.142524,-21.930806,2016-06-06 22:38:29.852629
6922779,11020714,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,114.0,5.0,64.142806,-21.933372,2016-06-06 19:12:45.061591
1027759,5655680,Entire home/apt,,Reykjavíkurborg,36,5.0,6,2.0,137.0,3.0,64.142513,-21.933235,2016-06-06 21:38:07.847524
3674906,18660794,Entire home/apt,,Reykjavíkurborg,30,5.0,5,1.0,101.0,8.0,64.141958,-21.935593,2016-06-06 19:00:04.818917
184026,882814,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,154.0,4.0,64.13948,-21.932535,2016-06-06 20:24:00.368552
531314,1232997,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,140.0,3.0,64.139165,-21.934519,2016-06-06 20:45:31.284344
5838124,24221874,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,219.0,1.0,64.142081,-21.929846,2016-06-06 19:06:25.973525
6965531,5317411,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,154.0,3.0,64.140588,-21.938275,2016-06-06 18:42:37.753256
6111027,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,193.0,3.0,64.142575,-21.936287,2016-06-06 19:53:32.079614
8407574,44289901,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,199.0,3.0,64.133147,-21.949375,2016-06-06 20:13:47.437092
7459669,35953814,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,119.0,2.0,64.137965,-21.91953,2016-06-06 21:21:32.967173
5925380,11319823,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,160.0,2.0,64.141841,-21.929914,2016-06-06 20:02:11.540447
6111754,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,233.0,3.0,64.141507,-21.93494,2016-06-06 19:38:13.973308
6111574,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,273.0,3.0,64.141695,-21.935753,2016-06-06 23:06:15.376890
2787626,11474525,Entire home/apt,,Reykjavíkurborg,39,4.5,5,2.0,113.0,3.0,64.133114,-21.950714,2016-06-06 21:56:35.991318
3775209,19356022,Entire home/apt,,Reykjavíkurborg,8,4.5,7,2.0,250.0,7.0,64.141368,-21.930227,2016-06-06 21:17:04.142822
4565648,6210872,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,72.0,1.0,64.134404,-21.949477,2016-06-06 22:42:18.036047
288197,1474425,Entire home/apt,,Reykjavíkurborg,43,5.0,8,4.0,182.0,3.0,64.134615,-21.948338,2016-06-06 18:46:58.714968
4118304,20947675,Entire home/apt,,Reykjavíkurborg,28,4.5,7,3.0,203.0,2.0,64.142504,-21.93554,2016-06-06 21:20:30.431194
8023568,32595903,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,119.0,1.0,64.134569,-21.947431,2016-06-06 21:33:12.502441
12300018,66311398,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,170.0,1.0,64.140732,-21.935275,2016-06-06 21:45:27.654241
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,102.0,1.0,64.14176,-21.930025,2016-06-06 19:22:54.975487
9924376,28047722,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,170.0,1.0,64.142018,-21.933652,2016-06-06 18:38:00.984310
212556,987708,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,110.0,1.0,64.140807,-21.933982,2016-06-06 18:35:17.959832
13132980,45272314,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,159.0,3.0,64.142656,-21.934499,2016-06-06 21:43:38.157947
7084892,30197330,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,119.0,3.0,64.141589,-21.935016,2016-06-06 20:05:20.335092
5203378,745042,Entire home/apt,,Reykjavíkurborg,33,5.0,4,2.0,261.0,5.0,64.141598,-21.93548,2016-06-06 22:08:11.829860
3153556,840841,Entire home/apt,,Reykjavíkurborg,47,4.5,4,2.0,98.0,3.0,64.141071,-21.934705,2016-06-06 21:41:31.082618
12844753,70147742,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,227.0,4.0,64.141283,-21.934091,2016-06-06 20:51:08.277669
4538411,18660794,Entire home/apt,,Reykjavíkurborg,5,5.0,7,3.0,153.0,8.0,64.140171,-21.934078,2016-06-06 21:56:40.751478
13234833,6529378,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,390.0,4.0,64.141193,-21.927627,2016-06-06 21:08:19.515874
6409805,1618877,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,261.0,2.0,64.142216,-21.93783,2016-06-06 22:30:29.655616
2594314,13283019,Entire home/apt,,Reykjavíkurborg,14,4.5,4,1.0,102.0,2.0,64.141642,-21.934766,2016-06-06 22:03:49.882862
6186014,6071951,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,336.0,4.0,64.140261,-21.937336,2016-06-06 20:28:59.905628
2471522,12639639,Private room,,Reykjavíkurborg,80,5.0,2,1.0,108.0,2.0,64.144467,-21.932546,2016-06-06 21:15:48.319803
9842643,50680811,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,80.0,3.0,64.117684,-21.799341,2016-06-06 21:14:53.076775
3420725,17239559,Private room,,Reykjavíkurborg,13,5.0,1,1.0,45.0,1.0,64.151072,-21.943883,2016-06-06 21:14:26.575341
5415398,16521731,Private room,,Reykjavíkurborg,34,4.5,2,1.0,74.0,1.0,64.14425,-21.918514,2016-06-06 21:14:07.993603
3923731,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,57.0,1.0,64.144789,-21.922012,2016-06-06 21:12:49.276655
4081870,21160345,Private room,,Reykjavíkurborg,133,5.0,3,1.0,131.0,1.0,64.140506,-21.937052,2016-06-06 21:12:46.166264
8685148,2513964,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,102.0,2.0,64.14432,-21.904868,2016-06-06 21:12:28.563676
9561795,49504684,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,227.0,3.0,64.134101,-21.854206,2016-06-06 21:12:24.586103
8245878,6411930,Private room,,Reykjavíkurborg,26,4.5,2,1.0,60.0,3.0,64.149615,-21.954042,2016-06-06 21:12:09.045795
3869129,19978395,Private room,,Reykjavíkurborg,30,4.5,2,1.0,56.0,3.0,64.13523,-21.861766,2016-06-06 21:12:00.438729
6497485,14056127,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,91.0,4.0,64.142709,-21.887138,2016-06-06 21:11:46.913682
3730296,17301401,Private room,,Reykjavíkurborg,62,4.5,2,1.0,50.0,1.0,64.131339,-21.881052,2016-06-06 21:11:40.055331
2639895,13517447,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,85.0,6.0,64.101616,-21.830325,2016-06-06 21:09:55.991255
12640184,68646676,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,150.0,4.0,64.11072,-21.825936,2016-06-06 21:09:17.252143
4864489,497571,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,90.0,1.0,64.138658,-21.919027,2016-06-06 21:08:52.420963
12680302,68416401,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,200.0,2.0,64.145784,-21.7927,2016-06-06 21:08:42.493853
1880582,1415924,Entire home/apt,,Reykjavíkurborg,50,4.5,2,0.0,79.0,3.0,64.138936,-21.922885,2016-06-06 21:08:24.576973
5708068,17840459,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,188.0,2.0,64.144983,-21.951934,2016-06-06 21:08:03.778744
11797370,6946775,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,108.0,8.0,64.135147,-21.908554,2016-06-06 21:07:00.997925
8449504,44482105,Private room,,Reykjavíkurborg,1,,2,1.0,85.0,2.0,64.146411,-21.936573,2016-06-06 21:06:41.345522
8628891,45383351,Private room,,Reykjavíkurborg,22,4.5,2,1.0,45.0,1.0,64.133977,-21.905333,2016-06-06 21:06:38.989819
8148221,36027449,Private room,,Reykjavíkurborg,56,5.0,1,1.0,48.0,1.0,64.14107,-21.958472,2016-06-06 21:06:10.204240
10816571,33203597,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,91.0,2.0,64.14195,-21.916571,2016-06-06 21:06:00.484823
8835832,46060329,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,171.0,,64.142484,-21.921663,2016-06-06 21:05:46.056855
11707706,53943181,Entire home/apt,,Reykjavíkurborg,10,4.5,7,3.0,226.0,2.0,64.150824,-21.945616,2016-06-06 21:05:18.934580
507735,2501601,Entire home/apt,,Reykjavíkurborg,126,4.5,2,0.0,125.0,2.0,64.143507,-21.929317,2016-06-06 21:04:18.766618
3503626,1483357,Entire home/apt,,Reykjavíkurborg,27,5.0,6,3.0,147.0,1.0,64.145436,-21.96442,2016-06-06 21:04:04.631634
696379,3565807,Entire home/apt,,Reykjavíkurborg,13,4.5,2,1.0,74.0,1.0,64.134395,-21.768474,2016-06-06 21:03:40.739689
3377842,855355,Private room,,Reykjavíkurborg,9,5.0,2,1.0,63.0,2.0,64.101101,-21.849906,2016-06-06 21:03:27.015271
13326455,65038900,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,125.0,4.0,64.136455,-21.896073,2016-06-06 21:03:18.266063
10037113,2224622,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,130.0,5.0,64.149768,-21.955733,2016-06-06 21:02:49.271472
3167092,16062774,Entire home/apt,,Reykjavíkurborg,49,5.0,2,0.0,98.0,2.0,64.146531,-21.932032,2016-06-06 21:02:11.591920
10515755,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.145523,-21.922858,2016-06-06 21:01:42.378018
12113167,14855705,Private room,,Reykjavíkurborg,0,,4,1.0,74.0,1.0,64.146113,-21.890926,2016-06-06 21:00:40.964928
2639503,11647007,Private room,,Reykjavíkurborg,75,5.0,2,1.0,80.0,2.0,64.148566,-21.927168,2016-06-06 21:00:17.565467
9007423,3864391,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,120.0,3.0,64.149998,-21.95545,2016-06-06 21:00:07.640383
5131101,26525512,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,96.0,7.0,64.100084,-21.781286,2016-06-06 20:59:02.975146
11672130,54622442,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,91.0,4.0,64.153872,-21.793893,2016-06-06 20:58:20.973294
6090563,31606973,Private room,,Reykjavíkurborg,28,5.0,1,1.0,55.0,2.0,64.115262,-21.807653,2016-06-06 20:57:52.720745
13192313,73847195,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,131.0,1.0,64.142823,-21.935534,2016-06-06 20:57:47.278138
12053529,27306783,Shared room,,Reykjavíkurborg,0,,2,1.0,57.0,1.0,64.144649,-21.925365,2016-06-06 20:56:56.104850
12533607,2111523,Private room,,Reykjavíkurborg,0,,4,1.0,200.0,1.0,64.147551,-21.932086,2016-06-06 20:56:21.097812
7400050,33860285,Private room,,Reykjavíkurborg,0,,1,1.0,32.0,7.0,64.143248,-21.930341,2016-06-06 20:56:17.177244
7276878,6250876,Private room,,Reykjavíkurborg,1,,2,1.0,98.0,1.0,64.130241,-21.855011,2016-06-06 20:56:02.041948
12605925,68416401,Private room,,Reykjavíkurborg,6,5.0,2,1.0,50.0,1.0,64.146269,-21.791838,2016-06-06 20:55:53.617129
3727780,19044375,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,145.0,1.0,64.135196,-21.889027,2016-06-06 20:55:33.470855
1859311,8305444,Private room,,Reykjavíkurborg,11,5.0,1,1.0,74.0,1.0,64.149548,-21.945433,2016-06-06 20:55:16.410534
1407777,6466728,Entire home/apt,,Reykjavíkurborg,126,4.5,2,1.0,77.0,2.0,64.143713,-21.916985,2016-06-06 20:53:38.163734
5604503,29054615,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,113.0,1.0,64.10911,-21.83233,2016-06-06 20:53:33.345531
1340299,7256829,Private room,,Reykjavíkurborg,112,5.0,2,1.0,68.0,2.0,64.141304,-21.946152,2016-06-06 20:53:11.265708
12303576,66243074,Private room,,Reykjavíkurborg,2,,2,1.0,69.0,1.0,64.144171,-21.906671,2016-06-06 20:53:06.347110
1392497,7527598,Entire home/apt,,Reykjavíkurborg,18,4.5,4,0.0,127.0,2.0,64.14836,-21.943696,2016-06-06 20:52:35.257823
3263774,12001865,Entire home/apt,,Reykjavíkurborg,76,5.0,2,0.0,113.0,,64.142087,-21.936001,2016-06-06 20:51:24.817545
11426222,2371460,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,89.0,3.0,64.139418,-21.913338,2016-06-06 20:50:21.081669
10491582,54083768,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,120.0,5.0,64.144511,-21.957922,2016-06-06 20:50:05.449000
7125931,25672047,Private room,,Reykjavíkurborg,19,5.0,2,1.0,56.0,4.0,64.139709,-21.908,2016-06-06 20:49:17.990999
12519229,67796199,Private room,,Reykjavíkurborg,4,5.0,2,1.0,50.0,1.0,64.139843,-21.924827,2016-06-06 20:49:05.715807
9591964,11143789,Private room,,Reykjavíkurborg,2,,3,1.0,63.0,1.0,64.100287,-21.838494,2016-06-06 20:49:01.675050
5024523,2111523,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,170.0,1.0,64.142562,-21.916982,2016-06-06 20:48:55.274332
9604175,49684874,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,452.0,1.0,64.142666,-21.918223,2016-06-06 20:48:40.626739
2908129,13036653,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,159.0,4.0,64.109814,-21.784618,2016-06-06 20:48:21.433487
2662252,13627405,Entire home/apt,,Reykjavíkurborg,72,4.5,4,2.0,113.0,2.0,64.135517,-21.895268,2016-06-06 20:48:02.548528
10361082,53326999,Entire home/apt,,Reykjavíkurborg,0,,10,5.0,250.0,3.0,64.095766,-21.779639,2016-06-06 20:47:06.500485
5733479,29730885,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,227.0,4.0,64.141309,-21.931273,2016-06-06 20:46:24.544485
13249440,68911835,Private room,,Reykjavíkurborg,1,,3,1.0,67.0,2.0,64.148464,-21.951405,2016-06-06 20:46:06.401684
13237419,29225709,Private room,,Reykjavíkurborg,0,,3,1.0,52.0,2.0,64.143315,-21.962488,2016-06-06 20:45:49.302594
6353163,33097123,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,46.0,2.0,64.139577,-21.909454,2016-06-06 20:45:06.432176
3969003,20569572,Private room,,Reykjavíkurborg,110,4.5,2,1.0,69.0,2.0,64.146803,-21.951205,2016-06-06 20:44:21.165315
8335060,43936941,Private room,,Reykjavíkurborg,1,,2,1.0,38.0,8.0,64.141683,-21.934665,2016-06-06 20:44:17.665390
6518756,32705418,Entire home/apt,,Reykjavíkurborg,39,4.5,5,2.0,142.0,1.0,64.14042,-21.959303,2016-06-06 20:43:55.658480
12720496,53419964,Entire home/apt,,Reykjavíkurborg,0,,9,6.0,180.0,3.0,64.154526,-21.785329,2016-06-06 20:43:23.510439
9593018,8521504,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,114.0,2.0,64.134442,-21.865145,2016-06-06 20:42:55.415538
6597281,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.144937,-21.922983,2016-06-06 20:42:52.925136
12961968,69174501,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,113.0,2.0,64.140224,-21.915762,2016-06-06 20:42:36.650968
901712,5786590,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,108.0,7.0,64.149677,-21.944475,2016-06-06 20:42:03.559092
3152913,7353265,Entire home/apt,,Reykjavíkurborg,27,5.0,7,3.0,80.0,2.0,64.132006,-21.915217,2016-06-06 20:41:30.406890
11600157,33769813,Shared room,,Reykjavíkurborg,0,,1,1.0,36.0,2.0,64.144719,-21.92623,2016-06-06 20:40:35.286734
8952610,46792211,Private room,,Reykjavíkurborg,6,4.5,1,1.0,40.0,3.0,64.148633,-21.945123,2016-06-06 20:39:32.839856
12483937,67580088,Private room,,Reykjavíkurborg,2,,1,1.0,35.0,,64.134387,-21.898765,2016-06-06 20:39:27.047260
7109331,33664999,Shared room,,Reykjavíkurborg,0,,7,1.0,186.0,1.0,64.242186,-21.838869,2016-06-06 20:38:52.650812
13028486,71975209,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,113.0,2.0,64.135157,-21.912052,2016-06-06 20:38:41.272523
9917428,50987081,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,154.0,,64.144694,-21.933634,2016-06-06 20:38:15.705171
10279029,16351678,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,410.0,1.0,64.145495,-21.921441,2016-06-06 20:37:44.463113
12932821,71011235,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,94.0,1.0,64.145919,-21.952794,2016-06-06 20:36:38.371373
6596754,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.143976,-21.922073,2016-06-06 20:36:28.196742
2995422,1643882,Private room,,Reykjavíkurborg,34,5.0,2,1.0,61.0,2.0,64.147408,-21.883594,2016-06-06 20:35:51.501349
11952277,54351415,Private room,,Reykjavíkurborg,2,,2,1.0,60.0,3.0,64.143065,-21.945518,2016-06-06 20:35:37.144791
5189359,16183636,Private room,,Reykjavíkurborg,58,5.0,1,1.0,34.0,1.0,64.096656,-21.853521,2016-06-06 20:35:06.531076
10515552,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.143343,-21.923479,2016-06-06 20:34:36.313154
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,68.0,1.0,64.143274,-21.93508,2016-06-06 20:34:16.684138
9863534,14906037,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,171.0,2.0,64.144688,-21.916728,2016-06-06 20:34:08.312294
152787,734944,Entire home/apt,,Reykjavíkurborg,6,4.5,2,0.0,131.0,4.0,64.140804,-21.910742,2016-06-06 18:35:38.420942
983059,5386891,Private room,,Reykjavíkurborg,74,4.5,1,1.0,51.0,1.0,64.147218,-21.952306,2016-06-06 18:35:21.642873
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,283.0,5.0,64.141175,-21.932886,2016-06-06 18:35:06.803188
12308254,53943181,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,169.0,1.0,64.143103,-21.90452,2016-06-06 18:35:02.960659
12258524,65630774,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,160.0,2.0,64.140897,-21.909028,2016-06-06 18:34:58.689716
960226,2798957,Entire home/apt,,Reykjavíkurborg,189,5.0,2,1.0,97.0,,64.142953,-21.929465,2016-06-06 18:34:54.685156
5527605,28667530,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,91.0,2.0,64.151552,-21.956644,2016-06-06 18:34:45.486016
1219596,6653609,Entire home/apt,,Reykjavíkurborg,12,4.5,4,3.0,171.0,2.0,64.14501,-21.963495,2016-06-06 18:34:16.734328
6882646,5406265,Entire home/apt,,Reykjavíkurborg,5,4.5,3,2.0,72.0,6.0,64.133044,-21.887701,2016-06-06 18:34:11.852448
5734647,29730805,Private room,,Reykjavíkurborg,28,4.5,2,1.0,62.0,2.0,64.148243,-21.926183,2016-06-06 18:34:04.619699
10325182,6986103,Private room,,Reykjavíkurborg,28,4.5,1,1.0,46.0,2.0,64.142884,-21.904623,2016-06-06 18:34:01.118073
709093,3648279,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,108.0,8.0,64.149715,-21.947196,2016-06-06 18:33:55.882709
13172555,69207617,Private room,,Reykjavíkurborg,3,,3,1.0,105.0,2.0,64.142952,-21.936641,2016-06-06 18:33:46.379370
13111272,30648768,Entire home/apt,,Reykjavíkurborg,0,,16,4.0,600.0,2.0,64.144786,-21.916335,2016-06-06 18:33:34.275912
13120137,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,170.0,2.0,64.140989,-21.932981,2016-06-06 18:33:21.550775
12920911,30648768,Entire home/apt,,Reykjavíkurborg,0,,12,4.0,600.0,2.0,64.140617,-21.914835,2016-06-06 18:33:09.078329
8732313,45818845,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,171.0,3.0,64.148217,-21.944084,2016-06-06 18:33:04.657551
10859134,14542398,Private room,,Reykjavíkurborg,4,5.0,2,1.0,114.0,1.0,64.143591,-21.922024,2016-06-06 18:32:59.265497
12964466,33379342,Private room,,Reykjavíkurborg,7,5.0,3,1.0,58.0,1.0,64.123789,-21.854848,2016-06-06 18:32:46.683390
678120,1725410,Private room,,Reykjavíkurborg,14,4.5,3,1.0,57.0,1.0,64.145345,-21.954715,2016-06-06 18:32:43.674239
4590321,23787665,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,142.0,,64.126545,-21.896973,2016-06-06 18:32:40.519671
11757956,28347017,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,143.0,2.0,64.150579,-21.943118,2016-06-06 18:32:36.241695
939628,1014419,Entire home/apt,,Reykjavíkurborg,132,5.0,3,2.0,226.0,2.0,64.155664,-21.950314,2016-06-06 18:32:18.874913
6458329,6901863,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,381.0,1.0,64.145667,-21.924853,2016-06-06 18:32:13.482046
11948143,63794985,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,148.0,2.0,64.137442,-21.957928,2016-06-06 18:31:58.364838
4907400,25010643,Entire home/apt,,Reykjavíkurborg,39,4.5,2,0.0,90.0,7.0,64.148458,-21.940108,2016-06-06 18:31:55.891373
5857464,29334757,Shared room,,Reykjavíkurborg,0,,4,1.0,227.0,1.0,64.149393,-21.885859,2016-06-06 18:31:50.637287
7101157,23697126,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,79.0,3.0,64.143461,-21.961005,2016-06-06 18:31:46.630318
12651950,65190719,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,142.0,2.0,64.152239,-21.947932,2016-06-06 18:31:40.844107
7456742,39052759,Private room,,Reykjavíkurborg,0,,4,1.0,171.0,1.0,64.145011,-21.959435,2016-06-06 18:31:32.216606
2081329,8797466,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,148.0,4.0,64.147598,-21.933103,2016-06-06 18:31:27.848439
12832530,9096064,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,96.0,1.0,64.093852,-21.830428,2016-06-06 18:31:03.252278
8240284,27312055,Private room,,Reykjavíkurborg,14,4.5,2,1.0,58.0,2.0,64.139263,-21.859314,2016-06-06 18:30:48.355858
867299,1395613,Private room,,Reykjavíkurborg,42,4.5,2,1.0,52.0,3.0,64.141683,-21.886119,2016-06-06 18:30:40.580952
133982,657700,Private room,,Reykjavíkurborg,27,5.0,3,1.0,69.0,1.0,64.143185,-21.934928,2016-06-06 18:30:37.368009
9361692,48579167,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,131.0,1.0,64.140248,-21.913758,2016-06-06 18:30:34.413725
13005833,56095157,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,113.0,2.0,64.110764,-21.81323,2016-06-06 18:30:31.619392
8110762,37579645,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,341.0,3.0,64.145601,-21.944376,2016-06-06 18:30:27.870037
8302193,43773445,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,142.0,5.0,64.133995,-21.86117,2016-06-06 18:30:21.194701
9893010,18956111,Private room,,Reykjavíkurborg,16,4.0,5,1.0,48.0,1.0,64.145091,-21.964135,2016-06-06 18:30:17.528459
12900307,70660068,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,176.0,3.0,64.12874,-21.746831,2016-06-06 18:30:14.815994
13196772,73696550,Private room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.143997,-21.93368,2016-06-06 18:30:12.095258
8499607,372477,Entire home/apt,,Reykjavíkurborg,8,5.0,2,0.0,226.0,1.0,64.147786,-21.936101,2016-06-06 18:30:08.300977
11728188,53285924,Private room,,Reykjavíkurborg,2,,2,1.0,65.0,1.0,64.142723,-21.912346,2016-06-06 18:30:05.213583
12019827,17345973,Private room,,Reykjavíkurborg,5,5.0,2,1.0,58.0,1.0,64.131855,-21.915523,2016-06-06 18:29:46.674868
6235279,28697534,Entire home/apt,,Reykjavíkurborg,88,4.5,4,1.0,148.0,1.0,64.144309,-21.917336,2016-06-06 18:29:42.331974
608521,2819992,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,95.0,4.0,64.1426,-21.933178,2016-06-06 18:29:39.203616
10981922,56972146,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,227.0,3.0,64.125247,-21.883453,2016-06-06 18:29:35.193120
6676162,34941540,Entire home/apt,,Reykjavíkurborg,37,5.0,6,2.0,91.0,3.0,64.149013,-21.887771,2016-06-06 18:29:17.630108
10555212,54441293,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,113.0,5.0,64.150276,-21.778786,2016-06-06 18:29:13.280910
10485088,53479698,Private room,,Reykjavíkurborg,16,4.5,3,1.0,37.0,,64.144459,-21.903732,2016-06-06 18:29:10.952669
10449738,28697534,Entire home/apt,,Reykjavíkurborg,19,4.0,4,1.0,137.0,1.0,64.138838,-21.956508,2016-06-06 18:29:07.651137
10515624,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.144052,-21.923171,2016-06-06 22:54:49.963062
6596722,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.145047,-21.922893,2016-06-06 22:05:07.320392
9225722,4882526,Shared room,,Reykjavíkurborg,1,,4,1.0,34.0,1.0,64.141805,-21.914361,2016-06-06 19:03:58.375539
10536115,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,52.0,1.0,64.145553,-21.922147,2016-06-06 19:31:57.626175
10536989,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.143782,-21.923388,2016-06-06 21:24:55.780194
10515356,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.145159,-21.922249,2016-06-06 19:38:56.452621
6596676,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,59.0,1.0,64.144047,-21.923023,2016-06-06 20:33:33.079428
10535591,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,40.0,1.0,64.145399,-21.921764,2016-06-06 18:39:50.899354
