room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11376098,3212005,Entire home/apt,,Reykjavíkurborg,5,4.5,8,,128.0,1.0,64.136075,-21.883418,2016-11-23 10:37:33.381837
9423722,48855799,Private room,,Reykjavíkurborg,20,5.0,2,,53.0,2.0,64.145137,-21.934474,2016-11-23 10:37:29.826238
6596676,3321880,Shared room,,Reykjavíkurborg,2,,1,,55.0,3.0,64.144047,-21.923023,2016-11-23 10:37:22.426444
11502255,30648768,Entire home/apt,,Reykjavíkurborg,21,4.0,6,,220.0,2.0,64.140696,-21.916976,2016-11-23 10:37:05.727869
3278248,2579138,Entire home/apt,,Reykjavíkurborg,107,5.0,2,,137.0,2.0,64.144161,-21.921272,2016-11-23 10:36:48.204149
12300018,66311398,Entire home/apt,,Reykjavíkurborg,0,,7,,170.0,1.0,64.140732,-21.935275,2016-11-23 10:36:41.754301
1346804,5443758,Private room,,Reykjavíkurborg,22,4.0,3,,74.0,1.0,64.144633,-21.891314,2016-11-23 10:36:39.856663
8684062,45600641,Entire home/apt,,Reykjavíkurborg,40,4.5,4,,95.0,2.0,64.149517,-21.944476,2016-11-23 10:36:17.020089
13366303,75079370,Shared room,,Reykjavíkurborg,4,4.0,1,,43.0,1.0,64.145362,-21.910908,2016-11-23 10:35:12.035384
10315674,52398200,Private room,,Reykjavíkurborg,3,4.5,2,,58.0,8.0,64.121626,-21.882167,2016-11-23 10:35:05.915309
975162,5332815,Entire home/apt,,Reykjavíkurborg,85,4.5,4,,131.0,1.0,64.136175,-21.817245,2016-11-23 10:34:47.144874
877725,2435632,Entire home/apt,,Reykjavíkurborg,326,4.5,2,,96.0,2.0,64.14113,-21.917912,2016-11-23 10:34:19.753945
3868918,19977599,Private room,,Reykjavíkurborg,55,4.5,2,,52.0,2.0,64.143591,-21.9256,2016-11-23 10:34:15.990338
14040428,8187042,Entire home/apt,,Reykjavíkurborg,14,4.5,2,,94.0,2.0,64.151685,-21.958011,2016-11-23 10:34:10.022827
10311661,52398200,Private room,,Reykjavíkurborg,9,5.0,2,,58.0,8.0,64.120356,-21.88413,2016-11-23 10:33:19.517536
3283114,392612,Private room,,Reykjavíkurborg,79,4.5,2,,80.0,2.0,64.151319,-21.954866,2016-11-23 10:33:15.628648
12172324,61909823,Entire home/apt,,Reykjavíkurborg,35,4.5,4,,81.0,2.0,64.0948,-21.835365,2016-11-23 10:33:12.619891
7114443,25110951,Entire home/apt,,Reykjavíkurborg,27,4.5,6,,531.0,1.0,64.145764,-21.955564,2016-11-23 10:33:10.211406
8010369,42294041,Entire home/apt,,Reykjavíkurborg,70,5.0,2,,110.0,2.0,64.144202,-21.936964,2016-11-23 10:32:59.259906
14138787,32120067,Entire home/apt,,Reykjavíkurborg,3,,5,,230.0,,64.149513,-21.95461,2016-11-23 10:32:55.165447
7474481,31291870,Entire home/apt,,Reykjavíkurborg,48,4.5,4,,107.0,2.0,64.148421,-21.953855,2016-11-23 10:32:51.313046
12771229,66880350,Entire home/apt,,Reykjavíkurborg,21,4.5,4,,85.0,1.0,64.144302,-21.79487,2016-11-23 10:32:43.007006
6566953,2579138,Entire home/apt,,Reykjavíkurborg,93,5.0,4,,126.0,,64.148248,-21.953911,2016-11-23 10:32:38.740690
7160896,37501470,Entire home/apt,,Reykjavíkurborg,63,5.0,4,,159.0,3.0,64.15183,-21.950147,2016-11-23 10:32:16.321920
12428161,64731688,Private room,,Reykjavíkurborg,14,5.0,2,,94.0,2.0,64.139426,-21.915529,2016-11-23 10:32:12.942329
11709199,25931220,Entire home/apt,,Reykjavíkurborg,46,4.5,4,,86.0,4.0,64.106106,-21.785947,2016-11-23 10:32:00.430418
10515356,3321880,Shared room,,Reykjavíkurborg,4,5.0,1,,55.0,3.0,64.145159,-21.922249,2016-11-23 10:31:33.114728
15147033,91452609,Entire home/apt,,Reykjavíkurborg,0,,6,,371.0,3.0,64.117814,-21.862455,2016-11-23 10:31:25.829291
5929059,21099927,Private room,,Reykjavíkurborg,59,4.5,3,,43.0,1.0,64.098778,-21.836048,2016-11-23 10:31:22.817211
11706973,60491454,Entire home/apt,,Reykjavíkurborg,0,,6,,250.0,1.0,64.143739,-21.916513,2016-11-23 10:31:14.817053
14304886,6012327,Entire home/apt,,Reykjavíkurborg,6,5.0,5,,175.0,1.0,64.145385,-21.953394,2016-11-23 10:31:11.720306
14625176,30326072,Private room,,Reykjavíkurborg,39,4.5,2,,50.0,1.0,64.145225,-21.924309,2016-11-23 10:31:04.521020
7795313,4305775,Private room,,Reykjavíkurborg,2,,2,,32.0,2.0,64.150969,-21.950158,2016-11-23 10:30:54.205260
431106,1232997,Private room,,Reykjavíkurborg,50,5.0,2,,70.0,1.0,64.140597,-21.935351,2016-11-23 10:30:51.273564
779549,1499712,Entire home/apt,,Reykjavíkurborg,155,4.5,4,,117.0,1.0,64.150675,-21.946167,2016-11-23 10:30:47.897036
7771246,1594548,Private room,,Reykjavíkurborg,7,5.0,2,,65.0,2.0,64.140634,-21.910373,2016-11-23 10:30:34.414150
14785125,12126557,Private room,,Reykjavíkurborg,18,5.0,2,,72.0,1.0,64.143433,-21.934185,2016-11-23 10:30:16.719334
11203819,6048052,Entire home/apt,,Reykjavíkurborg,49,4.5,4,,105.0,2.0,64.146418,-21.931417,2016-11-23 10:29:43.276185
6353163,33097123,Entire home/apt,,Reykjavíkurborg,20,5.0,2,,85.0,2.0,64.139577,-21.909454,2016-11-23 10:29:39.159846
12305129,62506151,Private room,,Reykjavíkurborg,74,4.5,3,,35.0,1.0,64.145292,-21.953531,2016-11-23 10:29:23.436030
3375931,354665,Entire home/apt,,Reykjavíkurborg,112,5.0,2,,127.0,2.0,64.145075,-21.949154,2016-11-23 10:29:03.655382
6290896,32705572,Private room,,Reykjavíkurborg,32,5.0,2,,105.0,3.0,64.145195,-21.922881,2016-11-23 10:28:34.620631
4990322,25506245,Entire home/apt,,Reykjavíkurborg,54,4.5,3,,90.0,3.0,64.147103,-21.93344,2016-11-23 10:28:31.172598
11226261,17732348,Entire home/apt,,Reykjavíkurborg,52,5.0,4,,138.0,,64.143038,-21.923861,2016-11-23 10:28:26.988407
11251509,4955551,Private room,,Reykjavíkurborg,27,5.0,1,,107.0,1.0,64.14152,-21.929123,2016-11-23 10:28:09.170602
5353089,27281915,Private room,,Reykjavíkurborg,1,,6,,234.0,1.0,64.150664,-21.881255,2016-11-23 10:28:01.983208
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,,3,,203.0,2.0,64.138192,-21.77418,2016-11-23 10:27:58.431448
2656569,2795814,Entire home/apt,,Reykjavíkurborg,120,5.0,2,,125.0,2.0,64.143558,-21.925135,2016-11-23 10:27:55.774660
1182130,6466728,Entire home/apt,,Reykjavíkurborg,215,4.5,2,,76.0,2.0,64.144947,-21.924574,2016-11-23 10:27:51.475975
14925426,93826337,Entire home/apt,,Reykjavíkurborg,2,,5,,65.0,7.0,64.137749,-21.809416,2016-11-23 10:27:46.290037
11442200,23660973,Private room,,Reykjavíkurborg,22,4.5,1,,53.0,2.0,64.146787,-21.958052,2016-11-23 10:26:58.614281
3730296,17301401,Private room,,Reykjavíkurborg,104,4.5,2,,50.0,1.0,64.131339,-21.881052,2016-11-23 10:26:51.769444
12837964,3095539,Private room,,Reykjavíkurborg,21,5.0,3,,63.0,4.0,64.133879,-21.854277,2016-11-23 10:26:48.627690
3444125,6048052,Entire home/apt,,Reykjavíkurborg,20,4.5,6,,158.0,3.0,64.144934,-21.924825,2016-11-23 10:26:22.429931
846186,4418319,Entire home/apt,,Reykjavíkurborg,123,5.0,2,,85.0,3.0,64.142526,-21.929136,2016-11-23 10:26:08.429902
11496171,16212146,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,90.0,2.0,64.144957,-21.913318,2016-11-23 10:25:55.254578
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,,3,,96.0,4.0,64.148861,-21.953351,2016-11-23 10:25:52.362268
13220746,5003074,Private room,,Reykjavíkurborg,0,,2,,96.0,,64.151114,-21.949055,2016-11-23 10:25:45.853427
6805184,25813292,Entire home/apt,,Reykjavíkurborg,7,4.5,5,,138.0,4.0,64.135748,-21.852045,2016-11-23 10:25:33.687737
7094174,33860285,Private room,,Reykjavíkurborg,4,5.0,1,,53.0,2.0,64.142875,-21.930813,2016-11-23 10:25:29.300627
5566320,25518212,Entire home/apt,,Reykjavíkurborg,5,5.0,2,,143.0,2.0,64.145565,-21.922655,2016-11-23 10:25:21.963514
13178224,58336050,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,170.0,3.0,64.150542,-21.949544,2016-11-23 10:25:18.219957
7036002,29625790,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,245.0,1.0,64.141502,-21.932082,2016-11-23 10:25:10.394838
15360194,75184982,Private room,,Reykjavíkurborg,8,5.0,2,,59.0,2.0,64.141986,-21.910146,2016-11-23 10:25:01.215480
15013726,9550881,Private room,,Reykjavíkurborg,8,4.5,2,,62.0,1.0,64.149221,-21.945891,2016-11-23 10:24:51.367812
4765440,8932800,Entire home/apt,,Reykjavíkurborg,13,4.5,2,,106.0,2.0,64.142672,-21.919314,2016-11-23 10:24:40.373023
6596754,3321880,Shared room,,Reykjavíkurborg,0,,1,,53.0,3.0,64.143976,-21.922073,2016-11-23 10:24:36.804244
1636894,8693258,Entire home/apt,,Reykjavíkurborg,76,5.0,6,,298.0,3.0,64.152575,-21.887716,2016-11-23 10:24:32.703211
14413619,88658713,Private room,,Reykjavíkurborg,9,5.0,2,,96.0,1.0,64.132986,-21.909168,2016-11-23 10:24:22.591563
10228728,5368395,Entire home/apt,,Reykjavíkurborg,1,,2,,140.0,7.0,64.151273,-21.877391,2016-11-23 10:24:14.937411
15983889,4920115,Private room,,Reykjavíkurborg,0,,2,,65.0,1.0,64.136495,-21.905612,2016-11-23 10:24:11.709244
13201262,67030980,Entire home/apt,,Reykjavíkurborg,8,4.0,1,,99.0,4.0,64.133933,-21.858977,2016-11-23 10:24:02.644353
13492919,53463047,Private room,,Reykjavíkurborg,25,5.0,2,,59.0,,64.143102,-21.889511,2016-11-23 10:23:44.874611
6149567,31901085,Entire home/apt,,Reykjavíkurborg,30,5.0,4,,136.0,3.0,64.143722,-21.920035,2016-11-23 10:23:40.802510
15517997,8079900,Private room,,Reykjavíkurborg,3,5.0,2,,58.0,1.0,64.140241,-21.952652,2016-11-23 09:24:33.408345
10518005,16436386,Entire home/apt,,Reykjavíkurborg,39,4.5,4,,73.0,2.0,64.14448,-21.925545,2016-11-23 09:24:28.246545
4433264,22913402,Entire home/apt,,Reykjavíkurborg,83,5.0,4,,159.0,2.0,64.149741,-21.94137,2016-11-23 09:24:23.896821
12146268,2956003,Entire home/apt,,Reykjavíkurborg,6,4.5,4,,101.0,3.0,64.13344,-21.914334,2016-11-23 09:24:17.023635
13898712,23851387,Entire home/apt,,Reykjavíkurborg,7,5.0,2,,105.0,2.0,64.143343,-21.911409,2016-11-23 09:24:12.846624
13669751,29730805,Private room,,Reykjavíkurborg,21,4.5,1,,55.0,2.0,64.141636,-21.897874,2016-11-23 09:24:09.772246
13577607,41492737,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,130.0,4.0,64.14737,-21.963702,2016-11-23 09:24:05.853414
15632647,8644858,Private room,,Reykjavíkurborg,5,5.0,2,,63.0,1.0,64.141138,-21.925798,2016-11-23 09:24:02.224102
8679196,1031219,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,129.0,4.0,64.144422,-21.917273,2016-11-23 09:23:59.769809
9297125,47757337,Entire home/apt,,Reykjavíkurborg,19,5.0,4,,195.0,,64.143767,-21.938424,2016-11-23 09:23:50.101251
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,,7,,209.0,5.0,64.150082,-21.95518,2016-11-23 09:23:44.873342
13752244,6653358,Private room,,Reykjavíkurborg,15,5.0,2,,74.0,3.0,64.145544,-21.960189,2016-11-23 09:23:35.191324
12718138,69151551,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,127.0,3.0,64.14543,-21.972915,2016-11-23 09:23:22.921552
220403,1142631,Entire home/apt,,Reykjavíkurborg,28,5.0,4,,96.0,2.0,64.143955,-21.928485,2016-11-23 09:22:53.586110
5429925,16521731,Private room,,Reykjavíkurborg,71,4.5,2,,69.0,1.0,64.144974,-21.917751,2016-11-23 09:22:40.243843
15844395,102631770,Private room,,Reykjavíkurborg,0,,2,,62.0,1.0,64.134063,-21.865705,2016-11-23 09:22:29.494475
15757341,101264179,Entire home/apt,,Reykjavíkurborg,0,,6,,147.0,1.0,64.138247,-21.774784,2016-11-23 09:22:19.653984
3438857,2435632,Private room,,Reykjavíkurborg,238,4.5,4,,69.0,1.0,64.147766,-21.944817,2016-11-23 09:22:13.114067
9162533,16302627,Entire home/apt,,Reykjavíkurborg,30,4.5,5,,89.0,2.0,64.131094,-21.914989,2016-11-23 09:22:08.983533
6471419,12314379,Private room,,Reykjavíkurborg,36,5.0,2,,85.0,2.0,64.144885,-21.957983,2016-11-23 09:21:50.517090
11797370,6946775,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,101.0,8.0,64.135147,-21.908554,2016-11-23 09:21:25.322562
12086290,64598162,Entire home/apt,,Reykjavíkurborg,21,4.5,6,,191.0,2.0,64.143584,-21.937828,2016-11-23 09:21:17.677254
15662726,63548248,Entire home/apt,,Reykjavíkurborg,0,,5,,79.0,3.0,64.147039,-21.957587,2016-11-23 09:20:59.829216
6841379,3200344,Entire home/apt,,Reykjavíkurborg,11,5.0,6,,239.0,4.0,64.144947,-21.934114,2016-11-23 09:20:56.519597
5418305,28089706,Entire home/apt,,Reykjavíkurborg,4,5.0,4,,191.0,3.0,64.147673,-21.95143,2016-11-23 09:20:53.519702
8886130,2686797,Entire home/apt,,Reykjavíkurborg,17,4.5,5,,74.0,3.0,64.137572,-21.934814,2016-11-23 09:20:51.427974
10705572,55317751,Entire home/apt,,Reykjavíkurborg,15,5.0,5,,138.0,2.0,64.144787,-21.892825,2016-11-23 09:20:47.926791
640211,2576806,Private room,,Reykjavíkurborg,171,4.5,3,,70.0,1.0,64.145583,-21.923237,2016-11-23 09:20:44.975019
13558792,38328928,Private room,,Reykjavíkurborg,6,5.0,2,,56.0,2.0,64.146086,-21.883799,2016-11-23 09:20:39.333026
640079,2576806,Private room,,Reykjavíkurborg,86,4.5,3,,70.0,1.0,64.143288,-21.922514,2016-11-23 09:20:31.675595
12154067,65259046,Entire home/apt,,Reykjavíkurborg,11,5.0,5,,121.0,3.0,64.121472,-21.819653,2016-11-23 09:20:27.512699
5317984,6466728,Entire home/apt,,Reykjavíkurborg,93,5.0,2,,100.0,,64.144236,-21.917814,2016-11-23 09:20:16.482664
8625684,43759837,Private room,,Reykjavíkurborg,4,4.0,2,,74.0,1.0,64.134582,-21.891835,2016-11-23 09:19:59.966194
1132768,6212729,Entire home/apt,,Reykjavíkurborg,135,5.0,4,,105.0,1.0,64.145708,-21.934915,2016-11-23 09:19:56.764718
8115467,25626738,Private room,,Reykjavíkurborg,17,5.0,2,,53.0,1.0,64.14281,-21.951502,2016-11-23 09:19:10.712927
531314,1232997,Entire home/apt,,Reykjavíkurborg,7,4.5,2,,140.0,3.0,64.139165,-21.934519,2016-11-23 09:19:01.913047
2064220,2425877,Entire home/apt,,Reykjavíkurborg,25,4.5,4,,130.0,3.0,64.151193,-21.95285,2016-11-23 09:18:56.179192
6885778,33656741,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,103.0,3.0,64.137995,-21.813786,2016-11-23 09:18:53.855153
15321104,63548248,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,139.0,2.0,64.139548,-21.909197,2016-11-23 09:18:43.499129
5189359,16183636,Private room,,Reykjavíkurborg,104,5.0,1,,32.0,1.0,64.096656,-21.853521,2016-11-23 09:18:40.589593
1209471,6605107,Entire home/apt,,Reykjavíkurborg,39,4.5,6,,136.0,2.0,64.145176,-21.923283,2016-11-23 09:18:38.125805
7525781,30728834,Entire home/apt,,Reykjavíkurborg,11,4.5,6,,181.0,2.0,64.132461,-21.914613,2016-11-23 09:18:29.311399
1942968,10050236,Entire home/apt,,Reykjavíkurborg,96,5.0,2,,56.0,2.0,64.143462,-21.931815,2016-11-23 09:18:04.619988
6518919,10009303,Entire home/apt,,Reykjavíkurborg,8,5.0,3,,149.0,2.0,64.149278,-21.945205,2016-11-23 09:17:58.966916
8449476,44482105,Entire home/apt,,Reykjavíkurborg,19,5.0,10,,698.0,2.0,64.145382,-21.93903,2016-11-23 09:17:49.896423
7705492,40478332,Entire home/apt,,Reykjavíkurborg,11,4.5,2,,101.0,3.0,64.128016,-21.906659,2016-11-23 09:17:43.907353
5461392,11383450,Entire home/apt,,Reykjavíkurborg,59,5.0,2,,85.0,2.0,64.141229,-21.915887,2016-11-23 09:17:29.838239
6071015,31512861,Entire home/apt,,Reykjavíkurborg,25,5.0,7,,210.0,3.0,64.136106,-21.894208,2016-11-23 09:17:16.589320
6290943,32706954,Entire home/apt,,Reykjavíkurborg,24,5.0,2,,120.0,2.0,64.143287,-21.933268,2016-11-23 09:17:10.604949
4981634,25678384,Entire home/apt,,Reykjavíkurborg,35,5.0,4,,105.0,2.0,64.142414,-21.911818,2016-11-23 09:17:07.681893
11694015,5579528,Entire home/apt,,Reykjavíkurborg,27,5.0,3,,138.0,2.0,64.147075,-21.954657,2016-11-23 09:17:00.944832
15776652,22166396,Entire home/apt,,Reykjavíkurborg,0,,12,,1061.0,3.0,64.12523,-21.902971,2016-11-23 09:16:51.907500
9112197,44018450,Private room,,Reykjavíkurborg,6,4.0,3,,74.0,1.0,64.144138,-21.952268,2016-11-23 09:16:43.823332
15138513,66040147,Entire home/apt,,Reykjavíkurborg,4,4.0,3,,65.0,1.0,64.126656,-21.759223,2016-11-23 09:16:38.178317
7041876,16150420,Private room,,Reykjavíkurborg,3,5.0,2,,50.0,2.0,64.149068,-21.954082,2016-11-23 09:14:14.387311
15322801,40971687,Entire home/apt,,Reykjavíkurborg,0,,5,,131.0,2.0,64.132528,-21.910886,2016-11-23 09:13:44.332585
9428183,4529076,Entire home/apt,,Reykjavíkurborg,6,4.5,4,,170.0,2.0,64.144799,-21.902114,2016-11-23 09:04:12.901152
9524970,5114102,Entire home/apt,,Reykjavíkurborg,3,4.5,5,,159.0,7.0,64.142768,-21.923615,2016-11-23 09:04:03.699400
6372945,33209996,Entire home/apt,,Reykjavíkurborg,1,,5,,127.0,2.0,64.142706,-21.910108,2016-11-23 08:56:17.030527
200163,978097,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,210.0,3.0,64.144184,-21.92822,2016-11-23 08:53:31.789509
5773728,29954242,Entire home/apt,,Reykjavíkurborg,51,5.0,5,,133.0,3.0,64.142688,-21.910171,2016-11-23 08:51:31.379191
14108197,84967455,Private room,,Reykjavíkurborg,8,5.0,2,,100.0,1.0,64.124614,-21.85819,2016-11-23 08:49:54.563550
15446012,1815153,Entire home/apt,,Reykjavíkurborg,0,,2,,130.0,2.0,64.145816,-21.918995,2016-11-23 08:48:49.702069
15866533,3718121,Private room,,Reykjavíkurborg,1,,2,,66.0,2.0,64.139285,-21.922715,2016-11-23 08:46:40.928225
14460711,88154328,Private room,,Reykjavíkurborg,8,5.0,2,,120.0,1.0,64.150241,-21.946885,2016-11-23 08:46:16.311784
14896002,92942396,Entire home/apt,,Reykjavíkurborg,0,,3,,99.0,1.0,64.131427,-21.903711,2016-11-23 08:45:49.374274
11332355,58214875,Entire home/apt,,Reykjavíkurborg,78,5.0,6,,228.0,1.0,64.139768,-21.92374,2016-11-23 08:45:29.449730
7960011,41048159,Entire home/apt,,Reykjavíkurborg,1,,6,,212.0,5.0,64.149876,-21.961468,2016-11-23 08:44:40.600158
8916974,46633326,Entire home/apt,,Reykjavíkurborg,2,,4,,101.0,5.0,64.127409,-21.747539,2016-11-23 08:44:05.452425
260905,1369024,Private room,,Reykjavíkurborg,421,5.0,3,,72.0,2.0,64.141403,-21.915577,2016-11-23 08:43:57.826858
7822566,665770,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,99.0,2.0,64.134358,-21.913946,2016-11-23 08:43:08.873236
4697511,24283556,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,95.0,3.0,64.135728,-21.865521,2016-11-23 08:42:35.731068
7374005,13513941,Entire home/apt,,Reykjavíkurborg,17,5.0,6,,160.0,1.0,64.121172,-21.86849,2016-11-23 11:46:39.180609
6168179,8088299,Entire home/apt,,Reykjavíkurborg,7,5.0,6,,213.0,3.0,64.124653,-21.862259,2016-11-23 10:56:23.706041
15617391,58613640,Entire home/apt,,Reykjavíkurborg,0,,8,,446.0,3.0,64.123283,-21.85508,2016-11-23 11:17:07.905199
10201886,48511515,Entire home/apt,,Reykjavíkurborg,6,5.0,3,,121.0,5.0,64.123949,-21.860512,2016-11-23 12:11:29.623321
10489976,32577386,Entire home/apt,,Reykjavíkurborg,1,,5,,106.0,7.0,64.13205,-21.911375,2016-11-23 09:32:35.499173
15082454,10228326,Entire home/apt,,Reykjavíkurborg,0,,4,,200.0,2.0,64.131133,-21.913999,2016-11-23 11:45:15.178198
7052770,36988324,Entire home/apt,,Reykjavíkurborg,39,5.0,12,,510.0,3.0,64.12986,-21.911162,2016-11-23 10:14:29.898209
13537798,70974719,Entire home/apt,,Reykjavíkurborg,1,,6,,110.0,2.0,64.124656,-21.856108,2016-11-23 11:50:54.687931
15005182,26011356,Entire home/apt,,Reykjavíkurborg,0,,2,,130.0,3.0,64.119669,-21.857972,2016-11-23 10:04:10.059029
5649670,23787665,Entire home/apt,,Reykjavíkurborg,10,4.5,4,,133.0,3.0,64.125704,-21.905175,2016-11-23 11:58:35.676310
13106331,72844531,Entire home/apt,,Reykjavíkurborg,6,4.5,5,,129.0,2.0,64.121486,-21.865375,2016-11-23 10:34:43.752731
7919124,30587106,Entire home/apt,,Reykjavíkurborg,0,,4,,260.0,5.0,64.127628,-21.896367,2016-11-23 09:02:46.591484
14915497,35375538,Entire home/apt,,Reykjavíkurborg,0,,2,,96.0,4.0,64.125071,-21.872088,2016-11-23 11:00:37.400357
7160753,2097392,Entire home/apt,,Reykjavíkurborg,8,5.0,4,,85.0,2.0,64.122354,-21.872559,2016-11-23 09:17:53.757833
11028215,57228237,Entire home/apt,,Reykjavíkurborg,1,,4,,100.0,1.0,64.121569,-21.87374,2016-11-23 09:32:23.781531
13764022,60491454,Entire home/apt,,Reykjavíkurborg,2,,5,,101.0,4.0,64.122063,-21.86523,2016-11-23 10:34:41.231541
14090277,43484920,Entire home/apt,,Reykjavíkurborg,0,,6,,298.0,5.0,64.130737,-21.908728,2016-11-23 10:36:01.235759
13410129,76361989,Entire home/apt,,Reykjavíkurborg,28,4.5,4,,110.0,3.0,64.120006,-21.861991,2016-11-23 11:52:52.263847
9884222,6318629,Entire home/apt,,Reykjavíkurborg,10,5.0,7,,155.0,5.0,64.121843,-21.897017,2016-11-23 09:27:02.875243
16015970,104146317,Entire home/apt,,Reykjavíkurborg,0,,8,,191.0,5.0,64.131024,-21.90891,2016-11-23 09:13:07.968483
14799621,15299019,Entire home/apt,,Reykjavíkurborg,0,,4,,106.0,2.0,64.123848,-21.853632,2016-11-23 09:08:27.823554
14495137,7083723,Entire home/apt,,Reykjavíkurborg,1,,12,,584.0,3.0,64.120672,-21.879052,2016-11-23 10:02:53.826795
11650098,7150944,Entire home/apt,,Reykjavíkurborg,0,,8,,234.0,7.0,64.122772,-21.852924,2016-11-23 10:00:53.038224
16047435,104467027,Entire home/apt,,Reykjavíkurborg,0,,4,,75.0,2.0,64.122088,-21.878244,2016-11-23 11:41:01.604617
10718075,55389852,Entire home/apt,,Reykjavíkurborg,3,5.0,6,,150.0,7.0,64.131747,-21.910933,2016-11-23 11:32:59.387947
5318038,27549767,Entire home/apt,,Reykjavíkurborg,0,,3,,96.0,1.0,64.132283,-21.908819,2016-11-23 09:01:57.023279
7992910,42190568,Entire home/apt,,Reykjavíkurborg,0,,3,,128.0,2.0,64.123336,-21.853854,2016-11-23 09:39:35.890042
6211759,31106639,Entire home/apt,,Reykjavíkurborg,0,,5,,191.0,1.0,64.100386,-21.855334,2016-11-23 10:34:01.990208
1199440,6552396,Entire home/apt,,Reykjavíkurborg,91,5.0,8,,117.0,3.0,64.124033,-21.876279,2016-11-23 09:50:53.998035
10873259,41714758,Entire home/apt,,Reykjavíkurborg,10,4.5,3,,77.0,2.0,64.102263,-21.853798,2016-11-23 11:06:49.927699
10706504,40889521,Entire home/apt,,Reykjavíkurborg,14,5.0,6,,234.0,2.0,64.12279,-21.872918,2016-11-23 09:56:08.512903
14277707,87028125,Entire home/apt,,Reykjavíkurborg,19,5.0,2,,100.0,,64.122319,-21.857915,2016-11-23 09:18:32.350087
6660539,34687230,Entire home/apt,,Reykjavíkurborg,25,5.0,11,,202.0,,64.124541,-21.902017,2016-11-23 09:11:19.700888
13423711,3217391,Entire home/apt,,Reykjavíkurborg,16,4.5,4,,106.0,2.0,64.123401,-21.859586,2016-11-23 10:48:34.295871
13138801,9170851,Entire home/apt,,Reykjavíkurborg,33,5.0,4,,85.0,2.0,64.097519,-21.855673,2016-11-23 09:27:35.361038
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,,319.0,3.0,64.124764,-21.885107,2016-11-23 10:49:13.778783
14013744,43580928,Entire home/apt,,Reykjavíkurborg,0,,6,,372.0,4.0,64.130098,-21.910404,2016-11-23 10:49:26.948264
14410245,76308924,Entire home/apt,,Reykjavíkurborg,3,5.0,7,,170.0,2.0,64.125199,-21.908418,2016-11-23 11:30:42.084565
8569399,40855350,Entire home/apt,,Reykjavíkurborg,55,5.0,2,,73.0,,64.117831,-21.862311,2016-11-23 09:56:16.821624
