room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12989147,26442237,Private room,,Reykjavíkurborg,17,4.5,2,1.0,69.0,1.0,64.140782,-21.919951,2016-08-08 16:31:24.517231
12746112,68416401,Private room,,Reykjavíkurborg,14,5.0,2,1.0,60.0,1.0,64.146266,-21.7922,2016-08-08 16:31:19.288211
6149567,31901085,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,142.0,3.0,64.143722,-21.920035,2016-08-08 16:31:15.233912
531314,1232997,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,140.0,3.0,64.139165,-21.934519,2016-08-08 16:30:55.136035
14357216,7828652,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,208.0,3.0,64.145354,-21.952913,2016-08-08 16:30:42.864351
13824400,81466737,Entire home/apt,,Reykjavíkurborg,9,4.5,3,2.0,115.0,1.0,64.142013,-21.933652,2016-08-08 16:30:31.604416
5778183,28858566,Entire home/apt,,Reykjavíkurborg,6,4.0,4,1.0,177.0,4.0,64.144839,-21.930588,2016-08-08 16:30:26.793212
121660,611042,Entire home/apt,,Reykjavíkurborg,38,5.0,6,2.0,200.0,3.0,64.146478,-21.923982,2016-08-08 16:30:21.286083
13669467,12150781,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,130.0,2.0,64.150172,-21.952705,2016-08-08 16:30:17.994086
7063880,37038816,Entire home/apt,,Reykjavíkurborg,37,5.0,4,2.0,111.0,3.0,64.137636,-21.92006,2016-08-08 16:30:05.867036
650311,3265999,Entire home/apt,,Reykjavíkurborg,163,4.5,5,2.0,111.0,3.0,64.148031,-21.931204,2016-08-08 16:30:02.288387
2015371,1395613,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,105.0,4.0,64.141119,-21.884683,2016-08-08 16:29:54.366952
2553052,2291517,Entire home/apt,,Reykjavíkurborg,60,4.5,3,1.0,150.0,2.0,64.143,-21.924164,2016-08-08 16:29:44.564168
9288154,4882526,Shared room,,Reykjavíkurborg,0,,4,1.0,17.0,1.0,64.141464,-21.912951,2016-08-08 16:29:40.282595
11781781,62735576,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,110.0,3.0,64.148493,-21.960451,2016-08-08 16:29:33.535888
9358467,48565098,Entire home/apt,,Reykjavíkurborg,23,5.0,2,1.0,99.0,2.0,64.141657,-21.921992,2016-08-08 16:29:25.597001
11494927,60528792,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,100.0,2.0,64.149936,-21.947086,2016-08-08 16:29:20.165295
9165334,47704131,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,80.0,7.0,64.145025,-21.904964,2016-08-08 16:29:08.425562
5481267,25042006,Private room,,Reykjavíkurborg,20,4.5,2,1.0,61.0,8.0,64.100394,-21.767996,2016-08-08 16:28:46.889728
13850924,73957644,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,120.0,2.0,64.143724,-21.951761,2016-08-08 16:28:44.633636
6199190,2119439,Entire home/apt,,Reykjavíkurborg,54,5.0,5,2.0,133.0,,64.144235,-21.921717,2016-08-08 16:28:35.474417
13402855,18355604,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,105.0,3.0,64.147489,-21.955086,2016-08-08 16:28:31.678743
10623304,8912492,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,130.0,3.0,64.143961,-21.95395,2016-08-08 16:28:23.267365
5342209,2111523,Shared room,,Reykjavíkurborg,20,4.5,16,1.0,39.0,1.0,64.128627,-21.864919,2016-08-08 16:28:20.645353
13435427,14324446,Private room,,Reykjavíkurborg,0,,1,1.0,55.0,3.0,64.144008,-21.93267,2016-08-08 16:27:33.733934
8110762,37579645,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,333.0,3.0,64.145601,-21.944376,2016-08-08 16:27:30.717983
9842643,50680811,Entire home/apt,,Reykjavíkurborg,7,5.0,6,3.0,78.0,3.0,64.117684,-21.799341,2016-08-08 16:27:27.142349
8051384,3001618,Private room,,Reykjavíkurborg,7,4.5,1,1.0,45.0,1.0,64.13878,-21.918809,2016-08-08 16:27:19.787336
13172555,69207617,Private room,,Reykjavíkurborg,4,4.0,3,1.0,105.0,2.0,64.142952,-21.936641,2016-08-08 16:27:09.600297
10252990,41958863,Private room,,Reykjavíkurborg,13,4.5,3,1.0,65.0,2.0,64.144704,-21.913761,2016-08-08 16:27:06.845603
5765920,28211591,Entire home/apt,,Reykjavíkurborg,186,4.5,4,1.0,131.0,1.0,64.141012,-21.92553,2016-08-08 16:26:47.509807
13487008,63099653,Private room,,Reykjavíkurborg,17,5.0,2,1.0,61.0,1.0,64.14418,-21.888229,2016-08-08 16:26:26.573279
7555200,13181731,Entire home/apt,,Reykjavíkurborg,34,4.5,5,1.0,166.0,1.0,64.147997,-21.943827,2016-08-08 16:26:07.028659
2081329,8797466,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,144.0,4.0,64.147598,-21.933103,2016-08-08 16:25:51.499301
653257,2576806,Private room,,Reykjavíkurborg,106,4.5,3,1.0,110.0,1.0,64.143174,-21.923815,2016-08-08 16:25:35.861456
5925380,11319823,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,120.0,2.0,64.141841,-21.929914,2016-08-08 16:25:20.484159
12950972,9307515,Private room,,Reykjavíkurborg,19,4.5,2,1.0,82.0,3.0,64.142971,-21.91612,2016-08-08 16:25:02.837792
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,110.0,2.0,64.12805,-21.853807,2016-08-08 16:24:56.165983
9295175,2606838,Private room,,Reykjavíkurborg,26,4.5,2,1.0,82.0,2.0,64.140772,-21.93149,2016-08-08 16:24:46.202237
1564848,8305444,Private room,,Reykjavíkurborg,9,4.5,2,1.0,110.0,1.0,64.147871,-21.945439,2016-08-08 16:24:42.599332
157686,757322,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,100.0,2.0,64.124636,-21.853051,2016-08-08 16:24:37.876051
11260785,1686745,Private room,,Reykjavíkurborg,0,,1,1.0,66.0,1.0,64.143917,-21.92989,2016-08-08 16:24:34.823760
14281393,87136644,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,105.0,3.0,64.144036,-21.972743,2016-08-08 16:24:23.533774
6077691,30730527,Entire home/apt,,Reykjavíkurborg,50,5.0,4,2.0,78.0,3.0,64.141653,-21.93476,2016-08-08 16:24:09.409983
7380130,38661055,Entire home/apt,,Reykjavíkurborg,37,4.5,3,1.0,71.0,1.0,64.14102,-21.9188,2016-08-08 16:24:06.201422
8284317,30648768,Entire home/apt,,Reykjavíkurborg,22,4.5,6,2.0,220.0,2.0,64.13998,-21.915261,2016-08-08 16:24:03.399990
6732546,35261091,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,100.0,3.0,64.148534,-21.959341,2016-08-08 16:23:52.428304
1909379,5499444,Entire home/apt,,Reykjavíkurborg,93,4.5,4,2.0,106.0,3.0,64.14921,-21.963005,2016-08-08 16:23:32.804352
5566320,25518212,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,150.0,2.0,64.145565,-21.922655,2016-08-08 16:23:19.962280
13063215,37396665,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,120.0,1.0,64.143054,-21.933505,2016-08-08 16:23:13.710976
9399646,48749213,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,178.0,3.0,64.145566,-21.949724,2016-08-08 16:23:10.913457
7114019,37265781,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,200.0,3.0,64.142074,-21.931766,2016-08-08 16:23:04.129454
338966,1646403,Entire home/apt,,Reykjavíkurborg,27,5.0,3,1.0,180.0,1.0,64.144716,-21.934916,2016-08-08 16:22:58.325258
6644209,6547015,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,100.0,3.0,64.13621,-21.89682,2016-08-08 16:22:54.333687
5621269,23849201,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,436.0,1.0,64.143463,-21.921151,2016-08-08 16:22:49.058021
5295010,25678384,Entire home/apt,,Reykjavíkurborg,32,5.0,5,1.0,110.0,2.0,64.141618,-21.910624,2016-08-08 16:22:46.591978
4332367,22494070,Private room,,Reykjavíkurborg,1,,2,1.0,67.0,1.0,64.131556,-21.953298,2016-08-08 16:22:43.164418
7300639,38240378,Entire home/apt,,Reykjavíkurborg,4,5.0,8,3.0,166.0,3.0,64.135,-21.884945,2016-08-08 16:22:39.436312
14296095,11438224,Private room,,Reykjavíkurborg,2,,2,1.0,61.0,1.0,64.145297,-21.888555,2016-08-08 16:22:32.014745
12886135,46086908,Entire home/apt,,Reykjavíkurborg,26,4.5,2,1.0,94.0,1.0,64.141069,-21.910047,2016-08-08 16:22:20.469677
7236620,6394154,Entire home/apt,,Reykjavíkurborg,57,5.0,4,1.0,109.0,,64.143567,-21.946431,2016-08-08 16:22:16.890285
666796,3372188,Private room,,Reykjavíkurborg,3,4.0,1,1.0,28.0,1.0,64.148844,-21.960107,2016-08-08 16:22:05.061011
4332667,3057056,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,219.0,7.0,64.149239,-21.959578,2016-08-08 16:22:00.896830
10981922,56972146,Entire home/apt,,Reykjavíkurborg,2,,8,4.0,221.0,2.0,64.125247,-21.883453,2016-08-08 16:21:53.501035
12401269,67057029,Entire home/apt,,Reykjavíkurborg,7,4.5,3,1.0,111.0,3.0,64.142519,-21.936563,2016-08-08 16:21:42.960388
11563880,59625737,Private room,,Reykjavíkurborg,69,4.5,2,1.0,78.0,1.0,64.151605,-21.953415,2016-08-08 16:21:36.290901
4079546,21160345,Private room,,Reykjavíkurborg,129,5.0,2,1.0,109.0,1.0,64.140403,-21.935898,2016-08-08 16:21:33.548447
11796728,2420503,Private room,,Reykjavíkurborg,0,,2,1.0,42.0,4.0,64.140205,-21.9224,2016-08-08 16:21:13.991370
13447836,76626659,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,203.0,2.0,64.138192,-21.77418,2016-08-08 16:21:04.627069
7771524,5186699,Entire home/apt,,Reykjavíkurborg,4,5.0,8,3.0,188.0,7.0,64.135998,-21.885845,2016-08-08 16:21:01.145894
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,60.0,3.0,64.148836,-21.944649,2016-08-08 16:20:54.131674
6541631,1643882,Private room,,Reykjavíkurborg,37,4.5,2,1.0,41.0,2.0,64.1469,-21.883324,2016-08-08 16:20:39.992640
14340096,85956039,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,194.0,2.0,64.146447,-21.945341,2016-08-08 16:20:37.678531
3167523,3126703,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,180.0,5.0,64.144971,-21.926483,2016-08-08 16:19:43.705972
2472386,11568466,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,111.0,7.0,64.133886,-21.860199,2016-08-08 16:19:35.586808
1129007,5125207,Private room,,Reykjavíkurborg,0,,3,1.0,145.0,1.0,64.124203,-21.867476,2016-08-08 16:19:32.381046
12109781,64942239,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,89.0,2.0,64.146351,-21.959185,2016-08-08 16:19:28.917159
6596676,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,58.0,1.0,64.144047,-21.923023,2016-08-08 16:18:39.189244
6737879,12379368,Entire home/apt,,Reykjavíkurborg,50,5.0,3,2.0,122.0,3.0,64.1449,-21.933378,2016-08-08 16:18:30.657672
11376098,3212005,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,133.0,1.0,64.136075,-21.883418,2016-08-08 16:18:12.732699
11519529,60725028,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,155.0,3.0,64.121204,-21.817953,2016-08-08 16:17:55.812865
2411905,12326649,Entire home/apt,,Reykjavíkurborg,156,5.0,4,2.0,133.0,1.0,64.147656,-21.94688,2016-08-08 16:17:50.557122
1865535,8187042,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,88.0,2.0,64.149373,-21.944656,2016-08-08 16:17:24.604526
12366178,66806639,Private room,,Reykjavíkurborg,5,4.0,1,1.0,39.0,2.0,64.110845,-21.808359,2016-08-08 16:17:13.937348
6211759,31106639,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,200.0,1.0,64.100386,-21.855334,2016-08-08 16:17:02.919739
6660729,2706360,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,122.0,2.0,64.144549,-21.949952,2016-08-08 16:16:54.337241
1182130,6466728,Entire home/apt,,Reykjavíkurborg,191,4.5,2,1.0,79.0,2.0,64.144947,-21.924574,2016-08-08 16:16:50.188079
6850517,35818486,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,120.0,2.0,64.143876,-21.931439,2016-08-08 16:16:47.782969
9777520,49953525,Entire home/apt,,Reykjavíkurborg,6,4.5,4,3.0,211.0,5.0,64.150789,-21.95672,2016-08-08 16:16:42.202547
11496048,60539080,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,155.0,4.0,64.133448,-21.914621,2016-08-08 16:16:40.183018
3098558,15757449,Private room,,Reykjavíkurborg,44,4.5,2,1.0,88.0,2.0,64.145471,-21.936258,2016-08-08 16:16:12.331605
13257669,74608718,Private room,,Reykjavíkurborg,1,,1,1.0,55.0,4.0,64.144875,-21.946629,2016-08-08 16:16:09.415753
4002755,20754681,Entire home/apt,,Reykjavíkurborg,124,5.0,4,1.0,89.0,3.0,64.143552,-21.923893,2016-08-08 16:16:01.158111
6298613,1542737,Private room,,Reykjavíkurborg,83,5.0,2,1.0,94.0,1.0,64.147983,-21.945845,2016-08-08 16:15:52.410586
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,233.0,2.0,64.144444,-21.935802,2016-08-08 16:15:46.384980
3405318,4882526,Shared room,,Reykjavíkurborg,11,4.0,4,1.0,17.0,1.0,64.140424,-21.912113,2016-08-08 16:15:35.194306
3869129,19978395,Private room,,Reykjavíkurborg,37,4.5,2,1.0,54.0,3.0,64.13523,-21.861766,2016-08-08 16:15:25.531664
8699274,45058878,Private room,,Reykjavíkurborg,9,5.0,3,1.0,60.0,1.0,64.142865,-21.905338,2016-08-08 16:15:23.237405
14338514,87795436,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,161.0,5.0,64.146917,-21.959805,2016-08-08 16:15:16.567806
8980513,46922277,Private room,,Reykjavíkurborg,96,5.0,2,1.0,79.0,1.0,64.150599,-21.953568,2016-08-08 16:15:01.685999
6022242,27495146,Entire home/apt,,Reykjavíkurborg,90,5.0,6,2.0,83.0,,64.149781,-21.95122,2016-08-08 16:14:44.305871
4537251,819403,Private room,,Reykjavíkurborg,0,,1,1.0,89.0,15.0,64.149912,-21.953238,2016-08-08 16:14:12.752690
14266063,45637466,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,167.0,1.0,64.132124,-21.906488,2016-08-08 16:14:05.079465
7427322,38905428,Entire home/apt,,Reykjavíkurborg,23,5.0,2,1.0,84.0,3.0,64.133089,-21.863266,2016-08-08 16:13:49.865468
2888693,14494803,Private room,,Reykjavíkurborg,38,5.0,3,1.0,94.0,2.0,64.141603,-21.926063,2016-08-08 16:13:44.210771
13338468,69748928,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,98.0,3.0,64.1312,-21.863504,2016-08-08 16:13:36.852141
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,89.0,6.0,64.145459,-21.892161,2016-08-08 16:13:17.059968
7541461,36415059,Entire home/apt,,Reykjavíkurborg,10,4.5,5,3.0,133.0,1.0,64.093379,-21.843566,2016-08-08 16:13:13.484746
5975928,31023098,Entire home/apt,,Reykjavíkurborg,87,5.0,6,2.0,188.0,1.0,64.144625,-21.930447,2016-08-08 16:12:59.061554
640079,2576806,Private room,,Reykjavíkurborg,79,4.5,3,1.0,70.0,1.0,64.143288,-21.922514,2016-08-08 16:12:56.562583
11668693,22166396,Entire home/apt,,Reykjavíkurborg,4,4.5,6,2.0,211.0,2.0,64.143667,-21.923935,2016-08-08 16:12:40.234488
11426222,2371460,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,89.0,3.0,64.139418,-21.913338,2016-08-08 16:12:36.641122
13280733,7091865,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,150.0,2.0,64.134705,-21.907902,2016-08-08 16:12:33.258208
3363205,16948871,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,105.0,3.0,64.146508,-21.953749,2016-08-08 16:12:27.153352
10515356,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,58.0,1.0,64.145159,-21.922249,2016-08-08 16:12:23.457883
7651261,40150854,Entire home/apt,,Reykjavíkurborg,54,5.0,6,3.0,289.0,1.0,64.148856,-21.946467,2016-08-08 16:12:17.105035
13097549,2579138,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,176.0,2.0,64.143711,-21.91868,2016-08-08 16:12:13.778440
7240891,32315815,Private room,,Reykjavíkurborg,7,4.5,2,1.0,100.0,1.0,64.149983,-21.948351,2016-08-08 16:11:59.858736
10159198,4529076,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,322.0,4.0,64.141959,-21.932439,2016-08-08 16:11:53.006987
6518540,34089032,Entire home/apt,,Reykjavíkurborg,3,4.5,8,3.0,216.0,7.0,64.148079,-21.956441,2016-08-08 16:11:49.687635
5652154,12286976,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,111.0,4.0,64.133921,-21.902054,2016-08-08 16:11:33.939385
4301706,17755545,Entire home/apt,,Reykjavíkurborg,5,5.0,2,0.0,71.0,1.0,64.147052,-21.923304,2016-08-08 16:11:24.192002
11694015,5579528,Entire home/apt,,Reykjavíkurborg,16,5.0,3,2.0,122.0,2.0,64.147075,-21.954657,2016-08-08 16:11:01.925450
4414293,22913402,Entire home/apt,,Reykjavíkurborg,87,5.0,4,0.0,166.0,2.0,64.148495,-21.942696,2016-08-08 16:10:57.528255
12735527,8514680,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,122.0,5.0,64.137791,-21.906569,2016-08-08 16:10:48.278530
10989105,40479276,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,100.0,3.0,64.131297,-21.931352,2016-08-08 16:10:38.777255
5343346,3749186,Entire home/apt,,Reykjavíkurborg,63,5.0,2,1.0,105.0,3.0,64.142529,-21.934976,2016-08-08 16:10:35.926117
6348189,2273282,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,222.0,2.0,64.138912,-21.959248,2016-08-08 16:10:31.699742
13537798,70974719,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,110.0,2.0,64.124656,-21.856108,2016-08-08 16:10:25.212861
11489186,13862999,Entire home/apt,,Reykjavíkurborg,10,5.0,8,3.0,332.0,1.0,64.147899,-21.928628,2016-08-08 16:10:17.294749
750553,3946039,Entire home/apt,,Reykjavíkurborg,16,5.0,6,3.0,220.0,4.0,64.139753,-21.930073,2016-08-08 16:10:13.468962
7101157,23697126,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,78.0,3.0,64.143461,-21.961005,2016-08-08 16:10:06.445176
11709199,25931220,Entire home/apt,,Reykjavíkurborg,26,4.5,4,1.0,83.0,3.0,64.106106,-21.785947,2016-08-08 16:09:47.790556
6207253,1141467,Entire home/apt,,Reykjavíkurborg,31,5.0,5,2.0,155.0,7.0,64.145728,-21.924682,2016-08-08 16:09:43.346645
13605602,78715314,Entire home/apt,,Reykjavíkurborg,3,5.0,3,1.0,169.0,3.0,64.141996,-21.924432,2016-08-08 16:09:34.767819
7513960,712943,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,416.0,3.0,64.142611,-21.910062,2016-08-08 16:09:30.618336
12519229,67796199,Private room,,Reykjavíkurborg,17,5.0,2,1.0,75.0,1.0,64.139843,-21.924827,2016-08-08 16:09:25.517531
1251207,6749251,Entire home/apt,,Reykjavíkurborg,41,4.5,5,3.0,145.0,3.0,64.146197,-21.881992,2016-08-08 16:09:22.040478
128837,636539,Private room,,Reykjavíkurborg,36,4.5,5,1.0,111.0,1.0,64.136031,-21.882604,2016-08-08 16:09:18.283845
5415332,16521731,Private room,,Reykjavíkurborg,57,4.5,2,1.0,72.0,1.0,64.142979,-21.918149,2016-08-08 16:09:14.919153
5753539,2595487,Entire home/apt,,Reykjavíkurborg,13,5.0,6,3.0,277.0,5.0,64.130059,-21.950496,2016-08-08 16:09:11.320186
13837178,12732836,Private room,,Reykjavíkurborg,0,,2,1.0,70.0,1.0,64.120856,-21.858541,2016-08-08 16:09:05.867980
5584473,28745348,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,221.0,7.0,64.14051,-21.960276,2016-08-08 16:08:56.005717
4302004,22330404,Entire home/apt,,Reykjavíkurborg,18,5.0,3,1.0,111.0,5.0,64.143135,-21.926087,2016-08-08 16:08:37.109185
5604503,29054615,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,110.0,1.0,64.10911,-21.83233,2016-08-08 16:08:29.914942
10230681,41138766,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,222.0,3.0,64.141098,-21.930047,2016-08-08 16:08:25.822371
12605925,68416401,Private room,,Reykjavíkurborg,23,5.0,2,1.0,50.0,1.0,64.146269,-21.791838,2016-08-08 16:08:22.512573
12831264,28103588,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,222.0,2.0,64.130928,-21.789348,2016-08-08 16:08:10.473803
10825889,6629622,Entire home/apt,,Reykjavíkurborg,6,5.0,5,3.0,106.0,4.0,64.097253,-21.833499,2016-08-08 16:08:04.491069
6465706,31267658,Private room,,Reykjavíkurborg,5,4.5,1,1.0,89.0,2.0,64.145147,-21.950612,2016-08-08 16:07:57.287134
2978280,3749186,Entire home/apt,,Reykjavíkurborg,107,5.0,2,1.0,144.0,3.0,64.147433,-21.94367,2016-08-08 16:07:53.624182
7034272,16183636,Private room,,Reykjavíkurborg,20,4.5,3,1.0,54.0,1.0,64.097301,-21.855277,2016-08-08 16:07:38.349879
9340734,48478543,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,83.0,5.0,64.134586,-21.911409,2016-08-08 16:07:35.267176
10536917,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,55.0,1.0,64.144676,-21.922368,2016-08-08 16:07:31.747513
10315674,52398200,Private room,,Reykjavíkurborg,3,4.5,2,1.0,50.0,8.0,64.121626,-21.882167,2016-08-08 16:07:23.589867
1132768,6212729,Entire home/apt,,Reykjavíkurborg,109,5.0,4,1.0,109.0,1.0,64.145708,-21.934915,2016-08-08 16:07:17.414886
11864716,51524784,Entire home/apt,,Reykjavíkurborg,13,4.5,4,2.0,111.0,2.0,64.144309,-21.952058,2016-08-08 16:07:13.939506
9091149,47402294,Entire home/apt,,Reykjavíkurborg,2,,2,2.0,143.0,2.0,64.150801,-21.956962,2016-08-08 16:07:11.560002
1227924,6697791,Entire home/apt,,Reykjavíkurborg,16,5.0,3,2.0,100.0,5.0,64.142523,-21.85923,2016-08-08 16:07:07.930900
495968,33651,Entire home/apt,,Reykjavíkurborg,49,5.0,6,3.0,322.0,2.0,64.14469,-21.920486,2016-08-08 16:07:04.267974
4895832,25101867,Entire home/apt,,Reykjavíkurborg,72,5.0,4,2.0,131.0,3.0,64.142641,-21.919575,2016-08-08 16:06:49.743268
6456723,6901863,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,322.0,1.0,64.14642,-21.926496,2016-08-08 16:06:42.353849
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,130.0,5.0,64.140561,-21.917853,2016-08-08 16:06:40.345883
1069735,4905887,Entire home/apt,,Reykjavíkurborg,14,4.0,3,2.0,110.0,2.0,64.147045,-21.958151,2016-08-08 16:06:37.246402
13640337,3847235,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,310.0,7.0,64.150305,-21.932409,2016-08-08 16:06:28.589165
9389746,44400381,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,2867.0,2.0,64.138909,-21.777188,2016-08-08 16:06:23.066437
12113420,14855705,Private room,,Reykjavíkurborg,4,4.5,4,1.0,72.0,1.0,64.146079,-21.89112,2016-08-08 16:06:19.938147
10223061,6103919,Entire home/apt,,Reykjavíkurborg,16,4.5,3,1.0,88.0,7.0,64.142948,-21.919572,2016-08-08 16:06:17.293547
13475947,77119988,Private room,,Reykjavíkurborg,12,4.5,3,1.0,75.0,1.0,64.134066,-21.86737,2016-08-08 16:06:12.273027
12566335,68127373,Entire home/apt,,Reykjavíkurborg,15,4.0,6,2.0,131.0,3.0,64.140612,-21.916348,2016-08-08 16:06:09.074596
5857658,30413712,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,110.0,2.0,64.14356,-21.931169,2016-08-08 16:06:02.595822
3607665,3134412,Entire home/apt,,Reykjavíkurborg,8,5.0,5,3.0,187.0,2.0,64.142994,-21.931621,2016-08-08 16:05:58.997587
1582194,8417629,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,89.0,7.0,64.147863,-21.94493,2016-08-08 16:05:55.804833
6235279,28697534,Entire home/apt,,Reykjavíkurborg,106,4.5,4,1.0,144.0,1.0,64.144309,-21.917336,2016-08-08 16:05:51.736374
10972239,7465851,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,200.0,,64.143926,-21.935064,2016-08-08 16:05:49.738926
13475738,6466728,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,104.0,2.0,64.142873,-21.919459,2016-08-08 16:05:45.894945
11535827,60856410,Entire home/apt,,Reykjavíkurborg,12,5.0,5,2.0,139.0,2.0,64.1361,-21.88695,2016-08-08 16:05:35.453515
4046806,18660794,Entire home/apt,,Reykjavíkurborg,56,5.0,2,0.0,88.0,8.0,64.14,-21.933786,2016-08-08 19:00:16.424076
13315827,16697982,Entire home/apt,,Reykjavíkurborg,0,,2,2.0,125.0,2.0,64.140493,-21.923241,2016-08-08 18:59:50.138923
13411951,672087,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,122.0,5.0,64.142959,-21.898606,2016-08-08 18:59:31.163195
1447655,7770570,Entire home/apt,,Reykjavíkurborg,60,5.0,2,1.0,133.0,,64.137586,-21.91489,2016-08-08 18:59:26.512570
3496075,2435632,Private room,,Reykjavíkurborg,155,4.5,3,1.0,67.0,1.0,64.146336,-21.945054,2016-08-08 18:59:21.347742
9894234,14324446,Private room,,Reykjavíkurborg,65,5.0,10,1.0,65.0,1.0,64.144881,-21.933312,2016-08-08 18:59:00.280660
2318528,4014421,Entire home/apt,,Reykjavíkurborg,81,5.0,5,2.0,99.0,1.0,64.145521,-21.863039,2016-08-08 18:58:31.230750
