room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8269874,43605840,Entire home/apt,,KALLIO,0,,2,0.0,47.0,2.0,60.184152,24.951294,2016-05-07 02:58:17.221316
6249978,28347687,Entire home/apt,,KALLIO,0,,2,1.0,50.0,2.0,60.184633,24.953244,2016-05-07 02:58:14.543203
5148402,9403666,Entire home/apt,,KALLIO,1,,2,1.0,49.0,5.0,60.187126,24.9588,2016-05-07 02:58:09.757477
7931974,34936613,Private room,,KÄPYLÄ,40,4.5,3,1.0,35.0,1.0,60.214527,24.95986,2016-05-07 02:58:06.986364
10822818,19775019,Entire home/apt,,KLUUVI,3,4.0,2,0.0,47.0,1.0,60.173905,24.943523,2016-05-07 02:57:56.971804
2178601,5921772,Entire home/apt,,HAAGA,1,,9,3.0,329.0,2.0,60.210913,24.884814,2016-05-07 02:57:48.607603
7777554,14156940,Entire home/apt,,KRUUNUNHAKA,1,,2,1.0,89.0,1.0,60.173666,24.960233,2016-05-07 02:57:42.533306
12650128,68672419,Private room,,SUUTARILA,0,,2,1.0,30.0,1.0,60.269439,25.004007,2016-05-07 02:57:39.775655
7721301,19096340,Entire home/apt,,LAUTTASAARI,4,5.0,4,1.0,81.0,1.0,60.160268,24.886547,2016-05-07 02:57:25.151872
5666004,3936581,Entire home/apt,,LAUTTASAARI,1,,5,3.0,118.0,2.0,60.157882,24.88296,2016-05-07 02:57:22.419561
11900351,5747837,Entire home/apt,,HAAGA,0,,8,2.0,99.0,1.0,60.212239,24.885802,2016-05-07 02:56:59.069896
7504191,12958954,Entire home/apt,,SUOMENLINNA,1,,4,0.0,76.0,1.0,60.148673,24.98536,2016-05-07 02:56:53.815811
8387441,44196345,Entire home/apt,,VALLILA,15,4.5,4,1.0,59.0,2.0,60.197726,24.9511,2016-05-07 02:56:38.651747
6952997,5570873,Entire home/apt,,ALPPIHARJU,15,5.0,4,1.0,89.0,3.0,60.186779,24.949063,2016-05-07 02:56:36.023882
7000564,10566168,Entire home/apt,,PUNAVUORI,1,,4,2.0,164.0,4.0,60.157929,24.936108,2016-05-07 02:56:08.737744
8138454,1802478,Entire home/apt,,OULUNKYLÄ,1,,3,2.0,82.0,4.0,60.224146,24.950837,2016-05-07 02:56:05.925838
8818354,28294411,Shared room,,KALLIO,0,,2,1.0,45.0,1.0,60.181562,24.951025,2016-05-07 02:56:03.317518
3525391,17752414,Entire home/apt,,SÖRNÄINEN,90,4.5,4,2.0,36.0,1.0,60.179394,24.964082,2016-05-07 02:55:56.235241
12794470,47329136,Entire home/apt,,KAARELA,0,,2,1.0,59.0,1.0,60.244087,24.852605,2016-05-07 02:55:52.937800
5031854,25976419,Entire home/apt,,HAAGA,0,,2,2.0,117.0,1.0,60.227102,24.891477,2016-05-07 02:55:41.145892
6605930,16122596,Private room,,ETU-TÖÖLÖ,10,5.0,2,1.0,65.0,2.0,60.172845,24.919275,2016-05-07 02:55:35.781418
7711877,24161644,Entire home/apt,,HERTTONIEMI,0,,2,1.0,136.0,3.0,60.193609,25.029198,2016-05-07 02:55:33.021620
12425394,67209175,Entire home/apt,,VALLILA,0,,2,0.0,83.0,1.0,60.196263,24.953404,2016-05-07 02:55:26.304952
2528162,8754580,Entire home/apt,,KALLIO,3,5.0,4,1.0,71.0,2.0,60.181984,24.946539,2016-05-07 02:55:23.300458
624851,3099543,Private room,,VARTIOKYLÄ,5,5.0,3,1.0,32.0,1.0,60.223353,25.072366,2016-05-07 02:55:20.071797
6764214,19794520,Entire home/apt,,ALPPIHARJU,6,3.5,2,0.0,57.0,1.0,60.19199,24.943328,2016-05-07 02:55:14.297631
12061055,48259152,Entire home/apt,,ALPPIHARJU,0,,2,0.0,54.0,1.0,60.189186,24.946272,2016-05-07 02:55:02.491857
7478786,15007513,Entire home/apt,,ALPPIHARJU,3,5.0,5,1.0,71.0,7.0,60.188984,24.956662,2016-05-07 02:54:53.461228
8818709,46196713,Entire home/apt,,ALPPIHARJU,8,5.0,4,2.0,92.0,2.0,60.186758,24.946759,2016-05-07 02:54:50.013266
11750016,61495065,Entire home/apt,,KALLIO,1,,2,0.0,59.0,1.0,60.184854,24.943851,2016-05-07 02:54:44.159218
12124019,16763353,Entire home/apt,,EIRA,0,,6,3.0,195.0,2.0,60.157525,24.935429,2016-05-07 02:54:01.538050
10064132,51523592,Private room,,ALPPIHARJU,1,,2,1.0,71.0,2.0,60.187244,24.952047,2016-05-07 02:53:43.218315
11597398,60894593,Entire home/apt,,ALPPIHARJU,0,,2,1.0,76.0,1.0,60.188954,24.956121,2016-05-07 02:53:34.803502
1620292,8620163,Entire home/apt,,KALLIO,29,4.5,4,1.0,89.0,2.0,60.183934,24.945626,2016-05-07 02:53:29.829540
7802187,37100116,Entire home/apt,,LAUTTASAARI,23,4.5,2,0.0,54.0,2.0,60.159958,24.871851,2016-05-07 02:53:26.921669
1951795,10092323,Entire home/apt,,KALLIO,16,4.5,4,1.0,39.0,2.0,60.183626,24.957215,2016-05-07 02:53:19.833226
1289435,4370716,Entire home/apt,,KAMPPI,4,5.0,2,1.0,101.0,6.0,60.163373,24.924562,2016-05-07 02:52:45.061519
3866908,15525638,Entire home/apt,,LÄNSISATAMA,2,,2,0.0,94.0,2.0,60.156194,24.921436,2016-05-07 02:52:39.019436
7355572,38537977,Private room,,VARTIOKYLÄ,0,,2,1.0,71.0,1.0,60.221783,25.083007,2016-05-07 02:52:28.858139
4660253,23780367,Private room,,TAKA-TÖÖLÖ,5,5.0,2,1.0,42.0,2.0,60.179298,24.922298,2016-05-07 02:52:04.007725
3886501,20102085,Entire home/apt,,MUNKKINIEMI,0,,4,2.0,89.0,2.0,60.179919,24.854592,2016-05-07 02:51:52.343305
8011487,20634581,Private room,,ETU-TÖÖLÖ,1,,2,1.0,60.0,1.0,60.175037,24.927934,2016-05-07 02:51:49.505250
12666313,67594295,Entire home/apt,,ETU-TÖÖLÖ,0,,3,1.0,54.0,1.0,60.172221,24.919071,2016-05-07 02:51:46.877699
1052790,3209266,Entire home/apt,,PUNAVUORI,131,5.0,4,1.0,69.0,2.0,60.162437,24.938396,2016-05-07 02:51:44.291637
6988313,6523806,Private room,,LÄNSISATAMA,9,5.0,2,1.0,57.0,2.0,60.162959,24.912424,2016-05-07 02:51:38.086774
401206,2002613,Entire home/apt,,KALLIO,7,5.0,1,1.0,54.0,14.0,60.183785,24.9523,2016-05-07 02:51:35.511606
3464748,16904437,Entire home/apt,,ULLANLINNA,18,4.5,2,0.0,82.0,2.0,60.160935,24.94387,2016-05-07 02:51:23.255466
3467001,16616450,Entire home/apt,,KAMPPI,7,5.0,6,2.0,424.0,3.0,60.165298,24.928517,2016-05-07 02:51:07.503860
3062895,15591202,Entire home/apt,,HERMANNI,3,4.5,5,3.0,153.0,15.0,60.191429,24.966741,2016-05-07 02:50:44.575587
7782609,31386377,Entire home/apt,,KALLIO,13,4.5,2,1.0,73.0,1.0,60.181544,24.95159,2016-05-07 02:50:40.365743
9442365,48935360,Entire home/apt,,ALPPIHARJU,1,,2,1.0,71.0,1.0,60.190296,24.942455,2016-05-07 02:50:13.659374
7835819,41271620,Private room,,SÖRNÄINEN,1,,2,1.0,76.0,1.0,60.184987,24.962005,2016-05-07 02:50:07.921752
9386370,48692011,Entire home/apt,,KAMPPI,9,4.5,8,2.0,57.0,1.0,60.1654,24.933608,2016-05-07 02:50:05.233684
7079187,37114718,Entire home/apt,,HERTTONIEMI,0,,4,1.0,88.0,4.0,60.190481,25.026743,2016-05-07 02:49:58.564682
712448,1569461,Entire home/apt,,HERTTONIEMI,0,,1,0.0,75.0,1.0,60.191801,25.03067,2016-05-07 02:49:44.523639
7496623,32708365,Entire home/apt,,LAUTTASAARI,6,4.0,2,1.0,59.0,2.0,60.15893,24.879521,2016-05-07 02:49:24.975319
12838984,47159724,Private room,,LAUTTASAARI,0,,1,1.0,11.0,1.0,60.162329,24.877668,2016-05-07 02:49:16.094920
1005079,5166733,Entire home/apt,,ULLANLINNA,43,4.5,2,0.0,46.0,5.0,60.160832,24.949293,2016-05-07 02:49:13.227698
4828692,21484938,Entire home/apt,,HERMANNI,43,4.5,2,0.0,59.0,1.0,60.189296,24.966567,2016-05-07 02:49:10.079319
2377035,10820400,Entire home/apt,,SÖRNÄINEN,0,,2,1.0,89.0,3.0,60.184041,24.982571,2016-05-07 02:49:07.086753
11564584,60314076,Entire home/apt,,VALLILA,0,,1,1.0,41.0,5.0,60.191178,24.950514,2016-05-07 02:49:03.394540
8723522,20250804,Private room,,PUNAVUORI,10,4.0,2,1.0,44.0,1.0,60.159238,24.941325,2016-05-07 02:48:36.777497
5995987,2571893,Entire home/apt,,VALLILA,2,,2,1.0,71.0,1.0,60.196529,24.959458,2016-05-07 02:48:31.181603
6892593,36117799,Entire home/apt,,KALLIO,20,4.5,4,1.0,92.0,2.0,60.18437,24.943189,2016-05-07 02:48:24.587569
6866272,35973365,Entire home/apt,,KAMPPI,4,4.5,4,0.0,89.0,1.0,60.164997,24.938972,2016-05-07 02:48:21.678009
8414055,8723504,Entire home/apt,,KAARELA,0,,4,2.0,73.0,2.0,60.242594,24.879222,2016-05-07 02:48:18.515500
7506921,37711893,Entire home/apt,,ALPPIHARJU,1,,2,0.0,57.0,1.0,60.190382,24.942644,2016-05-07 02:47:56.595716
3746148,7815040,Entire home/apt,,LAUTTASAARI,14,5.0,4,2.0,171.0,2.0,60.158329,24.859004,2016-05-07 02:47:54.295628
12078300,4148301,Entire home/apt,,ULLANLINNA,0,,2,1.0,77.0,3.0,60.159842,24.945188,2016-05-07 02:47:29.795919
2587247,9654278,Entire home/apt,,KLUUVI,50,5.0,5,2.0,100.0,2.0,60.176854,24.945872,2016-05-07 02:47:25.267594
10187146,43010062,Entire home/apt,,LAUTTASAARI,2,,3,0.0,59.0,1.0,60.157137,24.878854,2016-05-07 02:47:16.999602
655160,3297490,Private room,,MELLUNKYLÄ,11,4.5,2,1.0,59.0,1.0,60.227197,25.083197,2016-05-07 02:46:47.371016
7830320,41235348,Entire home/apt,,LAUTTASAARI,5,5.0,3,1.0,71.0,1.0,60.151184,24.882291,2016-05-07 02:46:33.331082
1428010,4437288,Entire home/apt,,KAMPPI,26,4.5,5,2.0,141.0,3.0,60.167956,24.927674,2016-05-07 02:46:18.113939
5124751,26488314,Private room,,LAUTTASAARI,5,4.5,2,1.0,45.0,1.0,60.159837,24.878951,2016-05-07 02:46:05.837200
3327067,2524773,Entire home/apt,,PUNAVUORI,25,4.5,2,1.0,71.0,7.0,60.162983,24.943917,2016-05-07 02:46:02.458307
10543381,2596734,Entire home/apt,,KAMPPI,0,,4,1.0,89.0,3.0,60.167871,24.924945,2016-05-07 02:45:50.297755
1654043,5903708,Private room,,SUUTARILA,0,,3,1.0,39.0,1.0,60.266175,24.990529,2016-05-07 02:45:47.824152
10514565,54209397,Entire home/apt,,VIIKKI,3,4.0,3,1.0,24.0,1.0,60.230412,25.028759,2016-05-07 02:45:35.538478
9940585,10034934,Entire home/apt,,LAUTTASAARI,0,,4,1.0,76.0,3.0,60.163579,24.857449,2016-05-07 02:45:32.582722
11139723,2313946,Entire home/apt,,HERMANNI,3,5.0,2,0.0,34.0,2.0,60.196054,24.966833,2016-05-07 02:45:29.697971
5254588,13968085,Entire home/apt,,KRUUNUNHAKA,3,4.5,1,0.0,71.0,1.0,60.175244,24.9584,2016-05-07 02:45:26.526301
9644575,49867598,Private room,,MELLUNKYLÄ,0,,2,1.0,35.0,1.0,60.229332,25.088915,2016-05-07 02:45:23.869594
7927979,9238937,Entire home/apt,,ALPPIHARJU,0,,3,0.0,95.0,1.0,60.189115,24.958927,2016-05-07 02:45:20.495953
9993105,23475389,Private room,,ETU-TÖÖLÖ,0,,2,1.0,47.0,4.0,60.173867,24.930972,2016-05-07 02:45:14.839800
11810705,3059623,Private room,,KAARELA,0,,2,1.0,20.0,5.0,60.245639,24.866403,2016-05-07 02:44:56.621327
7152700,22992053,Entire home/apt,,PUNAVUORI,3,4.0,2,,65.0,2.0,60.162214,24.936482,2016-05-07 02:44:54.153306
3845625,19822894,Entire home/apt,,KALLIO,5,4.5,2,0.0,47.0,1.0,60.184074,24.947389,2016-05-07 02:44:48.791965
5694461,29521593,Private room,,LÄNSISATAMA,3,4.5,2,1.0,59.0,1.0,60.158941,24.918305,2016-05-07 02:44:37.175472
5033667,25984931,Entire home/apt,,KALLIO,17,5.0,3,0.0,57.0,3.0,60.181468,24.950237,2016-05-07 02:44:25.701177
522518,2570110,Entire home/apt,,ALPPIHARJU,8,5.0,4,1.0,70.0,1.0,60.187496,24.956228,2016-05-07 02:43:55.411703
1329209,7212248,Private room,,HAAGA,8,4.5,1,1.0,24.0,1.0,60.206727,24.891003,2016-05-07 02:43:53.018126
8770422,45981930,Entire home/apt,,LÄNSISATAMA,27,5.0,5,3.0,65.0,2.0,60.16178,24.909809,2016-05-07 02:43:50.115619
2762190,11857090,Entire home/apt,,SÖRNÄINEN,25,4.5,3,1.0,66.0,1.0,60.182219,24.961593,2016-05-07 02:43:38.896477
12748677,69336926,Shared room,,VALLILA,0,,1,1.0,30.0,2.0,60.195807,24.951022,2016-05-07 02:43:29.616194
11832736,51235825,Entire home/apt,,PUNAVUORI,0,,2,0.0,83.0,1.0,60.160172,24.934789,2016-05-07 02:43:12.801634
3291569,1206610,Private room,,LAAKSO,19,5.0,2,1.0,46.0,2.0,60.195597,24.902921,2016-05-07 02:43:10.737589
7085661,17153362,Entire home/apt,,ETU-TÖÖLÖ,0,,2,0.0,47.0,4.0,60.173173,24.919498,2016-05-07 02:43:04.483748
10697566,32729331,Entire home/apt,,KALLIO,6,5.0,4,0.0,52.0,2.0,60.18669,24.955573,2016-05-07 02:43:02.381420
8842071,46305374,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,4,2.0,78.0,4.0,60.187471,24.914658,2016-05-07 02:42:59.758014
6857345,22248007,Entire home/apt,,ALPPIHARJU,0,,4,1.0,79.0,2.0,60.189223,24.956486,2016-05-07 02:42:56.607626
1301350,6994372,Private room,,ETU-TÖÖLÖ,8,4.5,1,1.0,47.0,3.0,60.172398,24.931747,2016-05-07 02:42:53.550175
10916779,27099002,Entire home/apt,,KAARELA,1,,5,0.0,30.0,1.0,60.244699,24.873818,2016-05-07 02:42:49.052267
8367270,44099862,Entire home/apt,,KAMPPI,0,,2,1.0,129.0,3.0,60.169747,24.937181,2016-05-07 02:42:45.701576
11708995,62243013,Shared room,,VUOSAARI,1,,2,1.0,15.0,1.0,60.202935,25.143304,2016-05-07 02:42:42.807836
3559599,4558522,Entire home/apt,,TAKA-TÖÖLÖ,20,5.0,3,1.0,93.0,,60.182328,24.923142,2016-05-07 02:42:32.201626
840633,4390219,Private room,,TAKA-TÖÖLÖ,10,5.0,2,1.0,100.0,1.0,60.18694,24.922639,2016-05-07 02:42:29.375589
7119132,37294403,Entire home/apt,,LAUTTASAARI,5,5.0,2,1.0,100.0,1.0,60.150689,24.88722,2016-05-07 02:42:26.789594
6188548,30860219,Private room,,HERTTONIEMI,5,4.5,1,1.0,41.0,1.0,60.206984,25.043478,2016-05-07 02:42:24.053468
3865184,128546,Entire home/apt,,ALPPIHARJU,4,4.5,2,1.0,53.0,4.0,60.18962,24.950721,2016-05-07 02:42:21.147727
8077742,704033,Private room,,ETU-TÖÖLÖ,52,4.5,2,1.0,47.0,1.0,60.169454,24.924058,2016-05-07 02:42:15.849715
9677658,50000954,Entire home/apt,,ALPPIHARJU,1,,3,0.0,116.0,1.0,60.1893,24.953364,2016-05-07 02:42:02.029046
11566705,50833902,Entire home/apt,,KALLIO,1,,2,0.0,59.0,2.0,60.182544,24.949268,2016-05-07 02:41:59.450060
5621167,11758986,Entire home/apt,,TAKA-TÖÖLÖ,3,4.5,3,1.0,56.0,2.0,60.180264,24.924841,2016-05-07 02:41:50.453584
7647826,40129206,Entire home/apt,,PAKILA,1,,1,1.0,47.0,1.0,60.237598,24.927391,2016-05-07 02:41:47.833583
12397129,29199044,Entire home/apt,,ULLANLINNA,0,,4,1.0,92.0,1.0,60.161687,24.946176,2016-05-07 02:41:39.215694
9358758,24649962,Entire home/apt,,RUSKEASUO,0,,2,1.0,30.0,1.0,60.202232,24.903478,2016-05-07 02:41:06.687632
7522950,13070127,Private room,,KALLIO,4,5.0,2,1.0,59.0,1.0,60.184604,24.941401,2016-05-07 02:40:56.882188
10293499,52955163,Entire home/apt,,VALLILA,2,,3,1.0,59.0,2.0,60.196097,24.960583,2016-05-07 02:40:52.712098
3423663,17257065,Entire home/apt,,KALLIO,21,4.5,3,0.0,59.0,3.0,60.184989,24.957686,2016-05-07 02:40:49.639606
11215334,31220095,Entire home/apt,,KAARTINKAUPUNKI,0,,2,1.0,129.0,1.0,60.163977,24.945968,2016-05-07 02:40:46.901773
7445927,6092794,Entire home/apt,,ALPPIHARJU,3,4.5,4,1.0,82.0,1.0,60.187244,24.954817,2016-05-07 02:40:44.403487
12418057,51041992,Entire home/apt,,KATAJANOKKA,0,,2,1.0,82.0,,60.165001,24.971439,2016-05-07 02:40:41.718720
5071657,727748,Entire home/apt,,PUNAVUORI,3,5.0,2,0.0,70.0,3.0,60.162225,24.935444,2016-05-07 02:40:38.609978
12441322,11645935,Entire home/apt,,LAUTTASAARI,0,,3,1.0,45.0,1.0,60.160061,24.890776,2016-05-07 02:40:35.291544
4529330,21160805,Entire home/apt,,ALPPIHARJU,56,5.0,6,2.0,99.0,,60.188787,24.956414,2016-05-07 02:40:32.251709
1191500,6513701,Private room,,TOUKOLA,0,,2,1.0,47.0,2.0,60.206991,24.978683,2016-05-07 02:40:26.903115
11622946,61558800,Entire home/apt,,ALPPIHARJU,11,5.0,2,0.0,30.0,1.0,60.18803,24.962165,2016-05-07 02:40:21.143113
4926800,25379523,Entire home/apt,,TAKA-TÖÖLÖ,13,5.0,2,0.0,56.0,1.0,60.186275,24.91958,2016-05-07 02:40:17.952294
12540039,67943445,Entire home/apt,,KALLIO,0,,6,3.0,141.0,2.0,60.179594,24.950846,2016-05-07 02:40:14.863641
10079604,1411936,Entire home/apt,,KAMPPI,2,,3,0.0,81.0,1.0,60.167354,24.9289,2016-05-07 02:40:12.375735
10038512,17126741,Entire home/apt,,PITÄJÄNMÄKI,0,,4,2.0,89.0,4.0,60.219128,24.872675,2016-05-07 02:40:09.913828
4260499,21879485,Entire home/apt,,KUMPULA,2,,5,1.0,54.0,3.0,60.20602,24.959637,2016-05-07 02:40:06.991499
3744890,10017101,Entire home/apt,,VARTIOKYLÄ,0,,4,5.0,459.0,1.0,60.214129,25.047712,2016-05-07 02:40:00.993681
3597726,4220961,Entire home/apt,,PITÄJÄNMÄKI,0,,3,1.0,71.0,1.0,60.218316,24.851241,2016-05-07 02:39:55.579464
12857163,12975412,Entire home/apt,,KAMPPI,0,,2,1.0,76.0,3.0,60.163442,24.93599,2016-05-07 02:39:53.175686
2649076,1882775,Entire home/apt,,VALLILA,14,4.5,4,0.0,67.0,2.0,60.19161,24.94907,2016-05-07 02:39:48.108369
7700362,40449374,Entire home/apt,,PUNAVUORI,28,5.0,2,,71.0,2.0,60.158195,24.933888,2016-05-07 02:39:24.138875
5732001,29722779,Entire home/apt,,PUNAVUORI,20,4.5,2,0.0,71.0,2.0,60.164181,24.9398,2016-05-07 02:39:18.551976
8669777,45543355,Entire home/apt,,ULLANLINNA,40,4.5,2,1.0,70.0,2.0,60.158489,24.943745,2016-05-07 02:39:13.327012
10132987,39095876,Private room,,ETU-TÖÖLÖ,20,4.0,3,1.0,54.0,1.0,60.171,24.9274,2016-05-07 02:39:03.143908
1320078,7167695,Private room,,KALLIO,6,5.0,3,1.0,46.0,1.0,60.182743,24.954427,2016-05-07 02:38:56.869755
633937,3099609,Entire home/apt,,SÖRNÄINEN,7,5.0,2,1.0,103.0,2.0,60.185953,24.965827,2016-05-07 02:38:53.028449
5991524,31107873,Private room,,VUOSAARI,0,,2,1.0,47.0,1.0,60.203178,25.123742,2016-05-07 02:38:49.742013
2877183,14692822,Private room,,HERMANNI,80,5.0,2,1.0,40.0,2.0,60.189649,24.967567,2016-05-07 02:38:47.273738
9340362,3814146,Entire home/apt,,RUSKEASUO,4,5.0,4,2.0,89.0,2.0,60.199093,24.908775,2016-05-07 02:38:39.461819
2302108,11757348,Entire home/apt,,TAKA-TÖÖLÖ,40,4.5,4,1.0,77.0,2.0,60.185415,24.914585,2016-05-07 02:38:36.672678
1558318,3209905,Entire home/apt,,ETU-TÖÖLÖ,8,4.5,2,1.0,95.0,2.0,60.171433,24.931656,2016-05-07 02:38:32.615445
9052682,5844502,Entire home/apt,,ULLANLINNA,11,5.0,2,0.0,84.0,2.0,60.16256,24.946787,2016-05-07 02:38:23.465474
6377034,33234972,Entire home/apt,,ALPPIHARJU,2,,4,0.0,65.0,1.0,60.187928,24.955138,2016-05-07 02:38:16.458811
8418981,44342174,Entire home/apt,,ULLANLINNA,13,4.5,1,0.0,52.0,1.0,60.160545,24.944973,2016-05-07 02:38:07.085605
10547221,52305234,Private room,,HERTTONIEMI,0,,2,1.0,35.0,2.0,60.192559,25.030661,2016-05-07 02:38:04.375555
6726194,35221187,Entire home/apt,,LAUTTASAARI,0,,3,2.0,100.0,,60.154171,24.879106,2016-05-07 02:38:01.727447
11027174,18298991,Private room,,KULOSAARI,6,5.0,2,1.0,36.0,2.0,60.185761,24.999346,2016-05-07 02:37:38.814048
9134458,34209099,Entire home/apt,,ALPPIHARJU,5,4.5,2,1.0,71.0,1.0,60.18728,24.954182,2016-05-07 02:37:32.745355
6484724,17885668,Entire home/apt,,KAMPPI,0,,10,4.0,195.0,2.0,60.162878,24.928947,2016-05-07 02:37:29.744175
6609243,15069048,Entire home/apt,,ETU-TÖÖLÖ,1,,2,1.0,89.0,1.0,60.171032,24.927272,2016-05-07 02:37:26.219465
3249046,6981313,Entire home/apt,,ULLANLINNA,163,4.5,5,2.0,116.0,1.0,60.160603,24.946239,2016-05-07 02:37:23.389660
11002730,16763353,Entire home/apt,,KAMPPI,10,5.0,8,3.0,198.0,1.0,60.168539,24.924898,2016-05-07 02:37:20.119472
7832285,40472774,Entire home/apt,,KALLIO,1,,3,0.0,117.0,2.0,60.180917,24.952097,2016-05-07 02:37:17.323622
11685478,62079351,Entire home/apt,,TAKA-TÖÖLÖ,2,,2,0.0,54.0,1.0,60.188213,24.916705,2016-05-07 02:37:14.610306
7120953,29428217,Entire home/apt,,ETU-TÖÖLÖ,1,,3,0.0,71.0,1.0,60.172606,24.927808,2016-05-07 02:37:11.887489
7251639,9075561,Entire home/apt,,KAMPPI,7,5.0,3,1.0,160.0,1.0,60.166304,24.934779,2016-05-07 02:37:03.612038
6284863,3478101,Entire home/apt,,HERTTONIEMI,3,5.0,4,2.0,95.0,2.0,60.207377,25.043908,2016-05-07 02:37:00.570037
8699260,9261952,Entire home/apt,,LAUTTASAARI,0,,2,0.0,54.0,4.0,60.157513,24.857875,2016-05-07 02:36:55.141492
8810226,2223641,Private room,,VARTIOKYLÄ,2,,1,1.0,41.0,4.0,60.207031,25.076794,2016-05-07 02:36:52.240703
2903244,3079858,Entire home/apt,,MUNKKINIEMI,7,4.5,2,0.0,71.0,3.0,60.199687,24.877768,2016-05-07 02:36:49.189900
2611546,10386892,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,0.0,81.0,2.0,60.183027,24.914061,2016-05-07 02:36:45.620071
2964643,3209266,Entire home/apt,,ALPPIHARJU,96,4.5,4,0.0,58.0,2.0,60.18833,24.956402,2016-05-07 02:36:42.247972
12484836,10647359,Shared room,,SÖRNÄINEN,1,,2,1.0,23.0,2.0,60.187472,24.962604,2016-05-07 03:05:55.977147
3234525,3253540,Shared room,,VARTIOKYLÄ,7,5.0,1,1.0,32.0,1.0,60.212058,25.075098,2016-05-07 03:02:29.889497
7649118,40123698,Shared room,,HERMANNI,2,,3,1.0,33.0,1.0,60.195153,24.971995,2016-05-07 02:43:33.067460
10740286,55523097,Shared room,,MUNKKINIEMI,0,,2,1.0,22.0,1.0,60.204759,24.864426,2016-05-07 03:47:49.488627
9088697,10800285,Shared room,,LAUTTASAARI,4,4.5,1,1.0,27.0,1.0,60.157629,24.868903,2016-05-07 02:59:49.833862
10086485,49349671,Shared room,,PUKINMÄKI,0,,1,1.0,19.0,1.0,60.246054,24.993079,2016-05-07 04:25:56.840385
4792793,8484032,Shared room,,RUSKEASUO,17,4.5,3,1.0,41.0,1.0,60.201952,24.893614,2016-05-07 04:25:01.896332
9151812,47630803,Shared room,,MELLUNKYLÄ,1,,1,1.0,24.0,1.0,60.242954,25.085951,2016-05-07 02:49:52.733391
8639160,38813602,Shared room,,MELLUNKYLÄ,0,,1,1.0,18.0,1.0,60.240974,25.071799,2016-05-07 02:59:29.611988
11313676,59161082,Shared room,,VUOSAARI,2,,3,1.0,24.0,1.0,60.207504,25.153025,2016-05-07 03:35:57.476248
1979087,6462179,Shared room,,VALLILA,38,4.5,3,1.0,34.0,1.0,60.193568,24.942012,2016-05-07 02:48:54.205776
9539357,49408635,Shared room,,KAMPPI,0,,4,1.0,59.0,1.0,60.168811,24.929192,2016-05-07 04:39:16.986444
10758901,16888552,Shared room,,KALLIO,2,,2,1.0,59.0,1.0,60.185133,24.948246,2016-05-07 04:30:41.256354
8291896,43719023,Shared room,,ALPPIHARJU,0,,1,1.0,30.0,1.0,60.187175,24.95369,2016-05-07 03:54:32.176525
8261188,669585,Entire home/apt,,KAMPPI,35,4.5,4,0.0,89.0,2.0,60.164002,24.927263,2016-05-07 03:28:45.753288
3920776,20310044,Entire home/apt,,KAMPPI,4,4.5,3,0.0,59.0,10.0,60.163151,24.931004,2016-05-07 03:28:26.363269
5073333,26198027,Private room,,ALPPIHARJU,13,5.0,2,1.0,57.0,1.0,60.190128,24.949938,2016-05-07 03:27:59.523452
8087947,25507384,Entire home/apt,,TAKA-TÖÖLÖ,3,4.5,4,0.0,65.0,2.0,60.187421,24.921728,2016-05-07 03:27:56.532782
9825316,36414649,Entire home/apt,,ULLANLINNA,0,,4,1.0,141.0,1.0,60.162211,24.947123,2016-05-07 03:27:51.163072
7555765,4409524,Private room,,HAAGA,2,,2,1.0,59.0,2.0,60.208978,24.887111,2016-05-07 03:27:48.743344
8166604,43102931,Entire home/apt,,VALLILA,6,4.0,2,0.0,62.0,1.0,60.190655,24.949563,2016-05-07 03:27:41.340863
12636598,44085489,Private room,,KUMPULA,3,,2,1.0,18.0,1.0,60.207266,24.964061,2016-05-07 03:27:20.074837
2901178,7281295,Private room,,KAMPPI,16,4.0,3,1.0,38.0,20.0,60.164438,24.933182,2016-05-07 03:26:47.754973
2035196,1411936,Entire home/apt,,KAMPPI,66,4.0,7,3.0,152.0,1.0,60.162426,24.930885,2016-05-07 03:26:41.471471
10312189,34626236,Private room,,HAAGA,0,,3,1.0,59.0,1.0,60.218204,24.895543,2016-05-07 03:26:37.696591
2844644,14548611,Private room,,PITÄJÄNMÄKI,11,5.0,5,1.0,71.0,1.0,60.229836,24.859858,2016-05-07 03:26:29.960875
3964073,20545600,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,4,3.0,218.0,3.0,60.188805,24.920212,2016-05-07 03:26:26.638959
11386874,35542248,Entire home/apt,,KAMPPI,4,4.0,2,1.0,62.0,2.0,60.165553,24.930621,2016-05-07 03:26:23.875100
10758546,55635099,Private room,,MELLUNKYLÄ,0,,1,1.0,18.0,1.0,60.232346,25.065802,2016-05-07 03:26:21.095138
7554338,14459337,Entire home/apt,,VALLILA,0,,3,0.0,141.0,1.0,60.189244,24.957034,2016-05-07 03:26:15.515179
12147511,63848059,Entire home/apt,,KALLIO,1,,3,1.0,47.0,2.0,60.184272,24.94594,2016-05-07 03:26:07.718928
