room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15352716,97943206,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,79.0,,60.172799,24.919539,2017-01-23 19:22:09.149575
5668413,21955887,Entire home/apt,,KALLIO,21,4.5,2,0.0,64.0,,60.1822,24.949545,2017-01-23 19:22:09.146856
4460307,23097027,Entire home/apt,,ETU-TÖÖLÖ,19,5.0,2,0.0,72.0,,60.175637,24.919574,2017-01-23 19:22:09.144599
7034419,36878790,Entire home/apt,,TAKA-TÖÖLÖ,4,4.0,2,1.0,76.0,,60.183504,24.920486,2017-01-23 19:22:09.139829
14756855,22646392,Entire home/apt,,TOUKOLA,0,0.0,3,2.0,88.0,,60.202523,24.976644,2017-01-23 19:45:25.747402
2714371,6200193,Entire home/apt,,ALPPIHARJU,4,4.5,3,1.0,89.0,,60.190915,24.946304,2017-01-23 19:45:25.742044
16849331,20463760,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,6,2.0,93.0,,60.185609,24.918046,2017-01-23 19:45:25.727673
13412842,35909592,Entire home/apt,,SUOMENLINNA,0,0.0,5,2.0,85.0,,60.145628,24.987335,2017-01-23 19:45:24.066945
15717641,60532702,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,89.0,,60.158709,24.943005,2017-01-23 19:45:24.057587
8839528,46292953,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,89.0,,60.187553,24.914566,2017-01-23 19:45:24.050946
9052463,47198759,Entire home/apt,,KLUUVI,0,0.0,3,1.0,89.0,,60.169753,24.946914,2017-01-23 19:45:22.453430
3964669,20547836,Entire home/apt,,ETU-TÖÖLÖ,5,4.5,5,2.0,89.0,,60.175566,24.923102,2017-01-23 19:45:19.375472
16641744,25495599,Entire home/apt,,KAMPPI,0,0.0,4,1.0,89.0,,60.162607,24.925733,2017-01-23 19:45:16.222975
2888969,14489619,Entire home/apt,,ULLANLINNA,5,4.5,3,1.0,90.0,,60.156222,24.948664,2017-01-23 19:45:16.217286
7804973,41083354,Entire home/apt,,KALLIO,1,0.0,3,0.0,89.0,,60.184158,24.945286,2017-01-23 19:45:15.343569
1627570,8650794,Entire home/apt,,KAMPPI,23,5.0,3,1.0,88.0,,60.167535,24.938663,2017-01-23 19:45:15.334271
15786357,7826377,Entire home/apt,,PUNAVUORI,3,5.0,3,1.0,85.0,,60.159291,24.932586,2017-01-23 19:45:15.326719
15812105,77075141,Entire home/apt,,KALLIO,4,5.0,4,1.0,94.0,,60.181293,24.949591,2017-01-23 19:45:11.834350
16152875,38426869,Entire home/apt,,VALLILA,5,5.0,5,1.0,98.0,,60.196926,24.958981,2017-01-23 19:45:06.436841
15637078,43848905,Entire home/apt,,KAMPPI,8,5.0,3,0.0,90.0,,60.165932,24.92835,2017-01-23 19:45:05.079124
13408944,32941044,Entire home/apt,,KRUUNUNHAKA,37,4.5,4,1.0,89.0,,60.175495,24.959797,2017-01-23 19:45:05.076358
16615259,109673332,Entire home/apt,,KAMPPI,0,0.0,6,2.0,91.0,,60.163772,24.937714,2017-01-23 19:45:05.068034
1255298,5949487,Entire home/apt,,OULUNKYLÄ,3,4.5,4,2.0,99.0,,60.222797,24.944401,2017-01-23 19:45:03.605778
11900351,5747837,Entire home/apt,,HAAGA,4,4.0,8,2.0,93.0,,60.212239,24.885802,2017-01-23 19:45:03.603175
5875294,2358972,Entire home/apt,,HAAGA,2,0.0,5,2.0,99.0,,60.217503,24.898523,2017-01-23 19:45:03.600484
6821269,30489100,Entire home/apt,,HAAGA,11,5.0,6,2.0,99.0,,60.217989,24.901812,2017-01-23 19:45:03.597797
12928360,10619320,Entire home/apt,,TUOMARINKYLÄ,5,5.0,10,5.0,89.0,,60.251732,24.927965,2017-01-23 19:45:03.588948
11599912,61376174,Entire home/apt,,MALMI,0,0.0,4,1.0,99.0,,60.246387,25.00722,2017-01-23 19:45:00.563744
7184677,24775882,Entire home/apt,,TUOMARINKYLÄ,0,0.0,4,2.0,99.0,,60.263062,24.944594,2017-01-23 19:45:00.559078
1131775,6208852,Entire home/apt,,PUNAVUORI,3,5.0,2,1.0,83.0,,60.16105,24.935369,2017-01-23 19:44:58.140430
2223792,2627727,Entire home/apt,,ALPPIHARJU,2,0.0,4,1.0,94.0,,60.186705,24.951658,2017-01-23 19:44:53.803161
6989104,2565788,Entire home/apt,,RUSKEASUO,5,5.0,4,3.0,89.0,,60.200654,24.900284,2017-01-23 19:44:53.792380
13975011,81607903,Entire home/apt,,KALLIO,3,5.0,6,2.0,89.0,,60.187332,24.959577,2017-01-23 19:44:53.788512
11924469,63634982,Entire home/apt,,KALLIO,0,0.0,4,2.0,89.0,,60.181431,24.950519,2017-01-23 19:44:53.786336
3866908,15525638,Entire home/apt,,LÄNSISATAMA,2,0.0,2,0.0,89.0,,60.156194,24.921436,2017-01-23 19:44:53.779973
9101627,31220095,Entire home/apt,,KAMPPI,1,0.0,2,0.0,98.0,,60.164697,24.931533,2017-01-23 19:44:52.110362
13222254,16870542,Entire home/apt,,TUOMARINKYLÄ,4,5.0,5,2.0,94.0,,60.247555,24.926829,2017-01-23 19:44:50.725759
9267831,48139277,Entire home/apt,,ULLANLINNA,0,0.0,4,1.0,85.0,,60.160948,24.947675,2017-01-23 19:44:43.571491
15801920,22711805,Entire home/apt,,SÖRNÄINEN,3,5.0,4,2.0,99.0,,60.1866,24.967113,2017-01-23 19:44:43.567801
7801511,16631282,Entire home/apt,,KALLIO,34,5.0,4,1.0,89.0,,60.185597,24.952175,2017-01-23 19:44:43.565159
16655469,6018277,Entire home/apt,,LAUTTASAARI,0,0.0,4,2.0,89.0,,60.158901,24.889433,2017-01-23 19:44:43.560716
11391312,32054638,Entire home/apt,,KUMPULA,0,0.0,4,1.0,89.0,,60.210121,24.965071,2017-01-23 19:44:43.548756
7599334,39837878,Entire home/apt,,ULLANLINNA,16,5.0,3,1.0,88.0,,60.158097,24.947656,2017-01-23 19:44:43.546409
3365045,656327,Entire home/apt,,EIRA,34,4.5,4,1.0,99.0,,60.156178,24.93928,2017-01-23 19:44:41.794785
6855650,19831175,Entire home/apt,,KAMPPI,5,5.0,3,1.0,88.0,,60.167748,24.936576,2017-01-23 19:44:41.792144
8113811,42844584,Entire home/apt,,HAAGA,3,5.0,4,2.0,99.0,,60.219255,24.891278,2017-01-23 19:44:41.785647
11613185,1411936,Entire home/apt,,KAMPPI,0,0.0,2,0.0,98.0,,60.166071,24.930108,2017-01-23 19:44:41.782194
7333443,5799089,Entire home/apt,,KAMPPI,7,4.0,4,0.0,88.0,,60.162977,24.927783,2017-01-23 19:44:41.780179
7333442,5799089,Entire home/apt,,KAMPPI,17,4.0,4,1.0,84.0,,60.169698,24.928503,2017-01-23 19:44:41.772857
13581177,17340371,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,4,1.0,88.0,,60.187937,24.915356,2017-01-23 19:44:40.221872
16008800,104083133,Entire home/apt,,KAMPPI,0,0.0,4,2.0,93.0,,60.164654,24.937035,2017-01-23 19:44:40.219691
14147994,85458056,Entire home/apt,,VALLILA,1,0.0,2,1.0,89.0,,60.191677,24.960815,2017-01-23 19:44:37.272833
13087041,19723114,Entire home/apt,,ULLANLINNA,0,0.0,4,1.0,94.0,,60.161388,24.948378,2017-01-23 19:44:35.802204
8684428,41520061,Entire home/apt,,LÄNSISATAMA,4,5.0,2,1.0,89.0,,60.162667,24.911983,2017-01-23 19:44:34.364544
1960835,7453501,Entire home/apt,,KATAJANOKKA,23,4.5,5,1.0,88.0,,60.163986,24.977035,2017-01-23 19:44:34.360906
16358099,107120148,Entire home/apt,,ULLANLINNA,0,0.0,3,2.0,88.0,,60.158746,24.942595,2017-01-23 19:44:34.355680
12789469,22378695,Entire home/apt,,LÄNSISATAMA,2,0.0,4,2.0,98.0,,60.156193,24.933155,2017-01-23 19:44:34.351851
2164872,11046065,Entire home/apt,,LÄNSISATAMA,23,4.5,3,2.0,85.0,,60.158056,24.932964,2017-01-23 19:44:34.347812
1707476,8937929,Entire home/apt,,PUNAVUORI,29,5.0,2,1.0,99.0,,60.162415,24.937902,2017-01-23 19:44:34.339188
16131009,105215681,Entire home/apt,,PUNAVUORI,4,5.0,2,1.0,99.0,,60.159505,24.937961,2017-01-23 19:44:34.336544
3784267,10772877,Entire home/apt,,KAMPPI,83,4.5,9,2.0,88.0,,60.164512,24.930676,2017-01-23 19:44:32.706508
3153775,1411936,Entire home/apt,,KAMPPI,22,4.0,2,0.0,88.0,,60.168362,24.929503,2017-01-23 19:44:32.703562
16806133,29074308,Entire home/apt,,KAMPPI,0,0.0,4,2.0,98.0,,60.168503,24.926814,2017-01-23 19:44:32.701201
14361907,3698937,Entire home/apt,,VALLILA,2,0.0,3,1.0,94.0,,60.194634,24.958854,2017-01-23 19:44:32.693489
16458311,10361221,Entire home/apt,,KAMPPI,0,0.0,3,1.0,99.0,,60.164848,24.936233,2017-01-23 19:44:29.574576
14130112,85241480,Entire home/apt,,SÖRNÄINEN,1,0.0,2,0.0,88.0,,60.186221,24.963096,2017-01-23 19:44:29.557460
16452481,107919246,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,94.0,,60.173137,24.930752,2017-01-23 19:44:29.552543
16824388,30466002,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,0.0,88.0,,60.171119,24.923085,2017-01-23 19:44:29.550268
7908528,6239874,Entire home/apt,,LÄNSISATAMA,1,0.0,3,1.0,99.0,,60.157966,24.905686,2017-01-23 19:44:29.547496
5229027,27059084,Entire home/apt,,KALLIO,1,0.0,2,0.0,94.0,,60.182895,24.946915,2017-01-23 19:44:27.931569
12556846,67479761,Entire home/apt,,TUOMARINKYLÄ,0,0.0,5,3.0,94.0,,60.256918,24.951926,2017-01-23 19:44:27.917104
16034921,92847056,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,98.0,,60.179367,24.924093,2017-01-23 19:44:27.914910
16115765,105086134,Entire home/apt,,PUNAVUORI,1,0.0,3,0.0,89.0,,60.158586,24.937825,2017-01-23 19:44:27.909597
1878582,833367,Entire home/apt,,KALLIO,30,5.0,6,2.0,82.0,,60.185239,24.953544,2017-01-23 19:22:09.136966
609224,2944793,Entire home/apt,,KALLIO,130,5.0,2,1.0,82.0,,60.178712,24.947427,2017-01-23 19:22:09.132202
1374276,4473282,Entire home/apt,,VALLILA,15,5.0,2,1.0,65.0,,60.192432,24.960547,2017-01-23 19:22:02.609258
6832462,1109893,Entire home/apt,,KALLIO,10,4.5,4,2.0,72.0,,60.186557,24.960705,2017-01-23 19:22:02.605927
7839270,41298609,Entire home/apt,,KALLIO,3,4.0,4,0.0,66.0,,60.183421,24.951867,2017-01-23 19:22:02.601660
15652399,46021180,Entire home/apt,,PASILA,0,0.0,5,2.0,78.0,,60.206109,24.917231,2017-01-23 19:22:02.595956
3451998,13781595,Entire home/apt,,MEILAHTI,6,5.0,2,0.0,65.0,,60.191987,24.902896,2017-01-23 19:22:02.591641
16168853,4156631,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,2.0,77.0,,60.178804,24.913399,2017-01-23 19:22:02.581459
16511779,53038573,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,66.0,,60.188143,24.919559,2017-01-23 19:22:02.578883
5507863,12643432,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,4,2.0,65.0,,60.174879,24.919811,2017-01-23 19:22:00.131618
5614069,29098953,Entire home/apt,,TOUKOLA,2,0.0,2,0.0,82.0,,60.205948,24.970246,2017-01-23 19:22:00.129410
13403958,18574140,Entire home/apt,,KRUUNUNHAKA,3,4.5,2,0.0,75.0,,60.17184,24.957604,2017-01-23 19:22:00.121804
16503390,14957781,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,2.0,74.0,,60.171114,24.92522,2017-01-23 19:22:00.117321
1309744,7119770,Entire home/apt,,SÖRNÄINEN,25,4.5,2,1.0,72.0,,60.182087,24.963892,2017-01-23 19:22:00.112374
2611546,10386892,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,76.0,,60.183027,24.914061,2017-01-23 19:22:00.084532
10291463,1661816,Entire home/apt,,VALLILA,0,0.0,4,2.0,77.0,,60.195075,24.938741,2017-01-23 19:22:00.074290
14868882,93158631,Entire home/apt,,KALLIO,0,0.0,2,1.0,73.0,,60.181996,24.953428,2017-01-23 19:22:00.033462
1735240,9139483,Entire home/apt,,VALLILA,0,0.0,4,1.0,72.0,,60.191056,24.955828,2017-01-23 19:21:58.581144
7814610,19050996,Entire home/apt,,ALPPIHARJU,0,0.0,4,0.0,81.0,,60.188698,24.956823,2017-01-23 19:21:58.576253
7585482,15863977,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,66.0,,60.182733,24.957676,2017-01-23 19:21:58.568952
4554236,6304620,Entire home/apt,,VALLILA,1,0.0,4,2.0,75.0,,60.193542,24.959635,2017-01-23 19:21:58.561508
13391373,4300011,Entire home/apt,,KALLIO,5,5.0,2,0.0,72.0,,60.178642,24.95641,2017-01-23 19:21:58.552148
13904194,39787787,Entire home/apt,,KALLIO,7,4.5,4,1.0,82.0,,60.186412,24.961494,2017-01-23 19:21:58.542979
7406468,4619257,Entire home/apt,,KALLIO,10,4.5,2,0.0,66.0,,60.185595,24.959887,2017-01-23 19:21:58.532906
5441688,28223888,Entire home/apt,,TOUKOLA,4,5.0,4,1.0,82.0,,60.204247,24.972182,2017-01-23 19:21:57.594099
9425062,48860965,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,3,1.0,74.0,,60.182183,24.925656,2017-01-23 19:21:57.588427
12302817,19098209,Entire home/apt,,KALLIO,10,4.5,2,0.0,63.0,,60.185654,24.95954,2017-01-23 19:21:57.581578
557300,2739984,Entire home/apt,,VALLILA,54,4.5,3,1.0,77.0,,60.19452,24.957224,2017-01-23 19:21:57.579315
13636234,6469244,Entire home/apt,,KALLIO,3,5.0,2,1.0,79.0,,60.185499,24.957088,2017-01-23 19:21:57.569810
2358222,10479502,Entire home/apt,,MEILAHTI,36,5.0,2,0.0,66.0,,60.194077,24.902606,2017-01-23 19:21:57.558806
13383380,49276422,Entire home/apt,,TOUKOLA,0,0.0,2,1.0,77.0,,60.20373,24.96754,2017-01-23 19:21:56.735792
13931118,59424460,Entire home/apt,,HERMANNI,2,0.0,2,1.0,77.0,,60.193624,24.965973,2017-01-23 19:21:55.968041
8791325,6147554,Entire home/apt,,VALLILA,39,4.5,5,1.0,70.0,,60.190977,24.949969,2017-01-23 19:21:55.963790
13770106,4545998,Entire home/apt,,VALLILA,7,4.5,2,1.0,76.0,,60.190552,24.950289,2017-01-23 19:21:55.948778
15316658,80003064,Entire home/apt,,KALLIO,8,5.0,4,1.0,82.0,,60.185545,24.959942,2017-01-23 19:21:55.941324
11517832,29466809,Entire home/apt,,KALLIO,4,4.5,4,1.0,79.0,,60.186586,24.961065,2017-01-23 19:21:55.936324
4392547,8683447,Entire home/apt,,KALLIO,9,5.0,3,1.0,70.0,,60.183369,24.950208,2017-01-23 19:21:55.925170
9692263,28793050,Entire home/apt,,KÄPYLÄ,4,5.0,2,1.0,82.0,,60.21109,24.950146,2017-01-23 19:21:53.113899
15869611,102874306,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,2.0,77.0,,60.184456,24.913551,2017-01-23 19:21:53.093173
13470775,67940456,Entire home/apt,,ETU-TÖÖLÖ,31,5.0,3,0.0,63.0,,60.175814,24.925201,2017-01-23 19:21:52.401165
6455294,15419245,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,0.0,69.0,,60.172871,24.920909,2017-01-23 19:21:45.771706
14413500,88668320,Entire home/apt,,ALPPIHARJU,7,4.5,2,0.0,66.0,,60.18793,24.952862,2017-01-23 19:21:44.900273
14645129,43519242,Entire home/apt,,KALLIO,1,0.0,2,1.0,72.0,,60.18341,24.956226,2017-01-23 19:21:44.898042
4643222,15346144,Entire home/apt,,KAMPPI,14,4.5,4,1.0,75.0,,60.164737,24.930039,2017-01-23 19:21:44.894538
11562704,57032734,Entire home/apt,,TOUKOLA,7,4.0,4,2.0,66.0,,60.208242,24.980227,2017-01-23 19:21:44.890503
9989069,51322742,Entire home/apt,,KLUUVI,9,5.0,3,0.0,66.0,,60.169982,24.946393,2017-01-23 19:21:44.888380
2020918,3897654,Entire home/apt,,PUNAVUORI,5,5.0,2,0.0,82.0,,60.15937,24.939225,2017-01-23 19:21:44.884000
7786971,40977288,Entire home/apt,,HERMANNI,6,4.5,4,2.0,66.0,,60.197007,24.964854,2017-01-23 19:21:44.007622
13895348,43913733,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,3,2.0,82.0,,60.16925,24.922583,2017-01-23 19:21:43.999174
1841906,870514,Entire home/apt,,KATAJANOKKA,79,5.0,2,1.0,79.0,,60.167445,24.968349,2017-01-23 19:21:43.990886
8884514,46488370,Entire home/apt,,VALLILA,0,0.0,4,1.0,66.0,,60.191495,24.960162,2017-01-23 19:21:43.987066
9592389,6653081,Entire home/apt,,ULLANLINNA,2,0.0,2,0.0,65.0,,60.156356,24.943931,2017-01-23 19:21:43.966539
14912070,3329871,Entire home/apt,,SÖRNÄINEN,4,5.0,4,0.0,68.0,,60.188708,24.968425,2017-01-23 19:21:43.959545
15668357,1569461,Entire home/apt,,KALLIO,2,0.0,3,1.0,77.0,,60.183562,24.948685,2017-01-23 19:21:43.046949
13444450,37964625,Entire home/apt,,ULLANLINNA,2,0.0,4,2.0,76.0,,60.160436,24.946873,2017-01-23 19:21:43.043124
11818191,16244965,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,0.0,66.0,,60.182057,24.925569,2017-01-23 19:21:43.035897
10543381,2596734,Entire home/apt,,KAMPPI,0,0.0,4,1.0,82.0,,60.167871,24.924945,2017-01-23 19:21:43.026690
5937990,9000018,Entire home/apt,,ETU-TÖÖLÖ,28,4.5,3,1.0,77.0,,60.172471,24.917402,2017-01-23 19:21:43.022682
14157488,84831743,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,3,1.0,79.0,,60.184184,24.924456,2017-01-23 19:21:43.013211
9612704,1143439,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,4,2.0,66.0,,60.172333,24.919853,2017-01-23 19:21:43.006332
16203406,105833438,Entire home/apt,,KALLIO,2,0.0,4,0.0,66.0,,60.181895,24.954862,2017-01-23 19:21:42.999931
6774608,17661184,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,72.0,,60.185977,24.964411,2017-01-23 19:21:42.209386
16593628,109444661,Entire home/apt,,ULLANLINNA,1,0.0,5,1.0,70.0,,60.159462,24.943278,2017-01-23 19:21:42.203898
623762,658390,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,82.0,,60.162135,24.936616,2017-01-23 19:21:42.190437
9900459,46533215,Entire home/apt,,ULLANLINNA,1,0.0,2,0.0,66.0,,60.156817,24.947262,2017-01-23 19:21:42.184402
4982556,25685119,Entire home/apt,,KALLIO,5,5.0,3,0.0,65.0,,60.18286,24.95093,2017-01-23 19:21:41.481553
1333123,5807326,Entire home/apt,,ALPPIHARJU,1,0.0,4,1.0,77.0,,60.18836,24.953455,2017-01-23 19:21:41.467181
1193692,5920198,Entire home/apt,,TOUKOLA,18,5.0,2,1.0,77.0,,60.211277,24.98011,2017-01-23 19:21:39.891182
16158258,3404962,Entire home/apt,,PUNAVUORI,0,0.0,3,1.0,72.0,,60.160053,24.935927,2017-01-23 19:21:38.613427
9226003,47967179,Entire home/apt,,PUNAVUORI,21,4.0,2,0.0,65.0,,60.160329,24.935848,2017-01-23 19:21:35.201250
13825533,7088351,Entire home/apt,,LÄNSISATAMA,0,0.0,3,1.0,76.0,,60.156585,24.931577,2017-01-23 19:21:35.190537
14478675,57756867,Entire home/apt,,KRUUNUNHAKA,9,5.0,2,1.0,72.0,,60.17329,24.957487,2017-01-23 19:21:35.185713
7046181,35622251,Entire home/apt,,VALLILA,10,4.5,2,0.0,66.0,,60.19395,24.956528,2017-01-23 19:21:35.177057
12541232,23881596,Entire home/apt,,KAMPPI,8,4.5,4,1.0,63.0,,60.167171,24.931946,2017-01-23 19:21:33.338981
5516116,7778510,Entire home/apt,,KALLIO,17,4.5,2,1.0,77.0,,60.179338,24.953145,2017-01-23 19:21:30.383646
13599093,36413733,Entire home/apt,,ETU-TÖÖLÖ,23,4.5,7,0.0,65.0,,60.168801,24.923452,2017-01-23 19:21:28.577574
9420683,48138752,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,3,1.0,66.0,,60.171306,24.920082,2017-01-23 19:21:27.777872
16893957,6004513,Entire home/apt,,KALLIO,0,0.0,3,1.0,82.0,,60.183466,24.957677,2017-01-23 19:21:27.766131
12921442,70890690,Entire home/apt,,VALLILA,2,0.0,5,1.0,77.0,,60.189479,24.959771,2017-01-23 19:21:27.763474
11597398,60894593,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,72.0,,60.188954,24.956121,2017-01-23 19:21:27.760873
7934558,32138839,Entire home/apt,,EIRA,7,5.0,2,0.0,77.0,,60.157771,24.938302,2017-01-23 19:21:25.967291
12020517,64314859,Entire home/apt,,TAKA-TÖÖLÖ,44,4.5,4,0.0,65.0,,60.182173,24.92254,2017-01-23 19:21:25.955245
16851455,1411936,Entire home/apt,,ULLANLINNA,0,0.0,3,0.0,68.0,,60.158908,24.946203,2017-01-23 19:21:24.272414
6058039,27251642,Entire home/apt,,ALPPIHARJU,7,5.0,2,1.0,77.0,,60.18774,24.956617,2017-01-23 19:21:24.269464
13825225,28966594,Entire home/apt,,PUNAVUORI,12,5.0,3,1.0,66.0,,60.161489,24.938023,2017-01-23 19:21:22.321026
6708798,23881596,Entire home/apt,,KAMPPI,26,4.0,3,1.0,66.0,,60.167229,24.929924,2017-01-23 19:21:22.318001
13722503,80217756,Entire home/apt,,VALLILA,0,0.0,2,0.0,66.0,,60.193588,24.955217,2017-01-23 19:21:22.306111
14704755,91460769,Entire home/apt,,ULLANLINNA,28,4.5,2,1.0,77.0,,60.161313,24.947923,2017-01-23 19:21:21.217868
6845718,35870926,Entire home/apt,,ULLANLINNA,16,5.0,2,1.0,65.0,,60.159461,24.951481,2017-01-23 19:21:19.818651
15382465,84743304,Entire home/apt,,KRUUNUNHAKA,7,5.0,3,1.0,77.0,,60.171167,24.958445,2017-01-23 19:21:19.816220
15866557,16763353,Entire home/apt,,ULLANLINNA,7,5.0,3,1.0,72.0,,60.156984,24.946629,2017-01-23 19:21:19.813386
6422752,33510095,Entire home/apt,,KAARTINKAUPUNKI,79,4.5,3,0.0,77.0,,60.164665,24.949182,2017-01-23 19:21:19.811046
10511673,54197197,Entire home/apt,,TAKA-TÖÖLÖ,11,5.0,3,1.0,72.0,,60.188186,24.918208,2017-01-23 19:21:19.808730
16449352,25042392,Entire home/apt,,KALLIO,4,5.0,3,0.0,75.0,,60.184538,24.948196,2017-01-23 19:21:19.804837
4331276,22451778,Entire home/apt,,KALLIO,14,5.0,2,1.0,68.0,,60.186217,24.957071,2017-01-23 19:21:19.794878
15716392,22492707,Entire home/apt,,KONALA,1,0.0,4,1.0,77.0,,60.238475,24.851095,2017-01-23 19:21:16.852455
3127719,9275258,Entire home/apt,,KAARELA,21,4.5,4,1.0,64.0,,60.24481,24.881221,2017-01-23 19:21:16.847441
7834436,38453771,Entire home/apt,,HAAGA,5,4.5,3,1.0,76.0,,60.226988,24.901491,2017-01-23 19:21:16.842780
10149351,2333040,Entire home/apt,,KONALA,6,5.0,5,2.0,66.0,,60.234091,24.849445,2017-01-23 19:21:16.836951
13229136,69809293,Entire home/apt,,PITÄJÄNMÄKI,0,0.0,2,1.0,77.0,,60.228928,24.848899,2017-01-23 19:21:16.827212
627506,2181415,Entire home/apt,,VALLILA,119,5.0,3,1.0,66.0,,60.195398,24.958678,2017-01-23 19:20:29.006535
10514565,54209397,Entire home/apt,,VIIKKI,24,4.0,8,1.0,66.0,,60.230412,25.028759,2017-01-23 19:20:29.003121
7782609,31386377,Entire home/apt,,KALLIO,43,5.0,2,1.0,75.0,,60.181544,24.95159,2017-01-23 19:20:28.999269
6015214,30918619,Entire home/apt,,SÖRNÄINEN,2,0.0,2,0.0,66.0,,60.18401,24.959736,2017-01-23 19:20:28.065838
14751467,8889248,Entire home/apt,,HAAGA,1,0.0,6,3.0,64.0,,60.212492,24.897271,2017-01-23 19:20:28.063318
16333907,49873417,Entire home/apt,,VALLILA,0,0.0,3,1.0,66.0,,60.19043,24.956521,2017-01-23 19:20:28.060819
15725757,10017188,Entire home/apt,,PUNAVUORI,1,0.0,2,1.0,82.0,,60.161737,24.940826,2017-01-23 19:20:28.051935
14030818,46999477,Entire home/apt,,PUNAVUORI,12,4.5,3,1.0,76.0,,60.160444,24.939742,2017-01-23 19:20:28.046201
16175034,8458881,Entire home/apt,,VALLILA,0,0.0,3,2.0,77.0,,60.190376,24.964466,2017-01-23 19:20:28.043744
11838615,3036191,Entire home/apt,,MUNKKINIEMI,13,4.5,3,1.0,66.0,,60.198543,24.879157,2017-01-23 19:20:28.039404
5623859,29150091,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,72.0,,60.193813,24.938584,2017-01-23 19:20:28.037076
13138716,73216985,Entire home/apt,,VALLILA,4,5.0,4,2.0,77.0,,60.196159,24.956477,2017-01-23 19:20:28.034363
16023817,85111835,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,77.0,,60.158603,24.942985,2017-01-23 19:20:28.032237
16223209,20396482,Entire home/apt,,RUSKEASUO,0,0.0,6,3.0,81.0,,60.198182,24.900575,2017-01-23 19:20:28.029836
10239364,51125508,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,3,1.0,72.0,,60.176791,24.92604,2017-01-23 19:20:26.827647
7079187,37114718,Entire home/apt,,HERTTONIEMI,0,0.0,4,1.0,82.0,,60.190481,25.026743,2017-01-23 19:20:26.821507
6535866,32745503,Entire home/apt,,ALPPIHARJU,18,5.0,5,2.0,77.0,,60.192844,24.939658,2017-01-23 19:20:26.816493
6571480,16588259,Entire home/apt,,HAAGA,0,0.0,3,1.0,77.0,,60.21534,24.905896,2017-01-23 19:20:26.813504
13463717,76965975,Entire home/apt,,TOUKOLA,1,0.0,4,0.0,82.0,,60.211147,24.981493,2017-01-23 19:20:26.808174
5268530,5799089,Entire home/apt,,KAMPPI,10,4.0,4,1.0,80.0,,60.166093,24.923481,2017-01-23 19:20:26.803679
8850623,14806224,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,66.0,,60.149726,24.884546,2017-01-23 19:20:26.799833
7338473,38445656,Entire home/apt,,MEILAHTI,9,4.0,2,1.0,66.0,,60.193022,24.905202,2017-01-23 19:20:26.797863
11284758,20251351,Entire home/apt,,ALPPIHARJU,28,5.0,5,0.0,77.0,,60.188345,24.947848,2017-01-23 19:20:26.795063
7777554,14156940,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,1.0,82.0,,60.173666,24.960233,2017-01-23 19:20:26.791305
15151893,47367800,Entire home/apt,,KRUUNUNHAKA,0,0.0,2,1.0,70.0,,60.174937,24.956263,2017-01-23 19:20:25.470965
10817240,28745365,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,66.0,,60.190674,24.943107,2017-01-23 19:20:25.468755
6669817,5405033,Entire home/apt,,ETU-TÖÖLÖ,9,4.5,3,1.0,77.0,,60.173819,24.923762,2017-01-23 19:20:25.462574
5380185,1798173,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,64.0,,60.187566,24.952526,2017-01-23 19:20:25.459529
15751514,3448712,Entire home/apt,,KALLIO,0,0.0,4,1.0,65.0,,60.179939,24.953304,2017-01-23 19:20:25.452426
