room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15609459,100638098,Entire home/apt,,KAARELA,0,0.0,2,0.0,66.0,,60.247767,24.896651,2017-04-02 05:54:57.699553
15831755,8048642,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,75.0,,60.159615,24.93989,2017-04-02 05:54:57.697280
17859195,16763353,Entire home/apt,,PUNAVUORI,0,0.0,5,1.0,75.0,,60.161443,24.939452,2017-04-02 05:54:57.691207
9052682,5844502,Entire home/apt,,ULLANLINNA,23,5.0,2,0.0,77.0,,60.16256,24.946787,2017-04-02 05:54:57.687916
15284550,52280248,Entire home/apt,,KALLIO,38,4.5,4,0.0,80.0,,60.182828,24.957683,2017-04-02 05:54:57.684845
17997905,16763353,Entire home/apt,,KAMPPI,0,0.0,4,2.0,82.0,,60.165921,24.923859,2017-04-02 05:54:57.681938
6058039,27251642,Entire home/apt,,ALPPIHARJU,7,5.0,2,1.0,77.0,,60.18774,24.956617,2017-04-02 05:54:57.678425
16766107,111292210,Entire home/apt,,KAMPPI,4,5.0,4,1.0,65.0,,60.164833,24.926434,2017-04-02 05:54:57.674958
3951065,20477827,Entire home/apt,,SÖRNÄINEN,9,5.0,4,1.0,77.0,,60.186141,24.965397,2017-04-02 05:54:56.139438
14929663,14730202,Entire home/apt,,SÖRNÄINEN,18,5.0,5,1.0,65.0,,60.184981,24.966427,2017-04-02 05:54:56.136500
15751514,3448712,Entire home/apt,,KALLIO,1,0.0,4,1.0,65.0,,60.179939,24.953304,2017-04-02 05:54:56.134120
16152827,45529062,Entire home/apt,,KALLIO,5,5.0,2,0.0,66.0,,60.185489,24.955581,2017-04-02 05:54:56.131625
8669777,45543355,Entire home/apt,,ULLANLINNA,84,5.0,2,1.0,71.0,,60.158489,24.943745,2017-04-02 05:54:56.128478
16585405,19046248,Entire home/apt,,ULLANLINNA,2,0.0,4,1.0,64.0,,60.15849,24.950725,2017-04-02 05:54:56.125748
9918960,5200607,Entire home/apt,,PUNAVUORI,6,4.5,2,1.0,82.0,,60.16324,24.938103,2017-04-02 05:54:56.119387
16961516,2664908,Entire home/apt,,MEILAHTI,1,0.0,3,1.0,65.0,,60.195319,24.897305,2017-04-02 05:54:56.116829
16881349,53795687,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,66.0,,60.183466,24.920256,2017-04-02 05:54:56.112421
5081968,13047735,Entire home/apt,,KALLIO,7,4.5,4,1.0,65.0,,60.18428,24.945223,2017-04-02 05:54:56.109345
16177726,46692681,Entire home/apt,,KALLIO,16,5.0,4,1.0,65.0,,60.185803,24.952208,2017-04-02 05:54:56.105072
15785042,56069108,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,77.0,,60.190185,24.943362,2017-04-02 05:54:56.101965
14001294,21416586,Entire home/apt,,KALLIO,8,4.5,2,1.0,63.0,,60.18657,24.959648,2017-04-02 05:54:56.098560
8842071,46305374,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,4,2.0,73.0,,60.187471,24.914658,2017-04-02 05:54:54.591567
15338340,4992895,Entire home/apt,,ALPPIHARJU,11,5.0,3,0.0,63.0,,60.188724,24.954277,2017-04-02 05:54:54.589387
1333123,5807326,Entire home/apt,,ALPPIHARJU,1,0.0,4,1.0,66.0,,60.18836,24.953455,2017-04-02 05:54:54.581394
13949037,6139714,Entire home/apt,,LÄNSISATAMA,7,5.0,3,1.0,77.0,,60.159927,24.909975,2017-04-02 05:54:54.578912
17003537,97358374,Entire home/apt,,ULLANLINNA,1,0.0,4,0.0,76.0,,60.159319,24.953016,2017-04-02 05:54:54.576519
15293418,97363745,Entire home/apt,,KALLIO,14,4.5,4,2.0,71.0,,60.182231,24.954101,2017-04-02 05:54:54.574056
13040181,25383033,Entire home/apt,,ULLANLINNA,2,0.0,4,1.0,77.0,,60.156461,24.948215,2017-04-02 05:54:54.570819
7585482,15863977,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,66.0,,60.182733,24.957676,2017-04-02 05:54:54.566639
9481641,49146281,Entire home/apt,,KAMPPI,30,5.0,4,0.0,76.0,,60.166641,24.926692,2017-04-02 05:54:54.561938
12921442,70890690,Entire home/apt,,VALLILA,2,0.0,5,1.0,77.0,,60.189479,24.959771,2017-04-02 05:54:54.559457
13138716,73216985,Entire home/apt,,VALLILA,4,5.0,4,2.0,71.0,,60.196159,24.956477,2017-04-02 05:54:54.557151
13850633,14222811,Entire home/apt,,ETU-TÖÖLÖ,12,4.5,2,0.0,76.0,,60.176635,24.925201,2017-04-02 05:54:54.554667
17770210,6771507,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,0.0,76.0,,60.17651,24.925455,2017-04-02 05:54:54.551687
15318473,12425640,Entire home/apt,,KAMPPI,2,0.0,4,1.0,71.0,,60.163731,24.924934,2017-04-02 05:54:53.064661
1244218,2757086,Entire home/apt,,TAKA-TÖÖLÖ,30,4.5,7,3.0,82.0,,60.177472,24.91486,2017-04-02 05:54:53.059472
17376233,117426622,Entire home/apt,,LÄNSISATAMA,5,4.5,3,0.0,82.0,,60.155118,24.917042,2017-04-02 05:54:53.057057
15984981,103465216,Entire home/apt,,LAUTTASAARI,28,4.5,6,3.0,69.0,,60.160232,24.863774,2017-04-02 05:54:53.054395
6651262,6520774,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,1.0,71.0,,60.175408,24.92638,2017-04-02 05:54:53.052078
13588263,70304856,Entire home/apt,,KAARTINKAUPUNKI,13,4.5,5,3.0,65.0,,60.16367,24.950606,2017-04-02 05:54:53.049495
7067352,4082857,Entire home/apt,,KRUUNUNHAKA,31,4.5,4,0.0,80.0,,60.173587,24.958403,2017-04-02 05:54:53.046369
6585443,31771457,Entire home/apt,,TAKA-TÖÖLÖ,27,5.0,3,1.0,74.0,,60.18186,24.92547,2017-04-02 05:54:53.043127
2414589,12307886,Entire home/apt,,MEILAHTI,93,4.5,6,2.0,77.0,,60.190208,24.914551,2017-04-02 05:54:53.040088
13412088,32325815,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,77.0,,60.177278,24.926472,2017-04-02 05:54:53.037397
1991765,9482316,Entire home/apt,,KÄPYLÄ,1,0.0,4,1.0,71.0,,60.213989,24.961116,2017-04-02 05:54:53.034626
13123845,73036026,Entire home/apt,,KRUUNUNHAKA,11,4.5,3,1.0,77.0,,60.173968,24.957703,2017-04-02 05:54:53.032233
16144058,105343882,Entire home/apt,,ULLANLINNA,1,0.0,5,1.0,80.0,,60.156986,24.946709,2017-04-02 05:54:53.027683
7934558,32138839,Entire home/apt,,EIRA,8,5.0,2,0.0,82.0,,60.157771,24.938302,2017-04-02 05:54:53.025211
9438239,11100404,Entire home/apt,,KAMPPI,69,4.5,5,1.0,76.0,,60.169022,24.926603,2017-04-02 05:54:53.021003
15082079,95426627,Entire home/apt,,KAMPPI,8,4.5,2,1.0,82.0,,60.166706,24.92888,2017-04-02 05:54:51.560370
16139946,105248850,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,6,2.0,66.0,,60.218083,24.857022,2017-04-02 05:54:51.549355
14784632,92251786,Entire home/apt,,ALPPIHARJU,3,5.0,3,1.0,71.0,,60.187529,24.955025,2017-04-02 05:54:51.547051
14039317,9280245,Entire home/apt,,KAMPPI,36,5.0,4,0.0,76.0,,60.164417,24.92958,2017-04-02 05:54:51.544899
13908808,17561822,Entire home/apt,,KALLIO,7,5.0,3,1.0,77.0,,60.186752,24.958372,2017-04-02 05:54:51.539942
11334891,58070151,Entire home/apt,,MEILAHTI,11,4.5,4,1.0,64.0,,60.196092,24.893678,2017-04-02 05:54:51.537209
13731497,80325024,Entire home/apt,,ULLANLINNA,9,4.5,3,0.0,82.0,,60.156923,24.945724,2017-04-02 05:54:51.535084
9552373,15177402,Entire home/apt,,SÖRNÄINEN,6,5.0,4,1.0,63.0,,60.188887,24.964762,2017-04-02 05:54:51.532349
16046633,17099372,Entire home/apt,,KALLIO,1,0.0,3,1.0,66.0,,60.182255,24.950136,2017-04-02 05:54:51.525399
16158258,3404962,Entire home/apt,,PUNAVUORI,1,0.0,3,1.0,82.0,,60.160053,24.935927,2017-04-02 05:54:51.522381
17874841,21594800,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,66.0,,60.187744,24.96029,2017-04-02 05:54:50.093057
13502329,77453823,Entire home/apt,,TOUKOLA,3,5.0,5,2.0,77.0,,60.207963,24.976117,2017-04-02 05:54:50.089519
10048432,36362376,Entire home/apt,,KAMPPI,32,4.5,2,0.0,66.0,,60.163017,24.925786,2017-04-02 05:54:50.085646
10079604,1411936,Entire home/apt,,KAMPPI,11,4.0,3,0.0,76.0,,60.167354,24.9289,2017-04-02 05:54:50.081842
4285783,21902009,Entire home/apt,,LÄNSISATAMA,25,4.5,4,1.0,77.0,,60.158129,24.919483,2017-04-02 05:54:50.077627
7691347,24829993,Entire home/apt,,VARTIOKYLÄ,27,4.5,2,1.0,71.0,,60.213649,25.105282,2017-04-02 05:54:50.074781
16475097,11022452,Entire home/apt,,KAMPPI,1,0.0,4,1.0,77.0,,60.161802,24.925068,2017-04-02 05:54:50.072494
14722066,9439872,Entire home/apt,,ULLANLINNA,13,4.5,4,2.0,76.0,,60.158184,24.9503,2017-04-02 05:54:50.068016
12120759,63021215,Entire home/apt,,KAMPPI,46,5.0,2,1.0,76.0,,60.168544,24.930156,2017-04-02 05:54:50.065632
13364768,5673744,Entire home/apt,,HERTTONIEMI,1,0.0,2,1.0,71.0,,60.201878,25.033479,2017-04-02 05:54:50.063162
2129135,10862741,Entire home/apt,,RUSKEASUO,30,4.5,4,2.0,75.0,,60.200638,24.906482,2017-04-02 05:54:50.058605
15365763,96632818,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,3,1.0,79.0,,60.183692,24.92149,2017-04-02 05:54:49.149757
4574104,21057619,Entire home/apt,,ALPPIHARJU,55,5.0,4,1.0,66.0,,60.187893,24.956184,2017-04-02 05:54:49.147238
3476732,17423843,Entire home/apt,,ETU-TÖÖLÖ,11,5.0,2,1.0,71.0,,60.176021,24.920435,2017-04-02 05:54:49.142291
345189,1750881,Entire home/apt,,PUNAVUORI,61,4.5,2,1.0,65.0,,60.159641,24.933318,2017-04-02 05:54:49.140034
9732024,9535796,Entire home/apt,,LAUTTASAARI,2,0.0,3,1.0,77.0,,60.161761,24.874538,2017-04-02 05:54:49.134418
15063120,70880168,Entire home/apt,,PUNAVUORI,22,4.5,5,0.0,66.0,,60.161449,24.936796,2017-04-02 05:54:49.132128
15317544,65176884,Entire home/apt,,KAMPPI,15,5.0,2,0.0,69.0,,60.164849,24.927053,2017-04-02 05:54:49.130056
5428497,23864963,Entire home/apt,,KALLIO,0,0.0,2,1.0,66.0,,60.185319,24.958605,2017-04-02 05:54:49.127325
13877171,82101463,Entire home/apt,,KALLIO,12,5.0,2,1.0,66.0,,60.186033,24.945819,2017-04-02 05:54:49.124415
4374471,22711250,Entire home/apt,,LÄNSISATAMA,15,5.0,3,1.0,82.0,,60.15863,24.906099,2017-04-02 05:54:49.121687
17896310,122607726,Entire home/apt,,HAAGA,0,0.0,4,2.0,66.0,,60.230771,24.890652,2017-04-02 05:54:49.119298
13633937,13601013,Entire home/apt,,KALLIO,5,5.0,6,2.0,76.0,,60.185626,24.953972,2017-04-02 05:54:49.116380
12279283,62880377,Entire home/apt,,KAMPPI,35,4.5,3,0.0,65.0,,60.163271,24.935776,2017-04-02 05:54:49.113795
4812354,7279938,Entire home/apt,,KATAJANOKKA,24,5.0,3,2.0,76.0,,60.166529,24.967812,2017-04-02 05:54:49.110920
4283094,10689899,Entire home/apt,,ETU-TÖÖLÖ,108,5.0,4,1.0,76.0,,60.172478,24.926993,2017-04-02 05:54:49.108382
9420683,48138752,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,3,1.0,65.0,,60.171306,24.920082,2017-04-02 05:54:49.105731
14226617,41531338,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,2.0,77.0,,60.18433,24.916561,2017-04-02 05:54:49.100691
1502888,2901593,Entire home/apt,,VALLILA,61,4.5,6,2.0,75.0,,60.190365,24.955462,2017-04-02 05:54:47.550398
17586425,1262886,Entire home/apt,,HERMANNI,0,0.0,2,1.0,77.0,,60.194503,24.966509,2017-04-02 05:54:47.546825
17885993,122492356,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,77.0,,60.177531,24.920904,2017-04-02 05:54:47.544554
13888055,32057366,Entire home/apt,,KALLIO,1,0.0,3,0.0,77.0,,60.184278,24.957971,2017-04-02 05:54:47.541858
396222,1411936,Entire home/apt,,KAMPPI,74,4.5,3,0.0,76.0,,60.167464,24.933899,2017-04-02 05:54:47.538245
13743193,80467560,Entire home/apt,,HERTTONIEMI,0,0.0,4,1.0,71.0,,60.203671,25.029802,2017-04-02 05:54:47.531028
9226003,47967179,Entire home/apt,,PUNAVUORI,23,4.5,2,0.0,65.0,,60.160329,24.935848,2017-04-02 05:54:47.528911
15425263,28702256,Entire home/apt,,VALLILA,11,5.0,4,1.0,66.0,,60.189795,24.961809,2017-04-02 05:54:47.526443
15837288,102564050,Entire home/apt,,ULLANLINNA,8,4.5,4,1.0,77.0,,60.160144,24.947029,2017-04-02 05:54:47.523995
2242782,1743798,Entire home/apt,,KATAJANOKKA,59,5.0,4,1.0,77.0,,60.167177,24.965965,2017-04-02 05:54:47.521776
8818709,46196713,Entire home/apt,,ALPPIHARJU,14,4.5,4,2.0,76.0,,60.186758,24.946759,2017-04-02 05:54:47.515727
17248556,116231402,Entire home/apt,,KALLIO,0,0.0,2,1.0,79.0,,60.187039,24.958712,2017-04-02 05:54:47.513093
4288637,10034934,Entire home/apt,,KAMPPI,35,4.5,4,1.0,71.0,,60.164029,24.925013,2017-04-02 05:54:46.066121
14837737,93414834,Entire home/apt,,ALPPIHARJU,3,4.5,4,0.0,65.0,,60.187987,24.956097,2017-04-02 05:54:46.063767
15751801,16763353,Entire home/apt,,VALLILA,5,5.0,4,2.0,70.0,,60.195782,24.944208,2017-04-02 05:54:46.061416
8470826,13368648,Entire home/apt,,KAMPPI,141,4.5,4,1.0,76.0,,60.166727,24.932092,2017-04-02 05:54:46.058451
3627644,10034934,Entire home/apt,,KAMPPI,111,5.0,4,1.0,71.0,,60.16397,24.931691,2017-04-02 05:54:46.056029
16851455,1411936,Entire home/apt,,ULLANLINNA,3,5.0,3,0.0,68.0,,60.158908,24.946203,2017-04-02 05:54:46.053803
17105732,16763353,Entire home/apt,,ULLANLINNA,4,4.5,3,0.0,75.0,,60.16133,24.942983,2017-04-02 05:54:46.051402
14783336,93414834,Entire home/apt,,PUNAVUORI,17,4.5,4,1.0,76.0,,60.161661,24.938213,2017-04-02 05:54:46.049022
11985665,13368648,Entire home/apt,,KAMPPI,70,4.5,3,0.0,65.0,,60.165178,24.935341,2017-04-02 05:54:46.044234
1359763,1411936,Entire home/apt,,KAMPPI,171,4.5,3,1.0,76.0,,60.168936,24.934049,2017-04-02 05:54:46.040847
14756390,93414834,Entire home/apt,,ALPPIHARJU,9,4.5,4,0.0,65.0,,60.187944,24.956817,2017-04-02 05:54:46.037243
12020517,64314859,Entire home/apt,,TAKA-TÖÖLÖ,49,4.5,4,0.0,65.0,,60.182173,24.92254,2017-04-02 05:54:46.031090
13722503,80217756,Entire home/apt,,VALLILA,0,0.0,2,0.0,66.0,,60.193588,24.955217,2017-04-02 05:54:45.999726
2610341,13368648,Entire home/apt,,KAMPPI,195,4.5,3,0.0,76.0,,60.166859,24.933316,2017-04-02 05:54:45.997615
4331276,22451778,Entire home/apt,,KALLIO,14,5.0,2,1.0,68.0,,60.186217,24.957071,2017-04-02 05:54:45.995112
15276484,29560850,Entire home/apt,,ETU-TÖÖLÖ,9,5.0,2,1.0,64.0,,60.174738,24.918264,2017-04-02 05:54:45.992791
17071604,16763353,Entire home/apt,,ALPPIHARJU,3,5.0,3,2.0,68.0,,60.194102,24.938757,2017-04-02 05:54:45.309112
17580785,20293141,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,1.0,79.0,,60.174997,24.951271,2017-04-02 05:54:45.303867
16255884,106295104,Entire home/apt,,KRUUNUNHAKA,15,5.0,4,1.0,77.0,,60.17239,24.956289,2017-04-02 05:54:45.301713
17955536,58128881,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,66.0,,60.163224,24.94194,2017-04-02 05:54:45.299547
16181602,57750953,Entire home/apt,,ULLANLINNA,12,5.0,2,1.0,71.0,,60.161009,24.945813,2017-04-02 05:54:45.295374
13015879,25818505,Entire home/apt,,HERMANNI,21,5.0,2,0.0,66.0,,60.189061,24.966372,2017-04-02 05:54:45.291161
17914315,3512573,Entire home/apt,,KALLIO,0,0.0,2,0.0,66.0,,60.182725,24.953663,2017-04-02 05:54:45.289010
16169919,26806848,Entire home/apt,,SÖRNÄINEN,1,0.0,3,1.0,77.0,,60.181129,24.954312,2017-04-02 05:54:45.286679
15637507,10806663,Entire home/apt,,KAMPPI,3,5.0,3,1.0,66.0,,60.164034,24.936847,2017-04-02 05:54:45.284328
14574546,59192067,Entire home/apt,,VALLILA,1,0.0,2,0.0,71.0,,60.189606,24.959353,2017-04-02 05:54:45.278492
14436884,88871948,Entire home/apt,,EIRA,27,4.5,2,0.0,77.0,,60.1567,24.936241,2017-04-02 05:54:45.276312
15811012,6114010,Entire home/apt,,PUNAVUORI,11,5.0,8,3.0,76.0,,60.162203,24.936249,2017-04-02 05:54:43.847057
13471828,76865583,Entire home/apt,,KALLIO,33,5.0,3,1.0,82.0,,60.180188,24.952352,2017-04-02 05:54:43.842984
3408263,17187444,Entire home/apt,,VALLILA,310,5.0,2,0.0,66.0,,60.194972,24.958992,2017-04-02 05:54:43.840871
16597713,39989825,Entire home/apt,,KAMPPI,6,5.0,3,1.0,81.0,,60.166915,24.928407,2017-04-02 05:54:43.838744
2610179,3901754,Entire home/apt,,ULLANLINNA,62,5.0,2,1.0,76.0,,60.159947,24.945542,2017-04-02 05:54:43.836106
9706047,50115926,Entire home/apt,,KALLIO,6,4.5,3,1.0,71.0,,60.17947,24.954142,2017-04-02 05:54:43.832100
13041680,9683809,Entire home/apt,,KALLIO,7,5.0,3,2.0,75.0,,60.184872,24.942889,2017-04-02 05:54:43.829230
17451908,118143134,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,2.0,82.0,,60.175118,24.922733,2017-04-02 05:54:43.827083
17903511,122685716,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,76.0,,60.170742,24.930066,2017-04-02 05:54:43.823216
13503102,75844089,Entire home/apt,,KRUUNUNHAKA,8,5.0,3,1.0,70.0,,60.175127,24.955242,2017-04-02 05:54:43.820935
1993764,10253260,Entire home/apt,,ULLANLINNA,41,4.5,4,1.0,76.0,,60.155702,24.947862,2017-04-02 05:54:43.813024
12270718,47556741,Entire home/apt,,KALLIO,26,4.0,4,0.0,54.0,,60.183136,24.952045,2017-04-02 05:38:00.356432
8269874,43605840,Entire home/apt,,KALLIO,0,0.0,2,0.0,44.0,,60.184152,24.951294,2017-04-02 05:38:00.353598
11995840,31842082,Entire home/apt,,VALLILA,5,4.5,4,1.0,49.0,,60.193191,24.944538,2017-04-02 05:37:58.849539
1838230,9609019,Entire home/apt,,TAKA-TÖÖLÖ,42,5.0,2,0.0,61.0,,60.182601,24.923564,2017-04-02 05:37:58.842165
14794107,5274192,Entire home/apt,,KÄPYLÄ,5,5.0,4,1.0,55.0,,60.210737,24.953535,2017-04-02 05:37:58.831362
6539729,7445473,Entire home/apt,,ETU-TÖÖLÖ,32,5.0,3,0.0,61.0,,60.175089,24.929212,2017-04-02 05:37:58.818294
12806315,45093524,Entire home/apt,,KALLIO,8,4.5,4,0.0,53.0,,60.182331,24.948991,2017-04-02 05:37:57.416079
10035307,39946418,Entire home/apt,,KALLIO,2,0.0,2,0.0,49.0,,60.183326,24.951362,2017-04-02 05:37:57.411491
7890221,38465235,Entire home/apt,,TOUKOLA,17,4.5,4,1.0,61.0,,60.206191,24.979054,2017-04-02 05:37:57.408654
15350626,35854015,Entire home/apt,,TAKA-TÖÖLÖ,5,4.0,4,1.0,44.0,,60.186534,24.917175,2017-04-02 05:37:57.398650
3186867,16158244,Entire home/apt,,ALPPIHARJU,27,5.0,2,1.0,50.0,,60.186992,24.954069,2017-04-02 05:37:57.387516
17637654,57733347,Entire home/apt,,KALLIO,0,0.0,3,0.0,55.0,,60.181349,24.948253,2017-04-02 05:37:56.291266
2842825,14540424,Entire home/apt,,ALPPIHARJU,17,5.0,2,0.0,55.0,,60.187522,24.958787,2017-04-02 05:37:56.289260
10050447,16333280,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,44.0,,60.187876,24.954437,2017-04-02 05:37:56.285400
6377034,33234972,Entire home/apt,,ALPPIHARJU,2,0.0,4,0.0,61.0,,60.187928,24.955138,2017-04-02 05:37:56.281241
7040875,12377256,Entire home/apt,,VALLILA,3,5.0,2,0.0,47.0,,60.194111,24.959368,2017-04-02 05:37:56.275632
15063796,75446030,Entire home/apt,,ALPPIHARJU,9,4.0,2,0.0,54.0,,60.188141,24.954993,2017-04-02 05:37:56.269848
9814903,50560095,Entire home/apt,,KALLIO,15,4.5,2,0.0,44.0,,60.186853,24.960393,2017-04-02 05:37:56.264493
16510621,72695946,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,1,0.0,49.0,,60.189051,24.916655,2017-04-02 05:37:56.261674
13358566,75769350,Entire home/apt,,VALLILA,1,0.0,3,1.0,49.0,,60.189317,24.960137,2017-04-02 05:37:54.737862
7492490,4631049,Entire home/apt,,VALLILA,2,0.0,3,1.0,44.0,,60.194767,24.93941,2017-04-02 05:37:54.733159
6724074,6079092,Entire home/apt,,PASILA,9,4.5,4,2.0,49.0,,60.194316,24.93083,2017-04-02 05:37:54.727273
4579475,21861592,Entire home/apt,,SÖRNÄINEN,7,4.5,3,0.0,44.0,,60.187651,24.965724,2017-04-02 05:37:54.723379
3408344,16311800,Entire home/apt,,VALLILA,7,4.5,2,0.0,61.0,,60.20021,24.950931,2017-04-02 05:37:54.708776
9341884,7974950,Entire home/apt,,HERMANNI,0,0.0,6,1.0,55.0,,60.19254,24.965864,2017-04-02 05:37:53.245181
4260499,21879485,Entire home/apt,,KUMPULA,4,4.5,6,1.0,49.0,,60.20602,24.959637,2017-04-02 05:37:52.248663
16476903,108155556,Entire home/apt,,SÖRNÄINEN,1,0.0,2,2.0,61.0,,60.187084,24.966452,2017-04-02 05:37:52.244884
3693442,738522,Entire home/apt,,TAKA-TÖÖLÖ,4,4.5,4,1.0,61.0,,60.185347,24.922295,2017-04-02 05:37:52.232831
7304036,9679279,Entire home/apt,,KUMPULA,4,4.0,2,1.0,46.0,,60.208723,24.963461,2017-04-02 05:37:50.653315
13914067,82552211,Entire home/apt,,HERMANNI,0,0.0,4,1.0,49.0,,60.197203,24.962553,2017-04-02 05:37:49.016618
15061954,563108,Entire home/apt,,ALPPIHARJU,2,0.0,3,1.0,55.0,,60.188705,24.95261,2017-04-02 05:37:47.600928
16372043,13062095,Entire home/apt,,HERMANNI,1,0.0,4,1.0,44.0,,60.195849,24.963951,2017-04-02 05:37:46.343587
8434134,11475390,Entire home/apt,,VALLILA,1,0.0,3,0.0,44.0,,60.19882,24.952269,2017-04-02 05:37:46.338032
11178633,58176930,Entire home/apt,,VALLILA,21,4.5,3,1.0,59.0,,60.192381,24.963317,2017-04-02 05:37:44.226794
5926250,30771483,Entire home/apt,,KULOSAARI,1,0.0,1,0.0,43.0,,60.185944,25.009218,2017-04-02 05:37:39.734659
4332429,16313644,Entire home/apt,,HERTTONIEMI,1,0.0,3,1.0,49.0,,60.206524,25.031282,2017-04-02 05:37:39.723425
14305740,40367291,Entire home/apt,,KULOSAARI,4,3.5,4,2.0,53.0,,60.187141,25.007733,2017-04-02 05:37:39.718305
6070875,3692626,Entire home/apt,,KULOSAARI,3,4.5,5,1.0,43.0,,60.18833,25.009288,2017-04-02 05:37:38.429924
11119819,12061256,Entire home/apt,,TAMMISALO,3,5.0,5,3.0,62.0,,60.193772,25.066668,2017-04-02 05:37:38.422821
14273276,81580844,Entire home/apt,,KAMPPI,5,5.0,2,1.0,55.0,,60.167971,24.925582,2017-04-02 05:37:35.698939
13506760,12679386,Entire home/apt,,KALLIO,5,4.0,2,1.0,44.0,,60.184288,24.957659,2017-04-02 05:37:35.692497
9266466,19618732,Entire home/apt,,ALPPIHARJU,38,5.0,2,0.0,61.0,,60.188154,24.957911,2017-04-02 05:37:35.689084
17419685,10508955,Entire home/apt,,VALLILA,1,0.0,2,0.0,42.0,,60.191143,24.960265,2017-04-02 05:37:35.686380
3845625,19822894,Entire home/apt,,KALLIO,17,4.5,2,0.0,44.0,,60.184074,24.947389,2017-04-02 05:37:35.678612
15895385,16763353,Entire home/apt,,ALPPIHARJU,3,4.5,3,0.0,60.0,,60.190147,24.944126,2017-04-02 05:37:33.971092
15533188,99158993,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,0.0,45.0,,60.179336,24.926694,2017-04-02 05:37:33.967484
13429226,35785738,Entire home/apt,,KALLIO,6,5.0,4,1.0,61.0,,60.186902,24.961315,2017-04-02 05:37:33.951671
8600021,45257119,Entire home/apt,,KAMPPI,3,4.5,1,0.0,55.0,,60.165876,24.933271,2017-04-02 05:37:33.947627
6668740,20202503,Entire home/apt,,SÖRNÄINEN,17,5.0,4,0.0,50.0,,60.183705,24.960181,2017-04-02 05:37:33.942865
4844072,24926432,Entire home/apt,,SÖRNÄINEN,7,4.5,5,1.0,58.0,,60.180909,24.960045,2017-04-02 05:37:33.939561
7573019,11899669,Entire home/apt,,KALLIO,2,0.0,3,1.0,44.0,,60.181658,24.950965,2017-04-02 05:37:32.860373
16222549,80163233,Entire home/apt,,KALLIO,1,0.0,2,1.0,44.0,,60.185449,24.957884,2017-04-02 05:37:32.856706
13959590,10508955,Entire home/apt,,TOUKOLA,2,0.0,2,0.0,43.0,,60.20513,24.972155,2017-04-02 05:37:32.845609
2299522,3178086,Entire home/apt,,ALPPIHARJU,7,5.0,1,0.0,61.0,,60.188433,24.958279,2017-04-02 05:37:32.842318
2331002,9781041,Entire home/apt,,KALLIO,8,5.0,3,1.0,58.0,,60.184783,24.953733,2017-04-02 05:37:32.838691
5321819,27572954,Entire home/apt,,PUNAVUORI,1,0.0,2,1.0,55.0,,60.159927,24.94016,2017-04-02 05:37:32.832059
9576523,49573336,Entire home/apt,,ALPPIHARJU,1,0.0,3,0.0,60.0,,60.189384,24.952761,2017-04-02 05:37:32.827219
6529045,34149294,Entire home/apt,,TOUKOLA,1,0.0,3,1.0,44.0,,60.201546,24.968225,2017-04-02 05:37:32.824146
3396310,8866473,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,3,1.0,55.0,,60.18356,24.916799,2017-04-02 05:37:32.820087
12417462,4907610,Entire home/apt,,VALLILA,3,4.5,2,0.0,54.0,,60.189579,24.958742,2017-04-02 05:37:31.164858
17295412,116673720,Entire home/apt,,ULLANLINNA,1,0.0,3,0.0,55.0,,60.157805,24.943962,2017-04-02 05:37:31.153139
13319913,32701840,Entire home/apt,,KALLIO,14,4.5,2,0.0,55.0,,60.185721,24.958635,2017-04-02 05:37:31.147297
14271343,84015987,Entire home/apt,,KALLIO,1,0.0,3,1.0,62.0,,60.180333,24.952479,2017-04-02 05:37:31.142420
12959775,34669309,Entire home/apt,,PUNAVUORI,5,5.0,4,1.0,55.0,,60.163255,24.942179,2017-04-02 05:37:31.138898
16022134,12631361,Entire home/apt,,KALLIO,7,4.5,4,1.0,61.0,,60.184672,24.957072,2017-04-02 05:37:31.132198
