room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16108902,55873544,Entire home/apt,,KALLIO,0,0.0,3,1.0,75.0,,60.184534,24.955063,2016-12-26 14:54:52.376466
11597398,60894593,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,70.0,,60.188954,24.956121,2016-12-26 14:54:51.241622
1735240,9139483,Entire home/apt,,VALLILA,0,0.0,4,1.0,70.0,,60.191056,24.955828,2016-12-26 14:54:51.215868
13904194,39787787,Entire home/apt,,KALLIO,6,5.0,4,1.0,80.0,,60.186412,24.961494,2016-12-26 14:54:49.656522
16167934,2778814,Entire home/apt,,VALLILA,0,0.0,4,1.0,80.0,,60.194231,24.95608,2016-12-26 14:54:49.650168
7585482,15863977,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,65.0,,60.182733,24.957676,2016-12-26 14:54:48.257438
16255884,106295104,Entire home/apt,,KRUUNUNHAKA,1,0.0,4,1.0,73.0,,60.17239,24.956289,2016-12-26 14:54:42.927437
11562704,57032734,Entire home/apt,,TOUKOLA,7,4.0,4,2.0,75.0,,60.208242,24.980227,2016-12-26 14:54:35.984692
12122090,19320638,Entire home/apt,,VALLILA,2,0.0,2,1.0,70.0,,60.189606,24.954149,2016-12-26 14:54:33.408520
8980307,21357870,Entire home/apt,,VALLILA,29,4.5,5,2.0,74.0,,60.1974,24.955863,2016-12-26 14:54:33.402130
2939019,15006348,Entire home/apt,,VALLILA,37,5.0,2,0.0,70.0,,60.189641,24.957919,2016-12-26 14:54:31.939610
14862075,25900645,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,65.0,,60.191406,24.943282,2016-12-26 14:54:31.937226
5113823,26421481,Entire home/apt,,VALLILA,6,5.0,2,0.0,73.0,,60.192408,24.955855,2016-12-26 14:54:31.932134
6840772,9231470,Entire home/apt,,VALLILA,10,4.5,2,1.0,65.0,,60.194159,24.94127,2016-12-26 14:54:31.929950
1889287,9825485,Entire home/apt,,VALLILA,10,5.0,3,2.0,70.0,,60.194939,24.939746,2016-12-26 14:54:31.927058
2796487,14305054,Entire home/apt,,VALLILA,19,4.5,2,0.0,64.0,,60.194248,24.963898,2016-12-26 14:54:31.924643
5265609,2164814,Entire home/apt,,VALLILA,7,5.0,4,1.0,65.0,,60.195508,24.961697,2016-12-26 14:54:31.922280
3023971,3749680,Entire home/apt,,TOUKOLA,20,5.0,3,1.0,74.0,,60.202904,24.973894,2016-12-26 14:54:31.916170
5952386,26921130,Entire home/apt,,KUMPULA,22,5.0,3,1.0,70.0,,60.206342,24.962191,2016-12-26 14:54:31.910737
4284414,7307012,Entire home/apt,,KUMPULA,9,5.0,2,1.0,74.0,,60.208283,24.963016,2016-12-26 14:54:31.906739
1244218,2757086,Entire home/apt,,TAKA-TÖÖLÖ,30,4.5,7,3.0,80.0,,60.177472,24.91486,2016-12-26 14:54:30.478254
6609243,15069048,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,2,1.0,80.0,,60.171032,24.927272,2016-12-26 14:54:30.473461
2777067,3644061,Entire home/apt,,HERMANNI,12,5.0,3,1.0,64.0,,60.188851,24.967337,2016-12-26 14:54:30.470546
5421456,28085915,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,3,1.0,65.0,,60.183521,24.92136,2016-12-26 14:54:30.468008
609224,2944793,Entire home/apt,,KALLIO,130,5.0,2,1.0,80.0,,60.178712,24.947427,2016-12-26 14:54:30.463107
5507863,12643432,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,4,2.0,64.0,,60.174879,24.919811,2016-12-26 14:54:30.456398
9134458,34209099,Entire home/apt,,ALPPIHARJU,5,4.5,2,1.0,65.0,,60.18728,24.954182,2016-12-26 14:54:30.439750
219302,1135591,Entire home/apt,,TOUKOLA,44,5.0,4,1.0,75.0,,60.204581,24.973688,2016-12-26 14:54:28.773752
5441688,28223888,Entire home/apt,,TOUKOLA,4,5.0,4,1.0,80.0,,60.204247,24.972182,2016-12-26 14:54:28.771164
6053439,31412430,Entire home/apt,,KUMPULA,2,0.0,2,1.0,63.0,,60.207488,24.959537,2016-12-26 14:54:28.768676
3899194,20149428,Entire home/apt,,KÄPYLÄ,2,0.0,5,2.0,65.0,,60.21116,24.945605,2016-12-26 14:54:28.765953
1318112,7159954,Entire home/apt,,KÄPYLÄ,18,4.5,4,1.0,71.0,,60.212094,24.954613,2016-12-26 14:54:28.759542
3108146,3499391,Entire home/apt,,VALLILA,2,0.0,3,1.0,70.0,,60.196147,24.961817,2016-12-26 14:54:28.751577
7445467,7163377,Entire home/apt,,KALLIO,9,5.0,2,1.0,63.0,,60.183499,24.956033,2016-12-26 14:54:28.748857
13538061,20382703,Entire home/apt,,ALPPIHARJU,6,5.0,3,1.0,75.0,,60.187849,24.943293,2016-12-26 14:54:28.744580
11248896,26854001,Entire home/apt,,ETU-TÖÖLÖ,12,5.0,3,0.0,64.0,,60.171398,24.927268,2016-12-26 14:54:28.741966
7497301,23345736,Entire home/apt,,KRUUNUNHAKA,1,0.0,4,1.0,80.0,,60.174671,24.951355,2016-12-26 14:54:28.739112
4460307,23097027,Entire home/apt,,ETU-TÖÖLÖ,19,5.0,2,0.0,70.0,,60.175637,24.919574,2016-12-26 14:54:27.235521
3451998,13781595,Entire home/apt,,MEILAHTI,6,5.0,2,0.0,64.0,,60.191987,24.902896,2016-12-26 14:54:27.233256
4995085,25754003,Entire home/apt,,ALPPIHARJU,0,0.0,3,0.0,65.0,,60.187096,24.948538,2016-12-26 14:54:27.230990
15352716,97943206,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,77.0,,60.172799,24.919539,2016-12-26 14:54:27.226921
3781879,5485994,Entire home/apt,,KALLIO,13,5.0,3,0.0,65.0,,60.183325,24.951288,2016-12-26 14:54:27.218765
6455294,15419245,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,0.0,68.0,,60.172871,24.920909,2016-12-26 14:54:27.213688
13945742,36634060,Entire home/apt,,TAKA-TÖÖLÖ,6,4.5,3,1.0,75.0,,60.178716,24.927674,2016-12-26 14:54:27.207996
9612704,1143439,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,4,2.0,65.0,,60.172333,24.919853,2016-12-26 14:54:27.205415
2344658,11973376,Entire home/apt,,VALLILA,29,4.5,2,0.0,75.0,,60.196181,24.960555,2016-12-26 14:54:27.200537
1309744,7119770,Entire home/apt,,SÖRNÄINEN,24,4.5,2,1.0,70.0,,60.182087,24.963892,2016-12-26 14:54:27.194000
7608400,39902208,Entire home/apt,,TAKA-TÖÖLÖ,9,4.5,2,1.0,65.0,,60.18706,24.917491,2016-12-26 14:54:27.188126
7786971,40977288,Entire home/apt,,HERMANNI,6,4.5,4,2.0,65.0,,60.197007,24.964854,2016-12-26 14:54:25.809935
7839270,41298609,Entire home/apt,,KALLIO,3,4.0,4,0.0,65.0,,60.183421,24.951867,2016-12-26 14:54:25.807450
9240914,28352552,Entire home/apt,,MEILAHTI,0,0.0,4,1.0,80.0,,60.193087,24.905482,2016-12-26 14:54:25.803749
16413880,22653839,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,70.0,,60.181239,24.954497,2016-12-26 14:54:25.797720
16167037,8495539,Entire home/apt,,SÖRNÄINEN,0,0.0,4,2.0,65.0,,60.180167,24.960207,2016-12-26 14:54:25.795332
3563660,11842691,Entire home/apt,,KLUUVI,8,4.5,3,1.0,72.0,,60.172644,24.941352,2016-12-26 14:54:25.792406
2611546,10386892,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,74.0,,60.183027,24.914061,2016-12-26 14:54:25.789887
16385009,55290501,Entire home/apt,,KALLIO,0,0.0,2,1.0,64.0,,60.182845,24.946159,2016-12-26 14:54:25.784609
11818191,16244965,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,4,0.0,65.0,,60.182057,24.925569,2016-12-26 14:54:25.777245
13636234,6469244,Entire home/apt,,KALLIO,3,5.0,2,1.0,77.0,,60.185499,24.957088,2016-12-26 14:54:25.770994
14413500,88668320,Entire home/apt,,ALPPIHARJU,6,4.5,2,0.0,63.0,,60.18793,24.952862,2016-12-26 14:54:24.468075
12743296,69310578,Entire home/apt,,VALLILA,0,0.0,3,0.0,65.0,,60.193287,24.961016,2016-12-26 14:54:24.463436
11646788,19677506,Entire home/apt,,ALPPIHARJU,5,4.5,3,1.0,70.0,,60.189524,24.948348,2016-12-26 14:54:24.461088
522518,2570110,Entire home/apt,,ALPPIHARJU,24,5.0,4,1.0,64.0,,60.187496,24.956228,2016-12-26 14:54:24.457265
10817240,28745365,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,65.0,,60.190674,24.943107,2016-12-26 14:54:24.451779
7890221,38465235,Entire home/apt,,TOUKOLA,17,4.5,4,1.0,65.0,,60.206191,24.979054,2016-12-26 14:54:24.435763
7338473,38445656,Entire home/apt,,MEILAHTI,9,4.0,2,1.0,65.0,,60.193022,24.905202,2016-12-26 14:54:23.010521
4554236,6304620,Entire home/apt,,VALLILA,1,0.0,4,2.0,73.0,,60.193542,24.959635,2016-12-26 14:54:23.005115
12485416,67590155,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,3,0.0,70.0,,60.179438,24.924306,2016-12-26 14:54:23.002911
8330987,10340122,Entire home/apt,,TOUKOLA,14,5.0,3,1.0,63.0,,60.206867,24.978134,2016-12-26 14:54:23.000445
14888542,55771652,Entire home/apt,,VALLILA,4,5.0,3,1.0,75.0,,60.191265,24.963411,2016-12-26 14:54:22.988012
5614069,29098953,Entire home/apt,,TOUKOLA,2,0.0,2,0.0,80.0,,60.205948,24.970246,2016-12-26 14:54:22.985784
7082963,5811524,Entire home/apt,,ALPPIHARJU,16,4.5,2,1.0,75.0,,60.18818,24.948864,2016-12-26 14:54:21.554624
7906844,2602143,Entire home/apt,,TOUKOLA,1,0.0,3,0.0,64.0,,60.207493,24.980981,2016-12-26 14:54:21.552305
9692263,28793050,Entire home/apt,,KÄPYLÄ,4,5.0,2,1.0,80.0,,60.21109,24.950146,2016-12-26 14:54:21.550169
3865184,128546,Entire home/apt,,ALPPIHARJU,4,4.5,2,1.0,80.0,,60.18962,24.950721,2016-12-26 14:54:21.548090
5380185,1798173,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,63.0,,60.187566,24.952526,2016-12-26 14:54:21.545771
5795338,25170207,Entire home/apt,,ETU-TÖÖLÖ,6,4.5,5,1.0,92.0,,60.174775,24.926184,2016-12-26 15:17:03.994251
13581177,17340371,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,4,1.0,85.0,,60.187937,24.915356,2016-12-26 15:17:03.988750
462472,2298209,Entire home/apt,,TAKA-TÖÖLÖ,11,5.0,3,2.0,85.0,,60.179086,24.929629,2016-12-26 15:17:03.985494
16151839,25569679,Entire home/apt,,PUNAVUORI,1,0.0,2,1.0,87.0,,60.161762,24.940527,2016-12-26 15:17:03.981041
7151990,24372474,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,1.0,92.0,,60.187794,24.914724,2016-12-26 15:17:03.978411
3584275,10391306,Entire home/apt,,PUNAVUORI,6,5.0,3,1.0,85.0,,60.162603,24.933721,2016-12-26 15:17:03.975079
7548822,10320438,Entire home/apt,,KAMPPI,8,5.0,2,1.0,102.0,,60.168055,24.925387,2016-12-26 15:17:03.971554
1774831,9320946,Entire home/apt,,KALLIO,11,5.0,3,1.0,92.0,,60.18501,24.953197,2016-12-26 15:17:03.968363
3735246,19093244,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,87.0,,60.159546,24.946108,2016-12-26 15:17:02.436004
3148888,15986377,Entire home/apt,,KALLIO,4,5.0,2,1.0,97.0,,60.185076,24.94266,2016-12-26 15:17:02.431106
7196167,13114737,Entire home/apt,,KÄPYLÄ,1,0.0,4,1.0,97.0,,60.208968,24.942264,2016-12-26 15:17:02.428772
7804983,41076749,Entire home/apt,,KAMPPI,51,5.0,3,1.0,85.0,,60.164454,24.940351,2016-12-26 15:17:02.415615
9816737,1575096,Entire home/apt,,KAARTINKAUPUNKI,2,0.0,3,1.0,97.0,,60.164017,24.944806,2016-12-26 15:17:02.405483
102093,270924,Entire home/apt,,EIRA,139,5.0,4,1.0,97.0,,60.156995,24.940557,2016-12-26 15:17:02.399612
9267831,48139277,Entire home/apt,,ULLANLINNA,0,0.0,4,1.0,84.0,,60.160948,24.947675,2016-12-26 15:17:02.394055
8986425,1490948,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,3,2.0,85.0,,60.173133,24.924432,2016-12-26 15:17:02.391303
15431273,967431,Entire home/apt,,KALLIO,1,0.0,4,1.0,85.0,,60.183864,24.951892,2016-12-26 15:17:02.377129
8684428,41520061,Entire home/apt,,LÄNSISATAMA,4,5.0,2,1.0,87.0,,60.162667,24.911983,2016-12-26 15:17:02.374253
14413288,5021201,Entire home/apt,,KAMPPI,1,0.0,2,1.0,87.0,,60.165496,24.934202,2016-12-26 15:17:00.334697
14702656,4543454,Entire home/apt,,VALLILA,1,0.0,4,2.0,87.0,,60.192974,24.943741,2016-12-26 15:17:00.332413
9340362,3814146,Entire home/apt,,RUSKEASUO,8,5.0,4,2.0,97.0,,60.198653,24.907134,2016-12-26 15:17:00.329260
9660684,34936613,Entire home/apt,,KÄPYLÄ,18,4.5,7,2.0,85.0,,60.214633,24.961701,2016-12-26 15:17:00.325053
8860385,46384166,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,87.0,,60.18835,24.965723,2016-12-26 15:17:00.322705
16239735,22080290,Entire home/apt,,KAMPPI,0,0.0,3,1.0,87.0,,60.162257,24.923471,2016-12-26 15:17:00.319730
5295433,27425323,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,87.0,,60.191635,24.945392,2016-12-26 15:17:00.313731
15233494,49768982,Entire home/apt,,ULLANLINNA,2,0.0,5,2.0,94.0,,60.154904,24.946064,2016-12-26 15:17:00.311585
14889659,6331958,Entire home/apt,,KALLIO,1,0.0,3,0.0,97.0,,60.183613,24.950825,2016-12-26 15:17:00.309361
1963611,10145046,Entire home/apt,,SÖRNÄINEN,6,5.0,3,2.0,87.0,,60.183195,24.96559,2016-12-26 15:17:00.305551
14316960,9786379,Entire home/apt,,KALLIO,3,5.0,4,0.0,102.0,,60.186774,24.958927,2016-12-26 15:17:00.303422
6529595,5558821,Entire home/apt,,ULLANLINNA,2,0.0,3,2.0,87.0,,60.161646,24.948687,2016-12-26 15:17:00.300936
14990569,50041903,Entire home/apt,,TOUKOLA,2,0.0,4,2.0,97.0,,60.206199,24.980664,2016-12-26 15:17:00.296536
5398908,17081157,Entire home/apt,,KAMPPI,32,5.0,2,0.0,85.0,,60.168805,24.9277,2016-12-26 15:16:58.411444
9101627,31220095,Entire home/apt,,KAMPPI,1,0.0,2,0.0,96.0,,60.164697,24.931533,2016-12-26 15:16:58.406437
1852317,6535458,Entire home/apt,,PITÄJÄNMÄKI,5,5.0,4,1.0,87.0,,60.228319,24.846244,2016-12-26 15:16:58.403696
9425062,48860965,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,3,1.0,72.0,,60.182183,24.925656,2016-12-26 14:54:21.541873
12425394,67209175,Entire home/apt,,VALLILA,4,4.5,2,0.0,75.0,,60.194013,24.958411,2016-12-26 14:54:21.527998
10543186,51319453,Entire home/apt,,KUMPULA,1,0.0,6,3.0,70.0,,60.209838,24.961912,2016-12-26 14:54:21.524152
7777554,14156940,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,1.0,80.0,,60.173666,24.960233,2016-12-26 14:54:21.521437
5623859,29150091,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,70.0,,60.193813,24.938584,2016-12-26 14:54:20.394834
557300,2739984,Entire home/apt,,VALLILA,54,4.5,3,1.0,70.0,,60.19452,24.957224,2016-12-26 14:54:17.563787
7145369,37133335,Entire home/apt,,KALLIO,9,5.0,2,1.0,80.0,,60.186016,24.956565,2016-12-26 14:54:17.551864
2528162,8754580,Entire home/apt,,KALLIO,4,5.0,4,1.0,65.0,,60.181984,24.946539,2016-12-26 14:54:16.481710
10692421,39628020,Entire home/apt,,TOUKOLA,11,5.0,2,0.0,70.0,,60.205214,24.973972,2016-12-26 14:54:15.264262
6857345,22248007,Entire home/apt,,ALPPIHARJU,7,5.0,4,1.0,73.0,,60.189223,24.956486,2016-12-26 14:54:15.256144
16203406,105833438,Entire home/apt,,KALLIO,0,0.0,2,0.0,65.0,,60.181895,24.954862,2016-12-26 14:54:13.997628
12921442,70890690,Entire home/apt,,VALLILA,2,0.0,5,1.0,75.0,,60.189479,24.959771,2016-12-26 14:54:12.163482
5995987,2571893,Entire home/apt,,VALLILA,9,5.0,2,1.0,65.0,,60.196529,24.959458,2016-12-26 14:54:11.024675
14207357,83263111,Entire home/apt,,ALPPIHARJU,10,4.5,3,1.0,70.0,,60.189219,24.957064,2016-12-26 14:54:09.695926
3643122,18395573,Entire home/apt,,HERTTONIEMI,42,4.5,3,1.0,64.0,,60.186006,25.03507,2016-12-26 14:54:06.552893
14047982,63050469,Entire home/apt,,VARTIOKYLÄ,7,5.0,6,2.0,75.0,,60.213762,25.095226,2016-12-26 14:54:05.509457
12851910,15967952,Entire home/apt,,KÄPYLÄ,0,0.0,4,1.0,70.0,,60.210426,24.951006,2016-12-26 14:54:04.139945
16071625,85111835,Entire home/apt,,TOUKOLA,0,0.0,2,1.0,75.0,,60.206351,24.977563,2016-12-26 14:54:04.137170
13198512,1411936,Entire home/apt,,KALLIO,2,0.0,3,0.0,71.0,,60.179136,24.953875,2016-12-26 14:54:04.133665
6774608,17661184,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,70.0,,60.185977,24.964411,2016-12-26 14:54:04.119455
13508912,1913,Entire home/apt,,PUNAVUORI,0,0.0,3,0.0,74.0,,60.161146,24.940165,2016-12-26 14:54:04.108670
6366912,20651902,Entire home/apt,,KAMPPI,2,0.0,2,0.0,71.0,,60.16529,24.92301,2016-12-26 14:54:02.411873
349951,1668626,Entire home/apt,,ETU-TÖÖLÖ,28,5.0,4,1.0,75.0,,60.174717,24.925918,2016-12-26 14:54:02.398403
12958320,71235560,Entire home/apt,,TAKA-TÖÖLÖ,7,4.5,2,2.0,80.0,,60.183828,24.920003,2016-12-26 14:54:02.388843
14891667,65453223,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,4,1.0,65.0,,60.175163,24.91927,2016-12-26 14:54:02.381995
7384899,38679823,Entire home/apt,,VALLILA,3,4.5,4,1.0,75.0,,60.192541,24.9591,2016-12-26 14:54:02.376965
6490714,15186689,Entire home/apt,,ULLANLINNA,3,5.0,4,2.0,75.0,,60.160855,24.945085,2016-12-26 14:53:59.946110
11833609,62951577,Entire home/apt,,KALLIO,5,4.5,6,2.0,65.0,,60.184882,24.958713,2016-12-26 14:53:58.493773
13327223,19203538,Entire home/apt,,VALLILA,2,0.0,4,1.0,70.0,,60.190262,24.954122,2016-12-26 14:53:58.484819
8560845,16171648,Entire home/apt,,VALLILA,6,5.0,3,1.0,65.0,,60.194305,24.941358,2016-12-26 14:53:58.479967
15652399,46021180,Entire home/apt,,PASILA,0,0.0,5,2.0,76.0,,60.206109,24.917231,2016-12-26 14:53:58.463042
9420683,48138752,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,3,1.0,65.0,,60.171306,24.920082,2016-12-26 14:53:57.180215
14413562,88668732,Entire home/apt,,KAMPPI,4,5.0,2,0.0,70.0,,60.166782,24.927781,2016-12-26 14:53:57.177119
13566050,78206303,Entire home/apt,,KAMPPI,10,5.0,2,1.0,80.0,,60.169048,24.927934,2016-12-26 14:53:57.165203
9989069,51322742,Entire home/apt,,KLUUVI,8,5.0,3,0.0,65.0,,60.169982,24.946393,2016-12-26 14:53:56.135033
4392547,8683447,Entire home/apt,,KALLIO,9,5.0,3,1.0,69.0,,60.183369,24.950208,2016-12-26 14:53:56.132352
13894240,76481139,Entire home/apt,,KAMPPI,2,0.0,2,0.0,68.0,,60.161851,24.928449,2016-12-26 14:53:54.799674
13445206,76754389,Entire home/apt,,PUNAVUORI,9,4.5,3,1.0,67.0,,60.162208,24.938661,2016-12-26 14:53:54.788944
1993764,10253260,Entire home/apt,,ULLANLINNA,36,4.5,4,1.0,80.0,,60.155702,24.947862,2016-12-26 14:53:53.405622
13301444,37911753,Entire home/apt,,KALLIO,1,0.0,2,0.0,70.0,,60.185259,24.954065,2016-12-26 14:53:53.379134
13744038,80476564,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,4,1.0,65.0,,60.186779,24.917606,2016-12-26 14:53:52.291668
8345551,43982284,Entire home/apt,,KATAJANOKKA,12,5.0,2,0.0,65.0,,60.166509,24.965254,2016-12-26 14:53:52.271209
15355991,52502393,Entire home/apt,,KRUUNUNHAKA,3,5.0,2,1.0,65.0,,60.173429,24.961691,2016-12-26 14:53:50.782147
740297,3874047,Entire home/apt,,PUNAVUORI,70,4.5,3,1.0,70.0,,60.161258,24.936942,2016-12-26 14:53:49.659894
6668740,20202503,Entire home/apt,,SÖRNÄINEN,17,5.0,4,0.0,73.0,,60.183705,24.960181,2016-12-26 14:53:49.653633
11643693,61742214,Entire home/apt,,ETU-TÖÖLÖ,13,5.0,4,0.0,75.0,,60.172527,24.919088,2016-12-26 14:53:49.639836
1900565,6035129,Entire home/apt,,VALLILA,138,5.0,3,0.0,63.0,,60.194161,24.958411,2016-12-26 14:53:49.618802
15866557,16763353,Entire home/apt,,ULLANLINNA,3,5.0,3,1.0,70.0,,60.156984,24.946629,2016-12-26 14:53:48.361363
6823478,18061213,Entire home/apt,,ALPPIHARJU,69,4.5,3,1.0,72.0,,60.186488,24.942933,2016-12-26 14:53:48.347006
15318473,12425640,Entire home/apt,,KAMPPI,2,0.0,4,1.0,70.0,,60.163731,24.924934,2016-12-26 14:53:45.965608
11985665,13368648,Entire home/apt,,KAMPPI,55,4.5,3,0.0,64.0,,60.165178,24.935341,2016-12-26 14:53:42.808855
14910594,54433242,Entire home/apt,,ETU-TÖÖLÖ,13,4.5,4,0.0,70.0,,60.171489,24.919332,2016-12-26 14:53:42.785227
11876162,5840356,Entire home/apt,,TAKA-TÖÖLÖ,20,5.0,3,1.0,70.0,,60.179413,24.928372,2016-12-26 14:53:39.906950
8669777,45543355,Entire home/apt,,ULLANLINNA,74,4.5,2,1.0,70.0,,60.158489,24.943745,2016-12-26 14:53:39.883042
5601586,14120601,Entire home/apt,,ULLANLINNA,10,5.0,3,1.0,75.0,,60.1566,24.944364,2016-12-26 14:53:38.263593
9964928,13104609,Entire home/apt,,PITÄJÄNMÄKI,3,4.5,8,2.0,80.0,,60.217237,24.866115,2016-12-26 14:53:35.680091
7834436,38453771,Entire home/apt,,HAAGA,5,4.5,3,1.0,74.0,,60.226988,24.901491,2016-12-26 14:53:35.675772
13229136,69809293,Entire home/apt,,PITÄJÄNMÄKI,0,0.0,2,1.0,75.0,,60.228928,24.848899,2016-12-26 14:53:35.673677
3127719,9275258,Entire home/apt,,KAARELA,19,4.5,4,1.0,63.0,,60.24481,24.881221,2016-12-26 14:53:35.658185
10149351,2333040,Entire home/apt,,KONALA,5,5.0,5,2.0,65.0,,60.234091,24.849445,2016-12-26 14:53:35.654055
15716392,22492707,Entire home/apt,,KONALA,1,0.0,4,1.0,75.0,,60.238475,24.851095,2016-12-26 14:53:35.651710
6999852,36698840,Entire home/apt,,KAARELA,17,5.0,3,1.0,65.0,,60.24805,24.897646,2016-12-26 14:53:34.554080
13592051,17439236,Entire home/apt,,KÄPYLÄ,5,5.0,3,1.0,65.0,,60.214342,24.959301,2016-12-26 14:53:33.543195
13363275,17926064,Entire home/apt,,VARTIOKYLÄ,1,0.0,6,3.0,80.0,,60.224852,25.072595,2016-12-26 14:53:33.539483
8138454,1802478,Entire home/apt,,OULUNKYLÄ,1,0.0,3,2.0,75.0,,60.224146,24.950837,2016-12-26 14:53:33.537156
6970711,16009956,Entire home/apt,,OULUNKYLÄ,0,0.0,4,3.0,75.0,,60.234214,24.934213,2016-12-26 14:53:33.534677
12301718,21680171,Entire home/apt,,MALMI,10,4.5,4,1.0,75.0,,60.236609,25.012573,2016-12-26 14:53:33.531069
1251965,4450852,Entire home/apt,,PUKINMÄKI,12,5.0,4,1.0,65.0,,60.246796,24.991105,2016-12-26 14:53:33.528626
10443770,51160090,Entire home/apt,,MELLUNKYLÄ,1,0.0,2,1.0,80.0,,60.239046,25.079412,2016-12-26 14:53:33.521548
11894423,51160090,Entire home/apt,,MELLUNKYLÄ,0,0.0,2,1.0,80.0,,60.238227,25.077645,2016-12-26 14:53:33.519448
9576648,15517997,Entire home/apt,,OULUNKYLÄ,6,4.5,4,2.0,79.0,,60.225445,24.929544,2016-12-26 14:53:33.516948
13119691,1293696,Entire home/apt,,PUKINMÄKI,0,0.0,4,3.0,70.0,,60.239855,24.987144,2016-12-26 14:53:32.180729
10593727,53973900,Entire home/apt,,OULUNKYLÄ,5,5.0,5,3.0,75.0,,60.233544,24.916107,2016-12-26 14:53:32.172858
11700487,55942936,Entire home/apt,,MUNKKINIEMI,12,5.0,2,1.0,65.0,,60.207403,24.875326,2016-12-26 14:53:30.983564
3728817,16233550,Entire home/apt,,KAMPPI,7,4.5,2,0.0,70.0,,60.163935,24.926942,2016-12-26 14:53:30.981323
6058039,27251642,Entire home/apt,,ALPPIHARJU,6,5.0,2,1.0,75.0,,60.18774,24.956617,2016-12-26 14:53:30.969399
14722066,9439872,Entire home/apt,,ULLANLINNA,2,0.0,4,2.0,63.0,,60.158184,24.9503,2016-12-26 14:53:29.464868
8261188,669585,Entire home/apt,,KAMPPI,63,4.5,4,0.0,80.0,,60.164002,24.927263,2016-12-26 14:53:29.460789
16121576,44077794,Entire home/apt,,ULLANLINNA,2,0.0,2,1.0,81.0,,60.157799,24.949791,2016-12-26 14:53:29.449511
627506,2181415,Entire home/apt,,VALLILA,117,5.0,3,1.0,65.0,,60.195398,24.958678,2016-12-26 14:53:28.167383
6571480,16588259,Entire home/apt,,HAAGA,0,0.0,3,1.0,75.0,,60.21534,24.905896,2016-12-26 14:53:28.160324
14837737,10034934,Entire home/apt,,ALPPIHARJU,1,0.0,4,0.0,64.0,,60.187987,24.956097,2016-12-26 14:53:28.157936
7814610,19050996,Entire home/apt,,ALPPIHARJU,0,0.0,4,0.0,79.0,,60.188698,24.956823,2016-12-26 14:53:28.150870
6708798,23881596,Entire home/apt,,KAMPPI,23,4.0,3,1.0,65.0,,60.167229,24.929924,2016-12-26 14:53:28.138262
9918960,5200607,Entire home/apt,,PUNAVUORI,6,4.5,2,1.0,65.0,,60.16324,24.938103,2016-12-26 14:53:26.794844
15895385,16763353,Entire home/apt,,ALPPIHARJU,0,0.0,3,0.0,70.0,,60.190147,24.944126,2016-12-26 14:53:26.783743
12418906,4537035,Entire home/apt,,KAARELA,1,0.0,5,1.0,65.0,,60.241955,24.891812,2016-12-26 14:53:25.694707
8157437,24515861,Entire home/apt,,KAMPPI,2,0.0,2,0.0,74.0,,60.16534,24.924853,2016-12-26 14:53:25.692518
11809869,62899888,Entire home/apt,,LÄNSISATAMA,28,5.0,2,0.0,64.0,,60.159858,24.91546,2016-12-26 14:53:25.680154
2082901,7554433,Entire home/apt,,LÄNSISATAMA,6,4.5,2,1.0,70.0,,60.160467,24.917121,2016-12-26 14:53:25.664307
4594649,3524329,Entire home/apt,,ETU-TÖÖLÖ,9,5.0,2,1.0,75.0,,60.172844,24.924749,2016-12-26 14:53:24.064536
16169557,32866618,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,65.0,,60.188719,24.964919,2016-12-26 14:53:24.060422
