room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
609975,3024809.0,Entire home/apt,,I Municipio,182,5.0,3.0,1.0,66.0,2.0,41.893504,12.508776,2016-01-06 22:13:13.443523
2153298,10989390.0,Entire home/apt,,I Municipio,51,5.0,4.0,1.0,111.0,2.0,41.899488,12.470823,2016-01-06 22:13:07.121124
4459727,23140906.0,Entire home/apt,,XIX Municipio,1,,5.0,2.0,94.0,2.0,41.907992,12.442961,2016-01-06 22:13:05.299072
2278418,11634847.0,Entire home/apt,,XVIII Municipio,26,5.0,4.0,1.0,67.0,3.0,41.895496,12.442295,2016-01-06 22:13:01.596147
2644240,9936644.0,Entire home/apt,,I Municipio,25,4.5,4.0,2.0,133.0,2.0,41.89999,12.484628,2016-01-06 22:12:46.310877
368579,1317068.0,Private room,,I Municipio,20,4.5,3.0,1.0,94.0,2.0,41.896672,12.490915,2016-01-06 22:12:29.968698
1649162,206146.0,Entire home/apt,,I Municipio,6,3.5,,2.0,89.0,2.0,41.890335,12.465735,2016-01-06 22:12:23.644542
645086,3229696.0,Entire home/apt,,XI Municipio,55,4.0,5.0,1.0,50.0,5.0,41.868389,12.480242,2016-01-06 22:12:21.068042
4188404,21727839.0,Private room,,XVI Municipio,1,3.0,3.0,1.0,89.0,1.0,41.885697,12.461884,2016-01-06 22:12:16.906392
7178152,37603727.0,Entire home/apt,,XVII Municipio,18,4.5,4.0,1.0,110.0,2.0,41.903541,12.461665,2016-01-06 22:12:13.190784
3814686,19613095.0,Private room,,I Municipio,34,4.5,2.0,1.0,106.0,2.0,41.896861,12.494497,2016-01-06 22:12:11.263586
5253582,23532561.0,Entire home/apt,,I Municipio,16,4.5,,3.0,167.0,3.0,41.900819,12.485447,2016-01-06 22:12:08.556969
3017616,15377295.0,Entire home/apt,,I Municipio,14,4.5,4.0,1.0,111.0,3.0,41.894152,12.473211,2016-01-06 22:12:05.038218
2759582,3091999.0,Private room,,I Municipio,0,,2.0,1.0,78.0,2.0,41.895666,12.506684,2016-01-06 22:11:55.991382
283647,1412117.0,Entire home/apt,,I Municipio,49,5.0,2.0,1.0,100.0,3.0,41.887255,12.470226,2016-01-06 22:11:53.671043
8877620,46458516.0,Shared room,,XIII Municipio,0,,4.0,1.0,23.0,1.0,41.744327,12.369159,2016-01-06 22:11:50.805078
2673049,4235913.0,Entire home/apt,,I Municipio,0,,4.0,2.0,194.0,3.0,41.900335,12.483093,2016-01-06 22:11:47.582294
2053963,10332324.0,Private room,,XVII Municipio,0,,2.0,1.0,111.0,1.0,41.908108,12.450871,2016-01-06 22:11:41.809611
582732,2671558.0,Shared room,,VI Municipio,38,4.0,,1.0,31.0,1.0,41.866281,12.547653,2016-01-06 22:11:35.976440
4789152,16780754.0,Private room,,XVII Municipio,0,,2.0,1.0,111.0,1.0,41.910042,12.465301,2016-01-06 22:11:29.627332
7472380,23853860.0,Private room,,I Municipio,0,,4.0,1.0,133.0,2.0,41.886719,12.471327,2016-01-06 22:11:26.927800
3633515,17904623.0,Private room,,I Municipio,2,5.0,2.0,1.0,144.0,1.0,41.89805,12.501274,2016-01-06 22:11:21.212365
79393,427418.0,Private room,,XVI Municipio,1,,1.0,1.0,43.0,1.0,41.868699,12.439787,2016-01-06 22:11:14.401658
2407949,907790.0,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,180.0,3.0,41.894348,12.473385,2016-01-06 22:11:11.076488
2597014,13298621.0,Entire home/apt,,I Municipio,28,4.5,4.0,1.0,89.0,2.0,41.884319,12.50237,2016-01-06 22:11:06.578948
270065,1414155.0,Private room,,XVIII Municipio,0,,2.0,1.0,67.0,3.0,41.900976,12.43795,2016-01-06 22:11:00.438358
2712345,13881500.0,Private room,,XVIII Municipio,0,,4.0,1.0,178.0,1.0,41.895385,12.445386,2016-01-06 22:10:55.508792
802043,4221913.0,Private room,,XI Municipio,1,,2.0,1.0,56.0,1.0,41.866212,12.492776,2016-01-06 22:10:50.372989
744651,3903309.0,Entire home/apt,,I Municipio,3,5.0,2.0,1.0,156.0,3.0,41.899632,12.465544,2016-01-06 22:10:48.612717
6368297,33184546.0,Private room,,XVII Municipio,7,5.0,2.0,1.0,78.0,2.0,41.912343,12.459813,2016-01-06 22:10:23.552848
2137622,9458234.0,Entire home/apt,,I Municipio,101,5.0,5.0,1.0,89.0,2.0,41.890908,12.508214,2016-01-06 22:10:20.344716
6016930,3892779.0,Entire home/apt,,XVIII Municipio,0,,4.0,2.0,138.0,2.0,41.902069,12.429308,2016-01-06 22:10:14.142955
7595725,38597744.0,Private room,,XVII Municipio,3,4.0,4.0,1.0,43.0,1.0,41.907146,12.457317,2016-01-06 22:10:12.493645
2253762,784384.0,Entire home/apt,,I Municipio,7,3.5,5.0,2.0,144.0,,41.896554,12.493969,2016-01-06 22:10:07.697624
393654,1107433.0,Entire home/apt,,I Municipio,0,,4.0,1.0,156.0,3.0,41.893735,12.476991,2016-01-06 22:10:05.051747
1254465,6833912.0,Entire home/apt,,XVII Municipio,12,4.0,,3.0,122.0,1.0,41.909137,12.455525,2016-01-06 22:10:03.436997
7469692,39124492.0,Private room,,XVII Municipio,1,4.0,3.0,1.0,111.0,1.0,41.907948,12.473452,2016-01-06 22:09:51.438003
809637,681601.0,Entire home/apt,,XVI Municipio,7,4.5,,4.0,171.0,1.0,41.88029,12.468099,2016-01-06 22:09:49.316296
84953,464811.0,Entire home/apt,,XVIII Municipio,0,,,1.0,74.0,3.0,41.89202,12.438588,2016-01-06 22:09:44.812136
3428522,12981579.0,Private room,,I Municipio,0,,4.0,1.0,33.0,1.0,41.909761,12.494908,2016-01-06 22:09:40.992103
2499170,12790054.0,Entire home/apt,,XVI Municipio,4,4.5,4.0,1.0,110.0,3.0,41.882492,12.469061,2016-01-06 22:09:32.064052
2389480,907790.0,Entire home/apt,,I Municipio,4,4.5,,3.0,417.0,3.0,41.892207,12.471167,2016-01-06 22:09:23.203405
3927957,17602921.0,Private room,,VI Municipio,25,5.0,2.0,1.0,39.0,2.0,41.891646,12.532109,2016-01-06 22:09:19.490172
5937781,30350196.0,Private room,,I Municipio,5,4.0,1.0,1.0,56.0,,41.891106,12.512622,2016-01-06 22:09:12.428295
5976738,2201283.0,Entire home/apt,,I Municipio,12,4.0,2.0,1.0,72.0,1.0,41.888212,12.471724,2016-01-06 22:09:06.125524
93976,248295.0,Entire home/apt,,I Municipio,36,4.5,2.0,1.0,120.0,2.0,41.89487,12.47264,2016-01-06 22:09:03.772918
7366452,38597744.0,Private room,,XVII Municipio,7,4.5,4.0,1.0,49.0,1.0,41.907012,12.457178,2016-01-06 22:09:00.444051
6137868,31721422.0,Private room,,XVIII Municipio,0,,3.0,1.0,154.0,1.0,41.897711,12.455167,2016-01-06 22:08:57.867241
631502,2809743.0,Private room,,III Municipio,72,4.5,2.0,1.0,31.0,2.0,41.896027,12.515012,2016-01-06 22:08:55.590289
4337725,22521185.0,Entire home/apt,,II Municipio,21,4.5,4.0,0.0,70.0,,41.913584,12.506332,2016-01-06 22:08:52.251696
4109491,13094636.0,Entire home/apt,,V Municipio,2,1.0,,2.0,39.0,3.0,41.910795,12.574949,2016-01-06 22:08:49.580543
3538194,13881637.0,Entire home/apt,,I Municipio,9,4.0,,2.0,139.0,1.0,41.894264,12.489786,2016-01-06 22:08:47.073265
836481,1962202.0,Entire home/apt,,I Municipio,168,5.0,3.0,1.0,78.0,2.0,41.898752,12.46879,2016-01-06 22:08:43.549403
3143123,15958305.0,Entire home/apt,,I Municipio,0,,,2.0,178.0,3.0,41.898104,12.489493,2016-01-06 22:08:40.944246
1852729,6416840.0,Entire home/apt,,XVII Municipio,46,5.0,,4.0,222.0,3.0,41.905868,12.473372,2016-01-06 22:08:32.661215
2015008,10364265.0,Entire home/apt,,XVIII Municipio,11,5.0,4.0,2.0,87.0,3.0,41.893682,12.434286,2016-01-06 22:08:25.969606
6831427,7416538.0,Private room,,XVII Municipio,13,5.0,2.0,1.0,39.0,2.0,41.907278,12.45634,2016-01-06 22:08:19.156911
2926651,14943917.0,Entire home/apt,,XVIII Municipio,4,5.0,4.0,1.0,56.0,2.0,41.894671,12.43815,2016-01-06 22:08:14.773100
5794724,1409308.0,Entire home/apt,,I Municipio,21,5.0,,3.0,217.0,2.0,41.891697,12.504355,2016-01-06 22:08:06.358501
2535304,248295.0,Entire home/apt,,I Municipio,35,4.5,4.0,1.0,156.0,3.0,41.899426,12.487897,2016-01-06 22:07:57.752648
612052,3036269.0,Entire home/apt,,I Municipio,7,5.0,2.0,1.0,111.0,2.0,41.893966,12.473198,2016-01-06 22:07:55.152150
9789603,13766340.0,Entire home/apt,,I Municipio,0,,,3.0,211.0,2.0,41.886435,12.472894,2016-01-06 22:07:51.817132
1875292,9768800.0,Entire home/apt,,II Municipio,14,5.0,3.0,2.0,106.0,3.0,41.923738,12.49699,2016-01-06 22:07:48.330212
2085882,10651295.0,Entire home/apt,,IX Municipio,21,4.5,,2.0,50.0,2.0,41.875485,12.51646,2016-01-06 22:07:44.226238
6240255,32320681.0,Private room,,II Municipio,16,5.0,2.0,1.0,133.0,2.0,41.912081,12.474843,2016-01-06 22:07:39.495431
4711945,24216099.0,Private room,,I Municipio,0,,3.0,1.0,83.0,1.0,41.892451,12.487979,2016-01-06 22:07:30.993353
7173127,33725164.0,Private room,,I Municipio,24,5.0,3.0,1.0,94.0,2.0,41.905404,12.494497,2016-01-06 22:07:28.043107
5034301,23932735.0,Private room,,I Municipio,0,,3.0,1.0,67.0,2.0,41.887086,12.496994,2016-01-06 22:07:23.399628
7647479,40127210.0,Entire home/apt,,IX Municipio,1,5.0,5.0,2.0,88.0,1.0,41.871098,12.529242,2016-01-06 22:07:14.223171
396795,1982513.0,Entire home/apt,,III Municipio,42,4.5,3.0,2.0,74.0,2.0,41.897416,12.510749,2016-01-06 22:07:11.353142
9540136,48160295.0,Private room,,I Municipio,0,,3.0,1.0,111.0,1.0,41.892016,12.506418,2016-01-06 22:07:08.527720
7458256,31541833.0,Private room,,I Municipio,0,,2.0,1.0,89.0,1.0,41.895466,12.505926,2016-01-06 22:06:59.271793
106499,551893.0,Entire home/apt,,VI Municipio,27,4.5,4.0,1.0,56.0,1.0,41.88812,12.52572,2016-01-06 22:06:54.611399
1513159,3862871.0,Entire home/apt,,I Municipio,28,4.5,3.0,1.0,72.0,3.0,41.89208,12.466488,2016-01-06 22:06:50.051672
1470288,3196116.0,Private room,,X Municipio,127,4.5,2.0,1.0,36.0,1.0,41.860129,12.550348,2016-01-06 22:06:45.134080
3963837,19849027.0,Private room,,I Municipio,1,5.0,2.0,1.0,67.0,1.0,41.901302,12.504936,2016-01-06 22:06:43.161376
518027,2550512.0,Private room,,XVII Municipio,0,,1.0,1.0,58.0,2.0,41.903851,12.444874,2016-01-06 22:06:38.983518
2243439,11457422.0,Entire home/apt,,I Municipio,57,4.5,,3.0,278.0,,41.894746,12.487401,2016-01-06 22:06:32.446369
935533,5047180.0,Entire home/apt,,XVII Municipio,3,4.0,,2.0,102.0,3.0,41.906533,12.449902,2016-01-06 22:06:29.623545
56801,269706.0,Private room,,XVII Municipio,10,5.0,,1.0,106.0,2.0,41.910307,12.45788,2016-01-06 22:06:19.464531
6647327,34741657.0,Entire home/apt,,I Municipio,1,2.0,,2.0,189.0,2.0,41.893264,12.47844,2016-01-06 22:06:14.723020
1405824,7489381.0,Private room,,I Municipio,11,4.5,3.0,1.0,94.0,1.0,41.902033,12.488468,2016-01-06 22:06:07.975441
6951181,32147117.0,Private room,,XV Municipio,1,5.0,3.0,1.0,61.0,1.0,41.865503,12.468929,2016-01-06 22:06:05.619660
6908519,2130572.0,Entire home/apt,,I Municipio,12,4.0,2.0,1.0,88.0,2.0,41.89667,12.491376,2016-01-06 22:05:51.076213
1068271,5056483.0,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,189.0,3.0,41.896289,12.49451,2016-01-06 22:05:46.324646
325175,1663693.0,Entire home/apt,,I Municipio,118,4.5,3.0,1.0,133.0,3.0,41.889001,12.468575,2016-01-06 22:05:32.817620
1622635,2368362.0,Entire home/apt,,XVII Municipio,3,4.5,2.0,1.0,106.0,1.0,41.911155,12.457059,2016-01-06 22:05:23.474655
1790522,6184197.0,Entire home/apt,,XVIII Municipio,51,5.0,4.0,1.0,50.0,2.0,41.896359,12.453802,2016-01-06 22:05:21.186656
4480827,23249171.0,Entire home/apt,,I Municipio,24,5.0,3.0,0.0,100.0,3.0,41.895811,12.470962,2016-01-06 22:05:17.423458
5514244,1108167.0,Entire home/apt,,I Municipio,11,5.0,,2.0,178.0,3.0,41.89801,12.477575,2016-01-06 22:05:09.803768
6659209,34466745.0,Private room,,XVIII Municipio,0,,2.0,1.0,83.0,1.0,41.895264,12.442837,2016-01-06 22:05:06.600379
773888,2620770.0,Entire home/apt,,XVI Municipio,2,3.5,2.0,1.0,72.0,1.0,41.869433,12.442885,2016-01-06 22:05:00.250754
2249685,4915784.0,Private room,,XVII Municipio,1,5.0,5.0,1.0,94.0,1.0,41.907831,12.463836,2016-01-06 22:04:49.099419
4490668,23295015.0,Entire home/apt,,I Municipio,33,4.5,2.0,0.0,77.0,1.0,41.890015,12.465925,2016-01-06 22:04:46.930099
2896597,1170681.0,Private room,,VI Municipio,0,,2.0,1.0,67.0,1.0,41.890271,12.522745,2016-01-06 22:04:43.478807
6495473,33953780.0,Private room,,III Municipio,36,4.5,3.0,1.0,59.0,1.0,41.893474,12.515912,2016-01-06 22:04:38.551706
5152388,6996288.0,Entire home/apt,,I Municipio,3,5.0,3.0,1.0,128.0,3.0,41.887287,12.46887,2016-01-06 22:04:26.046266
4715648,24364308.0,Entire home/apt,,I Municipio,12,4.5,,5.0,100.0,3.0,41.884748,12.47188,2016-01-06 22:04:22.975879
2269904,10267456.0,Entire home/apt,,XI Municipio,1,4.0,4.0,2.0,78.0,3.0,41.856889,12.489185,2016-01-06 22:04:18.134037
612311,2188215.0,Private room,,III Municipio,38,4.5,2.0,1.0,64.0,3.0,41.89942,12.514888,2016-01-06 22:04:08.246885
2691678,13775935.0,Entire home/apt,,XVII Municipio,38,4.5,4.0,1.0,83.0,2.0,41.907517,12.47116,2016-01-06 22:04:04.772096
7103403,7747367.0,Entire home/apt,,XVIII Municipio,6,4.0,4.0,1.0,83.0,2.0,41.893284,12.434436,2016-01-06 22:03:34.087650
1120536,5878966.0,Entire home/apt,,I Municipio,4,4.0,,1.0,144.0,,41.887576,12.477405,2016-01-06 22:03:30.821233
6062549,9961181.0,Entire home/apt,,I Municipio,18,5.0,4.0,2.0,100.0,3.0,41.897324,12.495068,2016-01-06 22:03:27.100099
7290173,38178843.0,Entire home/apt,,II Municipio,0,,4.0,2.0,200.0,1.0,41.913232,12.474562,2016-01-06 22:03:17.677116
7320624,38350423.0,Entire home/apt,,XVII Municipio,0,,,3.0,167.0,1.0,41.909628,12.450164,2016-01-06 22:03:14.472094
639627,411192.0,Entire home/apt,,I Municipio,130,5.0,,2.0,166.0,,41.890629,12.493816,2016-01-06 22:03:10.574466
535103,2310630.0,Entire home/apt,,I Municipio,13,4.5,4.0,2.0,144.0,3.0,41.887763,12.470489,2016-01-06 22:03:06.793527
1541036,8214504.0,Entire home/apt,,I Municipio,40,4.5,,2.0,111.0,2.0,41.895247,12.478668,2016-01-06 22:02:59.045162
7948998,13262085.0,Entire home/apt,,XVII Municipio,0,,,3.0,244.0,1.0,41.914699,12.451427,2016-01-06 22:02:55.627341
6160941,31921291.0,Private room,,I Municipio,27,5.0,3.0,1.0,44.0,1.0,41.888516,12.514945,2016-01-06 22:02:52.719271
3951003,20268091.0,Private room,,III Municipio,5,4.5,2.0,1.0,56.0,1.0,41.914251,12.522224,2016-01-06 22:02:45.888915
6507021,6797602.0,Entire home/apt,,I Municipio,1,5.0,2.0,1.0,121.0,1.0,41.886721,12.497719,2016-01-06 22:02:39.050031
4725454,5056483.0,Entire home/apt,,XI Municipio,0,,4.0,2.0,244.0,3.0,41.867806,12.48513,2016-01-06 22:02:36.283686
4300213,22322915.0,Private room,,XVII Municipio,0,,2.0,1.0,83.0,1.0,41.913171,12.454728,2016-01-06 22:02:28.120264
7932864,3299247.0,Private room,,IX Municipio,0,,2.0,1.0,44.0,1.0,41.882656,12.518599,2016-01-06 22:02:15.205135
1736899,4206206.0,Entire home/apt,,IX Municipio,108,4.5,4.0,2.0,52.0,1.0,41.874861,12.517654,2016-01-06 22:02:08.658700
5751238,1142276.0,Entire home/apt,,I Municipio,15,5.0,,2.0,261.0,3.0,41.888693,12.477663,2016-01-06 22:01:54.995689
4518860,23427464.0,Entire home/apt,,XVIII Municipio,2,4.5,,2.0,144.0,3.0,41.891494,12.435603,2016-01-06 22:01:52.328094
5837967,30307518.0,Entire home/apt,,I Municipio,20,4.5,,2.0,66.0,2.0,41.889139,12.517689,2016-01-06 22:01:46.271245
5567339,5262225.0,Entire home/apt,,I Municipio,2,4.0,5.0,1.0,100.0,1.0,41.895455,12.469624,2016-01-06 22:01:44.443328
7296629,7692164.0,Entire home/apt,,I Municipio,6,4.5,4.0,1.0,94.0,3.0,41.89559,12.497096,2016-01-06 22:01:41.395795
2743204,334601.0,Entire home/apt,,XVII Municipio,2,5.0,,2.0,156.0,2.0,41.909316,12.451535,2016-01-06 22:01:35.557796
2027273,4445886.0,Entire home/apt,,XVI Municipio,55,4.5,,2.0,78.0,1.0,41.874357,12.467396,2016-01-06 22:01:31.767988
502700,2480604.0,Private room,,I Municipio,97,4.5,3.0,1.0,58.0,2.0,41.895343,12.507684,2016-01-06 22:01:28.741100
7496080,39260437.0,Entire home/apt,,XI Municipio,3,4.0,5.0,2.0,78.0,3.0,41.874769,12.479613,2016-01-06 22:01:23.936071
783111,3812146.0,Entire home/apt,,XV Municipio,0,,,2.0,94.0,2.0,41.871258,12.467934,2016-01-06 22:01:21.515679
5089965,26296779.0,Entire home/apt,,I Municipio,8,4.0,,6.0,417.0,2.0,41.903166,12.489097,2016-01-06 22:01:13.536617
2891293,14776940.0,Private room,,IX Municipio,0,,2.0,1.0,61.0,1.0,41.878863,12.515714,2016-01-06 22:01:08.670212
6383904,26201309.0,Entire home/apt,,XVIII Municipio,7,4.5,2.0,0.0,61.0,2.0,41.896598,12.454516,2016-01-06 22:01:06.273610
4304036,12531307.0,Entire home/apt,,III Municipio,0,,5.0,2.0,111.0,1.0,41.895726,12.51567,2016-01-06 22:00:56.880508
5465320,10520512.0,Entire home/apt,,I Municipio,26,5.0,4.0,1.0,173.0,1.0,41.90609,12.478711,2016-01-06 22:47:13.305626
4425212,22972871.0,Entire home/apt,,VI Municipio,73,4.0,4.0,0.0,54.0,2.0,41.890825,12.525792,2016-01-06 22:47:09.375754
3132190,7047469.0,Entire home/apt,,XVIII Municipio,3,4.5,4.0,2.0,133.0,2.0,41.893069,12.45194,2016-01-06 22:47:00.441205
3111645,15800013.0,Private room,,II Municipio,1,4.0,2.0,1.0,50.0,1.0,41.931576,12.521071,2016-01-06 22:46:53.754074
213774,1102681.0,Entire home/apt,,XVII Municipio,0,,,2.0,111.0,3.0,41.908151,12.454771,2016-01-06 22:46:50.595609
3816107,19178087.0,Entire home/apt,,I Municipio,15,5.0,5.0,1.0,62.0,2.0,41.907652,12.476623,2016-01-06 22:46:46.383614
1817653,616438.0,Entire home/apt,,IX Municipio,4,4.5,5.0,2.0,33.0,1.0,41.885187,12.513111,2016-01-06 22:46:43.811005
5168833,26567010.0,Entire home/apt,,XVII Municipio,0,,3.0,1.0,100.0,2.0,41.909712,12.445124,2016-01-06 22:46:41.272003
4411182,22896521.0,Entire home/apt,,IX Municipio,12,4.0,,4.0,133.0,1.0,41.883006,12.521628,2016-01-06 22:46:38.671289
6555726,32320681.0,Entire home/apt,,II Municipio,0,,,3.0,333.0,1.0,41.911916,12.475075,2016-01-06 22:46:33.808606
4543124,22322915.0,Private room,,XVII Municipio,0,,2.0,1.0,89.0,1.0,41.911535,12.452668,2016-01-06 22:46:11.540159
4902848,25066127.0,Private room,,IX Municipio,37,4.5,3.0,1.0,41.0,2.0,41.87806,12.508052,2016-01-06 22:45:54.488995
4314873,1878599.0,Private room,,XI Municipio,0,,2.0,1.0,78.0,1.0,41.860065,12.479676,2016-01-06 22:45:48.018091
3013955,4068282.0,Entire home/apt,,XVII Municipio,7,5.0,2.0,1.0,87.0,2.0,41.912634,12.45213,2016-01-06 22:45:44.691784
2973113,10445398.0,Entire home/apt,,XVI Municipio,0,,3.0,1.0,68.0,1.0,41.871283,12.448211,2016-01-06 22:45:41.147571
4267408,21480168.0,Private room,,II Municipio,2,4.0,3.0,1.0,61.0,2.0,41.919154,12.50846,2016-01-06 22:45:37.273268
956475,5175120.0,Entire home/apt,,XV Municipio,40,5.0,4.0,2.0,78.0,1.0,41.859711,12.452424,2016-01-06 22:45:35.013071
2648049,6598095.0,Private room,,III Municipio,62,5.0,2.0,1.0,43.0,1.0,41.911979,12.523195,2016-01-06 22:45:30.805316
6367354,907790.0,Entire home/apt,,XVI Municipio,0,,3.0,1.0,167.0,3.0,41.875963,12.469633,2016-01-06 22:45:20.473593
2328546,248295.0,Entire home/apt,,I Municipio,17,5.0,4.0,1.0,239.0,3.0,41.908824,12.477198,2016-01-06 22:45:17.135351
309098,80755.0,Private room,,XVII Municipio,3,5.0,1.0,1.0,44.0,1.0,41.910931,12.447651,2016-01-06 22:45:12.523889
5390494,4394903.0,Entire home/apt,,XVIII Municipio,12,5.0,,1.0,61.0,3.0,41.899529,12.432626,2016-01-06 22:45:08.081627
3109460,7791401.0,Entire home/apt,,I Municipio,49,4.5,4.0,1.0,61.0,3.0,41.891455,12.469584,2016-01-06 22:44:59.488025
1031541,3535826.0,Entire home/apt,,XVI Municipio,127,4.5,5.0,2.0,86.0,3.0,41.881252,12.460485,2016-01-06 22:44:55.889438
4818991,24817257.0,Entire home/apt,,I Municipio,23,5.0,5.0,2.0,89.0,3.0,41.902422,12.50582,2016-01-06 22:44:51.197105
7066202,37049842.0,Entire home/apt,,I Municipio,6,4.5,4.0,1.0,72.0,3.0,41.888489,12.496444,2016-01-06 22:44:48.110750
1149199,6299893.0,Entire home/apt,,XVI Municipio,9,4.5,2.0,1.0,83.0,3.0,41.875202,12.467163,2016-01-06 22:44:44.461246
6825253,35281592.0,Private room,,XVII Municipio,0,,3.0,1.0,77.0,,41.904892,12.46673,2016-01-06 22:44:41.040109
800920,4216176.0,Entire home/apt,,I Municipio,29,5.0,,2.0,188.0,2.0,41.902597,12.474798,2016-01-06 22:44:34.954945
4124066,1617594.0,Entire home/apt,,VII Municipio,28,4.0,4.0,1.0,20.0,2.0,41.874569,12.568974,2016-01-06 22:44:25.704582
5888613,30581812.0,Entire home/apt,,XVII Municipio,21,4.5,,2.0,111.0,2.0,41.908303,12.453938,2016-01-06 22:44:16.722833
4743909,12819742.0,Private room,,VI Municipio,29,5.0,2.0,1.0,21.0,2.0,41.877749,12.541117,2016-01-06 22:44:12.688375
6524240,34121026.0,Entire home/apt,,I Municipio,0,,5.0,2.0,244.0,3.0,41.901948,12.482286,2016-01-06 22:44:07.960754
4471579,1882344.0,Entire home/apt,,VI Municipio,1,3.0,5.0,2.0,50.0,2.0,41.882079,12.533844,2016-01-06 22:43:59.601550
51489,187723.0,Entire home/apt,,I Municipio,19,4.0,,4.0,110.0,2.0,41.895938,12.497926,2016-01-06 22:43:56.800793
3329707,5237062.0,Entire home/apt,,I Municipio,20,4.5,5.0,2.0,143.0,3.0,41.893275,12.468783,2016-01-06 22:43:52.713919
6722326,35200909.0,Private room,,VI Municipio,2,5.0,3.0,1.0,78.0,1.0,41.881735,12.538493,2016-01-06 22:43:47.600721
2992518,13367626.0,Entire home/apt,,XVII Municipio,9,5.0,,3.0,221.0,3.0,41.906519,12.447198,2016-01-06 22:43:44.864215
6095426,27836886.0,Entire home/apt,,VI Municipio,0,,3.0,1.0,100.0,3.0,41.890213,12.526052,2016-01-06 22:43:40.376769
2700877,13820904.0,Entire home/apt,,I Municipio,4,5.0,,2.0,200.0,1.0,41.902989,12.474034,2016-01-06 22:43:36.662301
1765391,9277577.0,Private room,,XVII Municipio,0,,2.0,1.0,133.0,2.0,41.906908,12.462981,2016-01-06 22:43:33.569076
5469624,230736.0,Entire home/apt,,I Municipio,14,4.5,3.0,1.0,94.0,4.0,41.892734,12.49019,2016-01-06 22:43:28.452416
1294737,11262752.0,Entire home/apt,,I Municipio,48,4.0,3.0,1.0,100.0,3.0,41.89126,12.483401,2016-01-06 22:43:22.619157
9244633,47761290.0,Private room,,VII Municipio,0,,3.0,1.0,67.0,1.0,41.879352,12.565081,2016-01-06 22:43:09.479888
4651210,24077628.0,Entire home/apt,,I Municipio,10,4.5,5.0,2.0,83.0,3.0,41.896976,12.506138,2016-01-06 22:43:02.238788
2376477,907790.0,Entire home/apt,,I Municipio,0,,4.0,1.0,183.0,3.0,41.907474,12.474728,2016-01-06 22:42:58.232925
116616,589201.0,Entire home/apt,,I Municipio,119,4.5,,1.0,77.0,3.0,41.89127,12.508626,2016-01-06 22:42:50.215213
783198,4056504.0,Entire home/apt,,I Municipio,12,4.5,,5.0,378.0,3.0,41.903684,12.484604,2016-01-06 22:42:45.640911
671443,3403592.0,Private room,,XVIII Municipio,9,5.0,4.0,1.0,44.0,1.0,41.896536,12.457891,2016-01-06 22:42:37.784679
5994734,26197650.0,Entire home/apt,,I Municipio,18,5.0,,4.0,300.0,3.0,41.900018,12.481309,2016-01-06 22:42:28.603758
3701910,10362796.0,Private room,,IX Municipio,38,4.0,2.0,1.0,32.0,1.0,41.88005,12.51283,2016-01-06 22:42:20.034822
932165,1488446.0,Entire home/apt,,I Municipio,7,5.0,5.0,2.0,111.0,7.0,41.888091,12.476735,2016-01-06 22:42:15.215108
5349771,27086648.0,Private room,,I Municipio,0,,2.0,1.0,121.0,1.0,41.90137,12.472054,2016-01-06 22:42:08.457574
1501013,8020744.0,Entire home/apt,,I Municipio,5,5.0,4.0,1.0,100.0,3.0,41.890473,12.471357,2016-01-06 22:42:06.578339
7112662,37258770.0,Private room,,XVII Municipio,18,4.5,3.0,1.0,56.0,1.0,41.905473,12.446868,2016-01-06 22:41:56.580193
2087038,1913274.0,Entire home/apt,,I Municipio,37,5.0,4.0,1.0,100.0,2.0,41.892572,12.492503,2016-01-06 22:41:54.327384
