room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11563742,2405376,Entire home/apt,,I Municipio,0,,6,2.0,327.0,3.0,41.900865,12.471528,2016-08-06 04:57:24.979639
12557945,23279095,Entire home/apt,,I Municipio,3,4.5,2,1.0,230.0,3.0,41.904487,12.474826,2016-08-06 02:51:08.852249
11544956,3101013,Entire home/apt,,I Municipio,1,,5,2.0,132.0,3.0,41.907756,12.474933,2016-08-05 23:42:00.065078
5172615,26197650,Entire home/apt,,I Municipio,45,4.5,4,1.0,92.0,3.0,41.901266,12.475103,2016-08-05 22:44:07.780258
7959896,39325027,Entire home/apt,,I Municipio,18,5.0,4,1.0,109.0,2.0,41.901855,12.475054,2016-08-06 07:37:33.558557
12555183,68051399,Entire home/apt,,XVII Municipio,4,4.5,9,4.0,275.0,2.0,41.909441,12.471144,2016-08-06 03:44:36.817776
9656188,35397970,Entire home/apt,,I Municipio,10,4.5,4,2.0,103.0,2.0,41.900923,12.474996,2016-08-06 00:10:38.035358
13545691,43516422,Entire home/apt,,XVII Municipio,4,5.0,6,2.0,75.0,2.0,41.908871,12.465236,2016-08-05 22:13:19.439576
10690586,4072738,Entire home/apt,,I Municipio,4,4.5,4,1.0,125.0,3.0,41.908693,12.474837,2016-08-06 08:36:29.188213
404193,2015679,Entire home/apt,,XVII Municipio,116,5.0,5,2.0,108.0,3.0,41.904904,12.463216,2016-08-06 01:48:54.072822
303118,1560791,Entire home/apt,,I Municipio,3,3.0,4,1.0,98.0,3.0,41.902394,12.472214,2016-08-05 20:53:25.190395
5769985,4289335,Entire home/apt,,I Municipio,3,4.5,6,2.0,121.0,3.0,41.90835,12.475045,2016-08-06 06:05:11.826727
5608465,28452168,Entire home/apt,,I Municipio,9,4.5,4,1.0,137.0,1.0,41.901479,12.471839,2016-08-06 07:52:15.459076
11391623,38172660,Entire home/apt,,XVII Municipio,5,5.0,8,3.0,275.0,3.0,41.907524,12.472147,2016-08-06 02:38:09.731326
11310803,10210991,Entire home/apt,,I Municipio,0,,4,1.0,173.0,3.0,41.907822,12.474841,2016-08-06 05:43:39.104096
14226129,86452706,Entire home/apt,,XVII Municipio,0,,4,1.0,172.0,3.0,41.905153,12.473138,2016-08-05 20:38:50.236101
158722,761827,Entire home/apt,,I Municipio,19,4.5,6,2.0,98.0,3.0,41.902375,12.473117,2016-08-05 21:41:18.446557
8110035,4319346,Entire home/apt,,XVII Municipio,47,5.0,4,1.0,71.0,2.0,41.9083,12.463396,2016-08-06 04:14:16.183129
13663442,32823192,Entire home/apt,,I Municipio,2,,6,2.0,172.0,3.0,41.901486,12.473997,2016-08-06 02:53:20.815165
1690107,2226818,Entire home/apt,,XVII Municipio,36,4.5,5,2.0,103.0,3.0,41.908975,12.470704,2016-08-06 02:59:23.416669
10819225,9208256,Entire home/apt,,XVII Municipio,0,,4,3.0,178.0,3.0,41.908151,12.465996,2016-08-06 07:23:00.525877
1582276,1392089,Entire home/apt,,I Municipio,4,5.0,6,2.0,322.0,,41.902475,12.473335,2016-08-05 19:50:25.275013
10032383,51503378,Entire home/apt,,I Municipio,0,,3,2.0,78.0,1.0,41.902605,12.473369,2016-08-06 01:38:53.891427
11351463,13559298,Entire home/apt,,I Municipio,0,,4,1.0,195.0,3.0,41.90077,12.470679,2016-08-05 23:49:29.238673
13382727,76072555,Entire home/apt,,I Municipio,0,,12,2.0,137.0,3.0,41.901719,12.472447,2016-08-05 21:50:22.428549
11452606,59020172,Entire home/apt,,I Municipio,4,4.5,6,3.0,195.0,3.0,41.900763,12.468276,2016-08-05 23:36:33.173507
8951585,46780013,Entire home/apt,,I Municipio,3,4.5,5,2.0,103.0,1.0,41.901014,12.470592,2016-08-06 03:27:38.376921
12425825,3159041,Entire home/apt,,I Municipio,10,4.5,6,2.0,183.0,3.0,41.901094,12.468549,2016-08-05 23:51:49.733610
70621,358775,Entire home/apt,,I Municipio,109,4.5,5,1.0,93.0,2.0,41.904682,12.475069,2016-08-05 21:39:34.039541
2803395,14338544,Entire home/apt,,XVII Municipio,7,2.0,8,2.0,79.0,2.0,41.906767,12.464537,2016-08-06 06:55:05.636591
228691,1185020,Entire home/apt,,I Municipio,17,4.5,4,1.0,98.0,,41.902014,12.472993,2016-08-06 02:23:26.186367
696287,3565540,Entire home/apt,,XVII Municipio,130,5.0,6,2.0,102.0,2.0,41.908434,12.465177,2016-08-06 08:49:25.936546
357001,1806875,Entire home/apt,,XVII Municipio,56,4.5,4,1.0,87.0,3.0,41.909183,12.466619,2016-08-06 01:36:36.723662
9059768,8383844,Entire home/apt,,I Municipio,2,,5,2.0,113.0,1.0,41.900776,12.470323,2016-08-06 06:34:15.858907
11706754,61209639,Entire home/apt,,XVII Municipio,0,,5,1.0,121.0,2.0,41.906094,12.472104,2016-08-06 03:09:59.012648
11578480,61208032,Entire home/apt,,XVII Municipio,1,,7,4.0,493.0,3.0,41.907495,12.472665,2016-08-05 21:50:42.115801
8807256,4072738,Entire home/apt,,I Municipio,2,,4,1.0,127.0,2.0,41.902017,12.47383,2016-08-06 03:46:13.183339
10816776,21325219,Entire home/apt,,XVII Municipio,1,,6,1.0,68.0,1.0,41.906058,12.469909,2016-08-06 03:13:52.824328
12844964,2815076,Entire home/apt,,I Municipio,1,,4,1.0,108.0,3.0,41.902885,12.473882,2016-08-06 04:57:15.548457
5667166,29380117,Entire home/apt,,I Municipio,39,4.5,3,1.0,114.0,3.0,41.901337,12.473973,2016-08-06 07:35:07.901457
890346,4726565,Entire home/apt,,XVII Municipio,3,5.0,4,2.0,114.0,3.0,41.907506,12.4706,2016-08-05 22:26:35.124856
11580012,57376982,Entire home/apt,,I Municipio,2,,4,1.0,98.0,3.0,41.900899,12.470368,2016-08-06 03:12:28.129428
11710310,61359872,Entire home/apt,,I Municipio,1,,2,1.0,92.0,3.0,41.900998,12.474616,2016-08-06 06:36:19.326122
1829171,9569464,Entire home/apt,,XVII Municipio,51,4.5,7,3.0,114.0,2.0,41.907019,12.464271,2016-08-05 21:22:42.912267
7690351,40387967,Entire home/apt,,XVII Municipio,7,5.0,5,2.0,114.0,2.0,41.90389,12.463766,2016-08-05 20:59:12.886614
13392720,19433762,Entire home/apt,,XVII Municipio,0,,14,4.0,286.0,1.0,41.908266,12.467085,2016-08-06 05:30:34.092864
10774298,2573056,Entire home/apt,,I Municipio,14,4.5,4,1.0,69.0,3.0,41.900819,12.467304,2016-08-06 01:12:43.908414
11157626,3533887,Entire home/apt,,I Municipio,17,4.5,2,0.0,57.0,1.0,41.902799,12.475122,2016-08-06 02:03:37.793182
2370961,12112896,Entire home/apt,,XVII Municipio,18,5.0,4,1.0,109.0,,41.909303,12.465707,2016-08-06 08:51:29.581833
8501570,44766608,Entire home/apt,,XVII Municipio,3,5.0,2,1.0,58.0,1.0,41.908935,12.46677,2016-08-06 08:10:49.646168
3172651,7576103,Entire home/apt,,I Municipio,29,4.5,3,1.0,125.0,5.0,41.901986,12.472132,2016-08-06 05:19:25.616138
9931628,51051079,Entire home/apt,,XVII Municipio,8,5.0,4,2.0,114.0,2.0,41.904261,12.463429,2016-08-06 08:04:42.670128
739291,427572,Entire home/apt,,XVII Municipio,178,5.0,8,3.0,194.0,3.0,41.908011,12.465,2016-08-06 03:59:20.477371
753004,1145378,Entire home/apt,,I Municipio,20,4.5,7,2.0,115.0,3.0,41.901273,12.470156,2016-08-06 03:28:34.691190
6025832,6519534,Entire home/apt,,XVII Municipio,60,4.5,7,2.0,147.0,3.0,41.909169,12.469779,2016-08-05 21:57:11.309812
6600578,34531449,Entire home/apt,,XVII Municipio,42,5.0,4,1.0,126.0,,41.907429,12.464327,2016-08-06 06:48:25.445307
9058858,8383844,Entire home/apt,,I Municipio,7,4.5,5,2.0,113.0,1.0,41.90122,12.472083,2016-08-06 03:48:33.747282
5974758,31017106,Entire home/apt,,I Municipio,21,5.0,4,1.0,148.0,2.0,41.900865,12.47077,2016-08-06 04:27:45.942622
12881643,1764914,Entire home/apt,,I Municipio,4,5.0,4,1.0,147.0,3.0,41.900995,12.470365,2016-08-06 05:09:43.520724
192908,934560,Entire home/apt,,I Municipio,26,4.5,4,1.0,114.0,2.0,41.901042,12.47132,2016-08-06 04:12:56.100994
984327,5397966,Entire home/apt,,I Municipio,137,4.5,7,3.0,321.0,3.0,41.902759,12.474225,2016-08-06 02:30:12.119334
4250260,22055353,Entire home/apt,,XVII Municipio,8,4.5,5,2.0,149.0,4.0,41.908158,12.469587,2016-08-05 23:54:15.002348
5268477,14580902,Entire home/apt,,I Municipio,69,5.0,5,2.0,93.0,,41.900981,12.468242,2016-08-05 23:44:49.552016
5741672,252798,Entire home/apt,,I Municipio,25,5.0,4,0.0,109.0,3.0,41.901324,12.467302,2016-08-06 05:33:08.790227
10445604,53798546,Entire home/apt,,XVII Municipio,5,5.0,6,3.0,652.0,2.0,41.908037,12.471837,2016-08-06 04:26:19.452893
9360649,46780013,Entire home/apt,,I Municipio,3,5.0,5,2.0,113.0,1.0,41.901975,12.471484,2016-08-06 05:41:21.192073
12512268,67763569,Entire home/apt,,XVII Municipio,7,4.0,4,1.0,57.0,1.0,41.908243,12.463305,2016-08-05 22:00:55.678562
4847015,24930271,Entire home/apt,,I Municipio,44,5.0,6,2.0,207.0,3.0,41.900955,12.468871,2016-08-05 22:38:52.821229
5087190,3348832,Entire home/apt,,I Municipio,12,4.5,4,2.0,161.0,3.0,41.902775,12.472836,2016-08-06 04:09:49.288755
3975062,20601473,Entire home/apt,,XVII Municipio,29,4.5,4,1.0,87.0,2.0,41.907182,12.463477,2016-08-05 20:57:43.435241
6610056,34531449,Entire home/apt,,XVII Municipio,22,4.5,4,1.0,110.0,,41.909078,12.465627,2016-08-06 06:03:50.112633
7498041,22874675,Entire home/apt,,I Municipio,38,5.0,2,1.0,80.0,3.0,41.90091,12.466327,2016-08-06 03:22:01.642754
2110852,10761992,Entire home/apt,,XVII Municipio,11,5.0,5,2.0,172.0,3.0,41.906367,12.464283,2016-08-06 03:06:00.855461
2363201,2543383,Entire home/apt,,XVII Municipio,5,5.0,4,1.0,172.0,3.0,41.904839,12.472979,2016-08-06 05:28:19.763313
615550,3059570,Entire home/apt,,I Municipio,20,4.0,2,1.0,58.0,2.0,41.900898,12.467614,2016-08-06 02:31:44.463140
6689727,34531449,Entire home/apt,,XVII Municipio,15,5.0,8,2.0,206.0,,41.907488,12.4657,2016-08-06 07:25:18.834412
900368,4807963,Entire home/apt,,XVII Municipio,42,4.5,4,1.0,98.0,3.0,41.909013,12.467589,2016-08-06 04:20:07.998917
9420703,48842673,Entire home/apt,,XVII Municipio,11,3.5,6,2.0,98.0,3.0,41.908694,12.468532,2016-08-06 04:21:56.714994
3136112,2023070,Entire home/apt,,XVII Municipio,15,4.5,8,3.0,419.0,2.0,41.90743,12.465463,2016-08-06 01:23:01.936975
13022104,42129414,Entire home/apt,,XVII Municipio,0,,4,1.0,87.0,1.0,41.906706,12.472329,2016-08-06 05:21:57.530106
13596204,78550839,Entire home/apt,,XVII Municipio,0,,4,1.0,127.0,2.0,41.906099,12.472317,2016-08-06 01:52:27.614084
7579705,22874675,Entire home/apt,,I Municipio,39,5.0,2,1.0,78.0,3.0,41.900792,12.467124,2016-08-06 01:42:32.124878
13951094,58294130,Entire home/apt,,I Municipio,0,,2,1.0,98.0,1.0,41.900969,12.471579,2016-08-05 23:16:26.888464
56439,267416,Entire home/apt,,XVII Municipio,60,5.0,5,1.0,155.0,,41.906667,12.464939,2016-08-05 20:51:22.796660
980028,267416,Entire home/apt,,XVII Municipio,21,5.0,9,3.0,206.0,,41.905157,12.465194,2016-08-06 04:54:29.766983
5369192,11385916,Entire home/apt,,XVII Municipio,2,,2,1.0,87.0,1.0,41.90496,12.464857,2016-08-05 21:59:22.258952
10110134,14828708,Entire home/apt,,I Municipio,38,4.5,2,0.0,112.0,3.0,41.901012,12.467374,2016-08-05 20:41:57.306486
4991609,13802531,Entire home/apt,,I Municipio,35,4.5,5,2.0,98.0,2.0,41.904214,12.47684,2016-08-06 05:54:10.628550
2023591,10399261,Entire home/apt,,I Municipio,81,4.5,3,1.0,112.0,3.0,41.907733,12.4775,2016-08-06 08:07:52.526115
9016266,40481604,Entire home/apt,,I Municipio,19,5.0,4,1.0,137.0,2.0,41.904819,12.476318,2016-08-05 20:48:22.284388
736772,2738258,Entire home/apt,,I Municipio,0,,3,1.0,149.0,7.0,41.903353,12.483647,2016-08-06 00:09:21.144723
13138099,1461413,Entire home/apt,,I Municipio,2,,5,3.0,172.0,3.0,41.904109,12.483412,2016-08-06 05:08:03.670201
12857740,70276943,Entire home/apt,,I Municipio,0,,2,1.0,149.0,3.0,41.90753,12.479932,2016-08-06 06:42:36.483546
7136735,37381268,Entire home/apt,,I Municipio,5,5.0,2,1.0,115.0,3.0,41.903245,12.485939,2016-08-06 08:43:53.765960
4656628,5056483,Entire home/apt,,I Municipio,0,,6,2.0,404.0,3.0,41.904196,12.483071,2016-08-06 05:55:58.516230
1034232,5691828,Entire home/apt,,I Municipio,84,4.5,4,1.0,148.0,4.0,41.903881,12.486355,2016-08-06 04:37:15.272583
2230067,1448957,Entire home/apt,,I Municipio,25,4.5,7,2.0,208.0,3.0,41.90451,12.48502,2016-08-06 07:55:47.694189
12224576,65760745,Entire home/apt,,I Municipio,14,4.5,4,1.0,161.0,2.0,41.902636,12.484903,2016-08-06 03:52:42.341899
1085980,3460759,Entire home/apt,,I Municipio,67,4.5,2,1.0,69.0,2.0,41.902191,12.484048,2016-08-06 06:48:47.649041
8465413,13011925,Entire home/apt,,I Municipio,6,5.0,4,1.0,125.0,3.0,41.908691,12.476254,2016-08-06 05:29:40.446117
6444585,31215866,Entire home/apt,,I Municipio,63,5.0,5,2.0,194.0,2.0,41.904431,12.486002,2016-08-06 08:43:28.731561
1769892,9298086,Entire home/apt,,I Municipio,79,4.5,6,2.0,139.0,3.0,41.907864,12.477755,2016-08-05 21:42:29.717584
11265110,10210991,Entire home/apt,,I Municipio,4,3.5,6,2.0,280.0,3.0,41.903199,12.483837,2016-08-06 07:09:45.267462
302479,1260170,Entire home/apt,,I Municipio,141,4.5,2,1.0,80.0,3.0,41.90564,12.476745,2016-08-06 06:29:57.316532
10066576,51656193,Entire home/apt,,I Municipio,0,,4,2.0,194.0,1.0,41.903092,12.481791,2016-08-06 03:55:28.897700
2294048,1438330,Entire home/apt,,I Municipio,23,4.5,4,1.0,112.0,3.0,41.902102,12.480729,2016-08-06 04:28:03.264756
2823542,14444813,Entire home/apt,,I Municipio,5,5.0,4,3.0,110.0,3.0,41.904456,12.480205,2016-08-06 05:12:03.238454
8374653,4467100,Entire home/apt,,I Municipio,41,5.0,2,0.0,80.0,3.0,41.903552,12.485526,2016-08-06 03:53:33.165377
5701573,9956245,Entire home/apt,,I Municipio,51,5.0,5,2.0,172.0,2.0,41.907981,12.479131,2016-08-06 07:14:36.106566
3747700,5328601,Entire home/apt,,I Municipio,1,,6,2.0,459.0,2.0,41.902824,12.481658,2016-08-06 03:17:46.405133
6779725,21732999,Entire home/apt,,I Municipio,81,5.0,5,2.0,92.0,,41.906179,12.477629,2016-08-05 21:35:15.861159
332126,1692982,Entire home/apt,,I Municipio,49,4.5,4,1.0,144.0,3.0,41.904254,12.483988,2016-08-06 09:00:37.846081
3213059,2023070,Entire home/apt,,I Municipio,20,5.0,4,1.0,112.0,2.0,41.902317,12.479129,2016-08-05 23:03:55.904717
11111210,29913001,Entire home/apt,,I Municipio,22,5.0,12,3.0,491.0,,41.903709,12.485402,2016-08-06 05:58:26.531988
12643355,43240163,Entire home/apt,,I Municipio,4,4.0,4,1.0,166.0,2.0,41.908193,12.480844,2016-08-06 03:04:46.119347
6449440,26638721,Entire home/apt,,I Municipio,14,4.0,4,1.0,177.0,3.0,41.90294,12.483913,2016-08-06 01:38:13.336550
4377365,16130014,Entire home/apt,,I Municipio,4,5.0,5,1.0,155.0,2.0,41.904417,12.477869,2016-08-06 07:27:53.930514
6397493,24515204,Entire home/apt,,I Municipio,27,5.0,10,4.0,712.0,,41.903317,12.485513,2016-08-06 02:17:23.098305
10083680,14965515,Entire home/apt,,I Municipio,23,4.5,2,1.0,68.0,5.0,41.902848,12.484641,2016-08-06 03:43:27.259263
2278108,11564384,Entire home/apt,,I Municipio,96,5.0,4,1.0,115.0,3.0,41.903149,12.476495,2016-08-06 03:38:15.819143
5430043,9769220,Entire home/apt,,I Municipio,33,5.0,4,1.0,113.0,1.0,41.9053,12.477876,2016-08-06 04:16:30.428964
12504925,46469852,Entire home/apt,,I Municipio,13,4.5,4,1.0,103.0,,41.903587,12.477085,2016-08-06 08:58:34.619908
13505603,567006,Entire home/apt,,I Municipio,4,5.0,4,1.0,98.0,4.0,41.9081,12.480122,2016-08-06 04:29:32.322771
2220491,6462806,Entire home/apt,,I Municipio,32,5.0,4,1.0,138.0,3.0,41.903177,12.483397,2016-08-06 05:21:47.959842
13140276,21250164,Entire home/apt,,I Municipio,0,,3,0.0,195.0,3.0,41.905414,12.482057,2016-08-06 00:14:06.490761
11335687,10210991,Entire home/apt,,I Municipio,3,3.5,6,2.0,384.0,3.0,41.9075,12.480359,2016-08-06 05:52:16.188750
10051665,712288,Entire home/apt,,I Municipio,11,5.0,7,3.0,182.0,3.0,41.907641,12.481886,2016-08-06 01:51:40.319019
14078852,38257844,Entire home/apt,,I Municipio,1,,4,1.0,79.0,1.0,41.894715,12.463686,2016-08-06 02:55:23.245306
11783859,474612,Entire home/apt,,XVII Municipio,12,5.0,2,1.0,114.0,1.0,41.903325,12.464092,2016-08-06 07:38:40.347041
11558320,42837412,Entire home/apt,,XVIII Municipio,13,5.0,5,2.0,97.0,2.0,41.895841,12.458086,2016-08-06 02:22:10.309072
9024490,276894,Entire home/apt,,I Municipio,32,5.0,4,2.0,80.0,2.0,41.886233,12.468695,2016-08-05 21:10:48.382047
7600411,39373421,Entire home/apt,,I Municipio,40,5.0,4,2.0,149.0,1.0,41.888765,12.471363,2016-08-05 21:33:41.332415
9346111,48504561,Entire home/apt,,I Municipio,27,4.5,4,1.0,94.0,2.0,41.896131,12.462922,2016-08-06 02:44:09.475466
5336032,1882126,Entire home/apt,,I Municipio,48,5.0,2,2.0,149.0,3.0,41.893868,12.473276,2016-08-05 23:56:20.986439
10959568,56846798,Entire home/apt,,I Municipio,36,4.5,3,1.0,63.0,2.0,41.895502,12.474061,2016-08-05 22:28:30.541335
714214,3674608,Entire home/apt,,I Municipio,167,5.0,2,1.0,119.0,3.0,41.895197,12.47044,2016-08-06 07:31:36.162274
11173559,39907620,Entire home/apt,,I Municipio,9,4.5,4,1.0,98.0,3.0,41.88785,12.469501,2016-08-05 21:44:52.128727
10802676,55909786,Entire home/apt,,I Municipio,27,5.0,3,2.0,63.0,2.0,41.895462,12.463691,2016-08-06 02:13:03.462845
2069900,6910570,Entire home/apt,,I Municipio,162,4.5,2,1.0,46.0,2.0,41.892329,12.467398,2016-08-06 04:51:24.226459
3682491,13093554,Entire home/apt,,I Municipio,60,4.5,3,1.0,44.0,1.0,41.89081,12.470729,2016-08-06 07:55:29.878433
8797090,46098768,Entire home/apt,,I Municipio,30,4.0,2,0.0,91.0,1.0,41.891447,12.46891,2016-08-06 03:38:12.642270
8331346,3591944,Entire home/apt,,I Municipio,17,4.5,3,1.0,127.0,3.0,41.891097,12.470481,2016-08-06 02:44:26.325532
6127967,1142276,Entire home/apt,,I Municipio,18,5.0,2,0.0,172.0,3.0,41.888996,12.470984,2016-08-06 02:16:15.349756
11688628,2405376,Entire home/apt,,I Municipio,3,5.0,4,1.0,201.0,3.0,41.896052,12.470286,2016-08-06 01:54:57.746878
5497921,5333348,Entire home/apt,,I Municipio,11,5.0,4,1.0,139.0,2.0,41.88954,12.469209,2016-08-06 00:55:17.169959
9607167,26831919,Entire home/apt,,I Municipio,28,5.0,3,1.0,138.0,3.0,41.900267,12.471097,2016-08-06 02:28:58.213145
875931,4341009,Entire home/apt,,I Municipio,156,4.5,4,1.0,80.0,2.0,41.891493,12.467967,2016-08-06 05:01:40.020792
9743518,14073898,Entire home/apt,,I Municipio,32,5.0,6,2.0,148.0,,41.898833,12.462758,2016-08-06 02:46:20.819963
3918529,20299255,Entire home/apt,,XVII Municipio,91,5.0,4,1.0,92.0,3.0,41.904456,12.460355,2016-08-06 00:18:10.294828
11838622,63078145,Entire home/apt,,XVIII Municipio,13,5.0,4,0.0,69.0,2.0,41.89747,12.452048,2016-08-06 04:40:09.742562
844967,4411252,Entire home/apt,,I Municipio,79,4.5,4,1.0,137.0,5.0,41.892417,12.463908,2016-08-06 00:25:44.919642
3059590,2573056,Entire home/apt,,I Municipio,33,4.5,2,0.0,58.0,,41.897681,12.470348,2016-08-05 22:24:35.130536
13424955,8523750,Entire home/apt,,I Municipio,9,5.0,2,1.0,148.0,1.0,41.894926,12.462988,2016-08-06 06:58:55.183932
11978498,47877794,Entire home/apt,,I Municipio,25,4.0,2,1.0,68.0,1.0,41.900101,12.469987,2016-08-06 04:09:04.127508
13365304,3146253,Entire home/apt,,I Municipio,8,5.0,3,1.0,115.0,,41.898526,12.469172,2016-08-06 04:05:53.217726
10818980,56018266,Entire home/apt,,I Municipio,27,4.5,4,0.0,52.0,2.0,41.890941,12.467375,2016-08-06 06:39:09.580125
13873170,71993878,Entire home/apt,,I Municipio,1,,2,1.0,137.0,2.0,41.890074,12.471601,2016-08-06 03:29:16.440294
7446217,20078395,Entire home/apt,,XVIII Municipio,13,4.5,2,0.0,63.0,3.0,41.896802,12.456445,2016-08-06 06:21:04.534454
7378356,25423276,Entire home/apt,,I Municipio,25,4.5,3,1.0,98.0,2.0,41.897949,12.469158,2016-08-06 03:28:23.570146
6309759,32823192,Entire home/apt,,I Municipio,15,4.5,4,1.0,103.0,2.0,41.896203,12.469191,2016-08-06 00:46:33.672601
10849756,43144313,Entire home/apt,,I Municipio,33,4.5,3,1.0,125.0,3.0,41.899531,12.470048,2016-08-05 22:04:43.547635
9837801,49934615,Entire home/apt,,I Municipio,33,5.0,4,1.0,58.0,1.0,41.895289,12.472605,2016-08-06 04:06:34.775133
4953830,7442219,Entire home/apt,,I Municipio,52,5.0,4,1.0,106.0,4.0,41.893195,12.46614,2016-08-06 00:57:29.318302
12591034,68298527,Entire home/apt,,I Municipio,12,5.0,4,1.0,149.0,,41.901322,12.467275,2016-08-06 06:08:30.227806
13195556,73892563,Entire home/apt,,XVIII Municipio,6,4.5,4,2.0,48.0,,41.897489,12.456024,2016-08-05 21:02:06.854355
7791757,26831919,Entire home/apt,,I Municipio,23,5.0,3,1.0,117.0,3.0,41.898444,12.468399,2016-08-06 02:24:57.757331
870905,4555792,Entire home/apt,,I Municipio,179,5.0,4,1.0,69.0,,41.900898,12.466554,2016-08-06 03:39:52.769651
5576216,8126341,Entire home/apt,,I Municipio,22,4.5,5,2.0,138.0,4.0,41.893767,12.464947,2016-08-05 20:33:45.141576
9890015,14828708,Entire home/apt,,XVIII Municipio,35,4.5,4,1.0,127.0,3.0,41.896478,12.457017,2016-08-06 03:18:43.756541
12807543,69810330,Entire home/apt,,XVII Municipio,16,5.0,4,0.0,67.0,2.0,41.902809,12.459896,2016-08-06 02:02:57.284884
9482761,48763036,Entire home/apt,,I Municipio,42,5.0,2,1.0,138.0,,41.896346,12.472559,2016-08-05 21:13:13.506137
10533145,54315891,Entire home/apt,,I Municipio,13,5.0,4,2.0,155.0,,41.90156,12.472536,2016-08-06 02:32:58.889487
1893967,9843284,Entire home/apt,,I Municipio,116,4.5,4,1.0,74.0,1.0,41.894434,12.46685,2016-08-06 06:34:56.900320
9514525,10862836,Entire home/apt,,I Municipio,12,5.0,4,1.0,203.0,1.0,41.895155,12.469109,2016-08-06 02:49:28.432534
11370903,59592598,Entire home/apt,,I Municipio,25,4.5,4,1.0,85.0,2.0,41.891354,12.467844,2016-08-06 04:32:15.722710
366164,1848711,Entire home/apt,,I Municipio,234,5.0,2,1.0,97.0,2.0,41.890925,12.47066,2016-08-06 03:07:24.081424
12103242,40894000,Entire home/apt,,I Municipio,12,5.0,4,1.0,115.0,3.0,41.891424,12.467205,2016-08-05 20:07:27.867025
8316060,1436998,Entire home/apt,,XVIII Municipio,12,5.0,2,0.0,68.0,2.0,41.894695,12.454257,2016-08-06 00:02:30.602943
13791873,81051749,Entire home/apt,,I Municipio,0,,4,1.0,80.0,1.0,41.886079,12.469019,2016-08-06 05:34:30.955050
8528176,10540074,Entire home/apt,,I Municipio,46,5.0,2,1.0,88.0,2.0,41.896537,12.468563,2016-08-06 09:03:05.414231
5290140,10671596,Entire home/apt,,I Municipio,7,4.5,2,1.0,92.0,3.0,41.89102,12.469609,2016-08-05 22:43:13.354637
2975702,6638343,Entire home/apt,,XVIII Municipio,189,4.5,3,0.0,118.0,2.0,41.895364,12.454192,2016-08-06 08:43:25.028386
2740942,14025321,Entire home/apt,,XVIII Municipio,40,4.5,2,1.0,85.0,2.0,41.897268,12.457542,2016-08-06 06:33:54.081952
13276822,74829276,Entire home/apt,,I Municipio,1,,2,0.0,52.0,2.0,41.889051,12.473162,2016-08-05 21:00:41.731567
11018180,42820118,Entire home/apt,,I Municipio,18,4.5,2,1.0,91.0,2.0,41.892764,12.467333,2016-08-06 06:05:16.142513
