room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16907285,112833372,Entire home/apt,,I Municipio,4,5.0,9,3.0,144.0,,41.881245,12.475831,2017-03-26 07:41:45.545092
500959,2469312,Entire home/apt,,I Municipio,39,4.5,8,2.0,136.0,,41.880555,12.47514,2017-03-26 07:41:45.539883
11334640,10210991,Entire home/apt,,I Municipio,0,0.0,3,1.0,133.0,,41.878073,12.475698,2017-03-26 07:41:44.530869
14864577,93112150,Entire home/apt,,I Municipio,1,0.0,10,4.0,143.0,,41.887319,12.496681,2017-03-26 07:41:43.479242
16177037,105615998,Entire home/apt,,I Municipio,7,4.5,4,1.0,144.0,,41.89781,12.470466,2017-03-26 07:41:36.594822
4544337,248295,Entire home/apt,,I Municipio,7,4.0,4,1.0,133.0,,41.897191,12.491978,2017-03-26 07:41:22.015961
11292802,32823192,Entire home/apt,,I Municipio,2,0.0,4,1.0,126.0,,41.897843,12.480087,2017-03-26 07:40:49.058025
11289093,32823192,Entire home/apt,,I Municipio,5,4.0,4,1.0,138.0,,41.897606,12.48078,2017-03-26 07:40:48.240418
293274,276063,Entire home/apt,,I Municipio,4,3.5,4,2.0,144.0,,41.875315,12.488181,2017-03-26 07:40:47.084239
12263719,42972681,Entire home/apt,,I Municipio,3,4.5,6,2.0,143.0,,41.883203,12.484109,2017-03-26 07:40:45.884344
7346072,36869289,Entire home/apt,,XI Municipio,5,5.0,7,3.0,133.0,,41.855793,12.481082,2017-03-26 07:40:44.029068
3723608,2987497,Entire home/apt,,I Municipio,9,4.5,4,2.0,128.0,,41.880476,12.48282,2017-03-26 07:40:44.023082
17756998,4355874,Entire home/apt,,XI Municipio,0,0.0,5,2.0,133.0,,41.874454,12.480591,2017-03-26 07:40:39.609547
3569660,11457422,Entire home/apt,,I Municipio,59,4.5,5,1.0,143.0,,41.888174,12.470617,2017-03-26 07:40:27.620924
12504621,30712433,Entire home/apt,,I Municipio,2,0.0,4,1.0,133.0,,41.894748,12.48737,2017-03-26 07:40:27.619039
17584098,15589615,Entire home/apt,,I Municipio,0,0.0,3,1.0,139.0,,41.89055,12.470859,2017-03-26 07:40:27.617031
730032,3795905,Entire home/apt,,I Municipio,41,5.0,3,2.0,139.0,,41.88844,12.47191,2017-03-26 07:40:27.612595
13342171,74751171,Entire home/apt,,I Municipio,6,4.5,4,1.0,133.0,,41.885613,12.471169,2017-03-26 07:40:27.608384
17552240,119104810,Entire home/apt,,I Municipio,0,0.0,4,1.0,133.0,,41.889606,12.476555,2017-03-26 07:40:27.606314
4665195,8448591,Entire home/apt,,I Municipio,25,4.5,5,1.0,144.0,,41.894153,12.472825,2017-03-26 07:40:27.602777
12938481,13990365,Entire home/apt,,I Municipio,6,4.5,4,1.0,133.0,,41.895614,12.468691,2017-03-26 07:40:26.901189
4906529,4341009,Entire home/apt,,I Municipio,22,4.5,6,2.0,133.0,,41.886363,12.469111,2017-03-26 07:40:26.898125
17105420,24618445,Entire home/apt,,I Municipio,0,0.0,5,1.0,133.0,,41.889682,12.483059,2017-03-26 07:40:26.894337
6859246,35944478,Entire home/apt,,I Municipio,9,4.5,4,2.0,133.0,,41.885044,12.47348,2017-03-26 07:40:26.890488
17707534,116211969,Entire home/apt,,I Municipio,0,0.0,3,1.0,128.0,,41.887999,12.473543,2017-03-26 07:40:26.888285
878946,4645921,Entire home/apt,,I Municipio,41,4.5,6,2.0,135.0,,41.895721,12.473925,2017-03-26 07:40:26.879898
17507535,69521350,Entire home/apt,,I Municipio,0,0.0,10,2.0,133.0,,41.886756,12.471789,2017-03-26 07:40:26.875722
8752655,1913274,Entire home/apt,,I Municipio,26,5.0,6,2.0,133.0,,41.889115,12.468429,2017-03-26 07:40:26.871877
8369062,11327020,Entire home/apt,,I Municipio,2,0.0,2,1.0,133.0,,41.89272,12.475348,2017-03-26 07:40:26.866989
8513858,29042430,Entire home/apt,,I Municipio,35,4.5,3,2.0,144.0,,41.893869,12.471813,2017-03-26 07:40:25.185851
17083096,784384,Entire home/apt,,I Municipio,1,0.0,2,1.0,139.0,,41.894524,12.476522,2017-03-26 07:40:25.176526
11285514,32823192,Entire home/apt,,I Municipio,17,4.5,6,1.0,144.0,,41.895348,12.481366,2017-03-26 07:40:25.170167
7942136,41822764,Entire home/apt,,I Municipio,21,4.5,6,2.0,139.0,,41.898117,12.477424,2017-03-26 07:40:25.166863
11544829,368565,Entire home/apt,,I Municipio,14,4.5,2,1.0,133.0,,41.89691,12.47245,2017-03-26 07:40:25.163850
17600183,15589615,Entire home/apt,,I Municipio,0,0.0,3,1.0,139.0,,41.888395,12.471135,2017-03-26 07:40:25.156073
5334602,27643997,Entire home/apt,,I Municipio,35,5.0,4,1.0,142.0,,41.897416,12.475597,2017-03-26 07:40:25.151659
17252717,30889672,Entire home/apt,,I Municipio,1,0.0,6,2.0,133.0,,41.887684,12.47048,2017-03-26 07:40:23.738227
9246988,43767182,Entire home/apt,,I Municipio,17,4.0,5,1.0,133.0,,41.885574,12.472609,2017-03-26 07:40:23.734396
17527777,4514906,Entire home/apt,,I Municipio,0,0.0,4,1.0,128.0,,41.8973,12.470934,2017-03-26 07:40:23.727763
532011,2405376,Entire home/apt,,I Municipio,9,4.5,4,1.0,139.0,,41.891407,12.468374,2017-03-26 07:40:23.724360
15824110,101325566,Entire home/apt,,I Municipio,0,0.0,2,1.0,133.0,,41.895432,12.475188,2017-03-26 07:40:23.720934
8137953,42972681,Entire home/apt,,I Municipio,30,5.0,6,2.0,133.0,,41.881439,12.484331,2017-03-26 07:40:23.718747
4858693,21960026,Entire home/apt,,I Municipio,10,4.0,5,2.0,136.0,,41.895364,12.471831,2017-03-26 07:40:23.716528
14961888,61359872,Entire home/apt,,I Municipio,2,0.0,4,1.0,128.0,,41.893535,12.479717,2017-03-26 07:40:23.706260
12127838,8448591,Entire home/apt,,I Municipio,22,4.0,5,1.0,139.0,,41.894354,12.473139,2017-03-26 07:40:22.957601
753035,2405376,Entire home/apt,,I Municipio,2,0.0,1,2.0,133.0,,41.891721,12.469681,2017-03-26 07:40:22.951276
4225596,21913533,Entire home/apt,,I Municipio,61,5.0,4,1.0,144.0,,41.887667,12.47077,2017-03-26 07:40:22.946729
1453426,7796401,Entire home/apt,,I Municipio,91,5.0,6,2.0,144.0,,41.887449,12.476646,2017-03-26 07:40:22.943757
724038,1560802,Entire home/apt,,I Municipio,21,4.5,6,3.0,129.0,,41.89163,12.469898,2017-03-26 07:40:22.938541
12259797,60169207,Entire home/apt,,I Municipio,65,5.0,6,2.0,133.0,,41.896488,12.47327,2017-03-26 07:40:22.932368
935763,2358649,Entire home/apt,,I Municipio,136,5.0,6,2.0,129.0,,41.89024,12.469373,2017-03-26 07:40:21.507356
14010875,5557838,Entire home/apt,,I Municipio,22,5.0,7,2.0,131.0,,41.890205,12.471206,2017-03-26 07:40:21.504533
10070211,316068,Entire home/apt,,I Municipio,28,4.5,4,2.0,144.0,,41.894075,12.472015,2017-03-26 07:40:21.490289
17210908,17238734,Entire home/apt,,I Municipio,0,0.0,5,2.0,133.0,,41.894299,12.471968,2017-03-26 07:40:20.002855
1948758,6450091,Entire home/apt,,I Municipio,3,4.5,3,1.0,144.0,,41.892675,12.477743,2017-03-26 07:40:19.995522
15350360,7796401,Entire home/apt,,I Municipio,6,5.0,4,2.0,144.0,,41.896486,12.480597,2017-03-26 07:40:19.991156
7515812,39373421,Entire home/apt,,I Municipio,69,5.0,5,2.0,144.0,,41.888723,12.477165,2017-03-26 07:40:19.985221
9378578,48553390,Entire home/apt,,I Municipio,19,4.5,6,1.0,133.0,,41.892807,12.477622,2017-03-26 07:40:19.978429
11079040,248295,Entire home/apt,,I Municipio,6,4.5,4,2.0,133.0,,41.894833,12.473746,2017-03-26 07:40:19.972924
8267839,41822764,Entire home/apt,,I Municipio,22,4.5,6,3.0,139.0,,41.895722,12.473618,2017-03-26 07:40:19.968653
5402328,24375851,Entire home/apt,,I Municipio,20,4.5,5,1.0,133.0,,41.887815,12.476222,2017-03-26 07:40:18.658708
124269,619855,Entire home/apt,,I Municipio,88,4.5,4,2.0,133.0,,41.888231,12.470049,2017-03-26 07:40:18.655205
14331753,62911727,Entire home/apt,,I Municipio,1,0.0,6,3.0,128.0,,41.889573,12.482902,2017-03-26 07:40:18.652584
15456958,81277991,Entire home/apt,,II Municipio,0,0.0,4,2.0,135.0,,41.927964,12.522435,2017-03-26 07:37:14.684882
7393506,4698076,Entire home/apt,,IX Municipio,20,5.0,5,3.0,133.0,,41.885094,12.510323,2017-03-26 07:37:14.682704
11601002,61377973,Entire home/apt,,III Municipio,8,5.0,5,2.0,133.0,,41.918253,12.524259,2017-03-26 07:37:14.680546
3143819,15960184,Entire home/apt,,VI Municipio,0,0.0,2,2.0,133.0,,41.885651,12.533517,2017-03-26 07:37:14.677877
15337652,6268635,Entire home/apt,,II Municipio,1,0.0,7,3.0,125.0,,41.925111,12.51453,2017-03-26 07:37:14.672545
10566180,14138971,Entire home/apt,,III Municipio,5,4.5,4,1.0,133.0,,41.908862,12.511994,2017-03-26 07:37:14.667303
8854112,13087858,Entire home/apt,,IV Municipio,1,0.0,4,1.0,133.0,,41.957806,12.542193,2017-03-26 07:37:14.662145
2851749,12981300,Entire home/apt,,IV Municipio,14,4.5,7,2.0,133.0,,42.012301,12.523232,2017-03-26 07:37:14.659958
4905520,2030873,Entire home/apt,,IV Municipio,0,0.0,4,2.0,133.0,,41.975401,12.517233,2017-03-26 07:37:14.647500
7605671,1779190,Entire home/apt,,V Municipio,6,5.0,5,2.0,133.0,,41.942229,12.55748,2017-03-26 07:37:14.643956
6312109,29429905,Entire home/apt,,V Municipio,0,0.0,4,1.0,144.0,,41.957258,12.633647,2017-03-26 07:37:14.639624
17526153,115494362,Entire home/apt,,V Municipio,0,0.0,4,1.0,133.0,,41.956598,12.633466,2017-03-26 07:37:14.636915
17821467,16889725,Entire home/apt,,I Municipio,0,0.0,4,1.0,133.0,,41.896525,12.494051,2017-03-26 07:37:10.161742
16271479,103357515,Entire home/apt,,I Municipio,0,0.0,3,0.0,131.0,,41.891529,12.470759,2017-03-26 07:37:10.158888
3640179,18372304,Entire home/apt,,XVII Municipio,20,5.0,4,2.0,133.0,,41.903659,12.460662,2017-03-26 07:37:10.155198
9351454,1375851,Entire home/apt,,II Municipio,29,4.5,6,2.0,141.0,,41.911512,12.492911,2017-03-26 07:37:10.152145
4189049,21732424,Entire home/apt,,I Municipio,64,4.5,6,3.0,139.0,,41.89831,12.501334,2017-03-26 07:37:10.149553
3316028,10194247,Entire home/apt,,II Municipio,108,5.0,8,4.0,133.0,,41.924667,12.471212,2017-03-26 07:37:10.146103
11619140,44961139,Entire home/apt,,I Municipio,63,5.0,6,2.0,132.0,,41.892308,12.489841,2017-03-26 07:37:10.143506
8961635,39093803,Entire home/apt,,II Municipio,7,5.0,4,2.0,133.0,,41.923616,12.481363,2017-03-26 07:37:10.140745
10115053,51905135,Entire home/apt,,I Municipio,43,5.0,6,2.0,132.0,,41.888573,12.503312,2017-03-26 07:37:10.138378
930540,5012107,Entire home/apt,,I Municipio,11,5.0,5,2.0,126.0,,41.899215,12.494153,2017-03-26 07:37:10.135640
6862085,22979735,Entire home/apt,,II Municipio,11,5.0,6,2.0,130.0,,41.92381,12.506635,2017-03-26 07:37:10.133578
8876193,1448957,Entire home/apt,,XIX Municipio,21,4.5,6,2.0,133.0,,41.918688,12.438995,2017-03-26 07:37:10.131501
10725481,20850657,Entire home/apt,,I Municipio,50,5.0,5,2.0,138.0,,41.891383,12.493284,2017-03-26 07:37:08.524632
15695658,32823192,Entire home/apt,,I Municipio,4,4.0,4,1.0,143.0,,41.903359,12.484415,2017-03-26 07:37:08.521855
6371601,33202725,Entire home/apt,,XVII Municipio,7,5.0,4,2.0,139.0,,41.909053,12.454018,2017-03-26 07:37:08.518952
12958234,5056483,Entire home/apt,,I Municipio,4,4.0,3,0.0,133.0,,41.899208,12.478703,2017-03-26 07:37:08.514000
13290417,74751171,Entire home/apt,,I Municipio,14,4.5,2,1.0,133.0,,41.899995,12.470822,2017-03-26 07:37:08.511796
3863164,2805577,Entire home/apt,,I Municipio,100,5.0,4,0.0,142.0,,41.900156,12.470906,2017-03-26 07:37:08.509016
2679599,5047370,Entire home/apt,,I Municipio,69,4.5,5,2.0,139.0,,41.907634,12.487976,2017-03-26 07:37:08.506174
690200,2405376,Entire home/apt,,I Municipio,24,4.5,4,2.0,128.0,,41.901371,12.473747,2017-03-26 07:37:08.503395
15728405,101622285,Entire home/apt,,I Municipio,15,5.0,2,1.0,144.0,,41.898824,12.476115,2017-03-26 07:37:08.501032
17291725,116648249,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,139.0,,41.899801,12.452878,2017-03-26 07:37:08.498773
7071378,13563140,Entire home/apt,,I Municipio,49,5.0,3,1.0,133.0,,41.908758,12.476988,2017-03-26 07:37:08.496416
12037690,1107433,Entire home/apt,,I Municipio,4,4.5,3,0.0,133.0,,41.893659,12.463935,2017-03-26 07:37:08.493318
8754598,6611435,Entire home/apt,,I Municipio,50,5.0,4,1.0,139.0,,41.904883,12.500929,2017-03-26 07:36:42.426439
5817690,8942348,Entire home/apt,,I Municipio,77,4.5,4,0.0,133.0,,41.898558,12.497573,2017-03-26 07:36:42.424249
10467574,53940281,Entire home/apt,,I Municipio,53,5.0,2,0.0,133.0,,41.901483,12.489819,2017-03-26 07:36:42.422083
3130679,6652153,Entire home/apt,,I Municipio,181,5.0,4,1.0,139.0,,41.900301,12.476768,2017-03-26 07:36:42.418660
1745265,9186108,Entire home/apt,,I Municipio,246,5.0,4,1.0,144.0,,41.890172,12.475149,2017-03-26 07:36:42.414534
2040598,10466533,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,123.0,,41.735481,12.365591,2017-03-26 07:36:41.341490
16058545,17597259,Entire home/apt,,XIII Municipio,0,0.0,6,3.0,123.0,,41.753496,12.365963,2017-03-26 07:36:41.335959
9598605,49678893,Entire home/apt,,XIII Municipio,0,0.0,4,4.0,111.0,,41.742787,12.362679,2017-03-26 07:36:41.333018
3308489,16697592,Entire home/apt,,XIII Municipio,4,4.0,7,4.0,123.0,,41.744827,12.350147,2017-03-26 07:36:41.330642
9401145,48754980,Entire home/apt,,XIII Municipio,1,0.0,4,1.0,111.0,,41.759869,12.301931,2017-03-26 07:36:41.327170
11778942,62717011,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,111.0,,41.74731,12.355885,2017-03-26 07:36:41.323679
11426638,60027187,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,111.0,,41.732538,12.356593,2017-03-26 07:36:41.320877
3975306,20601069,Entire home/apt,,XIII Municipio,4,5.0,4,0.0,111.0,,41.77194,12.307983,2017-03-26 07:36:39.823894
6495198,9785253,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,111.0,,41.76326,12.306247,2017-03-26 07:36:39.818620
13723863,79963941,Entire home/apt,,XIII Municipio,6,4.0,3,1.0,111.0,,41.760698,12.30316,2017-03-26 07:36:39.812561
6046876,1806077,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,111.0,,41.764106,12.354204,2017-03-26 07:36:39.810565
17750956,121114147,Entire home/apt,,XIII Municipio,0,0.0,5,2.0,114.0,,41.730253,12.34766,2017-03-26 07:36:39.807231
16225019,105824681,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,111.0,,41.73079,12.359015,2017-03-26 07:36:39.805303
15376187,92844795,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,105.0,,41.772169,12.362363,2017-03-26 07:36:39.801276
16749713,70140089,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,111.0,,41.759794,12.362206,2017-03-26 07:36:39.797751
9905155,2537061,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,111.0,,41.767909,12.359845,2017-03-26 07:36:39.794858
13199964,73935029,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,111.0,,41.753443,12.356126,2017-03-26 07:36:39.791639
8491720,44717262,Entire home/apt,,XII Municipio,0,0.0,3,2.0,110.0,,41.793911,12.467966,2017-03-26 07:36:38.009369
2179119,11114412,Entire home/apt,,XII Municipio,0,0.0,7,4.0,123.0,,41.775591,12.497224,2017-03-26 07:36:38.005216
9934827,51062143,Entire home/apt,,XII Municipio,0,0.0,2,0.0,111.0,,41.731033,12.491548,2017-03-26 07:36:37.998852
4834929,17625036,Entire home/apt,,XII Municipio,0,0.0,3,2.0,111.0,,41.743541,12.467718,2017-03-26 07:36:37.992063
8336576,43942133,Entire home/apt,,XII Municipio,0,0.0,4,1.0,111.0,,41.781171,12.429911,2017-03-26 07:36:37.308563
5147912,2330,Entire home/apt,,XII Municipio,1,0.0,4,2.0,111.0,,41.778819,12.428717,2017-03-26 07:36:37.299830
17439823,44179633,Entire home/apt,,XII Municipio,0,0.0,5,3.0,111.0,,41.729929,12.486966,2017-03-26 07:36:37.297618
13567573,77847601,Entire home/apt,,XII Municipio,1,0.0,2,1.0,123.0,,41.77482,12.44069,2017-03-26 07:36:37.291023
13383473,76078981,Entire home/apt,,XII Municipio,0,0.0,4,2.0,111.0,,41.792418,12.48513,2017-03-26 07:36:37.285844
16200858,98391514,Entire home/apt,,XII Municipio,0,0.0,3,2.0,111.0,,41.783897,12.474177,2017-03-26 07:36:37.280698
4065198,494485,Entire home/apt,,XV Municipio,0,0.0,4,1.0,123.0,,41.818322,12.347951,2017-03-26 07:36:36.070149
3559521,1259605,Entire home/apt,,XVIII Municipio,7,4.0,5,2.0,112.0,,41.896753,12.456218,2017-03-26 07:36:08.909280
3173764,16094485,Entire home/apt,,I Municipio,1,0.0,4,2.0,111.0,,41.899712,12.467335,2017-03-26 07:36:07.873818
15560338,59020172,Entire home/apt,,I Municipio,1,0.0,4,2.0,123.0,,41.894862,12.464824,2017-03-26 07:36:07.870146
14200952,1142276,Entire home/apt,,I Municipio,0,0.0,2,1.0,110.0,,41.898704,12.466694,2017-03-26 07:36:07.854489
313948,1616289,Entire home/apt,,I Municipio,11,5.0,4,1.0,116.0,,41.895603,12.464403,2017-03-26 07:36:07.847459
16539259,108826843,Entire home/apt,,I Municipio,0,0.0,4,1.0,123.0,,41.899246,12.46733,2017-03-26 07:36:06.305015
8520837,4867619,Entire home/apt,,XVIII Municipio,1,0.0,8,3.0,111.0,,41.897808,12.456428,2017-03-26 07:36:06.300930
1054322,5639144,Entire home/apt,,XVIII Municipio,22,4.5,6,2.0,105.0,,41.89749,12.456265,2017-03-26 07:36:05.680772
1279489,4653768,Entire home/apt,,I Municipio,27,4.5,4,1.0,111.0,,41.895624,12.465105,2017-03-26 07:36:05.057904
12158243,20016927,Entire home/apt,,I Municipio,5,4.5,2,1.0,123.0,,41.895177,12.475297,2017-03-26 07:33:12.693773
13255922,74587060,Entire home/apt,,XII Municipio,0,0.0,6,2.0,111.0,,41.811444,12.444686,2017-03-26 07:29:52.911668
7797787,2904268,Entire home/apt,,XII Municipio,3,4.0,4,2.0,111.0,,41.815386,12.473199,2017-03-26 07:29:51.071084
458170,1836200,Entire home/apt,,XII Municipio,7,5.0,4,1.0,109.0,,41.828097,12.463215,2017-03-26 07:29:51.061964
9656649,48668406,Entire home/apt,,I Municipio,0,0.0,6,3.0,111.0,,41.899376,12.504142,2017-03-26 07:22:06.315166
8733281,761827,Entire home/apt,,I Municipio,0,0.0,4,1.0,123.0,,41.894555,12.499553,2017-03-26 07:22:04.346908
16928086,6043998,Entire home/apt,,I Municipio,0,0.0,5,2.0,123.0,,41.89487,12.494373,2017-03-26 07:22:04.341330
10638672,13881637,Entire home/apt,,I Municipio,2,0.0,6,2.0,105.0,,41.895876,12.492581,2017-03-26 07:22:03.119347
2513720,1107433,Entire home/apt,,I Municipio,13,4.5,4,1.0,111.0,,41.895221,12.493658,2017-03-26 07:22:03.115098
220921,363053,Entire home/apt,,I Municipio,24,4.5,4,2.0,109.0,,41.897407,12.494428,2017-03-26 07:22:03.112819
2689680,13767590,Entire home/apt,,I Municipio,48,4.5,5,3.0,123.0,,41.895693,12.500924,2017-03-26 07:22:03.110527
14721446,59809366,Entire home/apt,,I Municipio,0,0.0,2,1.0,105.0,,41.89678,12.492606,2017-03-26 07:22:03.108243
16852539,112236697,Entire home/apt,,I Municipio,0,0.0,5,1.0,105.0,,41.893935,12.499854,2017-03-26 07:22:03.101104
13947452,8772557,Entire home/apt,,I Municipio,0,0.0,3,1.0,103.0,,41.898099,12.494908,2017-03-26 07:22:03.093314
13040639,36528171,Entire home/apt,,I Municipio,1,0.0,4,2.0,111.0,,41.895616,12.496038,2017-03-26 07:22:02.237525
1314529,6043998,Entire home/apt,,I Municipio,5,4.5,4,2.0,109.0,,41.896079,12.494886,2017-03-26 07:22:02.233343
930255,669246,Entire home/apt,,I Municipio,8,4.0,6,1.0,111.0,,41.895323,12.499621,2017-03-26 07:22:02.226593
16497759,93105281,Entire home/apt,,I Municipio,0,0.0,5,2.0,111.0,,41.897143,12.493689,2017-03-26 07:22:02.218318
8971386,46881304,Entire home/apt,,I Municipio,0,0.0,6,3.0,111.0,,41.894876,12.500739,2017-03-26 07:22:02.213708
3141180,10067967,Entire home/apt,,XI Municipio,0,0.0,4,2.0,111.0,,41.873485,12.479044,2017-03-26 07:17:20.346460
6535941,12982157,Entire home/apt,,I Municipio,2,0.0,2,1.0,105.0,,41.894207,12.49104,2017-03-26 07:15:52.792857
17614034,58218853,Entire home/apt,,I Municipio,0,0.0,5,2.0,113.0,,41.895793,12.490923,2017-03-26 07:15:51.686788
53844,3504,Entire home/apt,,I Municipio,35,4.5,3,1.0,111.0,,41.89654,12.491127,2017-03-26 07:12:50.330982
13290992,74751171,Entire home/apt,,I Municipio,4,4.5,2,1.0,110.0,,41.896095,12.479995,2017-03-26 07:11:06.814607
10083777,51741898,Entire home/apt,,III Municipio,0,0.0,5,2.0,109.0,,41.921571,12.520744,2017-03-26 07:08:11.628313
16080252,1107433,Entire home/apt,,XII Municipio,2,0.0,8,3.0,111.0,,41.821978,12.481905,2017-03-26 07:07:18.824191
14708234,78900418,Entire home/apt,,XII Municipio,16,5.0,6,3.0,109.0,,41.791683,12.466533,2017-03-26 07:07:18.821429
6905690,35780115,Entire home/apt,,XI Municipio,32,5.0,5,2.0,110.0,,41.828821,12.48178,2017-03-26 07:07:15.242189
4850754,24728616,Entire home/apt,,III Municipio,0,0.0,7,3.0,111.0,,41.915684,12.526973,2017-03-26 07:07:10.632685
1987691,10251035,Entire home/apt,,VIII Municipio,2,0.0,4,2.0,123.0,,41.86685,12.70468,2017-03-26 07:07:04.447653
6411317,10251035,Entire home/apt,,VIII Municipio,2,0.0,4,2.0,123.0,,41.86766,12.70465,2017-03-26 07:07:01.943224
789716,4161383,Entire home/apt,,X Municipio,0,0.0,4,2.0,105.0,,41.832997,12.597772,2017-03-26 07:07:00.768644
1187009,6233483,Entire home/apt,,X Municipio,12,5.0,6,2.0,123.0,,41.83481,12.596058,2017-03-26 07:06:53.577101
16593425,36036595,Entire home/apt,,X Municipio,0,0.0,5,3.0,111.0,,41.81863,12.612657,2017-03-26 07:06:53.553438
10679209,55162604,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,105.0,,41.848485,12.34414,2017-03-26 07:06:52.548759
13303179,21666648,Entire home/apt,,I Municipio,0,0.0,4,1.0,123.0,,41.888795,12.466999,2017-03-26 07:06:29.134376
17018911,24618445,Entire home/apt,,I Municipio,0,0.0,6,2.0,110.0,,41.887587,12.474384,2017-03-26 07:06:16.142263
17082210,1344697,Entire home/apt,,I Municipio,0,0.0,3,1.0,123.0,,41.897875,12.47161,2017-03-26 07:05:32.308157
1538202,449195,Entire home/apt,,I Municipio,41,4.5,5,1.0,123.0,,41.89964,12.476228,2017-03-26 07:05:32.296522
10819727,56021372,Entire home/apt,,I Municipio,42,4.5,4,2.0,123.0,,41.897378,12.472486,2017-03-26 07:05:30.502225
3170028,6519534,Entire home/apt,,I Municipio,26,4.5,6,2.0,110.0,,41.897412,12.472819,2017-03-26 07:05:30.495242
182862,248295,Entire home/apt,,I Municipio,80,4.5,2,1.0,116.0,,41.897176,12.474749,2017-03-26 07:05:29.287036
10631914,54882871,Entire home/apt,,I Municipio,1,0.0,4,1.0,116.0,,41.898025,12.465566,2017-03-26 07:04:11.665596
3535714,2405376,Entire home/apt,,I Municipio,4,4.5,3,1.0,111.0,,41.898809,12.466799,2017-03-26 07:04:10.460230
4893294,25179051,Entire home/apt,,I Municipio,0,0.0,4,2.0,111.0,,41.894167,12.465009,2017-03-26 07:04:10.452185
