room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8912946,28859166,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,75.0,,41.731276,12.379473,2016-12-27 17:53:59.357491
2421926,11899479,Entire home/apt,,XIII Municipio,0,0.0,3,2.0,70.0,,41.747605,12.367396,2016-12-27 17:53:57.689812
3686491,18718596,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,70.0,,41.767203,12.376384,2016-12-27 17:53:57.683628
1192479,6500467,Entire home/apt,,XIII Municipio,0,0.0,3,1.0,75.0,,41.747154,12.379328,2016-12-27 17:53:57.640916
963425,5249902,Entire home/apt,,XIII Municipio,4,5.0,6,2.0,70.0,,41.776613,12.37357,2016-12-27 17:53:55.983138
7703186,40254641,Entire home/apt,,XI Municipio,0,0.0,4,2.0,73.0,,41.847985,12.485298,2016-12-27 17:47:24.190340
4796773,15010877,Entire home/apt,,X Municipio,5,5.0,5,3.0,70.0,,41.824972,12.616824,2016-12-27 17:35:11.894515
3418311,4341009,Entire home/apt,,I Municipio,68,4.5,4,1.0,75.0,,41.88904,12.467301,2016-12-27 17:34:22.411058
3505758,17490943,Entire home/apt,,XVII Municipio,93,4.0,2,0.0,75.0,,41.902779,12.460224,2016-12-27 17:33:14.404570
4634178,16957379,Entire home/apt,,XVIII Municipio,0,0.0,16,6.0,76.0,,41.927492,12.374272,2016-12-27 17:32:37.709715
3361268,16957379,Entire home/apt,,XVIII Municipio,3,3.5,6,3.0,76.0,,41.926682,12.375885,2016-12-27 17:32:29.416394
13376831,1300797,Entire home/apt,,XVI Municipio,15,4.0,8,3.0,81.0,,41.875726,12.466433,2016-12-27 17:31:49.027873
4791009,1300797,Entire home/apt,,I Municipio,105,4.0,4,1.0,75.0,,41.891527,12.468835,2016-12-27 17:31:02.147551
16386377,107338366,Entire home/apt,,II Municipio,0,0.0,4,2.0,75.0,,41.926644,12.468787,2016-12-27 17:26:47.908453
8978677,46915184,Entire home/apt,,XX Municipio,0,0.0,4,2.0,79.0,,42.015245,12.375642,2016-12-27 17:25:39.053314
16240705,38926893,Entire home/apt,,I Municipio,4,5.0,4,1.0,65.0,,41.90199,12.493838,2016-12-27 17:21:29.045449
5711803,21881875,Entire home/apt,,XIII Municipio,2,0.0,2,1.0,60.0,,41.742592,12.329376,2016-12-27 17:19:47.544139
9709156,50128563,Entire home/apt,,XIII Municipio,16,4.5,4,1.0,42.0,,41.789347,12.38501,2016-12-27 17:19:47.494158
2208148,9645095,Entire home/apt,,XIII Municipio,37,5.0,3,1.0,48.0,,41.734431,12.382095,2016-12-27 17:19:45.757733
14229626,86495489,Entire home/apt,,XIII Municipio,4,4.5,6,2.0,60.0,,41.781667,12.360874,2016-12-27 17:19:45.752728
13421318,2533537,Entire home/apt,,XIII Municipio,5,4.5,4,2.0,48.0,,41.786364,12.355248,2016-12-27 17:19:43.724690
8666100,38655617,Entire home/apt,,XIII Municipio,5,4.5,4,2.0,58.0,,41.788314,12.377156,2016-12-27 17:19:43.712494
8806555,42008366,Entire home/apt,,XII Municipio,0,0.0,3,2.0,54.0,,41.766098,12.473121,2016-12-27 17:19:38.738752
13444674,68243368,Entire home/apt,,XII Municipio,0,0.0,3,1.0,60.0,,41.7318,12.476421,2016-12-27 17:19:37.359148
9159886,47682406,Entire home/apt,,XIX Municipio,1,0.0,6,3.0,58.0,,41.949139,12.392489,2016-12-27 17:17:08.509277
16416645,33994679,Entire home/apt,,XI Municipio,0,0.0,5,2.0,54.0,,41.853598,12.469092,2016-12-27 17:15:29.115385
7272077,31333244,Entire home/apt,,VI Municipio,0,0.0,4,2.0,59.0,,41.879225,12.537297,2016-12-27 17:09:14.644853
7672669,39509837,Entire home/apt,,XII Municipio,1,0.0,2,0.0,48.0,,41.788532,12.53538,2016-12-27 17:06:49.402326
14617119,88019592,Entire home/apt,,X Municipio,4,4.5,2,1.0,44.0,,41.823588,12.582765,2016-12-27 17:06:29.674177
7391343,38725061,Entire home/apt,,XVI Municipio,1,0.0,3,1.0,43.0,,41.880992,12.34678,2016-12-27 17:01:28.937901
4740646,725553,Entire home/apt,,XIX Municipio,9,5.0,4,0.0,50.0,,41.91055,12.444608,2016-12-27 16:59:55.136228
16485681,13012838,Entire home/apt,,XIX Municipio,0,0.0,5,2.0,55.0,,41.925792,12.426749,2016-12-27 16:58:48.981560
13957796,83136060,Entire home/apt,,XVII Municipio,6,4.5,3,1.0,60.0,,41.913885,12.449314,2016-12-27 16:57:07.085788
7058043,37012286,Entire home/apt,,XIX Municipio,5,4.5,3,0.0,48.0,,41.923068,12.418706,2016-12-27 16:53:37.833918
12582877,1580779,Entire home/apt,,XX Municipio,0,0.0,5,3.0,47.0,,42.013883,12.379736,2016-12-27 16:52:29.939703
4138667,21458605,Entire home/apt,,XX Municipio,17,5.0,6,2.0,52.0,,42.019054,12.37132,2016-12-27 16:52:29.890861
9894054,50891663,Entire home/apt,,IX Municipio,8,5.0,5,2.0,50.0,,41.868431,12.527459,2016-12-27 16:50:59.288442
7511293,20249543,Entire home/apt,,VII Municipio,1,0.0,2,1.0,55.0,,41.88049,12.567107,2016-12-27 16:49:17.736411
16525882,50356722,Entire home/apt,,IX Municipio,0,0.0,2,1.0,54.0,,41.885835,12.517218,2016-12-27 16:47:59.419003
8528960,44908343,Entire home/apt,,V Municipio,28,4.5,3,0.0,37.0,,41.941817,12.56373,2016-12-27 16:47:05.793941
9600534,41688523,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,38.0,,41.87205,12.594847,2016-12-27 16:47:04.916302
15435006,6005537,Entire home/apt,,XX Municipio,1,0.0,4,1.0,32.0,,42.011912,12.379919,2016-12-27 16:47:04.896261
4422444,15051506,Entire home/apt,,VIII Municipio,7,4.5,6,2.0,40.0,,41.866695,12.584686,2016-12-27 16:47:04.879446
4088152,21200624,Entire home/apt,,XI Municipio,55,4.5,4,0.0,37.0,,41.854078,12.503013,2016-12-27 16:47:02.886363
14290993,30363660,Entire home/apt,,XX Municipio,2,0.0,3,1.0,40.0,,41.972762,12.433367,2016-12-27 16:47:02.867284
13163106,10213916,Entire home/apt,,XV Municipio,6,4.5,3,1.0,38.0,,41.868777,12.468936,2016-12-27 16:47:02.849816
7005908,36726956,Entire home/apt,,XI Municipio,68,5.0,2,1.0,40.0,,41.854099,12.479827,2016-12-27 16:47:02.804648
1748368,9200518,Entire home/apt,,XIX Municipio,20,4.5,4,2.0,30.0,,42.005085,12.360594,2016-12-27 16:47:01.393661
9075921,47334133,Entire home/apt,,XIX Municipio,0,0.0,2,1.0,38.0,,41.936261,12.373503,2016-12-27 16:47:01.376197
10453999,34031423,Entire home/apt,,XVIII Municipio,32,4.5,2,1.0,32.0,,41.90044,12.430384,2016-12-27 16:46:57.061922
10622835,52884894,Entire home/apt,,VI Municipio,3,3.5,2,1.0,31.0,,41.878269,12.539822,2016-12-27 16:46:53.388192
8589338,3529300,Entire home/apt,,VI Municipio,52,5.0,5,2.0,40.0,,41.890718,12.535224,2016-12-27 16:46:53.329163
14921078,93646396,Entire home/apt,,XVI Municipio,1,0.0,3,1.0,38.0,,41.868698,12.416393,2016-12-27 16:46:49.565915
10935417,56695677,Entire home/apt,,XI Municipio,41,4.5,6,2.0,32.0,,41.862828,12.492808,2016-12-27 16:46:44.292878
16139059,105289860,Entire home/apt,,VIII Municipio,1,0.0,2,1.0,32.0,,41.864695,12.628219,2016-12-27 16:46:40.667320
2045309,10486445,Entire home/apt,,I Municipio,6,5.0,12,6.0,1723.0,,41.906268,12.481314,2016-12-27 16:46:36.317047
10397636,53302202,Entire home/apt,,I Municipio,4,5.0,11,5.0,1561.0,,41.909552,12.476977,2016-12-27 16:46:36.314600
10605896,20853185,Entire home/apt,,I Municipio,3,4.5,10,5.0,2121.0,,41.906375,12.482151,2016-12-27 16:46:36.311818
9931627,784384,Entire home/apt,,I Municipio,0,0.0,16,8.0,1615.0,,41.897732,12.494233,2016-12-27 16:46:36.309718
15022030,24515204,Entire home/apt,,XX Municipio,0,0.0,16,9.0,2154.0,,42.033584,12.358812,2016-12-27 16:46:36.307528
4433472,2746927,Entire home/apt,,I Municipio,0,0.0,13,7.0,1615.0,,41.900748,12.475386,2016-12-27 16:46:36.305085
16037343,98238175,Entire home/apt,,I Municipio,0,0.0,14,7.0,2154.0,,41.879142,12.489961,2016-12-27 16:46:36.302609
12747172,23509628,Entire home/apt,,XX Municipio,0,0.0,16,7.0,3231.0,,42.024503,12.358836,2016-12-27 16:46:36.300312
7977474,42103825,Entire home/apt,,XVI Municipio,0,0.0,12,6.0,4620.0,,41.884848,12.429762,2016-12-27 16:46:36.297137
75474,400717,Entire home/apt,,IV Municipio,0,0.0,14,8.0,1842.0,,41.989633,12.520983,2016-12-27 16:46:36.294266
4102215,10486445,Entire home/apt,,I Municipio,1,0.0,12,6.0,1777.0,,41.907732,12.482242,2016-12-27 16:46:36.291834
6230337,32323841,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,3677.0,,41.870556,12.45207,2016-12-27 16:46:36.280515
6653972,24515204,Entire home/apt,,I Municipio,31,5.0,12,6.0,1658.0,,41.90626,12.482977,2016-12-27 16:46:36.232809
7110058,37242302,Entire home/apt,,V Municipio,0,0.0,16,3.0,1077.0,,41.937846,12.603035,2016-12-27 16:46:34.758094
7250335,37765397,Entire home/apt,,XI Municipio,0,0.0,8,4.0,1077.0,,41.860064,12.512992,2016-12-27 16:46:34.755114
16330472,1760326,Entire home/apt,,I Municipio,0,0.0,16,1.0,1122.0,,41.893871,12.47108,2016-12-27 16:46:34.750849
12575507,32823192,Entire home/apt,,I Municipio,0,0.0,5,3.0,1508.0,,41.904594,12.477194,2016-12-27 16:46:34.741152
9555935,36852422,Entire home/apt,,I Municipio,0,0.0,4,2.0,1075.0,,41.906334,12.475653,2016-12-27 16:46:34.737939
4521284,23440155,Entire home/apt,,XVII Municipio,1,0.0,12,6.0,1293.0,,41.909171,12.469793,2016-12-27 16:46:34.728985
4246166,21999509,Entire home/apt,,XVIII Municipio,0,0.0,4,0.0,1056.0,,41.897293,12.456215,2016-12-27 16:46:34.726041
6415196,8820370,Entire home/apt,,I Municipio,3,5.0,6,3.0,1077.0,,41.904651,12.486784,2016-12-27 16:46:34.714113
15356987,88514157,Entire home/apt,,I Municipio,1,0.0,6,3.0,1066.0,,41.897768,12.474511,2016-12-27 16:46:34.663366
12958223,10378458,Entire home/apt,,I Municipio,0,0.0,4,2.0,1077.0,,41.891989,12.491277,2016-12-27 16:46:34.611014
6454358,33706982,Entire home/apt,,XV Municipio,0,0.0,10,5.0,861.0,,41.863554,12.4073,2016-12-27 16:46:33.100150
8785214,11443839,Entire home/apt,,I Municipio,0,0.0,4,2.0,808.0,,41.899252,12.470113,2016-12-27 16:46:33.095602
3819887,19646720,Entire home/apt,,I Municipio,5,5.0,15,5.0,829.0,,41.900347,12.475647,2016-12-27 16:46:33.093022
3858333,3016085,Entire home/apt,,I Municipio,1,0.0,11,4.0,969.0,,41.893995,12.487626,2016-12-27 16:46:33.089626
3963665,20543454,Entire home/apt,,VIII Municipio,0,0.0,4,2.0,861.0,,41.867054,12.581271,2016-12-27 16:46:33.082559
5926654,30773322,Entire home/apt,,XIX Municipio,0,0.0,5,4.0,754.0,,41.956163,12.402297,2016-12-27 16:46:33.076904
9862531,7430715,Entire home/apt,,XVII Municipio,0,0.0,15,5.0,808.0,,41.908903,12.454641,2016-12-27 16:46:31.141091
3746777,5328601,Entire home/apt,,I Municipio,8,4.5,12,4.0,904.0,,41.904285,12.481674,2016-12-27 16:46:31.137051
4524903,23419754,Entire home/apt,,I Municipio,9,5.0,16,8.0,824.0,,41.895477,12.497907,2016-12-27 16:46:31.130366
14362087,80182530,Entire home/apt,,VI Municipio,0,0.0,2,2.0,861.0,,41.88547,12.530093,2016-12-27 16:46:31.126193
7432211,33962872,Entire home/apt,,I Municipio,0,0.0,6,3.0,879.0,,41.909308,12.475597,2016-12-27 16:46:31.122669
12203568,65618540,Entire home/apt,,I Municipio,12,5.0,6,3.0,754.0,,41.892466,12.483772,2016-12-27 16:46:31.118846
13933572,24515204,Entire home/apt,,I Municipio,10,5.0,14,6.0,754.0,,41.908584,12.489158,2016-12-27 16:46:31.115232
8727191,13331165,Entire home/apt,,I Municipio,0,0.0,6,1.0,808.0,,41.899978,12.466581,2016-12-27 16:46:31.112951
8970494,7112800,Entire home/apt,,XI Municipio,2,0.0,10,5.0,969.0,,41.84801,12.529857,2016-12-27 16:46:31.110054
15184519,6457350,Entire home/apt,,I Municipio,0,0.0,16,8.0,861.0,,41.894989,12.472162,2016-12-27 16:46:31.104592
7605979,39407659,Entire home/apt,,XVII Municipio,14,5.0,16,6.0,754.0,,41.913744,12.467911,2016-12-27 16:46:31.102339
22912,10378458,Entire home/apt,,I Municipio,22,5.0,10,5.0,754.0,,41.892344,12.490294,2016-12-27 16:46:31.099214
11980576,63048836,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,808.0,,41.910598,12.398335,2016-12-27 16:46:31.096620
16428471,94738214,Entire home/apt,,I Municipio,0,0.0,4,1.0,845.0,,41.901163,12.480242,2016-12-27 16:46:31.093802
9016814,13730949,Entire home/apt,,I Municipio,19,4.5,8,3.0,754.0,,41.905713,12.481646,2016-12-27 16:46:31.087869
5849872,12692510,Entire home/apt,,V Municipio,0,0.0,3,2.0,776.0,,41.93144,12.569391,2016-12-27 16:46:31.081542
16010893,73176980,Entire home/apt,,I Municipio,0,0.0,5,2.0,969.0,,41.896519,12.462268,2016-12-27 16:46:31.047300
12623093,24515204,Entire home/apt,,I Municipio,17,5.0,16,7.0,916.0,,41.908489,12.487804,2016-12-27 16:46:31.022311
3619750,4495963,Entire home/apt,,V Municipio,2,0.0,16,10.0,646.0,,41.907311,12.53975,2016-12-27 16:46:29.278709
9644026,49866795,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,646.0,,41.907926,12.445908,2016-12-27 16:46:29.275684
12229495,34824864,Entire home/apt,,XVII Municipio,1,0.0,16,6.0,624.0,,41.908801,12.455479,2016-12-27 16:46:29.273388
4627933,23770276,Entire home/apt,,XVII Municipio,0,0.0,8,4.0,517.0,,41.911111,12.45796,2016-12-27 16:46:29.270685
11391040,53835987,Entire home/apt,,XVII Municipio,0,0.0,15,7.0,679.0,,41.905485,12.463471,2016-12-27 16:46:27.711413
1788389,9384535,Entire home/apt,,II Municipio,1,0.0,10,5.0,609.0,,41.926016,12.470648,2016-12-27 16:46:27.701870
1642397,3171472,Entire home/apt,,I Municipio,12,4.5,12,5.0,646.0,,41.888504,12.478891,2016-12-27 16:46:27.698195
5449076,27595182,Entire home/apt,,I Municipio,12,5.0,6,3.0,517.0,,41.902398,12.477019,2016-12-27 16:46:27.696014
10956343,55887526,Entire home/apt,,I Municipio,1,0.0,12,5.0,539.0,,41.897836,12.479537,2016-12-27 16:46:27.693723
14509314,512908,Entire home/apt,,I Municipio,1,0.0,10,3.0,539.0,,41.901459,12.485273,2016-12-27 16:46:27.691470
16068858,26296779,Entire home/apt,,I Municipio,0,0.0,15,6.0,546.0,,41.902617,12.488524,2016-12-27 16:46:27.689257
10605226,20853185,Entire home/apt,,I Municipio,1,0.0,12,4.0,645.0,,41.902702,12.490019,2016-12-27 16:46:27.678512
14149157,11144346,Entire home/apt,,XII Municipio,0,0.0,16,9.0,526.0,,41.769154,12.552134,2016-12-27 16:46:27.671639
7072361,22945344,Entire home/apt,,II Municipio,5,4.5,8,4.0,560.0,,41.913013,12.473555,2016-12-27 16:46:27.658742
60300,290437,Entire home/apt,,I Municipio,17,5.0,14,5.0,592.0,,41.89862,12.498307,2016-12-27 16:46:27.616916
11465594,704676,Entire home/apt,,I Municipio,1,0.0,16,5.0,539.0,,41.888955,12.506327,2016-12-27 16:46:27.601683
15960444,100384760,Entire home/apt,,I Municipio,0,0.0,6,2.0,582.0,,41.895172,12.504959,2016-12-27 16:46:27.598180
13414269,1450696,Entire home/apt,,XVII Municipio,1,0.0,9,5.0,624.0,,41.908745,12.468651,2016-12-27 16:46:27.571165
4177868,21676683,Entire home/apt,,I Municipio,12,5.0,6,3.0,646.0,,41.894396,12.492624,2016-12-27 16:46:26.178535
8215176,43156739,Entire home/apt,,I Municipio,7,5.0,11,3.0,527.0,,41.897107,12.499646,2016-12-27 16:46:26.175655
2095489,10690590,Entire home/apt,,II Municipio,0,0.0,10,5.0,517.0,,41.914181,12.473175,2016-12-27 16:46:26.173151
3305825,1107433,Entire home/apt,,I Municipio,0,0.0,2,1.0,517.0,,41.889038,12.472318,2016-12-27 16:46:26.170509
2355223,12027047,Entire home/apt,,I Municipio,0,0.0,16,5.0,689.0,,41.898392,12.492784,2016-12-27 16:46:26.164610
5805438,13024483,Entire home/apt,,XVIII Municipio,3,4.5,16,5.0,527.0,,41.897136,12.455284,2016-12-27 16:46:26.160782
14678126,91244323,Entire home/apt,,XVII Municipio,0,0.0,9,5.0,592.0,,41.908803,12.470309,2016-12-27 16:46:26.157384
9678373,1450696,Entire home/apt,,I Municipio,1,0.0,5,3.0,676.0,,41.90873,12.479356,2016-12-27 16:46:26.145321
6076078,30212998,Entire home/apt,,I Municipio,24,5.0,7,4.0,560.0,,41.891961,12.483628,2016-12-27 16:46:26.140903
2408073,907790,Entire home/apt,,I Municipio,0,0.0,8,4.0,592.0,,41.898524,12.473474,2016-12-27 16:46:26.138512
2531491,12964457,Entire home/apt,,XI Municipio,38,5.0,16,10.0,539.0,,41.782921,12.566889,2016-12-27 16:46:26.120789
11136496,704676,Entire home/apt,,I Municipio,6,4.0,16,5.0,539.0,,41.896382,12.498285,2016-12-27 16:46:23.878938
13631364,78832258,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,646.0,,41.911576,12.463106,2016-12-27 16:46:23.875622
15144013,1112966,Shared room,,IX Municipio,1,0.0,3,1.0,72.0,,41.881376,12.515653,2016-12-27 21:20:00.105525
14041489,77073601,Shared room,,IV Municipio,2,0.0,3,1.0,48.0,,41.934915,12.530488,2016-12-27 21:19:57.568460
15677379,89822485,Shared room,,I Municipio,0,0.0,4,1.0,140.0,,41.90715,12.499765,2016-12-27 21:19:48.330287
1089601,4902643,Shared room,,XVI Municipio,0,0.0,2,1.0,92.0,,41.867602,12.445774,2016-12-27 21:19:35.137685
13500584,24115437,Shared room,,I Municipio,1,0.0,16,1.0,64.0,,41.895334,12.508475,2016-12-27 21:19:33.415541
13910382,82497901,Shared room,,IX Municipio,0,0.0,2,1.0,70.0,,41.885258,12.509643,2016-12-27 21:19:33.357018
11291375,58997490,Entire home/apt,,XVII Municipio,1,0.0,13,4.0,592.0,,41.910337,12.457917,2016-12-27 16:46:23.873212
9620896,23419754,Entire home/apt,,I Municipio,4,5.0,13,5.0,517.0,,41.895501,12.499645,2016-12-27 16:46:23.867922
5724947,29682682,Entire home/apt,,XVII Municipio,12,4.5,4,0.0,539.0,,41.909688,12.452624,2016-12-27 16:46:23.864958
16204415,105844149,Entire home/apt,,I Municipio,0,0.0,9,4.0,645.0,,41.90653,12.48109,2016-12-27 16:46:23.826848
12145062,65202077,Entire home/apt,,XVI Municipio,5,5.0,16,5.0,539.0,,41.869145,12.440121,2016-12-27 16:46:23.814423
3097677,276063,Entire home/apt,,I Municipio,0,0.0,5,3.0,539.0,,41.903607,12.482664,2016-12-27 16:46:23.809883
4601562,23848327,Entire home/apt,,I Municipio,28,4.5,8,3.0,572.0,,41.893818,12.49104,2016-12-27 16:46:23.804579
11709318,248295,Entire home/apt,,I Municipio,17,5.0,10,4.0,517.0,,41.899501,12.466019,2016-12-27 16:46:23.801922
13798022,13730949,Entire home/apt,,I Municipio,7,4.5,6,2.0,646.0,,41.905262,12.484427,2016-12-27 16:46:23.798699
16285790,71100906,Entire home/apt,,I Municipio,0,0.0,5,2.0,539.0,,41.902399,12.47921,2016-12-27 16:46:23.796004
15629268,45260309,Entire home/apt,,I Municipio,0,0.0,2,1.0,539.0,,41.896632,12.471828,2016-12-27 16:46:23.767699
6397493,24515204,Entire home/apt,,I Municipio,40,5.0,10,4.0,667.0,,41.903317,12.485513,2016-12-27 16:46:23.742758
15996561,24720015,Entire home/apt,,I Municipio,0,0.0,14,5.0,644.0,,41.898764,12.49116,2016-12-27 16:46:23.739192
11478053,43589412,Entire home/apt,,I Municipio,14,5.0,11,5.0,700.0,,41.899081,12.471825,2016-12-27 16:46:23.729263
1913319,9920366,Entire home/apt,,XIII Municipio,12,4.5,10,4.0,323.0,,41.732558,12.353389,2016-12-27 16:46:21.733353
7552316,39582810,Entire home/apt,,XII Municipio,0,0.0,9,4.0,323.0,,41.72171,12.504804,2016-12-27 16:46:20.566241
10135188,12964457,Entire home/apt,,XI Municipio,0,0.0,14,6.0,431.0,,41.791635,12.574207,2016-12-27 16:42:14.288585
8206842,42669385,Entire home/apt,,XVI Municipio,3,4.5,8,3.0,323.0,,41.877284,12.466239,2016-12-27 16:42:08.851448
15938391,103446059,Entire home/apt,,IX Municipio,0,0.0,11,4.0,366.0,,41.880602,12.520994,2016-12-27 16:41:52.902450
15827139,56810782,Entire home/apt,,XI Municipio,0,0.0,8,4.0,484.0,,41.84745,12.523153,2016-12-27 16:41:52.860691
10218969,19175029,Entire home/apt,,III Municipio,0,0.0,10,4.0,377.0,,41.909236,12.521189,2016-12-27 16:41:29.164713
14537402,16280286,Entire home/apt,,I Municipio,0,0.0,6,2.0,334.0,,41.901548,12.481185,2016-12-27 16:41:27.842320
1165551,5328601,Entire home/apt,,I Municipio,9,3.5,6,2.0,323.0,,41.905197,12.481205,2016-12-27 16:41:11.792399
2310315,11798291,Entire home/apt,,I Municipio,4,5.0,8,4.0,456.0,,41.8948,12.477038,2016-12-27 16:40:57.805984
14814369,53678699,Entire home/apt,,I Municipio,3,5.0,9,4.0,484.0,,41.894249,12.476804,2016-12-27 16:40:57.793568
14814076,37390192,Entire home/apt,,XVIII Municipio,0,0.0,6,3.0,323.0,,41.893697,12.445053,2016-12-27 16:40:51.622174
6110018,5485209,Entire home/apt,,I Municipio,7,5.0,4,2.0,431.0,,41.889444,12.47137,2016-12-27 16:40:51.610280
10312374,47875862,Entire home/apt,,I Municipio,2,0.0,12,5.0,323.0,,41.894647,12.472289,2016-12-27 16:40:51.606104
85918,248295,Entire home/apt,,I Municipio,14,4.5,4,2.0,323.0,,41.898864,12.468126,2016-12-27 16:40:51.581743
9460970,9027085,Entire home/apt,,I Municipio,0,0.0,8,3.0,323.0,,41.898431,12.498873,2016-12-27 16:40:26.723316
4177923,21676845,Entire home/apt,,X Municipio,0,0.0,11,4.0,323.0,,41.850962,12.568292,2016-12-27 16:40:26.720777
2410711,12319007,Entire home/apt,,I Municipio,2,0.0,10,4.0,430.0,,41.873657,12.498075,2016-12-27 16:40:26.709943
4522170,1973138,Entire home/apt,,I Municipio,7,4.5,11,4.0,474.0,,41.893745,12.490455,2016-12-27 16:40:26.707500
5961558,18744779,Entire home/apt,,I Municipio,7,5.0,9,4.0,431.0,,41.898649,12.492347,2016-12-27 16:40:26.704947
10449585,53835090,Entire home/apt,,I Municipio,0,0.0,6,3.0,330.0,,41.898436,12.503078,2016-12-27 16:40:26.686437
14960588,93618404,Entire home/apt,,I Municipio,0,0.0,15,4.0,345.0,,41.897941,12.504466,2016-12-27 16:40:26.649947
1156028,6334979,Entire home/apt,,I Municipio,9,4.5,6,3.0,512.0,,41.894004,12.493858,2016-12-27 16:40:23.775793
13820644,69144006,Entire home/apt,,I Municipio,8,4.5,15,6.0,377.0,,41.897752,12.496371,2016-12-27 16:40:23.713728
16317024,13881637,Entire home/apt,,I Municipio,0,0.0,4,1.0,323.0,,41.89535,12.489824,2016-12-27 16:40:21.856128
10068148,8536181,Entire home/apt,,II Municipio,0,0.0,5,2.0,323.0,,41.91937,12.495936,2016-12-27 16:40:14.660039
12581075,32823192,Entire home/apt,,I Municipio,0,0.0,5,3.0,501.0,,41.895665,12.468348,2016-12-27 16:40:14.631960
272554,1227354,Entire home/apt,,I Municipio,34,5.0,6,3.0,335.0,,41.896316,12.477679,2016-12-27 16:40:14.629417
6036863,26197650,Entire home/apt,,I Municipio,47,5.0,8,4.0,323.0,,41.902628,12.493069,2016-12-27 16:40:13.478092
9254605,48081572,Entire home/apt,,XVI Municipio,0,0.0,6,3.0,452.0,,41.864077,12.445708,2016-12-27 16:40:10.756031
1357193,7368072,Entire home/apt,,XVII Municipio,0,0.0,12,5.0,377.0,,41.908818,12.459037,2016-12-27 16:40:05.886130
13107042,21250164,Entire home/apt,,I Municipio,0,0.0,7,2.0,323.0,,41.899046,12.469053,2016-12-27 16:40:03.205475
