room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7904866,22677611,Entire home/apt,,I Municipio,0,,4.0,1.0,150.0,3.0,41.88938,12.467952,2015-08-30 01:43:01.268961
3168554,13508966,Private room,,II Municipio,9,4.5,2.0,1.0,62.0,,41.921848,12.51052,2015-08-29 19:26:35.020747
678599,1016359,Private room,,XI Municipio,31,4.5,2.0,1.0,36.0,1.0,41.854013,12.473977,2015-08-29 19:26:35.020747
5805438,13024483,Entire home/apt,,XVIII Municipio,0,,,5.0,564.0,2.0,41.897136,12.455284,2015-08-29 21:18:44.568799
3496262,17603284,Private room,,IX Municipio,1,4.0,3.0,1.0,35.0,3.0,41.871329,12.510956,2015-08-29 19:26:35.020747
5138486,26400960,Private room,,I Municipio,0,,3.0,1.0,150.0,1.0,41.910165,12.477477,2015-08-29 19:38:28.472778
7611604,25406318,Entire home/apt,,XVII Municipio,0,,2.0,0.0,69.0,,41.909841,12.455266,2015-08-30 00:35:49.156025
7929402,7445351,Private room,,I Municipio,0,,4.0,1.0,346.0,1.0,41.904009,12.502725,2015-08-29 19:39:57.623422
7231775,10690590,Private room,,II Municipio,0,,2.0,1.0,112.0,1.0,41.913118,12.475034,2015-08-29 20:08:59.492282
4900340,25223324,Entire home/apt,,XI Municipio,12,4.0,5.0,3.0,69.0,1.0,41.854957,12.479804,2015-08-29 22:44:27.343530
795796,4191754,Entire home/apt,,XVI Municipio,0,,,2.0,92.0,1.0,41.874087,12.46766,2015-08-29 19:26:35.020747
3427212,17276744,Private room,,XVII Municipio,0,,2.0,1.0,173.0,1.0,41.907397,12.457252,2015-08-29 20:18:42.858325
7557388,39613387,Entire home/apt,,IX Municipio,0,,4.0,2.0,69.0,2.0,41.879349,12.519119,2015-08-30 02:59:24.716725
2031885,6996288,Entire home/apt,,I Municipio,5,4.5,3.0,1.0,114.0,3.0,41.885478,12.470043,2015-08-29 19:26:35.020747
903409,1993202,Entire home/apt,,I Municipio,38,4.5,4.0,2.0,81.0,,41.891303,12.503701,2015-08-29 19:26:35.020747
1211363,4424418,Entire home/apt,,II Municipio,5,4.5,,4.0,518.0,3.0,41.91512,12.473971,2015-08-29 19:26:35.020747
4603162,23854757,Entire home/apt,,III Municipio,7,4.5,4.0,3.0,121.0,3.0,41.909882,12.521331,2015-08-29 19:26:35.020747
5545093,27908948,Private room,,I Municipio,0,,4.0,1.0,114.0,1.0,41.892873,12.502881,2015-08-29 19:48:10.219627
6298174,32115166,Private room,,I Municipio,0,,1.0,1.0,69.0,1.0,41.888246,12.470671,2015-08-29 21:10:48.713594
6755683,7347518,Private room,,XVI Municipio,0,,2.0,1.0,40.0,1.0,41.877551,12.442468,2015-08-29 19:56:57.615489
3161028,3137407,Entire home/apt,,II Municipio,0,,4.0,2.0,86.0,7.0,41.925156,12.468971,2015-08-29 19:26:35.020747
3169159,7371629,Private room,,XVI Municipio,22,4.5,,1.0,58.0,2.0,41.874814,12.448165,2015-08-29 19:26:35.020747
1380573,6319808,Entire home/apt,,I Municipio,25,5.0,4.0,1.0,150.0,4.0,41.894307,12.489223,2015-08-29 19:26:35.020747
5534852,15646788,Private room,,XVII Municipio,1,5.0,2.0,1.0,47.0,1.0,41.911708,12.452801,2015-08-29 20:21:15.584401
2269904,10267456,Entire home/apt,,XI Municipio,1,4.0,4.0,2.0,81.0,,41.856889,12.489185,2015-08-29 19:26:35.020747
1241447,1366586,Entire home/apt,,I Municipio,11,4.0,5.0,2.0,150.0,3.0,41.887521,12.499447,2015-08-29 19:26:35.020747
6530601,3419049,Private room,,IX Municipio,0,,3.0,1.0,29.0,1.0,41.867728,12.517772,2015-08-29 20:57:55.151097
4554436,22994583,Private room,,I Municipio,67,4.5,3.0,1.0,55.0,1.0,41.890076,12.506476,2015-08-29 19:26:35.020747
3549072,17377806,Entire home/apt,,XVI Municipio,0,,,2.0,138.0,1.0,41.874117,12.465053,2015-08-29 22:57:01.605290
6038042,31336897,Private room,,III Municipio,14,5.0,2.0,1.0,43.0,2.0,41.914125,12.521328,2015-08-29 20:03:57.723039
2992346,7032438,Entire home/apt,,XVI Municipio,16,4.5,,3.0,104.0,2.0,41.881447,12.467535,2015-08-29 19:26:35.020747
3232194,16359829,Private room,,III Municipio,17,4.5,4.0,1.0,62.0,,41.898873,12.509639,2015-08-29 19:26:35.020747
5074536,10362796,Private room,,IX Municipio,7,4.5,2.0,1.0,40.0,1.0,41.884004,12.5203,2015-08-29 20:56:40.889185
16031,3022,Entire home/apt,,XV Municipio,60,4.5,4.0,0.0,75.0,1.0,41.869815,12.462271,2015-08-29 19:26:35.020747
5957068,19304324,Entire home/apt,,I Municipio,6,4.0,4.0,1.0,104.0,1.0,41.901722,12.471758,2015-08-30 00:18:19.554973
3113975,15822969,Private room,,II Municipio,23,4.5,3.0,1.0,25.0,1.0,41.925779,12.516639,2015-08-29 19:26:35.020747
7757270,37381268,Private room,,I Municipio,0,,2.0,1.0,81.0,3.0,41.902782,12.475761,2015-08-29 19:37:31.316392
7062174,35357178,Private room,,III Municipio,4,5.0,4.0,1.0,36.0,1.0,41.900004,12.516435,2015-08-29 20:42:54.985391
527989,1565283,Entire home/apt,,I Municipio,27,5.0,4.0,1.0,143.0,,41.897644,12.479397,2015-08-29 19:26:35.020747
304223,1560802,Entire home/apt,,I Municipio,43,4.0,2.0,1.0,58.0,2.0,41.902624,12.474229,2015-08-29 19:26:35.020747
4019851,20837080,Private room,,II Municipio,0,,3.0,1.0,103.0,1.0,41.926034,12.514857,2015-08-29 19:26:35.020747
1094182,5056483,Entire home/apt,,I Municipio,5,5.0,4.0,1.0,230.0,3.0,41.887117,12.469349,2015-08-29 19:26:35.020747
4157835,21467642,Entire home/apt,,I Municipio,11,5.0,5.0,2.0,127.0,2.0,41.898273,12.471404,2015-08-29 19:26:35.020747
3600215,18138865,Private room,,IX Municipio,0,,2.0,1.0,81.0,1.0,41.866447,12.539388,2015-08-29 19:26:35.020747
7840630,41307517,Entire home/apt,,I Municipio,1,5.0,4.0,2.0,114.0,1.0,41.893584,12.476507,2015-08-30 01:26:43.162427
806763,507864,Entire home/apt,,I Municipio,30,4.5,5.0,1.0,81.0,3.0,41.880401,12.474205,2015-08-29 19:26:35.020747
4332358,22494143,Entire home/apt,,I Municipio,0,,4.0,1.0,156.0,2.0,41.905478,12.480926,2015-08-29 19:26:35.020747
527675,1565283,Entire home/apt,,I Municipio,31,4.5,4.0,1.0,141.0,,41.887834,12.467095,2015-08-29 19:26:35.020747
236299,1238850,Private room,,VI Municipio,7,4.5,3.0,1.0,63.0,1.0,41.890663,12.527712,2015-08-29 19:26:35.020747
3329707,5237062,Entire home/apt,,I Municipio,15,5.0,5.0,2.0,149.0,3.0,41.893275,12.468783,2015-08-29 19:26:35.020747
735548,3837162,Entire home/apt,,XVII Municipio,12,4.5,,2.0,161.0,,41.908305,12.454649,2015-08-29 19:26:35.020747
4131447,21433818,Private room,,I Municipio,0,,2.0,1.0,161.0,1.0,41.907715,12.490212,2015-08-29 19:26:35.020747
58838,281004,Private room,,I Municipio,38,4.5,2.0,1.0,45.0,2.0,41.893772,12.50792,2015-08-29 19:26:35.020747
6718143,3706892,Entire home/apt,,VI Municipio,0,,2.0,1.0,69.0,3.0,41.889172,12.525498,2015-08-30 00:11:36.586037
5981299,5882923,Entire home/apt,,I Municipio,9,4.0,2.0,0.0,92.0,2.0,41.891383,12.46851,2015-08-30 03:33:47.721951
7489960,31137756,Entire home/apt,,VII Municipio,0,,5.0,2.0,40.0,1.0,41.885838,12.561701,2015-08-29 22:17:02.232399
6382780,6519534,Private room,,IX Municipio,0,,3.0,1.0,68.0,2.0,41.880026,12.514568,2015-08-29 21:02:45.443746
5017591,21768240,Entire home/apt,,I Municipio,15,5.0,,3.0,276.0,2.0,41.889533,12.495069,2015-08-29 22:12:34.765407
1003399,5285860,Private room,,XVII Municipio,1,5.0,3.0,1.0,127.0,1.0,41.907965,12.458954,2015-08-29 19:26:35.020747
469145,2129443,Entire home/apt,,VI Municipio,60,4.5,3.0,1.0,69.0,3.0,41.889803,12.524328,2015-08-29 19:26:35.020747
2786592,4187318,Entire home/apt,,III Municipio,2,3.5,4.0,1.0,75.0,1.0,41.914641,12.527147,2015-08-29 19:26:35.020747
5527462,1771430,Entire home/apt,,I Municipio,22,5.0,4.0,1.0,91.0,3.0,41.890219,12.469246,2015-08-30 01:40:09.154932
2786900,14256835,Entire home/apt,,XVIII Municipio,0,,5.0,2.0,104.0,3.0,41.899511,12.451804,2015-08-29 19:26:35.020747
6132629,31812474,Entire home/apt,,I Municipio,20,5.0,,3.0,121.0,2.0,41.893427,12.505704,2015-08-29 22:32:43.338038
2328993,11018684,Entire home/apt,,IX Municipio,3,5.0,,3.0,68.0,2.0,41.87104,12.515231,2015-08-29 19:26:35.020747
3268983,16529945,Entire home/apt,,XVII Municipio,21,4.5,,3.0,138.0,1.0,41.908792,12.454601,2015-08-29 19:26:35.020747
68220,75450,Entire home/apt,,XVI Municipio,1,3.5,4.0,1.0,75.0,2.0,41.857637,12.44078,2015-08-29 19:26:35.020747
2375458,3478787,Entire home/apt,,XI Municipio,0,,2.0,2.0,190.0,1.0,41.862056,12.487322,2015-08-29 19:26:35.020747
1345381,7298335,Entire home/apt,,XVII Municipio,16,4.5,4.0,2.0,150.0,2.0,41.903388,12.461178,2015-08-29 19:26:35.020747
3505758,17490943,Entire home/apt,,XVII Municipio,49,4.5,2.0,0.0,92.0,1.0,41.902779,12.460224,2015-08-29 19:26:35.020747
1805618,9463742,Entire home/apt,,I Municipio,17,5.0,5.0,1.0,78.0,2.0,41.900085,12.466274,2015-08-29 19:26:35.020747
4286078,22250137,Entire home/apt,,XVII Municipio,3,4.5,4.0,2.0,81.0,2.0,41.907813,12.454469,2015-08-29 19:26:35.020747
5073310,17948704,Private room,,IX Municipio,0,,4.0,1.0,58.0,,41.872179,12.528002,2015-08-29 20:58:07.767090
1829687,9571316,Entire home/apt,,XVII Municipio,3,4.5,5.0,2.0,86.0,2.0,41.903462,12.445746,2015-08-29 19:26:35.020747
6470300,33801786,Entire home/apt,,IX Municipio,10,4.5,2.0,1.0,62.0,4.0,41.883627,12.519279,2015-08-30 02:53:10.043621
4259174,22105232,Private room,,II Municipio,2,4.0,1.0,1.0,63.0,1.0,41.931278,12.474257,2015-08-29 19:26:35.020747
1336330,7246285,Entire home/apt,,XVI Municipio,21,4.5,,3.0,69.0,3.0,41.880144,12.457392,2015-08-29 19:26:35.020747
6849623,17230120,Private room,,IX Municipio,0,,4.0,1.0,69.0,1.0,41.879064,12.52375,2015-08-29 20:57:20.728963
289433,494485,Entire home/apt,,I Municipio,2,3.5,4.0,1.0,131.0,,41.888795,12.477104,2015-08-29 19:26:35.020747
1413212,7327695,Private room,,XV Municipio,3,5.0,2.0,1.0,46.0,2.0,41.856948,12.451053,2015-08-29 19:26:35.020747
3552869,14108614,Entire home/apt,,XVII Municipio,6,3.5,4.0,2.0,89.0,4.0,41.903555,12.472394,2015-08-29 19:26:35.020747
4769612,9943348,Private room,,VI Municipio,3,4.0,3.0,1.0,32.0,2.0,41.88323,12.533776,2015-08-29 20:11:44.582998
6606325,23961862,Entire home/apt,,I Municipio,0,,,3.0,396.0,1.0,41.896014,12.498764,2015-08-29 23:14:52.991689
4281414,276063,Entire home/apt,,I Municipio,0,,4.0,4.0,288.0,6.0,41.898052,12.478631,2015-08-29 19:26:35.020747
5011744,23074508,Entire home/apt,,XV Municipio,0,,4.0,2.0,138.0,1.0,41.868038,12.467428,2015-08-30 00:29:02.549800
2126597,10244749,Private room,,IX Municipio,1,4.0,2.0,1.0,56.0,1.0,41.867485,12.531072,2015-08-29 19:26:35.020747
4337824,20948645,Entire home/apt,,I Municipio,38,4.5,2.0,0.0,58.0,1.0,41.895548,12.470539,2015-08-29 19:26:35.020747
6399907,32889650,Private room,,I Municipio,0,,2.0,1.0,138.0,1.0,41.892304,12.471303,2015-08-29 20:28:27.323441
7386221,38137673,Entire home/apt,,II Municipio,0,,2.0,0.0,138.0,1.0,41.931562,12.463622,2015-08-29 22:40:54.404072
3195752,1107433,Entire home/apt,,XVII Municipio,2,3.5,4.0,1.0,127.0,3.0,41.917457,12.466358,2015-08-29 19:26:35.020747
1293041,784384,Entire home/apt,,I Municipio,5,4.5,4.0,1.0,104.0,,41.896721,12.492349,2015-08-29 19:26:35.020747
1264417,6784461,Private room,,I Municipio,1,5.0,2.0,1.0,55.0,2.0,41.887615,12.515911,2015-08-29 20:59:22.653025
1005955,2213565,Private room,,XVII Municipio,2,4.5,3.0,1.0,92.0,1.0,41.908157,12.452034,2015-08-29 19:26:35.020747
954669,712288,Entire home/apt,,I Municipio,42,4.5,4.0,1.0,109.0,3.0,41.907323,12.477424,2015-08-29 19:26:35.020747
5065827,26159238,Entire home/apt,,I Municipio,3,5.0,5.0,1.0,167.0,3.0,41.903614,12.487285,2015-08-29 22:21:42.480806
2535295,1419468,Entire home/apt,,I Municipio,64,4.5,2.0,1.0,59.0,,41.896396,12.49828,2015-08-29 19:26:35.020747
7476741,35887892,Private room,,III Municipio,0,,2.0,1.0,52.0,1.0,41.925401,12.526496,2015-08-29 20:04:55.215358
6539336,34199181,Private room,,II Municipio,0,,2.0,1.0,150.0,1.0,41.916219,12.506801,2015-08-29 21:13:36.454871
2453749,12543028,Entire home/apt,,I Municipio,68,4.5,4.0,1.0,79.0,3.0,41.878391,12.479945,2015-08-29 19:26:35.020747
5775767,29967809,Private room,,I Municipio,3,5.0,3.0,1.0,202.0,1.0,41.900613,12.465539,2015-08-29 20:14:13.393892
1363741,7401710,Entire home/apt,,III Municipio,2,3.0,5.0,1.0,109.0,3.0,41.895761,12.515701,2015-08-29 19:26:35.020747
2224810,7850756,Private room,,IX Municipio,50,4.5,2.0,1.0,52.0,3.0,41.881933,12.511307,2015-08-29 19:26:35.020747
99635,524498,Entire home/apt,,XVI Municipio,4,5.0,,3.0,115.0,2.0,41.873261,12.456286,2015-08-29 19:26:35.020747
5903965,23186013,Entire home/apt,,XVII Municipio,1,4.0,4.0,1.0,114.0,2.0,41.9147,12.460678,2015-08-30 00:37:02.132855
1713382,358775,Private room,,XVIII Municipio,3,5.0,2.0,1.0,53.0,1.0,41.896313,12.439607,2015-08-29 19:26:35.020747
262876,1379558,Private room,,I Municipio,60,4.5,3.0,1.0,104.0,,41.895013,12.467137,2015-08-29 19:26:35.020747
4385946,22770134,Entire home/apt,,XVII Municipio,2,5.0,2.0,1.0,63.0,2.0,41.913234,12.450061,2015-08-29 19:26:35.020747
2514009,12868140,Entire home/apt,,I Municipio,3,4.5,3.0,1.0,144.0,4.0,41.887409,12.486362,2015-08-29 19:26:35.020747
4590354,23795655,Private room,,II Municipio,0,,2.0,1.0,69.0,1.0,41.929035,12.517147,2015-08-29 19:26:35.020747
7079596,37116817,Entire home/apt,,I Municipio,0,,2.0,0.0,109.0,,41.896277,12.472376,2015-08-29 23:56:00.470708
7543088,27041986,Private room,,IX Municipio,1,4.0,2.0,1.0,20.0,1.0,41.872189,12.524319,2015-08-29 21:01:35.757806
2514427,12870135,Entire home/apt,,XVIII Municipio,3,4.5,5.0,2.0,93.0,3.0,41.898874,12.430111,2015-08-29 19:26:35.020747
981708,2315268,Private room,,XVIII Municipio,2,4.5,2.0,1.0,98.0,1.0,41.897921,12.455862,2015-08-29 19:26:35.020747
3677589,18586208,Private room,,XVII Municipio,0,,2.0,1.0,75.0,1.0,41.905145,12.463649,2015-08-29 19:26:35.020747
4188425,21729361,Private room,,I Municipio,3,5.0,2.0,1.0,92.0,1.0,41.889172,12.492948,2015-08-29 19:26:35.020747
7273163,25728772,Private room,,XVII Municipio,0,,2.0,1.0,161.0,1.0,41.910367,12.460704,2015-08-29 20:22:00.568892
5217885,9572711,Entire home/apt,,I Municipio,0,,,3.0,115.0,2.0,41.888583,12.495488,2015-08-29 22:12:46.200645
5138919,23240029,Entire home/apt,,XV Municipio,0,,,2.0,323.0,2.0,41.865728,12.47295,2015-08-30 00:28:55.538804
1532929,5234628,Entire home/apt,,I Municipio,23,5.0,5.0,2.0,143.0,,41.897962,12.463472,2015-08-29 19:26:35.020747
1780822,2315268,Entire home/apt,,XVIII Municipio,3,4.5,4.0,2.0,138.0,1.0,41.898,12.457331,2015-08-29 19:26:35.020747
7352748,38528068,Private room,,VI Municipio,0,,2.0,1.0,56.0,1.0,41.884571,12.543244,2015-08-29 19:43:22.241458
3822822,6168475,Private room,,XVI Municipio,0,,1.0,1.0,46.0,1.0,41.879838,12.458302,2015-08-29 19:26:35.020747
350977,1778301,Entire home/apt,,I Municipio,175,5.0,3.0,1.0,76.0,2.0,41.894074,12.488716,2015-08-29 19:26:35.020747
1351997,4472422,Entire home/apt,,IX Municipio,5,4.5,5.0,2.0,63.0,3.0,41.874554,12.524791,2015-08-29 19:26:35.020747
5011844,25848217,Entire home/apt,,I Municipio,5,5.0,3.0,2.0,184.0,4.0,41.891119,12.468822,2015-08-30 03:34:32.632127
1269097,6150230,Private room,,VI Municipio,53,4.5,3.0,1.0,41.0,1.0,41.882922,12.542375,2015-08-29 19:26:35.020747
5065124,24927147,Entire home/apt,,XVII Municipio,17,5.0,5.0,2.0,104.0,1.0,41.904685,12.447761,2015-08-30 00:37:48.161416
895751,4774058,Entire home/apt,,I Municipio,63,4.5,4.0,1.0,92.0,2.0,41.89251,12.467068,2015-08-29 19:26:35.020747
6949882,30388170,Private room,,XI Municipio,0,,2.0,1.0,69.0,1.0,41.871158,12.481415,2015-08-29 20:06:47.118038
4577818,19552116,Entire home/apt,,I Municipio,10,5.0,2.0,0.0,134.0,1.0,41.898711,12.467005,2015-08-29 19:26:35.020747
4426869,14512771,Entire home/apt,,I Municipio,2,4.5,2.0,1.0,92.0,2.0,41.908309,12.474122,2015-08-29 19:26:35.020747
5102155,21738483,Entire home/apt,,XVI Municipio,2,5.0,4.0,0.0,109.0,2.0,41.876852,12.467562,2015-08-29 23:01:30.773093
2154306,9572711,Entire home/apt,,I Municipio,0,,,2.0,115.0,2.0,41.895657,12.473548,2015-08-29 19:26:35.020747
7943005,13710209,Entire home/apt,,I Municipio,0,,,2.0,184.0,2.0,41.905819,12.500754,2015-08-29 22:03:53.690724
2428231,12412037,Entire home/apt,,I Municipio,4,4.0,4.0,1.0,134.0,2.0,41.902281,12.484363,2015-08-29 19:26:35.020747
646057,2703536,Private room,,I Municipio,162,4.5,4.0,1.0,40.0,1.0,41.90636,12.500129,2015-08-29 19:26:35.020747
6962980,36509812,Private room,,VI Municipio,1,,2.0,1.0,40.0,1.0,41.884449,12.53374,2015-08-29 20:11:21.197209
909292,4875924,Entire home/apt,,XVI Municipio,53,5.0,4.0,1.0,69.0,4.0,41.881007,12.460726,2015-08-29 19:26:35.020747
4148850,7845982,Entire home/apt,,II Municipio,1,5.0,4.0,1.0,58.0,3.0,41.922233,12.504931,2015-08-29 19:26:35.020747
2524950,3229696,Entire home/apt,,XI Municipio,1,3.0,,2.0,92.0,3.0,41.866925,12.478467,2015-08-29 19:26:35.020747
2159937,11021307,Private room,,XVIII Municipio,1,5.0,2.0,1.0,68.0,1.0,41.896961,12.444147,2015-08-29 19:27:52.823747
551669,2711150,Entire home/apt,,I Municipio,37,4.5,4.0,1.0,109.0,,41.895022,12.478378,2015-08-29 19:26:35.020747
5097542,18081602,Entire home/apt,,XVII Municipio,6,5.0,,3.0,138.0,3.0,41.9092,12.452763,2015-08-30 00:35:29.311041
5880059,30530619,Private room,,I Municipio,0,,2.0,1.0,115.0,2.0,41.907439,12.492681,2015-08-29 20:45:20.999991
5046609,16316252,Private room,,IX Municipio,2,4.5,4.0,1.0,60.0,1.0,41.88477,12.511951,2015-08-29 21:02:03.666952
1011440,480030,Shared room,,XVIII Municipio,0,,4.0,1.0,109.0,1.0,41.898103,12.450912,2015-08-29 19:26:35.020747
5949727,1289042,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,184.0,3.0,41.895556,12.474203,2015-08-30 03:19:39.959931
705580,481428,Entire home/apt,,I Municipio,86,4.0,2.0,1.0,56.0,2.0,41.888557,12.46805,2015-08-29 19:26:35.020747
823863,3568868,Entire home/apt,,IX Municipio,50,4.5,,4.0,115.0,2.0,41.878352,12.507111,2015-08-29 19:26:35.020747
816949,1775004,Entire home/apt,,II Municipio,1,,,3.0,161.0,3.0,41.913935,12.504616,2015-08-29 19:26:35.020747
419066,1585072,Entire home/apt,,XVI Municipio,23,4.5,,4.0,112.0,2.0,41.866957,12.442917,2015-08-29 19:26:35.020747
6718967,23234751,Private room,,I Municipio,1,5.0,2.0,1.0,52.0,1.0,41.889683,12.507431,2015-08-29 19:46:02.283424
2972562,6996288,Entire home/apt,,I Municipio,4,4.5,5.0,3.0,127.0,3.0,41.884585,12.472823,2015-08-29 19:26:35.020747
4309647,2404681,Private room,,I Municipio,46,4.5,2.0,1.0,40.0,1.0,41.890485,12.506806,2015-08-29 19:26:35.020747
1059026,441557,Private room,,I Municipio,18,4.5,,1.0,114.0,1.0,41.896493,12.488418,2015-08-29 19:26:35.020747
4276800,9326275,Entire home/apt,,I Municipio,43,4.0,,2.0,114.0,1.0,41.889119,12.501097,2015-08-29 19:26:35.020747
436851,1871382,Entire home/apt,,II Municipio,6,4.5,4.0,1.0,79.0,3.0,41.92163,12.480925,2015-08-29 19:26:35.020747
3199138,16212715,Private room,,IX Municipio,18,4.5,3.0,1.0,48.0,4.0,41.873933,12.523311,2015-08-29 19:26:35.020747
7490484,38641959,Entire home/apt,,II Municipio,0,,5.0,3.0,167.0,3.0,41.923233,12.519462,2015-08-29 23:31:43.418383
6114051,1107433,Entire home/apt,,I Municipio,5,4.5,5.0,1.0,92.0,3.0,41.880405,12.473109,2015-08-30 03:25:19.863166
53322,248295,Entire home/apt,,I Municipio,47,4.5,2.0,1.0,132.0,4.0,41.89473,12.474682,2015-08-29 19:26:35.020747
4153420,615820,Entire home/apt,,XIX Municipio,23,4.5,4.0,2.0,81.0,2.0,41.911668,12.437622,2015-08-29 19:26:35.020747
239253,1236275,Private room,,I Municipio,100,5.0,4.0,1.0,115.0,1.0,41.896461,12.505313,2015-08-29 19:26:35.020747
6026863,31281086,Entire home/apt,,I Municipio,11,4.5,2.0,1.0,75.0,2.0,41.898134,12.467558,2015-08-30 01:25:33.584939
1072135,5056483,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,173.0,3.0,41.896473,12.499704,2015-08-29 19:26:35.020747
1991856,1403316,Private room,,I Municipio,6,4.5,3.0,1.0,77.0,1.0,41.899694,12.501469,2015-08-29 19:26:35.020747
4813996,8743306,Entire home/apt,,XVII Municipio,6,4.0,,2.0,150.0,1.0,41.904245,12.458555,2015-08-29 21:41:47.673022
4861251,4409225,Private room,,XVII Municipio,0,,2.0,1.0,92.0,1.0,41.909265,12.459984,2015-08-29 20:22:56.682485
7524723,39431060,Shared room,,IX Municipio,2,3.5,3.0,1.0,46.0,1.0,41.888895,12.520942,2015-08-30 04:26:36.345627
2573262,12140715,Private room,,I Municipio,30,4.5,2.0,1.0,81.0,1.0,41.893136,12.502722,2015-08-29 19:26:35.020747
6488524,26638721,Entire home/apt,,I Municipio,1,4.0,,2.0,275.0,,41.894409,12.473261,2015-08-30 01:29:13.183082
6659060,34853006,Entire home/apt,,XVI Municipio,2,4.0,5.0,1.0,92.0,,41.870918,12.455982,2015-08-29 22:59:47.086139
2294624,11721827,Entire home/apt,,I Municipio,22,4.5,4.0,2.0,79.0,2.0,41.890526,12.470738,2015-08-29 19:26:35.020747
1753917,9225288,Entire home/apt,,I Municipio,93,4.5,,3.0,196.0,2.0,41.889195,12.472161,2015-08-29 19:26:35.020747
67971,335875,Entire home/apt,,IX Municipio,1,3.0,4.0,1.0,46.0,3.0,41.872263,12.530724,2015-08-29 19:26:35.020747
526658,2588368,Private room,,I Municipio,172,4.5,2.0,1.0,81.0,2.0,41.894423,12.473169,2015-08-29 19:26:35.020747
2136659,10242556,Private room,,XVIII Municipio,4,5.0,1.0,1.0,58.0,1.0,41.896886,12.446883,2015-08-29 19:26:35.020747
4188306,21728744,Entire home/apt,,II Municipio,4,5.0,,3.0,78.0,2.0,41.926792,12.515939,2015-08-29 19:26:35.020747
3255421,16463725,Entire home/apt,,III Municipio,15,4.5,3.0,1.0,51.0,3.0,41.920458,12.523288,2015-08-29 19:26:35.020747
7239419,37796411,Private room,,XVIII Municipio,0,,2.0,1.0,127.0,1.0,41.89596,12.450558,2015-08-29 19:28:08.566415
1553821,5995552,Private room,,III Municipio,6,5.0,2.0,1.0,75.0,1.0,41.899889,12.516829,2015-08-29 19:26:35.020747
6536796,12982157,Entire home/apt,,I Municipio,0,,,4.0,230.0,3.0,41.897128,12.496982,2015-08-29 23:15:11.540887
272939,1429240,Private room,,XVII Municipio,0,,3.0,1.0,127.0,1.0,41.90778,12.463509,2015-08-29 20:18:15.145798
5404499,10539295,Entire home/apt,,XVII Municipio,24,5.0,,3.0,121.0,3.0,41.907506,12.458038,2015-08-30 00:34:53.655381
753451,3963330,Entire home/apt,,XVIII Municipio,49,4.5,5.0,2.0,86.0,2.0,41.897147,12.448504,2015-08-29 19:26:35.020747
7964100,42015155,Private room,,I Municipio,0,,3.0,1.0,56.0,1.0,41.902204,12.503709,2015-08-29 19:39:39.653060
2324446,11872418,Entire home/apt,,XVIII Municipio,67,5.0,,2.0,56.0,3.0,41.899613,12.431246,2015-08-29 19:26:35.020747
3427348,12725193,Private room,,X Municipio,2,5.0,2.0,1.0,63.0,1.0,41.863322,12.547999,2015-08-29 19:26:35.020747
