room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2225877,11358824,Entire home/apt,,II Municipio,3,4.5,3,1.0,146.0,3,41.927836,12.481765,2014-11-29 19:01:24.317
2226233,784384,Entire home/apt,,I Municipio,3,3.5,4,2.0,116.0,3,41.906301,12.477047,2014-11-29 02:14:39.598
2226577,11360607,Entire home/apt,,I Municipio,30,5.0,6,3.0,145.0,2,41.897939,12.470693,2014-11-29 13:28:20.334
2227065,8225972,Entire home/apt,,IX Municipio,0,,4,2.0,153.0,3,41.886503,12.518106,2014-11-29 09:49:32.113
2227233,10520844,Private room,,XVIII Municipio,5,5.0,5,1.0,80.0,1,41.897601,12.455691,2014-11-29 01:24:00.885
2227701,10693426,Entire home/apt,,I Municipio,20,4.5,2,0.0,117.0,2,41.906584,12.480277,2014-11-29 20:54:58.204
2229649,9922159,Entire home/apt,,XVIII Municipio,5,4.0,12,3.0,263.0,2,41.898887,12.455937,2014-11-29 13:25:00.017
2229858,703970,Private room,,I Municipio,0,,2,1.0,189.0,1,41.898761,12.499434,2014-11-29 03:38:49.999
2230049,11382725,Private room,,I Municipio,0,,2,1.0,155.0,1,41.897307,12.493932,2014-11-29 01:21:16.456
2230067,1448957,Entire home/apt,,I Municipio,13,4.5,7,2.0,263.0,3,41.90451,12.48502,2014-11-29 01:58:50.762
2230091,11144335,Private room,,XVII Municipio,10,4.5,2,1.0,109.0,2,41.910182,12.457248,2014-11-29 02:50:50.275
2230219,3775981,Entire home/apt,,I Municipio,0,,4,1.0,153.0,1,41.894921,12.508099,2014-11-29 16:32:22.311
2230496,11144335,Private room,,XVII Municipio,16,4.5,3,1.0,102.0,2,41.911883,12.458238,2014-11-29 19:28:46.744
2230584,1107433,Entire home/apt,,I Municipio,2,4.5,3,1.0,102.0,2,41.895047,12.462008,2014-11-29 02:10:39.716
2230661,11144335,Entire home/apt,,XVII Municipio,25,4.5,2,1.0,153.0,2,41.909792,12.465666,2014-11-29 12:45:25.774
2230708,11385916,Entire home/apt,,XVII Municipio,8,5.0,9,4.0,102.0,1,41.904929,12.465756,2014-11-29 15:11:55.921
2231737,3071305,Entire home/apt,,I Municipio,7,4.5,2,1.0,88.0,3,41.886798,12.468727,2014-11-29 15:24:07.591
2232283,3083366,Entire home/apt,,XVII Municipio,6,4.5,2,0.0,109.0,2,41.908353,12.449947,2014-11-29 19:15:33.820
2232884,11240708,Entire home/apt,,XIX Municipio,8,5.0,4,2.0,87.0,3,41.916173,12.440056,2014-11-29 02:01:01.056
2234647,11409325,Private room,,II Municipio,31,4.0,2,1.0,67.0,1,41.919162,12.510017,2014-11-29 01:00:45.140
2234663,10430507,Private room,,XI Municipio,5,4.0,2,1.0,36.0,2,41.858054,12.481313,2014-11-29 01:33:31.454
2235407,11412389,Entire home/apt,,I Municipio,0,,4,1.0,174.0,3,41.897296,12.508428,2014-11-29 00:43:21.116
2236045,11415999,Entire home/apt,,VI Municipio,5,4.5,3,1.0,109.0,2,41.883404,12.534271,2014-11-29 13:12:15.813
2236585,6997004,Entire home/apt,,XVII Municipio,0,,3,1.0,130.0,1,41.920315,12.462992,2014-11-29 14:39:01.170
2236742,11383774,Private room,,XVIII Municipio,1,5.0,2,1.0,125.0,1,41.893626,12.450979,2014-11-29 02:40:30.713
2237338,2091735,Entire home/apt,,XVII Municipio,18,4.5,12,4.0,161.0,1,41.909155,12.458494,2014-11-29 13:51:40.194
2238850,7969103,Entire home/apt,,I Municipio,1,4.0,6,3.0,204.0,1,41.896345,12.493604,2014-11-29 10:10:26.476
2238996,11433722,Entire home/apt,,XVI Municipio,3,5.0,3,1.0,122.0,3,41.875717,12.46363,2014-11-29 00:54:32.433
2239422,119186,Entire home/apt,,XVII Municipio,0,,6,3.0,174.0,2,41.90613,12.463554,2014-11-29 15:42:50.553
2240198,7038587,Private room,,IX Municipio,15,5.0,2,1.0,73.0,2,41.874085,12.512294,2014-11-29 16:11:00.104
2240357,1460757,Entire home/apt,,I Municipio,23,4.5,4,1.0,145.0,2,41.895073,12.492146,2014-11-29 03:46:20.722
2240761,1944,Private room,,XV Municipio,2,3.5,1,1.0,88.0,1,41.865046,12.465878,2014-11-29 21:02:49.666
2241313,11446527,Entire home/apt,,III Municipio,0,,4,2.0,218.0,2,41.898857,12.516142,2014-11-29 01:21:47.181
2242327,9046003,Private room,,XVIII Municipio,0,,2,1.0,73.0,3,41.896985,12.436461,2014-11-29 01:01:04.331
2243016,11456532,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,204.0,3,41.90859,12.466728,2014-11-29 16:23:51.146
2243439,11457422,Entire home/apt,,I Municipio,26,4.0,6,2.0,117.0,2,41.891935,12.489933,2014-11-29 09:21:26.642
2245558,2762035,Entire home/apt,,II Municipio,0,,3,2.0,88.0,2,41.919176,12.512662,2014-11-29 15:17:30.265
2245570,10384254,Private room,,I Municipio,1,5.0,3,1.0,80.0,1,41.895668,12.502074,2014-11-29 15:55:52.825
2245730,11452902,Entire home/apt,,I Municipio,11,4.0,6,2.0,174.0,3,41.906244,12.497008,2014-11-29 03:39:22.198
2246092,11471651,Private room,,XVIII Municipio,35,5.0,4,1.0,51.0,2,41.900042,12.441077,2014-11-29 16:36:07.292
2247307,6519534,Entire home/apt,,XVII Municipio,0,,6,3.0,145.0,3,41.903566,12.447186,2014-11-29 13:06:42.987
2247773,11479546,Private room,,XI Municipio,0,,2,1.0,116.0,1,41.869912,12.481783,2014-11-29 03:28:30.603
2248492,11483180,Private room,,II Municipio,0,,3,1.0,80.0,1,41.934909,12.470993,2014-11-29 01:43:10.112
2248694,10617240,Entire home/apt,,I Municipio,0,,4,2.0,168.0,3,41.904296,12.483554,2014-11-29 20:55:44.294
2248758,11483180,Private room,,II Municipio,4,4.0,4,1.0,80.0,1,41.932298,12.47092,2014-11-29 02:06:12.218
2249265,11487187,Entire home/apt,,XVII Municipio,14,5.0,6,2.0,87.0,2,41.909692,12.445141,2014-11-29 01:55:10.631
2249685,4915784,Private room,,XVII Municipio,0,,5,1.0,117.0,1,41.907831,12.463836,2014-11-29 18:59:52.490
2251145,11498352,Entire home/apt,,II Municipio,0,,6,2.0,199.0,3,41.921772,12.484553,2014-11-29 13:01:50.203
2252819,1486126,Entire home/apt,,I Municipio,5,4.5,4,1.0,203.0,3,41.893759,12.489525,2014-11-29 00:52:38.952
2253364,11507871,Entire home/apt,,I Municipio,17,4.5,4,1.0,109.0,2,41.890586,12.510438,2014-11-29 02:01:55.956
2253422,11508143,Entire home/apt,,I Municipio,7,4.5,12,5.0,377.0,3,41.886646,12.501313,2014-11-29 04:06:14.351
2253712,11509440,Private room,,I Municipio,21,4.5,2,1.0,41.0,2,41.893025,12.505381,2014-11-29 13:23:50.731
2253762,784384,Entire home/apt,,I Municipio,4,3.5,5,2.0,190.0,3,41.896554,12.493969,2014-11-29 15:56:58.740
2255871,11520157,Entire home/apt,,XVII Municipio,1,5.0,4,1.0,114.0,2,41.906693,12.469186,2014-11-29 21:29:35.424
2258200,7525292,Private room,,I Municipio,3,3.5,2,1.0,131.0,3,41.902365,12.483602,2014-11-29 01:04:31.451
2259112,1716005,Private room,,I Municipio,1,5.0,1,1.0,117.0,1,41.893743,12.487427,2014-11-29 14:36:23.686
2259850,11540116,Entire home/apt,,XVI Municipio,9,5.0,2,1.0,131.0,5,41.876856,12.467841,2014-11-29 13:05:21.070
2260754,11544345,Entire home/apt,,I Municipio,28,5.0,2,0.0,87.0,3,41.893577,12.465625,2014-11-29 00:50:25.509
2261144,11546226,Entire home/apt,,VI Municipio,1,,7,3.0,204.0,3,41.87763,12.538998,2014-11-29 13:47:35.406
2261419,14638586,Entire home/apt,,I Municipio,20,5.0,6,2.0,109.0,3,41.905702,12.499622,2014-11-29 14:49:31.350
2263744,9943348,Private room,,VII Municipio,6,4.0,3,1.0,36.0,2,41.894053,12.56052,2014-11-29 15:51:08.229
2263996,2958104,Shared room,,XVII Municipio,4,4.5,2,1.0,58.0,1,41.907663,12.445262,2014-11-29 15:36:29.186
2264456,10286879,Private room,,XVII Municipio,0,,2,1.0,88.0,2,41.90425,12.44399,2014-11-29 12:59:37.691
2264954,11502222,Private room,,I Municipio,0,,2,1.0,219.0,1,41.903323,12.485393,2014-11-29 09:50:43.767
2265649,11542528,Entire home/apt,,II Municipio,2,4.5,5,1.0,129.0,2,41.926534,12.478219,2014-11-29 01:55:35.754
2265933,11571147,Private room,,XVII Municipio,4,4.5,3,1.0,94.0,1,41.906725,12.455983,2014-11-29 02:56:00.981
2265944,11571194,Entire home/apt,,I Municipio,17,5.0,3,1.0,145.0,1,41.884867,12.46617,2014-11-29 03:19:08.148
2266125,704676,Private room,,I Municipio,20,4.0,3,1.0,109.0,1,41.896657,12.497875,2014-11-29 00:39:44.931
2266372,11572905,Entire home/apt,,XVIII Municipio,6,4.0,6,3.0,58.0,3,41.896697,12.444798,2014-11-29 00:20:41.589
2266869,11575158,Private room,,XVIII Municipio,0,,2,1.0,102.0,3,41.899585,12.429971,2014-11-29 20:53:33.135
2266981,704676,Private room,,I Municipio,13,4.5,4,1.0,109.0,1,41.896313,12.498695,2014-11-29 03:47:41.640
2268285,11582150,Private room,,IX Municipio,22,5.0,2,1.0,36.0,2,41.871286,12.528008,2014-11-29 09:58:02.144
2268622,4553576,Entire home/apt,,I Municipio,47,4.5,2,0.0,66.0,1,41.876433,12.488106,2014-11-29 18:34:07.834
2269904,10267456,Entire home/apt,,XI Municipio,0,,4,2.0,117.0,3,41.856889,12.489185,2014-11-29 18:43:02.069
2270970,11520193,Entire home/apt,,I Municipio,17,4.5,3,1.0,161.0,3,41.897068,12.477505,2014-11-29 21:07:18.571
2271028,11595913,Entire home/apt,,XVIII Municipio,0,,4,2.0,167.0,1,41.894821,12.451009,2014-11-29 02:02:26.758
2271281,3809491,Entire home/apt,,I Municipio,14,5.0,8,3.0,384.0,1,41.900847,12.471407,2014-11-29 01:55:54.961
2271609,10244749,Private room,,IX Municipio,0,,4,1.0,117.0,1,41.866558,12.530004,2014-11-29 09:49:06.191
2272595,8523750,Entire home/apt,,I Municipio,69,4.5,6,3.0,123.0,1,41.896912,12.495857,2014-11-29 03:08:59.660
2272753,7305717,Entire home/apt,,I Municipio,5,5.0,2,1.0,114.0,3,41.887161,12.470822,2014-11-29 20:42:38.483
2273444,704676,Entire home/apt,,I Municipio,15,4.5,16,5.0,730.0,1,41.89659,12.499219,2014-11-29 14:22:51.573
2276303,11623153,Private room,,XVII Municipio,1,5.0,2,1.0,117.0,1,41.911911,12.469422,2014-11-29 18:39:52.456
2276889,11625114,Entire home/apt,,III Municipio,0,,4,2.0,160.0,3,41.897526,12.51316,2014-11-29 01:07:53.131
2276981,4890728,Private room,,XVII Municipio,2,5.0,2,1.0,109.0,2,41.908561,12.460728,2014-11-29 09:38:29.972
2277097,4890728,Private room,,XVII Municipio,1,4.0,2,1.0,175.0,1,41.907896,12.462364,2014-11-29 19:54:22.193
2277189,11627759,Entire home/apt,,I Municipio,4,4.5,6,4.0,167.0,3,41.893439,12.492775,2014-11-29 02:39:34.365
2277421,11629005,Private room,,XVIII Municipio,0,,3,1.0,131.0,1,41.89437,12.441405,2014-11-29 01:46:50.452
2277424,11629005,Private room,,XVIII Municipio,0,,3,1.0,102.0,1,41.893977,12.441614,2014-11-29 01:53:43.241
2278108,11564384,Entire home/apt,,I Municipio,41,5.0,4,1.0,146.0,2,41.90163,12.475963,2014-11-29 19:19:55.662
2278418,11634847,Entire home/apt,,XVIII Municipio,9,5.0,4,1.0,87.0,2,41.895496,12.442295,2014-11-29 00:51:10.305
2280146,8790449,Private room,,XVI Municipio,2,4.0,2,1.0,58.0,1,41.87382,12.454143,2014-11-29 18:51:47.450
2280499,6021895,Entire home/apt,,IX Municipio,1,5.0,3,1.0,145.0,4,41.878378,12.505022,2014-11-29 02:00:18.748
2280749,7351762,Entire home/apt,,VI Municipio,8,5.0,3,2.0,102.0,2,41.881362,12.538543,2014-11-29 01:47:04.947
2281109,11649957,Entire home/apt,,XVII Municipio,9,4.0,6,3.0,161.0,2,41.902991,12.446071,2014-11-29 13:40:30.569
2283298,1419468,Private room,,I Municipio,1,,2,1.0,102.0,3,41.89852,12.475594,2014-11-29 01:25:50.239
2283675,636994,Private room,,XI Municipio,7,5.0,1,1.0,41.0,1,41.853689,12.474268,2014-11-29 13:56:03.401
2283689,11664369,Entire home/apt,,XVII Municipio,35,4.5,3,0.0,88.0,1,41.905301,12.446983,2014-11-29 14:41:52.777
2283827,1944,Private room,,XV Municipio,1,5.0,1,1.0,87.0,1,41.863433,12.464935,2014-11-29 02:00:25.182
2283906,10635588,Entire home/apt,,XVIII Municipio,1,5.0,4,0.0,102.0,3,41.896633,12.453035,2014-11-29 10:12:12.386
2284650,11670284,Entire home/apt,,XV Municipio,9,4.5,4,1.0,86.0,1,41.864396,12.459196,2014-11-29 03:58:48.683
2286712,11682578,Entire home/apt,,I Municipio,3,4.0,4,0.0,130.0,2,41.892611,12.478173,2014-11-29 09:46:32.481
2286876,11683333,Entire home/apt,,I Municipio,9,4.5,4,1.0,108.0,2,41.891964,12.479392,2014-11-29 01:13:39.580
2288539,248295,Entire home/apt,,I Municipio,20,4.5,2,1.0,197.0,3,41.898497,12.469561,2014-11-29 13:56:15.424
2288583,248295,Entire home/apt,,I Municipio,3,,2,1.0,131.0,3,41.899048,12.468805,2014-11-29 16:22:23.870
2289454,11693343,Private room,,I Municipio,8,4.5,2,1.0,136.0,3,41.887878,12.477845,2014-11-29 01:49:37.297
2289472,11694902,Entire home/apt,,XVII Municipio,3,5.0,5,2.0,145.0,3,41.909845,12.449041,2014-11-29 02:29:21.263
2289660,11695848,Entire home/apt,,I Municipio,2,4.0,4,1.0,143.0,2,41.890579,12.500481,2014-11-29 21:24:13.298
2290230,11698972,Entire home/apt,,I Municipio,34,4.5,12,4.0,160.0,1,41.897016,12.493298,2014-11-29 02:07:48.477
2290846,4120464,Entire home/apt,,I Municipio,10,4.0,5,2.0,131.0,2,41.896765,12.458702,2014-11-29 14:02:42.664
2293066,6964273,Entire home/apt,,XVII Municipio,27,5.0,6,2.0,152.0,2,41.909061,12.450294,2014-11-29 02:50:47.269
2293754,6852139,Entire home/apt,,I Municipio,3,5.0,7,3.0,318.0,2,41.900327,12.46919,2014-11-29 21:07:56.822
2294015,11720082,Entire home/apt,,I Municipio,0,,4,2.0,234.0,3,41.900058,12.482693,2014-11-29 21:28:20.951
2294048,1438330,Entire home/apt,,I Municipio,4,5.0,4,1.0,138.0,3,41.902102,12.480729,2014-11-29 01:19:53.336
2294217,11720127,Private room,,XVII Municipio,0,,4,1.0,131.0,1,41.91729,12.454225,2014-11-29 16:26:05.701
2294624,11721827,Entire home/apt,,I Municipio,15,4.5,4,2.0,100.0,2,41.890504,12.470709,2014-11-29 03:34:33.310
2294975,10523036,Entire home/apt,,VI Municipio,16,5.0,2,1.0,88.0,3,41.888537,12.527464,2014-11-29 15:44:52.973
2295083,5575222,Entire home/apt,,II Municipio,1,5.0,2,1.0,131.0,4,41.924527,12.508623,2014-11-29 01:41:03.521
2295340,11724385,Entire home/apt,,I Municipio,13,4.5,3,0.0,160.0,3,41.900613,12.485791,2014-11-29 01:42:36.023
2295413,8629105,Entire home/apt,,XVII Municipio,1,4.5,4,2.0,146.0,3,41.908225,12.465528,2014-11-29 09:36:47.189
2295516,11725267,Entire home/apt,,II Municipio,5,5.0,4,2.0,102.0,2,41.935578,12.516192,2014-11-29 19:18:13.885
2297076,11732296,Private room,,I Municipio,27,4.5,2,1.0,129.0,1,41.890605,12.501342,2014-11-29 20:48:29.626
2297302,11733594,Entire home/apt,,XVII Municipio,0,,4,1.0,73.0,2,41.905595,12.446034,2014-11-29 19:01:29.219
2297306,11733283,Entire home/apt,,I Municipio,1,5.0,2,2.0,204.0,2,41.896462,12.472805,2014-11-29 19:12:05.604
2298114,11737878,Entire home/apt,,I Municipio,22,4.5,2,0.0,102.0,2,41.897341,12.492708,2014-11-29 00:14:33.451
2299419,4103827,Private room,,IX Municipio,4,4.5,3,1.0,71.0,1,41.879513,12.517297,2014-11-29 01:09:55.066
2299901,11749015,Entire home/apt,,I Municipio,22,5.0,6,3.0,145.0,1,41.890103,12.510525,2014-11-29 21:24:39.823
2300268,11749717,Entire home/apt,,I Municipio,15,4.5,2,1.0,115.0,1,41.888045,12.498147,2014-11-29 04:00:59.101
2300434,9610638,Entire home/apt,,XVIII Municipio,14,4.5,5,1.0,87.0,3,41.895342,12.45252,2014-11-29 00:49:36.293
2300468,11750574,Entire home/apt,,I Municipio,13,5.0,4,1.0,81.0,2,41.877869,12.47873,2014-11-29 02:01:03.442
2301094,7338563,Private room,,VI Municipio,11,5.0,4,1.0,54.0,2,41.879567,12.537544,2014-11-29 14:27:29.238
2301494,11754775,Entire home/apt,,II Municipio,8,5.0,2,0.0,86.0,2,41.931001,12.471017,2014-11-29 02:05:35.544
2301617,606542,Entire home/apt,,I Municipio,9,4.5,4,1.0,161.0,3,41.89726,12.462428,2014-11-29 15:03:24.076
2301735,11755779,Private room,,I Municipio,0,,2,1.0,109.0,1,41.892619,12.508379,2014-11-29 01:33:41.877
2302133,1667940,Entire home/apt,,IX Municipio,36,4.5,3,2.0,88.0,2,41.880684,12.521079,2014-11-29 15:14:28.104
2306119,9594986,Entire home/apt,,I Municipio,40,4.5,3,0.0,94.0,3,41.891262,12.469713,2014-11-29 02:42:56.338
2306217,10581626,Entire home/apt,,II Municipio,7,4.5,3,2.0,109.0,4,41.913362,12.497611,2014-11-29 14:39:26.514
2307572,1107433,Entire home/apt,,XVI Municipio,0,,3,1.0,117.0,3,41.886122,12.459832,2014-11-29 20:49:04.669
2307748,3140698,Entire home/apt,,XVI Municipio,29,5.0,6,2.0,175.0,3,41.879668,12.467451,2014-11-29 14:18:38.437
2307956,11787053,Private room,,I Municipio,4,5.0,2,1.0,109.0,1,41.895363,12.492584,2014-11-29 09:34:37.963
2308345,11724385,Entire home/apt,,I Municipio,24,4.5,2,1.0,139.0,3,41.902408,12.485716,2014-11-29 21:02:57.602
2310315,11798291,Entire home/apt,,I Municipio,4,5.0,8,4.0,619.0,1,41.893001,12.4763,2014-11-29 14:48:41.433
2311993,11724385,Entire home/apt,,I Municipio,15,4.5,6,2.0,305.0,3,41.902113,12.484806,2014-11-29 02:13:48.505
2313293,11813072,Entire home/apt,,I Municipio,2,5.0,3,2.0,131.0,1,41.889242,12.499324,2014-11-29 02:55:29.792
2313605,8302985,Private room,,I Municipio,1,5.0,2,1.0,166.0,1,41.897008,12.503156,2014-11-29 12:46:08.045
2313658,11814474,Entire home/apt,,VI Municipio,0,,2,1.0,95.0,3,41.889341,12.525649,2014-11-29 15:28:49.285
2315000,1337702,Entire home/apt,,III Municipio,13,4.5,12,4.0,161.0,2,41.900628,12.5104,2014-11-29 21:00:17.930
2315308,1225848,Entire home/apt,,I Municipio,13,4.5,4,1.0,87.0,2,41.890696,12.468555,2014-11-29 01:43:14.427
2315361,11822952,Private room,,IX Municipio,40,4.5,2,1.0,58.0,2,41.876034,12.507725,2014-11-29 03:37:17.102
2316444,11830181,Private room,,XVIII Municipio,1,5.0,3,1.0,131.0,2,41.89998,12.44767,2014-11-29 13:57:44.988
2316619,3438501,Entire home/apt,,XVI Municipio,4,4.0,9,3.0,218.0,1,41.869404,12.446732,2014-11-29 02:51:26.793
2318010,11838006,Entire home/apt,,IX Municipio,11,5.0,3,2.0,73.0,1,41.882084,12.503607,2014-11-29 15:29:03.761
2319281,10545789,Entire home/apt,,I Municipio,4,4.5,6,2.0,73.0,3,41.899075,12.478349,2014-11-29 15:04:13.661
2319535,10545789,Entire home/apt,,I Municipio,2,5.0,6,3.0,73.0,3,41.894084,12.475168,2014-11-29 14:58:36.723
2322304,11861812,Entire home/apt,,III Municipio,10,5.0,5,2.0,73.0,2,41.911079,12.511876,2014-11-29 10:05:30.274
2322668,9257482,Entire home/apt,,I Municipio,7,4.5,4,1.0,174.0,3,41.906001,12.475767,2014-11-29 20:30:25.109
2322809,1662433,Private room,,I Municipio,21,3.5,2,1.0,92.0,3,41.8999,12.470903,2014-11-29 09:48:40.873
2322849,11623153,Private room,,XVII Municipio,0,,2,1.0,175.0,1,41.910691,12.469812,2014-11-29 14:10:05.642
2323283,11623153,Private room,,XVII Municipio,0,,2,1.0,174.0,1,41.911154,12.470901,2014-11-29 03:08:22.891
2323982,11870064,Entire home/apt,,III Municipio,42,5.0,4,1.0,80.0,2,41.893567,12.515791,2014-11-29 00:41:36.295
2324288,11871628,Private room,,XVIII Municipio,0,,2,1.0,102.0,1,41.901084,12.427965,2014-11-29 02:28:14.850
2324446,11872418,Entire home/apt,,XVIII Municipio,36,5.0,6,2.0,66.0,2,41.901467,12.43313,2014-11-29 19:24:53.610
2325599,1460757,Entire home/apt,,I Municipio,27,4.5,4,0.0,167.0,2,41.904097,12.475737,2014-11-29 03:33:37.540
2325635,11778904,Entire home/apt,,I Municipio,1,3.5,3,2.0,175.0,1,41.909482,12.490591,2014-11-29 10:14:00.702
2326774,7134967,Private room,,X Municipio,1,5.0,1,1.0,51.0,1,41.860834,12.551994,2014-11-29 20:56:00.663
2327280,9989666,Entire home/apt,,I Municipio,14,4.5,7,3.0,102.0,4,41.876283,12.475192,2014-11-29 20:39:53.948
2327811,11761234,Entire home/apt,,XVI Municipio,0,,4,1.0,116.0,1,41.874026,12.447282,2014-11-29 00:18:00.368
2328413,11861812,Private room,,III Municipio,0,,2,1.0,87.0,2,41.911103,12.513739,2014-11-29 03:28:58.001
2328756,11515267,Entire home/apt,,XVII Municipio,0,,6,4.0,175.0,3,41.909802,12.450365,2014-11-29 15:13:07.550
2328945,11896516,Entire home/apt,,II Municipio,2,5.0,7,4.0,350.0,4,41.927699,12.478372,2014-11-29 09:27:24.814
2328993,11018684,Entire home/apt,,IX Municipio,3,5.0,9,3.0,86.0,2,41.87104,12.515231,2014-11-29 14:10:22.782
2329350,11898025,Entire home/apt,,XI Municipio,0,,4,1.0,116.0,1,41.85497,12.47775,2014-11-29 00:24:51.884
2329678,11899322,Private room,,III Municipio,39,5.0,2,1.0,51.0,1,41.898734,12.51464,2014-11-29 02:58:25.466
2329883,11900186,Entire home/apt,,I Municipio,0,,6,3.0,232.0,3,41.897177,12.495724,2014-11-29 01:11:11.058
2329944,4208856,Private room,,XVII Municipio,16,5.0,3,1.0,87.0,1,41.909942,12.445655,2014-11-29 03:18:59.443
2330582,11903042,Entire home/apt,,I Municipio,38,4.5,4,1.0,139.0,3,41.898964,12.471866,2014-11-29 19:02:24.257
2330668,10772286,Entire home/apt,,XVII Municipio,0,,4,3.0,173.0,2,41.903041,12.446674,2014-11-29 01:43:40.482
2330760,4002971,Entire home/apt,,I Municipio,9,4.5,6,3.0,285.0,3,41.887217,12.46773,2014-11-29 12:59:40.836
2331720,11908701,Entire home/apt,,XVI Municipio,0,,4,2.0,131.0,3,41.87298,12.456624,2014-11-29 02:46:07.937
2333921,9843284,Entire home/apt,,I Municipio,3,5.0,8,4.0,117.0,2,41.894362,12.467022,2014-11-29 19:33:16.505
2333999,11146576,Private room,,I Municipio,3,4.5,2,1.0,131.0,1,41.898745,12.49944,2014-11-29 01:50:46.562
2334966,11926767,Entire home/apt,,I Municipio,27,5.0,6,3.0,146.0,3,41.893472,12.489906,2014-11-29 20:56:20.409
2335006,10386417,Private room,,XVI Municipio,6,4.5,2,1.0,96.0,1,41.868459,12.441379,2014-11-29 01:17:14.566
2335988,11931094,Entire home/apt,,I Municipio,48,5.0,4,1.0,117.0,2,41.89607,12.495653,2014-11-29 20:50:29.891
2336190,11931914,Entire home/apt,,I Municipio,8,5.0,4,2.0,130.0,3,41.895469,12.469562,2014-11-29 15:43:55.781
2336773,9413941,Entire home/apt,,I Municipio,4,4.0,7,3.0,308.0,3,41.900454,12.468914,2014-11-29 00:23:11.334
2336920,1452726,Entire home/apt,,XVII Municipio,0,,5,3.0,145.0,2,41.906856,12.462342,2014-11-29 13:48:19.955
2337597,4299092,Entire home/apt,,XVIII Municipio,23,4.5,4,2.0,129.0,3,41.900081,12.448869,2014-11-29 02:22:35.221
2340293,3537360,Entire home/apt,,I Municipio,21,4.5,4,2.0,95.0,1,41.900256,12.470776,2014-11-29 16:09:01.843
2342859,704676,Private room,,I Municipio,19,4.5,3,1.0,93.0,1,41.889248,12.505351,2014-11-29 16:34:55.160
2343273,10835964,Private room,,XVIII Municipio,17,4.5,2,1.0,57.0,1,41.892759,12.454528,2014-11-29 03:56:46.398
2343740,11968877,Entire home/apt,,XVII Municipio,4,4.5,7,3.0,189.0,3,41.911358,12.453119,2014-11-29 02:20:21.400
2344825,4472422,Entire home/apt,,I Municipio,6,4.5,4,1.0,102.0,4,41.889695,12.470362,2014-11-29 09:49:12.741
2347669,3838036,Entire home/apt,,I Municipio,35,5.0,5,1.0,109.0,2,41.89559,12.487808,2014-11-29 13:40:35.165
2347048,9566466,Entire home/apt,,I Municipio,0,,7,4.0,725.0,4,41.892882,12.471597,2014-11-29 01:36:31.025
2348320,1000427,Entire home/apt,,I Municipio,12,3.5,2,0.0,58.0,3,41.884611,12.499647,2014-11-29 01:21:03.995
2348451,10542304,Entire home/apt,,I Municipio,32,4.5,2,1.0,124.0,2,41.901359,12.482345,2014-11-29 14:16:31.816
