room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1781266,1107016,Entire home/apt,,IX Municipio,2,5.0,3,1.0,123.0,2,41.881636,12.512621,2014-05-19 14:39:22.434
1781937,9093947,Entire home/apt,,I Municipio,1,5.0,5,2.0,199.0,4,41.894275,12.490016,2014-05-19 23:32:24.177
1782230,9354585,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,138.0,3,41.908713,12.456616,2014-05-20 00:27:56.014
1782423,3490041,Entire home/apt,,II Municipio,7,4.5,3,1.0,43.0,2,41.915577,12.505313,2014-05-19 22:49:57.242
1782572,1922591,Entire home/apt,,I Municipio,5,5.0,2,1.0,159.0,3,41.902881,12.506289,2014-05-19 15:25:14.396
1783866,9363320,Entire home/apt,,XVIII Municipio,0,,4,2.0,113.0,2,41.896096,12.437852,2014-05-19 15:52:03.358
1784692,9298818,Entire home/apt,,XVI Municipio,27,5.0,6,3.0,291.0,3,41.861383,12.450189,2014-05-19 21:44:00.861
1784827,6268635,Entire home/apt,,III Municipio,8,4.5,6,2.0,124.0,2,41.895028,12.514872,2014-05-20 01:29:00.385
1784952,6455388,Entire home/apt,,X Municipio,4,5.0,2,1.0,64.0,2,41.858018,12.562969,2014-05-19 21:52:15.572
1785073,1366586,Entire home/apt,,XVII Municipio,1,3.5,3,,146.0,3,41.911122,12.468529,2014-05-20 01:13:26.255
1785469,9027085,Private room,,I Municipio,0,,4,1.0,214.0,1,41.907311,12.487478,2014-05-19 22:01:22.833
1785733,9371963,Entire home/apt,,X Municipio,0,,8,4.0,245.0,1,41.855316,12.563155,2014-05-19 22:16:40.158
1786066,2246848,Entire home/apt,,I Municipio,0,,4,1.0,199.0,3,41.88923,12.466925,2014-05-20 00:22:14.112
1786226,9371963,Private room,,X Municipio,0,,2,1.0,69.0,1,41.857411,12.563798,2014-05-19 21:39:54.825
1786248,9371963,Private room,,X Municipio,0,,2,1.0,69.0,1,41.856005,12.56324,2014-05-19 22:21:55.441
1786273,9371963,Private room,,X Municipio,0,,1,1.0,123.0,1,41.857323,12.562374,2014-05-19 23:06:43.947
1786834,8312140,Entire home/apt,,I Municipio,0,,6,2.0,184.0,3,41.894136,12.510001,2014-05-20 00:22:20.706
1787047,3264670,Entire home/apt,,I Municipio,2,4.5,6,2.0,245.0,3,41.888023,12.469296,2014-05-19 23:16:57.539
1787434,8844863,Private room,,XV Municipio,24,5.0,2,1.0,38.0,2,41.858298,12.449489,2014-05-19 15:22:21.739
1787731,8381919,Entire home/apt,,I Municipio,17,5.0,6,2.0,191.0,3,41.907764,12.485348,2014-05-19 16:34:25.910
1788527,8520331,Entire home/apt,,II Municipio,2,5.0,6,2.0,138.0,3,41.925453,12.469183,2014-05-19 21:35:29.684
1789309,8709194,Private room,,I Municipio,0,,16,1.0,222.0,1,41.904223,12.489992,2014-05-19 22:01:27.270
1790522,6184197,Entire home/apt,,XVIII Municipio,7,5.0,4,1.0,64.0,2,41.896359,12.453802,2014-05-19 15:52:08.626
1790524,3264670,Private room,,XII Municipio,1,3.5,6,1.0,107.0,2,41.823052,12.470112,2014-05-19 15:54:53.696
1790870,9396313,Entire home/apt,,XVII Municipio,2,5.0,4,2.0,291.0,3,41.906225,12.458319,2014-05-19 22:47:38.447
1791265,2130572,Entire home/apt,,I Municipio,4,5.0,6,2.0,152.0,3,41.88319,12.485477,2014-05-19 15:06:20.541
1791459,9344380,Entire home/apt,,II Municipio,0,,4,2.0,136.0,3,41.936176,12.517062,2014-05-20 00:51:49.854
1791911,9401395,Entire home/apt,,XVIII Municipio,3,5.0,7,2.0,123.0,3,41.897282,12.441737,2014-05-19 23:17:03.408
1792323,9403439,Entire home/apt,,XI Municipio,0,,10,4.0,306.0,2,41.865543,12.486526,2014-05-19 16:07:06.208
1794163,1557738,Entire home/apt,,XVII Municipio,1,4.5,10,3.0,306.0,2,41.908289,12.456902,2014-05-19 21:41:48.701
1794758,8750712,Entire home/apt,,XIX Municipio,2,4.5,5,2.0,107.0,3,41.915381,12.448932,2014-05-20 00:03:02.311
1794852,6937634,Entire home/apt,,XVI Municipio,3,5.0,5,2.0,123.0,3,41.878052,12.458941,2014-05-19 15:11:44.432
1794869,9413941,Entire home/apt,,I Municipio,0,,6,3.0,190.0,2,41.893259,12.473224,2014-05-19 15:42:45.985
1795041,3734272,Entire home/apt,,I Municipio,4,5.0,8,3.0,136.0,4,41.903304,12.494265,2014-05-20 00:48:15.458
1795349,464811,Entire home/apt,,XVIII Municipio,0,,6,1.0,149.0,1,41.894195,12.457035,2014-05-19 14:44:29.060
1795723,9419048,Entire home/apt,,I Municipio,2,4.5,4,1.0,123.0,1,41.884608,12.471418,2014-05-19 22:27:23.252
1795753,9419048,Entire home/apt,,I Municipio,3,4.5,5,2.0,138.0,2,41.884814,12.470506,2014-05-19 23:21:12.454
1795810,9398112,Entire home/apt,,XI Municipio,0,,7,5.0,138.0,1,41.875925,12.479796,2014-05-20 00:50:14.718
1796503,9422144,Entire home/apt,,III Municipio,2,4.5,3,1.0,153.0,2,41.899877,12.518623,2014-05-19 22:50:20.815
1799281,9435386,Entire home/apt,,XVIII Municipio,24,5.0,3,1.0,84.0,1,41.895177,12.451502,2014-05-19 21:37:59.280
1799605,9436753,Private room,,XV Municipio,0,,5,1.0,123.0,1,41.86711,12.464042,2014-05-19 23:38:38.372
1799685,4749685,Entire home/apt,,I Municipio,5,5.0,4,2.0,168.0,3,41.882522,12.475414,2014-05-19 14:17:04.657
1799701,9437006,Private room,,XI Municipio,0,,2,1.0,92.0,1,41.875297,12.479169,2014-05-19 14:44:49.686
1800032,9438513,Entire home/apt,,XVIII Municipio,2,4.0,6,2.0,215.0,1,41.896926,12.45289,2014-05-20 07:09:55.397
1800651,6380005,Entire home/apt,,XVI Municipio,0,,4,1.0,138.0,3,41.874991,12.462319,2014-05-20 00:10:05.648
1802250,9448560,Private room,,XVI Municipio,2,5.0,2,1.0,77.0,2,41.873914,12.445027,2014-05-19 14:26:17.411
1802537,5937600,Private room,,XVIII Municipio,0,,4,1.0,123.0,1,41.89911,12.448914,2014-05-19 15:20:50.848
1804298,9458234,Entire home/apt,,I Municipio,8,5.0,3,1.0,115.0,2,41.892319,12.508841,2014-05-19 14:26:25.450
1804380,784384,Entire home/apt,,I Municipio,3,4.5,4,2.0,169.0,3,41.907021,12.478348,2014-05-20 07:03:17.471
1804567,9459350,Entire home/apt,,XVII Municipio,5,5.0,4,2.0,153.0,2,41.907237,12.458225,2014-05-19 14:49:20.195
1805539,7168347,Private room,,IX Municipio,0,,2,1.0,89.0,2,41.878906,12.517194,2014-05-20 00:51:59.398
1805618,9463742,Entire home/apt,,I Municipio,3,5.0,5,1.0,195.0,2,41.899822,12.466909,2014-05-19 15:37:01.990
1805655,8635347,Private room,,XVII Municipio,0,,2,1.0,121.0,2,41.907759,12.465995,2014-05-19 16:42:14.435
1806327,9466641,Private room,,I Municipio,0,,2,1.0,184.0,1,41.898072,12.46871,2014-05-20 01:23:04.976
1807733,9474205,Entire home/apt,,XVI Municipio,2,5.0,6,2.0,115.0,3,41.880753,12.447419,2014-05-19 21:46:47.430
1808461,9477412,Entire home/apt,,I Municipio,1,4.0,4,2.0,130.0,2,41.894552,12.462681,2014-05-19 16:24:22.266
1808797,3490041,Entire home/apt,,III Municipio,3,4.5,6,2.0,100.0,2,41.91258,12.508371,2014-05-19 23:00:36.693
1809226,4665339,Private room,,XVIII Municipio,8,5.0,2,1.0,61.0,2,41.899063,12.442431,2014-05-19 16:19:38.221
1809372,9184309,Entire home/apt,,I Municipio,4,4.5,3,1.0,230.0,1,41.898118,12.504345,2014-05-20 00:39:49.847
1810067,8302985,Private room,,I Municipio,0,,2,1.0,92.0,1,41.897496,12.504373,2014-05-19 22:43:35.133
1812417,8612829,Entire home/apt,,XI Municipio,33,4.5,3,0.0,92.0,1,41.870065,12.48649,2014-05-19 23:55:34.235
1812732,5703438,Private room,,I Municipio,14,5.0,2,1.0,92.0,2,41.90408,12.488523,2014-05-20 01:31:44.697
1812800,9497017,Private room,,XVI Municipio,10,5.0,4,1.0,87.0,2,41.883539,12.469443,2014-05-19 16:02:04.742
1812986,3490041,Entire home/apt,,III Municipio,2,5.0,3,1.0,92.0,2,41.912488,12.506881,2014-05-20 01:28:12.381
1812997,9497811,Private room,,I Municipio,0,,2,1.0,153.0,2,41.91002,12.475968,2014-05-19 14:17:35.131
1813160,9498384,Entire home/apt,,XVII Municipio,3,4.5,5,2.0,123.0,2,41.905934,12.448576,2014-05-19 23:19:32.049
1813361,8653616,Entire home/apt,,I Municipio,1,5.0,5,3.0,126.0,2,41.891325,12.496298,2014-05-19 21:38:34.834
1814180,8567343,Entire home/apt,,I Municipio,5,5.0,4,1.0,184.0,3,41.902556,12.489017,2014-05-19 23:12:54.056
1814942,6480766,Entire home/apt,,I Municipio,4,5.0,4,2.0,306.0,2,41.8922,12.466352,2014-05-19 23:02:30.055
1816264,8409156,Entire home/apt,,I Municipio,0,,2,0.0,73.0,3,41.875384,12.487747,2014-05-20 00:05:57.497
1816578,1581685,Entire home/apt,,I Municipio,3,4.5,4,2.0,123.0,4,41.894699,12.478421,2014-05-19 14:11:42.819
1817653,616438,Entire home/apt,,IX Municipio,1,5.0,5,2.0,46.0,1,41.885187,12.513111,2014-05-19 15:43:22.149
1818221,3151153,Entire home/apt,,III Municipio,16,5.0,4,1.0,84.0,1,41.908768,12.502851,2014-05-19 21:32:34.260
1820197,9530480,Entire home/apt,,I Municipio,15,4.5,4,1.0,77.0,4,41.879456,12.474986,2014-05-19 15:14:32.399
1820891,9533514,Private room,,II Municipio,1,5.0,2,1.0,92.0,1,41.927407,12.463505,2014-05-20 00:38:25.857
1822062,1962880,Entire home/apt,,I Municipio,4,4.5,4,2.0,199.0,2,41.891052,12.484832,2014-05-19 21:34:31.532
1822289,9533113,Entire home/apt,,IX Municipio,10,4.5,2,1.0,61.0,2,41.87851,12.507429,2014-05-19 16:31:43.150
1822499,2614441,Private room,,XV Municipio,4,5.0,2,1.0,69.0,1,41.869981,12.46185,2014-05-19 15:11:22.304
1823743,9056446,Private room,,XIX Municipio,0,,3,1.0,123.0,3,41.92232,12.442296,2014-05-20 01:37:06.959
1823989,6436324,Entire home/apt,,I Municipio,19,4.5,6,2.0,107.0,2,41.887165,12.477871,2014-05-20 01:20:48.190
1824281,685588,Entire home/apt,,II Municipio,17,4.5,7,2.0,182.0,1,41.91441,12.474239,2014-05-19 14:54:20.067
1825255,9552378,Entire home/apt,,I Municipio,0,,4,1.0,216.0,2,41.899091,12.471233,2014-05-20 00:58:25.290
1825285,9552378,Entire home/apt,,I Municipio,0,,4,2.0,184.0,2,41.897395,12.491543,2014-05-19 14:17:42.640
1825421,9552877,Private room,,X Municipio,14,5.0,2,1.0,54.0,3,41.854582,12.561759,2014-05-19 22:31:34.476
1825805,9554432,Entire home/apt,,XVII Municipio,13,5.0,4,2.0,149.0,3,41.907587,12.457232,2014-05-19 14:31:50.649
1826110,9555145,Entire home/apt,,I Municipio,4,5.0,6,3.0,168.0,1,41.878177,12.470916,2014-05-19 15:59:24.815
1826807,9558878,Private room,,XVI Municipio,1,4.5,3,1.0,118.0,1,41.875568,12.466172,2014-05-20 01:23:18.523
1827114,9558878,Private room,,XVI Municipio,0,,4,1.0,118.0,1,41.875814,12.466014,2014-05-19 15:23:26.046
1827675,511227,Entire home/apt,,I Municipio,3,5.0,4,1.0,130.0,2,41.89294,12.473599,2014-05-20 07:02:15.877
1828310,9566157,Private room,,I Municipio,0,,8,1.0,391.0,2,41.885434,12.469887,2014-05-20 00:28:54.464
1829171,9569464,Entire home/apt,,XVII Municipio,11,4.5,7,3.0,153.0,2,41.907019,12.464271,2014-05-19 15:39:53.219
1829687,9571316,Entire home/apt,,XVII Municipio,2,5.0,5,2.0,123.0,2,41.903462,12.445746,2014-05-19 15:47:44.371
1830319,9572082,Entire home/apt,,I Municipio,11,5.0,4,2.0,136.0,2,41.903203,12.489085,2014-05-19 23:30:56.927
1830339,9573876,Entire home/apt,,VI Municipio,5,4.5,4,2.0,115.0,2,41.888581,12.52631,2014-05-19 23:58:47.736
1833305,9587458,Entire home/apt,,XVII Municipio,0,,5,2.0,245.0,2,41.903264,12.447407,2014-05-19 20:09:14.757
1833358,6380005,Entire home/apt,,I Municipio,1,5.0,4,1.0,276.0,3,41.903857,12.47839,2014-05-19 22:33:58.062
1833375,1808287,Entire home/apt,,XIX Municipio,1,5.0,4,2.0,107.0,3,41.920112,12.443569,2014-05-19 23:04:25.618
1833428,9587936,Entire home/apt,,XI Municipio,1,4.5,4,2.0,138.0,1,41.854724,12.475398,2014-05-20 00:26:25.726
1833758,6784721,Entire home/apt,,II Municipio,17,4.5,6,3.0,214.0,2,41.919598,12.472967,2014-05-19 15:02:31.642
1833947,9364125,Private room,,XVII Municipio,0,,7,1.0,123.0,1,41.905956,12.446262,2014-05-20 00:38:46.386
1834191,4224105,Entire home/apt,,I Municipio,0,,5,2.0,138.0,1,41.881011,12.474069,2014-05-20 00:18:26.599
1834239,9413941,Entire home/apt,,XV Municipio,0,,7,2.0,158.0,3,41.872468,12.471022,2014-05-20 01:37:31.205
1834527,9591971,Entire home/apt,,I Municipio,0,,4,2.0,153.0,3,41.88906,12.474488,2014-05-19 15:03:55.030
1834792,9593440,Private room,,I Municipio,5,4.5,2,1.0,100.0,2,41.89633,12.46866,2014-05-19 15:20:03.454
1835077,9594272,Private room,,I Municipio,2,2.5,2,1.0,100.0,1,41.907382,12.496226,2014-05-19 16:09:34.533
1835178,9594986,Entire home/apt,,I Municipio,17,4.5,2,0.0,100.0,3,41.907864,12.476913,2014-05-19 23:21:49.593
1835212,8482697,Private room,,VII Municipio,1,4.5,2,1.0,46.0,1,41.883877,12.564532,2014-05-20 00:10:54.583
1835941,9598539,Shared room,,I Municipio,2,4.5,8,1.0,38.0,1,41.896562,12.501832,2014-05-19 23:13:31.336
1836074,9599191,Entire home/apt,,XVII Municipio,4,5.0,6,2.0,153.0,3,41.909293,12.464926,2014-05-19 15:21:49.316
1836484,9601273,Entire home/apt,,I Municipio,2,5.0,3,1.0,184.0,1,41.89563,12.471877,2014-05-19 23:58:54.916
1836898,1256977,Private room,,IX Municipio,33,4.5,2,1.0,46.0,1,41.872694,12.529922,2014-05-20 07:12:05.138
1837102,9603370,Private room,,XVIII Municipio,1,5.0,1,1.0,61.0,3,41.892206,12.444466,2014-05-19 15:29:15.502
1838995,9612228,Private room,,XVII Municipio,0,,2,1.0,138.0,1,41.90839,12.457033,2014-05-19 22:42:49.917
1839104,1107433,Entire home/apt,,I Municipio,1,5.0,4,1.0,230.0,2,41.899419,12.476946,2014-05-19 14:06:31.385
1839328,9613409,Private room,,III Municipio,12,4.5,2,1.0,46.0,1,41.897731,12.512673,2014-05-20 00:45:55.966
1839402,2018610,Entire home/apt,,IX Municipio,0,,6,2.0,115.0,2,41.872801,12.511959,2014-05-19 15:21:50.705
1840465,5654433,Entire home/apt,,XVII Municipio,5,5.0,7,2.0,184.0,5,41.909805,12.459538,2014-05-19 16:30:46.307
1840477,9475308,Private room,,VII Municipio,8,4.5,4,1.0,43.0,1,41.883142,12.567208,2014-05-20 07:04:26.386
1840532,9560790,Entire home/apt,,XIX Municipio,1,5.0,3,1.0,100.0,2,41.923199,12.446376,2014-05-19 22:44:08.366
1842004,9626087,Entire home/apt,,I Municipio,7,4.5,3,1.0,168.0,3,41.907313,12.481874,2014-05-19 16:36:21.301
1842006,9626113,Entire home/apt,,I Municipio,3,4.5,7,3.0,210.0,3,41.888987,12.500992,2014-05-19 16:39:58.484
1842109,4688323,Entire home/apt,,II Municipio,3,4.5,4,1.0,123.0,4,41.929187,12.510848,2014-05-19 23:50:01.065
1842308,9627378,Entire home/apt,,I Municipio,5,5.0,4,2.0,184.0,3,41.894688,12.488237,2014-05-19 22:14:52.307
1842602,9627477,Private room,,X Municipio,0,,3,1.0,61.0,1,41.864181,12.553867,2014-05-19 23:21:54.981
1844329,9635900,Entire home/apt,,XI Municipio,0,,6,2.0,123.0,3,41.871484,12.480537,2014-05-19 21:26:03.847
1845649,4103827,Private room,,IX Municipio,2,4.5,6,1.0,115.0,2,41.880807,12.517433,2014-05-19 22:39:35.934
1845928,9582060,Entire home/apt,,XV Municipio,0,,3,2.0,92.0,1,41.863233,12.457015,2014-05-19 23:18:09.002
1845948,9643609,Entire home/apt,,I Municipio,3,5.0,3,0.0,191.0,3,41.887599,12.46863,2014-05-19 23:48:41.309
1846086,8580188,Entire home/apt,,III Municipio,4,5.0,4,1.0,92.0,1,41.924181,12.525629,2014-05-19 16:11:55.378
1846582,1520483,Entire home/apt,,XIX Municipio,0,,5,4.0,230.0,7,41.911594,12.438506,2014-05-19 15:43:45.326
1846771,9647129,Private room,,XI Municipio,2,5.0,2,1.0,69.0,1,41.856588,12.475359,2014-05-20 01:16:28.125
1847111,9648930,Private room,,IX Municipio,1,4.0,1,1.0,54.0,3,41.880269,12.506944,2014-05-19 16:13:31.949
1847196,9649399,Entire home/apt,,VI Municipio,7,5.0,4,1.0,93.0,2,41.86913,12.544037,2014-05-19 22:59:02.806
1848612,9656033,Private room,,XV Municipio,0,,2,1.0,92.0,1,41.863882,12.458246,2014-05-19 15:11:31.320
1848748,9656632,Entire home/apt,,XV Municipio,0,,4,2.0,260.0,1,41.870026,12.468621,2014-05-19 23:25:36.029
1848985,2475285,Private room,,IX Municipio,6,4.5,2,1.0,54.0,2,41.877568,12.507209,2014-05-19 22:53:58.428
1849875,9661606,Entire home/apt,,XVIII Municipio,3,4.5,4,2.0,153.0,2,41.901419,12.446239,2014-05-19 14:40:58.185
1849965,8529897,Entire home/apt,,IX Municipio,8,4.5,4,2.0,77.0,2,41.868361,12.537049,2014-05-19 21:31:34.017
1850134,7047469,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,150.0,1,41.905449,12.459406,2014-05-19 14:46:32.432
1850533,7402342,Entire home/apt,,XVI Municipio,2,4.0,7,2.0,77.0,2,41.871435,12.460112,2014-05-19 23:14:04.988
1852305,9663018,Private room,,VI Municipio,31,4.5,4,1.0,35.0,1,41.889385,12.532945,2014-05-19 22:39:49.489
1852546,6556648,Entire home/apt,,IX Municipio,0,,8,3.0,139.0,1,41.882602,12.513848,2014-05-19 22:11:23.062
1852734,1934483,Entire home/apt,,XVI Municipio,1,4.5,4,1.0,142.0,1,41.87937,12.46667,2014-05-19 15:58:15.429
1853057,7565768,Entire home/apt,,XVI Municipio,0,,4,2.0,123.0,3,41.87349,12.467026,2014-05-19 22:09:14.997
1853650,67953,Private room,,I Municipio,13,5.0,2,1.0,147.0,2,41.901781,12.493825,2014-05-20 00:22:24.952
1854121,1107433,Entire home/apt,,I Municipio,3,5.0,2,1.0,214.0,2,41.890484,12.4786,2014-05-19 23:20:45.062
1857691,9694267,Entire home/apt,,III Municipio,0,,7,2.0,153.0,1,41.894957,12.515185,2014-05-19 22:57:32.542
1857741,9694542,Private room,,VI Municipio,2,5.0,2,1.0,61.0,2,41.874814,12.544182,2014-05-20 00:13:03.082
1857777,1521584,Entire home/apt,,III Municipio,1,4.0,2,1.0,123.0,4,41.897755,12.511856,2014-05-20 01:13:40.030
1857960,7456172,Private room,,X Municipio,9,5.0,5,1.0,46.0,3,41.857429,12.565319,2014-05-19 23:18:35.522
1859270,9700618,Entire home/apt,,XV Municipio,0,,4,1.0,107.0,3,41.868871,12.461934,2014-05-20 00:02:59.888
1859296,9336454,Entire home/apt,,XVII Municipio,5,5.0,5,2.0,168.0,3,41.904832,12.445586,2014-05-20 00:46:42.466
1859522,6107894,Private room,,IX Municipio,2,4.5,2,1.0,61.0,1,41.884049,12.520269,2014-05-19 23:56:51.955
1861278,494485,Entire home/apt,,III Municipio,0,,9,2.0,224.0,3,41.901386,12.513899,2014-05-19 23:02:11.973
1862200,5015532,Entire home/apt,,I Municipio,2,5.0,4,2.0,130.0,3,41.887067,12.501028,2014-05-19 15:49:22.202
1862343,6841607,Entire home/apt,,XVII Municipio,0,,4,3.0,153.0,1,41.915678,12.452598,2014-05-20 00:04:13.590
1862572,9715199,Entire home/apt,,XVII Municipio,5,5.0,7,3.0,132.0,2,41.907295,12.468244,2014-05-19 23:26:04.305
1862658,1366586,Entire home/apt,,I Municipio,0,,3,1.0,199.0,3,41.901172,12.475306,2014-05-19 14:10:57.429
1862676,7796401,Entire home/apt,,I Municipio,14,5.0,6,2.0,184.0,3,41.889016,12.495308,2014-05-19 14:43:13.345
1863575,7953147,Private room,,I Municipio,0,,2,1.0,184.0,1,41.899565,12.471084,2014-05-19 22:50:32.445
1864399,4773641,Entire home/apt,,I Municipio,4,5.0,3,2.0,107.0,4,41.890897,12.473924,2014-05-20 00:17:04.201
1865212,9725774,Private room,,VI Municipio,2,5.0,2,1.0,107.0,1,41.864567,12.547293,2014-05-20 01:31:36.991
1867403,494485,Entire home/apt,,XVIII Municipio,0,,8,2.0,222.0,3,41.895846,12.454484,2014-05-19 22:27:35.050
1867453,5882923,Entire home/apt,,I Municipio,16,4.5,6,2.0,184.0,3,41.894012,12.463711,2014-05-19 23:50:39.542
1867790,9737182,Private room,,II Municipio,1,4.5,2,1.0,138.0,2,41.913527,12.472857,2014-05-19 14:32:57.429
1868182,6996288,Entire home/apt,,I Municipio,8,5.0,3,1.0,184.0,3,41.890266,12.470084,2014-05-19 22:47:59.182
1868199,9403439,Private room,,XI Municipio,0,,5,1.0,153.0,2,41.86509,12.486555,2014-05-19 23:17:08.529
1868241,9403439,Private room,,XI Municipio,0,,5,1.0,153.0,2,41.866261,12.484506,2014-05-20 00:21:07.352
1868343,9403439,Private room,,XI Municipio,2,4.5,2,1.0,54.0,1,41.86493,12.48595,2014-05-19 15:46:52.258
1868388,9403439,Private room,,XI Municipio,1,5.0,3,1.0,54.0,1,41.866483,12.485056,2014-05-20 07:16:05.592
1868726,9740967,Private room,,VI Municipio,1,4.5,3,1.0,100.0,1,41.874398,12.540917,2014-05-19 23:39:57.569
1869462,2403990,Private room,,I Municipio,12,4.5,2,1.0,107.0,1,41.890212,12.471128,2014-05-19 22:48:06.147
1870355,4867619,Entire home/apt,,XVIII Municipio,2,4.5,10,3.0,153.0,1,41.894715,12.447941,2014-05-19 14:41:45.804
1870544,1506685,Private room,,XVII Municipio,0,,2,1.0,123.0,1,41.908008,12.457769,2014-05-20 00:19:24.629
1870967,1366586,Entire home/apt,,I Municipio,1,,6,2.0,214.0,3,41.899851,12.475451,2014-05-19 21:50:34.152
1871065,9751112,Entire home/apt,,I Municipio,0,,2,1.0,123.0,3,41.899252,12.466633,2014-05-20 00:34:03.305
1871079,9751151,Entire home/apt,,IX Municipio,1,4.5,5,2.0,107.0,3,41.877277,12.519651,2014-05-20 00:57:54.042
1872034,9403439,Private room,,XI Municipio,5,4.0,3,1.0,54.0,1,41.865274,12.48515,2014-05-19 23:08:51.180
1872078,9403439,Private room,,XI Municipio,4,4.5,2,1.0,54.0,1,41.864969,12.486019,2014-05-20 00:15:23.846
1872936,9759118,Entire home/apt,,II Municipio,0,,4,1.0,142.0,2,41.923531,12.513793,2014-05-19 15:19:26.555
1873235,8821305,Entire home/apt,,I Municipio,2,4.5,6,2.0,551.0,3,41.895503,12.474781,2014-05-19 16:35:14.581
1875292,9768800,Entire home/apt,,II Municipio,0,,4,1.0,153.0,3,41.924074,12.496142,2014-05-20 07:03:33.332
1875389,9769220,Entire home/apt,,I Municipio,5,4.5,2,1.0,123.0,3,41.908976,12.477063,2014-05-19 23:50:45.733
1875629,9769879,Private room,,XVIII Municipio,0,,3,1.0,126.0,1,41.895219,12.443791,2014-05-19 23:27:30.427
1875650,9768800,Entire home/apt,,I Municipio,1,5.0,4,2.0,505.0,3,41.905522,12.484076,2014-05-19 23:57:06.427
1876674,9774788,Private room,,XVI Municipio,0,,2,1.0,98.0,1,41.88021,12.469013,2014-05-19 23:57:07.637
1876755,9774788,Private room,,XVI Municipio,1,5.0,3,1.0,138.0,1,41.880299,12.468439,2014-05-19 14:41:57.642
1877627,9379707,Entire home/apt,,XVI Municipio,0,,4,1.0,92.0,2,41.877971,12.458097,2014-05-19 21:59:15.954
1877790,9779010,Private room,,II Municipio,0,,2,1.0,153.0,1,41.923278,12.492255,2014-05-19 15:02:14.488
1878026,8344112,Entire home/apt,,XVI Municipio,4,4.5,7,2.0,77.0,2,41.871338,12.45876,2014-05-19 14:26:47.039
1878071,9780296,Private room,,XVIII Municipio,3,5.0,2,1.0,92.0,1,41.898152,12.432567,2014-05-19 15:47:11.574
1879074,5351671,Entire home/apt,,VI Municipio,0,,4,2.0,123.0,2,41.879169,12.554919,2014-05-19 15:09:17.377
1882186,9798266,Entire home/apt,,IX Municipio,12,5.0,6,2.0,77.0,1,41.871786,12.528342,2014-05-19 16:19:54.128
1883202,7065462,Private room,,II Municipio,4,5.0,2,1.0,122.0,1,41.922304,12.478624,2014-05-19 16:05:54.439
1883357,1107433,Entire home/apt,,I Municipio,2,4.5,2,1.0,199.0,3,41.902525,12.478457,2014-05-20 00:42:09.777
1883446,9802561,Entire home/apt,,I Municipio,7,5.0,4,1.0,214.0,1,41.896718,12.472912,2014-05-19 15:45:21.512
1883492,5084965,Entire home/apt,,I Municipio,0,,4,1.0,207.0,2,41.899635,12.467968,2014-05-20 07:16:35.443
1883835,9803865,Entire home/apt,,XVII Municipio,10,5.0,2,0.0,90.0,3,41.909268,12.459171,2014-05-19 23:47:58.558
1883837,9803905,Entire home/apt,,I Municipio,0,,6,,283.0,3,41.900439,12.476756,2014-05-19 23:50:58.353
