room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1395729,7541856,Entire home/apt,,II Municipio,0,,7,3.0,224.0,3,41.915228,12.497121,2014-08-26 08:20:43.070
1396390,7544509,Entire home/apt,,IX Municipio,1,5.0,4,1.0,119.0,5,41.882743,12.52222,2014-08-26 13:36:53.711
1397117,4574963,Private room,,IX Municipio,25,4.5,2,1.0,75.0,1,41.880634,12.521697,2014-08-26 12:14:38.439
1400113,6855275,Private room,,I Municipio,0,,1,1.0,52.0,1,41.888757,12.505709,2014-08-26 09:40:42.867
1400192,7562014,Entire home/apt,,III Municipio,2,4.5,5,1.0,201.0,3,41.916366,12.518664,2014-08-26 12:20:29.783
1400883,7564479,Entire home/apt,,II Municipio,1,5.0,3,1.0,148.0,3,41.927763,12.460335,2014-08-26 09:45:21.163
1401325,7566052,Private room,,I Municipio,0,,2,1.0,119.0,1,41.901106,12.49086,2014-08-25 21:46:48.453
1403908,3953227,Entire home/apt,,XVII Municipio,2,5.0,7,2.0,296.0,2,41.907648,12.456477,2014-08-25 22:22:10.777
1405509,6852139,Entire home/apt,,I Municipio,0,,7,2.0,209.0,3,41.897492,12.477508,2014-08-26 10:22:09.116
1405824,7489381,Private room,,I Municipio,6,4.5,3,1.0,127.0,1,41.902033,12.488468,2014-08-26 12:21:02.153
1405946,7565633,Entire home/apt,,XVII Municipio,2,4.5,4,1.0,133.0,2,41.910369,12.463435,2014-08-26 16:16:21.774
1407162,7590435,Private room,,XVII Municipio,44,5.0,2,1.0,89.0,2,41.908759,12.450527,2014-08-26 14:12:29.378
1407735,7592467,Entire home/apt,,I Municipio,43,4.5,6,3.0,97.0,1,41.889975,12.476606,2014-08-26 16:10:35.762
1409204,7600290,Entire home/apt,,II Municipio,0,,4,2.0,119.0,1,41.913196,12.497618,2014-08-26 14:02:12.978
1409909,5533091,Entire home/apt,,III Municipio,22,4.5,4,2.0,112.0,1,41.895861,12.512912,2014-08-26 11:59:38.259
1409935,7507387,Private room,,I Municipio,49,4.5,5,1.0,194.0,1,41.897141,12.469255,2014-08-25 21:56:54.743
1410376,7603903,Entire home/apt,,I Municipio,2,5.0,2,1.0,134.0,4,41.896385,12.466931,2014-08-26 10:28:28.733
1410746,7606793,Entire home/apt,,XVII Municipio,18,5.0,4,2.0,119.0,3,41.903699,12.461433,2014-08-26 14:12:41.890
1410828,7607157,Entire home/apt,,XVI Municipio,0,,7,3.0,116.0,3,41.87679,12.464737,2014-08-26 08:11:45.175
1410927,3440413,Entire home/apt,,IX Municipio,18,4.5,4,2.0,119.0,1,41.881249,12.514492,2014-08-26 11:47:48.945
1411498,7609902,Entire home/apt,,I Municipio,7,5.0,6,3.0,574.0,3,41.897422,12.502874,2014-08-26 13:45:40.594
1411725,7433524,Entire home/apt,,I Municipio,0,,2,2.0,447.0,1,41.895214,12.47834,2014-08-26 12:47:13.068
1413212,7327695,Private room,,XV Municipio,1,,2,1.0,60.0,2,41.856948,12.451053,2014-08-26 11:06:35.085
1414462,7489367,Entire home/apt,,XVI Municipio,0,,4,2.0,134.0,1,41.870913,12.452662,2014-08-26 10:08:33.259
1415417,4231471,Entire home/apt,,VI Municipio,20,4.5,4,1.0,75.0,5,41.889526,12.52515,2014-08-26 16:14:22.231
1415786,7017459,Entire home/apt,,I Municipio,16,4.5,2,1.0,104.0,1,41.895987,12.493765,2014-08-25 21:39:32.878
1416272,7631340,Entire home/apt,,II Municipio,6,4.5,6,4.0,164.0,3,41.929352,12.516186,2014-08-26 10:44:15.636
1417982,3361089,Private room,,XVIII Municipio,7,4.5,2,1.0,75.0,2,41.896283,12.436565,2014-08-26 16:25:19.580
1418867,3943897,Entire home/apt,,I Municipio,25,5.0,4,1.0,119.0,3,41.887183,12.477054,2014-08-25 22:00:35.788
1418935,7642010,Entire home/apt,,XV Municipio,18,4.5,4,2.0,112.0,1,41.871673,12.466228,2014-08-26 14:07:14.628
1420578,7648089,Entire home/apt,,XVI Municipio,0,,3,2.0,109.0,2,41.872821,12.445301,2014-08-26 09:12:42.052
1420585,2108652,Private room,,II Municipio,7,5.0,1,1.0,67.0,2,41.922974,12.485039,2014-08-26 09:25:41.014
1420888,5824622,Entire home/apt,,I Municipio,42,4.5,6,2.0,142.0,2,41.892665,12.474231,2014-08-25 22:08:42.956
1421116,7648089,Private room,,XVI Municipio,1,4.5,2,1.0,52.0,2,41.872873,12.445001,2014-08-26 10:04:35.018
1422338,7656131,Private room,,VI Municipio,32,4.5,3,1.0,70.0,1,41.880315,12.543728,2014-08-25 22:34:55.424
1425476,3735128,Entire home/apt,,I Municipio,2,4.5,4,1.0,104.0,1,41.87912,12.47491,2014-08-26 10:20:21.969
1425552,7301656,Private room,,VI Municipio,4,5.0,2,1.0,75.0,1,41.884364,12.534129,2014-08-26 12:53:48.186
1426156,3978961,Entire home/apt,,XVII Municipio,26,5.0,6,2.0,148.0,3,41.908879,12.455198,2014-08-26 15:48:28.627
1426291,7448343,Entire home/apt,,I Municipio,22,4.5,6,3.0,148.0,2,41.902552,12.479559,2014-08-26 11:55:56.271
1426351,7671698,Entire home/apt,,XIX Municipio,3,4.5,4,2.0,149.0,1,41.914264,12.441347,2014-08-25 22:16:47.233
1427771,7678676,Entire home/apt,,XI Municipio,2,4.5,4,2.0,88.0,1,41.86227,12.484438,2014-08-26 10:02:21.138
1429549,7687746,Entire home/apt,,III Municipio,1,5.0,5,3.0,119.0,3,41.910615,12.502918,2014-08-26 09:33:48.965
1429636,518153,Entire home/apt,,XVI Municipio,29,4.5,4,2.0,134.0,2,41.880669,12.459569,2014-08-26 12:29:45.592
1429891,2683907,Private room,,XVIII Municipio,5,4.5,1,1.0,67.0,2,41.898998,12.456329,2014-08-26 12:27:39.815
1430181,2759230,Entire home/apt,,I Municipio,19,4.5,6,2.0,97.0,2,41.897646,12.470637,2014-08-26 13:35:55.493
1430236,2976793,Entire home/apt,,I Municipio,2,5.0,6,3.0,89.0,2,41.889898,12.515902,2014-08-26 15:18:16.017
1431163,2379266,Entire home/apt,,I Municipio,28,4.0,2,0.0,49.0,2,41.888908,12.472722,2014-08-26 12:12:03.663
1433485,7041594,Private room,,VI Municipio,12,4.5,2,1.0,43.0,1,41.889378,12.525292,2014-08-26 12:48:02.968
1433628,3746997,Entire home/apt,,I Municipio,42,4.5,4,1.0,179.0,1,41.897337,12.463895,2014-08-26 09:00:53.193
1434384,7083332,Private room,,IX Municipio,17,5.0,2,1.0,42.0,3,41.875663,12.527037,2014-08-26 08:20:00.250
1434441,5251634,Entire home/apt,,I Municipio,0,,4,2.0,298.0,4,41.88849,12.513241,2014-08-26 10:31:25.616
1435215,6871145,Entire home/apt,,I Municipio,6,5.0,5,2.0,75.0,1,41.896075,12.467966,2014-08-26 10:43:08.928
1435430,1185020,Entire home/apt,,XVII Municipio,9,5.0,14,5.0,331.0,6,41.916371,12.464297,2014-08-26 09:20:21.594
1435635,7714065,Private room,,VI Municipio,4,4.5,2,1.0,37.0,1,41.889967,12.526714,2014-08-26 16:03:11.842
1435768,7187523,Private room,,X Municipio,2,5.0,1,1.0,42.0,1,41.855031,12.568411,2014-08-25 21:19:28.136
1436246,1392089,Entire home/apt,,I Municipio,0,,4,2.0,626.0,3,41.895621,12.472522,2014-08-26 10:56:50.996
1436750,7718505,Entire home/apt,,IX Municipio,0,,4,1.0,134.0,1,41.876084,12.518192,2014-08-26 10:41:08.765
1436874,7719495,Entire home/apt,,I Municipio,7,5.0,5,1.0,164.0,2,41.894212,12.476916,2014-08-26 14:42:12.005
1436983,7719495,Entire home/apt,,I Municipio,1,5.0,4,1.0,164.0,2,41.894341,12.47739,2014-08-26 09:54:55.268
1437103,7720054,Entire home/apt,,I Municipio,29,5.0,6,2.0,179.0,2,41.890439,12.507147,2014-08-26 13:55:12.659
1440207,2337871,Entire home/apt,,XVII Municipio,9,5.0,2,1.0,149.0,3,41.911757,12.455361,2014-08-26 14:53:20.419
1441028,7738360,Entire home/apt,,I Municipio,20,5.0,4,2.0,222.0,1,41.896056,12.479631,2014-08-25 22:39:13.498
1441064,5875451,Entire home/apt,,IX Municipio,0,,2,1.0,149.0,1,41.871727,12.526485,2014-08-26 09:24:05.454
1441766,8722448,Entire home/apt,,I Municipio,0,,7,2.0,216.0,2,41.897196,12.473054,2014-08-26 15:37:36.539
1441771,8722448,Entire home/apt,,I Municipio,0,,5,1.0,156.0,1,41.899013,12.469125,2014-08-26 15:47:03.931
1441772,8722448,Entire home/apt,,I Municipio,0,,9,3.0,255.0,1,41.898303,12.469233,2014-08-26 15:49:27.860
1441938,4120464,Entire home/apt,,XVIII Municipio,13,4.5,5,2.0,134.0,2,41.899968,12.443641,2014-08-26 12:56:16.389
1442977,7448343,Entire home/apt,,I Municipio,41,4.5,2,1.0,133.0,2,41.90207,12.477094,2014-08-26 13:26:30.495
1444033,5176864,Private room,,XVI Municipio,1,5.0,2,1.0,82.0,1,41.873501,12.467694,2014-08-26 14:24:30.285
1444229,1107433,Entire home/apt,,I Municipio,0,,7,3.0,537.0,3,41.894154,12.474575,2014-08-26 12:30:17.387
1444323,5176864,Private room,,XV Municipio,2,4.5,1,1.0,67.0,1,41.871865,12.467199,2014-08-26 15:30:38.375
1444489,160020,Entire home/apt,,I Municipio,51,5.0,4,1.0,156.0,2,41.896583,12.493032,2014-08-26 12:38:33.271
1444627,7756028,Entire home/apt,,XI Municipio,2,4.5,4,2.0,104.0,1,41.862632,12.49377,2014-08-26 08:23:57.547
1444727,8722448,Entire home/apt,,XVI Municipio,0,,6,2.0,156.0,2,41.874926,12.465798,2014-08-26 12:02:53.251
1444887,7757503,Entire home/apt,,VI Municipio,0,,6,3.0,82.0,2,41.889999,12.539727,2014-08-26 08:32:24.344
1444944,1856156,Entire home/apt,,I Municipio,2,5.0,4,1.0,127.0,5,41.892895,12.501332,2014-08-26 10:43:21.905
1446217,7747169,Entire home/apt,,I Municipio,1,4.0,4,2.0,162.0,3,41.890776,12.468494,2014-08-26 10:29:30.357
1446860,6320559,Entire home/apt,,VI Municipio,11,4.0,5,2.0,179.0,1,41.880723,12.541907,2014-08-26 14:44:46.921
1447349,5981354,Entire home/apt,,I Municipio,6,4.5,2,1.0,134.0,2,41.897913,12.487743,2014-08-26 14:03:03.286
1448153,7528696,Private room,,I Municipio,0,,2,1.0,115.0,1,41.898129,12.498784,2014-08-25 21:48:22.994
1448571,7770305,Entire home/apt,,II Municipio,1,5.0,6,3.0,119.0,2,41.936571,12.516991,2014-08-26 12:10:53.564
1448580,7772166,Entire home/apt,,XVII Municipio,7,5.0,5,4.0,239.0,3,41.90302,12.458726,2014-08-25 22:22:01.094
1448665,7774033,Private room,,XI Municipio,7,4.5,2,1.0,75.0,1,41.851339,12.477087,2014-08-26 15:09:49.354
1449334,1734053,Entire home/apt,,XVII Municipio,2,5.0,4,1.0,119.0,2,41.916045,12.462283,2014-08-26 12:00:52.150
1450051,2539232,Private room,,X Municipio,0,,10,1.0,52.0,3,41.865795,12.550031,2014-08-26 10:17:11.152
1450183,7566052,Private room,,I Municipio,0,,2,1.0,143.0,1,41.901533,12.492347,2014-08-25 21:51:22.059
1450303,7566052,Private room,,I Municipio,0,,2,1.0,143.0,1,41.900119,12.492172,2014-08-26 10:09:12.489
1451394,7788690,Private room,,XVI Municipio,4,4.5,2,1.0,67.0,1,41.871694,12.449198,2014-08-26 12:24:44.277
1452137,7478969,Private room,,VI Municipio,0,,2,1.0,97.0,3,41.890706,12.533142,2014-08-26 11:32:33.583
1452308,4341009,Entire home/apt,,I Municipio,53,4.5,4,1.0,104.0,2,41.890494,12.49078,2014-08-26 08:26:18.007
1452564,7792895,Entire home/apt,,I Municipio,0,,4,2.0,283.0,2,41.901142,12.465375,2014-08-26 08:26:21.528
1453426,7796401,Entire home/apt,,I Municipio,14,5.0,4,2.0,186.0,3,41.887449,12.476646,2014-08-26 11:52:20.296
1455217,1944,Entire home/apt,,I Municipio,9,4.5,4,2.0,127.0,3,41.878771,12.48541,2014-08-26 11:50:14.979
1457214,5056483,Entire home/apt,,I Municipio,1,4.5,4,1.0,328.0,2,41.897847,12.472231,2014-08-26 10:07:33.153
1457239,6964351,Private room,,XVII Municipio,9,4.5,2,1.0,67.0,2,41.908557,12.470293,2014-08-26 10:57:17.742
1457339,6964351,Private room,,XVII Municipio,9,4.5,2,1.0,58.0,2,41.908897,12.470053,2014-08-26 14:13:53.600
1457458,5056483,Entire home/apt,,XVII Municipio,1,4.0,4,1.0,228.0,3,41.907601,12.453434,2014-08-26 09:42:29.182
1457520,5056483,Entire home/apt,,II Municipio,0,,4,1.0,328.0,2,41.921797,12.482242,2014-08-26 11:48:22.331
1457588,5056483,Entire home/apt,,I Municipio,0,,4,1.0,288.0,3,41.903981,12.487521,2014-08-26 14:01:56.547
1457712,5056483,Entire home/apt,,I Municipio,0,,5,1.0,298.0,3,41.892854,12.493059,2014-08-26 09:37:58.940
1458002,1340833,Private room,,IX Municipio,0,,2,1.0,45.0,1,41.873741,12.510856,2014-08-26 10:46:57.920
1458304,7448343,Entire home/apt,,I Municipio,1,5.0,5,2.0,356.0,1,41.899668,12.475745,2014-08-26 12:20:07.210
1458582,5056483,Entire home/apt,,III Municipio,0,,4,2.0,298.0,3,41.912154,12.522701,2014-08-26 13:03:37.378
1458590,1662433,Entire home/apt,,I Municipio,31,4.0,2,1.0,146.0,3,41.897977,12.494494,2014-08-26 13:21:12.022
1458798,7820878,Entire home/apt,,XVIII Municipio,15,5.0,2,1.0,60.0,1,41.894787,12.434274,2014-08-26 11:44:49.390
1458896,7821194,Entire home/apt,,XVII Municipio,4,5.0,4,1.0,179.0,4,41.904588,12.459149,2014-08-26 14:53:52.773
1458931,1401231,Entire home/apt,,I Municipio,4,4.5,3,1.0,124.0,2,41.875482,12.490762,2014-08-26 16:01:59.978
1459154,1362043,Entire home/apt,,I Municipio,30,4.0,2,1.0,119.0,2,41.900677,12.475235,2014-08-26 14:57:29.283
1459273,1362043,Entire home/apt,,I Municipio,14,4.0,5,1.0,224.0,2,41.908228,12.47891,2014-08-26 10:30:10.891
1459352,1362043,Entire home/apt,,I Municipio,4,2.5,6,2.0,253.0,2,41.904271,12.48651,2014-08-26 13:08:40.692
1459688,7823869,Private room,,XVI Municipio,0,,2,1.0,75.0,1,41.871588,12.450264,2014-08-26 15:39:57.305
1459750,5056483,Entire home/apt,,III Municipio,0,,4,1.0,268.0,3,41.909576,12.523942,2014-08-26 09:19:27.236
1460185,7826416,Entire home/apt,,II Municipio,5,5.0,4,2.0,82.0,1,41.927994,12.516027,2014-08-26 15:10:20.756
1460331,7827234,Private room,,XVIII Municipio,1,5.0,2,1.0,82.0,1,41.900831,12.435215,2014-08-26 11:36:30.299
1461044,7830607,Private room,,XVI Municipio,24,4.5,2,1.0,67.0,3,41.884777,12.461428,2014-08-26 09:47:34.589
1463122,7840810,Entire home/apt,,XVII Municipio,24,5.0,4,2.0,194.0,3,41.905607,12.469872,2014-08-26 10:47:19.532
1463225,5056483,Entire home/apt,,II Municipio,1,3.5,6,3.0,346.0,3,41.920432,12.515515,2014-08-26 14:09:55.738
1463344,877527,Entire home/apt,,I Municipio,19,5.0,9,5.0,127.0,1,41.878569,12.479243,2014-08-26 09:38:15.601
1463748,7448343,Private room,,I Municipio,1,4.5,2,1.0,207.0,1,41.896364,12.476024,2014-08-26 14:30:20.984
1464828,7847493,Entire home/apt,,I Municipio,45,4.5,6,2.0,134.0,2,41.902746,12.496937,2014-08-26 16:20:48.322
1464945,7848163,Entire home/apt,,XV Municipio,37,4.0,4,2.0,92.0,1,41.863834,12.470317,2014-08-26 11:50:32.725
1465026,3978961,Entire home/apt,,I Municipio,0,,6,2.0,186.0,3,41.897684,12.470449,2014-08-26 14:26:29.975
1465454,5829597,Entire home/apt,,XVIII Municipio,0,,4,2.0,134.0,1,41.896292,12.444277,2014-08-26 11:44:56.465
1465531,7850669,Entire home/apt,,IX Municipio,16,4.5,2,1.0,89.0,2,41.887395,12.525078,2014-08-26 14:14:17.313
1465654,7015077,Entire home/apt,,I Municipio,4,4.5,3,1.0,149.0,3,41.902665,12.475758,2014-08-25 21:57:06.026
1468121,7796401,Entire home/apt,,I Municipio,24,5.0,4,2.0,298.0,3,41.899884,12.483074,2014-08-26 15:10:42.483
1470028,5084965,Private room,,I Municipio,7,4.5,2,1.0,149.0,1,41.897602,12.467531,2014-08-25 21:44:58.930
1470288,3196116,Private room,,X Municipio,48,5.0,2,1.0,48.0,1,41.860129,12.550348,2014-08-26 10:43:53.327
1470310,4514906,Entire home/apt,,I Municipio,17,4.5,2,1.0,134.0,3,41.894784,12.470855,2014-08-26 11:26:51.238
1470743,7498389,Private room,,III Municipio,3,5.0,2,1.0,75.0,3,41.916002,12.52364,2014-08-26 08:33:05.807
1470845,7472826,Private room,,XVIII Municipio,2,4.0,2,1.0,89.0,1,41.899005,12.433256,2014-08-26 12:15:04.943
1470971,7472826,Private room,,XVIII Municipio,0,,4,1.0,90.0,1,41.897953,12.431945,2014-08-25 21:27:50.061
1471032,7472826,Private room,,XVIII Municipio,0,,3,1.0,104.0,1,41.89945,12.432472,2014-08-26 09:56:16.713
1471364,7877540,Private room,,XVII Municipio,0,,2,1.0,75.0,1,41.908089,12.454966,2014-08-26 12:29:25.001
1472769,7885381,Entire home/apt,,I Municipio,34,4.5,3,1.0,112.0,3,41.888689,12.496884,2014-08-25 22:32:17.082
1473822,6766113,Entire home/apt,,I Municipio,1,4.0,4,1.0,164.0,2,41.888941,12.496605,2014-08-26 09:04:19.245
1474138,3943976,Entire home/apt,,III Municipio,0,,6,2.0,201.0,5,41.909935,12.515736,2014-08-26 11:02:47.615
1474572,7566295,Private room,,XVI Municipio,0,,1,1.0,52.0,3,41.882055,12.455298,2014-08-26 08:11:41.868
1474587,5056483,Entire home/apt,,XVII Municipio,0,,4,1.0,383.0,3,41.905394,12.458766,2014-08-26 08:58:37.656
1474917,7394920,Entire home/apt,,XVII Municipio,2,4.5,6,3.0,201.0,1,41.910572,12.448378,2014-08-26 11:24:57.632
1475131,7895278,Private room,,XVII Municipio,1,5.0,2,1.0,67.0,1,41.913469,12.46019,2014-08-26 10:01:48.665
1475293,6597141,Entire home/apt,,XIX Municipio,0,,3,1.0,97.0,1,41.912687,12.436399,2014-08-26 15:19:41.574
1477007,5729771,Private room,,XVII Municipio,0,,3,1.0,97.0,2,41.918981,12.456308,2014-08-26 12:51:32.804
1477083,5729771,Entire home/apt,,XVII Municipio,14,4.0,6,2.0,149.0,2,41.915902,12.455756,2014-08-26 15:15:51.408
1477494,3390191,Private room,,XVII Municipio,0,,2,1.0,179.0,2,41.908164,12.468189,2014-08-26 12:01:33.354
1478063,610888,Entire home/apt,,I Municipio,36,5.0,4,2.0,127.0,2,41.89648,12.502161,2014-08-26 13:54:32.308
1478654,160020,Entire home/apt,,I Municipio,30,4.5,4,1.0,186.0,2,41.906085,12.480808,2014-08-26 16:25:11.879
1478980,7830607,Private room,,I Municipio,15,5.0,2,1.0,67.0,3,41.884838,12.462094,2014-08-26 10:20:14.582
1479011,7914348,Entire home/apt,,I Municipio,35,4.5,2,1.0,104.0,4,41.879913,12.477616,2014-08-26 11:21:00.203
1480804,4472422,Entire home/apt,,IX Municipio,0,,6,2.0,134.0,1,41.870208,12.534426,2014-08-26 11:22:51.837
1481183,7885381,Entire home/apt,,I Municipio,35,4.5,3,1.0,104.0,3,41.890701,12.498344,2014-08-26 15:23:10.878
1482320,7827234,Private room,,XVIII Municipio,0,,2,1.0,82.0,1,41.899222,12.435957,2014-08-26 10:44:18.824
1482573,7827234,Private room,,XVIII Municipio,1,5.0,2,1.0,82.0,1,41.900611,12.436989,2014-08-26 10:38:23.378
1483451,1207850,Private room,,IX Municipio,0,,2,1.0,52.0,2,41.880166,12.508245,2014-08-26 14:15:15.356
1483535,2762035,Private room,,I Municipio,1,3.5,7,1.0,75.0,3,41.893511,12.51284,2014-08-26 08:17:53.654
1483963,7939206,Entire home/apt,,XVII Municipio,4,4.5,5,2.0,146.0,2,41.908587,12.451327,2014-08-26 14:15:17.630
1485036,7944432,Private room,,I Municipio,0,,3,1.0,179.0,1,41.903714,12.504126,2014-08-26 15:48:22.504
1485379,5842772,Private room,,I Municipio,17,5.0,1,1.0,73.0,1,41.888895,12.518662,2014-08-26 10:18:38.101
1485792,7035566,Private room,,XVII Municipio,24,4.5,2,1.0,89.0,2,41.907833,12.462219,2014-08-26 15:25:57.122
1485929,7948162,Private room,,I Municipio,14,4.5,2,1.0,89.0,3,41.896424,12.493102,2014-08-26 11:33:16.130
1486310,4465742,Entire home/apt,,I Municipio,0,,5,1.0,151.0,1,41.889174,12.493867,2014-08-26 15:36:43.537
1486396,7950001,Entire home/apt,,XV Municipio,0,,4,1.0,75.0,2,41.867472,12.4689,2014-08-26 10:04:30.713
1486465,316068,Entire home/apt,,I Municipio,5,4.5,3,,142.0,3,41.898577,12.477369,2014-08-26 12:23:49.902
1487522,7954433,Entire home/apt,,I Municipio,0,,5,2.0,298.0,3,41.886558,12.473519,2014-08-26 13:29:47.080
1487753,1249938,Private room,,XVII Municipio,0,,1,1.0,72.0,1,41.911227,12.456087,2014-08-26 12:39:51.731
1487813,7954433,Entire home/apt,,I Municipio,0,,5,2.0,298.0,3,41.892293,12.474975,2014-08-26 14:33:00.581
1488047,7956728,Private room,,XVI Municipio,11,5.0,2,1.0,97.0,1,41.876078,12.468475,2014-08-26 13:54:59.136
1489367,7964455,Entire home/apt,,I Municipio,2,4.5,5,2.0,201.0,2,41.889534,12.46988,2014-08-26 15:06:37.927
1489597,7964455,Entire home/apt,,I Municipio,2,4.0,3,0.0,151.0,2,41.892455,12.469306,2014-08-26 14:18:59.741
1490255,7448343,Entire home/apt,,I Municipio,20,4.5,6,3.0,177.0,2,41.899373,12.477461,2014-08-26 10:42:46.769
1490537,7792895,Entire home/apt,,I Municipio,13,4.5,8,4.0,581.0,2,41.901172,12.467023,2014-08-26 11:33:24.386
1491797,8072322,Private room,,XVII Municipio,0,,2,1.0,75.0,1,41.908457,12.463971,2014-08-26 10:54:58.141
1491857,7528696,Private room,,I Municipio,1,5.0,2,1.0,82.0,1,41.897352,12.500824,2014-08-26 12:55:59.213
1491864,1701366,Entire home/apt,,XVII Municipio,0,,6,2.0,254.0,3,41.916202,12.455684,2014-08-25 21:57:52.936
1492381,4288056,Private room,,XI Municipio,14,4.0,3,1.0,22.0,1,41.873337,12.480483,2014-08-26 13:20:06.336
1492472,7528696,Private room,,I Municipio,1,4.5,2,1.0,82.0,1,41.897777,12.498969,2014-08-26 16:12:46.134
1494700,7758152,Entire home/apt,,III Municipio,0,,4,2.0,180.0,1,41.917607,12.524158,2014-08-25 22:02:51.703
1496048,7995990,Private room,,I Municipio,2,4.5,2,1.0,224.0,1,41.906145,12.482098,2014-08-26 15:56:33.546
1496079,1107433,Entire home/apt,,I Municipio,2,4.5,4,2.0,350.0,4,41.903806,12.475107,2014-08-26 08:18:00.730
1496829,7491477,Private room,,XVI Municipio,0,,8,1.0,75.0,1,41.884299,12.45671,2014-08-26 16:23:53.108
1497052,8000471,Private room,,XVII Municipio,1,5.0,2,1.0,142.0,1,41.906753,12.461844,2014-08-26 15:18:17.957
1497436,8002210,Private room,,XIX Municipio,0,,2,1.0,119.0,1,41.909981,12.444446,2014-08-26 11:07:29.692
1497550,7448343,Entire home/apt,,I Municipio,0,,6,2.0,356.0,1,41.897888,12.476846,2014-08-26 14:51:03.204
1497564,1662433,Entire home/apt,,I Municipio,15,4.5,2,1.0,139.0,3,41.902691,12.473517,2014-08-26 15:18:24.938
1497813,7448343,Entire home/apt,,I Municipio,0,,4,1.0,356.0,1,41.899438,12.476603,2014-08-26 15:03:17.470
1497920,8002210,Private room,,XVII Municipio,0,,2,1.0,119.0,1,41.908609,12.44561,2014-08-26 10:12:50.560
1498446,5176864,Private room,,XVI Municipio,12,4.0,1,1.0,60.0,1,41.872736,12.468282,2014-08-26 10:40:58.692
1498555,7954433,Entire home/apt,,I Municipio,1,,4,2.0,224.0,3,41.899675,12.46059,2014-08-26 14:15:42.572
1500685,6320559,Private room,,VI Municipio,1,3.5,3,1.0,82.0,1,41.880007,12.541183,2014-08-26 08:14:23.593
1500705,7872895,Private room,,XVI Municipio,12,4.5,2,1.0,75.0,2,41.884249,12.458758,2014-08-25 22:21:10.803
1500835,674843,Private room,,I Municipio,0,,4,1.0,75.0,1,41.892908,12.506937,2014-08-26 13:32:07.429
1501013,8020744,Entire home/apt,,I Municipio,1,4.5,4,0.0,119.0,1,41.890473,12.471357,2014-08-26 10:55:30.503
1501046,7995990,Private room,,I Municipio,0,,2,1.0,328.0,1,41.906675,12.48203,2014-08-26 12:02:24.849
1501175,4536297,Private room,,I Municipio,1,2.0,4,1.0,75.0,1,41.901677,12.504579,2014-08-25 21:51:36.186
1501221,7995990,Private room,,I Municipio,0,,2,1.0,328.0,1,41.906405,12.480837,2014-08-26 09:18:39.628
1501302,7995990,Private room,,I Municipio,0,,2,1.0,328.0,1,41.905552,12.480691,2014-08-26 12:02:27.670
1501439,7995990,Private room,,I Municipio,0,,4,1.0,447.0,1,41.906257,12.481798,2014-08-26 16:28:15.274
1501603,7995990,Entire home/apt,,I Municipio,0,,4,2.0,596.0,1,41.90482,12.480469,2014-08-26 13:32:12.908
1501835,6320559,Private room,,VI Municipio,3,4.5,1,1.0,52.0,1,41.880247,12.543275,2014-08-26 12:43:38.353
