room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12965465,32653921,Entire home/apt,,XVI Municipio,1,0.0,7,2.0,98.0,,41.887574,12.459171,2017-02-16 15:19:21.613024
15628626,78575255,Entire home/apt,,XVI Municipio,0,0.0,5,2.0,88.0,,41.884151,12.460141,2017-02-16 15:19:21.605966
1728596,4047725,Entire home/apt,,XVI Municipio,22,5.0,4,1.0,88.0,,41.884094,12.458216,2017-02-16 15:19:21.602228
15051994,63336333,Entire home/apt,,I Municipio,0,0.0,4,1.0,87.0,,41.885986,12.466462,2017-02-16 15:19:21.595040
11763386,6353687,Entire home/apt,,I Municipio,0,0.0,4,1.0,100.0,,41.889426,12.46691,2017-02-16 15:19:19.862838
5626598,19451614,Entire home/apt,,I Municipio,1,0.0,2,1.0,98.0,,41.888564,12.466353,2017-02-16 15:19:19.860053
1540046,8210392,Entire home/apt,,I Municipio,19,4.5,2,1.0,88.0,,41.886716,12.466784,2017-02-16 15:19:19.853836
16110235,61359872,Entire home/apt,,I Municipio,1,0.0,4,1.0,87.0,,41.891069,12.467884,2017-02-16 15:19:19.846399
4133997,1355106,Entire home/apt,,I Municipio,38,5.0,2,1.0,103.0,,41.889126,12.468195,2017-02-16 15:19:19.843594
10956531,39133611,Entire home/apt,,I Municipio,0,0.0,4,2.0,98.0,,41.886811,12.467979,2017-02-16 15:19:19.839079
4290488,3264670,Entire home/apt,,I Municipio,7,4.0,6,1.0,98.0,,41.886704,12.468052,2017-02-16 15:19:19.829938
953197,2780193,Entire home/apt,,I Municipio,17,4.5,6,2.0,98.0,,41.886522,12.467241,2017-02-16 15:19:18.324690
3514766,17698396,Entire home/apt,,I Municipio,3,4.5,5,2.0,98.0,,41.884854,12.467501,2017-02-16 15:19:18.310893
7959896,39325027,Entire home/apt,,I Municipio,23,5.0,4,1.0,103.0,,41.901855,12.475054,2017-02-16 15:18:11.970196
10277520,23599707,Entire home/apt,,I Municipio,3,5.0,2,1.0,103.0,,41.897755,12.471632,2017-02-16 15:18:07.463982
7516412,39380393,Entire home/apt,,I Municipio,26,4.5,4,1.0,98.0,,41.897019,12.476254,2017-02-16 15:18:07.444566
5564977,677766,Entire home/apt,,I Municipio,97,4.5,4,1.0,88.0,,41.898474,12.472669,2017-02-16 15:17:59.019340
3491417,17582503,Entire home/apt,,XVIII Municipio,11,4.5,6,3.0,87.0,,41.898195,12.433684,2017-02-16 15:16:51.166504
8876828,46350147,Entire home/apt,,XVIII Municipio,0,0.0,4,0.0,90.0,,41.896782,12.456244,2017-02-16 15:16:46.224722
6739273,1107433,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,98.0,,41.895892,12.456235,2017-02-16 15:16:42.853374
6618886,34641758,Entire home/apt,,XVIII Municipio,13,5.0,4,1.0,88.0,,41.897175,12.456215,2017-02-16 15:16:42.837982
9007538,46350147,Entire home/apt,,XVIII Municipio,4,4.0,4,1.0,98.0,,41.896798,12.456195,2017-02-16 15:16:41.035425
2398536,12255864,Entire home/apt,,XVII Municipio,7,4.5,4,2.0,103.0,,41.910077,12.45134,2017-02-16 15:16:16.538940
14037123,84081597,Entire home/apt,,XVII Municipio,1,0.0,6,3.0,98.0,,41.910317,12.456365,2017-02-16 15:16:13.976042
281629,1467972,Entire home/apt,,XVII Municipio,145,5.0,4,1.0,88.0,,41.908708,12.456222,2017-02-16 15:16:10.837361
13542880,75681009,Entire home/apt,,XVII Municipio,1,0.0,4,1.0,88.0,,41.909065,12.456212,2017-02-16 15:16:10.832003
3542483,17790155,Entire home/apt,,XVII Municipio,1,0.0,4,2.0,103.0,,41.90619,12.446751,2017-02-16 15:15:48.686934
722843,2738258,Entire home/apt,,XVII Municipio,0,0.0,4,1.0,93.0,,41.907141,12.446477,2017-02-16 15:15:48.683876
723197,3735157,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,93.0,,41.904983,12.44279,2017-02-16 15:15:48.668936
17166693,9700636,Entire home/apt,,I Municipio,0,0.0,4,1.0,98.0,,41.896282,12.463473,2017-02-16 15:15:19.969341
855217,4467862,Entire home/apt,,I Municipio,31,4.5,4,2.0,83.0,,41.894957,12.465106,2017-02-16 15:15:19.964685
4884826,25127187,Entire home/apt,,XVIII Municipio,3,4.5,4,2.0,88.0,,41.898535,12.456372,2017-02-16 15:15:19.959997
3975683,11683333,Entire home/apt,,I Municipio,36,4.5,5,1.0,89.0,,41.895246,12.46507,2017-02-16 15:15:18.598750
2207332,3480256,Entire home/apt,,I Municipio,94,4.5,2,0.0,83.0,,41.898279,12.466436,2017-02-16 15:15:18.576947
840472,1107433,Entire home/apt,,I Municipio,90,4.5,4,1.0,84.0,,41.895528,12.463087,2017-02-16 15:15:16.127761
11855551,33906857,Entire home/apt,,I Municipio,35,5.0,4,1.0,97.0,,41.897353,12.47218,2017-02-16 15:14:52.030454
1106021,6072944,Entire home/apt,,I Municipio,27,5.0,6,2.0,93.0,,41.893922,12.474255,2017-02-16 15:14:49.495005
7359609,36680250,Entire home/apt,,XIX Municipio,0,0.0,4,1.0,98.0,,41.916832,12.419363,2017-02-16 15:02:05.025087
9284452,6233119,Entire home/apt,,XIX Municipio,0,0.0,4,1.0,88.0,,41.922806,12.395348,2017-02-16 15:02:05.022603
1977568,10205825,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,98.0,,41.913729,12.4505,2017-02-16 15:02:03.881503
2132553,10274050,Entire home/apt,,XVII Municipio,0,0.0,4,1.0,88.0,,41.915354,12.461825,2017-02-16 15:02:03.876860
3212654,16804,Entire home/apt,,XVII Municipio,2,0.0,5,2.0,87.0,,41.915353,12.460597,2017-02-16 15:02:03.871762
231952,1212719,Entire home/apt,,XVII Municipio,9,5.0,5,2.0,98.0,,41.90983,12.445786,2017-02-16 15:01:50.100772
17103477,86151944,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,88.0,,41.893645,12.437708,2017-02-16 15:01:49.167046
8379134,44159408,Entire home/apt,,XVIII Municipio,0,0.0,5,2.0,98.0,,41.901768,12.429331,2017-02-16 15:01:49.150155
6308192,3291030,Entire home/apt,,XIX Municipio,9,4.5,2,0.0,87.0,,41.909553,12.435455,2017-02-16 15:01:49.144682
15656230,100652349,Entire home/apt,,XVIII Municipio,0,0.0,6,2.0,98.0,,41.902559,12.440756,2017-02-16 15:01:49.142152
2364458,12074029,Entire home/apt,,XIX Municipio,65,4.5,5,4.0,103.0,,41.913288,12.442475,2017-02-16 15:01:47.704137
14847128,35787980,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,88.0,,41.908635,12.445139,2017-02-16 15:01:47.697832
4468794,23185388,Entire home/apt,,XIX Municipio,12,5.0,4,2.0,88.0,,41.90894,12.413478,2017-02-16 15:01:46.135356
9723456,1913274,Entire home/apt,,XVIII Municipio,17,5.0,6,2.0,88.0,,41.900247,12.435606,2017-02-16 15:01:44.440161
4354177,22602881,Entire home/apt,,XVIII Municipio,87,4.5,4,1.0,98.0,,41.897518,12.428504,2017-02-16 15:01:44.436342
14061796,84275266,Entire home/apt,,XVIII Municipio,17,5.0,6,2.0,88.0,,41.899664,12.43552,2017-02-16 15:01:42.962597
13958792,83101723,Entire home/apt,,XIX Municipio,0,0.0,4,2.0,98.0,,41.913457,12.41765,2017-02-16 15:01:41.555507
10817638,56011206,Entire home/apt,,XVIII Municipio,3,4.5,8,3.0,88.0,,41.900367,12.432141,2017-02-16 15:01:41.553180
7419268,5088945,Entire home/apt,,XIX Municipio,5,5.0,4,3.0,98.0,,41.909115,12.441804,2017-02-16 15:01:41.542697
10418061,14828708,Entire home/apt,,XVIII Municipio,25,4.0,5,2.0,103.0,,41.904642,12.422575,2017-02-16 15:01:40.154135
14945340,3291030,Entire home/apt,,XIX Municipio,1,0.0,2,1.0,87.0,,41.910214,12.43573,2017-02-16 15:01:39.062193
6178120,15168063,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,98.0,,41.906089,12.428628,2017-02-16 15:01:39.040603
9466507,49040603,Entire home/apt,,XIX Municipio,1,0.0,4,1.0,87.0,,41.912546,12.436764,2017-02-16 15:01:39.034416
4489934,23292618,Entire home/apt,,XIX Municipio,10,4.5,6,2.0,98.0,,41.913635,12.418716,2017-02-16 15:01:36.653891
7045978,10635588,Entire home/apt,,XVIII Municipio,38,4.5,4,1.0,88.0,,41.895986,12.45098,2017-02-16 15:01:21.437115
9166349,47708939,Entire home/apt,,I Municipio,25,4.5,4,1.0,103.0,,41.896476,12.468998,2017-02-16 15:01:20.037551
797406,4091376,Entire home/apt,,XVII Municipio,65,4.5,8,2.0,88.0,,41.913377,12.452466,2017-02-16 15:00:14.357519
1918551,9946662,Entire home/apt,,XVII Municipio,51,5.0,4,1.0,93.0,,41.907003,12.457878,2017-02-16 15:00:14.352386
13044513,14469856,Entire home/apt,,XVII Municipio,15,4.5,7,2.0,103.0,,41.909,12.453849,2017-02-16 15:00:12.676014
10746275,49034232,Entire home/apt,,XVII Municipio,43,5.0,6,2.0,103.0,,41.906771,12.445443,2017-02-16 15:00:12.673237
5461677,28329718,Entire home/apt,,XVII Municipio,13,5.0,4,1.0,88.0,,41.909069,12.455745,2017-02-16 15:00:12.657003
13337872,75534001,Entire home/apt,,XVII Municipio,22,5.0,6,3.0,103.0,,41.906641,12.449013,2017-02-16 15:00:12.644538
9899123,50908980,Entire home/apt,,XVII Municipio,20,4.0,8,2.0,88.0,,41.909302,12.455307,2017-02-16 15:00:12.640583
15270055,23476983,Entire home/apt,,XVII Municipio,2,0.0,6,2.0,93.0,,41.909341,12.455356,2017-02-16 15:00:11.252650
11269480,317350,Entire home/apt,,XVII Municipio,16,5.0,4,1.0,88.0,,41.908418,12.454994,2017-02-16 15:00:11.247496
15000537,29547981,Entire home/apt,,XVII Municipio,3,4.5,4,1.0,88.0,,41.912304,12.448265,2017-02-16 15:00:11.240392
16183095,105669712,Entire home/apt,,XVII Municipio,1,0.0,4,1.0,93.0,,41.907201,12.45109,2017-02-16 15:00:11.238093
4496188,23322645,Entire home/apt,,XVII Municipio,62,5.0,6,2.0,98.0,,41.908703,12.462017,2017-02-16 15:00:11.235221
11618546,51873259,Entire home/apt,,XVII Municipio,6,5.0,6,2.0,91.0,,41.910338,12.458836,2017-02-16 15:00:11.232910
12982871,9298086,Entire home/apt,,XVII Municipio,25,4.5,6,2.0,88.0,,41.91021,12.454588,2017-02-16 15:00:11.224836
11471092,43666664,Entire home/apt,,XVII Municipio,6,4.5,4,0.0,88.0,,41.91232,12.460361,2017-02-16 15:00:11.222173
16317350,4331414,Entire home/apt,,XVII Municipio,4,5.0,4,2.0,87.0,,41.91203,12.454729,2017-02-16 15:00:09.443869
7846344,41346897,Entire home/apt,,XVII Municipio,79,5.0,6,2.0,102.0,,41.905903,12.446604,2017-02-16 15:00:09.434308
11221206,58466450,Entire home/apt,,XVII Municipio,8,4.5,4,1.0,95.0,,41.912009,12.451873,2017-02-16 15:00:09.418254
11292047,59003307,Entire home/apt,,XVII Municipio,7,4.5,6,2.0,88.0,,41.909295,12.45478,2017-02-16 15:00:09.408378
969865,4593773,Entire home/apt,,XVII Municipio,16,5.0,7,2.0,93.0,,41.907609,12.446934,2017-02-16 15:00:07.941606
3268983,16529945,Entire home/apt,,XVII Municipio,64,4.5,10,3.0,93.0,,41.908792,12.454601,2017-02-16 15:00:07.932486
6847560,35880917,Entire home/apt,,XVII Municipio,64,5.0,5,1.0,88.0,,41.908773,12.454197,2017-02-16 15:00:07.929824
4222430,21544130,Entire home/apt,,XVII Municipio,46,4.5,4,0.0,98.0,,41.912409,12.455062,2017-02-16 15:00:07.924178
1483963,7939206,Entire home/apt,,XVII Municipio,78,4.5,5,2.0,98.0,,41.908587,12.451327,2017-02-16 15:00:07.914187
6547423,34247977,Entire home/apt,,XVII Municipio,45,5.0,9,4.0,102.0,,41.913364,12.456195,2017-02-16 15:00:06.598850
4383789,289412,Entire home/apt,,XVII Municipio,20,4.5,5,3.0,97.0,,41.911759,12.455078,2017-02-16 15:00:06.596165
11652513,10996481,Entire home/apt,,XVII Municipio,16,5.0,5,2.0,97.0,,41.909728,12.456549,2017-02-16 15:00:06.590247
15488819,3674383,Entire home/apt,,XVII Municipio,21,5.0,5,2.0,88.0,,41.913514,12.453302,2017-02-16 15:00:06.582021
6297825,1913274,Entire home/apt,,XVII Municipio,19,4.5,5,3.0,98.0,,41.912195,12.455656,2017-02-16 15:00:06.575892
7189815,34170077,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,84.0,,41.913223,12.456769,2017-02-16 15:00:05.270897
9420703,48842673,Entire home/apt,,XVII Municipio,18,3.5,6,2.0,93.0,,41.908694,12.468532,2017-02-16 14:59:59.718593
16738179,2100864,Entire home/apt,,I Municipio,1,0.0,7,2.0,88.0,,41.899278,12.465412,2017-02-16 14:59:58.162399
979607,1107433,Entire home/apt,,I Municipio,32,4.0,2,1.0,93.0,,41.899161,12.46641,2017-02-16 14:59:56.507562
12900305,2815076,Entire home/apt,,XVII Municipio,4,4.5,5,2.0,93.0,,41.910613,12.466449,2017-02-16 14:59:55.157520
412553,1806875,Entire home/apt,,XVII Municipio,25,4.0,4,1.0,93.0,,41.907325,12.465433,2017-02-16 14:59:52.307477
14227416,22790731,Entire home/apt,,XVII Municipio,25,4.5,6,3.0,88.0,,41.907273,12.458463,2017-02-16 14:59:31.839778
5055731,4092004,Entire home/apt,,I Municipio,23,4.5,4,2.0,97.0,,41.896425,12.46946,2017-02-16 14:59:30.216016
11081597,57529295,Entire home/apt,,XVII Municipio,20,5.0,9,3.0,98.0,,41.907578,12.458228,2017-02-16 14:59:30.200070
155179,746256,Entire home/apt,,I Municipio,67,4.5,4,1.0,98.0,,41.897857,12.468737,2017-02-16 14:59:28.879839
16215236,105942900,Entire home/apt,,XVII Municipio,1,0.0,7,3.0,93.0,,41.908795,12.454573,2017-02-16 14:59:28.873084
6734578,4235840,Entire home/apt,,XVII Municipio,60,4.5,4,1.0,103.0,,41.904694,12.461203,2017-02-16 14:59:28.870586
1997731,10293613,Entire home/apt,,XVII Municipio,35,5.0,4,2.0,93.0,,41.90776,12.457272,2017-02-16 14:59:28.865357
15489126,99462027,Entire home/apt,,XVIII Municipio,14,5.0,4,1.0,87.0,,41.896478,12.452522,2017-02-16 14:59:28.858272
321394,1646147,Entire home/apt,,XVII Municipio,20,4.5,5,2.0,84.0,,41.90446,12.460978,2017-02-16 14:59:27.565609
12374584,3265186,Entire home/apt,,I Municipio,20,5.0,5,2.0,96.0,,41.897918,12.469622,2017-02-16 14:59:27.553916
9442077,30151522,Entire home/apt,,XVII Municipio,50,4.0,5,2.0,103.0,,41.904052,12.459591,2017-02-16 14:59:27.548960
15318064,3095348,Entire home/apt,,XVII Municipio,9,5.0,6,2.0,103.0,,41.911427,12.455349,2017-02-16 14:59:27.542980
1219644,6652960,Entire home/apt,,XVII Municipio,70,5.0,4,2.0,98.0,,41.906114,12.46125,2017-02-16 14:59:25.980954
3430555,17289111,Entire home/apt,,XVII Municipio,95,4.5,6,2.0,88.0,,41.902606,12.460226,2017-02-16 14:59:24.369603
7455295,39044384,Entire home/apt,,XVII Municipio,23,5.0,4,1.0,98.0,,41.910977,12.454151,2017-02-16 14:59:24.361234
2191664,121284,Entire home/apt,,XVIII Municipio,28,4.5,6,2.0,93.0,,41.899156,12.454404,2017-02-16 14:59:24.339174
4089511,19423578,Entire home/apt,,I Municipio,70,5.0,5,1.0,100.0,,41.899537,12.466474,2017-02-16 14:59:23.177594
10002834,2756943,Entire home/apt,,XVII Municipio,68,5.0,6,2.0,102.0,,41.90681,12.461524,2017-02-16 14:59:21.628888
2423949,12388563,Entire home/apt,,XVII Municipio,153,4.5,4,1.0,88.0,,41.904318,12.462883,2017-02-16 14:59:16.117671
13500980,19433762,Entire home/apt,,XVII Municipio,18,5.0,4,1.0,88.0,,41.90739,12.465777,2017-02-16 14:59:13.466104
445770,2169255,Entire home/apt,,I Municipio,27,4.5,4,2.0,97.0,,41.895085,12.492524,2017-02-16 14:59:04.070164
7662990,14828708,Entire home/apt,,I Municipio,35,4.5,3,0.0,88.0,,41.893717,12.48802,2017-02-16 14:59:04.049864
2422598,1107433,Entire home/apt,,I Municipio,25,4.5,4,1.0,98.0,,41.894638,12.489322,2017-02-16 14:59:03.460947
54021,252798,Entire home/apt,,I Municipio,44,4.5,4,0.0,101.0,,41.893717,12.489282,2017-02-16 14:59:03.431364
12826816,69985992,Entire home/apt,,I Municipio,42,4.5,5,2.0,100.0,,41.89489,12.491405,2017-02-16 14:58:59.067907
15395329,55631059,Entire home/apt,,I Municipio,16,4.5,4,2.0,103.0,,41.894279,12.49081,2017-02-16 14:58:57.110878
4918802,25334460,Entire home/apt,,I Municipio,4,5.0,2,1.0,103.0,,41.897365,12.5029,2017-02-16 14:58:42.326678
2828205,14468505,Entire home/apt,,I Municipio,5,5.0,4,1.0,98.0,,41.895861,12.506184,2017-02-16 14:58:41.671867
10580470,52092939,Entire home/apt,,I Municipio,7,5.0,4,0.0,84.0,,41.894231,12.503138,2017-02-16 14:58:40.051400
12885509,65745366,Entire home/apt,,I Municipio,3,4.5,3,1.0,87.0,,41.907449,12.481409,2017-02-16 14:58:17.938221
14369391,3101013,Entire home/apt,,I Municipio,5,5.0,4,2.0,87.0,,41.907988,12.487597,2017-02-16 14:58:16.522757
3304127,16688670,Entire home/apt,,I Municipio,3,4.5,5,2.0,98.0,,41.903132,12.477728,2017-02-16 14:58:15.100975
13690470,6447770,Entire home/apt,,I Municipio,0,0.0,2,1.0,103.0,,41.902857,12.483607,2017-02-16 14:58:15.098138
959198,5220131,Entire home/apt,,I Municipio,26,4.5,3,1.0,93.0,,41.900401,12.481202,2017-02-16 14:58:15.092238
8663667,1438780,Entire home/apt,,I Municipio,3,4.5,5,1.0,98.0,,41.899078,12.476351,2017-02-16 14:58:15.089670
5656615,23532561,Entire home/apt,,I Municipio,3,4.0,4,1.0,88.0,,41.90064,12.476364,2017-02-16 14:58:15.086806
13138099,1461413,Entire home/apt,,I Municipio,11,4.5,6,3.0,88.0,,41.904109,12.483412,2017-02-16 14:58:15.084439
15291157,23476983,Entire home/apt,,I Municipio,0,0.0,3,1.0,101.0,,41.90808,12.480171,2017-02-16 14:58:15.077053
17021323,96221395,Entire home/apt,,I Municipio,0,0.0,4,1.0,103.0,,41.901776,12.483492,2017-02-16 14:58:15.074766
9227285,43327028,Entire home/apt,,I Municipio,12,4.5,3,1.0,87.0,,41.90606,12.482823,2017-02-16 14:58:15.071679
10049860,51581423,Entire home/apt,,I Municipio,6,4.5,4,1.0,98.0,,41.907202,12.479257,2017-02-16 14:58:15.066037
10581067,20853185,Entire home/apt,,I Municipio,4,5.0,4,1.0,102.0,,41.903668,12.482787,2017-02-16 14:58:14.109005
1760597,9255716,Entire home/apt,,I Municipio,14,5.0,4,2.0,88.0,,41.90799,12.488663,2017-02-16 14:58:14.098137
16819717,65745366,Entire home/apt,,I Municipio,1,0.0,2,1.0,87.0,,41.90125,12.476497,2017-02-16 14:58:14.095678
12840923,64193464,Entire home/apt,,I Municipio,7,3.5,2,1.0,87.0,,41.902981,12.477779,2017-02-16 14:58:14.090937
9705769,41822764,Entire home/apt,,I Municipio,10,4.5,3,2.0,103.0,,41.901951,12.48442,2017-02-16 14:58:14.085847
4309808,22369871,Entire home/apt,,I Municipio,55,4.0,4,1.0,88.0,,41.89953,12.47822,2017-02-16 14:58:14.083051
7981650,12790054,Entire home/apt,,I Municipio,0,0.0,5,3.0,97.0,,41.908126,12.490215,2017-02-16 14:58:12.200776
181560,870363,Entire home/apt,,I Municipio,31,4.5,4,1.0,103.0,,41.90258,12.487996,2017-02-16 14:58:12.182111
935341,5046579,Entire home/apt,,I Municipio,26,4.5,4,1.0,87.0,,41.907915,12.490939,2017-02-16 14:58:12.176823
12063987,27463151,Entire home/apt,,I Municipio,5,4.5,4,1.0,103.0,,41.90322,12.483826,2017-02-16 14:58:12.172247
2676836,13705184,Entire home/apt,,I Municipio,29,4.5,5,1.0,103.0,,41.904052,12.477675,2017-02-16 14:58:12.169459
13307377,3134996,Entire home/apt,,I Municipio,6,4.5,4,1.0,97.0,,41.9051,12.479039,2017-02-16 14:58:10.893608
14465159,57376982,Entire home/apt,,II Municipio,0,0.0,4,1.0,87.0,,41.910539,12.491385,2017-02-16 14:58:09.234670
2077466,10616231,Entire home/apt,,I Municipio,26,4.5,4,3.0,92.0,,41.895549,12.491071,2017-02-16 14:57:41.082881
9590775,37390192,Entire home/apt,,XVII Municipio,14,5.0,12,4.0,99.0,,41.915582,12.45033,2017-02-16 14:57:20.372406
9756201,50288297,Entire home/apt,,XVII Municipio,0,0.0,5,1.0,88.0,,41.914379,12.454776,2017-02-16 14:57:20.369841
9322397,48385424,Entire home/apt,,XVII Municipio,0,0.0,2,1.0,103.0,,41.914101,12.455805,2017-02-16 14:57:20.366121
13696104,23599707,Entire home/apt,,XVII Municipio,3,3.5,6,2.0,88.0,,41.915059,12.453691,2017-02-16 14:57:20.362976
327256,1673068,Entire home/apt,,XVII Municipio,12,5.0,4,2.0,98.0,,41.913923,12.459197,2017-02-16 14:57:20.359779
5540203,3558977,Entire home/apt,,XVII Municipio,0,0.0,3,0.0,98.0,,41.915483,12.45521,2017-02-16 14:57:20.357255
15503972,50722445,Entire home/apt,,XVII Municipio,1,0.0,2,1.0,88.0,,41.914844,12.458487,2017-02-16 14:57:20.352412
8911158,25528990,Entire home/apt,,XVII Municipio,0,0.0,2,1.0,103.0,,41.916068,12.455188,2017-02-16 14:57:20.349417
14021960,39811464,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,88.0,,41.914442,12.461961,2017-02-16 14:57:20.346251
4274208,606542,Entire home/apt,,XVII Municipio,2,0.0,8,3.0,88.0,,41.916142,12.460515,2017-02-16 14:57:18.749825
1449334,1734053,Entire home/apt,,XVII Municipio,2,0.0,4,1.0,88.0,,41.916045,12.462283,2017-02-16 14:57:18.746869
9183666,47782550,Entire home/apt,,XVII Municipio,0,0.0,4,1.0,103.0,,41.915766,12.466557,2017-02-16 14:57:18.742177
2504231,12819498,Entire home/apt,,XX Municipio,0,0.0,2,0.0,88.0,,41.951384,12.450117,2017-02-16 14:57:18.736334
13654001,79291159,Entire home/apt,,II Municipio,0,0.0,6,3.0,97.0,,41.923632,12.470081,2017-02-16 14:57:18.719583
8675156,743608,Entire home/apt,,II Municipio,0,0.0,5,1.0,97.0,,41.929783,12.470202,2017-02-16 14:57:18.711375
6671646,29087393,Entire home/apt,,XVII Municipio,3,4.0,1,1.0,102.0,,41.915519,12.468679,2017-02-16 14:57:17.101002
15504103,50722445,Entire home/apt,,XVII Municipio,1,0.0,4,2.0,98.0,,41.915976,12.457699,2017-02-16 14:57:17.098741
14260177,86860188,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,88.0,,41.914906,12.453203,2017-02-16 14:57:17.094186
6395981,24816335,Entire home/apt,,XVII Municipio,0,0.0,2,2.0,88.0,,41.91613,12.450224,2017-02-16 14:57:17.089702
10442164,2927705,Entire home/apt,,XVII Municipio,16,5.0,2,1.0,88.0,,41.915216,12.449346,2017-02-16 14:57:17.078924
14133996,3739269,Entire home/apt,,XVII Municipio,0,0.0,4,1.0,88.0,,41.914459,12.454733,2017-02-16 14:57:17.070571
6473911,29087393,Entire home/apt,,XVII Municipio,1,0.0,1,1.0,103.0,,41.916336,12.466995,2017-02-16 14:57:15.938568
9210550,6852139,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,83.0,,41.915726,12.455457,2017-02-16 14:57:15.924086
3134011,10887917,Entire home/apt,,XVII Municipio,28,4.5,2,1.0,88.0,,41.91539,12.452899,2017-02-16 14:57:15.921109
5420876,2200945,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,87.0,,41.914955,12.453672,2017-02-16 14:57:15.914685
16050351,4289335,Entire home/apt,,XVII Municipio,1,0.0,5,2.0,98.0,,41.914194,12.463782,2017-02-16 14:57:15.907247
16839462,61084309,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,84.0,,41.915574,12.455308,2017-02-16 14:57:15.902452
13888132,4289335,Entire home/apt,,XVII Municipio,0,0.0,5,2.0,98.0,,41.915022,12.459471,2017-02-16 14:57:14.253245
2294217,11720127,Entire home/apt,,XVII Municipio,14,5.0,4,2.0,97.0,,41.915354,12.451951,2017-02-16 14:57:14.249102
11691992,4331414,Entire home/apt,,XIX Municipio,45,4.5,4,1.0,87.0,,41.915322,12.448779,2017-02-16 14:57:12.732018
11811836,62911353,Entire home/apt,,XVII Municipio,14,5.0,5,3.0,91.0,,41.913648,12.451271,2017-02-16 14:57:12.717774
9750158,27595182,Entire home/apt,,XVII Municipio,2,0.0,2,0.0,88.0,,41.915787,12.465599,2017-02-16 14:57:12.709319
8439269,14374157,Entire home/apt,,XVII Municipio,7,4.5,5,2.0,87.0,,41.916261,12.455381,2017-02-16 14:57:12.701641
8162818,43085219,Entire home/apt,,XVII Municipio,12,4.5,10,3.0,93.0,,41.916848,12.461892,2017-02-16 14:57:11.387933
10844755,16630859,Entire home/apt,,XVII Municipio,1,0.0,4,1.0,87.0,,41.914161,12.454363,2017-02-16 14:57:11.385658
