room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1244696,6618404,Entire home/apt,,XVII Municipio,5,4.5,13,4.0,419.0,2,41.905574,12.468524,2013-12-23 13:44:56
1244912,6618404,Private room,,XVII Municipio,12,4.5,3,1.0,103.0,1,41.90487,12.466865,2013-12-23 16:04:41
1245216,6618404,Private room,,XVII Municipio,11,4.5,3,2.0,88.0,1,41.905604,12.467088,2013-12-22 22:07:04
1245261,6618404,Private room,,XVII Municipio,9,4.0,4,1.0,103.0,1,41.90492,12.468599,2013-12-23 15:08:20
1245854,6789288,Private room,,I Municipio,11,5.0,2,1.0,60.0,2,41.89561,12.490654,2013-12-22 02:13:36
1245941,2501130,Private room,,I Municipio,21,3.5,3,1.0,22.0,1,41.897318,12.505221,2013-12-22 23:44:40
1247550,5412254,Private room,,I Municipio,0,,4,2.0,152.0,1,41.893201,12.464934,2014-01-01 01:07:11
1247730,6461144,Private room,,I Municipio,30,5.0,2,1.0,60.0,2,41.889857,12.466592,2013-12-23 00:15:33
1249574,4341009,Entire home/apt,,I Municipio,21,5.0,5,2.0,105.0,2,41.892625,12.491463,2013-12-23 02:47:10
1249981,6370231,Private room,,XVII Municipio,14,5.0,2,1.0,82.0,1,41.906239,12.467805,2013-12-23 16:13:18
1253768,6830639,Entire home/apt,,I Municipio,21,4.5,2,1.0,133.0,3,41.887511,12.467369,2013-12-23 00:23:02
1255271,121284,Private room,,XVII Municipio,2,4.5,4,1.0,147.0,2,41.906836,12.46911,2013-12-23 16:16:12
1255470,121284,Private room,,XVII Municipio,1,,9,3.0,434.0,2,41.907967,12.468944,2013-12-23 04:32:23
1256355,481428,Entire home/apt,,I Municipio,17,4.5,2,1.0,180.0,2,41.907695,12.479116,2013-12-21 22:52:25
1259641,2588008,Private room,,XVIII Municipio,0,,2,1.0,61.0,1,41.895175,12.454858,2013-12-31 23:41:44
1264026,2124664,Private room,,III Municipio,4,4.5,2,2.0,75.0,3,41.895262,12.51395,2013-12-23 04:06:39
1267025,4288391,Private room,,I Municipio,7,4.5,4,1.0,79.0,1,41.90518,12.499668,2013-12-23 00:42:10
1268111,3011973,Private room,,III Municipio,3,5.0,2,1.0,53.0,3,41.894387,12.514453,2013-12-22 01:33:17
1269615,139716,Private room,,XVIII Municipio,0,,2,1.0,91.0,2,41.898692,12.443916,2014-01-01 00:44:05
1269621,6652153,Entire home/apt,,I Municipio,23,5.0,4,1.0,89.0,1,41.893352,12.474183,2013-12-21 23:55:00
1269636,6910508,Private room,,XIX Municipio,0,,4,2.0,152.0,3,41.912401,12.445229,2013-12-31 21:46:01
1269648,139716,Private room,,XVIII Municipio,0,,3,1.0,121.0,1,41.899906,12.443582,2014-01-01 00:32:36
1269849,6766113,Entire home/apt,,I Municipio,6,4.5,4,1.0,150.0,2,41.896126,12.493467,2013-12-21 23:25:11
1270830,6916445,Entire home/apt,,I Municipio,28,4.5,4,1.0,105.0,1,41.884349,12.463718,2013-12-21 22:58:54
1272359,78287,Private room,,I Municipio,4,4.5,2,1.0,90.0,2,41.895243,12.506985,2013-12-22 21:40:07
1272692,6927053,Entire home/apt,,I Municipio,19,5.0,3,1.0,147.0,2,41.897922,12.495452,2013-12-23 03:16:17
1272739,6436324,Entire home/apt,,I Municipio,14,4.5,6,2.0,165.0,2,41.890947,12.470268,2013-12-21 22:28:45
1274186,6935798,Private room,,I Municipio,0,,10,4.0,149.0,1,41.896205,12.473149,2013-12-21 23:18:33
1274304,5345069,Private room,,XVII Municipio,0,,4,2.0,98.0,2,41.909768,12.455554,2013-12-21 23:00:23
1274608,2978983,Private room,,I Municipio,10,5.0,1,1.0,60.0,3,41.887304,12.507833,2013-12-21 23:03:28
1274703,6114524,Entire home/apt,,I Municipio,7,4.5,5,2.0,165.0,2,41.892457,12.484932,2013-12-22 02:18:40
1279285,3145436,Private room,,XVI Municipio,0,,2,1.0,121.0,1,41.879532,12.470085,2013-12-31 21:57:39
1279633,3145436,Private room,,XVI Municipio,0,,2,1.0,114.0,1,41.879596,12.470083,2013-12-31 21:42:29
1279847,6964351,Private room,,XVII Municipio,5,4.5,9,4.0,90.0,2,41.908533,12.471029,2013-12-23 03:43:33
1281338,6711725,Private room,,I Municipio,1,5.0,2,1.0,135.0,3,41.888682,12.495943,2013-12-21 23:57:17
1281663,6953976,Entire home/apt,,I Municipio,9,5.0,5,2.0,150.0,3,41.905098,12.482594,2013-12-22 02:03:48
1281780,1313071,Private room,,I Municipio,2,5.0,7,6.0,57.0,1,41.896203,12.501177,2013-12-21 23:56:25
1282712,6717799,Entire home/apt,,I Municipio,19,5.0,5,1.0,48.0,1,41.888185,12.511123,2013-12-22 01:50:40
1284118,6985921,Private room,,III Municipio,1,5.0,1,1.0,60.0,2,41.896684,12.514158,2013-12-22 01:03:45
1285247,6711725,Private room,,I Municipio,1,5.0,3,1.0,118.0,2,41.889265,12.497513,2013-12-23 14:16:09
1285483,436366,Private room,,I Municipio,31,5.0,4,1.0,67.0,1,41.888459,12.471164,2013-12-23 03:58:01
1285986,6995059,Private room,,I Municipio,6,4.0,5,2.0,54.0,1,41.903466,12.495224,2013-12-22 00:05:37
1286036,6996016,Private room,,XVII Municipio,3,4.5,2,1.0,89.0,2,41.911806,12.451441,2013-12-31 22:56:38
1286068,6995960,Private room,,III Municipio,1,5.0,2,1.0,135.0,1,41.89591,12.51344,2013-12-23 02:11:44
1288545,7007737,Private room,,XVII Municipio,0,,4,1.0,105.0,1,41.906964,12.457887,2013-12-23 01:57:20
1290398,7007737,Private room,,XVII Municipio,0,,4,1.0,105.0,1,41.907976,12.4596,2013-12-22 00:54:59
1290508,662847,Entire home/apt,,I Municipio,12,5.0,3,1.0,135.0,4,41.882381,12.48495,2013-12-22 22:39:59
1291698,7017459,Entire home/apt,,I Municipio,34,4.5,4,1.0,105.0,1,41.888938,12.502621,2013-12-21 23:15:45
1292349,7024933,Entire home/apt,,I Municipio,12,5.0,4,2.0,135.0,3,41.896039,12.488521,2013-12-22 22:17:09
1293865,7034991,Private room,,XVII Municipio,2,4.5,3,1.0,70.0,1,41.907885,12.445654,2013-12-31 23:08:03
1294029,7035566,Private room,,XVII Municipio,7,4.5,2,1.0,58.0,3,41.906402,12.464929,2013-12-23 15:02:33
1294912,5345069,Private room,,XVII Municipio,0,,2,1.0,105.0,1,41.908438,12.457158,2013-12-23 04:09:17
1295720,5345069,Private room,,XVII Municipio,0,,2,1.0,112.0,1,41.908617,12.455543,2013-12-22 23:56:02
1295787,6995960,Private room,,III Municipio,0,,2,1.0,135.0,1,41.896139,12.513481,2013-12-22 20:42:16
1295795,6995960,Private room,,III Municipio,0,,2,1.0,120.0,1,41.896629,12.511932,2013-12-21 22:37:06
1297152,436366,Private room,,I Municipio,32,5.0,3,1.0,60.0,2,41.888585,12.471787,2013-12-22 20:40:15
1298574,7060932,Private room,,III Municipio,0,,2,,90.0,5,41.898289,12.514261,2013-12-21 23:45:42
1301377,7075825,Entire home/apt,,III Municipio,26,4.5,4,1.0,88.0,2,41.895025,12.51305,2013-12-22 21:42:18
1302682,7082530,Private room,,XVII Municipio,5,5.0,2,1.0,68.0,2,41.909905,12.452217,2013-12-31 23:24:25
1303690,5094556,Private room,,XVIII Municipio,4,5.0,2,1.0,76.0,3,41.899263,12.452867,2013-12-31 23:05:17
1307446,7106969,Private room,,XIX Municipio,0,,3,2.0,121.0,2,41.914659,12.44035,2013-12-31 23:28:01
1310970,3734272,Entire home/apt,,I Municipio,8,4.5,6,2.0,114.0,3,41.902224,12.494142,2013-12-21 22:23:18
1311567,6436324,Entire home/apt,,I Municipio,10,4.5,6,2.0,195.0,2,41.897554,12.471392,2013-12-23 00:51:32
1311804,7123321,Private room,,I Municipio,0,,6,2.0,360.0,3,41.902051,12.503642,2013-12-22 23:44:54
1314074,2435714,Private room,,XIX Municipio,0,,2,1.0,42.0,2,41.924836,12.445074,2014-01-01 00:17:12
1314969,7007737,Private room,,XVII Municipio,4,5.0,2,1.0,68.0,1,41.908438,12.459041,2013-12-21 21:44:58
1315105,7007737,Private room,,XVII Municipio,1,5.0,2,1.0,68.0,1,41.907216,12.459581,2013-12-22 00:20:36
1318502,2603937,Private room,,XVII Municipio,0,,8,3.0,338.0,1,41.90554,12.463392,2013-12-22 01:36:18
1318835,7162502,Private room,,I Municipio,14,4.5,3,1.0,60.0,1,41.887442,12.5044,2013-12-22 23:00:10
1319580,7165589,Private room,,XVII Municipio,4,5.0,6,3.0,60.0,1,41.906169,12.473355,2013-12-22 22:19:36
1319980,6604440,Private room,,I Municipio,3,4.5,2,1.0,53.0,1,41.892111,12.506486,2013-12-21 22:35:33
1322304,7528696,Private room,,I Municipio,1,5.0,2,1.0,115.0,1,41.895926,12.500093,2013-12-23 02:20:06
1329535,7213565,Private room,,XVII Municipio,0,,8,3.0,210.0,1,41.908335,12.460172,2013-12-23 15:32:58
1332200,1411989,Private room,,I Municipio,3,4.5,6,3.0,58.0,1,41.896514,12.494217,2013-12-23 20:08:25
1333060,7147419,Private room,,VII Municipio,14,5.0,1,1.0,33.0,2,41.876069,12.564501,2013-12-31 23:26:25
1335951,7244320,Entire home/apt,,I Municipio,13,5.0,4,2.0,120.0,1,41.909273,12.479327,2013-12-23 01:22:16
1336228,7246371,Entire home/apt,,I Municipio,7,5.0,3,1.0,143.0,3,41.895812,12.475014,2013-12-21 22:51:28
1339459,4059365,Private room,,I Municipio,0,,3,1.0,105.0,3,41.909302,12.499173,2013-12-22 22:11:37
1339767,4332318,Entire home/apt,,I Municipio,17,4.5,2,1.0,90.0,3,41.890024,12.470936,2013-12-23 03:21:29
1340011,7210897,Private room,,XVII Municipio,5,5.0,2,1.0,83.0,2,41.903155,12.460114,2013-12-22 01:35:28
1342210,1466277,Private room,,XVII Municipio,5,4.5,3,1.0,74.0,1,41.919137,12.463431,2013-12-31 22:07:58
1344697,7295102,Entire home/apt,,I Municipio,13,5.0,6,2.0,195.0,3,41.898231,12.471707,2013-12-22 22:14:06
1346899,6087582,Entire home/apt,,III Municipio,28,5.0,6,2.0,118.0,2,41.897219,12.516151,2013-12-23 01:52:14
1351555,7334033,Private room,,XVII Municipio,0,,2,1.0,135.0,1,41.910741,12.463417,2013-12-23 17:18:12
1354343,1411989,Private room,,I Municipio,8,4.5,6,3.0,58.0,1,41.896492,12.496253,2013-12-23 21:03:14
1354401,1411989,Private room,,I Municipio,4,4.5,6,3.0,58.0,1,41.898257,12.496124,2013-12-23 22:27:27
1355670,1783943,Private room,,XVII Municipio,3,4.5,2,1.0,135.0,2,41.908732,12.45767,2013-12-22 00:38:36
1355888,7359702,Private room,,I Municipio,0,,2,1.0,91.0,14,41.90745,12.474458,2014-01-01 00:23:08
1357193,7368072,Private room,,XVII Municipio,0,,12,5.0,117.0,1,41.908818,12.459037,2013-12-23 03:42:37
1359749,7376743,Private room,,I Municipio,1,4.0,5,4.0,75.0,1,41.894486,12.507549,2013-12-22 21:21:14
1361625,7392132,Entire home/apt,,I Municipio,5,5.0,3,1.0,168.0,3,41.898224,12.496976,2013-12-22 02:28:03
1361769,7392775,Entire home/apt,,I Municipio,19,5.0,4,2.0,270.0,1,41.890728,12.468557,2013-12-23 16:55:09
1362332,7395258,Private room,,I Municipio,0,,2,,91.0,1,41.907053,12.502344,2013-12-31 21:52:32
1362494,4536297,Private room,,I Municipio,13,4.5,4,1.0,82.0,1,41.900689,12.496854,2013-12-23 03:28:11
1362551,7396298,Private room,,I Municipio,0,,2,1.0,83.0,1,41.902514,12.506772,2013-12-22 00:06:48
1363658,7394920,Private room,,XVII Municipio,7,5.0,2,1.0,91.0,1,41.908864,12.448517,2013-12-31 23:08:35
1363675,7394920,Private room,,XVII Municipio,10,5.0,1,1.0,53.0,1,41.909076,12.447415,2013-12-31 23:00:12
1364431,1883276,Private room,,I Municipio,3,4.5,2,1.0,60.0,1,41.888867,12.496228,2013-12-22 23:02:33
1366652,2378012,Private room,,XVII Municipio,0,,2,1.0,150.0,2,41.908874,12.465894,2013-12-23 03:08:58
1367293,4217433,Private room,,I Municipio,10,4.5,4,1.0,60.0,1,41.901986,12.497106,2013-12-23 00:42:42
1367449,7394920,Private room,,XVII Municipio,1,4.5,3,1.0,106.0,1,41.910444,12.447192,2013-12-31 22:07:17
1367515,4217433,Private room,,I Municipio,3,4.0,4,1.0,60.0,1,41.902183,12.49519,2013-12-23 02:37:30
1367690,4217433,Private room,,I Municipio,0,,5,1.0,75.0,1,41.899962,12.496751,2013-12-22 02:18:10
1367990,1783943,Private room,,XVII Municipio,1,4.5,2,1.0,135.0,2,41.907266,12.456548,2013-12-23 00:13:40
1373696,7392775,Entire home/apt,,I Municipio,32,5.0,4,2.0,133.0,1,41.887753,12.474817,2013-12-23 04:09:56
1373852,7396298,Private room,,I Municipio,0,,3,1.0,82.0,1,41.901336,12.50515,2013-12-23 00:08:54
1377782,484162,Private room,,XVII Municipio,4,5.0,2,1.0,87.0,3,41.907278,12.462839,2013-12-22 02:18:14
1379679,7396298,Private room,,I Municipio,1,4.0,3,1.0,115.0,1,41.902598,12.505983,2013-12-23 03:50:19
1379683,2378242,Entire home/apt,,III Municipio,21,4.5,2,1.0,85.0,2,41.897354,12.514668,2013-12-22 23:56:57
1379788,7396298,Private room,,I Municipio,1,3.5,3,1.0,83.0,1,41.901016,12.504834,2013-12-22 00:06:25
1381531,3016085,Private room,,I Municipio,2,5.0,3,1.0,195.0,1,41.892259,12.487751,2013-12-22 00:29:38
1381980,5442846,Private room,,V Municipio,0,,2,1.0,45.0,2,41.94192,12.578368,2013-12-31 23:58:59
1385123,2966116,Private room,,XVII Municipio,5,4.5,2,1.0,76.0,1,41.906314,12.448851,2013-12-31 22:33:26
1385250,7392775,Entire home/apt,,I Municipio,21,5.0,2,1.0,179.0,1,41.890529,12.473707,2013-12-21 22:34:45
1385480,7497126,Entire home/apt,,I Municipio,6,5.0,6,2.0,90.0,2,41.90985,12.496724,2013-12-23 13:26:18
1385507,7497012,Private room,,I Municipio,0,,4,6.0,317.0,1,41.889882,12.472579,2014-01-01 00:49:10
1389264,7514291,Entire home/apt,,I Municipio,17,5.0,4,2.0,150.0,2,41.886682,12.477581,2013-12-22 22:56:45
1389580,7515642,Private room,,XVIII Municipio,3,4.5,16,10.0,152.0,1,41.899815,12.435999,2013-12-31 22:00:27
1391718,2580844,Private room,,I Municipio,1,4.5,3,1.0,75.0,1,41.90637,12.49703,2013-12-22 22:30:57
1391956,7525292,Private room,,I Municipio,0,,2,1.0,150.0,1,41.904311,12.484032,2013-12-22 20:41:01
1392415,5981041,Private room,,XVII Municipio,1,5.0,4,1.0,105.0,2,41.910115,12.450377,2013-12-31 22:28:07
1395708,7496664,Entire home/apt,,I Municipio,9,4.5,5,1.0,205.0,1,41.903642,12.476945,2013-12-22 21:58:25
1397691,4536297,Private room,,I Municipio,6,4.0,5,1.0,82.0,1,41.900397,12.495326,2013-12-22 23:54:59
1401325,7566052,Private room,,I Municipio,0,,2,,120.0,1,41.901106,12.49086,2013-12-23 14:23:46
1403023,7572645,Private room,,XVII Municipio,0,,2,,180.0,1,41.91284,12.46748,2013-12-23 00:48:47
1405824,7489381,Private room,,I Municipio,2,4.0,3,,127.0,1,41.902033,12.488468,2013-12-22 21:30:57
1407162,7590435,Private room,,XVII Municipio,10,5.0,2,,76.0,1,41.908759,12.450527,2013-12-31 22:01:06
1409935,7507387,Private room,,I Municipio,11,5.0,5,,165.0,1,41.897141,12.469255,2013-12-23 14:51:58
1417623,7637781,Private room,,I Municipio,0,,4,,145.0,1,41.890688,12.50778,2013-12-23 00:03:02
1419321,5937600,Private room,,XVIII Municipio,0,,4,1.0,121.0,1,41.899085,12.449,2014-01-01 00:41:15
1420888,5824622,Entire home/apt,,I Municipio,22,4.5,6,2.0,142.0,1,41.893512,12.473791,2013-12-23 03:01:33
1426291,7448343,Entire home/apt,,I Municipio,8,4.5,6,3.0,148.0,2,41.901461,12.477333,2013-12-22 23:46:22
1429891,2683907,Private room,,XVIII Municipio,0,,1,1.0,76.0,2,41.898998,12.456329,2013-12-31 22:34:13
1430181,2759230,Entire home/apt,,I Municipio,7,5.0,6,2.0,75.0,2,41.897646,12.470637,2013-12-22 21:04:28
1430236,2976793,Private room,,I Municipio,0,,2,1.0,90.0,1,41.890268,12.515391,2013-12-23 13:33:02
1431796,484162,Private room,,XVII Municipio,2,5.0,2,1.0,84.0,3,41.907434,12.462962,2013-12-21 21:51:25
1433628,3746997,Entire home/apt,,I Municipio,9,4.5,4,3.0,165.0,1,41.897337,12.463895,2013-12-22 00:40:23
1435430,1185020,Entire home/apt,,XVII Municipio,3,5.0,14,5.0,271.0,4,41.916371,12.464297,2013-12-22 23:07:24
1436035,7715923,Entire home/apt,,I Municipio,11,5.0,5,2.0,143.0,2,41.896768,12.48977,2013-12-22 01:14:28
1437103,7720054,Entire home/apt,,I Municipio,7,4.5,6,2.0,180.0,1,41.890023,12.506259,2013-12-22 00:30:05
1441777,7741016,Private room,,I Municipio,0,,15,4.0,740.0,2,41.898288,12.471461,2013-12-22 21:48:39
1442977,7448343,Entire home/apt,,I Municipio,16,4.5,2,1.0,133.0,2,41.901494,12.476657,2013-12-22 23:47:56
1444381,7754966,Private room,,I Municipio,1,4.5,2,3.0,45.0,3,41.88061,12.47304,2013-12-23 16:40:59
1444727,7741016,Private room,,I Municipio,0,,3,1.0,186.0,2,41.898875,12.47008,2013-12-22 23:40:45
1448153,7528696,Private room,,I Municipio,0,,2,1.0,116.0,1,41.898129,12.498784,2013-12-21 22:17:49
1450183,7566052,Private room,,I Municipio,0,,2,,144.0,1,41.901533,12.492347,2013-12-22 22:08:48
1452308,4341009,Entire home/apt,,I Municipio,10,5.0,4,1.0,105.0,2,41.890494,12.49078,2013-12-23 15:23:33
1457239,6964351,Private room,,XVII Municipio,0,,2,1.0,90.0,2,41.908557,12.470293,2013-12-23 01:18:43
1457339,6964351,Private room,,XVII Municipio,1,5.0,2,1.0,105.0,2,41.908897,12.470053,2013-12-22 00:59:34
1458590,1662433,Entire home/apt,,I Municipio,11,4.0,2,1.0,143.0,3,41.897977,12.494494,2013-12-21 21:55:33
1459243,7822649,Private room,,III Municipio,2,4.0,2,,37.0,1,41.898796,12.518289,2013-12-23 13:30:04
1460331,7827234,Private room,,XVIII Municipio,1,5.0,2,,68.0,1,41.900831,12.435215,2014-01-01 01:19:28
1463748,7448343,Private room,,I Municipio,0,,2,1.0,148.0,1,41.896364,12.476024,2013-12-23 01:39:05
1464828,7847493,Entire home/apt,,I Municipio,12,5.0,6,2.0,120.0,2,41.899267,12.495338,2013-12-22 22:34:37
1466328,4536297,Private room,,I Municipio,1,4.0,4,1.0,60.0,1,41.896961,12.501597,2013-12-22 20:45:13
1470028,5084965,Private room,,I Municipio,0,,2,,135.0,1,41.897602,12.467531,2013-12-21 21:47:01
1470239,3838036,Private room,,I Municipio,0,,2,1.0,75.0,1,41.890931,12.485622,2013-12-23 03:20:26
1470652,4080283,Private room,,VI Municipio,0,,2,,76.0,3,41.886141,12.549057,2013-12-31 22:26:45
1470845,7472826,Private room,,XVIII Municipio,0,,2,,91.0,1,41.899005,12.433256,2014-01-01 00:02:18
1470971,7472826,Private room,,XVIII Municipio,0,,4,,121.0,1,41.897953,12.431945,2014-01-01 00:03:11
1471032,7472826,Private room,,XVIII Municipio,0,,3,,106.0,1,41.89945,12.432472,2014-01-01 01:06:51
1472769,7885381,Entire home/apt,,I Municipio,4,5.0,3,1.0,105.0,3,41.888689,12.496884,2013-12-21 23:15:12
1472968,5146870,Private room,,XVIII Municipio,0,,4,,150.0,1,41.898881,12.453221,2013-12-31 22:04:26
1477007,5729771,Private room,,XVII Municipio,0,,3,1.0,99.0,2,41.918981,12.456308,2013-12-31 21:58:02
1477494,3390191,Private room,,XVII Municipio,0,,6,3.0,112.0,2,41.908164,12.468189,2013-12-23 01:37:54
1478063,610888,Entire home/apt,,I Municipio,11,5.0,2,1.0,135.0,1,41.896694,12.502969,2013-12-23 03:27:57
1482320,7827234,Private room,,XVIII Municipio,0,,2,,68.0,1,41.899222,12.435957,2013-12-31 21:39:32
1482573,7827234,Private room,,XVIII Municipio,0,,2,,68.0,1,41.900611,12.436989,2014-01-01 00:09:31
1482753,6896859,Private room,,I Municipio,0,,3,1.0,45.0,2,41.893171,12.509356,2013-12-23 00:38:29
1483535,2762035,Private room,,I Municipio,0,,7,3.0,142.0,2,41.893511,12.51284,2013-12-22 23:57:16
1485036,7944432,Private room,,I Municipio,0,,3,,165.0,1,41.903714,12.504126,2013-12-22 02:14:50
1485792,7035566,Private room,,XVII Municipio,12,4.5,2,1.0,39.0,1,41.908138,12.462049,2013-12-23 00:30:21
1487753,1249938,Private room,,XVII Municipio,0,,1,1.0,73.0,1,41.911227,12.456087,2013-12-31 21:53:19
1488136,7957834,Private room,,VII Municipio,0,,2,,42.0,1,41.876936,12.572805,2014-01-01 00:35:12
1490486,7970073,Private room,,VI Municipio,0,,2,,38.0,1,41.887936,12.542955,2013-12-31 21:38:54
1491361,7973410,Private room,,I Municipio,0,,2,,133.0,1,41.907548,12.502141,2013-12-23 01:50:35
1491857,7528696,Private room,,I Municipio,1,5.0,2,1.0,83.0,1,41.897352,12.500824,2013-12-21 23:21:04
1492472,7528696,Private room,,I Municipio,1,4.5,2,1.0,82.0,1,41.897777,12.498969,2013-12-23 14:16:32
1493344,3014286,Private room,,I Municipio,13,5.0,1,1.0,45.0,2,41.897685,12.499807,2013-12-23 01:31:55
1496048,7995990,Private room,,I Municipio,1,3.5,2,1.0,227.0,1,41.906145,12.482098,2013-12-31 23:37:09
1497052,8000471,Private room,,XVII Municipio,0,,2,,143.0,1,41.906753,12.461844,2013-12-21 21:48:10
1497564,1662433,Entire home/apt,,I Municipio,9,4.5,2,1.0,135.0,3,41.902691,12.473517,2013-12-22 22:04:24
1500835,674843,Private room,,I Municipio,0,,4,1.0,103.0,1,41.892908,12.506937,2013-12-22 22:26:41
1501046,7995990,Private room,,I Municipio,0,,2,1.0,334.0,1,41.906675,12.48203,2013-12-31 22:40:00
1501175,4536297,Private room,,I Municipio,0,,4,1.0,75.0,1,41.901677,12.504579,2013-12-23 13:39:48
1501221,7995990,Private room,,I Municipio,0,,2,1.0,334.0,1,41.906405,12.480837,2013-12-31 23:24:47
1501302,7995990,Private room,,I Municipio,0,,2,1.0,334.0,1,41.905552,12.480691,2014-01-01 02:48:32
1501439,7995990,Private room,,I Municipio,0,,4,2.0,455.0,1,41.906257,12.481798,2013-12-31 21:52:40
1502822,7953147,Private room,,I Municipio,2,4.5,2,,210.0,1,41.898629,12.470707,2013-12-23 03:08:00
1503373,7034991,Private room,,XIX Municipio,0,,2,1.0,99.0,1,41.908194,12.443516,2013-12-31 23:45:39
1505355,7448343,Private room,,I Municipio,0,,4,1.0,179.0,1,41.897419,12.476013,2013-12-22 01:09:34
1505964,6964351,Private room,,XVII Municipio,9,5.0,2,1.0,90.0,2,41.909787,12.470268,2013-12-23 00:15:58
1506062,8045588,Private room,,XVII Municipio,0,,3,,127.0,1,41.910441,12.463815,2013-12-22 20:45:11
1506512,5084965,Private room,,I Municipio,0,,2,,150.0,1,41.89809,12.467477,2013-12-23 01:42:19
1507315,7448343,Private room,,I Municipio,0,,4,1.0,269.0,1,41.897271,12.476061,2013-12-21 23:16:43
1507724,8052065,Private room,,XVII Municipio,3,5.0,7,3.0,83.0,1,41.906874,12.453148,2014-01-01 00:57:13
1511688,8072322,Private room,,XVII Municipio,2,5.0,7,3.0,147.0,1,41.907498,12.458108,2013-12-23 14:46:01
1518324,7953147,Private room,,I Municipio,0,,2,,210.0,1,41.89873,12.472369,2013-12-22 21:25:11
1518508,7953147,Private room,,I Municipio,0,,2,,210.0,1,41.899514,12.471847,2013-12-22 01:00:57
1520167,8081069,Private room,,XVII Municipio,0,,2,,135.0,1,41.907452,12.462629,2013-12-23 02:09:31
1520237,8081069,Private room,,XVII Municipio,1,4.5,2,,135.0,1,41.908742,12.46458,2013-12-23 03:45:12
1520297,8081069,Private room,,XVII Municipio,1,4.5,2,,135.0,1,41.907134,12.462647,2013-12-23 14:31:11
1525642,8072322,Private room,,XVII Municipio,1,5.0,3,1.0,74.0,1,41.908158,12.45938,2013-12-21 21:48:16
1530597,623454,Private room,,III Municipio,1,,2,0.0,63.0,5,41.895256,12.514343,2013-12-23 01:48:20
1533742,4217433,Private room,,I Municipio,0,,4,1.0,75.0,1,41.90163,12.49637,2013-12-21 23:56:31
1541644,5863941,Private room,,I Municipio,2,4.5,3,1.0,82.0,1,41.906619,12.49251,2013-12-23 04:33:52
1543155,4064216,Private room,,XVIII Municipio,6,3.0,4,1.0,30.0,1,41.898556,12.455056,2013-12-31 22:47:21
1543638,7034991,Private room,,XVII Municipio,1,5.0,2,,91.0,1,41.906466,12.445071,2014-01-01 01:11:24
1545367,3060833,Private room,,I Municipio,9,5.0,1,2.0,60.0,2,41.880279,12.47472,2013-12-22 22:10:12
1547750,7948162,Private room,,I Municipio,1,4.5,2,,75.0,2,41.896917,12.494734,2013-12-22 21:08:41
1548119,8249089,Entire home/apt,,XVII Municipio,8,5.0,4,2.0,100.0,3,41.908311,12.454938,2013-12-23 01:33:07
1550077,8256742,Private room,,XIX Municipio,1,4.5,4,,152.0,1,41.908458,12.443906,2013-12-31 22:08:39
1552691,4064216,Private room,,XVIII Municipio,2,5.0,3,1.0,30.0,1,41.899661,12.455012,2013-12-31 23:52:53
1553821,5995552,Private room,,III Municipio,1,5.0,2,1.0,108.0,1,41.900495,12.518068,2013-12-23 13:47:35
1555391,8280665,Private room,,XIX Municipio,0,,1,,152.0,1,41.917468,12.438513,2013-12-31 23:09:25
1555602,8281658,Entire home/apt,,I Municipio,8,5.0,4,2.0,105.0,2,41.892633,12.469379,2013-12-23 01:26:02
1559890,141881,Private room,,I Municipio,0,,4,2.0,478.0,1,41.891904,12.482067,2013-12-22 22:22:56
1560200,8302985,Private room,,I Municipio,0,,2,,112.0,1,41.89734,12.504414,2013-12-23 16:05:47
1573903,8366017,Private room,,XVIII Municipio,11,4.0,3,,86.0,2,41.90008,12.45195,2013-12-31 22:14:47
1573954,7754966,Private room,,I Municipio,6,4.5,2,3.0,83.0,3,41.879629,12.47368,2013-12-22 00:36:38
1574327,8368131,Private room,,XVIII Municipio,0,,7,,121.0,2,41.892185,12.43753,2013-12-31 22:42:01
1576835,8381919,Entire home/apt,,I Municipio,3,5.0,6,2.0,187.0,2,41.907878,12.478196,2013-12-23 14:27:28
1577160,8383535,Private room,,I Municipio,0,,2,1.0,150.0,1,41.902464,12.486827,2013-12-23 14:23:33
1577308,8383844,Entire home/apt,,I Municipio,20,5.0,5,2.0,165.0,1,41.90043,12.470581,2013-12-22 01:49:36
1579939,4064216,Private room,,XVIII Municipio,1,5.0,4,1.0,30.0,1,41.900238,12.456075,2013-12-31 22:21:47
1581117,8409156,Private room,,I Municipio,5,4.0,2,,32.0,1,41.87429,12.486326,2013-12-22 02:35:27
1585537,7754966,Private room,,I Municipio,0,,2,3.0,75.0,2,41.880584,12.473466,2013-12-22 21:17:37
1585938,8449877,Private room,,XVII Municipio,0,,12,6.0,135.0,1,41.909406,12.456255,2013-12-23 15:27:47
1586191,8410713,Private room,,XVII Municipio,0,,2,,120.0,1,41.908833,12.455866,2013-12-23 00:37:33
1587316,6413392,Entire home/apt,,I Municipio,15,4.0,3,1.0,102.0,1,41.90266,12.474487,2013-12-22 21:35:20
1587586,2565399,Private room,,XIX Municipio,1,4.5,2,1.0,61.0,1,41.912986,12.440542,2014-01-01 00:34:20
1588125,6219865,Private room,,XVIII Municipio,0,,4,2.0,136.0,3,41.894849,12.441189,2013-12-31 21:45:04
