room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16735073,110808205,Entire home/apt,,I Municipio,0,0.0,4,1.0,186.0,,41.90415,12.483163,2017-01-17 05:30:17.039363
15862369,15589615,Entire home/apt,,XVII Municipio,1,0.0,6,3.0,192.0,,41.91074,12.45724,2017-01-17 05:30:17.035430
2854368,14592613,Entire home/apt,,I Municipio,21,4.5,6,2.0,186.0,,41.894289,12.473302,2017-01-17 05:30:17.032616
7056889,37011548,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,198.0,,41.908145,12.447426,2017-01-17 05:30:17.029749
6552499,12982157,Entire home/apt,,XVII Municipio,0,0.0,5,2.0,186.0,,41.909901,12.452932,2017-01-17 05:30:17.027631
7194182,37671297,Entire home/apt,,I Municipio,1,0.0,5,3.0,186.0,,41.896759,12.500327,2017-01-17 05:30:17.023798
11331859,10210991,Entire home/apt,,I Municipio,1,0.0,2,1.0,186.0,,41.897156,12.468466,2017-01-17 05:30:17.019914
11351488,8722762,Entire home/apt,,XI Municipio,13,4.5,7,4.0,198.0,,41.868446,12.485861,2017-01-17 05:30:17.017807
13112368,25461840,Entire home/apt,,XVII Municipio,1,0.0,6,2.0,198.0,,41.904524,12.458841,2017-01-17 05:30:17.014170
13888787,82245928,Entire home/apt,,XVII Municipio,5,5.0,6,2.0,186.0,,41.904117,12.459884,2017-01-17 05:30:15.485773
2595172,5056483,Entire home/apt,,I Municipio,1,0.0,4,1.0,204.0,,41.898508,12.4683,2017-01-17 05:30:15.482972
6815268,1764914,Entire home/apt,,I Municipio,37,5.0,6,2.0,198.0,,41.899915,12.466774,2017-01-17 05:30:15.480390
9146222,139716,Entire home/apt,,XVIII Municipio,2,0.0,7,3.0,198.0,,41.900094,12.44295,2017-01-17 05:30:15.477996
6601153,34534949,Entire home/apt,,I Municipio,2,0.0,2,1.0,186.0,,41.900269,12.47552,2017-01-17 05:30:15.475601
4698687,13262085,Entire home/apt,,I Municipio,3,2.5,5,2.0,198.0,,41.90075,12.478256,2017-01-17 05:30:15.472913
5226638,9644237,Entire home/apt,,II Municipio,19,5.0,6,3.0,198.0,,41.915765,12.472879,2017-01-17 05:30:15.470732
14183609,84224684,Entire home/apt,,I Municipio,2,0.0,7,3.0,203.0,,41.887187,12.468851,2017-01-17 05:30:15.468544
15516875,28959881,Entire home/apt,,IX Municipio,0,0.0,10,3.0,198.0,,41.876081,12.524394,2017-01-17 05:30:15.464989
12399156,29507259,Entire home/apt,,I Municipio,7,4.5,5,2.0,192.0,,41.89382,12.4734,2017-01-17 05:30:15.461311
5064233,4216176,Entire home/apt,,I Municipio,51,4.5,6,3.0,200.0,,41.902712,12.475202,2017-01-17 05:30:15.458614
6325613,7301826,Entire home/apt,,I Municipio,1,0.0,6,2.0,198.0,,41.905332,12.486999,2017-01-17 05:30:15.455756
16197081,58967805,Entire home/apt,,I Municipio,0,0.0,7,3.0,203.0,,41.890639,12.499226,2017-01-17 05:30:15.453140
10511139,12023858,Entire home/apt,,I Municipio,0,0.0,2,1.0,198.0,,41.900741,12.497854,2017-01-17 05:30:15.450224
3657663,7790679,Entire home/apt,,II Municipio,10,5.0,2,1.0,153.0,,41.91264,12.498856,2017-01-17 05:05:29.824430
6638854,33882526,Entire home/apt,,I Municipio,32,5.0,4,1.0,181.0,,41.908599,12.481374,2017-01-17 05:05:26.860777
2966184,15134394,Entire home/apt,,XVII Municipio,0,0.0,3,2.0,165.0,,41.9166,12.454394,2017-01-17 05:05:10.656351
9613237,49002325,Entire home/apt,,XVII Municipio,9,4.5,9,4.0,175.0,,41.916333,12.463399,2017-01-17 05:05:10.644610
549687,2320945,Entire home/apt,,XIX Municipio,10,4.0,10,3.0,175.0,,41.915915,12.444191,2017-01-17 05:05:10.636291
9934791,5415570,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,165.0,,41.916594,12.465406,2017-01-17 05:05:09.328655
8298255,77540,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,153.0,,41.914737,12.457125,2017-01-17 05:05:09.324983
16472622,6480766,Entire home/apt,,XVII Municipio,0,0.0,4,3.0,153.0,,41.917774,12.463928,2017-01-17 05:05:09.314618
7982128,42129414,Entire home/apt,,XVII Municipio,6,4.5,6,2.0,165.0,,41.914572,12.458166,2017-01-17 05:05:09.309064
56439,267416,Entire home/apt,,XVII Municipio,67,5.0,5,1.0,148.0,,41.906667,12.464939,2017-01-17 05:04:56.419999
11352136,13559298,Entire home/apt,,I Municipio,1,0.0,4,1.0,175.0,,41.898604,12.465813,2017-01-17 05:04:52.472469
16471990,10210991,Entire home/apt,,I Municipio,0,0.0,2,1.0,159.0,,41.898121,12.494172,2017-01-17 05:00:09.699175
9837874,17904623,Entire home/apt,,I Municipio,1,0.0,6,3.0,165.0,,41.896904,12.500437,2017-01-17 05:00:09.696695
9500296,49237938,Entire home/apt,,I Municipio,7,4.0,9,3.0,175.0,,41.888371,12.496107,2017-01-17 05:00:09.689064
3860674,7544509,Entire home/apt,,IX Municipio,1,0.0,5,4.0,165.0,,41.880599,12.518615,2017-01-17 05:00:09.684755
15064534,9413941,Entire home/apt,,I Municipio,0,0.0,10,3.0,168.0,,41.893003,12.500409,2017-01-17 05:00:09.679905
5001343,3297336,Entire home/apt,,I Municipio,0,0.0,4,1.0,153.0,,41.896533,12.501807,2017-01-17 05:00:09.675474
8739196,42449104,Entire home/apt,,IX Municipio,0,0.0,6,3.0,165.0,,41.879947,12.519614,2017-01-17 05:00:09.670941
14862344,7497126,Entire home/apt,,I Municipio,1,0.0,9,2.0,152.0,,41.903309,12.496918,2017-01-17 05:00:09.668432
10131455,7123321,Entire home/apt,,I Municipio,2,0.0,4,2.0,165.0,,41.90441,12.50356,2017-01-17 05:00:09.662798
12958994,5056483,Entire home/apt,,I Municipio,0,0.0,4,1.0,160.0,,41.894732,12.488171,2017-01-17 05:00:09.658632
2252819,1486126,Entire home/apt,,I Municipio,13,5.0,4,1.0,153.0,,41.893759,12.489525,2017-01-17 05:00:09.653675
4807769,5056483,Entire home/apt,,I Municipio,3,3.5,4,2.0,177.0,,41.900516,12.500918,2017-01-17 05:00:08.483289
2433816,907790,Entire home/apt,,I Municipio,0,0.0,4,1.0,170.0,,41.8956,12.489557,2017-01-17 05:00:08.479576
5155598,26661888,Entire home/apt,,II Municipio,0,0.0,4,1.0,165.0,,41.915181,12.5058,2017-01-17 05:00:08.476590
937861,5063871,Entire home/apt,,I Municipio,72,5.0,6,3.0,153.0,,41.910418,12.496997,2017-01-17 05:00:08.471129
14229218,70327830,Entire home/apt,,I Municipio,4,4.5,9,2.0,183.0,,41.895942,12.491434,2017-01-17 05:00:08.468381
814208,4278597,Entire home/apt,,I Municipio,11,5.0,7,3.0,175.0,,41.905147,12.498794,2017-01-17 05:00:08.462908
5747513,17164670,Entire home/apt,,I Municipio,72,5.0,5,2.0,159.0,,41.894252,12.49975,2017-01-17 05:00:08.459590
1059769,5056483,Entire home/apt,,I Municipio,0,0.0,2,1.0,181.0,,41.887408,12.504781,2017-01-17 05:00:08.453130
8218005,6200314,Entire home/apt,,XI Municipio,1,0.0,3,2.0,165.0,,41.85212,12.520213,2017-01-17 05:00:08.450006
242247,1271337,Entire home/apt,,I Municipio,11,4.5,4,1.0,149.0,,41.904669,12.487863,2017-01-17 05:00:08.446931
9090156,28957206,Entire home/apt,,I Municipio,2,0.0,4,2.0,175.0,,41.88812,12.506726,2017-01-17 05:00:07.418359
6298343,32740298,Entire home/apt,,I Municipio,0,0.0,3,1.0,165.0,,41.894616,12.489702,2017-01-17 05:00:07.414249
4751085,8733849,Entire home/apt,,I Municipio,0,0.0,6,3.0,165.0,,41.897076,12.494885,2017-01-17 05:00:07.410452
3400547,17151227,Entire home/apt,,I Municipio,6,5.0,4,2.0,165.0,,41.895767,12.494273,2017-01-17 05:00:07.408176
16323216,18593362,Entire home/apt,,I Municipio,0,0.0,6,2.0,174.0,,41.896455,12.49637,2017-01-17 05:00:07.404091
1962450,4698695,Entire home/apt,,I Municipio,78,5.0,6,2.0,153.0,,41.896156,12.49227,2017-01-17 05:00:07.401152
3577722,6724042,Entire home/apt,,II Municipio,10,5.0,4,2.0,170.0,,41.911023,12.501881,2017-01-17 05:00:07.398163
6672038,34914778,Entire home/apt,,I Municipio,11,4.0,4,2.0,153.0,,41.891884,12.493166,2017-01-17 05:00:07.394811
13213588,13261908,Entire home/apt,,I Municipio,0,0.0,6,3.0,165.0,,41.896174,12.488401,2017-01-17 05:00:07.388035
324476,316068,Entire home/apt,,I Municipio,5,4.5,6,2.0,165.0,,41.897669,12.498761,2017-01-17 05:00:07.383856
14080520,5056483,Entire home/apt,,IX Municipio,0,0.0,4,1.0,156.0,,41.875379,12.516854,2017-01-17 05:00:05.863161
4407649,16611461,Entire home/apt,,I Municipio,44,4.5,6,3.0,148.0,,41.894442,12.492117,2017-01-17 05:00:05.849403
4356174,22612140,Entire home/apt,,IX Municipio,1,0.0,5,2.0,165.0,,41.882286,12.499596,2017-01-17 05:00:05.840146
12943099,62082327,Entire home/apt,,I Municipio,0,0.0,4,2.0,165.0,,41.904232,12.48768,2017-01-17 05:00:04.970228
2030807,10378458,Entire home/apt,,I Municipio,1,0.0,5,2.0,153.0,,41.8916,12.493643,2017-01-17 05:00:04.962425
12887732,25461840,Entire home/apt,,I Municipio,2,0.0,4,1.0,148.0,,41.897333,12.494856,2017-01-17 05:00:04.959324
16268200,41170239,Entire home/apt,,I Municipio,0,0.0,4,1.0,165.0,,41.888372,12.495976,2017-01-17 05:00:04.950234
4836829,5056483,Entire home/apt,,IX Municipio,0,0.0,4,1.0,148.0,,41.874577,12.519728,2017-01-17 05:00:04.946396
1012685,5347903,Entire home/apt,,I Municipio,129,5.0,8,3.0,156.0,,41.906739,12.497279,2017-01-17 05:00:04.942089
3474235,17500276,Entire home/apt,,I Municipio,15,5.0,6,3.0,151.0,,41.894649,12.489974,2017-01-17 05:00:04.939431
15814621,102340186,Entire home/apt,,I Municipio,0,0.0,4,2.0,165.0,,41.893923,12.490924,2017-01-17 05:00:04.936899
1842006,9626113,Entire home/apt,,I Municipio,16,4.5,7,3.0,153.0,,41.888987,12.500992,2017-01-17 05:00:04.932628
13964253,4827063,Entire home/apt,,I Municipio,1,0.0,8,3.0,165.0,,41.899594,12.502712,2017-01-17 05:00:04.929476
13291663,75002735,Entire home/apt,,I Municipio,0,0.0,6,2.0,165.0,,41.889042,12.496161,2017-01-17 05:00:03.553187
121648,611003,Entire home/apt,,I Municipio,65,4.5,9,3.0,170.0,,41.893676,12.507754,2017-01-17 05:00:03.550858
2980843,3658026,Entire home/apt,,I Municipio,65,4.5,6,2.0,153.0,,41.899233,12.499751,2017-01-17 05:00:03.544556
14770325,92144866,Entire home/apt,,I Municipio,5,5.0,4,3.0,153.0,,41.894711,12.496217,2017-01-17 05:00:03.542215
16155301,41170239,Entire home/apt,,I Municipio,1,0.0,4,1.0,165.0,,41.889504,12.495181,2017-01-17 05:00:03.533736
11579219,61209639,Entire home/apt,,I Municipio,14,4.0,12,4.0,173.0,,41.901472,12.496299,2017-01-17 05:00:03.522839
15801193,13262085,Entire home/apt,,I Municipio,0,0.0,6,2.0,153.0,,41.895064,12.502577,2017-01-17 05:00:03.518756
12256861,66001960,Entire home/apt,,I Municipio,19,4.5,5,1.0,159.0,,41.898347,12.499204,2017-01-17 05:00:02.195974
2623943,13438888,Entire home/apt,,I Municipio,4,5.0,2,1.0,165.0,,41.899229,12.501424,2017-01-17 05:00:02.188172
11330153,10210991,Entire home/apt,,I Municipio,7,4.5,6,2.0,159.0,,41.895905,12.497018,2017-01-17 05:00:02.164601
2535754,3486696,Entire home/apt,,I Municipio,29,5.0,5,2.0,165.0,,41.890083,12.498461,2017-01-17 05:00:02.157558
3349600,16611461,Entire home/apt,,I Municipio,56,5.0,4,2.0,153.0,,41.894418,12.492058,2017-01-17 05:00:00.877624
12449704,67356649,Entire home/apt,,I Municipio,0,0.0,7,3.0,175.0,,41.889481,12.506714,2017-01-17 05:00:00.861821
3901507,988302,Entire home/apt,,I Municipio,3,4.5,8,3.0,152.0,,41.889935,12.502389,2017-01-17 05:00:00.857492
9607793,49715785,Entire home/apt,,I Municipio,5,5.0,4,2.0,165.0,,41.87709,12.489071,2017-01-17 04:59:59.451119
16044908,104441018,Entire home/apt,,I Municipio,0,0.0,4,1.0,150.0,,41.886925,12.497503,2017-01-17 04:59:59.445675
9326162,9549387,Entire home/apt,,I Municipio,27,5.0,6,2.0,175.0,,41.888624,12.496597,2017-01-17 04:59:59.430387
13636146,78780070,Entire home/apt,,II Municipio,2,0.0,10,3.0,165.0,,41.910645,12.501127,2017-01-17 04:59:58.568034
15243878,13262085,Entire home/apt,,I Municipio,1,0.0,4,1.0,175.0,,41.893866,12.505665,2017-01-17 04:59:58.562821
13329136,21755918,Entire home/apt,,I Municipio,15,5.0,5,2.0,165.0,,41.895773,12.492006,2017-01-17 04:59:58.557346
5591064,6301080,Entire home/apt,,I Municipio,16,4.5,6,3.0,153.0,,41.890079,12.494609,2017-01-17 04:59:58.552156
6357439,9984004,Entire home/apt,,I Municipio,75,5.0,5,2.0,171.0,,41.88946,12.494724,2017-01-17 04:59:58.549922
2299901,11749015,Entire home/apt,,I Municipio,72,5.0,6,2.0,164.0,,41.890103,12.510525,2017-01-17 04:59:58.544738
15434141,14828708,Entire home/apt,,IX Municipio,1,0.0,6,2.0,175.0,,41.879272,12.507196,2017-01-17 04:59:58.542251
9321011,8472220,Entire home/apt,,I Municipio,48,5.0,8,3.0,175.0,,41.884864,12.505998,2017-01-17 04:59:55.987269
8347145,36787668,Entire home/apt,,II Municipio,0,0.0,6,3.0,175.0,,41.92999,12.46632,2017-01-17 04:59:54.753570
1017912,5602281,Entire home/apt,,XIX Municipio,1,0.0,5,3.0,165.0,,41.939967,12.438765,2017-01-17 04:59:53.886985
1639540,8705153,Entire home/apt,,XX Municipio,0,0.0,6,3.0,165.0,,41.943801,12.461679,2017-01-17 04:59:53.884826
12378705,57181887,Entire home/apt,,XX Municipio,0,0.0,5,2.0,163.0,,41.951967,12.481527,2017-01-17 04:59:53.880384
13690181,16265102,Entire home/apt,,XX Municipio,0,0.0,2,1.0,165.0,,41.95973,12.48522,2017-01-17 04:59:53.874956
16462980,5056483,Entire home/apt,,XIX Municipio,0,0.0,5,1.0,161.0,,41.918095,12.437016,2017-01-17 04:59:53.868629
2598073,13262085,Entire home/apt,,XIX Municipio,0,0.0,4,2.0,165.0,,41.917584,12.441997,2017-01-17 04:59:53.866630
11666993,21200785,Entire home/apt,,XX Municipio,0,0.0,5,3.0,181.0,,41.971687,12.432202,2017-01-17 04:59:53.860074
15247650,13262085,Entire home/apt,,XIX Municipio,0,0.0,6,3.0,175.0,,41.922219,12.438175,2017-01-17 04:59:53.857396
15615819,10142485,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,165.0,,41.920854,12.462181,2017-01-17 04:59:52.700663
2616870,13401674,Entire home/apt,,XIX Municipio,0,0.0,3,2.0,165.0,,41.933973,12.438149,2017-01-17 04:59:52.698465
4698753,13262085,Entire home/apt,,II Municipio,0,0.0,5,2.0,165.0,,41.929444,12.463391,2017-01-17 04:59:52.691639
4904686,25251369,Entire home/apt,,II Municipio,2,0.0,2,3.0,159.0,,41.919304,12.472083,2017-01-17 04:59:52.688622
15650753,29087393,Entire home/apt,,XVII Municipio,0,0.0,3,1.0,156.0,,41.917463,12.467057,2017-01-17 04:59:52.684558
9501988,33231654,Entire home/apt,,II Municipio,3,5.0,8,3.0,165.0,,41.927041,12.463261,2017-01-17 04:59:52.682288
5965024,30964874,Entire home/apt,,XX Municipio,1,0.0,4,2.0,165.0,,41.958655,12.486365,2017-01-17 04:59:52.679570
15862594,13814509,Entire home/apt,,II Municipio,0,0.0,8,4.0,165.0,,41.934071,12.46836,2017-01-17 04:59:52.672604
9704058,1422376,Entire home/apt,,II Municipio,0,0.0,5,2.0,165.0,,41.933543,12.470553,2017-01-17 04:59:52.666555
12898536,1142276,Entire home/apt,,XVII Municipio,1,0.0,4,2.0,163.0,,41.919546,12.467407,2017-01-17 04:59:51.303892
14173984,5264161,Entire home/apt,,II Municipio,3,4.0,8,4.0,153.0,,41.920558,12.483942,2017-01-17 04:59:51.301691
9848415,23599707,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,175.0,,41.91788,12.456263,2017-01-17 04:59:51.298496
5779796,1185020,Entire home/apt,,II Municipio,2,0.0,6,3.0,153.0,,41.920174,12.473432,2017-01-17 04:59:51.295852
5453342,3734272,Entire home/apt,,II Municipio,61,5.0,8,3.0,152.0,,41.926805,12.471261,2017-01-17 04:59:51.288583
4139733,21210752,Entire home/apt,,II Municipio,8,5.0,8,3.0,175.0,,41.926625,12.463769,2017-01-17 04:59:51.284137
14195195,17662238,Entire home/apt,,XVII Municipio,2,0.0,5,2.0,174.0,,41.916952,12.460168,2017-01-17 04:59:51.280475
6620960,1142276,Entire home/apt,,XIX Municipio,4,5.0,8,4.0,152.0,,41.958781,12.443111,2017-01-17 04:59:51.276364
2760672,14118014,Entire home/apt,,II Municipio,0,0.0,2,1.0,165.0,,41.924083,12.490413,2017-01-17 04:59:50.100629
6538073,34192994,Entire home/apt,,III Municipio,0,0.0,4,2.0,146.0,,41.920464,12.522467,2017-01-17 04:59:50.097508
11280642,58906320,Entire home/apt,,II Municipio,4,4.5,7,4.0,165.0,,41.918206,12.505115,2017-01-17 04:59:50.093362
4290773,6118501,Entire home/apt,,II Municipio,1,0.0,4,2.0,165.0,,41.917538,12.508568,2017-01-17 04:59:50.090110
11430784,60053831,Entire home/apt,,II Municipio,1,0.0,7,4.0,165.0,,41.928898,12.514871,2017-01-17 04:59:49.237970
8946650,276063,Entire home/apt,,II Municipio,0,0.0,4,1.0,165.0,,41.919403,12.505232,2017-01-17 04:59:49.232253
2212653,2820663,Entire home/apt,,II Municipio,4,4.5,2,1.0,153.0,,41.921093,12.492673,2017-01-17 04:59:49.224141
12578253,40973641,Entire home/apt,,I Municipio,2,0.0,4,2.0,165.0,,41.897848,12.470367,2017-01-17 04:59:48.150003
10377980,51711544,Entire home/apt,,I Municipio,0,0.0,6,2.0,181.0,,41.889164,12.498126,2017-01-17 04:59:48.146329
12440799,67305767,Entire home/apt,,IX Municipio,44,5.0,6,3.0,153.0,,41.880231,12.502169,2017-01-17 04:59:46.823872
3116695,6797602,Entire home/apt,,I Municipio,5,5.0,4,1.0,158.0,,41.887279,12.496444,2017-01-17 04:59:45.396697
309819,1185020,Entire home/apt,,I Municipio,34,4.5,12,3.0,170.0,,41.895651,12.50481,2017-01-17 04:59:45.392371
8843819,2143213,Entire home/apt,,IX Municipio,10,4.0,6,3.0,164.0,,41.881435,12.50416,2017-01-17 04:59:45.389699
14212053,5056483,Entire home/apt,,I Municipio,0,0.0,4,1.0,163.0,,41.895782,12.503512,2017-01-17 04:59:45.384368
16014909,27362136,Entire home/apt,,XVII Municipio,0,0.0,7,3.0,165.0,,41.90699,12.452392,2017-01-17 04:59:45.380632
4675252,14330516,Entire home/apt,,I Municipio,39,4.5,10,3.0,175.0,,41.90305,12.487372,2017-01-17 04:59:45.376519
11142475,1527406,Entire home/apt,,II Municipio,5,5.0,12,4.0,164.0,,41.911844,12.501226,2017-01-17 04:59:45.373656
304227,1560802,Entire home/apt,,I Municipio,38,4.5,9,3.0,161.0,,41.89647,12.469197,2017-01-17 04:59:45.366231
5464988,22648091,Entire home/apt,,I Municipio,13,5.0,3,2.0,165.0,,41.895218,12.472181,2017-01-17 04:59:43.954125
14067460,13985676,Entire home/apt,,I Municipio,7,4.5,5,2.0,165.0,,41.910429,12.47602,2017-01-17 04:59:42.455255
4066748,494485,Entire home/apt,,I Municipio,10,4.5,14,3.0,164.0,,41.885974,12.473733,2017-01-17 04:59:42.440513
14879843,93144249,Entire home/apt,,I Municipio,9,5.0,4,2.0,175.0,,41.903222,12.482228,2017-01-17 04:59:42.436864
14893296,93452970,Entire home/apt,,I Municipio,11,4.5,6,2.0,148.0,,41.894979,12.464593,2017-01-17 04:59:42.429754
15492432,1760326,Entire home/apt,,I Municipio,4,4.5,5,2.0,164.0,,41.893947,12.471604,2017-01-17 04:59:42.423413
6579021,5236410,Entire home/apt,,I Municipio,11,4.5,5,1.0,165.0,,41.892074,12.491724,2017-01-17 04:59:42.420595
12709462,40090756,Entire home/apt,,XVII Municipio,18,4.5,10,4.0,185.0,,41.903585,12.459852,2017-01-17 04:59:40.231815
7027287,36601774,Entire home/apt,,I Municipio,6,5.0,4,2.0,181.0,,41.897436,12.471142,2017-01-17 04:59:40.217862
12583541,1107433,Entire home/apt,,I Municipio,4,5.0,6,2.0,170.0,,41.901212,12.472794,2017-01-17 04:59:39.636512
14776867,85942057,Entire home/apt,,I Municipio,0,0.0,4,2.0,165.0,,41.887456,12.499266,2017-01-17 04:59:39.618464
2961431,15114878,Entire home/apt,,I Municipio,53,5.0,4,1.0,165.0,,41.902774,12.481938,2017-01-17 04:59:39.615930
917377,4926480,Entire home/apt,,XVII Municipio,20,5.0,4,2.0,159.0,,41.917139,12.450127,2017-01-17 04:59:39.611717
13329014,23532561,Entire home/apt,,I Municipio,28,5.0,4,1.0,175.0,,41.897123,12.491277,2017-01-17 04:59:39.606013
13054528,5056483,Entire home/apt,,I Municipio,0,0.0,3,0.0,175.0,,41.890131,12.499114,2017-01-17 04:59:38.233576
12002744,26400936,Entire home/apt,,I Municipio,59,5.0,4,1.0,152.0,,41.900693,12.47819,2017-01-17 04:59:38.228033
15952476,85935105,Entire home/apt,,XVIII Municipio,0,0.0,8,3.0,165.0,,41.899404,12.454414,2017-01-17 04:59:38.211972
16270625,20607918,Entire home/apt,,I Municipio,2,0.0,6,2.0,152.0,,41.907913,12.491628,2017-01-17 04:59:36.968543
15848920,102678550,Entire home/apt,,I Municipio,1,0.0,12,2.0,153.0,,41.901713,12.472242,2017-01-17 04:59:36.964588
16551638,37778031,Entire home/apt,,II Municipio,0,0.0,4,2.0,165.0,,41.920259,12.480633,2017-01-17 04:59:36.957441
12841696,21250164,Entire home/apt,,I Municipio,0,0.0,2,0.0,165.0,,41.901419,12.46903,2017-01-17 04:59:36.953674
77549,409283,Entire home/apt,,I Municipio,7,4.5,7,2.0,165.0,,41.895904,12.501512,2017-01-17 04:59:36.944835
10051665,712288,Entire home/apt,,I Municipio,19,5.0,7,3.0,174.0,,41.907641,12.481886,2017-01-17 04:59:35.535203
5701573,9956245,Entire home/apt,,I Municipio,76,5.0,5,2.0,148.0,,41.907981,12.479131,2017-01-17 04:59:35.511419
304229,1560802,Entire home/apt,,I Municipio,39,4.5,7,2.0,148.0,,41.895951,12.469672,2017-01-17 04:59:35.507038
15506131,99612208,Entire home/apt,,II Municipio,3,5.0,7,2.0,165.0,,41.927989,12.512826,2017-01-17 04:59:34.079223
13420824,23141400,Entire home/apt,,I Municipio,1,0.0,8,3.0,175.0,,41.890607,12.501626,2017-01-17 04:59:34.076490
7600411,39373421,Entire home/apt,,I Municipio,70,5.0,4,2.0,153.0,,41.888765,12.471363,2017-01-17 04:59:34.066986
1114549,6116958,Entire home/apt,,I Municipio,63,4.5,7,3.0,165.0,,41.887531,12.495181,2017-01-17 04:59:34.056498
4611682,23107852,Entire home/apt,,I Municipio,39,4.5,6,3.0,152.0,,41.888651,12.47551,2017-01-17 04:59:34.049609
2060272,10545900,Entire home/apt,,I Municipio,53,4.0,6,2.0,159.0,,41.899762,12.467368,2017-01-17 04:59:32.543841
13039931,316068,Entire home/apt,,I Municipio,32,4.5,8,3.0,159.0,,41.894562,12.490536,2017-01-17 04:59:31.294545
9671847,46049183,Entire home/apt,,I Municipio,3,4.0,6,2.0,164.0,,41.89767,12.465847,2017-01-17 04:59:31.288815
8057274,12424480,Entire home/apt,,I Municipio,0,0.0,12,2.0,165.0,,41.89977,12.47161,2017-01-17 04:59:29.857114
14812001,58218853,Entire home/apt,,I Municipio,2,0.0,4,1.0,174.0,,41.90041,12.480752,2017-01-17 04:59:28.646518
8467388,14236252,Entire home/apt,,I Municipio,17,4.5,6,2.0,175.0,,41.895049,12.473458,2017-01-17 04:59:27.975224
3178273,8813357,Entire home/apt,,I Municipio,26,5.0,6,2.0,170.0,,41.90267,12.48595,2017-01-17 04:59:25.427245
14043928,35088525,Entire home/apt,,I Municipio,25,5.0,4,2.0,180.0,,41.9103,12.496294,2017-01-17 04:59:25.417305
13537410,77862094,Entire home/apt,,I Municipio,13,5.0,4,1.0,165.0,,41.896973,12.472841,2017-01-17 04:59:24.133934
