room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
504943,2489667,Entire home/apt,,XI Municipio,122,5.0,3,2.0,75.0,3.0,41.873497,12.480591,2016-09-11 20:11:17.186963
11430191,5056483,Entire home/apt,,I Municipio,0,,7,2.0,406.0,3.0,41.909285,12.474358,2016-09-11 20:11:13.313779
13817653,74998311,Entire home/apt,,V Municipio,0,,2,1.0,48.0,1.0,41.924834,12.546666,2016-09-11 20:11:11.663746
14196869,86106906,Entire home/apt,,X Municipio,0,,2,1.0,69.0,1.0,41.853312,12.58998,2016-09-11 20:11:09.630590
1351997,4472422,Entire home/apt,,IX Municipio,8,4.5,5,2.0,74.0,3.0,41.874554,12.524791,2016-09-11 20:11:07.250454
5494492,13180764,Entire home/apt,,I Municipio,96,4.5,6,2.0,93.0,1.0,41.896789,12.473509,2016-09-11 20:11:02.145622
1583643,8434059,Entire home/apt,,XX Municipio,5,5.0,2,1.0,115.0,2.0,41.948791,12.445575,2016-09-11 20:10:59.061294
11137182,35403059,Private room,,XI Municipio,8,5.0,2,1.0,46.0,1.0,41.85358,12.47685,2016-09-11 20:10:57.907147
13116508,3691914,Private room,,X Municipio,0,,2,1.0,62.0,,41.861882,12.56092,2016-09-11 20:10:56.077418
5343224,27690111,Entire home/apt,,I Municipio,13,5.0,5,1.0,127.0,3.0,41.89222,12.499975,2016-09-11 20:10:49.575542
11854939,63188127,Entire home/apt,,XVII Municipio,27,5.0,4,1.0,75.0,3.0,41.907506,12.446396,2016-09-11 20:10:46.131841
12365270,5199232,Entire home/apt,,III Municipio,13,4.5,4,0.0,53.0,3.0,41.897535,12.51448,2016-09-11 20:10:42.267554
13668796,70661622,Entire home/apt,,XX Municipio,11,5.0,4,1.0,46.0,1.0,41.950812,12.478723,2016-09-11 20:10:33.220530
1833428,9587936,Entire home/apt,,XI Municipio,15,4.5,4,2.0,96.0,1.0,41.854724,12.475398,2016-09-11 20:10:30.294544
5575181,28906125,Entire home/apt,,IV Municipio,2,,3,2.0,88.0,3.0,41.933479,12.526782,2016-09-11 20:10:30.100093
11011343,57136856,Entire home/apt,,VI Municipio,31,5.0,6,3.0,49.0,2.0,41.891861,12.5307,2016-09-11 20:10:26.935435
1218326,6648322,Entire home/apt,,I Municipio,0,,5,3.0,174.0,3.0,41.888957,12.506858,2016-09-11 20:10:23.837259
6034586,31321764,Entire home/apt,,IX Municipio,1,,4,2.0,93.0,1.0,41.884278,12.518934,2016-09-11 20:10:18.547158
11840092,63080646,Entire home/apt,,XX Municipio,0,,2,1.0,46.0,3.0,41.961566,12.447314,2016-09-11 20:10:15.538084
5238339,27104165,Private room,,I Municipio,9,4.5,1,1.0,53.0,1.0,41.893825,12.510426,2016-09-11 20:10:15.493367
6878308,36042583,Entire home/apt,,I Municipio,13,4.5,4,1.0,110.0,2.0,41.892779,12.488292,2016-09-11 20:10:13.030892
3941907,1013976,Entire home/apt,,I Municipio,30,4.5,2,0.0,93.0,2.0,41.891014,12.469703,2016-09-11 20:10:12.274461
1527233,6766113,Entire home/apt,,I Municipio,144,4.5,3,1.0,80.0,2.0,41.889403,12.496332,2016-09-11 20:10:06.593937
14979590,94340190,Private room,,VII Municipio,0,,1,1.0,18.0,1.0,41.88177,12.569891,2016-09-11 20:10:05.925396
1049640,5780033,Entire home/apt,,I Municipio,124,5.0,4,2.0,104.0,1.0,41.890064,12.498265,2016-09-11 20:10:01.098879
5626896,28505711,Entire home/apt,,IV Municipio,0,,12,5.0,232.0,1.0,41.933643,12.530605,2016-09-11 20:10:00.665523
626921,3111853,Entire home/apt,,I Municipio,2,,4,2.0,232.0,3.0,41.903073,12.495602,2016-09-11 20:09:56.529744
11745853,907790,Entire home/apt,,XX Municipio,0,,3,1.0,143.0,3.0,41.937073,12.467695,2016-09-11 20:09:56.468509
1894630,1899872,Entire home/apt,,I Municipio,14,4.5,12,2.0,226.0,2.0,41.901791,12.493119,2016-09-11 20:09:54.576902
12986693,71454568,Private room,,IX Municipio,0,,1,1.0,40.0,1.0,41.881058,12.511173,2016-09-11 20:09:53.892227
7864864,41447238,Entire home/apt,,IX Municipio,82,4.5,2,1.0,59.0,1.0,41.885879,12.513758,2016-09-11 20:09:47.392791
5888995,3513800,Entire home/apt,,IX Municipio,5,5.0,6,3.0,104.0,3.0,41.879529,12.512534,2016-09-11 20:09:41.488949
5637506,6462928,Entire home/apt,,I Municipio,69,4.5,9,3.0,137.0,3.0,41.895568,12.491423,2016-09-11 20:09:40.753820
12719207,13766340,Entire home/apt,,I Municipio,13,5.0,6,2.0,289.0,,41.887576,12.471395,2016-09-11 20:09:38.906488
467282,2310630,Entire home/apt,,XVII Municipio,0,,4,2.0,185.0,3.0,41.909566,12.456456,2016-09-11 20:09:38.040471
13166612,73551584,Entire home/apt,,XVIII Municipio,4,4.5,5,2.0,48.0,2.0,41.887903,12.400447,2016-09-11 20:09:35.318986
6371601,33202725,Entire home/apt,,XVII Municipio,1,,4,2.0,144.0,2.0,41.909053,12.454018,2016-09-11 20:09:32.743530
1795349,464811,Entire home/apt,,XVIII Municipio,2,,6,1.0,80.0,3.0,41.894195,12.457035,2016-09-11 20:09:25.134612
3796962,4404794,Private room,,IV Municipio,0,,2,1.0,46.0,1.0,41.951278,12.542303,2016-09-11 20:09:22.181234
8834758,30476795,Entire home/apt,,XVIII Municipio,58,5.0,6,2.0,102.0,2.0,41.899499,12.449544,2016-09-11 20:09:21.253589
4789016,24686069,Entire home/apt,,XVI Municipio,8,5.0,3,1.0,91.0,2.0,41.876485,12.452873,2016-09-11 20:09:18.571461
6690494,34912025,Entire home/apt,,XX Municipio,1,,2,1.0,43.0,1.0,41.967493,12.452274,2016-09-11 20:09:18.024414
11353502,1107433,Entire home/apt,,XVI Municipio,3,3.5,4,2.0,93.0,3.0,41.881201,12.454325,2016-09-11 20:09:12.058098
12822525,38244613,Entire home/apt,,XVII Municipio,1,,6,2.0,162.0,1.0,41.904299,12.460674,2016-09-11 20:09:10.647526
6257069,32479995,Entire home/apt,,IV Municipio,2,,2,0.0,75.0,2.0,41.930307,12.537022,2016-09-11 20:09:08.801291
248694,1302902,Entire home/apt,,XX Municipio,13,5.0,7,3.0,116.0,2.0,41.946098,12.471317,2016-09-11 20:09:08.486385
2149094,5045778,Private room,,I Municipio,158,5.0,2,1.0,69.0,1.0,41.894397,12.494319,2016-09-11 20:09:05.299771
7511293,20249543,Entire home/apt,,VII Municipio,1,,2,1.0,40.0,,41.88049,12.567107,2016-09-11 20:09:03.244012
11309585,59133698,Entire home/apt,,IX Municipio,1,,4,2.0,80.0,1.0,41.876841,12.518113,2016-09-11 20:09:00.770035
5460733,2711544,Entire home/apt,,VI Municipio,61,4.0,2,1.0,46.0,2.0,41.891458,12.528089,2016-09-11 20:08:54.631940
11446325,5056483,Entire home/apt,,XVIII Municipio,0,,2,0.0,131.0,3.0,41.894866,12.442877,2016-09-11 20:08:45.913716
14941302,93998733,Entire home/apt,,I Municipio,0,,4,2.0,115.0,1.0,41.89656,12.468529,2016-09-11 20:08:38.307694
14930818,91109883,Entire home/apt,,XII Municipio,0,,6,3.0,208.0,5.0,41.787445,12.414015,2016-09-11 20:08:37.688075
2387913,10244749,Private room,,IX Municipio,0,,4,1.0,68.0,1.0,41.867315,12.53012,2016-09-11 20:08:35.479191
12552222,40973641,Entire home/apt,,I Municipio,0,,2,1.0,232.0,3.0,41.90088,12.466227,2016-09-11 20:08:31.585511
385115,1913274,Entire home/apt,,XVII Municipio,48,5.0,6,2.0,139.0,2.0,41.90558,12.459155,2016-09-11 20:08:30.971698
9721600,22632812,Entire home/apt,,XVII Municipio,0,,8,2.0,347.0,3.0,41.904881,12.459527,2016-09-11 20:08:26.478183
6752253,35073488,Entire home/apt,,I Municipio,59,5.0,2,1.0,173.0,1.0,41.902094,12.489419,2016-09-11 20:08:23.445540
11750674,61209639,Entire home/apt,,II Municipio,0,,5,2.0,122.0,2.0,41.911286,12.501202,2016-09-11 20:08:21.662669
4845173,4883901,Entire home/apt,,XVIII Municipio,5,5.0,7,2.0,150.0,3.0,41.899868,12.455087,2016-09-11 20:08:19.139002
3863698,160496,Entire home/apt,,V Municipio,32,4.0,8,3.0,92.0,1.0,41.90646,12.548543,2016-09-11 20:08:15.175388
13168282,73565561,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,53.0,2.0,41.915523,12.453057,2016-09-11 20:08:14.359021
13576937,580983,Entire home/apt,,XII Municipio,0,,2,1.0,87.0,5.0,41.817668,12.454853,2016-09-11 20:08:10.951308
14660839,1486126,Entire home/apt,,IX Municipio,0,,4,1.0,81.0,2.0,41.884667,12.518121,2016-09-11 20:08:10.038133
5966399,28165873,Entire home/apt,,I Municipio,50,4.0,2,1.0,68.0,3.0,41.897234,12.504191,2016-09-11 20:33:54.225066
4080753,21166559,Entire home/apt,,VII Municipio,0,,3,2.0,155.0,1.0,41.891276,12.570145,2016-09-11 20:33:50.251847
14605535,90627045,Entire home/apt,,XX Municipio,0,,3,1.0,37.0,1.0,41.989758,12.403059,2016-09-11 20:33:46.912999
954866,5185874,Entire home/apt,,XVI Municipio,5,4.5,5,2.0,34.0,1.0,41.872662,12.452345,2016-09-11 20:33:43.863647
6582911,25687558,Private room,,I Municipio,0,,2,1.0,218.0,1.0,41.905509,12.478868,2016-09-11 20:33:38.739093
2088358,6118403,Entire home/apt,,XVIII Municipio,50,4.5,2,0.0,93.0,1.0,41.892111,12.449364,2016-09-11 20:33:35.478191
2781111,3837162,Entire home/apt,,XVII Municipio,16,4.5,8,2.0,139.0,1.0,41.906676,12.445563,2016-09-11 20:33:34.410723
6384404,12934976,Entire home/apt,,XVIII Municipio,13,4.5,4,1.0,45.0,3.0,41.915466,12.421717,2016-09-11 20:33:31.389019
13524777,77709361,Entire home/apt,,XVII Municipio,2,,5,1.0,75.0,,41.914416,12.449309,2016-09-11 20:33:27.013219
1739438,9159078,Entire home/apt,,XVIII Municipio,10,4.5,8,3.0,81.0,2.0,41.904401,12.410724,2016-09-11 20:33:24.668480
5588862,28977300,Entire home/apt,,I Municipio,90,4.5,4,0.0,94.0,2.0,41.895385,12.504858,2016-09-11 20:33:22.983049
12899923,70658712,Entire home/apt,,II Municipio,14,4.5,3,1.0,93.0,1.0,41.911775,12.494977,2016-09-11 20:33:20.573120
1870544,1506685,Private room,,XVII Municipio,0,,2,1.0,93.0,1.0,41.908008,12.457769,2016-09-11 20:33:18.541206
7271654,38065699,Entire home/apt,,I Municipio,3,5.0,2,1.0,104.0,3.0,41.886097,12.46383,2016-09-11 20:33:17.161384
9568078,49530090,Private room,,I Municipio,1,,16,1.0,64.0,1.0,41.898076,12.499128,2016-09-11 20:33:13.608608
7109115,19697958,Entire home/apt,,XVII Municipio,10,4.5,11,4.0,197.0,2.0,41.915931,12.458999,2016-09-11 20:33:10.537458
6805999,35628033,Entire home/apt,,I Municipio,0,,4,2.0,139.0,1.0,41.886334,12.476055,2016-09-11 20:33:06.503304
2313658,11814474,Entire home/apt,,VI Municipio,0,,2,1.0,75.0,3.0,41.889341,12.525649,2016-09-11 20:33:06.265706
13869501,21946560,Entire home/apt,,XVII Municipio,0,,4,2.0,104.0,,41.916957,12.459818,2016-09-11 20:33:03.578056
9787790,22632812,Entire home/apt,,XVII Municipio,0,,2,1.0,139.0,3.0,41.903394,12.460194,2016-09-11 20:33:03.464802
7761221,35686944,Entire home/apt,,I Municipio,60,5.0,4,1.0,220.0,2.0,41.897141,12.475916,2016-09-11 20:33:01.172818
11223350,21250164,Entire home/apt,,I Municipio,0,,6,2.0,406.0,3.0,41.898273,12.471264,2016-09-11 20:32:59.561126
10032501,51504223,Shared room,,XI Municipio,10,4.5,6,1.0,22.0,1.0,41.853355,12.480096,2016-09-11 20:32:57.445008
11581447,3101013,Entire home/apt,,XVII Municipio,4,5.0,4,1.0,99.0,3.0,41.906921,12.451335,2016-09-11 20:32:57.048613
13486188,62864975,Entire home/apt,,I Municipio,0,,3,1.0,104.0,3.0,41.892967,12.467952,2016-09-11 20:32:53.977453
12881725,10746149,Private room,,I Municipio,4,5.0,3,1.0,75.0,1.0,41.88876,12.476658,2016-09-11 20:32:47.973564
8436432,44420344,Entire home/apt,,I Municipio,31,4.5,2,0.0,67.0,3.0,41.895402,12.469988,2016-09-11 20:32:45.151213
1157876,6344929,Private room,,II Municipio,97,5.0,2,1.0,55.0,3.0,41.916244,12.509459,2016-09-11 20:32:45.023876
3963665,20543454,Entire home/apt,,VIII Municipio,0,,4,2.0,926.0,1.0,41.867054,12.581271,2016-09-11 20:32:41.856989
12702294,4289335,Entire home/apt,,I Municipio,1,,6,2.0,139.0,3.0,41.894244,12.473484,2016-09-11 20:32:41.181685
4839326,24905461,Entire home/apt,,XI Municipio,1,,5,2.0,128.0,3.0,41.854641,12.473029,2016-09-11 20:32:38.773793
8413100,37618560,Entire home/apt,,XVII Municipio,49,5.0,6,3.0,133.0,2.0,41.908612,12.459678,2016-09-11 20:32:34.936042
11932574,63696272,Entire home/apt,,XVIII Municipio,6,5.0,5,2.0,103.0,2.0,41.896835,12.450659,2016-09-11 20:32:31.294830
13648423,41027781,Entire home/apt,,X Municipio,0,,2,1.0,28.0,1.0,41.835045,12.619535,2016-09-11 20:32:31.231444
7359501,36770246,Entire home/apt,,I Municipio,12,5.0,4,2.0,115.0,7.0,41.892028,12.505184,2016-09-11 20:32:28.850687
13499882,3533887,Entire home/apt,,I Municipio,3,3.0,4,2.0,69.0,1.0,41.889808,12.472706,2016-09-11 20:32:25.245740
5566958,28858916,Entire home/apt,,I Municipio,34,5.0,6,2.0,267.0,2.0,41.901268,12.482036,2016-09-11 20:32:15.580268
793924,4056504,Entire home/apt,,XVII Municipio,6,3.5,4,1.0,87.0,3.0,41.90847,12.456034,2016-09-11 20:32:15.048306
14367811,9291799,Entire home/apt,,XVII Municipio,2,,4,1.0,102.0,2.0,41.90442,12.458747,2016-09-11 20:32:11.974580
4215810,21879178,Entire home/apt,,I Municipio,19,4.5,6,3.0,278.0,3.0,41.891473,12.468671,2016-09-11 20:32:06.230526
4138848,12964457,Entire home/apt,,I Municipio,37,5.0,4,1.0,104.0,2.0,41.899866,12.476803,2016-09-11 20:32:05.038308
4091140,20099137,Entire home/apt,,X Municipio,0,,4,2.0,93.0,2.0,41.859154,12.561195,2016-09-11 20:32:03.429040
789716,4161383,Entire home/apt,,X Municipio,0,,4,2.0,110.0,2.0,41.832997,12.597772,2016-09-11 20:32:01.651001
2111185,10638254,Private room,,XVII Municipio,116,4.5,3,1.0,53.0,1.0,41.910623,12.468689,2016-09-11 20:32:00.842467
9983408,51297666,Entire home/apt,,II Municipio,22,5.0,4,1.0,138.0,3.0,41.924539,12.490261,2016-09-11 20:31:54.446240
5808291,19026830,Entire home/apt,,II Municipio,9,4.0,8,4.0,64.0,2.0,41.931235,12.522924,2016-09-11 20:31:54.271870
871542,4595016,Entire home/apt,,I Municipio,152,4.5,5,2.0,150.0,2.0,41.889292,12.494446,2016-09-11 20:31:48.037140
10046380,3533887,Entire home/apt,,I Municipio,23,3.5,6,2.0,70.0,1.0,41.897057,12.498297,2016-09-11 20:31:46.767571
278376,1439847,Entire home/apt,,I Municipio,14,5.0,4,2.0,289.0,2.0,41.887106,12.47089,2016-09-11 20:31:42.914668
9588794,49631503,Entire home/apt,,XVII Municipio,2,,2,0.0,69.0,2.0,41.900279,12.461956,2016-09-11 20:31:39.505769
12924035,9602479,Entire home/apt,,II Municipio,0,,5,2.0,87.0,2.0,41.938136,12.512364,2016-09-11 20:31:36.146459
7089408,3943897,Entire home/apt,,I Municipio,63,5.0,2,0.0,87.0,2.0,41.893306,12.47355,2016-09-11 20:31:35.935695
10946337,6868837,Private room,,IX Municipio,20,4.5,3,1.0,59.0,1.0,41.884079,12.510272,2016-09-11 20:31:33.328331
11251830,58699389,Entire home/apt,,VIII Municipio,0,,4,2.0,58.0,10.0,41.910823,12.652811,2016-09-11 20:31:32.591407
9222289,40090756,Entire home/apt,,XVII Municipio,15,4.5,5,2.0,114.0,,41.902878,12.460819,2016-09-11 20:31:30.240184
9450186,29272141,Entire home/apt,,XVIII Municipio,25,4.0,3,1.0,40.0,2.0,41.900023,12.449691,2016-09-11 20:31:28.885200
9719369,49532343,Entire home/apt,,VI Municipio,4,5.0,2,1.0,59.0,2.0,41.878249,12.538723,2016-09-11 20:31:26.392097
282037,1470026,Entire home/apt,,I Municipio,17,5.0,4,1.0,197.0,3.0,41.895765,12.471441,2016-09-11 20:31:23.110349
3276105,16563309,Entire home/apt,,I Municipio,118,4.5,6,2.0,57.0,1.0,41.890718,12.471006,2016-09-11 20:31:20.735626
8968050,42797571,Entire home/apt,,XVIII Municipio,7,5.0,7,2.0,113.0,3.0,41.899031,12.443991,2016-09-11 20:31:16.725324
11329002,57507751,Entire home/apt,,XVII Municipio,11,4.0,6,2.0,78.0,2.0,41.910143,12.445566,2016-09-11 20:31:10.340253
422410,2100864,Entire home/apt,,I Municipio,76,4.5,5,2.0,139.0,,41.900786,12.468875,2016-09-11 20:31:06.762911
8768530,2860261,Entire home/apt,,XVII Municipio,2,,2,1.0,63.0,2.0,41.915489,12.458228,2016-09-11 20:31:00.992280
5817690,8942348,Entire home/apt,,I Municipio,36,4.5,4,0.0,139.0,1.0,41.898558,12.497573,2016-09-11 20:30:58.310636
9656653,35397970,Entire home/apt,,I Municipio,3,4.5,4,2.0,93.0,2.0,41.906033,12.477701,2016-09-11 20:30:55.060611
843660,4404171,Entire home/apt,,III Municipio,33,4.5,5,2.0,75.0,2.0,41.894633,12.514595,2016-09-11 20:30:51.966553
9123777,47534090,Shared room,,XV Municipio,0,,2,1.0,49.0,1.0,41.87002,12.468345,2016-09-11 20:30:49.489894
12704030,68989852,Entire home/apt,,XVIII Municipio,0,,6,2.0,46.0,1.0,41.894115,12.45064,2016-09-11 20:30:47.039533
10312717,53063104,Entire home/apt,,I Municipio,30,5.0,5,1.0,72.0,2.0,41.889722,12.466904,2016-09-11 20:30:37.662032
1951032,10089572,Entire home/apt,,III Municipio,0,,4,2.0,253.0,1.0,41.89586,12.514396,2016-09-11 20:30:34.821848
3736487,2643441,Entire home/apt,,XVI Municipio,2,,4,1.0,84.0,2.0,41.879858,12.467535,2016-09-11 20:30:33.335893
12636889,68625705,Private room,,V Municipio,16,4.0,3,1.0,23.0,1.0,41.93897,12.620821,2016-09-11 20:30:30.406909
2448940,316068,Entire home/apt,,I Municipio,17,4.5,3,1.0,133.0,3.0,41.90972,12.480432,2016-09-11 20:30:30.360676
10665988,13881637,Entire home/apt,,I Municipio,0,,4,0.0,87.0,1.0,41.893903,12.491203,2016-09-11 20:30:27.395932
4490178,6622076,Entire home/apt,,IX Municipio,57,4.5,2,1.0,58.0,3.0,41.872135,12.520324,2016-09-11 20:30:26.699501
1385250,7392775,Entire home/apt,,I Municipio,257,4.5,2,1.0,114.0,1.0,41.890529,12.473707,2016-09-11 20:30:19.758661
11725646,6916445,Entire home/apt,,I Municipio,31,5.0,2,1.0,81.0,3.0,41.90021,12.467598,2016-09-11 20:30:15.809826
5000380,10675810,Entire home/apt,,I Municipio,107,4.5,5,2.0,104.0,1.0,41.896376,12.477735,2016-09-11 20:30:13.604903
3165424,16055840,Entire home/apt,,I Municipio,33,5.0,4,1.0,87.0,3.0,41.894057,12.476408,2016-09-11 20:30:13.495474
10430431,52650391,Entire home/apt,,VI Municipio,12,4.0,8,3.0,87.0,2.0,41.886182,12.541959,2016-09-11 20:30:10.202960
5751653,28760353,Entire home/apt,,XVIII Municipio,54,4.5,4,2.0,87.0,3.0,41.899795,12.442734,2016-09-11 20:30:03.775424
1109835,5947771,Entire home/apt,,I Municipio,31,4.5,4,2.0,174.0,3.0,41.897636,12.476868,2016-09-11 20:29:55.246991
4223067,21916396,Entire home/apt,,XVI Municipio,79,5.0,4,1.0,110.0,2.0,41.882246,12.465979,2016-09-11 20:29:51.343093
807539,1752221,Entire home/apt,,I Municipio,27,5.0,7,3.0,393.0,3.0,41.907277,12.479092,2016-09-11 20:29:49.006479
10671574,55123515,Entire home/apt,,XVIII Municipio,0,,2,1.0,115.0,2.0,41.895374,12.449127,2016-09-11 20:29:46.331152
6610327,34589425,Entire home/apt,,II Municipio,0,,10,5.0,579.0,1.0,41.913219,12.475927,2016-09-11 20:29:46.183124
8476715,4072738,Entire home/apt,,I Municipio,17,4.5,5,2.0,196.0,3.0,41.900194,12.465308,2016-09-11 20:29:42.255020
7397060,22468117,Entire home/apt,,XVI Municipio,0,,4,2.0,115.0,1.0,41.871348,12.449072,2016-09-11 20:29:38.219910
4940413,3166080,Entire home/apt,,XIX Municipio,17,5.0,4,2.0,79.0,2.0,41.988632,12.390866,2016-09-11 20:29:34.888623
6264077,32552802,Entire home/apt,,IV Municipio,7,4.5,3,1.0,64.0,2.0,41.933932,12.526797,2016-09-11 20:29:32.347417
12553230,46689979,Entire home/apt,,IX Municipio,0,,2,1.0,81.0,1.0,41.876365,12.514267,2016-09-11 20:29:29.359180
11503489,60596625,Entire home/apt,,II Municipio,13,4.5,6,2.0,96.0,2.0,41.917994,12.499931,2016-09-11 20:29:28.864980
10174637,10820532,Entire home/apt,,VI Municipio,50,5.0,5,1.0,65.0,1.0,41.888552,12.524936,2016-09-11 20:29:25.559731
5731430,4915560,Entire home/apt,,I Municipio,5,4.0,3,1.0,81.0,2.0,41.893136,12.507848,2016-09-11 20:29:22.782437
3767722,1022902,Entire home/apt,,VI Municipio,33,4.5,4,1.0,49.0,4.0,41.870248,12.54733,2016-09-11 20:29:21.778537
12867939,62082327,Entire home/apt,,XVII Municipio,0,,4,2.0,138.0,3.0,41.909091,12.447368,2016-09-11 20:29:18.017176
10850750,50972820,Entire home/apt,,XI Municipio,2,,4,1.0,98.0,1.0,41.86482,12.479715,2016-09-11 20:29:15.089550
5178014,24531999,Entire home/apt,,I Municipio,81,5.0,4,1.0,93.0,2.0,41.889765,12.468692,2016-09-11 20:29:14.486249
11264818,13559298,Entire home/apt,,I Municipio,3,4.0,10,3.0,410.0,,41.898533,12.476061,2016-09-11 20:29:08.665688
2971964,8582934,Entire home/apt,,XII Municipio,1,,4,1.0,185.0,1.0,41.819547,12.462213,2016-09-11 20:29:05.359424
12320816,8723055,Entire home/apt,,I Municipio,12,5.0,5,2.0,128.0,3.0,41.894866,12.49793,2016-09-11 20:29:00.985055
2509526,9335717,Entire home/apt,,IX Municipio,51,5.0,3,1.0,81.0,3.0,41.878021,12.507644,2016-09-11 20:28:58.069290
13662776,72076045,Entire home/apt,,XVIII Municipio,2,,12,3.0,34.0,2.0,41.894708,12.384958,2016-09-11 20:28:54.736826
10422124,2489197,Entire home/apt,,XVII Municipio,0,,7,3.0,289.0,1.0,41.910061,12.463129,2016-09-11 20:28:53.012141
2035873,10142485,Entire home/apt,,XVII Municipio,2,,5,3.0,209.0,3.0,41.906528,12.45699,2016-09-11 20:28:47.099374
2674164,13691608,Entire home/apt,,IX Municipio,7,4.5,2,1.0,68.0,2.0,41.867435,12.533552,2016-09-11 20:28:43.726993
3531016,17775897,Entire home/apt,,XVII Municipio,14,4.0,7,3.0,58.0,3.0,41.906233,12.446517,2016-09-11 20:28:43.479253
14033057,84039711,Entire home/apt,,XVIII Municipio,0,,2,1.0,46.0,1.0,41.921503,12.37548,2016-09-11 20:28:41.127990
9940208,51087138,Entire home/apt,,II Municipio,0,,8,3.0,232.0,2.0,41.925693,12.471267,2016-09-11 20:28:38.425755
8419294,44343364,Entire home/apt,,I Municipio,4,4.0,5,2.0,128.0,3.0,41.892058,12.497483,2016-09-11 20:08:07.396064
12912958,8579795,Entire home/apt,,XVII Municipio,2,,5,2.0,87.0,2.0,41.916479,12.453668,2016-09-11 20:08:04.343123
7493633,38820010,Entire home/apt,,I Municipio,16,5.0,5,2.0,93.0,3.0,41.876563,12.488543,2016-09-11 20:08:01.276869
8898172,3024872,Entire home/apt,,XVIII Municipio,1,,6,2.0,81.0,2.0,41.894264,12.437325,2016-09-11 20:08:00.345277
13557481,78092047,Entire home/apt,,I Municipio,0,,4,1.0,139.0,5.0,41.908505,12.488581,2016-09-11 20:07:57.269581
12883922,70504611,Entire home/apt,,XVIII Municipio,0,,6,3.0,173.0,3.0,41.892721,12.44342,2016-09-11 20:07:56.504102
11349940,13559298,Entire home/apt,,I Municipio,1,,4,2.0,520.0,3.0,41.903,12.478052,2016-09-11 20:07:52.017508
6151108,23295015,Entire home/apt,,I Municipio,55,4.5,2,1.0,68.0,,41.888196,12.466863,2016-09-11 20:07:35.576986
8246917,19635708,Entire home/apt,,IV Municipio,0,,2,1.0,57.0,2.0,41.940191,12.537448,2016-09-11 20:07:34.286895
4562057,23649834,Entire home/apt,,I Municipio,44,5.0,2,,88.0,2.0,41.893867,12.503164,2016-09-11 20:07:31.970262
2787807,14260428,Private room,,XVII Municipio,0,,3,1.0,81.0,1.0,41.906801,12.469469,2016-09-11 20:07:29.676521
14810522,58218853,Entire home/apt,,I Municipio,0,,4,1.0,148.0,2.0,41.894202,12.476528,2016-09-11 20:07:24.962561
13442065,75349734,Entire home/apt,,VIII Municipio,20,4.5,5,2.0,57.0,1.0,41.857783,12.640907,2016-09-11 20:07:23.042797
11269480,317350,,,XVII Municipio,11,5.0,4,,,,41.908418,12.454994,2016-09-11 20:07:19.319475
