room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3566737,4124162,Entire home/apt,,Tollcross,14,4.5,4,2.0,124.0,2.0,55.943784,-3.194167,2015-02-19 23:43:29.743
3568295,17965309,Private room,,Sciennes,1,3.0,2,1.0,136.0,1.0,55.93616,-3.192984,2015-02-19 23:56:15.207
3570829,17791003,Entire home/apt,,Tollcross,0,,10,1.0,394.0,2.0,55.947486,-3.191935,2015-02-19 23:40:58.655
3573538,4380081,Private room,,Southside,11,5.0,2,1.0,148.0,1.0,55.948007,-3.184688,2015-02-19 22:37:11.746
3574136,17998163,Private room,,Southside,5,4.0,2,1.0,118.0,2.0,55.945653,-3.188828,2015-02-19 23:29:10.701
3575722,18006682,Private room,,Leith Links,17,5.0,2,1.0,49.0,1.0,55.968518,-3.157748,2015-02-19 23:58:17.242
3576020,17769506,Shared room,,Fountainbridge,2,4.5,6,1.0,35.0,4.0,55.940608,-3.206432,2015-02-20 00:21:01.971
3576525,18011320,Private room,,Lorne,4,4.5,2,1.0,138.0,3.0,55.965817,-3.175844,2015-02-20 00:17:08.518
3576898,1219633,Entire home/apt,,Stockbridge,10,5.0,4,2.0,189.0,,55.957537,-3.209724,2015-02-19 22:56:54.153
3577692,13665428,Private room,,New Town,5,5.0,2,1.0,138.0,1.0,55.955991,-3.190711,2015-02-19 23:11:39.669
3580264,18033889,Private room,,Southside,5,4.5,2,1.0,98.0,4.0,55.944983,-3.179344,2015-02-19 23:20:00.295
3580477,6454275,Private room,,Lorne,5,4.0,2,1.0,77.0,1.0,55.964911,-3.176094,2015-02-19 22:53:45.103
3581096,17289264,Private room,,Broughton,8,5.0,2,1.0,108.0,1.0,55.960403,-3.182307,2015-02-19 23:57:22.399
3582822,13685735,Entire home/apt,,Broughton,39,5.0,4,2.0,110.0,3.0,55.961628,-3.182248,2015-02-19 23:18:53.972
3583099,17155217,Private room,,New Town,5,5.0,2,1.0,187.0,2.0,55.957887,-3.198187,2015-02-19 23:30:33.380
3588399,18078145,Private room,,Marchmont,3,4.5,1,1.0,69.0,1.0,55.93935,-3.196077,2015-02-19 22:44:37.894
3588430,18078875,Entire home/apt,,Lorne,5,5.0,4,2.0,315.0,3.0,55.967535,-3.17616,2015-02-19 23:04:21.443
3588797,8509464,Entire home/apt,,Lorne,5,5.0,2,0.0,118.0,2.0,55.966554,-3.177683,2015-02-20 00:08:48.298
3591856,5774272,Private room,,Dean,7,4.5,2,1.0,79.0,3.0,55.959076,-3.22131,2015-02-20 00:01:38.329
3591896,6739752,Private room,,Southside,6,5.0,2,1.0,108.0,1.0,55.941995,-3.18405,2015-02-20 00:23:52.315
3592495,16455374,Private room,,Southside,1,4.0,2,1.0,118.0,1.0,55.948804,-3.186235,2015-02-19 22:44:40.133
3593284,18102650,Entire home/apt,,Marchmont,1,5.0,2,1.0,177.0,7.0,55.938221,-3.198116,2015-02-19 22:58:20.235
3593736,18105330,Entire home/apt,,New Town,2,4.5,2,1.0,138.0,1.0,55.957736,-3.20184,2015-02-19 22:22:56.226
3597184,3838239,Entire home/apt,,Broughton,36,5.0,5,2.0,177.0,,55.958,-3.188325,2015-02-19 23:33:53.931
3598461,18130448,Entire home/apt,,Broughton,9,5.0,2,1.0,116.0,1.0,55.966503,-3.190356,2015-02-19 23:32:21.744
3598662,12415137,Entire home/apt,,Prestonfield,3,4.0,5,2.0,256.0,1.0,55.937966,-3.180046,2015-02-19 22:59:39.625
3599579,6594223,Entire home/apt,,Holyrood,5,4.0,6,1.0,295.0,2.0,55.950941,-3.188811,2015-02-20 00:25:57.944
3599607,646220,Entire home/apt,,Murrayfield,0,,4,2.0,285.0,4.0,55.947313,-3.222469,2015-02-20 00:41:43.357
3601764,18146785,Private room,,Stockbridge,0,,2,1.0,148.0,1.0,55.960701,-3.200383,2015-02-19 23:18:00.354
3603092,1031734,Entire home/apt,,Fountainbridge,15,5.0,2,1.0,189.0,2.0,55.942851,-3.208558,2015-02-19 23:45:41.615
3606324,18174588,Private room,,Murrayfield,1,5.0,2,1.0,128.0,1.0,55.948757,-3.216552,2015-02-19 22:47:34.229
3606343,18158457,Entire home/apt,,Lorne,3,4.5,3,1.0,197.0,1.0,55.970044,-3.171854,2015-02-19 22:59:47.601
3607325,4339805,Private room,,North Morningside,6,4.5,3,1.0,108.0,1.0,55.926284,-3.211439,2015-02-19 22:34:10.054
3607346,18179272,Private room,,Lorne,5,4.5,1,1.0,37.0,1.0,55.969481,-3.172335,2015-02-19 22:46:23.755
3608573,2673421,Entire home/apt,,New Town,0,,2,1.0,394.0,2.0,55.957499,-3.199904,2015-02-20 00:45:01.914
3612779,13578009,Private room,,Fountainbridge,2,5.0,2,1.0,75.0,1.0,55.94224,-3.217264,2015-02-19 23:21:23.378
3612921,18204109,Private room,,Tollcross,10,3.5,1,1.0,59.0,2.0,55.945365,-3.200585,2015-02-20 00:42:43.655
3613425,3028848,Entire home/apt,,Dalry,1,5.0,2,1.0,128.0,3.0,55.945603,-3.213416,2015-02-20 00:37:57.271
3614444,18212208,Entire home/apt,,Calton,4,5.0,6,2.0,295.0,1.0,55.960238,-3.184452,2015-02-20 00:35:10.639
3614930,18214643,Entire home/apt,,Calton,0,,5,2.0,246.0,2.0,55.960155,-3.185771,2015-02-20 00:19:33.566
3615075,18215382,Private room,,Calton,0,,2,1.0,98.0,2.0,55.958993,-3.176027,2015-02-19 23:16:36.771
3620462,189881,Private room,,Lorne,6,5.0,2,1.0,148.0,3.0,55.96579,-3.170703,2015-02-19 23:23:00.575
3620364,15160952,Private room,,Holyrood,10,5.0,2,1.0,79.0,1.0,55.953028,-3.187923,2015-02-19 22:24:35.291
3621497,18244514,Entire home/apt,,Lorne,13,4.5,6,2.0,157.0,2.0,55.973642,-3.167099,2015-02-19 23:29:33.154
3621547,16107719,Entire home/apt,,Tollcross,10,4.5,10,5.0,394.0,1.0,55.942039,-3.1981,2015-02-19 23:58:42.656
3622902,18146785,Private room,,Trinity,9,5.0,1,1.0,98.0,1.0,55.963346,-3.200062,2015-02-20 00:40:47.437
3626566,17299208,Entire home/apt,,New Town,26,4.5,4,2.0,177.0,3.0,55.953756,-3.198825,2015-02-19 22:59:05.888
3626740,18215382,Private room,,Holyrood,10,4.5,2,1.0,128.0,2.0,55.951531,-3.188495,2015-02-20 00:39:39.657
3626749,2325341,Private room,,Stockbridge,1,5.0,2,1.0,65.0,4.0,55.962409,-3.19936,2015-02-20 00:45:05.121
3627278,6932246,Private room,,Tollcross,29,4.5,2,1.0,98.0,2.0,55.943419,-3.204152,2015-02-19 22:25:56.334
3627336,18215382,Entire home/apt,,Calton,16,4.5,5,2.0,197.0,2.0,55.957082,-3.177121,2015-02-19 23:00:52.880
3631887,18306723,Private room,,Sciennes,29,5.0,2,1.0,79.0,1.0,55.937467,-3.192773,2015-02-19 22:26:34.199
3633790,6731687,Private room,,Broughton,0,,1,1.0,89.0,1.0,55.965924,-3.186963,2015-02-19 23:32:40.687
3639902,18370468,Entire home/apt,,Stockbridge,28,5.0,2,1.0,177.0,2.0,55.954466,-3.215284,2015-02-19 23:13:09.442
3641418,18378046,Entire home/apt,,Dalry,5,5.0,4,1.0,148.0,2.0,55.940624,-3.227044,2015-02-19 23:02:20.396
3642442,18389849,Private room,,Southside,4,4.5,2,1.0,59.0,1.0,55.942876,-3.178684,2015-02-19 23:02:23.732
3642583,18390910,Entire home/apt,,Holyrood,1,5.0,6,2.0,541.0,2.0,55.948756,-3.190368,2015-02-20 00:23:04.367
3642816,6125933,Entire home/apt,,Trinity,2,5.0,4,2.0,295.0,3.0,55.977852,-3.198092,2015-02-20 00:10:20.865
3643166,18395898,Private room,,Fountainbridge,9,4.0,2,1.0,98.0,2.0,55.938681,-3.208612,2015-02-19 22:34:51.504
3643845,18394909,Private room,,Lorne,0,,1,1.0,59.0,7.0,55.966257,-3.175485,2015-02-20 00:13:13.645
3648105,18438247,Private room,,Harbour,6,4.5,4,1.0,114.0,1.0,55.974018,-3.185009,2015-02-19 23:20:39.636
3649003,4349278,Entire home/apt,,Southside,29,5.0,2,1.0,128.0,2.0,55.943243,-3.1845,2015-02-20 00:34:58.547
3650058,18453704,Private room,,Holyrood,28,5.0,2,1.0,108.0,1.0,55.953332,-3.176933,2015-02-19 22:23:57.119
3650500,17110668,Entire home/apt,,New Town,4,4.5,15,3.0,689.0,2.0,55.952946,-3.199867,2015-02-20 00:12:52.305
3652141,18469679,Private room,,Dalry,1,5.0,2,1.0,187.0,1.0,55.948048,-3.207918,2015-02-19 22:43:26.547
3653084,11433698,Entire home/apt,,New Town,0,,6,3.0,492.0,3.0,55.957535,-3.1954,2015-02-20 00:26:24.650
3653673,18482074,Entire home/apt,,New Town,4,5.0,4,2.0,590.0,1.0,55.952868,-3.207778,2015-02-19 22:41:13.161
3654796,2426717,Private room,,Calton,5,5.0,2,1.0,87.0,2.0,55.958531,-3.17451,2015-02-19 23:40:39.876
3654873,7085319,Entire home/apt,,Holyrood,38,4.5,4,1.0,118.0,2.0,55.949146,-3.185321,2015-02-20 00:24:31.012
3656904,3409736,Entire home/apt,,Tollcross,0,,5,2.0,687.0,3.0,55.945881,-3.200531,2015-02-20 00:14:35.865
3657574,3409736,Entire home/apt,,Tollcross,0,,3,1.0,490.0,3.0,55.945978,-3.202587,2015-02-19 23:18:59.036
3657712,18533047,Private room,,New Town,15,5.0,2,1.0,98.0,1.0,55.959351,-3.199732,2015-02-20 00:37:48.501
3657720,3409736,Entire home/apt,,Holyrood,0,,2,0.0,559.0,2.0,55.951915,-3.179232,2015-02-20 00:42:26.240
3658051,3409736,Entire home/apt,,Holyrood,0,,4,2.0,1002.0,2.0,55.951884,-3.177898,2015-02-19 22:57:33.361
3662715,544579,Private room,,Fountainbridge,2,3.5,2,1.0,79.0,3.0,55.945433,-3.208506,2015-02-19 23:30:41.381
3663555,18572354,Entire home/apt,,Leith Links,7,4.5,4,2.0,177.0,7.0,55.965314,-3.167625,2015-02-20 00:12:04.896
3669030,11294137,Entire home/apt,,Tollcross,14,5.0,6,2.0,344.0,3.0,55.949809,-3.195226,2015-02-19 22:39:19.834
3671742,525975,Entire home/apt,,Harbour,5,4.5,10,2.0,234.0,3.0,55.973067,-3.184063,2015-02-20 00:08:59.082
3673211,18310256,Entire home/apt,,New Town,1,5.0,5,2.0,588.0,1.0,55.958779,-3.199748,2015-02-19 23:30:19.479
3674689,18650250,Private room,,Fountainbridge,11,5.0,2,1.0,69.0,1.0,55.941467,-3.204054,2015-02-19 22:56:02.845
3676285,3020897,Private room,,Lorne,23,5.0,4,1.0,79.0,1.0,55.964079,-3.174502,2015-02-19 23:31:29.874
3676694,474757,Entire home/apt,,Broughton,4,5.0,3,1.0,207.0,1.0,55.963371,-3.182858,2015-02-19 22:30:04.684
3676783,17769506,Private room,,Fountainbridge,0,,2,1.0,98.0,1.0,55.941209,-3.207926,2015-02-19 23:23:37.566
3680093,18705997,Entire home/apt,,Southside,5,4.5,4,2.0,216.0,2.0,55.94599,-3.181696,2015-02-19 23:12:14.593
3681209,18713384,Entire home/apt,,New Town,2,4.5,8,4.0,571.0,3.0,55.952812,-3.205225,2015-02-20 00:06:14.452
3682299,18719810,Private room,,Lorne,4,4.5,2,1.0,146.0,3.0,55.965199,-3.177623,2015-02-20 00:43:43.043
3687563,18760548,Entire home/apt,,Mayfield,2,3.5,4,2.0,167.0,2.0,55.933265,-3.177154,2015-02-19 23:40:01.708
3689418,16344525,Entire home/apt,,Tollcross,21,5.0,4,1.0,187.0,3.0,55.94703,-3.199143,2015-02-20 00:15:28.392
3690652,6462125,Private room,,Tollcross,0,,1,1.0,108.0,2.0,55.947881,-3.203188,2015-02-19 23:50:09.364
3692049,18661820,Private room,,Marchmont,6,5.0,2,1.0,108.0,3.0,55.939414,-3.194489,2015-02-19 22:27:40.500
3696580,15524357,Entire home/apt,,Sciennes,4,5.0,4,2.0,295.0,1.0,55.934236,-3.181579,2015-02-20 00:12:36.365
3697763,9216482,Entire home/apt,,Tollcross,0,,7,3.0,285.0,2.0,55.944586,-3.192751,2015-02-19 23:16:49.627
3699240,1945336,Entire home/apt,,Tollcross,37,5.0,3,1.0,167.0,1.0,55.947782,-3.19487,2015-02-19 22:40:18.635
3702271,18870369,Private room,,Fountainbridge,10,5.0,2,1.0,83.0,1.0,55.941376,-3.204799,2015-02-20 00:46:31.296
3703864,14097277,Private room,,New Town,7,5.0,2,1.0,154.0,2.0,55.957386,-3.193842,2015-02-19 22:50:02.771
3707463,5663384,Entire home/apt,,Holyrood,33,5.0,4,1.0,187.0,2.0,55.951665,-3.185188,2015-02-19 23:00:07.833
3708387,18916082,Private room,,South Morningside,28,5.0,2,1.0,63.0,2.0,55.921983,-3.212531,2015-02-20 00:30:32.774
3708650,7954143,Entire home/apt,,Southside,4,4.5,2,1.0,220.0,2.0,55.943962,-3.185405,2015-02-20 00:34:17.698
3710172,18928951,Private room,,Stockbridge,0,,2,1.0,197.0,1.0,55.960543,-3.197539,2015-02-20 00:26:19.857
3711655,9583436,Shared room,,Dalry,9,4.5,2,1.0,49.0,2.0,55.938784,-3.226001,2015-02-19 23:56:35.769
3715475,18395898,Private room,,Holyrood,10,4.5,2,1.0,98.0,1.0,55.952232,-3.187485,2015-02-19 23:44:34.795
3715575,1414419,Entire home/apt,,Mayfield,4,5.0,4,2.0,108.0,2.0,55.932231,-3.177176,2015-02-20 00:41:25.447
3716534,18973759,Entire home/apt,,Holyrood,5,4.0,5,2.0,197.0,1.0,55.95029,-3.186184,2015-02-20 00:05:00.094
3716796,18973778,Private room,,Lorne,0,,2,1.0,118.0,2.0,55.96991,-3.165769,2015-02-20 00:07:54.533
3724201,19025232,Entire home/apt,,Fountainbridge,15,5.0,4,1.0,148.0,3.0,55.945535,-3.205727,2015-02-19 23:57:48.696
3725979,18928697,Private room,,Fountainbridge,7,5.0,2,1.0,79.0,2.0,55.941138,-3.212271,2015-02-19 23:49:48.731
3728053,19045992,Private room,,Calton,8,4.5,2,1.0,98.0,1.0,55.959666,-3.175112,2015-02-20 00:04:24.248
3728332,19047710,Entire home/apt,,Newhaven,1,5.0,4,2.0,1378.0,1.0,55.980127,-3.180182,2015-02-20 00:16:55.888
3728430,19048456,Entire home/apt,,Mayfield,6,4.5,4,2.0,256.0,2.0,55.935495,-3.171196,2015-02-19 22:43:57.730
3728844,6462125,Entire home/apt,,Tollcross,2,4.0,2,1.0,234.0,2.0,55.947808,-3.202784,2015-02-20 00:16:57.365
3730687,19063686,Private room,,Dalry,8,4.5,2,1.0,87.0,1.0,55.942671,-3.218924,2015-02-20 00:46:38.530
3730792,19064539,Private room,,Lorne,0,,2,1.0,236.0,1.0,55.965198,-3.175106,2015-02-19 23:20:08.102
3730881,5937885,Private room,,Holyrood,18,4.0,2,1.0,39.0,1.0,55.949711,-3.19021,2015-02-20 00:11:00.671
3732523,19078208,Entire home/apt,,Stockbridge,1,5.0,6,3.0,236.0,2.0,55.961364,-3.194694,2015-02-19 22:42:25.323
3735026,17979378,Private room,,Holyrood,0,,2,1.0,195.0,2.0,55.949678,-3.18943,2015-02-20 00:38:59.632
3736599,17979378,Entire home/apt,,Holyrood,1,,7,3.0,490.0,1.0,55.949112,-3.189608,2015-02-19 22:30:38.676
3737989,17979378,Private room,,Holyrood,0,,5,1.0,392.0,1.0,55.950656,-3.189116,2015-02-19 23:36:17.818
3739504,5465183,Private room,,Fountainbridge,2,4.0,2,1.0,136.0,3.0,55.940999,-3.204675,2015-02-19 23:24:05.788
3740509,19124349,Entire home/apt,,Harbour,3,4.5,8,3.0,492.0,1.0,55.973295,-3.169023,2015-02-19 23:12:10.843
3740540,19124653,Private room,,New Town,10,5.0,2,1.0,94.0,1.0,55.953305,-3.207316,2015-02-19 23:30:49.248
3744335,19151740,Private room,,Tollcross,7,4.5,1,1.0,79.0,1.0,55.943937,-3.199352,2015-02-19 23:04:34.361
3745807,19159825,Entire home/apt,,Calton,26,4.5,6,2.0,197.0,1.0,55.962024,-3.177359,2015-02-19 22:26:27.863
3746904,646220,Entire home/apt,,Tollcross,1,5.0,6,3.0,226.0,4.0,55.945683,-3.201819,2015-02-19 23:09:13.773
3751647,18389849,Private room,,Southside,8,4.5,2,1.0,61.0,1.0,55.942809,-3.180346,2015-02-20 00:27:46.453
3753511,18306723,Private room,,Sciennes,14,4.5,2,1.0,79.0,1.0,55.937178,-3.191704,2015-02-19 22:39:36.826
3754057,19214856,Private room,,Harbour,4,5.0,2,1.0,108.0,1.0,55.972741,-3.196648,2015-02-19 23:01:36.167
3754520,13295839,Entire home/apt,,New Town,0,,4,2.0,256.0,2.0,55.956986,-3.206552,2015-02-19 22:31:09.650
3755672,16978024,Entire home/apt,,Tollcross,5,4.5,4,0.0,118.0,2.0,55.946601,-3.199776,2015-02-19 23:47:30.360
3755916,19225664,Private room,,Holyrood,6,5.0,2,1.0,138.0,1.0,55.946636,-3.18794,2015-02-19 23:40:36.988
3756413,19228968,Entire home/apt,,Calton,3,4.5,4,3.0,492.0,3.0,55.959307,-3.179935,2015-02-19 23:31:43.556
3756819,19231565,Entire home/apt,,New Town,2,5.0,6,2.0,256.0,2.0,55.957294,-3.18853,2015-02-19 22:28:41.648
3762359,19268244,Private room,,Broughton,0,,2,1.0,98.0,1.0,55.960891,-3.186822,2015-02-20 00:05:22.016
3763139,19274237,Private room,,Tollcross,3,4.0,4,1.0,216.0,1.0,55.940064,-3.198967,2015-02-20 00:11:51.620
3763338,19173145,Entire home/apt,,Holyrood,2,4.0,4,2.0,295.0,2.0,55.948749,-3.189569,2015-02-19 23:39:28.728
3764372,17110668,Private room,,New Town,1,5.0,2,1.0,157.0,2.0,55.953757,-3.206602,2015-02-19 23:45:29.116
3764841,7534242,Private room,,Holyrood,1,4.0,3,1.0,136.0,1.0,55.946916,-3.17724,2015-02-19 23:20:26.607
3767608,8112485,Private room,,Calton,1,2.0,2,1.0,128.0,1.0,55.9582,-3.173667,2015-02-19 22:50:00.194
3770722,18389849,Private room,,Southside,7,4.0,2,1.0,59.0,1.0,55.944788,-3.179052,2015-02-19 23:16:07.799
3770893,19326581,Entire home/apt,,Fountainbridge,2,4.0,2,1.0,234.0,2.0,55.943492,-3.209917,2015-02-19 22:25:10.779
3773949,18243423,Entire home/apt,,Lorne,6,5.0,2,1.0,167.0,1.0,55.964285,-3.173279,2015-02-20 00:45:10.328
3834315,19743574,Entire home/apt,,Calton,5,5.0,4,1.0,167.0,2.0,55.961707,-3.175855,2015-02-20 00:16:21.362
3777249,17684669,Private room,,Harbour,3,5.0,2,1.0,89.0,2.0,55.973723,-3.188383,2015-02-20 00:29:09.139
3777589,19373146,Private room,,Broughton,5,4.5,2,1.0,98.0,1.0,55.96516,-3.190813,2015-02-19 22:48:12.163
3782240,3056144,Private room,,Southside,7,4.5,2,1.0,118.0,1.0,55.941344,-3.184888,2015-02-19 23:14:37.043
3782658,1436269,Private room,,Tollcross,25,4.5,2,1.0,59.0,2.0,55.948858,-3.192749,2015-02-19 22:19:17.397
3785395,7907274,Private room,,Southside,4,4.5,2,1.0,128.0,2.0,55.942153,-3.183661,2015-02-20 00:03:11.107
3787124,19436861,Entire home/apt,,Newhaven,1,5.0,4,1.0,157.0,1.0,55.97936,-3.185497,2015-02-19 23:27:11.454
3788116,19173145,Entire home/apt,,Holyrood,9,4.5,2,1.0,154.0,2.0,55.953209,-3.175912,2015-02-19 23:07:53.445
3788319,8725373,Private room,,Harbour,4,3.5,2,1.0,71.0,1.0,55.968735,-3.181138,2015-02-19 22:35:35.888
3788792,19446059,Private room,,Lorne,4,4.5,2,1.0,59.0,1.0,55.96971,-3.172394,2015-02-20 00:42:28.451
3788959,19447333,Entire home/apt,,Calton,4,5.0,2,1.0,157.0,3.0,55.961861,-3.173027,2015-02-19 23:52:03.178
3789152,19448644,Private room,,Stockbridge,0,,2,1.0,124.0,2.0,55.958761,-3.203422,2015-02-19 23:14:43.978
3790486,19452092,Private room,,Dalry,11,4.5,2,1.0,53.0,1.0,55.945553,-3.217374,2015-02-19 23:46:44.375
3792637,19472130,Private room,,Southside,25,5.0,2,1.0,59.0,1.0,55.945963,-3.18125,2015-02-20 00:45:17.927
3796832,1641675,Entire home/apt,,Tollcross,0,,6,3.0,246.0,2.0,55.947033,-3.194479,2015-02-19 23:14:49.095
3797363,19488133,Entire home/apt,,Fountainbridge,0,,4,2.0,236.0,5.0,55.944999,-3.206245,2015-02-19 23:26:43.866
3797404,19274237,Private room,,Marchmont,3,5.0,4,1.0,197.0,1.0,55.9386,-3.197231,2015-02-19 23:50:34.508
3797572,19274237,Private room,,Tollcross,2,4.5,3,1.0,216.0,1.0,55.939761,-3.197373,2015-02-19 22:58:29.971
3798955,19510963,Private room,,North Morningside,2,5.0,2,1.0,197.0,3.0,55.92815,-3.204803,2015-02-19 23:58:57.628
3801860,19531218,Private room,,Stockbridge,1,5.0,2,1.0,98.0,1.0,55.9616,-3.195909,2015-02-19 22:20:09.157
3805744,19173145,Entire home/apt,,Southside,2,2.5,4,2.0,293.0,2.0,55.945237,-3.183985,2015-02-19 22:44:50.198
3806639,19173145,Entire home/apt,,Holyrood,1,4.0,7,2.0,439.0,2.0,55.953289,-3.178727,2015-02-20 00:00:43.710
3809908,18534132,Private room,,Fountainbridge,14,5.0,1,1.0,69.0,2.0,55.947444,-3.206428,2015-02-19 23:26:52.746
3810151,19583406,Entire home/apt,,Newhaven,1,5.0,4,2.0,216.0,2.0,55.979594,-3.194472,2015-02-19 23:19:09.931
3813627,1462420,Private room,,Dalry,1,4.0,2,1.0,161.0,1.0,55.943888,-3.217528,2015-02-20 00:43:45.713
3815463,19151740,Private room,,Tollcross,0,,1,1.0,79.0,1.0,55.944015,-3.199725,2015-02-19 22:39:31.509
3815769,2378566,Entire home/apt,,Lorne,5,5.0,5,2.0,187.0,4.0,55.966684,-3.180776,2015-02-19 23:09:45.590
3816795,18719810,Private room,,Calton,2,5.0,1,1.0,77.0,3.0,55.963056,-3.177744,2015-02-19 23:10:44.952
3819296,18719810,Private room,,Lorne,3,4.5,2,1.0,138.0,3.0,55.965006,-3.179515,2015-02-19 22:35:47.308
3819538,19644042,Entire home/apt,,Harbour,5,4.5,2,1.0,116.0,2.0,55.972834,-3.172137,2015-02-19 22:28:02.170
3819562,18719810,Private room,,Lorne,2,5.0,2,1.0,148.0,3.0,55.963754,-3.178143,2015-02-19 22:41:35.328
3823202,16534337,Entire home/apt,,Dean,17,5.0,4,1.0,116.0,,55.952234,-3.218188,2015-02-19 23:15:53.920
3823862,19672168,Entire home/apt,,Southside,2,5.0,4,2.0,276.0,2.0,55.945625,-3.181674,2015-02-20 00:40:51.006
3826874,18994305,Private room,,Tollcross,26,5.0,2,1.0,79.0,1.0,55.941086,-3.202921,2015-02-20 00:06:55.644
3831597,18719810,Private room,,Broughton,1,5.0,2,1.0,146.0,3.0,55.963608,-3.179659,2015-02-19 22:43:17.654
3831727,18973778,Private room,,Lorne,2,4.0,3,1.0,79.0,2.0,55.969962,-3.164937,2015-02-20 00:01:02.427
3834917,10820461,Private room,,Holyrood,21,4.5,2,1.0,118.0,1.0,55.949444,-3.188407,2015-02-19 22:38:46.615
3838613,3597248,Entire home/apt,,Dalry,4,4.5,4,2.0,246.0,2.0,55.945181,-3.21856,2015-02-19 23:45:57.251
3841834,14931637,Private room,,Holyrood,7,4.5,2,1.0,193.0,1.0,55.949584,-3.188862,2015-02-19 22:41:49.509
3847190,19832364,Private room,,Broughton,7,5.0,2,1.0,114.0,1.0,55.958216,-3.189215,2015-02-19 22:30:29.256
3848103,6594223,Entire home/apt,,Holyrood,13,5.0,2,0.0,96.0,1.0,55.947719,-3.191024,2015-02-19 23:56:38.977
3852539,13672742,Entire home/apt,,Tollcross,26,4.5,2,1.0,138.0,2.0,55.948888,-3.196564,2015-02-20 00:44:19.800
3853804,9939545,Private room,,North Morningside,7,5.0,4,1.0,118.0,1.0,55.924989,-3.206367,2015-02-20 00:35:31.798
3854651,3669963,Entire home/apt,,Holyrood,50,5.0,4,1.0,167.0,1.0,55.95011,-3.194502,2015-02-19 22:52:18.933
3854663,3669963,Entire home/apt,,Tollcross,41,5.0,2,1.0,148.0,1.0,55.946571,-3.198548,2015-02-19 23:00:22.022
3858849,10290120,Entire home/apt,,Tollcross,1,5.0,10,5.0,569.0,1.0,55.94436,-3.201004,2015-02-19 23:53:25.053
3860687,536190,Private room,,Broughton,0,,4,1.0,197.0,1.0,55.961654,-3.190218,2015-02-20 00:18:25.549
3864718,7758204,Entire home/apt,,New Town,5,4.5,4,2.0,250.0,3.0,55.951912,-3.204341,2015-02-19 23:42:03.224
3864895,19950452,Private room,,Calton,13,4.5,2,1.0,79.0,1.0,55.960582,-3.173898,2015-02-19 22:55:11.946
3865175,19952618,Private room,,Dalry,10,4.5,2,1.0,71.0,1.0,55.946236,-3.216684,2015-02-19 23:09:03.637
3866549,5442843,Private room,,Calton,0,,1,1.0,134.0,4.0,55.958748,-3.181865,2015-02-20 00:04:27.493
3866651,12089277,Entire home/apt,,Dalry,30,5.0,6,2.0,157.0,1.0,55.942538,-3.219221,2015-02-19 22:32:51.551
3874112,18349923,Entire home/apt,,Tollcross,0,,2,0.0,181.0,3.0,55.946045,-3.200079,2015-02-19 22:55:21.476
3876179,20028464,Entire home/apt,,Fountainbridge,0,,3,0.0,148.0,2.0,55.941338,-3.204813,2015-02-19 23:06:58.278
3879781,8491645,Private room,,Holyrood,28,4.5,2,1.0,77.0,1.0,55.948422,-3.179118,2015-02-19 23:18:13.993
3880576,18935549,Private room,,New Town,2,5.0,2,1.0,118.0,1.0,55.955623,-3.207789,2015-02-19 23:33:32.008
3884656,19509149,Private room,,Lorne,2,5.0,2,1.0,118.0,1.0,55.966063,-3.180602,2015-02-19 23:24:14.670
3889668,6687814,Entire home/apt,,Holyrood,34,5.0,4,1.0,118.0,,55.947209,-3.186445,2015-02-19 22:20:28.520
3894556,18973702,Private room,,Harbour,1,5.0,2,1.0,98.0,1.0,55.973583,-3.184519,2015-02-19 22:33:51.320
3901504,9943983,Private room,,Stockbridge,0,,2,1.0,148.0,2.0,55.956201,-3.212662,2015-02-19 22:55:43.298
3910455,18533047,Private room,,Stockbridge,12,5.0,2,1.0,79.0,1.0,55.961554,-3.200648,2015-02-19 22:49:34.931
3914016,4596850,Private room,,Lorne,2,5.0,2,1.0,102.0,1.0,55.973562,-3.1674,2015-02-19 22:36:06.329
3914042,18214643,Entire home/apt,,Broughton,0,,6,2.0,246.0,2.0,55.962563,-3.179653,2015-02-19 22:51:34.025
3918381,20298695,Private room,,New Town,1,5.0,2,1.0,128.0,1.0,55.957968,-3.205813,2015-02-19 22:43:30.869
3920850,646220,Entire home/apt,,Calton,0,,6,2.0,197.0,2.0,55.958061,-3.179701,2015-02-20 00:19:55.208
3922754,20320534,Private room,,Tollcross,2,4.5,2,1.0,30.0,1.0,55.942757,-3.203784,2015-02-19 22:57:10.756
3923150,20307619,Entire home/apt,,Calton,12,5.0,4,1.0,187.0,1.0,55.960516,-3.173457,2015-02-20 00:17:59.947
3923862,19765199,Entire home/apt,,Harbour,13,5.0,2,1.0,148.0,2.0,55.974127,-3.184444,2015-02-19 23:46:49.953
