room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
743940,3789302,Entire home/apt,,New Town,2,0.0,2,1.0,161.0,,55.958133,-3.19875,2017-03-27 04:44:35.107589
17756039,93800901,Entire home/apt,,Holyrood,0,0.0,6,2.0,155.0,,55.951609,-3.181549,2017-03-27 04:44:35.105652
835396,4368884,Entire home/apt,,Marchmont,78,5.0,5,3.0,155.0,,55.935555,-3.198345,2017-03-27 04:44:35.102568
14068301,53592188,Entire home/apt,,New Town,2,0.0,6,2.0,173.0,,55.957477,-3.193869,2017-03-27 04:44:35.099868
17280736,76056254,Entire home/apt,,Stockbridge,0,0.0,4,2.0,155.0,,55.959912,-3.203958,2017-03-27 04:44:35.097675
17364548,63349996,Entire home/apt,,Alnwickhill,0,0.0,2,1.0,155.0,,55.915098,-3.161586,2017-03-27 04:44:35.095578
13338941,75544087,Entire home/apt,,Murrayfield,3,4.5,6,3.0,161.0,,55.951096,-3.217159,2017-03-27 04:44:35.093096
14330043,646220,Entire home/apt,,Holyrood,1,0.0,5,3.0,167.0,,55.94911,-3.188225,2017-03-27 04:44:33.323574
8224807,10985072,Entire home/apt,,Tollcross,40,5.0,4,2.0,146.0,,55.949293,-3.193625,2017-03-27 04:44:33.320999
4439636,10985072,Entire home/apt,,New Town,87,5.0,4,2.0,146.0,,55.952198,-3.203369,2017-03-27 04:44:33.318398
16008867,86687420,Entire home/apt,,Stockbridge,2,0.0,4,2.0,167.0,,55.958752,-3.211898,2017-03-27 04:44:33.316111
2682961,13734504,Entire home/apt,,Marchmont,4,5.0,4,2.0,147.0,,55.937636,-3.194038,2017-03-27 04:44:33.311713
5623496,23367929,Entire home/apt,,Tollcross,8,4.5,4,1.0,181.0,,55.945611,-3.199097,2017-03-27 04:44:33.309311
7662637,40221459,Entire home/apt,,Calton,61,4.5,6,2.0,180.0,,55.959266,-3.182021,2017-03-27 04:44:33.306558
17615238,93800901,Entire home/apt,,Tollcross,0,0.0,4,2.0,167.0,,55.948769,-3.194851,2017-03-27 04:44:33.304636
11082440,20470763,Entire home/apt,,Fountainbridge,16,5.0,6,3.0,175.0,,55.94586,-3.209524,2017-03-27 04:44:33.302159
13053047,58594329,Entire home/apt,,North Morningside,13,5.0,5,2.0,155.0,,55.929356,-3.207473,2017-03-27 04:44:33.299396
742986,3891091,Entire home/apt,,Tollcross,100,4.5,6,3.0,166.0,,55.94409,-3.201774,2017-03-27 04:44:33.296757
3428477,646220,Entire home/apt,,Tollcross,7,4.5,4,2.0,167.0,,55.949044,-3.195733,2017-03-27 04:44:33.294092
3398674,17144171,Entire home/apt,,Tollcross,52,4.5,4,2.0,180.0,,55.945474,-3.201582,2017-03-27 04:44:33.292115
1194366,6526796,Entire home/apt,,Holyrood,61,5.0,4,2.0,147.0,,55.950999,-3.186434,2017-03-27 04:44:33.289216
6275351,14775538,Entire home/apt,,North Morningside,9,5.0,4,2.0,173.0,,55.922834,-3.209078,2017-03-27 04:44:33.284133
13854146,31997436,Entire home/apt,,Lorne,6,5.0,4,2.0,167.0,,55.967956,-3.175332,2017-03-27 04:44:33.281497
13719921,80188879,Entire home/apt,,Marchmont,0,0.0,4,2.0,180.0,,55.935578,-3.195565,2017-03-27 04:44:33.279455
3486825,17557637,Entire home/apt,,Murrayfield,41,5.0,6,2.0,155.0,,55.947495,-3.219716,2017-03-27 04:44:33.276651
13319120,75317512,Entire home/apt,,Broughton,10,5.0,2,1.0,173.0,,55.96375,-3.190611,2017-03-27 04:44:31.970711
16440129,474757,Entire home/apt,,Broughton,2,0.0,6,2.0,175.0,,55.966413,-3.184843,2017-03-27 04:44:31.968106
12386005,66957739,Entire home/apt,,Newhaven,10,5.0,5,3.0,161.0,,55.98363,-3.192832,2017-03-27 04:44:31.965549
13490711,18395676,Entire home/apt,,Southside,2,0.0,5,3.0,155.0,,55.944761,-3.183884,2017-03-27 04:44:31.963224
5846030,3111404,Entire home/apt,,North Morningside,3,4.5,4,2.0,155.0,,55.930599,-3.206414,2017-03-27 04:44:31.960959
17243558,6242094,Entire home/apt,,Southside,3,5.0,7,4.0,147.0,,55.941276,-3.183463,2017-03-27 04:44:31.959027
16852504,5688173,Entire home/apt,,Stockbridge,2,0.0,6,2.0,155.0,,55.966366,-3.204671,2017-03-27 04:44:31.956919
17397967,117594619,Entire home/apt,,Dean,0,0.0,4,2.0,155.0,,55.956803,-3.217597,2017-03-27 04:44:31.954714
7363522,7807449,Entire home/apt,,Tollcross,3,4.5,4,2.0,180.0,,55.941914,-3.20409,2017-03-27 04:44:31.951922
7120111,37296468,Entire home/apt,,Dalry,6,4.5,6,2.0,166.0,,55.944491,-3.216144,2017-03-27 04:44:31.949439
6871998,7169447,Entire home/apt,,Stockbridge,61,5.0,6,2.0,180.0,,55.956922,-3.210605,2017-03-27 04:44:31.946655
976909,798694,Entire home/apt,,Murrayfield,137,5.0,9,3.0,161.0,,55.950298,-3.216399,2017-03-27 04:44:31.943937
3094243,3810279,Entire home/apt,,Dalry,10,4.5,9,3.0,155.0,,55.941498,-3.219657,2017-03-27 04:44:31.941929
17307807,6242094,Entire home/apt,,Tollcross,0,0.0,6,2.0,161.0,,55.94301,-3.207391,2017-03-27 04:44:31.939833
13785572,80025165,Entire home/apt,,Holyrood,0,0.0,4,2.0,129.0,,55.953736,-3.157709,2017-03-27 04:40:51.211648
14435843,60646083,Entire home/apt,,Leith Links,8,5.0,4,2.0,129.0,,55.965869,-3.163026,2017-03-27 04:40:51.206868
13938000,82864924,Entire home/apt,,Leith Links,4,5.0,4,2.0,126.0,,55.965549,-3.167384,2017-03-27 04:40:51.202388
5741757,8075796,Entire home/apt,,Restalrig,3,4.0,4,2.0,129.0,,55.958664,-3.150023,2017-03-27 04:40:51.195576
6509102,34029451,Entire home/apt,,Calton,64,5.0,4,2.0,129.0,,55.963318,-3.174813,2017-03-27 04:40:49.852915
7158172,28700868,Entire home/apt,,Lorne,11,4.5,2,1.0,129.0,,55.965281,-3.173027,2017-03-27 04:40:49.850493
7433579,22060036,Entire home/apt,,Leith Links,30,5.0,4,2.0,141.0,,55.965528,-3.169242,2017-03-27 04:40:49.847870
13419460,74592062,Entire home/apt,,Restalrig,5,5.0,2,1.0,135.0,,55.958648,-3.153034,2017-03-27 04:40:48.287014
13583806,78420545,Entire home/apt,,Harbour,10,4.5,6,2.0,129.0,,55.973834,-3.170627,2017-03-27 04:40:48.282193
7577305,28425977,Entire home/apt,,Lorne,3,5.0,4,2.0,141.0,,55.97016,-3.161018,2017-03-27 04:40:48.279400
1673576,8859174,Entire home/apt,,Newhaven,49,4.5,6,2.0,141.0,,55.976095,-3.173164,2017-03-27 04:40:48.271290
6344163,1855945,Entire home/apt,,Lorne,24,5.0,4,1.0,125.0,,55.971412,-3.1685,2017-03-27 04:40:48.260979
8494629,6672443,Entire home/apt,,Restalrig,19,5.0,5,2.0,132.0,,55.960892,-3.162055,2017-03-27 04:40:47.227927
13506156,42184064,Entire home/apt,,Portobello,5,5.0,5,2.0,129.0,,55.955723,-3.110678,2017-03-27 04:40:47.198762
14290749,87242981,Entire home/apt,,Restalrig,7,5.0,4,1.0,129.0,,55.957219,-3.14056,2017-03-27 04:40:46.177302
1874926,9767421,Entire home/apt,,Calton,1,0.0,2,1.0,129.0,,55.958632,-3.176795,2017-03-27 04:40:37.467504
5622374,29144241,Entire home/apt,,Dalry,2,0.0,2,1.0,127.0,,55.940781,-3.220831,2017-03-27 04:40:37.465118
4651719,24079826,Entire home/apt,,New Town,22,4.5,5,2.0,129.0,,55.957976,-3.198763,2017-03-27 04:40:37.462322
558907,2747930,Entire home/apt,,Holyrood,38,5.0,5,2.0,129.0,,55.953181,-3.174019,2017-03-27 04:40:37.459676
17724798,18438247,Entire home/apt,,Broughton,0,0.0,2,1.0,129.0,,55.963804,-3.197426,2017-03-27 04:40:37.457685
5148070,26531419,Entire home/apt,,New Town,78,5.0,4,2.0,141.0,,55.956657,-3.187958,2017-03-27 04:40:37.455409
6736095,15972454,Entire home/apt,,New Town,5,5.0,2,1.0,129.0,,55.957774,-3.189081,2017-03-27 04:40:37.452359
12221360,21989208,Entire home/apt,,SE Corstorphine,3,4.5,3,2.0,129.0,,55.942359,-3.280937,2017-03-27 04:40:37.450166
12022319,64327767,Entire home/apt,,Lorne,3,5.0,3,1.0,129.0,,55.964617,-3.171753,2017-03-27 04:40:37.446886
13038171,52928590,Entire home/apt,,Calton,2,0.0,2,1.0,129.0,,55.9609,-3.172038,2017-03-27 04:40:37.442907
1491470,1958304,Entire home/apt,,Sciennes,43,4.5,4,2.0,127.0,,55.937858,-3.189995,2017-03-27 04:40:37.440042
12039099,64446498,Entire home/apt,,South Morningside,27,5.0,5,3.0,129.0,,55.917008,-3.224581,2017-03-27 04:40:37.437327
5015635,23446900,Entire home/apt,,Tollcross,19,4.5,6,2.0,129.0,,55.947424,-3.198167,2017-03-27 04:40:36.126904
3472461,17493242,Entire home/apt,,New Town,13,4.5,2,1.0,127.0,,55.958881,-3.198884,2017-03-27 04:40:36.122128
10216720,33488803,Entire home/apt,,Calton,2,0.0,2,1.0,140.0,,55.958383,-3.172667,2017-03-27 04:40:36.119979
14208824,56679393,Entire home/apt,,Newhaven,19,5.0,4,2.0,129.0,,55.986845,-3.187047,2017-03-27 04:40:36.117871
17539769,61606528,Entire home/apt,,Moat,0,0.0,6,3.0,142.0,,55.930219,-3.237856,2017-03-27 04:40:36.115986
15637743,3075449,Entire home/apt,,Merchiston,3,5.0,4,2.0,126.0,,55.936405,-3.210267,2017-03-27 04:40:36.113464
14472148,3055792,Entire home/apt,,Fountainbridge,3,4.5,2,1.0,140.0,,55.940985,-3.213133,2017-03-27 04:40:36.111378
17335738,2101331,Entire home/apt,,Stockbridge,0,0.0,4,3.0,141.0,,55.961258,-3.19878,2017-03-27 04:40:36.109161
11857759,41705796,Entire home/apt,,Holyrood,10,4.5,2,1.0,129.0,,55.946543,-3.189371,2017-03-27 04:40:36.107038
769648,4048288,Entire home/apt,,Broughton,16,4.5,5,2.0,126.0,,55.966041,-3.184267,2017-03-27 04:40:36.098391
17747556,17493242,Entire home/apt,,Southside,0,0.0,2,1.0,127.0,,55.942191,-3.174664,2017-03-27 04:40:36.095852
6381740,8090401,Entire home/apt,,Holyrood,25,4.5,7,3.0,129.0,,55.94837,-3.19134,2017-03-27 04:40:36.092727
9711861,26266430,Entire home/apt,,Southside,6,5.0,2,0.0,129.0,,55.947679,-3.18233,2017-03-27 04:40:36.089933
4375164,8115624,Entire home/apt,,Fountainbridge,26,5.0,5,2.0,126.0,,55.938384,-3.209524,2017-03-27 04:40:36.087307
6889774,36105308,Entire home/apt,,Shandon,4,5.0,2,1.0,129.0,,55.935183,-3.235084,2017-03-27 04:40:36.084705
12651877,27435552,Entire home/apt,,Southside,1,0.0,4,2.0,129.0,,55.941554,-3.1774,2017-03-27 04:40:36.081903
8267301,42692579,Entire home/apt,,Stockbridge,0,0.0,2,1.0,129.0,,55.960664,-3.205348,2017-03-27 04:40:36.077123
9604098,29624831,Entire home/apt,,Dalry,7,4.5,6,2.0,140.0,,55.942888,-3.220012,2017-03-27 04:40:34.141875
14047280,63903439,Entire home/apt,,Newhaven,8,5.0,4,2.0,129.0,,55.978117,-3.174862,2017-03-27 04:40:34.139497
4524980,23456973,Entire home/apt,,Newhaven,64,5.0,5,3.0,129.0,,55.977049,-3.191719,2017-03-27 04:40:34.135603
1421168,2855729,Entire home/apt,,Dalry,23,4.5,6,3.0,141.0,,55.941917,-3.220437,2017-03-27 04:40:34.132080
6221515,24008747,Entire home/apt,,Prestonfield,6,4.0,10,5.0,127.0,,55.937213,-3.177369,2017-03-27 04:40:34.129877
9147995,47632377,Entire home/apt,,Stockbridge,12,5.0,4,1.0,141.0,,55.959671,-3.206134,2017-03-27 04:40:34.127606
17234127,116077748,Entire home/apt,,Mayfield,4,4.5,6,3.0,129.0,,55.926701,-3.167139,2017-03-27 04:40:34.125347
1521555,8062516,Entire home/apt,,Broughton,17,5.0,4,1.0,144.0,,55.963007,-3.190724,2017-03-27 04:40:34.122853
14082189,84655513,Entire home/apt,,Shandon,10,5.0,4,2.0,129.0,,55.933607,-3.235642,2017-03-27 04:40:34.120608
13720447,7201461,Entire home/apt,,Lorne,10,5.0,2,1.0,135.0,,55.973478,-3.167764,2017-03-27 04:40:34.118122
14001690,83664653,Entire home/apt,,North Morningside,11,5.0,4,1.0,144.0,,55.927688,-3.204881,2017-03-27 04:40:34.115859
6792510,2681400,Entire home/apt,,New Town,4,5.0,4,2.0,129.0,,55.958454,-3.190122,2017-03-27 04:40:34.112732
13732571,76312909,Entire home/apt,,Dalry,9,5.0,3,1.0,129.0,,55.943474,-3.216434,2017-03-27 04:40:34.110518
651278,51094166,Entire home/apt,,Holyrood,37,4.5,6,2.0,135.0,,55.955704,-3.161895,2017-03-27 04:40:34.107377
10760890,10891785,Entire home/apt,,Meadowbank,16,4.5,8,3.0,129.0,,55.960542,-3.168978,2017-03-27 04:40:34.103925
1459062,3347799,Entire home/apt,,Tollcross,14,4.5,3,1.0,129.0,,55.945394,-3.19973,2017-03-27 04:40:34.097721
13342070,41523995,Entire home/apt,,Calton,6,5.0,2,1.0,129.0,,55.959561,-3.177737,2017-03-27 04:40:30.831618
16389158,103079808,Entire home/apt,,Fountainbridge,1,0.0,6,2.0,134.0,,55.93888,-3.221627,2017-03-27 04:40:30.828840
16048102,76402045,Entire home/apt,,Lorne,0,0.0,4,1.0,129.0,,55.967022,-3.176526,2017-03-27 04:40:30.826411
15941438,54489145,Entire home/apt,,Trinity,8,5.0,8,3.0,129.0,,55.971954,-3.205868,2017-03-27 04:40:30.822558
12971407,27822824,Entire home/apt,,Dean,5,5.0,4,2.0,126.0,,55.95556,-3.2253,2017-03-27 04:40:30.819611
6834234,4682916,Entire home/apt,,Fountainbridge,3,5.0,2,1.0,129.0,,55.938467,-3.208242,2017-03-27 04:40:30.817268
605864,2702833,Entire home/apt,,Calton,72,4.5,6,2.0,129.0,,55.96163,-3.175067,2017-03-27 04:40:30.814004
751798,3953260,Entire home/apt,,Holyrood,146,4.5,4,2.0,127.0,,55.948147,-3.187593,2017-03-27 04:40:30.810893
2026733,10410994,Entire home/apt,,Holyrood,15,5.0,6,2.0,139.0,,55.950002,-3.181916,2017-03-27 04:40:30.808473
17712688,42716009,Entire home/apt,,New Town,0,0.0,4,2.0,126.0,,55.9579,-3.205605,2017-03-27 04:40:30.805840
13188390,2594667,Entire home/apt,,Calton,16,4.5,5,2.0,129.0,,55.958268,-3.172417,2017-03-27 04:40:30.802575
11891817,15462009,Entire home/apt,,New Town,37,5.0,5,2.0,142.0,,55.955298,-3.196536,2017-03-27 04:40:30.798055
6727237,35227385,Entire home/apt,,New Town,36,4.5,6,2.0,135.0,,55.954608,-3.187668,2017-03-27 04:40:29.377713
4167650,20923270,Entire home/apt,,New Town,10,5.0,4,1.0,141.0,,55.955802,-3.199561,2017-03-27 04:40:29.375344
3598662,12415137,Entire home/apt,,Prestonfield,20,4.0,5,2.0,129.0,,55.937966,-3.180046,2017-03-27 04:40:29.372930
6104352,31673899,Entire home/apt,,North Morningside,2,0.0,3,1.0,129.0,,55.928528,-3.20525,2017-03-27 04:40:29.370383
3374663,16611502,Entire home/apt,,Dalry,25,4.5,3,2.0,129.0,,55.945716,-3.220583,2017-03-27 04:40:29.367516
17789623,39600250,Entire home/apt,,Murrayfield,0,0.0,4,2.0,129.0,,55.947429,-3.248083,2017-03-27 04:40:29.365324
13491256,19509707,Entire home/apt,,Broughton,6,5.0,4,2.0,141.0,,55.963765,-3.192679,2017-03-27 04:40:29.362750
2025732,10407227,Entire home/apt,,Tollcross,55,5.0,4,1.0,127.0,,55.946844,-3.199546,2017-03-27 04:40:29.359545
2537785,11267996,Entire home/apt,,Calton,20,4.5,6,2.0,129.0,,55.961503,-3.171177,2017-03-27 04:40:29.356827
14189224,32258969,Entire home/apt,,Fountainbridge,5,5.0,4,2.0,127.0,,55.940911,-3.218497,2017-03-27 04:40:29.354354
3211869,16271752,Entire home/apt,,Holyrood,46,4.5,8,3.0,135.0,,55.955864,-3.165837,2017-03-27 04:40:29.350969
840090,4380081,Entire home/apt,,Southside,93,5.0,4,2.0,126.0,,55.94879,-3.183774,2017-03-27 04:40:29.347723
5935065,17274889,Entire home/apt,,New Town,6,4.5,2,1.0,126.0,,55.959111,-3.190758,2017-03-27 04:40:29.345463
2820558,9887096,Entire home/apt,,New Town,7,4.5,5,2.0,141.0,,55.952174,-3.206472,2017-03-27 04:40:29.343233
11350856,11362736,Entire home/apt,,New Town,13,4.5,4,2.0,141.0,,55.958446,-3.202339,2017-03-27 04:40:29.340836
13010784,14169769,Entire home/apt,,Marchmont,2,0.0,4,2.0,141.0,,55.936439,-3.199249,2017-03-27 04:40:29.337936
3847904,19836211,Entire home/apt,,Stockbridge,17,4.5,5,3.0,129.0,,55.96203,-3.209514,2017-03-27 04:40:29.335476
13862238,66787391,Entire home/apt,,Shandon,3,5.0,2,1.0,127.0,,55.936847,-3.226278,2017-03-27 04:40:29.332671
13386075,6200172,Entire home/apt,,Broughton,9,4.5,4,2.0,135.0,,55.961074,-3.187146,2017-03-27 04:40:27.813372
12800195,46013017,Entire home/apt,,Lorne,42,5.0,2,1.0,127.0,,55.967236,-3.175087,2017-03-27 04:40:27.810795
7527749,39448289,Entire home/apt,,Merchiston,15,5.0,2,1.0,129.0,,55.936311,-3.208528,2017-03-27 04:40:27.808566
404888,1699475,Entire home/apt,,Holyrood,7,5.0,2,1.0,129.0,,55.955074,-3.166131,2017-03-27 04:40:27.806166
15854333,67627134,Entire home/apt,,Stockbridge,1,0.0,4,2.0,126.0,,55.958915,-3.214733,2017-03-27 04:40:27.803943
7618174,39955172,Entire home/apt,,Meadowbank,28,4.5,8,2.0,127.0,,55.954923,-3.155526,2017-03-27 04:40:27.801652
7642735,474757,Entire home/apt,,Calton,38,4.5,6,2.0,127.0,,55.962719,-3.173662,2017-03-27 04:40:27.799671
5604449,22755213,Entire home/apt,,Stockbridge,48,5.0,4,2.0,129.0,,55.969942,-3.209378,2017-03-27 04:40:27.797012
8228921,1521996,Entire home/apt,,Holyrood,54,5.0,4,2.0,135.0,,55.949478,-3.187589,2017-03-27 04:40:27.793972
14007038,58449139,Entire home/apt,,Shandon,8,4.5,4,2.0,140.0,,55.934819,-3.236815,2017-03-27 04:40:27.791640
14169898,88665020,Entire home/apt,,North Morningside,9,5.0,4,2.0,127.0,,55.922818,-3.208634,2017-03-27 04:40:27.789331
5773912,15487961,Entire home/apt,,Tollcross,24,5.0,3,1.0,129.0,,55.943819,-3.195068,2017-03-27 04:40:27.786912
13561273,28034053,Entire home/apt,,Moat,6,4.5,4,2.0,129.0,,55.928308,-3.244507,2017-03-27 04:40:27.784652
17310567,99843659,Entire home/apt,,Dalry,0,0.0,2,1.0,129.0,,55.944521,-3.235556,2017-03-27 04:40:27.782323
14022618,25842808,Entire home/apt,,Moat,6,5.0,6,2.0,129.0,,55.933745,-3.252217,2017-03-27 04:40:27.779911
14400683,88501929,Entire home/apt,,Holyrood,9,5.0,2,1.0,129.0,,55.95547,-3.168305,2017-03-27 04:40:27.777604
13719925,80188879,Entire home/apt,,Tollcross,0,0.0,2,1.0,129.0,,55.949646,-3.194371,2017-03-27 04:40:27.775163
13719930,80188879,Entire home/apt,,Sciennes,0,0.0,4,2.0,141.0,,55.939393,-3.1934,2017-03-27 04:40:27.772094
5872246,18705997,Entire home/apt,,Southside,40,4.5,2,1.0,127.0,,55.943084,-3.183347,2017-03-27 04:40:26.215473
1901712,6251292,Entire home/apt,,Stockbridge,117,5.0,4,2.0,127.0,,55.958952,-3.213754,2017-03-27 04:40:26.212800
9071725,646220,Entire home/apt,,Tollcross,9,5.0,4,0.0,129.0,,55.947063,-3.193879,2017-03-27 04:40:26.210204
4171920,16243252,Entire home/apt,,Calton,19,5.0,6,2.0,129.0,,55.961351,-3.176011,2017-03-27 04:40:26.207488
4013052,5013254,Entire home/apt,,Calton,50,5.0,7,3.0,129.0,,55.961153,-3.174118,2017-03-27 04:40:26.204724
15323602,19373607,Entire home/apt,,North Morningside,2,0.0,3,2.0,129.0,,55.925533,-3.209407,2017-03-27 04:40:26.202089
15336624,4048288,Entire home/apt,,New Town,7,5.0,6,3.0,125.0,,55.960565,-3.194322,2017-03-27 04:40:26.199969
11321310,16243252,Entire home/apt,,Restalrig,36,5.0,6,2.0,141.0,,55.960195,-3.162204,2017-03-27 04:40:26.197389
14416639,2763039,Entire home/apt,,Tollcross,11,4.0,4,2.0,141.0,,55.943677,-3.197983,2017-03-27 04:40:26.194552
15336056,26798951,Entire home/apt,,Tollcross,3,5.0,6,2.0,129.0,,55.945165,-3.200588,2017-03-27 04:40:26.192463
11548504,27459705,Entire home/apt,,Tollcross,15,4.5,6,3.0,140.0,,55.947596,-3.205779,2017-03-27 04:40:26.189845
9093275,34115102,Entire home/apt,,New Town,46,4.5,8,3.0,141.0,,55.958155,-3.196996,2017-03-27 04:40:26.187395
7001674,36707215,Entire home/apt,,Dean,12,4.5,4,1.0,129.0,,55.956605,-3.21748,2017-03-27 04:40:26.182505
7434925,35812476,Entire home/apt,,Calton,10,4.5,2,1.0,129.0,,55.959203,-3.181721,2017-03-27 04:40:26.179570
17170161,56300250,Entire home/apt,,Holyrood,2,0.0,8,3.0,129.0,,55.95707,-3.167946,2017-03-27 04:40:26.177313
13043895,72159147,Entire home/apt,,Tollcross,9,5.0,5,2.0,125.0,,55.94532,-3.200367,2017-03-27 04:40:26.174690
17411927,26910091,Entire home/apt,,Calton,2,0.0,4,2.0,129.0,,55.960902,-3.180325,2017-03-27 04:40:26.172139
15505703,99607129,Entire home/apt,,Merchiston,1,0.0,2,1.0,129.0,,55.938118,-3.210205,2017-03-27 04:40:26.168933
13050785,72239287,Entire home/apt,,Leith Links,10,4.0,4,2.0,141.0,,55.96448,-3.161554,2017-03-27 04:40:24.552439
6626786,14364822,Entire home/apt,,Marchmont,4,5.0,4,3.0,129.0,,55.938093,-3.201058,2017-03-27 04:40:24.549677
14004224,83692135,Entire home/apt,,Dalry,8,5.0,6,2.0,129.0,,55.939096,-3.224326,2017-03-27 04:40:24.537167
17856129,122074962,Entire home/apt,,Holyrood,0,0.0,6,4.0,127.0,,55.949346,-3.186048,2017-03-27 04:40:24.442987
17801027,120512889,Entire home/apt,,Holyrood,0,0.0,4,2.0,140.0,,55.950842,-3.179412,2017-03-27 04:40:24.401911
4367750,22673669,Entire home/apt,,Stockbridge,40,4.5,6,2.0,127.0,,55.957309,-3.20809,2017-03-27 04:40:24.399368
4489616,23059497,Entire home/apt,,Holyrood,43,4.5,6,2.0,129.0,,55.949429,-3.183512,2017-03-27 04:40:24.396403
2294091,8047634,Entire home/apt,,Calton,108,4.5,7,3.0,135.0,,55.954818,-3.186482,2017-03-27 04:40:24.394144
13042315,31352859,Entire home/apt,,Fountainbridge,1,0.0,2,1.0,141.0,,55.940855,-3.218211,2017-03-27 04:40:24.391245
2111205,10763940,Entire home/apt,,Stockbridge,80,4.5,4,2.0,127.0,,55.960187,-3.208037,2017-03-27 04:40:24.388260
3265118,11783250,Entire home/apt,,Stockbridge,33,5.0,4,2.0,141.0,,55.958596,-3.206613,2017-03-27 04:40:24.385396
15229152,89497304,Entire home/apt,,Murrayfield,0,0.0,2,1.0,129.0,,55.948657,-3.212297,2017-03-27 04:40:24.382753
16317588,106785984,Entire home/apt,,Stockbridge,1,0.0,2,1.0,129.0,,55.956807,-3.210691,2017-03-27 04:40:24.379238
13293790,1960513,Entire home/apt,,Tollcross,3,5.0,2,1.0,129.0,,55.946872,-3.202381,2017-03-27 04:40:24.376228
1951726,9045505,Entire home/apt,,New Town,34,5.0,4,2.0,135.0,,55.955098,-3.205979,2017-03-27 04:40:24.372987
7684042,40355993,Entire home/apt,,Stenhouse,9,5.0,2,1.0,129.0,,55.936569,-3.257118,2017-03-27 04:40:24.370774
17823790,49231124,Entire home/apt,,Murrayfield,0,0.0,5,3.0,141.0,,55.949898,-3.217766,2017-03-27 04:40:24.368519
6828706,32318900,Entire home/apt,,Murrayfield,57,5.0,5,2.0,141.0,,55.946444,-3.236451,2017-03-27 04:40:24.365568
3770893,19326581,Entire home/apt,,Fountainbridge,4,4.5,2,1.0,127.0,,55.943492,-3.209917,2017-03-27 04:40:22.888333
804238,4232454,Entire home/apt,,Holyrood,167,5.0,4,2.0,129.0,,55.952768,-3.160242,2017-03-27 04:40:22.884424
17540268,118490191,Entire home/apt,,Dalry,0,0.0,2,1.0,129.0,,55.947408,-3.211196,2017-03-27 04:40:22.882046
16410041,34271126,Entire home/apt,,Fountainbridge,1,0.0,2,1.0,131.0,,55.941468,-3.218414,2017-03-27 04:40:22.879849
11652973,48793161,Entire home/apt,,Dalry,35,5.0,8,3.0,127.0,,55.947096,-3.212506,2017-03-27 04:40:22.877281
13411661,5116371,Entire home/apt,,Murrayfield,48,5.0,8,3.0,129.0,,55.947184,-3.215635,2017-03-27 04:40:22.874480
13619486,16827908,Entire home/apt,,Calton,9,5.0,2,1.0,129.0,,55.958822,-3.173292,2017-03-27 04:40:22.871758
17034410,87469736,Entire home/apt,,Southside,0,0.0,6,2.0,129.0,,55.94691,-3.183813,2017-03-27 04:40:22.869285
17647992,118490191,Entire home/apt,,New Town,0,0.0,2,1.0,129.0,,55.953412,-3.20042,2017-03-27 04:40:22.867256
15653465,101026003,Entire home/apt,,Southside,0,0.0,2,1.0,127.0,,55.940075,-3.177661,2017-03-27 04:40:22.865072
318552,1113616,Entire home/apt,,Prestonfield,233,5.0,5,2.0,129.0,,55.936467,-3.176805,2017-03-27 04:40:22.862357
15067402,34804096,Entire home/apt,,New Town,19,5.0,8,3.0,129.0,,55.952403,-3.207635,2017-03-27 04:40:22.860124
3094183,3810279,Entire home/apt,,Dalry,15,4.5,6,2.0,129.0,,55.943303,-3.218945,2017-03-27 04:40:22.857683
2634585,13490569,Entire home/apt,,Meadowbank,69,5.0,7,3.0,129.0,,55.958664,-3.169819,2017-03-27 04:40:22.854509
