room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15953747,50999670,Entire home/apt,,Fountainbridge,0,0.0,5,5.0,247.0,,55.940518,-3.214579,2016-12-26 12:55:25.821003
214571,1107698,Entire home/apt,,Holyrood,133,4.5,6,3.0,253.0,,55.950152,-3.188464,2016-12-26 12:55:25.818055
14298885,60872104,Entire home/apt,,Southside,1,0.0,4,1.0,221.0,,55.942248,-3.17897,2016-12-26 12:55:25.813472
10720339,20923270,Entire home/apt,,New Town,1,0.0,4,2.0,297.0,,55.952211,-3.206498,2016-12-26 12:55:24.653184
14648345,236828,Entire home/apt,,New Town,10,5.0,8,3.0,228.0,,55.958935,-3.193335,2016-12-26 12:55:24.648047
15139451,96004906,Entire home/apt,,Tollcross,1,0.0,4,2.0,253.0,,55.951456,-3.199963,2016-12-26 12:55:24.645761
810582,3017307,Entire home/apt,,Harbour,3,5.0,4,2.0,253.0,,55.969634,-3.174725,2016-12-26 12:55:24.643289
14289737,85061792,Entire home/apt,,New Town,0,0.0,2,2.0,227.0,,55.957505,-3.194989,2016-12-26 12:55:24.639344
13719984,80188879,Entire home/apt,,Calton,1,0.0,10,5.0,278.0,,55.958113,-3.182435,2016-12-26 12:55:24.633980
2022140,10392759,Entire home/apt,,New Town,13,4.5,11,4.0,278.0,,55.959735,-3.19262,2016-12-26 12:55:24.631630
399593,897409,Entire home/apt,,New Town,0,0.0,4,1.0,253.0,,55.956766,-3.207279,2016-12-26 12:55:24.629196
6221515,24008747,Entire home/apt,,Prestonfield,6,4.0,10,5.0,252.0,,55.937213,-3.177369,2016-12-26 12:55:24.624840
7531775,2155762,Entire home/apt,,Fountainbridge,0,0.0,4,2.0,221.0,,55.937639,-3.22231,2016-12-26 12:55:23.627855
12908775,42409925,Entire home/apt,,New Town,25,5.0,4,2.0,215.0,,55.953716,-3.199295,2016-12-26 12:55:23.625443
3321729,16771428,Entire home/apt,,Marchmont,12,4.5,6,3.0,222.0,,55.936848,-3.195468,2016-12-26 12:55:23.622893
6116446,1645877,Entire home/apt,,Tollcross,3,4.5,8,3.0,253.0,,55.941371,-3.201552,2016-12-26 12:55:23.618393
12364637,17044035,Entire home/apt,,Restalrig,2,0.0,6,3.0,221.0,,55.961446,-3.164414,2016-12-26 12:55:23.615891
4168704,20923270,Entire home/apt,,New Town,6,4.5,6,2.0,297.0,,55.951492,-3.206894,2016-12-26 12:55:23.610271
7468293,39117553,Entire home/apt,,Holyrood,18,5.0,6,2.0,253.0,,55.949632,-3.1897,2016-12-26 12:55:23.607773
10142179,47862161,Entire home/apt,,New Town,18,4.5,16,5.0,240.0,,55.952767,-3.200572,2016-12-26 12:55:23.603508
4235615,10085232,Entire home/apt,,Broughton,2,0.0,4,2.0,253.0,,55.958493,-3.187959,2016-12-26 12:55:23.601261
9002646,15466300,Entire home/apt,,Holyrood,28,4.5,8,3.0,228.0,,55.951169,-3.18479,2016-12-26 12:55:23.597393
9676838,23367929,Entire home/apt,,Holyrood,5,4.0,4,1.0,293.0,,55.949343,-3.192177,2016-12-26 12:55:23.595053
7289037,8970048,Entire home/apt,,Merchiston,2,0.0,8,4.0,221.0,,55.935521,-3.218387,2016-12-26 12:55:23.588448
9379958,38844412,Entire home/apt,,New Town,24,5.0,6,3.0,253.0,,55.954018,-3.196901,2016-12-26 12:55:22.337850
4488565,2613333,Entire home/apt,,Tollcross,17,5.0,8,3.0,304.0,,55.948839,-3.196933,2016-12-26 12:55:22.335593
5612856,14169769,Entire home/apt,,New Town,27,4.5,6,3.0,247.0,,55.958116,-3.192012,2016-12-26 12:55:22.328793
7689778,646220,Entire home/apt,,Stockbridge,9,4.0,8,3.0,253.0,,55.9598,-3.201876,2016-12-26 12:55:22.326627
9253839,48064887,Entire home/apt,,Marchmont,1,0.0,4,2.0,240.0,,55.938111,-3.194355,2016-12-26 12:55:22.324549
13587668,21164086,Entire home/apt,,North Morningside,2,0.0,2,1.0,228.0,,55.926634,-3.207994,2016-12-26 12:55:22.320603
1232851,6711320,Entire home/apt,,Broughton,15,5.0,6,3.0,221.0,,55.961436,-3.18515,2016-12-26 12:55:22.318302
7511110,19173145,Entire home/apt,,Newhaven,4,5.0,6,3.0,234.0,,55.978881,-3.17923,2016-12-26 12:55:22.315657
13893563,30483202,Entire home/apt,,Dalry,4,4.5,8,4.0,253.0,,55.946704,-3.212281,2016-12-26 12:55:22.311491
3313927,16734230,Entire home/apt,,Dalry,0,0.0,6,3.0,278.0,,55.946023,-3.213266,2016-12-26 12:55:22.308991
13925786,76360768,Entire home/apt,,Fountainbridge,0,0.0,16,3.0,291.0,,55.946595,-3.207199,2016-12-26 12:55:22.305983
13280488,12610195,Entire home/apt,,Portobello,2,0.0,6,3.0,247.0,,55.953603,-3.115712,2016-12-26 12:55:22.303766
2191727,2280137,Entire home/apt,,Marchmont,13,4.5,8,5.0,253.0,,55.938486,-3.194364,2016-12-26 12:55:22.299418
5623520,29148926,Entire home/apt,,Dean,7,4.5,6,3.0,228.0,,55.952214,-3.219184,2016-12-26 12:55:21.225307
3245407,1297674,Entire home/apt,,Broughton,3,5.0,3,1.0,289.0,,55.962806,-3.197509,2016-12-26 12:55:21.219536
13769375,47479391,Entire home/apt,,Broughton,2,0.0,6,2.0,253.0,,55.965309,-3.190492,2016-12-26 12:55:21.217132
9468292,5150406,Entire home/apt,,New Town,1,0.0,6,2.0,221.0,,55.956692,-3.203698,2016-12-26 12:55:21.214780
6815707,35687906,Entire home/apt,,Newhaven,1,0.0,6,2.0,221.0,,55.97574,-3.174636,2016-12-26 12:55:21.211475
7219550,37795119,Entire home/apt,,Merchiston,3,4.5,6,3.0,234.0,,55.938236,-3.216228,2016-12-26 12:55:21.203248
13023534,67582179,Entire home/apt,,Calton,10,5.0,6,3.0,253.0,,55.958114,-3.177856,2016-12-26 12:55:21.199447
13386490,19978960,Entire home/apt,,Granton,0,0.0,5,3.0,228.0,,55.980063,-3.217053,2016-12-26 12:55:21.196979
11563795,61081744,Entire home/apt,,Newhaven,3,5.0,4,2.0,221.0,,55.976088,-3.170732,2016-12-26 12:55:21.193905
13645315,55291435,Entire home/apt,,Tollcross,1,0.0,5,2.0,304.0,,55.941779,-3.202932,2016-12-26 12:55:21.188652
13160186,73488785,Entire home/apt,,Holyrood,0,0.0,5,3.0,253.0,,55.952415,-3.17659,2016-12-26 12:55:21.186133
16331133,34442029,Entire home/apt,,Moat,0,0.0,4,2.0,212.0,,55.930179,-3.239843,2016-12-26 12:55:21.180119
12464609,5114696,Entire home/apt,,Stockbridge,1,0.0,4,2.0,209.0,,55.959701,-3.202972,2016-12-26 12:55:21.177334
4147227,19173145,Entire home/apt,,Broughton,15,4.5,6,3.0,281.0,,55.957915,-3.187924,2016-12-26 12:55:19.273931
9774196,50392764,Entire home/apt,,Sciennes,1,0.0,6,3.0,278.0,,55.929984,-3.186934,2016-12-26 12:55:19.271557
9367940,5054606,Entire home/apt,,Calton,0,0.0,4,2.0,253.0,,55.95826,-3.175282,2016-12-26 12:55:19.269339
11810629,7741329,Entire home/apt,,Stockbridge,2,0.0,4,1.0,209.0,,55.961599,-3.199852,2016-12-26 12:55:19.265707
3806639,19173145,Entire home/apt,,Calton,9,4.5,7,2.0,282.0,,55.954722,-3.177768,2016-12-26 12:55:19.263536
16452855,57841513,Entire home/apt,,New Town,0,0.0,4,2.0,253.0,,55.95716,-3.198386,2016-12-26 12:55:19.258490
14159612,42825938,Entire home/apt,,Newhaven,2,0.0,6,3.0,209.0,,55.976212,-3.17307,2016-12-26 12:55:19.256627
11271671,3715194,Entire home/apt,,Broughton,3,5.0,4,2.0,221.0,,55.959221,-3.189454,2016-12-26 12:55:19.254405
706832,3632860,Entire home/apt,,Calton,31,5.0,8,4.0,234.0,,55.958525,-3.177091,2016-12-26 12:55:19.252086
2870395,6061795,Entire home/apt,,Holyrood,69,4.5,6,2.0,209.0,,55.949827,-3.186729,2016-12-26 12:55:19.249988
15125881,66012977,Entire home/apt,,Tollcross,0,0.0,4,2.0,252.0,,55.943472,-3.201545,2016-12-26 12:55:19.244105
897845,4790248,Entire home/apt,,New Town,72,5.0,5,3.0,221.0,,55.954876,-3.203631,2016-12-26 12:55:19.241349
1146913,6288055,Entire home/apt,,Broughton,23,4.5,14,4.0,221.0,,55.963069,-3.179216,2016-12-26 12:55:18.299943
15064168,32569269,Entire home/apt,,Trinity,1,0.0,2,1.0,253.0,,55.971964,-3.210056,2016-12-26 12:55:18.297697
5924596,19173145,Entire home/apt,,Holyrood,28,4.5,4,2.0,209.0,,55.951633,-3.181603,2016-12-26 12:55:18.295505
4885236,19173145,Entire home/apt,,Tollcross,5,5.0,7,2.0,272.0,,55.944723,-3.191417,2016-12-26 12:55:18.293294
13482474,851172,Entire home/apt,,Calton,0,0.0,6,3.0,253.0,,55.960315,-3.172026,2016-12-26 12:55:18.291026
6558534,26242303,Entire home/apt,,Stockbridge,5,5.0,4,2.0,209.0,,55.961887,-3.207564,2016-12-26 12:55:18.285626
8624109,45362556,Entire home/apt,,Holyrood,8,5.0,7,4.0,247.0,,55.954551,-3.163983,2016-12-26 12:55:18.283430
8218805,19173145,Entire home/apt,,New Town,5,4.5,4,2.0,272.0,,55.952621,-3.202455,2016-12-26 12:55:18.279646
897444,4788004,Entire home/apt,,Holyrood,38,5.0,10,4.0,278.0,,55.956535,-3.170997,2016-12-26 12:55:18.276318
159769,273097,Entire home/apt,,Southside,0,0.0,4,2.0,221.0,,55.940045,-3.179428,2016-12-26 12:55:18.274008
14166064,85708631,Entire home/apt,,Tollcross,5,5.0,4,2.0,228.0,,55.944085,-3.191981,2016-12-26 12:55:18.271782
13336548,75521448,Entire home/apt,,Sciennes,0,0.0,7,4.0,275.0,,55.933686,-3.186435,2016-12-26 12:55:18.269552
10312433,53061623,Entire home/apt,,Shandon,0,0.0,5,3.0,150.0,,55.931334,-3.23056,2016-12-26 12:54:23.005193
14108274,3265336,Entire home/apt,,Granton,6,4.5,3,1.0,165.0,,55.980094,-3.23611,2016-12-26 12:54:20.944215
1739108,646220,Entire home/apt,,Dalry,1,0.0,6,2.0,151.0,,55.943569,-3.232346,2016-12-26 12:54:17.448613
13810897,81285472,Entire home/apt,,Stenhouse,0,0.0,4,2.0,159.0,,55.936808,-3.251382,2016-12-26 12:54:15.764830
10114161,51902882,Entire home/apt,,Gyle,12,4.5,10,2.0,151.0,,55.941267,-3.307009,2016-12-26 12:54:15.752205
1286603,646220,Entire home/apt,,Dean,2,0.0,6,3.0,183.0,,55.952373,-3.236615,2016-12-26 12:54:10.844438
7284290,38144657,Entire home/apt,,Fountainbridge,8,4.0,5,2.0,151.0,,55.939981,-3.209606,2016-12-26 12:54:06.525565
1851093,6122812,Entire home/apt,,Marchmont,19,4.5,4,0.0,151.0,,55.939008,-3.194495,2016-12-26 12:54:04.881036
663405,646220,Entire home/apt,,Dalry,3,3.5,10,4.0,151.0,,55.938411,-3.225295,2016-12-26 12:54:04.878984
14002379,4048288,Entire home/apt,,South Morningside,0,0.0,5,3.0,150.0,,55.919328,-3.21495,2016-12-26 12:54:04.876751
12723518,4048288,Entire home/apt,,Marchmont,0,0.0,4,3.0,183.0,,55.935552,-3.194912,2016-12-26 12:54:04.869642
13729103,7542385,Entire home/apt,,Merchiston,0,0.0,4,2.0,151.0,,55.939092,-3.215199,2016-12-26 12:54:03.838160
731997,3810279,Entire home/apt,,Dalry,31,4.5,7,3.0,151.0,,55.941503,-3.218965,2016-12-26 12:54:03.823441
13102111,72805716,Entire home/apt,,Marchmont,2,0.0,15,5.0,159.0,,55.934872,-3.195631,2016-12-26 12:54:03.818678
15877832,3336672,Entire home/apt,,Sciennes,0,0.0,5,2.0,151.0,,55.928371,-3.185739,2016-12-26 12:54:02.378003
2576014,7483767,Entire home/apt,,Sciennes,41,4.5,4,2.0,151.0,,55.938503,-3.185232,2016-12-26 12:54:01.436445
7678458,40313750,Entire home/apt,,Sciennes,3,4.5,9,4.0,151.0,,55.938841,-3.191605,2016-12-26 12:54:00.122950
5846030,3111404,Entire home/apt,,North Morningside,3,4.5,4,2.0,151.0,,55.930599,-3.206414,2016-12-26 12:53:59.407251
12505520,59853914,Entire home/apt,,Merchiston,14,5.0,6,3.0,151.0,,55.9375,-3.219737,2016-12-26 12:53:57.830997
1643339,4368884,Entire home/apt,,Marchmont,41,5.0,6,3.0,177.0,,55.93826,-3.199729,2016-12-26 12:53:57.828897
16066818,64141778,Entire home/apt,,Merchiston,0,0.0,10,3.0,177.0,,55.935521,-3.207986,2016-12-26 12:53:56.427949
10762221,55656385,Entire home/apt,,Shandon,28,5.0,6,3.0,159.0,,55.943516,-3.226767,2016-12-26 12:53:53.159470
6101433,19173145,Entire home/apt,,North Morningside,6,5.0,4,1.0,172.0,,55.932547,-3.214087,2016-12-26 12:53:51.396955
13053686,20173324,Entire home/apt,,Sciennes,3,4.0,6,3.0,151.0,,55.938263,-3.183128,2016-12-26 12:53:49.640110
449075,2229734,Entire home/apt,,Prestonfield,1,0.0,4,2.0,177.0,,55.939123,-3.174923,2016-12-26 12:53:49.636453
8215856,34683812,Entire home/apt,,Mayfield,2,0.0,7,3.0,183.0,,55.93408,-3.174717,2016-12-26 12:53:49.633986
14192689,2994721,Entire home/apt,,Southside,3,5.0,4,2.0,182.0,,55.948275,-3.18234,2016-12-26 12:53:48.211909
641462,2540398,Entire home/apt,,Dalry,0,0.0,4,1.0,177.0,,55.945159,-3.214657,2016-12-26 12:53:45.632425
513895,2531629,Entire home/apt,,Murrayfield,6,4.5,4,2.0,159.0,,55.949836,-3.211868,2016-12-26 12:53:45.621260
1372687,646220,Entire home/apt,,Dalry,0,0.0,4,2.0,151.0,,55.943692,-3.215011,2016-12-26 12:53:44.625874
6937689,29086230,Entire home/apt,,Dalry,0,0.0,4,2.0,151.0,,55.94358,-3.217316,2016-12-26 12:53:44.605256
4168925,20923270,Entire home/apt,,Stockbridge,0,0.0,2,1.0,156.0,,55.956177,-3.211132,2016-12-26 12:53:43.245345
4489672,23059497,Entire home/apt,,Fountainbridge,63,4.0,8,3.0,145.0,,55.940924,-3.211863,2016-12-26 12:53:40.536552
13873528,3347799,Entire home/apt,,Dean,1,0.0,5,3.0,177.0,,55.957498,-3.230015,2016-12-26 12:53:40.516801
2596493,13295839,Entire home/apt,,Tollcross,24,4.5,8,3.0,165.0,,55.940604,-3.198138,2016-12-26 12:53:35.031510
12237129,31442893,Entire home/apt,,Southside,1,0.0,6,4.0,151.0,,55.941839,-3.180975,2016-12-26 12:53:35.023735
2051062,851172,Entire home/apt,,Holyrood,4,4.5,6,2.0,159.0,,55.955721,-3.17098,2016-12-26 12:53:35.019667
14064377,54714349,Entire home/apt,,Southside,1,0.0,4,2.0,151.0,,55.946002,-3.184388,2016-12-26 12:53:35.012930
6798150,3327011,Entire home/apt,,Holyrood,0,0.0,4,1.0,159.0,,55.94993,-3.189401,2016-12-26 12:53:33.819148
4167874,20923270,Entire home/apt,,New Town,0,0.0,4,1.0,156.0,,55.955769,-3.199925,2016-12-26 12:53:32.491247
13705330,41594688,Entire home/apt,,Southside,38,4.5,6,3.0,151.0,,55.948032,-3.18427,2016-12-26 12:53:23.522222
15940145,94731345,Entire home/apt,,Granton,0,0.0,5,2.0,159.0,,55.973265,-3.228009,2016-12-26 12:53:20.986075
16075388,30272892,Entire home/apt,,Trinity,0,0.0,3,1.0,151.0,,55.980395,-3.208728,2016-12-26 12:53:20.140483
5343733,646220,Entire home/apt,,Newhaven,1,0.0,6,3.0,145.0,,55.979417,-3.181194,2016-12-26 12:53:17.486732
12298232,14778091,Entire home/apt,,Holyrood,4,5.0,6,2.0,151.0,,55.951522,-3.185422,2016-12-26 12:53:11.621313
2733946,1641675,Entire home/apt,,Southside,0,0.0,4,1.0,159.0,,55.944006,-3.190937,2016-12-26 12:53:11.598280
11335164,46538521,Entire home/apt,,Tollcross,0,0.0,5,2.0,171.0,,55.945865,-3.200787,2016-12-26 12:53:09.395213
5026441,25941194,Entire home/apt,,Holyrood,1,0.0,6,2.0,182.0,,55.949717,-3.183138,2016-12-26 12:53:09.392548
7773082,14535309,Entire home/apt,,Tollcross,3,5.0,2,1.0,159.0,,55.94796,-3.206164,2016-12-26 12:53:09.386345
4214116,21869537,Entire home/apt,,Tollcross,14,4.5,4,2.0,177.0,,55.94834,-3.204281,2016-12-26 12:53:09.382694
3864718,7758204,Entire home/apt,,New Town,8,4.5,4,2.0,161.0,,55.951912,-3.204341,2016-12-26 12:53:09.368539
3797363,19488133,Entire home/apt,,Fountainbridge,6,5.0,4,2.0,151.0,,55.944999,-3.206245,2016-12-26 12:53:09.363829
3754676,3347799,Entire home/apt,,Tollcross,4,5.0,5,2.0,151.0,,55.944448,-3.201629,2016-12-26 12:53:09.357651
10670442,6285082,Entire home/apt,,New Town,1,0.0,4,2.0,171.0,,55.954349,-3.206531,2016-12-26 12:53:07.897688
10958954,40893565,Entire home/apt,,Tollcross,0,0.0,6,2.0,151.0,,55.945228,-3.203394,2016-12-26 12:53:07.872433
2491325,12749684,Entire home/apt,,Tollcross,4,5.0,5,2.0,159.0,,55.94407,-3.191689,2016-12-26 12:53:07.864721
3599607,646220,Entire home/apt,,Murrayfield,0,0.0,4,2.0,183.0,,55.947313,-3.222469,2016-12-26 12:53:07.129199
13054878,72277041,Entire home/apt,,Dalry,0,0.0,5,2.0,151.0,,55.945706,-3.214738,2016-12-26 12:53:07.125361
15414645,88868310,Entire home/apt,,Dalry,0,0.0,5,2.0,151.0,,55.944507,-3.224799,2016-12-26 12:53:07.121710
13588383,14169769,Entire home/apt,,Tollcross,4,5.0,4,1.0,159.0,,55.946935,-3.205791,2016-12-26 12:53:07.116795
2318094,8252940,Entire home/apt,,Granton,13,5.0,4,3.0,159.0,,55.972571,-3.224952,2016-12-26 12:53:07.111542
3796832,1641675,Entire home/apt,,Tollcross,0,0.0,6,3.0,159.0,,55.947208,-3.194663,2016-12-26 12:53:06.008529
1389925,3092851,Entire home/apt,,Southside,5,4.0,11,2.0,149.0,,55.948956,-3.184121,2016-12-26 12:53:06.004490
2921988,646220,Entire home/apt,,Tollcross,0,0.0,2,1.0,151.0,,55.947196,-3.1944,2016-12-26 12:53:05.996616
2216793,11308118,Entire home/apt,,Tollcross,35,5.0,3,1.0,151.0,,55.945741,-3.203593,2016-12-26 12:53:05.990214
11671258,7647657,Entire home/apt,,Dalry,7,4.0,9,3.0,183.0,,55.943985,-3.214925,2016-12-26 12:53:05.987492
11651126,29059756,Entire home/apt,,Dean,0,0.0,5,2.0,151.0,,55.955867,-3.22558,2016-12-26 12:53:05.975043
2003228,1641675,Entire home/apt,,Tollcross,3,3.5,4,2.0,151.0,,55.948264,-3.194218,2016-12-26 12:53:05.969884
6892119,34993717,Entire home/apt,,Dean,2,0.0,4,2.0,151.0,,55.9565,-3.223975,2016-12-26 12:53:05.260447
4346412,1641675,Entire home/apt,,Holyrood,0,0.0,4,2.0,183.0,,55.949656,-3.188366,2016-12-26 12:53:05.257955
3914042,18214643,Entire home/apt,,Broughton,3,4.5,6,2.0,160.0,,55.962563,-3.179653,2016-12-26 12:53:04.668848
6569944,3327011,Entire home/apt,,Holyrood,26,5.0,7,3.0,145.0,,55.951311,-3.189774,2016-12-26 12:53:04.664638
7237878,37894929,Entire home/apt,,New Town,0,0.0,2,2.0,151.0,,55.956134,-3.204095,2016-12-26 12:53:04.661882
3486825,17557637,Entire home/apt,,Murrayfield,38,5.0,6,2.0,151.0,,55.947495,-3.219716,2016-12-26 12:53:03.809132
10291599,3347799,Entire home/apt,,Trinity,2,0.0,6,2.0,159.0,,55.974201,-3.210633,2016-12-26 12:53:02.381404
5499116,28521746,Entire home/apt,,Holyrood,22,5.0,4,2.0,165.0,,55.949025,-3.18537,2016-12-26 12:53:01.097044
850755,646220,Entire home/apt,,New Town,3,5.0,4,2.0,151.0,,55.957408,-3.189048,2016-12-26 12:52:59.083744
13042719,54931381,Entire home/apt,,Dean,38,5.0,4,2.0,151.0,,55.956491,-3.215715,2016-12-26 12:52:51.852377
6496281,30272892,Entire home/apt,,Restalrig,0,0.0,4,2.0,151.0,,55.964078,-3.154519,2016-12-26 12:52:48.331731
3332451,16823864,Entire home/apt,,Calton,25,5.0,4,2.0,176.0,,55.959256,-3.182827,2016-12-26 12:52:48.326615
5544100,26836949,Entire home/apt,,Holyrood,1,0.0,4,2.0,151.0,,55.951675,-3.175918,2016-12-26 12:52:48.315081
2260438,718813,Entire home/apt,,Holyrood,1,0.0,5,2.0,177.0,,55.954489,-3.166306,2016-12-26 12:52:44.442151
2590334,903813,Entire home/apt,,Holyrood,27,5.0,4,2.0,151.0,,55.951194,-3.178392,2016-12-26 12:52:43.592332
11633799,57872948,Entire home/apt,,Lorne,6,4.5,6,2.0,151.0,,55.974704,-3.161716,2016-12-26 12:52:43.578830
14177496,32691575,Entire home/apt,,Sciennes,0,0.0,4,2.0,165.0,,55.937619,-3.192418,2016-12-26 12:52:40.715620
707097,3092851,Entire home/apt,,Southside,29,4.5,11,3.0,162.0,,55.948805,-3.182746,2016-12-26 12:52:37.950053
829786,646220,Entire home/apt,,Stockbridge,1,0.0,6,2.0,151.0,,55.958682,-3.210758,2016-12-26 12:52:37.937154
9012460,38491338,Entire home/apt,,Calton,8,5.0,4,2.0,177.0,,55.956623,-3.183171,2016-12-26 12:52:37.934790
7514763,15391607,Entire home/apt,,Merchiston,1,0.0,5,2.0,165.0,,55.93735,-3.211104,2016-12-26 12:52:37.106998
3094243,3810279,Entire home/apt,,Dalry,10,4.5,9,3.0,151.0,,55.941498,-3.219657,2016-12-26 12:52:37.104923
14147853,929732,Entire home/apt,,Murrayfield,3,4.5,2,1.0,151.0,,55.948157,-3.213694,2016-12-26 12:52:37.102923
6497500,33963210,Entire home/apt,,Mayfield,0,0.0,3,1.0,151.0,,55.935411,-3.170184,2016-12-26 12:52:35.994187
13338941,75544087,Entire home/apt,,Murrayfield,3,4.5,6,3.0,159.0,,55.951096,-3.217159,2016-12-26 12:52:35.973177
12420107,646220,Entire home/apt,,Prestonfield,0,0.0,4,2.0,145.0,,55.936683,-3.1792,2016-12-26 12:52:35.970874
13461174,37430177,Entire home/apt,,Holyrood,1,0.0,3,1.0,155.0,,55.9501,-3.186834,2016-12-26 12:52:34.509555
3797244,19057489,Entire home/apt,,Tollcross,10,4.5,6,3.0,164.0,,55.942222,-3.205106,2016-12-26 12:52:33.006444
12949506,37152388,Entire home/apt,,Dean,0,0.0,4,2.0,159.0,,55.957733,-3.217948,2016-12-26 12:52:32.990848
12039125,64446498,Entire home/apt,,Dalry,21,5.0,6,3.0,151.0,,55.942842,-3.222575,2016-12-26 12:52:32.983809
10285812,52908176,Entire home/apt,,Merchiston,37,5.0,6,3.0,150.0,,55.936336,-3.206223,2016-12-26 12:52:31.125772
14052137,4816352,Entire home/apt,,Tollcross,1,0.0,4,1.0,145.0,,55.946601,-3.192483,2016-12-26 12:52:29.746869
976909,798694,Entire home/apt,,Murrayfield,127,4.5,9,3.0,159.0,,55.950298,-3.216399,2016-12-26 12:52:29.734341
14910825,90495613,Entire home/apt,,Dalry,0,0.0,6,2.0,151.0,,55.944346,-3.22166,2016-12-26 12:52:29.728745
9086597,21888947,Entire home/apt,,Leith Links,0,0.0,2,1.0,177.0,,55.963463,-3.170667,2016-12-26 12:52:28.703526
12752244,65155271,Entire home/apt,,Prestonfield,1,0.0,5,3.0,160.0,,55.93725,-3.180487,2016-12-26 12:52:27.497915
14133146,64446280,Entire home/apt,,Stockbridge,11,5.0,6,2.0,149.0,,55.958159,-3.213893,2016-12-26 12:52:27.492214
11773019,2290842,Entire home/apt,,Southside,20,5.0,5,2.0,159.0,,55.94174,-3.18072,2016-12-26 12:52:26.100519
16399602,50999670,Entire home/apt,,Holyrood,0,0.0,2,0.0,175.0,,55.950756,-3.178129,2016-12-26 12:52:24.823078
4498697,16271752,Entire home/apt,,Dalry,17,4.5,4,2.0,147.0,,55.943038,-3.220661,2016-12-26 12:52:24.808402
11518663,60719369,Entire home/apt,,New Town,5,5.0,4,2.0,151.0,,55.952644,-3.206683,2016-12-26 12:52:24.789763
1064939,3540665,Entire home/apt,,Holyrood,92,5.0,4,2.0,159.0,,55.951648,-3.175669,2016-12-26 12:52:24.218831
16012980,49854411,Entire home/apt,,Broughton,0,0.0,2,1.0,165.0,,55.964421,-3.190488,2016-12-26 12:52:24.213629
15220689,36987339,Entire home/apt,,Tollcross,1,0.0,4,1.0,151.0,,55.944478,-3.202996,2016-12-26 12:52:24.208174
6512982,34052905,Entire home/apt,,Marchmont,9,5.0,5,3.0,151.0,,55.937945,-3.201219,2016-12-26 12:52:23.308359
16399777,50999670,Entire home/apt,,Tollcross,0,0.0,2,0.0,175.0,,55.945163,-3.200019,2016-12-26 12:52:22.477098
15865089,99184055,Entire home/apt,,New Town,0,0.0,6,3.0,164.0,,55.958585,-3.192541,2016-12-26 12:52:22.464781
10818706,20923270,Entire home/apt,,Murrayfield,3,4.5,4,2.0,170.0,,55.950879,-3.211478,2016-12-26 12:52:21.742397
11350540,59441420,Entire home/apt,,New Town,1,0.0,4,2.0,151.0,,55.956459,-3.188441,2016-12-26 12:52:20.579108
8575033,45130292,Entire home/apt,,Holyrood,3,4.5,2,1.0,159.0,,55.951608,-3.177261,2016-12-26 12:52:20.574550
11696048,45531153,Entire home/apt,,New Town,9,5.0,4,2.0,183.0,,55.958413,-3.190058,2016-12-26 12:52:20.560475
6207587,32190795,Entire home/apt,,Craigmillar,2,0.0,6,3.0,165.0,,55.934464,-3.104136,2016-12-26 12:52:19.007342
1323265,1596537,Entire home/apt,,Portobello,3,4.0,8,3.0,167.0,,55.953288,-3.110417,2016-12-26 12:52:19.000537
6091273,29113935,Entire home/apt,,Broughton,2,0.0,3,2.0,159.0,,55.962467,-3.196561,2016-12-26 12:52:17.404059
12877844,4295122,Entire home/apt,,Stockbridge,0,0.0,11,4.0,151.0,,55.969745,-3.20844,2016-12-26 12:52:17.401419
