room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15533621,74109557,Entire home/apt,,Stockbridge,2,0.0,6,2.0,232.0,,55.960233,-3.205213,2017-02-17 13:45:46.040561
10586661,247763,Entire home/apt,,Granton,0,0.0,6,3.0,258.0,,55.978705,-3.221831,2017-02-17 13:45:46.036762
4332449,7324873,Entire home/apt,,Stockbridge,2,0.0,6,2.0,250.0,,55.966965,-3.209271,2017-02-17 13:45:46.018557
6929357,34638413,Entire home/apt,,Harbour,0,0.0,7,4.0,225.0,,55.970804,-3.174123,2017-02-17 13:45:45.125200
16185783,105692071,Entire home/apt,,Newhaven,0,0.0,10,3.0,244.0,,55.986555,-3.190733,2017-02-17 13:45:45.116745
7516233,25166441,Entire home/apt,,Lorne,7,5.0,10,3.0,255.0,,55.978728,-3.167931,2017-02-17 13:45:43.539069
868144,3540665,Entire home/apt,,New Town,51,5.0,6,3.0,250.0,,55.959008,-3.196734,2017-02-17 13:45:35.875250
9763886,46490344,Entire home/apt,,Holyrood,0,0.0,8,4.0,304.0,,55.949033,-3.18806,2017-02-17 13:45:34.375802
603493,2711564,Entire home/apt,,Holyrood,1,0.0,3,1.0,258.0,,55.949235,-3.188281,2017-02-17 13:45:34.373378
4274099,3347799,Entire home/apt,,New Town,6,5.0,4,2.0,206.0,,55.952289,-3.205706,2017-02-17 13:44:42.344556
14397282,2711564,Entire home/apt,,Tollcross,1,0.0,4,1.0,193.0,,55.949104,-3.194569,2017-02-17 13:44:42.339625
6191838,14235727,Entire home/apt,,Duddingston,1,0.0,6,3.0,193.0,,55.944047,-3.130492,2017-02-17 13:44:42.336644
7821796,3458067,Entire home/apt,,Mayfield,0,0.0,4,1.0,206.0,,55.934221,-3.172889,2017-02-17 13:44:40.648695
13182717,72290300,Entire home/apt,,Southside,1,0.0,6,2.0,193.0,,55.944354,-3.185209,2017-02-17 13:44:40.646431
13797581,20301548,Entire home/apt,,Sciennes,1,0.0,6,3.0,206.0,,55.939237,-3.186451,2017-02-17 13:44:40.644303
2249494,1784753,Entire home/apt,,New Town,13,4.0,7,4.0,193.0,,55.952397,-3.209762,2017-02-17 13:44:40.641446
14435775,6242094,Entire home/apt,,Holyrood,0,0.0,6,3.0,193.0,,55.945971,-3.189866,2017-02-17 13:44:40.637243
7769202,40857031,Entire home/apt,,New Town,15,3.5,8,2.0,193.0,,55.953811,-3.188517,2017-02-17 13:44:40.633548
6166993,16675987,Entire home/apt,,New Town,15,5.0,4,2.0,193.0,,55.959982,-3.192595,2017-02-17 13:44:40.630826
7425764,38892865,Entire home/apt,,Shandon,1,0.0,4,2.0,193.0,,55.936666,-3.225018,2017-02-17 13:44:40.628568
13763718,57507976,Entire home/apt,,Cramond,0,0.0,4,3.0,192.0,,55.973877,-3.297517,2017-02-17 13:44:40.626506
9675353,281109,Entire home/apt,,New Town,5,5.0,6,3.0,193.0,,55.958048,-3.194154,2017-02-17 13:44:40.623790
601268,1556617,Entire home/apt,,New Town,148,5.0,4,2.0,193.0,,55.958018,-3.198136,2017-02-17 13:44:40.621089
16049417,45739959,Entire home/apt,,Calton,1,0.0,8,4.0,206.0,,55.958506,-3.18331,2017-02-17 13:44:40.619029
3034157,2822620,Entire home/apt,,Southside,1,0.0,4,2.0,193.0,,55.939993,-3.177788,2017-02-17 13:44:40.616713
14159612,42825938,Entire home/apt,,Newhaven,4,5.0,6,3.0,193.0,,55.976212,-3.17307,2017-02-17 13:44:40.614260
7254307,29636828,Entire home/apt,,Lorne,6,4.0,10,4.0,186.0,,55.968262,-3.174044,2017-02-17 13:44:40.609971
13974492,83338763,Entire home/apt,,Shandon,3,4.5,6,3.0,206.0,,55.934848,-3.234674,2017-02-17 13:44:40.607837
3464384,3625886,Entire home/apt,,Murrayfield,21,5.0,7,3.0,193.0,,55.94735,-3.222386,2017-02-17 13:44:40.604904
13719994,80188879,Entire home/apt,,New Town,1,0.0,4,2.0,193.0,,55.957187,-3.196582,2017-02-17 13:44:40.601089
6458215,15487708,Entire home/apt,,Tollcross,9,4.5,8,4.0,193.0,,55.951098,-3.198842,2017-02-17 13:44:38.903611
12237129,31442893,Entire home/apt,,Southside,1,0.0,6,4.0,193.0,,55.941839,-3.180975,2017-02-17 13:44:38.898145
15139451,96004906,Entire home/apt,,Tollcross,1,0.0,4,2.0,206.0,,55.951456,-3.199963,2017-02-17 13:44:38.895447
7493515,38901047,Entire home/apt,,Prestonfield,0,0.0,3,2.0,193.0,,55.935978,-3.161237,2017-02-17 13:44:38.891613
7591748,6910386,Entire home/apt,,Tollcross,3,4.5,4,2.0,193.0,,55.942092,-3.199736,2017-02-17 13:44:38.888952
6531801,14169769,Entire home/apt,,Murrayfield,6,4.5,6,2.0,193.0,,55.95249,-3.214185,2017-02-17 13:44:38.883848
6030112,31297327,Entire home/apt,,Holyrood,100,5.0,4,2.0,193.0,,55.949381,-3.192574,2017-02-17 13:44:38.881565
13620594,78887158,Entire home/apt,,Dean,1,0.0,4,2.0,206.0,,55.957768,-3.222234,2017-02-17 13:44:38.879496
3723366,19020606,Entire home/apt,,Holyrood,10,5.0,4,2.0,193.0,,55.949608,-3.176975,2017-02-17 13:44:38.877374
13323027,73462100,Entire home/apt,,Stockbridge,14,4.5,4,2.0,193.0,,55.959493,-3.209953,2017-02-17 13:44:38.874693
7488017,39216750,Entire home/apt,,New Town,0,0.0,2,2.0,193.0,,55.957151,-3.203041,2017-02-17 13:44:38.872526
13908514,80188879,Entire home/apt,,Dean,0,0.0,4,2.0,193.0,,55.956927,-3.219844,2017-02-17 13:44:38.870346
5611277,15487708,Entire home/apt,,New Town,6,3.5,6,3.0,193.0,,55.952397,-3.206317,2017-02-17 13:44:38.868272
7682757,35281478,Entire home/apt,,SE Corstorphine,0,0.0,4,2.0,193.0,,55.940877,-3.28524,2017-02-17 13:44:38.866095
748646,3930311,Entire home/apt,,New Town,12,4.0,6,3.0,192.0,,55.958061,-3.190916,2017-02-17 13:44:38.864049
3471472,17489466,Entire home/apt,,Shandon,2,0.0,7,3.0,191.0,,55.932234,-3.227821,2017-02-17 13:44:38.861668
5840854,7741329,Entire home/apt,,Tollcross,20,4.5,4,1.0,186.0,,55.944424,-3.195732,2017-02-17 13:44:38.859502
11649155,61787894,Entire home/apt,,East Craigs,6,4.5,6,2.0,193.0,,55.950603,-3.303943,2017-02-17 13:44:38.856625
14784598,90987749,Entire home/apt,,Tollcross,1,0.0,6,3.0,206.0,,55.946112,-3.204656,2017-02-17 13:44:37.474927
13640315,79133366,Entire home/apt,,Harbour,7,5.0,6,3.0,193.0,,55.972986,-3.170995,2017-02-17 13:44:37.465641
613382,3042010,Entire home/apt,,North Morningside,164,4.5,4,2.0,206.0,,55.926555,-3.207626,2017-02-17 13:44:37.463297
9012460,38491338,Entire home/apt,,Calton,11,5.0,4,2.0,193.0,,55.956623,-3.183171,2017-02-17 13:44:37.460444
13519237,77653037,Entire home/apt,,North Morningside,0,0.0,4,4.0,193.0,,55.920512,-3.209641,2017-02-17 13:44:37.457982
5107756,17094255,Entire home/apt,,Lorne,1,0.0,6,3.0,193.0,,55.965606,-3.173283,2017-02-17 13:44:37.454971
2028972,9587684,Entire home/apt,,Shandon,35,4.5,6,3.0,193.0,,55.937291,-3.235576,2017-02-17 13:44:37.452600
9008588,47036651,Entire home/apt,,New Town,24,5.0,4,2.0,193.0,,55.958834,-3.202238,2017-02-17 13:44:37.449633
14039425,84100917,Entire home/apt,,Holyrood,2,0.0,4,2.0,206.0,,55.952474,-3.173765,2017-02-17 13:44:37.446863
16935691,112362091,Entire home/apt,,Southside,0,0.0,6,2.0,193.0,,55.948602,-3.18499,2017-02-17 13:44:37.444397
12505520,59853914,Entire home/apt,,Merchiston,15,5.0,6,3.0,193.0,,55.9375,-3.219737,2017-02-17 13:44:37.442171
12687252,68956922,Entire home/apt,,North Morningside,13,5.0,4,2.0,206.0,,55.930617,-3.205127,2017-02-17 13:44:37.438722
11599933,3347799,Entire home/apt,,Stockbridge,7,5.0,4,2.0,204.0,,55.956608,-3.213973,2017-02-17 13:44:37.436097
3984911,3347799,Entire home/apt,,Holyrood,18,4.5,5,2.0,193.0,,55.95132,-3.183082,2017-02-17 13:44:37.432770
352432,1784753,Entire home/apt,,Murrayfield,45,5.0,6,3.0,193.0,,55.949277,-3.221557,2017-02-17 13:44:37.429711
7425875,38436513,Entire home/apt,,Lorne,3,5.0,4,2.0,192.0,,55.977087,-3.166163,2017-02-17 13:44:37.426129
1509243,8061262,Entire home/apt,,Holyrood,18,4.5,8,4.0,193.0,,55.946761,-3.17933,2017-02-17 13:44:37.422331
12508763,24967323,Entire home/apt,,Southside,0,0.0,10,5.0,206.0,,55.940128,-3.179646,2017-02-17 13:44:37.417232
13383862,76081926,Entire home/apt,,Stockbridge,8,5.0,4,2.0,206.0,,55.958264,-3.211254,2017-02-17 13:44:35.854922
15157591,47204887,Entire home/apt,,Broughton,1,0.0,4,2.0,193.0,,55.961687,-3.188666,2017-02-17 13:44:35.851508
7154226,16247904,Entire home/apt,,Stockbridge,4,4.5,4,1.0,193.0,,55.957852,-3.214049,2017-02-17 13:44:35.848076
1095832,2550832,Entire home/apt,,Portobello,15,4.5,5,3.0,193.0,,55.9518,-3.109425,2017-02-17 13:44:35.845833
13992562,83547545,Entire home/apt,,Holyrood,0,0.0,4,2.0,193.0,,55.954768,-3.158228,2017-02-17 13:44:35.843523
12927820,53314159,Entire home/apt,,Shandon,1,0.0,4,2.0,192.0,,55.936335,-3.223477,2017-02-17 13:44:35.841113
1364241,7308331,Entire home/apt,,New Town,0,0.0,4,2.0,193.0,,55.95727,-3.194198,2017-02-17 13:44:35.831006
7610911,39915793,Entire home/apt,,Murrayfield,0,0.0,4,2.0,206.0,,55.952582,-3.220787,2017-02-17 13:44:35.828681
4177548,21636123,Entire home/apt,,North Morningside,4,5.0,4,2.0,193.0,,55.930393,-3.204538,2017-02-17 13:44:35.825887
13711917,31475380,Entire home/apt,,Holyrood,6,5.0,4,2.0,193.0,,55.956354,-3.168368,2017-02-17 13:44:35.821406
14485187,89358658,Entire home/apt,,Harbour,0,0.0,4,2.0,193.0,,55.968915,-3.181672,2017-02-17 13:44:35.818656
12511341,44156825,Entire home/apt,,Tollcross,1,0.0,6,2.0,206.0,,55.947555,-3.202928,2017-02-17 13:44:35.816449
11960572,21170535,Entire home/apt,,New Town,8,5.0,4,2.0,193.0,,55.958169,-3.197425,2017-02-17 13:44:35.814218
12340710,66620821,Entire home/apt,,Merchiston,2,0.0,6,3.0,193.0,,55.938346,-3.218465,2017-02-17 13:44:35.809814
13993927,28641032,Entire home/apt,,Calton,0,0.0,6,3.0,206.0,,55.959519,-3.176021,2017-02-17 13:44:35.807636
7233229,363860,Entire home/apt,,Tollcross,37,4.5,6,3.0,193.0,,55.943817,-3.203232,2017-02-17 13:44:35.805068
12515439,4560081,Entire home/apt,,Holyrood,11,5.0,4,1.0,193.0,,55.948784,-3.189309,2017-02-17 13:44:35.799388
8811906,18736906,Entire home/apt,,New Town,0,0.0,4,2.0,186.0,,55.958973,-3.191681,2017-02-17 13:44:34.034897
7358827,21580720,Entire home/apt,,Stenhouse,11,4.5,4,3.0,193.0,,55.941894,-3.254206,2017-02-17 13:44:34.031995
15864757,7531189,Entire home/apt,,New Town,0,0.0,5,2.0,193.0,,55.959178,-3.195942,2017-02-17 13:44:34.029798
13719924,80188879,Entire home/apt,,Murrayfield,0,0.0,4,2.0,193.0,,55.948626,-3.223457,2017-02-17 13:44:34.027540
790170,4155880,Entire home/apt,,Newhaven,21,5.0,6,2.0,206.0,,55.986137,-3.189584,2017-02-17 13:44:34.024753
13149210,39095445,Entire home/apt,,Calton,0,0.0,8,4.0,193.0,,55.960178,-3.18546,2017-02-17 13:44:34.022219
8687707,40140651,Entire home/apt,,Murrayfield,48,5.0,5,2.0,193.0,,55.948708,-3.217297,2017-02-17 13:44:34.019209
8116593,42858139,Entire home/apt,,Davidsons Mains,1,0.0,9,5.0,192.0,,55.95617,-3.266297,2017-02-17 13:44:34.014274
13403933,76283223,Entire home/apt,,Holyrood,3,4.0,4,2.0,193.0,,55.949107,-3.178988,2017-02-17 13:44:34.011483
3976363,3347799,Entire home/apt,,Tollcross,13,5.0,2,1.0,206.0,,55.949472,-3.192728,2017-02-17 13:44:34.009052
10312433,53061623,Entire home/apt,,Shandon,0,0.0,5,3.0,153.0,,55.931334,-3.23056,2017-02-17 13:43:56.404542
1739108,646220,Entire home/apt,,Dalry,1,0.0,6,2.0,155.0,,55.943569,-3.232346,2017-02-17 13:43:55.060999
773926,646220,Entire home/apt,,Stenhouse,1,0.0,4,2.0,148.0,,55.939364,-3.267666,2017-02-17 13:43:55.057368
3098000,646220,Entire home/apt,,Granton,1,0.0,6,3.0,155.0,,55.982073,-3.231646,2017-02-17 13:43:55.053217
13810897,81285472,Entire home/apt,,Stenhouse,0,0.0,4,2.0,161.0,,55.936808,-3.251382,2017-02-17 13:43:50.764283
13873528,3347799,Entire home/apt,,Dean,1,0.0,5,3.0,180.0,,55.957498,-3.230015,2017-02-17 13:43:49.383756
14108274,3265336,Entire home/apt,,Granton,6,4.5,3,1.0,167.0,,55.980094,-3.23611,2017-02-17 13:43:49.378502
13232759,74298705,Entire home/apt,,SE Corstorphine,4,4.0,6,3.0,161.0,,55.934434,-3.27716,2017-02-17 13:43:49.376442
395349,1975862,Entire home/apt,,SE Corstorphine,14,5.0,4,2.0,167.0,,55.941959,-3.291389,2017-02-17 13:43:49.373931
13602857,78674964,Entire home/apt,,Pilton,3,5.0,6,3.0,155.0,,55.982354,-3.237958,2017-02-17 13:43:48.062841
513895,2531629,Entire home/apt,,Murrayfield,6,4.5,4,2.0,161.0,,55.949836,-3.211868,2017-02-17 13:43:38.793931
449075,2229734,Entire home/apt,,Prestonfield,1,0.0,4,2.0,180.0,,55.939123,-3.174923,2017-02-17 13:43:38.789524
13094667,29624831,Entire home/apt,,Dalry,0,0.0,4,1.0,166.0,,55.943545,-3.22322,2017-02-17 13:43:38.786844
1469734,646220,Entire home/apt,,North Morningside,1,0.0,4,2.0,155.0,,55.922853,-3.209262,2017-02-17 13:43:38.784079
663405,646220,Entire home/apt,,Dalry,3,3.5,10,4.0,155.0,,55.938411,-3.225295,2017-02-17 13:43:38.780207
2003228,1641675,Entire home/apt,,Tollcross,3,3.5,4,2.0,155.0,,55.948264,-3.194218,2017-02-17 13:43:38.777395
14468115,87785965,Entire home/apt,,Mayfield,0,0.0,4,2.0,167.0,,55.926019,-3.188313,2017-02-17 13:43:38.774695
11335164,46538521,Entire home/apt,,Tollcross,0,0.0,5,2.0,173.0,,55.945865,-3.200787,2017-02-17 13:43:37.446357
2733946,1641675,Entire home/apt,,Southside,0,0.0,4,1.0,161.0,,55.944006,-3.190937,2017-02-17 13:43:37.443834
10958954,40893565,Entire home/apt,,Tollcross,0,0.0,6,2.0,155.0,,55.945228,-3.203394,2017-02-17 13:43:37.441756
13102111,72805716,Entire home/apt,,Marchmont,2,0.0,15,5.0,161.0,,55.934872,-3.195631,2017-02-17 13:43:37.438487
1372687,646220,Entire home/apt,,Dalry,0,0.0,4,2.0,155.0,,55.943692,-3.215011,2017-02-17 13:43:37.432800
1851093,6122812,Entire home/apt,,Marchmont,20,4.5,4,0.0,155.0,,55.939008,-3.194495,2017-02-17 13:43:37.427259
11435075,60083245,Entire home/apt,,South Morningside,3,5.0,8,4.0,181.0,,55.923062,-3.211076,2017-02-17 13:43:35.791071
7378763,6242094,Entire home/apt,,Shandon,1,0.0,8,4.0,161.0,,55.937111,-3.224159,2017-02-17 13:43:35.784609
16864974,6242094,Entire home/apt,,Sciennes,0,0.0,5,2.0,161.0,,55.937285,-3.186064,2017-02-17 13:43:34.617961
3156280,16015766,Entire home/apt,,Marchmont,2,0.0,6,2.0,155.0,,55.934852,-3.19727,2017-02-17 13:43:34.615983
13729103,7542385,Entire home/apt,,Merchiston,0,0.0,4,2.0,155.0,,55.939092,-3.215199,2017-02-17 13:43:34.613266
13053047,58594329,Entire home/apt,,North Morningside,11,5.0,5,2.0,155.0,,55.929356,-3.207473,2017-02-17 13:43:32.430864
15579519,100370045,Entire home/apt,,Marchmont,2,0.0,5,2.0,180.0,,55.936988,-3.199445,2017-02-17 13:43:29.589978
13053686,20173324,Entire home/apt,,Sciennes,3,4.0,6,3.0,155.0,,55.938263,-3.183128,2017-02-17 13:43:20.807094
12420107,646220,Entire home/apt,,Prestonfield,0,0.0,4,2.0,148.0,,55.936683,-3.1792,2017-02-17 13:43:20.804763
13608649,26090832,Entire home/apt,,Mayfield,0,0.0,5,2.0,178.0,,55.933901,-3.174363,2017-02-17 13:43:20.802594
1411554,6199836,Entire home/apt,,Sciennes,10,5.0,4,2.0,150.0,,55.93659,-3.180657,2017-02-17 13:43:20.792399
4273491,22186902,Entire home/apt,,Prestonfield,2,0.0,6,3.0,161.0,,55.935388,-3.168676,2017-02-17 13:43:20.787687
4169183,20923270,Entire home/apt,,Mayfield,1,0.0,6,2.0,180.0,,55.934826,-3.178234,2017-02-17 13:43:20.785214
4117199,20923270,Entire home/apt,,Prestonfield,4,4.5,5,2.0,180.0,,55.938562,-3.171282,2017-02-17 13:43:19.253033
4529400,646220,Entire home/apt,,Dalry,1,0.0,4,2.0,167.0,,55.945247,-3.220501,2017-02-17 13:43:17.187745
3796832,1641675,Entire home/apt,,Tollcross,0,0.0,6,3.0,161.0,,55.947208,-3.194663,2017-02-17 13:43:16.380649
3275122,2711564,Entire home/apt,,Holyrood,2,0.0,2,1.0,161.0,,55.949973,-3.187682,2017-02-17 13:43:16.378101
4214116,21869537,Entire home/apt,,Tollcross,14,4.5,4,2.0,180.0,,55.94834,-3.204281,2017-02-17 13:43:16.375117
14718895,54714349,Entire home/apt,,Holyrood,0,0.0,6,3.0,161.0,,55.950897,-3.187132,2017-02-17 13:43:16.372695
893085,646220,Entire home/apt,,Tollcross,0,0.0,6,2.0,167.0,,55.949967,-3.19456,2017-02-17 13:43:16.370117
2209759,1642915,Entire home/apt,,New Town,1,0.0,6,3.0,180.0,,55.955984,-3.208248,2017-02-17 13:43:16.365671
3864718,7758204,Entire home/apt,,New Town,8,4.5,4,2.0,164.0,,55.951912,-3.204341,2017-02-17 13:43:16.356241
13149981,3347799,Entire home/apt,,Stockbridge,5,5.0,6,3.0,185.0,,55.957849,-3.21281,2017-02-17 13:43:16.353605
4167874,20923270,Entire home/apt,,New Town,0,0.0,4,1.0,159.0,,55.955769,-3.199925,2017-02-17 13:43:16.350866
13054878,72277041,Entire home/apt,,Dalry,0,0.0,5,2.0,155.0,,55.945706,-3.214738,2017-02-17 13:43:14.967605
12298232,14778091,Entire home/apt,,Holyrood,4,5.0,6,2.0,155.0,,55.951522,-3.185422,2017-02-17 13:43:14.963009
14245519,86682456,Entire home/apt,,New Town,0,0.0,4,1.0,145.0,,55.957455,-3.202137,2017-02-17 13:43:14.960091
5613809,23367929,Entire home/apt,,Tollcross,21,4.5,4,1.0,149.0,,55.945812,-3.199086,2017-02-17 13:43:14.956632
8108954,17191168,Entire home/apt,,Holyrood,2,0.0,4,2.0,155.0,,55.946935,-3.190116,2017-02-17 13:43:14.954208
2318094,8252940,Entire home/apt,,Granton,13,5.0,4,3.0,161.0,,55.972571,-3.224952,2017-02-17 13:43:14.948217
2286042,7401001,Entire home/apt,,New Town,14,5.0,8,4.0,173.0,,55.958497,-3.190761,2017-02-17 13:43:14.942265
7359933,646220,Entire home/apt,,Murrayfield,1,0.0,4,2.0,155.0,,55.949902,-3.209592,2017-02-17 13:43:14.936824
7773082,14535309,Entire home/apt,,Tollcross,3,5.0,2,1.0,161.0,,55.94796,-3.206164,2017-02-17 13:43:14.933979
4406998,19448644,Entire home/apt,,New Town,23,5.0,4,2.0,161.0,,55.957846,-3.204414,2017-02-17 13:43:14.129328
11651126,29059756,Entire home/apt,,Dean,0,0.0,5,2.0,155.0,,55.955867,-3.22558,2017-02-17 13:43:14.124880
6892119,34993717,Entire home/apt,,Dean,2,0.0,4,2.0,155.0,,55.9565,-3.223975,2017-02-17 13:43:14.122424
13391924,3347799,Entire home/apt,,New Town,0,0.0,4,2.0,155.0,,55.959078,-3.195582,2017-02-17 13:43:14.114795
12945995,41705796,Entire home/apt,,Stockbridge,1,0.0,4,2.0,180.0,,55.958041,-3.211531,2017-02-17 13:43:14.111112
2958069,9584618,Entire home/apt,,Stockbridge,8,4.5,4,1.0,155.0,,55.955057,-3.212115,2017-02-17 13:43:14.100260
12949506,37152388,Entire home/apt,,Dean,1,0.0,4,2.0,161.0,,55.957733,-3.217948,2017-02-17 13:43:14.093681
3041614,15487708,Entire home/apt,,New Town,10,4.0,6,3.0,155.0,,55.951768,-3.201636,2017-02-17 13:43:12.658815
14041276,30305025,Entire home/apt,,Murrayfield,3,4.5,4,2.0,155.0,,55.952898,-3.21524,2017-02-17 13:43:11.307259
16008867,86687420,Entire home/apt,,Stockbridge,2,0.0,4,2.0,167.0,,55.958752,-3.211898,2017-02-17 13:43:11.305003
15749124,31656050,Entire home/apt,,Dean,0,0.0,4,1.0,161.0,,55.959216,-3.218786,2017-02-17 13:43:11.295175
17263894,65495102,Entire home/apt,,New Town,0,0.0,6,3.0,167.0,,55.958419,-3.199962,2017-02-17 13:43:09.868175
15541563,3347799,Entire home/apt,,New Town,7,5.0,4,2.0,155.0,,55.956494,-3.191798,2017-02-17 13:43:08.845338
5026441,25941194,Entire home/apt,,Holyrood,1,0.0,6,2.0,185.0,,55.949717,-3.183138,2017-02-17 13:42:57.628231
3332451,16823864,Entire home/apt,,Calton,25,5.0,4,2.0,178.0,,55.959256,-3.182827,2017-02-17 13:42:57.626017
4529700,646220,Entire home/apt,,Holyrood,1,0.0,4,2.0,148.0,,55.951765,-3.176802,2017-02-17 13:42:57.623352
5544100,26836949,Entire home/apt,,Holyrood,1,0.0,4,2.0,155.0,,55.951675,-3.175918,2017-02-17 13:42:57.620935
5401145,646220,Entire home/apt,,Holyrood,0,0.0,4,2.0,167.0,,55.951903,-3.174829,2017-02-17 13:42:57.618732
6799030,35588726,Entire home/apt,,Calton,0,0.0,4,2.0,155.0,,55.960727,-3.178343,2017-02-17 13:42:57.614906
14227635,86477042,Entire home/apt,,Holyrood,1,0.0,5,2.0,155.0,,55.954737,-3.17466,2017-02-17 13:42:57.605414
2260438,718813,Entire home/apt,,Holyrood,1,0.0,5,2.0,180.0,,55.954489,-3.166306,2017-02-17 13:42:56.107911
3754676,3347799,Entire home/apt,,Tollcross,4,5.0,5,2.0,155.0,,55.944448,-3.201629,2017-02-17 13:42:47.000795
2596493,13295839,Entire home/apt,,Tollcross,24,4.5,8,3.0,167.0,,55.940604,-3.198138,2017-02-17 13:42:46.996343
16643969,646220,Entire home/apt,,Tollcross,0,0.0,4,2.0,180.0,,55.944055,-3.195132,2017-02-17 13:42:46.994093
6569944,3327011,Entire home/apt,,Holyrood,26,5.0,6,3.0,148.0,,55.951311,-3.189774,2017-02-17 13:42:45.798268
14378320,24234004,Entire home/apt,,Calton,5,5.0,6,3.0,155.0,,55.956774,-3.183633,2017-02-17 13:42:45.781561
16865524,6242094,Entire home/apt,,Southside,0,0.0,5,2.0,161.0,,55.940917,-3.181489,2017-02-17 13:42:45.776059
15877832,3336672,Entire home/apt,,Sciennes,1,0.0,5,2.0,155.0,,55.928371,-3.185739,2017-02-17 13:42:43.724128
1389925,3092851,Entire home/apt,,Southside,5,4.0,11,2.0,151.0,,55.948956,-3.184121,2017-02-17 13:42:43.713149
16240819,7741329,Entire home/apt,,Stockbridge,1,0.0,5,2.0,161.0,,55.958709,-3.20871,2017-02-17 13:42:43.065393
14192689,2994721,Entire home/apt,,Southside,3,5.0,4,2.0,185.0,,55.948275,-3.18234,2017-02-17 13:42:37.822719
2590334,903813,Entire home/apt,,Holyrood,29,5.0,4,2.0,155.0,,55.951194,-3.178392,2017-02-17 13:42:32.981952
2987297,14805789,Entire home/apt,,Portobello,1,0.0,3,2.0,161.0,,55.954369,-3.113605,2017-02-17 13:42:27.857071
6207587,32190795,Entire home/apt,,Craigmillar,2,0.0,6,3.0,167.0,,55.934464,-3.104136,2017-02-17 13:42:27.849244
948793,646220,Entire home/apt,,Stockbridge,1,0.0,4,2.0,155.0,,55.968072,-3.222241,2017-02-17 13:42:27.312656
12385822,41606955,Entire home/apt,,Stockbridge,0,0.0,4,1.0,155.0,,55.96074,-3.204867,2017-02-17 13:42:27.310762
6747826,20559277,Entire home/apt,,Stockbridge,3,4.5,6,3.0,161.0,,55.959669,-3.201364,2017-02-17 13:42:27.307974
6083034,8152109,Entire home/apt,,Meadowbank,5,5.0,5,2.0,155.0,,55.959612,-3.167438,2017-02-17 13:42:27.305069
247683,1298138,Entire home/apt,,Stockbridge,11,5.0,5,3.0,161.0,,55.964686,-3.20429,2017-02-17 13:42:25.885764
6091273,29113935,Entire home/apt,,Broughton,2,0.0,3,2.0,161.0,,55.962467,-3.196561,2017-02-17 13:42:25.883375
6139614,30272892,Entire home/apt,,Restalrig,2,0.0,6,2.0,180.0,,55.963041,-3.158525,2017-02-17 13:42:25.880585
12448999,13596080,Entire home/apt,,Stockbridge,0,0.0,5,2.0,166.0,,55.964744,-3.203428,2017-02-17 13:42:25.878219
12877844,4295122,Entire home/apt,,Stockbridge,2,0.0,11,4.0,155.0,,55.969745,-3.20844,2017-02-17 13:42:25.875836
1310392,5150559,Entire home/apt,,Calton,19,4.5,6,3.0,166.0,,55.963605,-3.174786,2017-02-17 13:42:25.873064
5760633,12367533,Entire home/apt,,Broughton,5,5.0,7,3.0,148.0,,55.965655,-3.18096,2017-02-17 13:42:25.870672
1054693,5796755,Entire home/apt,,Leith Links,8,5.0,6,3.0,155.0,,55.969362,-3.160636,2017-02-17 13:42:25.867854
13956200,7381997,Entire home/apt,,Lorne,13,5.0,4,2.0,155.0,,55.968159,-3.169059,2017-02-17 13:42:25.865463
579038,2765595,Entire home/apt,,Lorne,5,4.5,7,2.0,173.0,,55.972291,-3.167798,2017-02-17 13:42:25.862417
