room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3056130,15557692,Entire home/apt,,Holyrood,0,,4,1.0,108.0,1,55.947473,-3.178922,2014-05-25 01:46:19.376
3059242,15332665,Entire home/apt,,Southside,0,,6,3.0,187.0,3,55.940762,-3.176533,2014-05-25 00:59:40.595
3061276,15581919,Private room,,Southside,0,,1,1.0,76.0,1,55.940047,-3.176979,2014-05-25 01:14:51.848
3062687,13496612,Entire home/apt,,Murrayfield,0,,10,3.0,189.0,2,55.948927,-3.212338,2014-05-25 01:43:18.199
3063556,4945990,Private room,,Merchiston,0,,2,1.0,72.0,2,55.935276,-3.206521,2014-05-25 01:34:38.549
3064563,3567929,Private room,,Sciennes,0,,2,1.0,111.0,1,55.936232,-3.192939,2014-05-25 01:40:59.288
3065818,13146027,Entire home/apt,,Lorne,0,,4,2.0,132.0,3,55.973115,-3.16347,2014-05-25 01:27:03.502
3070585,13633233,Private room,,Dalry,0,,2,1.0,47.0,1,55.944149,-3.23525,2014-05-25 01:48:17.771
3072838,6023018,Entire home/apt,,Lorne,0,,4,2.0,161.0,2,55.96957,-3.169361,2014-05-25 01:28:05.154
3077577,15662104,Private room,,Calton,0,,2,1.0,87.0,1,55.959561,-3.187471,2014-05-25 01:32:50.832
3078266,15665545,Private room,,Stockbridge,0,,2,1.0,113.0,1,55.95796,-3.208528,2014-05-25 00:49:46.059
3078728,15668020,Entire home/apt,,Holyrood,0,,6,2.0,391.0,2,55.949759,-3.188512,2014-05-25 01:31:01.359
3080710,12511665,Private room,,Mayfield,0,,2,1.0,104.0,2,55.933621,-3.176924,2014-05-25 01:30:41.276
3082090,4980859,Entire home/apt,,Holyrood,0,,6,2.0,170.0,2,55.953429,-3.18852,2014-05-25 01:36:49.843
3082319,7907269,Private room,,Lorne,0,,3,1.0,121.0,1,55.968485,-3.169685,2014-05-25 01:24:12.463
3088183,3967512,Entire home/apt,,New Town,0,,6,2.0,246.0,3,55.955707,-3.194742,2014-05-25 01:41:08.767
3090029,15717528,Entire home/apt,,Lorne,0,,6,2.0,180.0,1,55.974711,-3.16294,2014-05-25 01:35:10.086
3090057,8023995,Entire home/apt,,New Town,0,,4,1.0,161.0,1,55.957902,-3.20148,2014-05-25 01:27:07.429
3093232,15731182,Private room,,Broughton,0,,1,1.0,74.0,1,55.968985,-3.184805,2014-05-25 01:42:51.163
3094107,3810279,Entire home/apt,,Dalry,0,,7,2.0,151.0,2,55.942575,-3.218924,2014-05-25 01:25:05.058
3094147,15735974,Private room,,Southside,0,,1,1.0,66.0,1,55.939532,-3.180687,2014-05-25 01:32:25.153
3094183,3810279,Entire home/apt,,Dalry,0,,6,2.0,151.0,2,55.943303,-3.218945,2014-05-25 01:06:27.984
3094213,3810279,Entire home/apt,,Dalry,0,,6,3.0,180.0,2,55.942844,-3.218751,2014-05-25 01:18:35.650
3094243,3810279,Entire home/apt,,Dalry,0,,9,3.0,170.0,2,55.941498,-3.219657,2014-05-25 01:33:44.562
3098772,14366883,Private room,,Tollcross,0,,2,1.0,94.0,2,55.939932,-3.200185,2014-05-25 01:42:07.342
3100828,10763940,Entire home/apt,,Holyrood,0,,5,2.0,187.0,3,55.951362,-3.180359,2014-05-25 01:49:17.727
3104689,5505819,Private room,,Lorne,0,,1,1.0,166.0,7,55.963919,-3.173059,2014-05-25 01:41:26.261
3109040,6095784,Entire home/apt,,Tollcross,0,,15,2.0,170.0,1,55.942433,-3.202189,2014-05-25 01:36:20.480
3112133,13496612,Private room,,Murrayfield,0,,4,1.0,85.0,1,55.950424,-3.211248,2014-05-25 01:46:00.193
3117471,7203230,Private room,,Southside,0,,2,1.0,76.0,1,55.940034,-3.178388,2014-05-25 01:48:48.529
3119359,15847947,Entire home/apt,,Lorne,0,,6,2.0,93.0,1,55.973973,-3.165448,2014-05-25 01:39:08.560
3123443,12243051,Entire home/apt,,Tollcross,0,,4,2.0,225.0,3,55.943021,-3.204953,2014-05-25 01:46:49.096
