room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8127325,24739377,Entire home/apt,,Lorne,0,,4.0,2.0,111.0,1.0,55.964941,-3.178061,2015-11-03 15:28:17.008462
6344163,1855945,Entire home/apt,,Lorne,4,5.0,4.0,1.0,154.0,2.0,55.971412,-3.1685,2015-11-03 11:27:07.555160
4852067,21795885,Entire home/apt,,Newhaven,1,4.0,4.0,2.0,111.0,1.0,55.984818,-3.188275,2015-11-03 19:10:53.511461
8058778,5117931,Entire home/apt,,Marchmont,4,5.0,4.0,2.0,94.0,2.0,55.928058,-3.191879,2015-11-03 10:21:40.812299
7008613,10259913,Entire home/apt,,Mayfield,11,5.0,4.0,1.0,191.0,,55.936426,-3.175428,2015-11-03 17:11:19.245316
6783127,18029773,Entire home/apt,,Prestonfield,48,5.0,4.0,2.0,127.0,,55.936047,-3.179522,2015-11-05 03:36:01.151818
7993702,42193021,Entire home/apt,,Prestonfield,2,4.5,4.0,1.0,126.0,,55.937888,-3.179545,2015-11-03 11:43:33.683936
6517915,34085731,Entire home/apt,,Prestonfield,17,4.5,2.0,1.0,119.0,,55.938604,-3.179837,2015-11-03 01:36:16.896113
7089558,14632100,Entire home/apt,,Marchmont,5,4.5,,4.0,350.0,2.0,55.936476,-3.200572,2015-11-03 09:19:11.130160
7867076,19641031,Entire home/apt,,Southside,1,5.0,4.0,2.0,254.0,2.0,55.940365,-3.186384,2015-11-03 13:20:10.807675
8932688,7936284,Entire home/apt,,Sciennes,1,,4.0,2.0,80.0,7.0,55.938959,-3.192244,2015-11-03 14:35:01.863686
6796669,35576550,Entire home/apt,,Prestonfield,21,4.0,4.0,1.0,87.0,2.0,55.938839,-3.181739,2015-11-03 00:45:27.102499
3632233,7713598,Entire home/apt,,Sciennes,24,4.0,2.0,1.0,95.0,1.0,55.939561,-3.184437,2015-11-03 08:37:17.158509
4613367,23899629,Entire home/apt,,Sciennes,37,5.0,2.0,1.0,103.0,1.0,55.932506,-3.180057,2015-11-03 19:55:36.732804
9160517,1414419,Entire home/apt,,Prestonfield,0,,2.0,1.0,79.0,1.0,55.938552,-3.179108,2015-11-03 08:52:03.008732
7344652,34052834,Entire home/apt,,Sciennes,1,5.0,,4.0,254.0,,55.933106,-3.178259,2015-11-03 11:07:03.997671
3636360,18337780,Entire home/apt,,Marchmont,1,5.0,,4.0,557.0,3.0,55.936564,-3.201473,2015-11-03 10:02:59.814778
8678511,13736596,Entire home/apt,,Sciennes,0,,,6.0,207.0,1.0,55.93974,-3.193678,2015-11-03 00:32:27.256099
6935116,8061262,Entire home/apt,,Marchmont,10,4.5,5.0,2.0,159.0,2.0,55.936105,-3.195201,2015-11-03 07:15:51.503862
6221515,24008747,Entire home/apt,,Prestonfield,1,5.0,,5.0,316.0,7.0,55.937213,-3.177369,2015-11-03 13:15:12.778069
4142576,7074281,Entire home/apt,,Sciennes,9,4.5,5.0,4.0,210.0,2.0,55.936194,-3.193924,2015-11-03 04:42:30.363256
5291403,26288188,Entire home/apt,,Prestonfield,12,5.0,4.0,1.0,135.0,2.0,55.935966,-3.179299,2015-11-03 05:41:25.384943
7424507,38891852,Entire home/apt,,Southside,2,5.0,2.0,0.0,129.0,2.0,55.939813,-3.190766,2015-11-03 00:27:56.511537
7198242,5249166,Entire home/apt,,Marchmont,12,4.5,4.0,2.0,145.0,,55.938677,-3.194538,2015-11-03 05:19:59.760231
7815430,18199173,Entire home/apt,,Prestonfield,2,5.0,,6.0,318.0,3.0,55.937877,-3.180914,2015-11-03 01:03:19.728662
7034325,26379911,Entire home/apt,,Prestonfield,5,5.0,2.0,1.0,111.0,2.0,55.937386,-3.179219,2015-11-03 00:44:15.327248
3538326,7851440,Entire home/apt,,Sciennes,5,5.0,4.0,2.0,254.0,3.0,55.937028,-3.191355,2015-11-03 10:43:05.030216
8334878,26090832,Entire home/apt,,Mayfield,0,,3.0,1.0,159.0,2.0,55.932512,-3.176593,2015-11-03 08:16:42.226326
6668282,8237912,Entire home/apt,,Marchmont,5,5.0,5.0,3.0,159.0,2.0,55.938826,-3.193678,2015-11-03 06:01:00.136924
3956336,15726698,Entire home/apt,,Sciennes,9,4.5,4.0,2.0,159.0,1.0,55.939614,-3.187378,2015-11-03 20:56:08.394284
6512982,34052905,Entire home/apt,,Marchmont,3,5.0,5.0,3.0,254.0,2.0,55.937945,-3.201219,2015-11-03 10:17:48.835952
7963863,42016449,Entire home/apt,,Marchmont,1,,3.0,1.0,157.0,3.0,55.936048,-3.196409,2015-11-03 09:54:19.914520
7618296,27961693,Entire home/apt,,Marchmont,0,,,3.0,302.0,2.0,55.937484,-3.196931,2015-11-03 12:35:59.543612
7684138,236828,Entire home/apt,,Sciennes,0,,5.0,2.0,215.0,7.0,55.936059,-3.194089,2015-11-03 07:04:59.023271
6714563,12962661,Entire home/apt,,Marchmont,3,5.0,,3.0,223.0,2.0,55.938578,-3.200368,2015-11-03 06:33:00.573443
4566411,23670322,Entire home/apt,,Sciennes,6,3.5,,4.0,254.0,1.0,55.933217,-3.178686,2015-11-03 18:18:40.415351
4886458,3092851,Entire home/apt,,Southside,4,5.0,,1.0,79.0,2.0,55.939104,-3.180276,2015-11-03 06:48:22.795656
3176106,16018537,Entire home/apt,,Marchmont,1,5.0,5.0,3.0,270.0,7.0,55.927915,-3.190397,2015-11-03 17:44:27.017679
3598662,12415137,Entire home/apt,,Prestonfield,11,4.0,5.0,2.0,159.0,2.0,55.937966,-3.180046,2015-11-03 12:07:00.866137
3391749,17110668,Entire home/apt,,Marchmont,5,4.0,,3.0,238.0,2.0,55.938937,-3.198609,2015-11-03 07:08:02.838601
3687563,18760548,Entire home/apt,,Mayfield,2,3.5,4.0,2.0,135.0,2.0,55.933265,-3.177154,2015-11-03 07:30:54.825181
3321729,16771428,Entire home/apt,,Marchmont,7,4.5,,3.0,254.0,3.0,55.936848,-3.195468,2015-11-03 16:29:13.935332
3159612,10831066,Entire home/apt,,Marchmont,0,,,4.0,477.0,26.0,55.934338,-3.196366,2015-11-03 15:10:54.624457
4169183,20923270,Entire home/apt,,Sciennes,1,5.0,5.0,2.0,223.0,2.0,55.934492,-3.17958,2015-11-03 10:57:09.727675
6588565,14169769,Entire home/apt,,Prestonfield,3,4.5,4.0,2.0,199.0,3.0,55.937363,-3.179376,2015-11-03 01:41:39.675517
5406834,3092851,Entire home/apt,,Prestonfield,0,,3.0,1.0,111.0,2.0,55.938052,-3.1789,2015-11-03 08:48:07.310023
4223401,20923270,Entire home/apt,,Marchmont,3,3.5,4.0,2.0,196.0,2.0,55.936527,-3.194327,2015-11-03 19:36:49.310026
3401219,17154703,Entire home/apt,,Marchmont,10,5.0,5.0,2.0,239.0,3.0,55.938072,-3.19863,2015-11-03 09:55:58.916261
7376408,38643333,Entire home/apt,,Sciennes,6,5.0,2.0,1.0,151.0,2.0,55.939536,-3.192089,2015-11-03 22:06:38.138056
8257686,17104376,Entire home/apt,,Sciennes,1,3.0,4.0,2.0,119.0,4.0,55.939574,-3.190601,2015-11-03 15:00:04.294725
7804113,40225225,Entire home/apt,,Sciennes,2,3.5,3.0,2.0,110.0,1.0,55.938506,-3.181691,2015-11-03 06:41:49.571852
7541416,18992697,Entire home/apt,,Sciennes,2,4.0,4.0,1.0,159.0,1.0,55.934027,-3.179729,2015-11-03 00:50:04.619835
3156280,16015766,Entire home/apt,,Marchmont,1,5.0,,2.0,223.0,3.0,55.934852,-3.19727,2015-11-03 04:42:46.752801
4742998,7255649,Entire home/apt,,Marchmont,0,,,5.0,636.0,4.0,55.938473,-3.193932,2015-11-03 20:41:59.403929
8037112,42439719,Entire home/apt,,Marchmont,8,5.0,5.0,2.0,159.0,2.0,55.937818,-3.195581,2015-11-03 06:15:07.467731
4167205,20923270,Entire home/apt,,Marchmont,1,4.0,5.0,3.0,223.0,2.0,55.936789,-3.198727,2015-11-03 06:47:53.425157
3464364,6385175,Entire home/apt,,Sciennes,2,4.5,5.0,3.0,199.0,3.0,55.935978,-3.1822,2015-11-03 09:14:44.579790
1553912,1784753,Entire home/apt,,Sciennes,3,3.5,,4.0,286.0,3.0,55.938819,-3.19346,2015-11-03 18:21:56.364885
3450868,3004718,Entire home/apt,,Sciennes,10,5.0,5.0,3.0,175.0,2.0,55.939391,-3.184439,2015-11-03 21:06:58.473612
3547200,1641675,Entire home/apt,,Marchmont,0,,,4.0,318.0,21.0,55.938881,-3.199847,2015-11-03 18:00:10.172363
3547744,1641675,Entire home/apt,,Marchmont,0,,,4.0,342.0,21.0,55.938938,-3.193532,2015-11-03 20:07:39.629318
8215856,34683812,Entire home/apt,,Mayfield,0,,,3.0,350.0,3.0,55.93408,-3.174717,2015-11-03 09:59:07.086965
7396810,38755424,Entire home/apt,,South Morningside,7,5.0,,5.0,261.0,3.0,55.923926,-3.215013,2015-11-03 18:43:25.813580
5936112,30822339,Entire home/apt,,North Morningside,46,5.0,4.0,1.0,135.0,2.0,55.929548,-3.211433,2015-11-03 06:05:53.561685
7858261,27484588,Entire home/apt,,South Morningside,0,,,3.0,239.0,2.0,55.923012,-3.217744,2015-11-03 20:31:32.333687
6104352,31673899,Entire home/apt,,North Morningside,0,,3.0,1.0,231.0,4.0,55.928528,-3.20525,2015-11-03 18:52:15.593899
5846030,3111404,Entire home/apt,,North Morningside,0,,4.0,2.0,191.0,2.0,55.930599,-3.206414,2015-11-03 13:41:27.349430
6524977,16861208,Entire home/apt,,South Morningside,5,5.0,4.0,2.0,159.0,3.0,55.922135,-3.211489,2015-11-03 01:44:24.936489
6913289,36228901,Entire home/apt,,North Morningside,7,5.0,5.0,2.0,143.0,2.0,55.928875,-3.210179,2015-11-03 22:34:53.895078
7899894,11130946,Entire home/apt,,North Morningside,2,5.0,5.0,3.0,111.0,3.0,55.929407,-3.211782,2015-11-03 09:07:04.358364
6888974,36101700,Entire home/apt,,North Morningside,5,4.5,2.0,1.0,135.0,1.0,55.921086,-3.211359,2015-11-03 08:40:54.885774
6936037,18905433,Entire home/apt,,South Morningside,2,5.0,4.0,2.0,135.0,4.0,55.922984,-3.222405,2015-11-03 09:39:50.079295
7017779,15094037,Entire home/apt,,North Morningside,2,5.0,2.0,1.0,159.0,7.0,55.929179,-3.210649,2015-11-03 10:09:12.702717
7035311,25575110,Entire home/apt,,North Morningside,19,5.0,,2.0,114.0,1.0,55.928943,-3.209649,2015-11-03 15:41:31.552768
6275351,14775538,Entire home/apt,,North Morningside,6,4.5,4.0,2.0,215.0,,55.922834,-3.209078,2015-11-03 14:28:20.308694
7108169,22597535,Entire home/apt,,North Morningside,1,,4.0,2.0,191.0,3.0,55.928222,-3.21276,2015-11-03 15:58:24.391479
5739980,10905639,Entire home/apt,,South Morningside,1,4.0,4.0,2.0,159.0,3.0,55.924112,-3.216488,2015-11-03 01:43:28.567148
7236866,37882289,Entire home/apt,,South Morningside,0,,2.0,1.0,127.0,3.0,55.920899,-3.21226,2015-11-03 22:24:35.915785
7168634,26474316,Entire home/apt,,North Morningside,0,,4.0,1.0,143.0,2.0,55.928843,-3.21108,2015-11-03 21:07:23.955406
3542553,17833116,Entire home/apt,,South Morningside,19,4.5,,2.0,127.0,3.0,55.925338,-3.210527,2015-11-03 13:23:44.224485
8026202,206059,Entire home/apt,,North Morningside,3,4.5,,5.0,636.0,2.0,55.931311,-3.204658,2015-11-03 12:33:46.982234
549328,2182765,Entire home/apt,,North Morningside,17,4.5,,3.0,156.0,3.0,55.926326,-3.213716,2015-11-03 04:48:19.476785
4120988,21378302,Entire home/apt,,North Morningside,4,5.0,4.0,2.0,151.0,2.0,55.928111,-3.211919,2015-11-03 19:58:15.482008
4021441,6812299,Entire home/apt,,Holyrood,39,5.0,2.0,0.0,99.0,3.0,55.944282,-3.177656,2015-11-03 19:04:26.959459
5668059,11869838,Entire home/apt,,Southside,0,,3.0,1.0,87.0,2.0,55.944936,-3.185059,2015-11-03 20:50:12.170436
3649003,4349278,Entire home/apt,,Southside,77,5.0,2.0,1.0,103.0,3.0,55.943243,-3.1845,2015-11-03 05:00:03.710256
5956098,1609022,Entire home/apt,,Southside,38,5.0,2.0,1.0,94.0,2.0,55.944718,-3.185657,2015-11-03 01:05:43.220076
3823862,19672168,Entire home/apt,,Southside,19,5.0,4.0,2.0,223.0,2.0,55.945625,-3.181674,2015-11-03 10:28:57.046966
3542321,17831549,Entire home/apt,,Southside,75,5.0,4.0,1.0,103.0,2.0,55.942883,-3.182434,2015-11-03 06:31:16.738406
7138408,15168081,Entire home/apt,,Southside,8,5.0,4.0,1.0,126.0,2.0,55.946332,-3.181624,2015-11-03 10:53:47.803313
6254567,11733338,Entire home/apt,,Holyrood,1,4.0,4.0,1.0,127.0,2.0,55.948334,-3.180201,2015-11-03 01:30:52.793590
7673795,4593643,Entire home/apt,,Southside,5,4.0,2.0,2.0,111.0,3.0,55.944167,-3.182202,2015-11-03 06:49:05.206728
7567221,39047898,Entire home/apt,,Southside,7,4.5,4.0,1.0,141.0,2.0,55.946478,-3.181931,2015-11-03 01:14:23.681802
8093920,18199173,Entire home/apt,,Southside,0,,4.0,2.0,126.0,2.0,55.945497,-3.185944,2015-11-03 07:19:48.729051
5908603,23293738,Entire home/apt,,Southside,31,5.0,3.0,1.0,143.0,,55.944669,-3.184582,2015-11-03 09:22:09.676043
1509243,8061262,Entire home/apt,,Holyrood,11,4.5,,4.0,239.0,2.0,55.946761,-3.17933,2015-11-03 10:55:46.054982
7064847,10628600,Entire home/apt,,Southside,3,4.5,4.0,2.0,223.0,2.0,55.939479,-3.178725,2015-11-03 18:38:12.583277
5170578,17439171,Entire home/apt,,Southside,12,4.5,4.0,2.0,175.0,3.0,55.943812,-3.179119,2015-11-03 06:34:50.503707
6720174,35186881,Entire home/apt,,Southside,0,,2.0,1.0,95.0,2.0,55.943223,-3.179811,2015-11-03 05:22:49.857791
4965497,25596934,Entire home/apt,,Sciennes,1,5.0,2.0,1.0,151.0,2.0,55.939506,-3.182394,2015-11-03 08:25:19.575945
7317525,38335546,Entire home/apt,,Southside,26,5.0,,2.0,126.0,,55.944465,-3.183766,2015-11-03 07:17:33.731508
6727240,35227313,Entire home/apt,,Southside,0,,,6.0,477.0,3.0,55.939584,-3.179439,2015-11-03 04:42:18.250525
5603380,28790470,Entire home/apt,,Southside,0,,,5.0,652.0,3.0,55.941849,-3.182672,2015-11-03 09:31:18.016434
7765935,18199173,Entire home/apt,,Southside,3,4.5,4.0,2.0,119.0,3.0,55.94506,-3.182999,2015-11-03 11:37:20.010369
7607769,39514304,Entire home/apt,,Southside,9,4.5,2.0,1.0,119.0,,55.944821,-3.181193,2015-11-03 06:29:37.262129
3401399,3503210,Entire home/apt,,Southside,2,5.0,,3.0,318.0,4.0,55.942302,-3.181782,2015-11-03 01:00:31.942164
3381793,7268167,Entire home/apt,,Southside,8,4.5,5.0,3.0,239.0,1.0,55.945558,-3.182263,2015-11-03 16:35:00.620268
4100608,3092851,Entire home/apt,,Holyrood,3,4.5,,2.0,79.0,,55.94927,-3.181222,2015-11-03 05:52:17.667702
6497500,33963210,Entire home/apt,,Mayfield,0,,3.0,1.0,191.0,14.0,55.934568,-3.169752,2015-11-03 01:04:39.956274
8747430,4822799,Entire home/apt,,Southside,1,5.0,2.0,1.0,111.0,1.0,55.943143,-3.180237,2015-11-03 04:34:20.150692
1310415,2182765,Entire home/apt,,Southside,10,4.0,,3.0,247.0,2.0,55.939446,-3.181918,2015-11-03 14:36:20.032010
622930,3088607,Entire home/apt,,Southside,6,4.0,2.0,2.0,135.0,4.0,55.943858,-3.183471,2015-11-03 11:08:55.461474
2221883,11335738,Entire home/apt,,Southside,0,,1.0,1.0,40.0,1.0,55.942227,-3.180059,2015-11-03 15:56:07.605834
6329186,3092851,Entire home/apt,,Holyrood,1,5.0,,2.0,124.0,3.0,55.949079,-3.181593,2015-11-03 20:36:41.878820
7188156,37653475,Entire home/apt,,Southside,6,4.5,,4.0,199.0,2.0,55.94033,-3.183976,2015-11-03 04:45:42.403757
6952959,3471588,Entire home/apt,,Holyrood,12,4.5,3.0,1.0,127.0,3.0,55.946876,-3.187283,2015-11-03 01:20:37.419117
3474323,17500955,Entire home/apt,,Southside,58,3.5,4.0,1.0,84.0,2.0,55.945633,-3.184949,2015-11-03 05:19:32.150792
7567591,4749894,Entire home/apt,,Southside,3,4.5,5.0,3.0,262.0,3.0,55.943369,-3.183701,2015-11-03 10:18:57.575354
5510434,24887834,Entire home/apt,,Southside,35,5.0,,3.0,151.0,1.0,55.942211,-3.180018,2015-11-03 05:32:14.661842
6609585,23967517,Entire home/apt,,Southside,2,5.0,4.0,1.0,159.0,1.0,55.941181,-3.174985,2015-11-03 09:39:45.818688
6734391,29211625,Entire home/apt,,Southside,0,,4.0,2.0,3181.0,7.0,55.943168,-3.18521,2015-11-03 14:36:11.181471
7335812,14963591,Entire home/apt,,Prestonfield,0,,4.0,3.0,199.0,27.0,55.938309,-3.179479,2015-11-03 15:37:59.583766
5588900,28977287,Entire home/apt,,Prestonfield,7,5.0,4.0,2.0,157.0,1.0,55.937651,-3.179043,2015-11-03 08:16:02.133280
3805744,19173145,Entire home/apt,,Southside,9,4.0,4.0,2.0,237.0,2.0,55.945237,-3.183985,2015-11-03 04:31:30.559099
6310036,15554661,Entire home/apt,,Holyrood,12,5.0,,2.0,318.0,2.0,55.947849,-3.179492,2015-11-03 15:30:30.950672
6691494,10099608,Entire home/apt,,Mayfield,3,3.5,5.0,2.0,130.0,3.0,55.935212,-3.169124,2015-11-03 20:59:37.373934
5118454,26452796,Entire home/apt,,Southside,8,4.5,5.0,2.0,135.0,5.0,55.941528,-3.183235,2015-11-03 21:12:36.330626
3314288,1641675,Entire home/apt,,Southside,0,,3.0,2.0,231.0,3.0,55.940845,-3.178208,2015-11-03 12:35:21.244046
4117199,20923270,Entire home/apt,,Prestonfield,0,,5.0,2.0,223.0,2.0,55.938562,-3.171282,2015-11-03 16:15:04.558806
6485071,24287562,Entire home/apt,,Southside,4,4.5,4.0,2.0,142.0,3.0,55.944316,-3.18146,2015-11-03 17:53:33.268267
7598817,39847889,Entire home/apt,,Holyrood,7,5.0,,2.0,398.0,2.0,55.952812,-3.189114,2015-11-03 12:42:11.940773
6992493,13357211,Entire home/apt,,Calton,8,5.0,3.0,1.0,111.0,3.0,55.953991,-3.187449,2015-11-03 00:30:19.910796
1546613,27606,Entire home/apt,,New Town,0,,4.0,2.0,100.0,7.0,55.957235,-3.189515,2015-11-03 21:20:21.187159
4911435,25289894,Entire home/apt,,New Town,34,5.0,4.0,2.0,143.0,3.0,55.956768,-3.194176,2015-11-03 04:40:44.142726
7198326,37693269,Entire home/apt,,New Town,19,4.5,2.0,1.0,119.0,3.0,55.953893,-3.19881,2015-11-03 12:00:54.795757
3233961,1945336,Entire home/apt,,New Town,98,4.5,2.0,0.0,119.0,1.0,55.952179,-3.20433,2015-11-03 21:44:39.927337
3198762,16211167,Entire home/apt,,Tollcross,199,4.5,2.0,0.0,95.0,1.0,55.951508,-3.19711,2015-11-03 15:54:32.016262
6222325,20866935,Entire home/apt,,New Town,46,4.5,5.0,2.0,142.0,1.0,55.952934,-3.203976,2015-11-03 21:43:46.578475
3562412,17935105,,,New Town,59,4.5,,,159.0,,55.9567,-3.204546,2015-11-04 10:14:17.968650
7088070,11362736,Entire home/apt,,Broughton,8,5.0,4.0,2.0,143.0,2.0,55.957597,-3.18851,2015-11-03 14:18:11.587265
6828408,13209575,Entire home/apt,,New Town,8,5.0,2.0,1.0,143.0,4.0,55.959044,-3.198895,2015-11-03 07:57:51.416537
7155259,37472442,Entire home/apt,,Calton,5,5.0,,3.0,334.0,2.0,55.956717,-3.175039,2015-11-03 00:33:16.780535
3396973,6984348,Entire home/apt,,New Town,32,4.5,,3.0,358.0,,55.956579,-3.190288,2015-11-03 21:04:51.073757
6579179,23368821,Entire home/apt,,Tollcross,2,5.0,,3.0,254.0,4.0,55.95122,-3.20107,2015-11-03 21:39:59.285572
6535393,31200148,Entire home/apt,,Calton,3,4.5,4.0,1.0,87.0,4.0,55.958974,-3.184368,2015-11-03 09:09:31.189770
8611337,45301707,Entire home/apt,,Stockbridge,0,,4.0,2.0,247.0,2.0,55.958663,-3.204483,2015-11-03 14:16:29.615789
9108504,19173145,Entire home/apt,,New Town,0,,,3.0,464.0,2.0,55.959385,-3.191153,2015-11-03 17:41:23.380484
4806211,24757920,Entire home/apt,,New Town,2,4.0,,5.0,636.0,3.0,55.956038,-3.189952,2015-11-03 00:35:47.067082
7961703,41999933,Entire home/apt,,New Town,2,5.0,2.0,1.0,119.0,2.0,55.958147,-3.198636,2015-11-03 13:03:50.387826
3532611,16875851,Entire home/apt,,Calton,10,4.5,2.0,1.0,143.0,2.0,55.958931,-3.186551,2015-11-03 21:55:51.238363
4783904,2861475,Entire home/apt,,New Town,46,4.5,4.0,1.0,95.0,2.0,55.951631,-3.204559,2015-11-03 11:52:30.085892
7582581,32973487,Entire home/apt,,New Town,13,5.0,4.0,2.0,270.0,2.0,55.958338,-3.190001,2015-11-03 08:22:16.152604
8790511,46068635,Entire home/apt,,Broughton,0,,4.0,1.0,111.0,2.0,55.958201,-3.186322,2015-11-03 18:35:53.645810
6514744,10011321,Entire home/apt,,New Town,15,4.5,2.0,1.0,175.0,1.0,55.956774,-3.199255,2015-11-03 06:24:59.699437
4090099,19173145,Entire home/apt,,Broughton,2,3.5,4.0,2.0,283.0,2.0,55.958292,-3.188356,2015-11-03 18:20:40.142452
6709478,30410332,Entire home/apt,,New Town,17,5.0,4.0,2.0,221.0,2.0,55.953398,-3.199253,2015-11-03 11:02:55.465388
8566413,45083835,Entire home/apt,,New Town,0,,4.0,2.0,111.0,3.0,55.952299,-3.204806,2015-11-03 08:42:12.820652
9222768,46490344,Entire home/apt,,Holyrood,0,,,4.0,382.0,1.0,55.956038,-3.171594,2015-11-03 13:34:16.558071
7331963,34088852,Entire home/apt,,New Town,10,4.5,4.0,2.0,239.0,2.0,55.956538,-3.196526,2015-11-03 09:39:04.998655
9106024,17561136,Entire home/apt,,Calton,0,,4.0,2.0,159.0,2.0,55.958749,-3.182382,2015-11-03 01:27:09.466324
4894912,25189069,Entire home/apt,,Broughton,31,4.5,4.0,2.0,207.0,2.0,55.958079,-3.189158,2015-11-03 20:54:12.495955
8999679,4829091,Entire home/apt,,New Town,0,,4.0,1.0,143.0,,55.954557,-3.200915,2015-11-03 10:49:56.308509
9085590,44891983,Entire home/apt,,New Town,0,,4.0,1.0,135.0,,55.953447,-3.198072,2015-11-03 00:28:35.504744
5170024,19173145,Entire home/apt,,Calton,5,4.5,3.0,1.0,181.0,2.0,55.95952,-3.184876,2015-11-03 09:05:04.849163
6666881,34895990,Entire home/apt,,Broughton,18,4.5,,3.0,239.0,,55.960715,-3.185485,2015-11-03 11:47:08.469270
6440306,33472825,Entire home/apt,,New Town,12,5.0,4.0,2.0,159.0,2.0,55.957073,-3.199419,2015-11-03 11:45:33.365096
9177333,46856144,Entire home/apt,,New Town,0,,4.0,2.0,142.0,2.0,55.955021,-3.199153,2015-11-03 21:49:23.955768
6192950,1641675,Entire home/apt,,New Town,2,3.0,,3.0,238.0,2.0,55.956315,-3.191784,2015-11-03 07:42:10.410360
7545428,3145650,Entire home/apt,,New Town,24,5.0,,3.0,294.0,2.0,55.955526,-3.201889,2015-11-03 07:50:18.453712
3631975,7713598,Entire home/apt,,New Town,16,4.0,5.0,3.0,239.0,1.0,55.951974,-3.205367,2015-11-03 09:47:39.888929
7868064,41464722,Entire home/apt,,New Town,3,5.0,4.0,2.0,207.0,2.0,55.951291,-3.209534,2015-11-03 08:17:44.344129
4010431,7956235,Entire home/apt,,Calton,45,5.0,4.0,1.0,127.0,2.0,55.95817,-3.181487,2015-11-03 12:08:43.078950
5731569,29720331,Entire home/apt,,New Town,23,5.0,4.0,2.0,230.0,2.0,55.951837,-3.19866,2015-11-03 00:33:41.569014
4222434,21913536,Entire home/apt,,Calton,25,5.0,4.0,2.0,191.0,2.0,55.955844,-3.173564,2015-11-03 09:15:03.760695
5697164,8261602,Entire home/apt,,New Town,19,5.0,,3.0,396.0,2.0,55.956864,-3.196652,2015-11-03 00:52:15.315641
4799347,19173145,Entire home/apt,,New Town,4,5.0,4.0,2.0,327.0,2.0,55.957893,-3.192481,2015-11-03 04:52:11.778432
9012460,38491338,Entire home/apt,,Calton,0,,4.0,2.0,254.0,1.0,55.956623,-3.183171,2015-11-03 20:05:55.300664
3806639,19173145,Entire home/apt,,Holyrood,3,4.5,,2.0,355.0,2.0,55.953289,-3.178727,2015-11-03 09:31:42.963068
7653774,3347799,Entire home/apt,,New Town,0,,2.0,1.0,172.0,3.0,55.957699,-3.20071,2015-11-03 00:07:11.679468
7237878,37894929,Entire home/apt,,New Town,0,,2.0,2.0,191.0,14.0,55.956134,-3.204095,2015-11-03 07:28:28.194992
7219487,2349610,Entire home/apt,,Broughton,4,5.0,3.0,1.0,119.0,3.0,55.959293,-3.189907,2015-11-03 07:45:46.516851
7909381,41705796,Entire home/apt,,New Town,0,,,5.0,569.0,3.0,55.958084,-3.189662,2015-11-03 04:54:49.295717
4547968,23579398,Entire home/apt,,New Town,42,4.5,2.0,1.0,159.0,2.0,55.951225,-3.201761,2015-11-03 01:33:31.765019
5310833,27512392,Entire home/apt,,Calton,0,,2.0,1.0,159.0,2.0,55.958216,-3.183903,2015-11-03 16:17:38.340892
6689592,27258398,Entire home/apt,,Holyrood,7,5.0,4.0,1.0,135.0,3.0,55.953026,-3.189031,2015-11-03 06:01:59.768868
6875671,34100008,Entire home/apt,,New Town,1,4.0,5.0,2.0,143.0,2.0,55.954377,-3.199194,2015-11-03 15:48:11.464710
5225996,11362736,Entire home/apt,,New Town,16,5.0,,3.0,223.0,2.0,55.955836,-3.204175,2015-11-03 18:20:23.551288
8882982,22945603,Entire home/apt,,Calton,0,,2.0,1.0,143.0,,55.959873,-3.184414,2015-11-03 05:39:26.657660
6041746,1567799,Entire home/apt,,New Town,23,5.0,4.0,2.0,141.0,2.0,55.956675,-3.188471,2015-11-03 01:16:22.070959
6526623,24098259,Entire home/apt,,New Town,4,5.0,4.0,2.0,397.0,2.0,55.954085,-3.197468,2015-11-03 01:08:51.752276
6520443,26242303,Entire home/apt,,New Town,1,5.0,4.0,2.0,151.0,3.0,55.95746,-3.207043,2015-11-03 05:51:23.960237
7447935,25846183,Entire home/apt,,Calton,1,5.0,4.0,2.0,143.0,2.0,55.959189,-3.186698,2015-11-03 06:52:00.288847
4274099,3347799,Entire home/apt,,New Town,2,5.0,4.0,2.0,254.0,,55.952289,-3.205706,2015-11-03 05:29:06.225479
7488017,39216750,Entire home/apt,,New Town,0,,2.0,2.0,239.0,2.0,55.957151,-3.203041,2015-11-03 20:50:21.119992
4927677,15466300,Entire home/apt,,New Town,3,4.5,,3.0,278.0,,55.954132,-3.199905,2015-11-03 05:28:39.495478
5831720,23579398,Entire home/apt,,Tollcross,15,4.0,2.0,1.0,127.0,2.0,55.950957,-3.201714,2015-11-03 05:42:00.283368
8246855,37903611,Entire home/apt,,New Town,0,,4.0,2.0,270.0,1.0,55.958192,-3.191307,2015-11-03 05:25:05.784751
