room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5544100,26836949,Entire home/apt,,Holyrood,1,0.0,4,2.0,149.0,,55.951675,-3.175918,2017-01-18 00:01:43.135373
5401145,646220,Entire home/apt,,Holyrood,0,0.0,4,2.0,162.0,,55.951903,-3.174829,2017-01-18 00:01:42.143745
2877843,281109,Entire home/apt,,Marchmont,7,4.5,4,2.0,162.0,,55.929218,-3.1906,2017-01-18 00:01:16.350597
7930601,40634665,Entire home/apt,,Lorne,1,0.0,6,3.0,173.0,,55.967961,-3.178206,2017-01-18 00:01:16.346164
12820294,19435395,Entire home/apt,,Dalry,6,5.0,4,2.0,149.0,,55.945067,-3.218402,2017-01-18 00:01:16.339207
13923433,80709873,Entire home/apt,,Marchmont,1,0.0,6,3.0,156.0,,55.935974,-3.198037,2017-01-18 00:01:16.336878
14378320,24234004,Entire home/apt,,Calton,5,5.0,6,3.0,149.0,,55.956774,-3.183633,2017-01-18 00:01:09.478738
8215856,34683812,Entire home/apt,,Mayfield,2,0.0,7,3.0,180.0,,55.93408,-3.174717,2017-01-18 00:01:06.310516
12237129,31442893,Entire home/apt,,Southside,1,0.0,6,4.0,162.0,,55.941839,-3.180975,2017-01-18 00:01:06.302900
3797363,19488133,Entire home/apt,,Fountainbridge,6,5.0,4,2.0,149.0,,55.944999,-3.206245,2017-01-18 00:01:06.299098
3094243,3810279,Entire home/apt,,Dalry,10,4.5,9,3.0,149.0,,55.941498,-3.219657,2017-01-18 00:01:06.290213
1389925,3092851,Entire home/apt,,Southside,5,4.0,11,2.0,146.0,,55.948956,-3.184121,2017-01-18 00:01:04.908439
3041614,15487708,Entire home/apt,,New Town,10,4.0,6,3.0,149.0,,55.951768,-3.201636,2017-01-18 00:01:04.891806
12505520,59853914,Entire home/apt,,Merchiston,15,5.0,6,3.0,149.0,,55.9375,-3.219737,2017-01-18 00:01:03.845608
15877832,3336672,Entire home/apt,,Sciennes,1,0.0,5,2.0,149.0,,55.928371,-3.185739,2017-01-18 00:01:03.841236
13860080,3327011,Entire home/apt,,Tollcross,1,0.0,6,3.0,180.0,,55.946405,-3.191511,2017-01-18 00:01:03.828548
3094213,3810279,Entire home/apt,,Dalry,11,5.0,7,3.0,162.0,,55.942844,-3.218751,2017-01-18 00:01:02.507333
7335812,14963591,Entire home/apt,,Southside,0,0.0,4,3.0,156.0,,55.9405,-3.179295,2017-01-18 00:01:01.106971
13338941,75544087,Entire home/apt,,Murrayfield,3,4.5,6,3.0,156.0,,55.951096,-3.217159,2017-01-18 00:01:01.091932
14496818,89497304,Entire home/apt,,Tollcross,12,4.5,4,1.0,149.0,,55.945817,-3.204871,2017-01-18 00:00:59.369054
14910825,90495613,Entire home/apt,,Dalry,0,0.0,6,2.0,149.0,,55.944346,-3.22166,2017-01-18 00:00:59.355195
8811906,18736906,Entire home/apt,,New Town,0,0.0,4,2.0,180.0,,55.958973,-3.191681,2017-01-18 00:00:58.343705
12245474,65910971,Entire home/apt,,Meadowbank,7,5.0,2,1.0,162.0,,55.953959,-3.148718,2017-01-18 00:00:58.335883
13608012,78752126,Entire home/apt,,Dalry,10,5.0,4,1.0,147.0,,55.946577,-3.210334,2017-01-18 00:00:57.755050
11689809,29624831,Entire home/apt,,Dalry,14,4.5,10,3.0,168.0,,55.943011,-3.220053,2017-01-18 00:00:56.260472
15579519,100370045,Entire home/apt,,Marchmont,1,0.0,5,2.0,174.0,,55.936988,-3.199445,2017-01-18 00:00:56.252929
11671258,7647657,Entire home/apt,,Dalry,8,4.0,8,3.0,180.0,,55.943985,-3.214925,2017-01-18 00:00:56.245517
9604638,29624831,Entire home/apt,,Dalry,11,4.0,11,3.0,173.0,,55.943414,-3.217517,2017-01-18 00:00:55.313360
16399777,50999670,Entire home/apt,,Tollcross,0,0.0,2,0.0,180.0,,55.945163,-3.200019,2017-01-18 00:00:55.295669
4209648,21844091,Entire home/apt,,Merchiston,19,5.0,6,3.0,174.0,,55.939019,-3.21723,2017-01-18 00:00:53.892456
13662948,31918973,Entire home/apt,,Fountainbridge,2,0.0,6,2.0,168.0,,55.940836,-3.207526,2017-01-18 00:00:53.885076
2209759,1642915,Entire home/apt,,New Town,1,0.0,6,3.0,174.0,,55.955984,-3.208248,2017-01-18 00:00:52.990122
743940,3789302,Entire home/apt,,New Town,2,0.0,2,1.0,156.0,,55.958133,-3.19875,2017-01-18 00:00:52.981382
13719979,80188879,Entire home/apt,,Stockbridge,9,4.5,6,3.0,168.0,,55.958494,-3.203363,2017-01-18 00:00:51.624957
15067402,34804096,Entire home/apt,,New Town,15,4.5,8,3.0,162.0,,55.952403,-3.207635,2017-01-18 00:00:51.610018
2987297,14805789,Entire home/apt,,Portobello,1,0.0,3,2.0,156.0,,55.954369,-3.113605,2017-01-18 00:00:46.770568
9602885,15649274,Entire home/apt,,Portobello,9,5.0,8,4.0,149.0,,55.953112,-3.111533,2017-01-18 00:00:46.760943
9216231,4203507,Entire home/apt,,Portobello,13,5.0,4,2.0,149.0,,55.9532,-3.11226,2017-01-18 00:00:46.757078
16111292,9517154,Entire home/apt,,Milton,1,0.0,5,2.0,149.0,,55.948626,-3.098545,2017-01-18 00:00:46.754016
948793,646220,Entire home/apt,,Stockbridge,1,0.0,4,2.0,149.0,,55.968072,-3.222241,2017-01-18 00:00:45.159157
12385822,41606955,Entire home/apt,,Stockbridge,0,0.0,4,1.0,149.0,,55.96074,-3.204867,2017-01-18 00:00:45.157078
925288,4977050,Entire home/apt,,Broughton,30,4.5,4,2.0,149.0,,55.960687,-3.189742,2017-01-18 00:00:45.151912
6799030,35588726,Entire home/apt,,Calton,0,0.0,4,2.0,149.0,,55.960727,-3.178343,2017-01-18 00:00:45.147020
12877844,4295122,Entire home/apt,,Stockbridge,2,0.0,11,4.0,149.0,,55.969745,-3.20844,2017-01-18 00:00:45.144725
14201002,26095518,Entire home/apt,,Lorne,1,0.0,4,2.0,149.0,,55.966811,-3.170753,2017-01-18 00:00:45.142449
1054693,5796755,Entire home/apt,,Leith Links,8,5.0,6,3.0,149.0,,55.969362,-3.160636,2017-01-18 00:00:45.139876
13956200,7381997,Entire home/apt,,Lorne,13,5.0,4,2.0,174.0,,55.968159,-3.169059,2017-01-18 00:00:45.137589
6139614,30272892,Entire home/apt,,Restalrig,2,0.0,6,3.0,174.0,,55.963041,-3.158525,2017-01-18 00:00:45.134688
7255108,646220,Entire home/apt,,Lorne,0,0.0,6,3.0,180.0,,55.978577,-3.165223,2017-01-18 00:00:45.132198
12448999,13596080,Entire home/apt,,Stockbridge,0,0.0,5,2.0,160.0,,55.964744,-3.203428,2017-01-18 00:00:45.125884
14099678,646220,Entire home/apt,,Newhaven,0,0.0,5,3.0,156.0,,55.982846,-3.194958,2017-01-18 00:00:43.638303
8808673,7741329,Entire home/apt,,Broughton,3,4.5,4,2.0,156.0,,55.963971,-3.18396,2017-01-18 00:00:43.634169
7545451,39538289,Entire home/apt,,Calton,2,0.0,5,2.0,162.0,,55.959845,-3.178145,2017-01-18 00:00:43.628014
9854628,4458217,Entire home/apt,,Broughton,7,4.5,8,4.0,149.0,,55.959535,-3.188308,2017-01-18 00:00:43.619782
7851199,646220,Entire home/apt,,Newhaven,0,0.0,6,3.0,174.0,,55.986209,-3.18889,2017-01-18 00:00:41.984099
247683,1298138,Entire home/apt,,Stockbridge,10,5.0,5,3.0,156.0,,55.964686,-3.20429,2017-01-18 00:00:40.657673
16643969,646220,Entire home/apt,,Tollcross,0,0.0,4,2.0,174.0,,55.944055,-3.195132,2017-01-18 00:00:35.398124
6747826,20559277,Entire home/apt,,Stockbridge,3,4.5,6,3.0,156.0,,55.959669,-3.201364,2017-01-18 00:00:35.395532
12502523,24967323,Entire home/apt,,Marchmont,0,0.0,8,3.0,156.0,,55.937934,-3.198609,2017-01-18 00:00:35.392038
4406998,19448644,Entire home/apt,,New Town,22,5.0,4,2.0,156.0,,55.957846,-3.204414,2017-01-18 00:00:33.605420
2168352,1301967,Entire home/apt,,Calton,47,5.0,6,3.0,174.0,,55.960296,-3.184692,2017-01-18 00:00:33.587329
12945995,41705796,Entire home/apt,,Stockbridge,1,0.0,4,2.0,174.0,,55.958041,-3.211531,2017-01-18 00:00:33.584802
13953386,83077116,Entire home/apt,,Harbour,4,5.0,4,2.0,162.0,,55.973779,-3.167939,2017-01-18 00:00:33.581629
991799,351387,Entire home/apt,,Tollcross,36,5.0,4,2.0,156.0,,55.943856,-3.206188,2017-01-18 00:00:32.270595
1904499,9887096,Entire home/apt,,Calton,10,4.5,6,2.0,156.0,,55.959977,-3.184883,2017-01-18 00:00:32.268200
6207587,32190795,Entire home/apt,,Craigmillar,2,0.0,6,3.0,162.0,,55.934464,-3.104136,2017-01-18 00:00:32.265884
3797244,19057489,Entire home/apt,,Tollcross,10,4.5,6,3.0,160.0,,55.942222,-3.205106,2017-01-18 00:00:32.253383
15220689,36987339,Entire home/apt,,Tollcross,1,0.0,4,1.0,149.0,,55.944478,-3.202996,2017-01-18 00:00:32.247408
14547960,16641006,Entire home/apt,,Holyrood,0,0.0,5,2.0,182.0,,55.952524,-3.152301,2017-01-18 00:00:32.241458
4406460,22874679,Entire home/apt,,New Town,45,5.0,4,2.0,174.0,,55.956174,-3.206705,2017-01-17 23:59:44.095306
11867758,42409925,Entire home/apt,,New Town,15,5.0,2,1.0,174.0,,55.95358,-3.203872,2017-01-17 23:59:44.092208
12187765,65070883,Entire home/apt,,Stockbridge,40,5.0,6,3.0,174.0,,55.958668,-3.204881,2017-01-17 23:59:44.090150
5559720,3008499,Entire home/apt,,Broughton,170,5.0,2,1.0,173.0,,55.961692,-3.191409,2017-01-17 23:59:44.087072
3484820,9069993,Entire home/apt,,New Town,22,4.5,4,2.0,162.0,,55.958445,-3.201685,2017-01-17 23:59:44.083500
16299988,31638682,Entire home/apt,,SE Corstorphine,1,0.0,2,1.0,174.0,,55.936384,-3.271125,2017-01-17 23:59:44.078324
13404391,76306561,Entire home/apt,,New Town,48,5.0,4,2.0,173.0,,55.952155,-3.196621,2017-01-17 23:59:44.073743
10191983,15080568,Entire home/apt,,Murrayfield,37,5.0,4,2.0,162.0,,55.948807,-3.217405,2017-01-17 23:59:44.070605
7467078,7542385,Entire home/apt,,Dalry,2,0.0,4,2.0,137.0,,55.943965,-3.234017,2017-01-17 23:59:43.118115
6850189,35892484,Entire home/apt,,Baberton,0,0.0,6,3.0,125.0,,55.898076,-3.317154,2017-01-17 23:59:43.113895
5431295,9316200,Entire home/apt,,Merchiston,15,4.5,3,2.0,125.0,,55.934689,-3.220318,2017-01-17 23:59:41.922124
10462524,43360661,Entire home/apt,,Fairmilehead,2,0.0,4,2.0,125.0,,55.891241,-3.217093,2017-01-17 23:59:41.907213
13826399,81496132,Entire home/apt,,Colinton,6,5.0,4,2.0,125.0,,55.90458,-3.237341,2017-01-17 23:59:40.555059
13506588,77499633,Entire home/apt,,Stenhouse,7,5.0,4,2.0,125.0,,55.929629,-3.264479,2017-01-17 23:59:40.551492
7344036,37814309,Entire home/apt,,NE Corstorphine,0,0.0,4,2.0,131.0,,55.951177,-3.29519,2017-01-17 23:59:40.547927
6840694,35846890,Entire home/apt,,Shandon,9,4.5,2,1.0,125.0,,55.936372,-3.236998,2017-01-17 23:59:39.172865
1421168,2855729,Entire home/apt,,Dalry,23,4.5,6,3.0,137.0,,55.941917,-3.220437,2017-01-17 23:59:37.934328
10327611,53144740,Entire home/apt,,Moat,3,4.5,4,2.0,125.0,,55.92948,-3.247172,2017-01-17 23:59:36.632030
7830729,41237603,Entire home/apt,,Moat,11,5.0,4,2.0,125.0,,55.928574,-3.249152,2017-01-17 23:59:35.391205
13647360,76438730,Entire home/apt,,Firrhill,4,4.5,4,2.0,129.0,,55.912878,-3.231746,2017-01-17 23:59:35.383072
13821209,63221949,Entire home/apt,,Craiglockhart,3,5.0,4,2.0,125.0,,55.923995,-3.247197,2017-01-17 23:59:35.377612
12039099,64446498,Entire home/apt,,South Morningside,25,5.0,5,3.0,125.0,,55.917008,-3.224581,2017-01-17 23:59:34.904411
11551963,10504094,Entire home/apt,,Murray Burn,5,4.5,5,3.0,125.0,,55.919109,-3.277503,2017-01-17 23:59:34.896626
6518090,3327011,Entire home/apt,,Holyrood,25,4.5,4,2.0,135.0,,55.949842,-3.188222,2017-01-17 23:59:33.842591
2746245,14004908,Entire home/apt,,Mayfield,8,5.0,2,1.0,125.0,,55.934912,-3.17823,2017-01-17 23:59:33.838329
1132825,3092851,Entire home/apt,,Prestonfield,4,4.0,12,3.0,125.0,,55.936502,-3.169491,2017-01-17 23:59:33.836193
12883169,35101939,Entire home/apt,,Marchmont,0,0.0,6,3.0,137.0,,55.935283,-3.194915,2017-01-17 23:59:28.068890
9471081,15506734,Entire home/apt,,Gilmerton,7,4.5,6,2.0,125.0,,55.908903,-3.139783,2017-01-17 23:59:28.058022
6258386,32499730,Entire home/apt,,Dalry,8,5.0,4,2.0,125.0,,55.942234,-3.220066,2017-01-17 23:59:24.494701
11288048,58975798,Entire home/apt,,Dalry,3,4.5,7,2.0,125.0,,55.943908,-3.220115,2017-01-17 23:59:23.268016
13899170,20268189,Entire home/apt,,Dalmeny / Kirkliston,1,0.0,5,3.0,125.0,,55.966118,-3.316486,2017-01-17 23:59:23.257616
6491670,33925026,Entire home/apt,,Cramond,2,0.0,6,4.0,137.0,,55.961981,-3.318573,2017-01-17 23:59:23.253405
1268676,6905817,Entire home/apt,,Drylaw,6,4.5,4,0.0,125.0,,55.958018,-3.24357,2017-01-17 23:59:22.020593
4329780,20888221,Entire home/apt,,Dalry,61,4.5,4,1.0,137.0,,55.941863,-3.218329,2017-01-17 23:59:22.009294
14561105,61146187,Entire home/apt,,Shandon,0,0.0,6,2.0,125.0,,55.936708,-3.234999,2017-01-17 23:59:21.998283
10506553,54171615,Entire home/apt,,Murrayfield,14,4.5,6,3.0,125.0,,55.945831,-3.243659,2017-01-17 23:59:21.142891
13653445,79290169,Entire home/apt,,Drylaw,1,0.0,4,3.0,125.0,,55.964508,-3.246911,2017-01-17 23:59:21.127567
5531481,28684367,Entire home/apt,,Stenhouse,33,5.0,6,2.0,125.0,,55.942619,-3.257276,2017-01-17 23:59:20.148753
6889774,36105308,Entire home/apt,,Shandon,4,5.0,2,1.0,125.0,,55.935183,-3.235084,2017-01-17 23:59:17.012318
3521218,14649828,Entire home/apt,,Shandon,15,5.0,5,2.0,137.0,,55.936911,-3.235399,2017-01-17 23:59:15.219210
12470353,7449138,Entire home/apt,,Davidsons Mains,0,0.0,7,4.0,137.0,,55.968429,-3.273786,2017-01-17 23:59:13.373676
11898555,54714349,Entire home/apt,,Holyrood,3,1.0,4,1.0,125.0,,55.9507,-3.187217,2017-01-17 23:59:11.525085
9604098,29624831,Entire home/apt,,Dalry,4,4.0,6,2.0,135.0,,55.942888,-3.220012,2017-01-17 23:59:10.674738
6264781,14169769,Entire home/apt,,Merchiston,2,0.0,6,3.0,125.0,,55.936944,-3.216409,2017-01-17 23:59:10.667771
901139,1449458,Entire home/apt,,Dalry,3,5.0,4,1.0,131.0,,55.943588,-3.21561,2017-01-17 23:59:10.653371
16200550,38779962,Entire home/apt,,Merchiston,0,0.0,8,3.0,125.0,,55.93748,-3.211907,2017-01-17 23:59:06.026648
14189224,32258969,Entire home/apt,,Fountainbridge,2,0.0,4,2.0,135.0,,55.940911,-3.218497,2017-01-17 23:59:00.409350
9165617,41372314,Entire home/apt,,Tollcross,19,5.0,2,1.0,125.0,,55.943192,-3.195894,2017-01-17 23:58:59.899696
15418880,98802978,Entire home/apt,,Dalry,17,5.0,4,2.0,141.0,,55.946421,-3.216374,2017-01-17 23:58:59.886623
4036046,20925935,Entire home/apt,,Mayfield,1,0.0,6,3.0,135.0,,55.924728,-3.175616,2017-01-17 23:58:58.704169
11336065,46538521,Entire home/apt,,Tollcross,0,0.0,3,1.0,138.0,,55.944895,-3.202282,2017-01-17 23:58:54.703621
6840803,34535882,Entire home/apt,,Stockbridge,4,5.0,5,3.0,129.0,,55.961726,-3.210683,2017-01-17 23:58:53.147558
9917834,50990668,Entire home/apt,,New Town,1,0.0,2,1.0,125.0,,55.956707,-3.197882,2017-01-17 23:58:53.143607
14245519,86682456,Entire home/apt,,New Town,0,0.0,4,1.0,140.0,,55.957455,-3.202137,2017-01-17 23:58:53.141401
9491627,2539397,Entire home/apt,,Tollcross,8,4.5,6,3.0,137.0,,55.944021,-3.201272,2017-01-17 23:58:53.132434
12930243,3606767,Entire home/apt,,Trinity,0,0.0,4,2.0,143.0,,55.978204,-3.197754,2017-01-17 23:58:53.128570
14164046,49931320,Entire home/apt,,Dean,3,5.0,2,1.0,125.0,,55.959076,-3.216331,2017-01-17 23:58:52.401708
6746980,35324883,Entire home/apt,,New Town,4,5.0,4,2.0,125.0,,55.95743,-3.1889,2017-01-17 23:58:52.399611
13462743,43256835,Entire home/apt,,New Town,1,0.0,4,2.0,125.0,,55.957186,-3.206278,2017-01-17 23:58:52.395571
11541642,35291708,Entire home/apt,,Murrayfield,20,5.0,4,2.0,125.0,,55.948943,-3.217636,2017-01-17 23:58:52.393607
1367733,646220,Entire home/apt,,Tollcross,2,0.0,4,0.0,137.0,,55.948537,-3.195808,2017-01-17 23:58:52.382994
7964772,39327328,Entire home/apt,,Dalry,1,0.0,6,3.0,137.0,,55.946302,-3.2113,2017-01-17 23:58:52.380772
16365052,30555897,Entire home/apt,,Stockbridge,1,0.0,4,1.0,137.0,,55.957795,-3.209549,2017-01-17 23:58:51.618352
13190099,7087514,Entire home/apt,,Murrayfield,4,5.0,4,2.0,125.0,,55.946839,-3.227108,2017-01-17 23:58:51.611906
603391,2987014,Entire home/apt,,Southside,34,5.0,2,1.0,125.0,,55.944496,-3.18573,2017-01-17 23:58:51.603939
5332436,27634365,Entire home/apt,,Tollcross,17,4.5,2,1.0,137.0,,55.943993,-3.193886,2017-01-17 23:58:51.601452
13306822,75178355,Entire home/apt,,Murrayfield,14,4.5,4,2.0,125.0,,55.950241,-3.218768,2017-01-17 23:58:51.592588
6569944,3327011,Entire home/apt,,Holyrood,26,5.0,6,3.0,143.0,,55.951311,-3.189774,2017-01-17 23:58:50.184279
14036416,13202722,Entire home/apt,,Tollcross,8,4.5,6,2.0,125.0,,55.947267,-3.204542,2017-01-17 23:58:47.657947
16809703,111408683,Entire home/apt,,Tollcross,0,0.0,4,2.0,125.0,,55.949295,-3.194286,2017-01-17 23:58:43.241691
2916803,14895457,Entire home/apt,,Harbour,1,0.0,4,2.0,135.0,,55.973586,-3.175337,2017-01-17 23:58:39.103849
4902399,16107719,Entire home/apt,,Broughton,5,4.5,4,2.0,137.0,,55.961631,-3.18344,2017-01-17 23:58:39.100759
853803,4458217,Entire home/apt,,Calton,15,4.5,8,4.0,125.0,,55.95842,-3.182502,2017-01-17 23:58:39.098558
9913310,5221777,Entire home/apt,,Harbour,16,5.0,8,2.0,125.0,,55.971641,-3.170223,2017-01-17 23:58:39.094676
13880866,62065147,Entire home/apt,,Holyrood,1,0.0,2,1.0,125.0,,55.953718,-3.17076,2017-01-17 23:58:39.086653
2002708,851172,Entire home/apt,,Calton,3,3.5,6,2.0,137.0,,55.962525,-3.171262,2017-01-17 23:58:39.082979
14089532,42016449,Entire home/apt,,Meadowbank,0,0.0,3,2.0,143.0,,55.958819,-3.169379,2017-01-17 23:58:37.713464
7001674,36707215,Entire home/apt,,Dean,11,4.5,4,1.0,125.0,,55.956605,-3.21748,2017-01-17 23:58:31.513220
2214080,236828,Entire home/apt,,Dean,1,0.0,7,2.0,125.0,,55.952222,-3.22214,2017-01-17 23:58:31.508721
2682961,13734504,Entire home/apt,,Marchmont,4,5.0,4,2.0,143.0,,55.937636,-3.194038,2017-01-17 23:58:30.281440
7386791,15192334,Entire home/apt,,Dalry,0,0.0,6,2.0,137.0,,55.942351,-3.220405,2017-01-17 23:58:30.275434
8067686,42612343,Entire home/apt,,New Town,0,0.0,2,1.0,125.0,,55.958708,-3.198473,2017-01-17 23:58:29.013300
7530434,38257160,Entire home/apt,,Dean,9,4.5,6,3.0,125.0,,55.95363,-3.216406,2017-01-17 23:58:28.576672
6668282,8237912,Entire home/apt,,Marchmont,5,5.0,5,3.0,125.0,,55.938826,-3.193678,2017-01-17 23:58:28.568078
5613809,23367929,Entire home/apt,,Tollcross,21,4.5,4,1.0,144.0,,55.945812,-3.199086,2017-01-17 23:58:28.564284
7427990,38908884,Entire home/apt,,Merchiston,7,4.5,6,2.0,125.0,,55.932595,-3.216615,2017-01-17 23:58:28.561630
10665195,54714349,Entire home/apt,,Southside,0,0.0,4,2.0,125.0,,55.940409,-3.175981,2017-01-17 23:58:27.805866
11455924,33096930,Entire home/apt,,Southside,1,0.0,10,3.0,137.0,,55.943027,-3.180043,2017-01-17 23:58:27.343214
13558767,76900269,Entire home/apt,,Meadowbank,6,4.5,4,1.0,131.0,,55.955688,-3.156325,2017-01-17 23:58:26.057159
13411901,39322468,Entire home/apt,,North Morningside,8,4.5,6,2.0,125.0,,55.92752,-3.210046,2017-01-17 23:58:26.035348
16302934,36895284,Entire home/apt,,Mayfield,0,0.0,2,1.0,125.0,,55.934688,-3.178717,2017-01-17 23:58:24.619954
13042315,31352859,Entire home/apt,,Fountainbridge,1,0.0,2,1.0,137.0,,55.940855,-3.218211,2017-01-17 23:58:23.321694
1459062,3347799,Entire home/apt,,Tollcross,14,4.5,3,1.0,125.0,,55.945394,-3.19973,2017-01-17 23:58:21.779980
13104533,41032743,Entire home/apt,,Dean,0,0.0,2,1.0,125.0,,55.957137,-3.2163,2017-01-17 23:58:21.773635
558907,2747930,Entire home/apt,,Holyrood,38,5.0,5,2.0,125.0,,55.953181,-3.174019,2017-01-17 23:58:20.862314
13719925,80188879,Entire home/apt,,Tollcross,0,0.0,2,1.0,125.0,,55.949646,-3.194371,2017-01-17 23:58:18.306848
7805959,13209575,Entire home/apt,,Murrayfield,10,5.0,3,1.0,143.0,,55.948025,-3.218481,2017-01-17 23:58:18.299439
4489672,23059497,Entire home/apt,,Fountainbridge,65,4.5,8,3.0,143.0,,55.940924,-3.211863,2017-01-17 23:58:16.812387
2213561,9887096,Entire home/apt,,New Town,22,4.5,5,2.0,135.0,,55.953249,-3.205077,2017-01-17 23:58:15.561257
13950461,4048288,Entire home/apt,,Holyrood,1,0.0,4,2.0,139.0,,55.95085,-3.178511,2017-01-17 23:58:15.554640
4529700,646220,Entire home/apt,,Holyrood,1,0.0,4,2.0,143.0,,55.951765,-3.176802,2017-01-17 23:58:15.551651
13666596,16061208,Entire home/apt,,Prestonfield,11,4.5,4,2.0,125.0,,55.938981,-3.181148,2017-01-17 23:58:15.536760
5564212,28548356,Entire home/apt,,Southside,1,0.0,2,1.0,125.0,,55.939392,-3.179738,2017-01-17 23:58:12.904901
15457376,98242578,Entire home/apt,,Murrayfield,3,5.0,4,2.0,137.0,,55.94903,-3.215022,2017-01-17 23:58:12.899297
13258122,74613444,Entire home/apt,,New Town,29,5.0,5,3.0,143.0,,55.95788,-3.202006,2017-01-17 23:58:12.896553
1376559,1642915,Entire home/apt,,New Town,54,4.5,6,3.0,125.0,,55.956336,-3.200192,2017-01-17 23:58:12.452258
24288,46498,Entire home/apt,,Southside,103,4.5,5,2.0,143.0,,55.942646,-3.18467,2017-01-17 23:58:12.445495
2581676,13219595,Entire home/apt,,Holyrood,86,5.0,4,2.0,125.0,,55.953603,-3.158158,2017-01-17 23:58:12.441281
3211869,16271752,Entire home/apt,,Holyrood,42,4.5,8,3.0,131.0,,55.955864,-3.165837,2017-01-17 23:58:10.048431
14054962,4866804,Entire home/apt,,Prestonfield,20,5.0,4,2.0,137.0,,55.937205,-3.17708,2017-01-17 23:58:10.041882
682538,1708860,Entire home/apt,,Holyrood,135,5.0,5,2.0,139.0,,55.950617,-3.192427,2017-01-17 23:58:10.026767
11808289,18656606,Entire home/apt,,Restalrig,0,0.0,6,2.0,137.0,,55.959029,-3.147884,2017-01-17 23:58:08.873922
886208,3300633,Entire home/apt,,Portobello,4,5.0,4,2.0,125.0,,55.951373,-3.115635,2017-01-17 23:58:08.871523
3445822,17365739,Entire home/apt,,Milton,9,4.5,3,2.0,125.0,,55.948561,-3.097315,2017-01-17 23:58:08.868681
7994884,34973375,Entire home/apt,,Stockbridge,2,0.0,6,2.0,125.0,,55.961578,-3.203611,2017-01-17 23:58:07.664975
11393300,52626545,Entire home/apt,,Stockbridge,16,4.5,4,2.0,137.0,,55.96129,-3.201125,2017-01-17 23:58:07.662854
7290741,6184632,Entire home/apt,,Calton,1,0.0,6,2.0,137.0,,55.961626,-3.178704,2017-01-17 23:58:07.660744
14160666,77684574,Entire home/apt,,Calton,0,0.0,2,1.0,131.0,,55.963382,-3.177812,2017-01-17 23:58:07.658294
5760633,12367533,Entire home/apt,,Broughton,5,5.0,7,3.0,143.0,,55.965655,-3.18096,2017-01-17 23:58:07.655997
1803982,9456308,Entire home/apt,,Newhaven,12,5.0,7,4.0,125.0,,55.974949,-3.185662,2017-01-17 23:58:07.648143
7811701,5291070,Entire home/apt,,Newhaven,21,5.0,2,1.0,125.0,,55.980218,-3.193956,2017-01-17 23:58:07.645649
5343733,646220,Entire home/apt,,Newhaven,1,0.0,6,3.0,143.0,,55.979417,-3.181194,2017-01-17 23:58:07.643270
7453922,22765787,Entire home/apt,,Trinity,13,5.0,6,3.0,125.0,,55.969798,-3.207138,2017-01-17 23:58:07.638429
3608825,2182765,Entire home/apt,,Harbour,2,0.0,6,3.0,143.0,,55.9737,-3.184038,2017-01-17 23:58:07.635999
1824918,5850931,Entire home/apt,,Stockbridge,22,5.0,4,2.0,137.0,,55.960561,-3.210333,2017-01-17 23:58:07.631305
3455943,17416614,Entire home/apt,,Broughton,8,4.5,4,2.0,125.0,,55.964519,-3.182267,2017-01-17 23:58:07.629005
14565092,17232133,Entire home/apt,,Calton,0,0.0,6,3.0,143.0,,55.960004,-3.17967,2017-01-17 23:58:07.626397
663416,646220,Entire home/apt,,Harbour,2,0.0,6,2.0,125.0,,55.974384,-3.17585,2017-01-17 23:58:06.852184
5756607,646220,Entire home/apt,,Lorne,0,0.0,4,2.0,125.0,,55.978618,-3.165346,2017-01-17 23:58:06.846802
