room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3862480,19935433,Entire home/apt,,Restalrig,3,5.0,4,2.0,268.0,2.0,55.962006,-3.16294,2016-08-09 07:25:59.616300
13002836,71694286,Entire home/apt,,Lorne,12,5.0,4,1.0,135.0,2.0,55.96596,-3.17385,2016-08-09 08:32:46.098681
13935112,116012,Entire home/apt,,Harbour,0,,4,2.0,128.0,2.0,55.974216,-3.180215,2016-08-09 10:15:12.385558
10070966,30723967,Entire home/apt,,Calton,12,4.5,4,1.0,94.0,2.0,55.961283,-3.172577,2016-08-09 12:57:06.435092
12051470,30918629,Entire home/apt,,Newhaven,1,,6,3.0,121.0,3.0,55.97706,-3.180472,2016-08-09 07:21:13.361841
7062781,36981551,Entire home/apt,,Newhaven,56,5.0,8,2.0,122.0,1.0,55.977096,-3.174831,2016-08-09 13:05:17.702265
9725690,43371528,Entire home/apt,,Holyrood,26,4.5,4,2.0,88.0,,55.953116,-3.169289,2016-08-09 07:54:25.904672
13594963,12965238,Entire home/apt,,Harbour,1,,4,2.0,115.0,,55.972544,-3.177334,2016-08-09 10:23:29.402675
2539814,4463826,Entire home/apt,,Broughton,69,4.5,8,3.0,134.0,1.0,55.961153,-3.182371,2016-08-09 13:03:11.103023
7960306,41987453,Entire home/apt,,Calton,40,5.0,4,2.0,162.0,3.0,55.9595,-3.177019,2016-08-09 11:10:50.604495
1021112,5619899,Entire home/apt,,Broughton,115,5.0,2,1.0,79.0,3.0,55.964253,-3.180196,2016-08-09 09:11:20.260808
12716843,69144369,Entire home/apt,,Broughton,1,,2,1.0,175.0,1.0,55.963263,-3.181629,2016-08-09 10:32:49.386068
9041122,44501462,Entire home/apt,,Leith Links,1,,4,2.0,68.0,7.0,55.967521,-3.160479,2016-08-09 10:38:41.714634
804641,3210523,Entire home/apt,,Harbour,0,,4,2.0,148.0,3.0,55.975147,-3.171986,2016-08-09 08:29:37.520196
14147329,18725684,Entire home/apt,,Meadowbank,2,,2,1.0,128.0,1.0,55.959993,-3.169781,2016-08-09 11:38:25.558333
12478991,67548663,Entire home/apt,,Lorne,1,,4,2.0,101.0,1.0,55.96601,-3.173622,2016-08-09 07:20:13.040061
10765050,13024834,Entire home/apt,,Calton,8,4.5,2,1.0,88.0,,55.958944,-3.174391,2016-08-09 08:56:20.464424
7029857,36854337,Entire home/apt,,Lorne,37,5.0,4,1.0,95.0,3.0,55.967093,-3.171795,2016-08-09 12:44:33.985055
6909233,34747035,Entire home/apt,,Holyrood,53,5.0,6,3.0,128.0,2.0,55.954078,-3.169168,2016-08-09 08:08:31.324954
14121236,61922447,Entire home/apt,,Harbour,1,,2,1.0,107.0,1.0,55.970012,-3.174784,2016-08-09 11:01:41.920933
523223,474757,Entire home/apt,,Calton,82,4.5,4,1.0,114.0,,55.959073,-3.172335,2016-08-09 13:12:55.898637
13273535,23059497,Entire home/apt,,Harbour,4,3.0,6,2.0,145.0,,55.971306,-3.172007,2016-08-09 08:45:02.947383
13573004,73130543,Entire home/apt,,Holyrood,2,,3,1.0,98.0,,55.95589,-3.171649,2016-08-09 11:48:21.999703
9840476,12191439,Entire home/apt,,Calton,17,5.0,2,1.0,107.0,2.0,55.958275,-3.175589,2016-08-09 08:02:57.223012
7155259,37472442,Entire home/apt,,Calton,29,4.5,6,3.0,242.0,2.0,55.958698,-3.174509,2016-08-09 10:28:45.751209
9765255,9179689,Entire home/apt,,Harbour,27,4.5,4,2.0,94.0,2.0,55.973824,-3.171329,2016-08-09 12:32:36.989953
13304667,58961444,Entire home/apt,,Holyrood,5,4.5,4,1.0,83.0,2.0,55.955373,-3.173628,2016-08-09 12:08:13.207828
13574312,12541243,Entire home/apt,,Lorne,6,5.0,4,1.0,124.0,,55.964849,-3.173304,2016-08-09 09:51:01.411084
14135521,1259678,Entire home/apt,,Lorne,0,,5,2.0,128.0,,55.96359,-3.172805,2016-08-09 11:01:02.698943
13708049,80020473,Entire home/apt,,Lorne,3,4.5,4,2.0,141.0,2.0,55.963429,-3.171293,2016-08-09 12:11:47.029041
13146205,57274271,Entire home/apt,,Lorne,0,,3,1.0,122.0,1.0,55.967094,-3.174828,2016-08-09 07:16:43.549560
7642735,474757,Entire home/apt,,Calton,26,4.5,6,2.0,128.0,,55.962719,-3.173662,2016-08-09 10:19:57.986774
1673576,8859174,Entire home/apt,,Newhaven,40,4.5,6,2.0,121.0,2.0,55.976095,-3.173164,2016-08-09 08:31:23.432149
13767305,59352469,Entire home/apt,,Meadowbank,5,4.5,4,1.0,162.0,1.0,55.957353,-3.170976,2016-08-09 07:12:23.865603
13794393,9458003,Entire home/apt,,Lorne,0,,4,2.0,175.0,3.0,55.965675,-3.173821,2016-08-09 10:13:59.761780
12022319,64327767,Entire home/apt,,Lorne,0,,4,1.0,175.0,3.0,55.964617,-3.171753,2016-08-09 08:23:19.368488
13519372,77654059,Entire home/apt,,Holyrood,7,5.0,5,2.0,122.0,3.0,55.956253,-3.169188,2016-08-09 11:36:17.938659
523134,474757,Entire home/apt,,Meadowbank,68,4.0,6,2.0,128.0,,55.959019,-3.170357,2016-08-09 11:27:03.131700
6557530,22597535,Entire home/apt,,Leith Links,4,5.0,4,1.0,89.0,1.0,55.96879,-3.166343,2016-08-09 09:16:04.024327
8418352,43243987,Entire home/apt,,Lorne,8,4.0,4,1.0,48.0,1.0,55.969167,-3.166834,2016-08-09 11:17:01.588361
6666861,34895380,Entire home/apt,,Lorne,0,,4,2.0,202.0,4.0,55.973001,-3.164692,2016-08-09 09:38:12.416541
5756607,646220,Entire home/apt,,Lorne,0,,4,2.0,135.0,,55.978618,-3.165346,2016-08-09 07:28:58.051119
7255108,646220,Entire home/apt,,Lorne,0,,6,3.0,196.0,,55.978577,-3.165223,2016-08-09 07:35:19.989516
1147720,2810008,Entire home/apt,,Holyrood,50,4.5,3,1.0,65.0,2.0,55.950817,-3.166512,2016-08-09 09:12:06.459306
13863359,14312889,Entire home/apt,,Calton,0,,2,1.0,98.0,7.0,55.96205,-3.172932,2016-08-09 11:39:19.456264
2336413,2692972,Entire home/apt,,Harbour,39,5.0,2,1.0,296.0,1.0,55.975606,-3.168562,2016-08-09 10:17:34.546681
14248940,36820731,Entire home/apt,,Mayfield,0,,4,2.0,132.0,7.0,55.934812,-3.177915,2016-08-09 13:40:58.403222
13583806,78420545,Entire home/apt,,Harbour,1,,6,2.0,134.0,2.0,55.973834,-3.170627,2016-08-09 07:52:06.004542
5791121,30043071,Entire home/apt,,Lorne,7,5.0,4,1.0,101.0,3.0,55.967235,-3.176,2016-08-09 12:32:04.691823
12693359,42134350,Entire home/apt,,Lorne,8,3.5,4,2.0,108.0,1.0,55.977102,-3.169633,2016-08-09 10:20:13.746879
6617396,13281581,Entire home/apt,,Craigmillar,3,4.5,2,1.0,94.0,3.0,55.933921,-3.128063,2016-08-09 13:23:07.251338
573745,2823210,Entire home/apt,,Lorne,45,4.5,4,2.0,88.0,2.0,55.96609,-3.175661,2016-08-09 12:41:08.327941
6755755,474757,Entire home/apt,,Harbour,5,4.0,4,2.0,122.0,,55.972596,-3.174014,2016-08-09 12:49:24.334181
12842977,7099513,Entire home/apt,,Calton,0,,4,1.0,122.0,7.0,55.960829,-3.17133,2016-08-09 10:43:28.667837
7104883,37223566,Entire home/apt,,Lorne,9,4.5,4,1.0,95.0,1.0,55.96671,-3.172258,2016-08-09 07:10:13.633878
12162231,32517035,Entire home/apt,,Lorne,11,5.0,4,1.0,88.0,3.0,55.966851,-3.174928,2016-08-09 12:39:56.320654
13009696,31893086,Entire home/apt,,Lorne,0,,3,1.0,121.0,,55.965619,-3.172245,2016-08-09 09:57:07.955536
7045571,30555897,Entire home/apt,,Calton,22,5.0,4,1.0,162.0,2.0,55.962472,-3.172323,2016-08-09 13:13:23.137864
11692816,62128157,Entire home/apt,,Harbour,1,,4,2.0,212.0,2.0,55.975353,-3.179073,2016-08-09 10:06:50.841107
3606343,18158457,Entire home/apt,,Lorne,6,5.0,2,1.0,188.0,2.0,55.970044,-3.171854,2016-08-09 13:25:08.832268
6542892,27136775,Entire home/apt,,Lorne,6,5.0,2,1.0,101.0,1.0,55.964488,-3.174776,2016-08-09 09:26:40.818812
13740400,80436047,Entire home/apt,,Lorne,0,,4,2.0,67.0,2.0,55.964779,-3.173904,2016-08-09 10:57:17.091634
12058323,64591239,Entire home/apt,,Lorne,1,,4,2.0,107.0,1.0,55.970422,-3.171462,2016-08-09 13:29:01.803930
3537687,17810481,Entire home/apt,,Lorne,12,4.5,4,1.0,54.0,1.0,55.967513,-3.174611,2016-08-09 10:38:47.925682
13740749,21375940,Entire home/apt,,Newhaven,0,,2,1.0,101.0,2.0,55.975621,-3.180849,2016-08-09 13:13:18.506132
14294454,87283747,Entire home/apt,,Harbour,1,,4,2.0,94.0,2.0,55.972907,-3.172298,2016-08-09 13:54:08.341073
14128846,85226437,Entire home/apt,,Lorne,0,,4,1.0,94.0,2.0,55.965967,-3.171543,2016-08-09 10:54:45.479597
11562230,9512711,Entire home/apt,,Calton,0,,2,1.0,135.0,7.0,55.962769,-3.172502,2016-08-09 09:49:01.347767
13899260,7738217,Entire home/apt,,Leith Links,2,,4,1.0,88.0,2.0,55.963922,-3.169565,2016-08-09 07:05:27.870853
13745784,7604561,Entire home/apt,,Lorne,1,,2,1.0,122.0,3.0,55.96341,-3.171268,2016-08-09 12:34:36.541291
13765845,28049970,Entire home/apt,,Stockbridge,2,,2,1.0,54.0,1.0,55.957648,-3.207565,2016-08-09 11:42:54.001217
12166046,65347061,Entire home/apt,,Prestonfield,0,,4,2.0,128.0,2.0,55.938571,-3.175798,2016-08-09 10:13:53.794169
7726128,40597041,Entire home/apt,,Craigmillar,56,5.0,3,1.0,77.0,,55.934385,-3.143995,2016-08-09 07:57:28.997911
7147895,37433464,Entire home/apt,,Prestonfield,36,5.0,2,1.0,83.0,2.0,55.938458,-3.180686,2016-08-09 10:38:52.196872
7327724,38387689,Entire home/apt,,Lorne,2,,4,2.0,162.0,3.0,55.97518,-3.164327,2016-08-09 13:04:44.599691
3065818,13146027,Entire home/apt,,Lorne,2,,4,2.0,78.0,2.0,55.972119,-3.163092,2016-08-09 13:35:43.622100
8059509,42568729,Entire home/apt,,Leith Links,1,,4,2.0,168.0,3.0,55.965004,-3.16162,2016-08-09 11:56:50.156268
6274303,14919290,Entire home/apt,,Restalrig,12,5.0,4,2.0,123.0,2.0,55.961304,-3.167426,2016-08-09 12:50:58.142271
7065338,16414114,Entire home/apt,,Harbour,4,4.5,2,1.0,94.0,3.0,55.973882,-3.167714,2016-08-09 12:25:03.819639
13953386,83077116,Entire home/apt,,Harbour,2,,4,2.0,175.0,1.0,55.973779,-3.167939,2016-08-09 10:13:28.340651
7144052,37408462,Entire home/apt,,Restalrig,1,,4,2.0,202.0,3.0,55.960456,-3.166275,2016-08-09 10:49:29.072832
4117485,20923270,Entire home/apt,,Duddingston,4,4.5,10,5.0,509.0,2.0,55.941969,-3.148462,2016-08-09 12:17:41.132214
7154381,33428205,Entire home/apt,,Leith Links,5,5.0,6,2.0,162.0,2.0,55.967397,-3.16753,2016-08-09 09:52:06.754342
1433687,47584,Entire home/apt,,Holyrood,114,5.0,2,1.0,115.0,2.0,55.953547,-3.167263,2016-08-09 11:39:08.917574
11541698,54530937,Entire home/apt,,Meadowbank,8,5.0,4,1.0,114.0,2.0,55.957595,-3.165397,2016-08-09 13:27:55.547110
4636411,19173145,Entire home/apt,,Broughton,10,5.0,6,2.0,284.0,,55.960607,-3.186834,2016-08-09 09:10:21.140705
3008841,15333592,Entire home/apt,,Broughton,12,4.5,2,1.0,162.0,3.0,55.960545,-3.191299,2016-08-09 10:23:22.756810
6533294,34169385,Entire home/apt,,Calton,5,4.5,2,0.0,128.0,3.0,55.959544,-3.185959,2016-08-09 08:40:13.383378
11271671,3715194,Entire home/apt,,Broughton,1,,4,2.0,236.0,2.0,55.959221,-3.189454,2016-08-09 07:11:44.759223
13273704,556350,Entire home/apt,,New Town,0,,5,3.0,243.0,2.0,55.958257,-3.193341,2016-08-09 07:31:57.569326
11881798,13517750,Entire home/apt,,New Town,19,5.0,6,2.0,135.0,2.0,55.958928,-3.197954,2016-08-09 13:02:24.803718
3597184,3838239,Entire home/apt,,Broughton,136,5.0,5,2.0,141.0,,55.958,-3.188325,2016-08-09 07:15:41.564085
14368144,50029386,Entire home/apt,,Broughton,0,,5,2.0,135.0,2.0,55.962372,-3.186229,2016-08-09 08:49:29.896065
3847190,19832364,Entire home/apt,,Broughton,9,5.0,2,1.0,78.0,2.0,55.958216,-3.189215,2016-08-09 08:57:13.404059
13289718,31196020,Entire home/apt,,New Town,0,,4,2.0,162.0,,55.957766,-3.191059,2016-08-09 08:37:01.834840
8898804,46551152,Entire home/apt,,Stockbridge,30,4.5,6,3.0,133.0,,55.960509,-3.19585,2016-08-09 09:40:25.750752
2122528,10805213,Entire home/apt,,New Town,28,5.0,6,3.0,269.0,1.0,55.958094,-3.191802,2016-08-09 10:43:38.293990
7653444,9716545,Entire home/apt,,Broughton,51,5.0,6,3.0,162.0,,55.961706,-3.191099,2016-08-09 11:37:05.090881
11612836,61484090,Entire home/apt,,Broughton,2,,8,4.0,202.0,3.0,55.958393,-3.188256,2016-08-09 08:29:01.341036
7088070,11362736,Entire home/apt,,Broughton,28,5.0,4,2.0,122.0,2.0,55.957597,-3.18851,2016-08-09 12:09:49.745663
7480029,39169511,Entire home/apt,,Calton,6,5.0,3,1.0,94.0,2.0,55.959671,-3.172874,2016-08-09 09:53:38.226996
11339205,59327323,Entire home/apt,,Meadowbank,4,5.0,3,1.0,88.0,1.0,55.959574,-3.170385,2016-08-09 13:48:17.368680
5491019,28472626,Entire home/apt,,Meadowbank,20,5.0,2,1.0,122.0,2.0,55.959463,-3.171095,2016-08-09 13:15:01.772236
9222768,46490344,Entire home/apt,,Holyrood,0,,8,4.0,322.0,2.0,55.956038,-3.171594,2016-08-09 10:21:06.630514
9061854,46490344,Entire home/apt,,Holyrood,1,,2,1.0,80.0,2.0,55.95648,-3.17127,2016-08-09 12:13:49.658446
294647,851172,Entire home/apt,,Meadowbank,8,4.0,4,1.0,88.0,,55.958665,-3.170072,2016-08-09 10:20:23.936497
13234705,74314988,Entire home/apt,,Holyrood,4,5.0,4,1.0,83.0,3.0,55.954746,-3.166414,2016-08-09 09:49:14.821607
380640,1909000,Entire home/apt,,Calton,14,5.0,4,1.0,113.0,2.0,55.959617,-3.172325,2016-08-09 07:42:04.101450
13618934,61760231,Entire home/apt,,Calton,0,,4,1.0,108.0,1.0,55.958374,-3.172701,2016-08-09 09:29:05.473783
7184673,37641364,Entire home/apt,,Meadowbank,16,4.5,4,1.0,128.0,2.0,55.95903,-3.171566,2016-08-09 13:03:54.084473
9286831,48224138,Entire home/apt,,Calton,0,,2,1.0,133.0,6.0,55.9599,-3.173181,2016-08-09 10:30:43.673830
9226418,46490344,Entire home/apt,,Holyrood,3,4.5,12,6.0,484.0,2.0,55.956434,-3.170689,2016-08-09 13:23:40.253459
3676452,17470057,Entire home/apt,,Holyrood,35,5.0,4,1.0,133.0,2.0,55.956168,-3.171833,2016-08-09 12:21:45.375812
13774252,8112485,Entire home/apt,,Calton,0,,4,2.0,215.0,3.0,55.958684,-3.172468,2016-08-09 09:04:14.511395
9223082,46490344,Entire home/apt,,Holyrood,4,4.5,10,5.0,397.0,2.0,55.954341,-3.171954,2016-08-09 13:07:40.622407
13118813,19086958,Entire home/apt,,Holyrood,0,,6,2.0,202.0,5.0,55.956465,-3.170735,2016-08-09 09:28:03.092913
14027830,40365616,Entire home/apt,,Meadowbank,0,,6,3.0,95.0,10.0,55.957476,-3.170379,2016-08-09 09:32:05.484492
10216720,33488803,Entire home/apt,,Calton,0,,2,1.0,146.0,1.0,55.958383,-3.172667,2016-08-09 10:12:37.839685
6464951,9422807,Entire home/apt,,Calton,2,,4,1.0,269.0,2.0,55.957957,-3.172432,2016-08-09 12:33:38.906181
639942,3195122,Entire home/apt,,Meadowbank,67,5.0,6,2.0,135.0,2.0,55.957166,-3.1714,2016-08-09 11:04:18.771852
11727696,17041331,Entire home/apt,,Meadowbank,1,,2,1.0,61.0,3.0,55.958498,-3.170344,2016-08-09 13:09:13.004298
4222620,21914275,Entire home/apt,,Calton,1,,4,2.0,269.0,3.0,55.960639,-3.173389,2016-08-09 09:25:03.279990
8344921,40289850,Entire home/apt,,Lorne,1,,4,2.0,135.0,1.0,55.96482,-3.172451,2016-08-09 10:27:17.828062
12794359,69676256,Entire home/apt,,Calton,1,,2,1.0,67.0,2.0,55.960756,-3.171697,2016-08-09 13:48:47.230634
9459110,48184959,Entire home/apt,,Lorne,9,5.0,2,1.0,67.0,1.0,55.963774,-3.173148,2016-08-09 11:43:12.073857
7256829,37991827,Entire home/apt,,Calton,3,4.5,4,2.0,107.0,5.0,55.96152,-3.171745,2016-08-09 11:51:05.503500
11878384,35900513,Entire home/apt,,Restalrig,23,4.5,2,1.0,54.0,1.0,55.961693,-3.170131,2016-08-09 13:24:50.454303
9610776,49725621,Entire home/apt,,Calton,0,,5,1.0,202.0,2.0,55.960823,-3.171715,2016-08-09 13:52:38.581198
6928695,36322645,Entire home/apt,,Calton,1,,3,1.0,80.0,3.0,55.961362,-3.173239,2016-08-09 10:54:59.349508
2138932,3840850,Entire home/apt,,Calton,104,4.5,4,2.0,95.0,3.0,55.961907,-3.173255,2016-08-09 08:31:17.819857
13539574,77882741,Entire home/apt,,Holyrood,3,4.0,2,1.0,108.0,1.0,55.956859,-3.167867,2016-08-09 12:04:36.126734
6083034,8152109,Entire home/apt,,Meadowbank,3,5.0,4,2.0,114.0,3.0,55.959612,-3.167438,2016-08-09 08:00:28.852075
7744487,16579344,Entire home/apt,,Restalrig,2,,4,2.0,119.0,2.0,55.960717,-3.16718,2016-08-09 13:13:36.340483
4718322,24374802,Entire home/apt,,Restalrig,14,5.0,2,1.0,88.0,3.0,55.960036,-3.166038,2016-08-09 10:46:33.409977
3621087,18242981,Entire home/apt,,Holyrood,21,5.0,4,2.0,122.0,3.0,55.956083,-3.169332,2016-08-09 12:41:45.630941
3663555,18572354,Entire home/apt,,Leith Links,12,4.5,4,2.0,122.0,4.0,55.965314,-3.167625,2016-08-09 10:46:15.654584
5107756,17094255,Entire home/apt,,Lorne,1,,6,3.0,202.0,2.0,55.965606,-3.173283,2016-08-09 10:30:40.596022
13195759,2651292,Entire home/apt,,Holyrood,0,,5,2.0,188.0,3.0,55.956519,-3.16815,2016-08-09 08:45:23.072536
13133378,73153831,Entire home/apt,,Calton,7,4.5,2,1.0,80.0,2.0,55.959298,-3.171678,2016-08-09 07:15:00.418974
13113609,5625178,Entire home/apt,,Meadowbank,4,5.0,4,1.0,80.0,1.0,55.959527,-3.171507,2016-08-09 08:51:11.633930
897444,4788004,Entire home/apt,,Holyrood,36,5.0,10,4.0,322.0,,55.956535,-3.170997,2016-08-09 09:58:34.547534
13092144,72680360,Entire home/apt,,Lorne,0,,4,2.0,101.0,20.0,55.963591,-3.172632,2016-08-09 09:38:02.533106
8944429,8112485,Entire home/apt,,Calton,1,,4,2.0,122.0,1.0,55.95853,-3.173098,2016-08-09 13:17:04.089522
13619486,16827908,Entire home/apt,,Calton,0,,2,1.0,94.0,2.0,55.958822,-3.173292,2016-08-09 11:55:22.754320
8664671,28201346,Entire home/apt,,Restalrig,1,,4,1.0,128.0,2.0,55.961852,-3.169403,2016-08-09 09:43:02.438751
6508374,7779791,Entire home/apt,,Lorne,6,5.0,2,1.0,80.0,3.0,55.966146,-3.172563,2016-08-09 11:42:23.372326
2822076,13202722,Entire home/apt,,Meadowbank,31,5.0,6,3.0,114.0,2.0,55.957529,-3.170267,2016-08-09 12:47:30.377554
7158172,28700868,Entire home/apt,,Lorne,11,4.5,2,1.0,135.0,1.0,55.965281,-3.173027,2016-08-09 07:43:44.050097
12492697,15498910,Entire home/apt,,Meadowbank,0,,4,2.0,162.0,3.0,55.958647,-3.171215,2016-08-09 07:04:47.171889
12716173,69140076,Entire home/apt,,Lorne,0,,4,1.0,91.0,2.0,55.963476,-3.171804,2016-08-09 09:51:45.341800
7431387,5024142,Entire home/apt,,Meadowbank,2,,4,1.0,107.0,2.0,55.959669,-3.171082,2016-08-09 09:09:14.408760
6820068,35714172,Entire home/apt,,Calton,24,4.5,4,2.0,128.0,,55.959625,-3.17234,2016-08-09 10:11:27.997460
1813395,646220,Entire home/apt,,Holyrood,5,4.5,4,2.0,114.0,,55.953932,-3.169067,2016-08-09 10:14:15.353901
12793195,69660733,Entire home/apt,,Calton,0,,4,2.0,155.0,3.0,55.95909,-3.172555,2016-08-09 07:35:55.064215
13476308,77123598,Entire home/apt,,Lorne,0,,2,1.0,97.0,4.0,55.963997,-3.171869,2016-08-09 12:25:32.207140
1308203,2685406,Entire home/apt,,Meadowbank,29,4.5,4,2.0,269.0,2.0,55.958184,-3.171735,2016-08-09 08:51:15.526309
1229055,474757,Entire home/apt,,Calton,80,4.0,6,2.0,89.0,,55.959182,-3.171947,2016-08-09 07:02:55.687186
9086597,21888947,Entire home/apt,,Leith Links,0,,2,1.0,188.0,3.0,55.963463,-3.170667,2016-08-09 11:18:49.691379
13482474,851172,Entire home/apt,,Calton,0,,6,3.0,269.0,7.0,55.960315,-3.172026,2016-08-09 11:32:17.869609
5663598,19159825,Entire home/apt,,Calton,48,4.5,4,1.0,95.0,2.0,55.958331,-3.172925,2016-08-09 07:52:24.036901
1558892,646220,Entire home/apt,,Leith Links,0,,7,2.0,148.0,,55.962215,-3.170258,2016-08-09 13:01:41.051060
6638855,34747035,Entire home/apt,,Holyrood,8,5.0,6,3.0,175.0,2.0,55.954601,-3.168979,2016-08-09 12:32:26.945594
13446304,24768314,Entire home/apt,,Leith Links,1,,2,1.0,129.0,2.0,55.962144,-3.169378,2016-08-09 07:29:52.573689
7933005,41831827,Entire home/apt,,Meadowbank,14,4.5,2,1.0,67.0,2.0,55.959305,-3.168954,2016-08-09 09:03:46.685587
2134507,10891785,Entire home/apt,,Calton,36,4.5,8,3.0,135.0,1.0,55.958908,-3.172575,2016-08-09 07:15:31.199285
14089532,42016449,Entire home/apt,,Meadowbank,0,,3,2.0,175.0,2.0,55.958819,-3.169379,2016-08-09 08:17:28.376790
8624109,45362556,Entire home/apt,,Holyrood,3,4.5,7,4.0,263.0,3.0,55.954723,-3.16443,2016-08-09 12:48:45.684091
8552527,45019730,Entire home/apt,,Leith Links,21,5.0,4,2.0,114.0,1.0,55.963412,-3.163412,2016-08-09 13:43:03.815682
751842,3953200,Entire home/apt,,Leith Links,4,5.0,4,2.0,67.0,14.0,55.967676,-3.161132,2016-08-09 13:44:21.957262
2269972,11592257,Entire home/apt,,Holyrood,18,4.5,6,2.0,202.0,2.0,55.954969,-3.160437,2016-08-09 09:12:42.898344
1368927,7267735,Entire home/apt,,Restalrig,28,5.0,4,2.0,162.0,3.0,55.961887,-3.164865,2016-08-09 09:23:15.013532
7204053,22656720,Entire home/apt,,Holyrood,3,5.0,6,3.0,269.0,5.0,55.95501,-3.166275,2016-08-09 08:52:50.531644
6289294,32696045,Entire home/apt,,Lorne,1,,4,2.0,135.0,2.0,55.972134,-3.160108,2016-08-09 13:25:15.605534
4916681,19935433,Entire home/apt,,Restalrig,0,,4,2.0,335.0,2.0,55.961342,-3.166429,2016-08-09 11:30:49.825580
13785572,80025165,Entire home/apt,,Holyrood,0,,4,2.0,135.0,3.0,55.953736,-3.157709,2016-08-09 08:45:38.170897
4726498,2564369,Entire home/apt,,Holyrood,12,5.0,3,1.0,80.0,2.0,55.957098,-3.166996,2016-08-09 10:26:23.541024
6424297,10326878,Entire home/apt,,Holyrood,2,,6,2.0,108.0,,55.954455,-3.166734,2016-08-09 08:42:12.912767
6691133,34897592,Entire home/apt,,Lorne,2,,3,2.0,114.0,1.0,55.975177,-3.163196,2016-08-09 13:13:45.664361
3024039,5494829,Entire home/apt,,Lorne,1,,6,4.0,134.0,7.0,55.974932,-3.165984,2016-08-09 11:49:58.958718
7516233,25166441,Entire home/apt,,Lorne,5,5.0,10,3.0,268.0,2.0,55.978728,-3.167931,2016-08-09 10:32:10.425185
6054569,31420405,Entire home/apt,,Meadowbank,4,5.0,4,2.0,121.0,2.0,55.959254,-3.167551,2016-08-09 11:19:09.151213
11984239,64044601,Entire home/apt,,Leith Links,0,,4,1.0,113.0,2.0,55.962138,-3.167785,2016-08-09 12:00:33.714905
13271392,27766127,Entire home/apt,,Lorne,1,,5,2.0,127.0,4.0,55.977697,-3.165157,2016-08-09 07:50:04.945235
9023059,646220,Entire home/apt,,Meadowbank,0,,6,2.0,135.0,,55.95874,-3.1617,2016-08-09 11:44:46.004598
7506743,6834699,Entire home/apt,,Leith Links,1,,4,2.0,269.0,2.0,55.968379,-3.16237,2016-08-09 13:47:59.910302
904992,646220,Entire home/apt,,Meadowbank,0,,6,2.0,122.0,,55.958612,-3.162067,2016-08-09 12:13:26.034447
10422593,16271752,Entire home/apt,,Leith Links,0,,7,3.0,53.0,,55.96775,-3.166345,2016-08-09 10:38:34.549456
13558795,61756093,Entire home/apt,,Restalrig,4,5.0,4,2.0,101.0,1.0,55.962116,-3.164671,2016-08-09 07:07:57.108592
579038,2765595,Entire home/apt,,Lorne,5,4.5,7,2.0,236.0,3.0,55.972291,-3.167798,2016-08-09 09:41:38.642035
7655925,39814221,Entire home/apt,,Holyrood,13,5.0,16,7.0,497.0,,55.955295,-3.1635,2016-08-09 13:42:21.815177
1054693,5796755,Entire home/apt,,Leith Links,6,5.0,6,3.0,162.0,2.0,55.969362,-3.160636,2016-08-09 10:27:38.396344
3361755,408317,Entire home/apt,,Holyrood,4,5.0,5,2.0,202.0,3.0,55.954729,-3.164918,2016-08-09 10:01:03.714906
6435422,22944315,Entire home/apt,,Meadowbank,10,5.0,2,1.0,122.0,2.0,55.958959,-3.167118,2016-08-09 07:07:01.456187
13685846,79708896,Entire home/apt,,Holyrood,0,,6,2.0,202.0,2.0,55.954684,-3.163659,2016-08-09 13:25:30.680287
14097873,84848864,Entire home/apt,,Holyrood,0,,4,2.0,147.0,3.0,55.955476,-3.163116,2016-08-09 08:20:58.054398
13234403,40672749,Entire home/apt,,Leith Links,0,,4,2.0,123.0,5.0,55.965878,-3.167204,2016-08-09 10:24:20.344420
13110988,8449532,Entire home/apt,,Leith Links,0,,5,3.0,122.0,3.0,55.967598,-3.160442,2016-08-09 07:45:24.656001
751841,3953200,Entire home/apt,,Leith Links,37,5.0,6,3.0,61.0,10.0,55.967262,-3.161226,2016-08-09 12:58:39.408661
13843183,80119215,Entire home/apt,,Meadowbank,2,,4,2.0,168.0,2.0,55.959646,-3.164938,2016-08-09 12:33:22.483247
