room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6435422,22944315,Entire home/apt,,Meadowbank,10,5.0,2,1.0,136.0,2.0,55.958959,-3.167118,2016-05-29 07:02:44.564300
904992,646220,Entire home/apt,,Meadowbank,0,,6,2.0,136.0,,55.958612,-3.162067,2016-05-29 04:50:29.127922
7472063,20199320,Entire home/apt,,Prestonfield,1,,4,2.0,227.0,2.0,55.935787,-3.166413,2016-05-29 08:04:25.836416
4842843,7560625,Entire home/apt,,Leith Links,0,,4,2.0,161.0,1.0,55.964423,-3.16156,2016-05-29 06:17:21.697710
3029710,9643510,Entire home/apt,,Leith Links,2,,6,2.0,149.0,7.0,55.968599,-3.162129,2016-05-29 04:21:13.115219
7655925,39814221,Entire home/apt,,Holyrood,6,5.0,16,7.0,499.0,2.0,55.955295,-3.1635,2016-05-29 04:30:00.256895
751842,3953200,Entire home/apt,,Leith Links,4,5.0,4,2.0,75.0,14.0,55.967676,-3.161132,2016-05-29 07:28:41.096621
318552,1113616,Entire home/apt,,Prestonfield,182,5.0,5,2.0,150.0,,55.936467,-3.176805,2016-05-29 07:07:38.266865
7607769,39514304,Entire home/apt,,Southside,14,4.5,2,1.0,113.0,,55.944821,-3.181193,2016-05-29 06:56:39.046688
6596825,29997031,Entire home/apt,,Tollcross,84,4.5,5,2.0,165.0,,55.948135,-3.195679,2016-05-29 07:16:29.587045
3597184,3838239,Entire home/apt,,Broughton,120,5.0,5,2.0,149.0,,55.958,-3.188325,2016-05-29 04:43:42.916296
5909380,1164272,Entire home/apt,,Southside,32,4.5,7,3.0,98.0,2.0,55.947944,-3.184931,2016-05-29 03:41:20.254635
7450272,6593524,Entire home/apt,,Holyrood,7,4.5,4,1.0,114.0,1.0,55.950826,-3.188466,2016-05-29 07:56:52.160919
722675,3732397,Entire home/apt,,Holyrood,187,4.5,6,2.0,136.0,2.0,55.950113,-3.188771,2016-05-29 07:29:10.612705
6670391,34912412,Entire home/apt,,Stockbridge,42,5.0,4,2.0,128.0,2.0,55.958287,-3.211638,2016-05-29 07:32:39.010611
335733,1708860,Entire home/apt,,Tollcross,61,4.5,4,0.0,113.0,,55.948591,-3.193457,2016-05-29 06:33:52.440786
3246247,5856601,Entire home/apt,,Holyrood,39,5.0,2,1.0,166.0,2.0,55.952166,-3.188906,2016-05-29 04:29:00.651106
1449535,7779284,Entire home/apt,,Broughton,32,5.0,6,2.0,150.0,3.0,55.962666,-3.183411,2016-05-29 05:42:47.053257
6260104,3810279,Entire home/apt,,New Town,2,,4,2.0,272.0,5.0,55.956651,-3.206708,2016-05-29 06:13:08.392956
8271400,3732397,Entire home/apt,,Holyrood,39,4.5,7,3.0,136.0,2.0,55.948261,-3.189961,2016-05-29 05:06:03.241782
12722480,4048288,Entire home/apt,,Holyrood,0,,4,2.0,218.0,4.0,55.951651,-3.181653,2016-05-29 03:32:17.358342
8123097,42896401,Entire home/apt,,Leith Links,0,,4,2.0,211.0,3.0,55.96556,-3.163019,2016-05-29 07:47:28.543113
8418352,43243987,Entire home/apt,,Lorne,4,5.0,4,1.0,54.0,,55.969167,-3.166834,2016-05-29 07:52:40.432555
6666861,34895380,Entire home/apt,,Lorne,0,,4,2.0,227.0,4.0,55.973001,-3.164692,2016-05-29 07:14:43.118857
197638,963859,Entire home/apt,,Holyrood,13,5.0,6,2.0,378.0,3.0,55.95533,-3.159155,2016-05-29 07:27:18.938684
8164904,892674,Entire home/apt,,Leith Links,6,5.0,2,1.0,83.0,2.0,55.967494,-3.159879,2016-05-29 03:10:34.463147
6496281,30272892,Entire home/apt,,Restalrig,0,,4,2.0,181.0,1.0,55.964078,-3.154519,2016-05-29 03:34:09.904625
1813586,646220,Entire home/apt,,Restalrig,0,,4,1.0,129.0,,55.960781,-3.153095,2016-05-29 03:35:48.584431
187287,900970,Entire home/apt,,Meadowbank,44,4.5,4,2.0,112.0,4.0,55.955813,-3.157367,2016-05-29 03:54:40.174961
12480711,63629448,Entire home/apt,,Meadowbank,0,,4,1.0,102.0,2.0,55.955748,-3.154336,2016-05-29 07:04:11.516869
13180692,19950452,Entire home/apt,,Holyrood,0,,4,2.0,113.0,1.0,55.953381,-3.1548,2016-05-29 04:57:13.448186
7399593,32446329,Entire home/apt,,Leith Links,17,4.5,6,2.0,113.0,2.0,55.969171,-3.15863,2016-05-29 07:38:35.149696
9337385,4854702,Entire home/apt,,Calton,17,5.0,6,2.0,159.0,,55.958948,-3.186874,2016-05-29 07:31:02.965555
1461209,7831400,Entire home/apt,,Holyrood,178,5.0,2,1.0,129.0,2.0,55.951755,-3.189823,2016-05-29 03:58:57.836859
1329076,3750720,Entire home/apt,,New Town,57,5.0,4,2.0,143.0,,55.95694,-3.189253,2016-05-29 04:55:27.843167
7661519,13071175,Entire home/apt,,New Town,1,,8,3.0,136.0,1.0,55.952457,-3.198947,2016-05-29 07:05:55.120768
2301956,11756598,Entire home/apt,,Calton,48,4.5,4,2.0,121.0,4.0,55.959217,-3.186987,2016-05-29 02:59:19.333834
12389386,20495476,Entire home/apt,,Leith Links,7,5.0,4,2.0,105.0,3.0,55.965187,-3.169385,2016-05-29 07:19:24.986926
7085999,37023958,Entire home/apt,,Newhaven,5,5.0,2,0.0,113.0,2.0,55.977215,-3.19461,2016-05-29 06:24:24.219395
10980081,33181664,Entire home/apt,,New Town,9,5.0,8,4.0,483.0,1.0,55.958796,-3.198802,2016-05-29 07:41:22.851053
9002646,15466300,Entire home/apt,,Holyrood,8,4.5,8,3.0,226.0,2.0,55.951169,-3.18479,2016-05-29 06:27:18.239460
8617458,3669963,Entire home/apt,,Tollcross,57,5.0,4,1.0,105.0,,55.94989,-3.192973,2016-05-29 04:25:40.761163
12019358,64307245,Entire home/apt,,Southside,8,4.5,2,1.0,91.0,2.0,55.9438,-3.180302,2016-05-29 03:55:22.808691
7079186,37114429,Entire home/apt,,Calton,5,4.5,4,2.0,227.0,,55.960576,-3.178366,2016-05-29 04:56:18.900782
1376559,1642915,Entire home/apt,,New Town,40,4.5,6,3.0,150.0,5.0,55.956336,-3.200192,2016-05-29 04:56:03.105780
6542892,27136775,Entire home/apt,,Lorne,5,5.0,2,1.0,113.0,1.0,55.964488,-3.174776,2016-05-29 07:53:19.050788
706832,3632860,Entire home/apt,,Calton,9,4.5,8,4.0,332.0,4.0,55.958525,-3.177091,2016-05-29 03:28:22.240766
9941620,48972379,Entire home/apt,,New Town,0,,10,5.0,286.0,2.0,55.959119,-3.195287,2016-05-29 07:43:28.766633
3450342,17389668,Entire home/apt,,Calton,6,4.5,4,2.0,264.0,3.0,55.961956,-3.178788,2016-05-29 05:55:17.665675
12769521,6812299,Entire home/apt,,Tollcross,0,,2,1.0,136.0,3.0,55.944091,-3.200693,2016-05-29 02:56:32.083389
7543629,39527062,Entire home/apt,,Trinity,35,5.0,4,2.0,113.0,,55.979177,-3.204313,2016-05-29 07:51:23.892839
7202974,37706006,Entire home/apt,,Southside,4,5.0,3,2.0,143.0,5.0,55.940116,-3.179697,2016-05-29 03:33:37.663153
4171920,16243252,Entire home/apt,,Calton,7,5.0,6,2.0,150.0,,55.961351,-3.176011,2016-05-29 04:28:24.426927
13169551,73582672,Entire home/apt,,Tollcross,0,,4,2.0,143.0,3.0,55.945741,-3.203675,2016-05-29 03:00:33.242922
614851,1906698,Entire home/apt,,Tollcross,124,5.0,2,1.0,98.0,3.0,55.943272,-3.201226,2016-05-29 02:58:28.211009
3562412,17935105,Entire home/apt,,New Town,88,4.5,2,1.0,136.0,,55.9567,-3.204546,2016-05-29 05:14:56.068977
12386005,66957739,Entire home/apt,,Newhaven,2,,5,3.0,188.0,2.0,55.98363,-3.192832,2016-05-29 02:41:44.383275
6388039,9686193,Entire home/apt,,Tollcross,49,5.0,2,1.0,99.0,,55.946298,-3.198351,2016-05-29 04:39:11.524001
6191838,14235727,Entire home/apt,,Duddingston,1,,6,3.0,227.0,3.0,55.944047,-3.130492,2016-05-29 05:13:37.361790
13187480,71599990,Entire home/apt,,Milton,0,,10,4.0,452.0,7.0,55.943965,-3.094057,2016-05-29 04:09:36.747071
38628,165635,Entire home/apt,,Milton,5,4.5,3,0.0,68.0,5.0,55.943081,-3.095248,2016-05-29 05:13:03.651702
7616110,39538289,Entire home/apt,,Duddingston,4,5.0,5,3.0,211.0,3.0,55.944227,-3.135566,2016-05-29 07:04:49.663282
6522850,34113299,Entire home/apt,,Mountcastle,3,4.5,3,1.0,113.0,4.0,55.956102,-3.148154,2016-05-29 06:31:58.947545
12527864,32668501,Entire home/apt,,Meadowbank,0,,10,4.0,415.0,3.0,55.953759,-3.149426,2016-05-29 04:39:49.361915
11808289,18656606,Entire home/apt,,Restalrig,0,,6,2.0,227.0,3.0,55.959029,-3.147884,2016-05-29 05:05:52.499487
3992210,20694693,Entire home/apt,,Meadowbank,3,4.5,4,2.0,136.0,6.0,55.954908,-3.147099,2016-05-29 07:18:21.072166
8535816,13989347,Entire home/apt,,Meadowbank,1,,4,1.0,166.0,3.0,55.954501,-3.150216,2016-05-29 07:21:34.999057
12399250,30282540,Entire home/apt,,Restalrig,0,,6,2.0,196.0,2.0,55.961556,-3.146212,2016-05-29 04:47:02.460611
6809357,35645843,Entire home/apt,,Meadowbank,31,4.5,5,1.0,98.0,2.0,55.953964,-3.151649,2016-05-29 04:57:52.330162
10532610,54313067,Entire home/apt,,Meadowbank,1,,5,2.0,150.0,2.0,55.953226,-3.148067,2016-05-29 03:25:57.930812
2974596,15169561,Entire home/apt,,Leith Links,36,4.5,2,1.0,78.0,2.0,55.970549,-3.151077,2016-05-29 05:44:02.605229
7732976,25528211,Entire home/apt,,Meadowbank,14,5.0,4,1.0,113.0,2.0,55.954597,-3.14767,2016-05-29 07:10:41.917555
9216231,4203507,Entire home/apt,,Portobello,1,,4,2.0,181.0,1.0,55.9532,-3.11226,2016-05-29 05:27:41.719203
1390595,7519712,Entire home/apt,,Duddingston,3,5.0,6,3.0,528.0,4.0,55.948766,-3.122587,2016-05-29 05:48:37.312628
2855924,14372877,Entire home/apt,,Milton,14,4.5,8,4.0,196.0,2.0,55.947136,-3.096402,2016-05-29 03:20:06.950064
12090713,63348495,Entire home/apt,,Milton,0,,5,2.0,227.0,,55.946274,-3.083217,2016-05-29 03:30:02.765246
7560539,39626484,Entire home/apt,,Duddingston,1,,6,3.0,181.0,3.0,55.950198,-3.119262,2016-05-29 03:53:00.673433
1313180,7136027,Entire home/apt,,Portobello,7,4.5,2,1.0,121.0,1.0,55.955041,-3.115412,2016-05-29 04:40:25.563014
6450788,32854055,Entire home/apt,,Portobello,13,4.5,5,2.0,98.0,2.0,55.955296,-3.113475,2016-05-29 05:43:29.423122
7305886,16530018,Entire home/apt,,Milton,1,,8,4.0,468.0,,55.949829,-3.102429,2016-05-29 04:35:22.544223
12829683,68529520,Entire home/apt,,Duddingston,0,,2,1.0,129.0,2.0,55.945026,-3.117567,2016-05-29 03:54:46.959828
3720022,1242800,Entire home/apt,,Portobello,0,,6,2.0,121.0,5.0,55.955039,-3.116675,2016-05-29 03:05:41.503853
1291700,7023249,Entire home/apt,,Portobello,4,5.0,7,4.0,302.0,5.0,55.954081,-3.118431,2016-05-29 05:35:26.685199
3445822,17365739,Entire home/apt,,Milton,9,4.5,3,2.0,150.0,1.0,55.948561,-3.097315,2016-05-29 02:34:47.132080
9602885,15649274,Entire home/apt,,Portobello,1,,8,4.0,181.0,3.0,55.953112,-3.111533,2016-05-29 04:28:21.077048
7118869,1838580,Entire home/apt,,Portobello,0,,4,1.0,211.0,2.0,55.954351,-3.114853,2016-05-29 06:38:23.140261
11107669,30302482,Entire home/apt,,Milton,0,,8,4.0,227.0,7.0,55.949198,-3.101459,2016-05-29 07:24:10.115270
1323265,1596537,Entire home/apt,,Portobello,3,4.0,8,3.0,200.0,4.0,55.953288,-3.110417,2016-05-29 05:22:07.350158
11394349,35994428,Entire home/apt,,Milton,2,,7,3.0,137.0,3.0,55.946496,-3.092388,2016-05-29 05:02:42.963103
2520614,3181417,Entire home/apt,,Portobello,108,5.0,2,1.0,57.0,2.0,55.953649,-3.113793,2016-05-29 06:08:37.871768
551652,2710898,Entire home/apt,,Portobello,29,4.5,3,1.0,68.0,2.0,55.958524,-3.122481,2016-05-29 04:46:45.174845
1095832,2550832,Entire home/apt,,Portobello,13,4.5,5,3.0,227.0,3.0,55.9518,-3.109425,2016-05-29 04:28:18.698928
12950196,24539757,Entire home/apt,,Trinity,1,,4,1.0,83.0,1.0,55.979713,-3.209738,2016-05-29 06:47:13.205050
6488585,33909344,Entire home/apt,,New Town,106,4.5,4,2.0,127.0,1.0,55.957113,-3.195328,2016-05-29 04:41:44.200902
5302886,6672443,Entire home/apt,,Meadowbank,32,4.5,4,2.0,147.0,,55.959079,-3.163663,2016-05-29 03:19:27.541127
3242242,16405440,Entire home/apt,,Southside,127,5.0,4,1.0,99.0,,55.941614,-3.177051,2016-05-29 04:59:53.754143
12103887,4048288,Entire home/apt,,Newhaven,0,,6,2.0,129.0,4.0,55.977772,-3.175314,2016-05-29 03:20:24.647979
4819622,7490597,Entire home/apt,,Lorne,13,5.0,2,1.0,91.0,3.0,55.965561,-3.174801,2016-05-29 04:38:49.287744
8032135,42409925,Entire home/apt,,Holyrood,29,5.0,2,1.0,119.0,,55.948958,-3.18905,2016-05-29 03:14:29.452832
2114175,10778698,Entire home/apt,,Calton,38,4.5,3,2.0,121.0,2.0,55.959981,-3.179387,2016-05-29 04:32:59.053799
5688604,1915325,Entire home/apt,,Holyrood,18,5.0,4,1.0,181.0,3.0,55.94864,-3.19077,2016-05-29 06:35:33.452850
3100828,10763940,Entire home/apt,,Holyrood,68,5.0,5,2.0,181.0,,55.951362,-3.180359,2016-05-29 03:30:39.716427
12480251,67550563,Entire home/apt,,New Town,4,5.0,2,1.0,98.0,2.0,55.956606,-3.203907,2016-05-29 06:54:46.156719
4282424,22232707,Entire home/apt,,Tollcross,48,5.0,4,1.0,136.0,,55.94669,-3.195959,2016-05-29 05:23:00.167158
3127765,15886085,Entire home/apt,,Tollcross,63,4.5,2,1.0,121.0,3.0,55.946239,-3.199047,2016-05-29 05:31:01.015105
3810151,19583406,Entire home/apt,,Newhaven,8,5.0,6,3.0,146.0,3.0,55.979594,-3.194472,2016-05-29 03:36:36.733642
9747570,3991046,Entire home/apt,,Tollcross,13,4.5,2,1.0,83.0,2.0,55.94169,-3.201696,2016-05-29 07:26:12.754797
1086477,5971888,Entire home/apt,,Portobello,17,4.0,4,2.0,91.0,2.0,55.954105,-3.113958,2016-05-29 06:24:55.114873
955005,2280137,Entire home/apt,,Holyrood,79,4.5,5,2.0,129.0,3.0,55.955611,-3.169011,2016-05-29 05:31:59.811749
10270751,39502715,Entire home/apt,,Lorne,0,,2,1.0,106.0,3.0,55.975329,-3.164986,2016-05-29 05:20:24.713490
662104,3315275,Entire home/apt,,Calton,67,4.5,5,2.0,136.0,3.0,55.95998,-3.172001,2016-05-29 05:46:40.207262
573745,2823210,Entire home/apt,,Lorne,34,4.5,4,2.0,98.0,2.0,55.96609,-3.175661,2016-05-29 06:50:46.945779
5048684,26059863,Entire home/apt,,Tollcross,8,5.0,2,1.0,76.0,3.0,55.943351,-3.200572,2016-05-29 03:28:38.947906
2164211,11042962,Entire home/apt,,New Town,44,5.0,2,1.0,129.0,3.0,55.95524,-3.209189,2016-05-29 03:22:04.617307
12304631,20233880,Entire home/apt,,New Town,3,4.5,6,3.0,377.0,,55.955055,-3.201338,2016-05-29 07:55:45.920642
2581676,13219595,Entire home/apt,,Holyrood,41,5.0,4,2.0,166.0,2.0,55.953558,-3.158922,2016-05-29 05:37:00.335209
12852107,56031176,Entire home/apt,,Trinity,0,,4,2.0,188.0,5.0,55.969148,-3.20608,2016-05-29 04:47:35.091088
8272792,1830138,Entire home/apt,,New Town,66,5.0,2,1.0,117.0,,55.956756,-3.195722,2016-05-29 05:31:50.077519
7834509,41260302,Entire home/apt,,Leith Links,10,4.5,4,2.0,121.0,2.0,55.96916,-3.156806,2016-05-29 06:24:09.699754
12774562,69506263,Entire home/apt,,Calton,0,,2,1.0,81.0,1.0,55.962614,-3.172937,2016-05-29 07:50:38.718596
5378349,27826745,Entire home/apt,,Broughton,51,4.5,4,1.0,110.0,2.0,55.965843,-3.192167,2016-05-29 03:54:53.501882
12139849,46614527,Entire home/apt,,Portobello,0,,2,1.0,150.0,3.0,55.954821,-3.118129,2016-05-29 03:35:55.240630
5429531,24570785,Entire home/apt,,Holyrood,26,5.0,4,1.0,98.0,,55.956889,-3.169638,2016-05-29 06:13:49.036983
5522584,18105493,Entire home/apt,,Mountcastle,10,5.0,6,3.0,227.0,3.0,55.953032,-3.142828,2016-05-29 03:44:39.476773
1305497,4463826,Entire home/apt,,Southside,142,4.0,5,2.0,81.0,1.0,55.946435,-3.184157,2016-05-29 07:47:12.298540
11504978,51616344,Entire home/apt,,Holyrood,0,,3,1.0,143.0,1.0,55.947479,-3.179597,2016-05-29 02:28:29.226555
419487,2084557,Entire home/apt,,Tollcross,33,4.5,2,1.0,113.0,,55.949184,-3.194052,2016-05-29 05:28:15.366988
1382074,7483767,Entire home/apt,,Holyrood,57,5.0,4,1.0,105.0,3.0,55.951332,-3.189625,2016-05-29 07:16:09.330678
5908603,23293738,Entire home/apt,,Southside,33,5.0,3,1.0,136.0,2.0,55.944669,-3.184582,2016-05-29 02:47:54.706926
5155774,8665862,Entire home/apt,,Holyrood,26,4.5,4,2.0,150.0,,55.950045,-3.190928,2016-05-29 05:29:46.445036
4508611,10078285,Entire home/apt,,Tollcross,131,5.0,4,1.0,74.0,2.0,55.947559,-3.195487,2016-05-29 02:32:28.455060
2025732,10407227,Entire home/apt,,Tollcross,49,5.0,4,1.0,113.0,2.0,55.946844,-3.199546,2016-05-29 03:31:16.855781
767532,4048288,Entire home/apt,,Holyrood,16,4.5,4,1.0,148.0,4.0,55.950519,-3.183399,2016-05-29 06:52:24.524781
5899205,30639140,Entire home/apt,,Holyrood,37,5.0,4,2.0,170.0,3.0,55.946815,-3.190071,2016-05-29 05:55:20.657259
6745737,15990831,Entire home/apt,,Tollcross,14,4.5,2,1.0,99.0,2.0,55.948974,-3.194541,2016-05-29 05:58:35.995818
9750425,50294042,Entire home/apt,,Southside,14,4.0,4,1.0,89.0,2.0,55.946107,-3.185482,2016-05-29 04:23:25.791836
984764,793141,Entire home/apt,,Holyrood,135,5.0,4,2.0,181.0,2.0,55.951355,-3.18332,2016-05-29 03:04:52.031383
4207866,1647713,Entire home/apt,,Tollcross,86,5.0,2,1.0,106.0,,55.947936,-3.194647,2016-05-29 05:23:03.031318
1630710,8665862,Entire home/apt,,Southside,64,4.5,6,2.0,136.0,,55.948633,-3.184446,2016-05-29 06:18:07.555034
9005599,47027698,Entire home/apt,,Tollcross,0,,4,1.0,136.0,2.0,55.946979,-3.197531,2016-05-29 05:58:51.617217
3227985,12563034,Entire home/apt,,Holyrood,42,5.0,5,2.0,121.0,3.0,55.954867,-3.170156,2016-05-29 06:50:18.926738
7065068,8665862,Entire home/apt,,Southside,19,4.5,4,1.0,121.0,,55.94877,-3.183952,2016-05-29 07:38:01.198582
6792510,2681400,Entire home/apt,,New Town,4,5.0,4,2.0,150.0,2.0,55.958454,-3.190122,2016-05-29 04:06:58.952707
6254567,11733338,Entire home/apt,,Holyrood,3,4.5,4,1.0,271.0,4.0,55.948334,-3.180201,2016-05-29 06:18:33.103633
2870395,6061795,Entire home/apt,,Holyrood,41,4.5,6,2.0,204.0,2.0,55.949827,-3.186729,2016-05-29 08:05:12.450864
6413948,33132491,Entire home/apt,,Holyrood,22,5.0,2,1.0,181.0,1.0,55.949615,-3.186685,2016-05-29 05:22:35.472030
2432338,12432826,Entire home/apt,,Holyrood,101,5.0,4,1.0,105.0,,55.949433,-3.185086,2016-05-29 04:07:49.557000
1949182,10078285,Entire home/apt,,Holyrood,153,4.5,4,1.0,91.0,2.0,55.950246,-3.186285,2016-05-29 06:24:18.839476
13163910,68077463,Entire home/apt,,Tollcross,1,,2,1.0,98.0,1.0,55.947945,-3.203385,2016-05-29 03:34:53.172203
4506924,10078285,Entire home/apt,,Holyrood,111,4.5,6,2.0,119.0,2.0,55.949653,-3.187787,2016-05-29 08:03:06.814512
336457,1708860,Entire home/apt,,Tollcross,123,4.5,4,1.0,129.0,,55.94779,-3.194073,2016-05-29 08:03:01.248496
1546613,27606,Entire home/apt,,New Town,1,,4,2.0,135.0,3.0,55.957235,-3.189515,2016-05-29 03:24:05.276672
9872874,2130520,Entire home/apt,,Southside,21,5.0,4,1.0,104.0,,55.94718,-3.180871,2016-05-29 07:03:01.649063
6797437,7475273,Entire home/apt,,Holyrood,38,5.0,2,1.0,99.0,3.0,55.950132,-3.193397,2016-05-29 04:25:01.640139
4330301,22483853,Entire home/apt,,Southside,81,5.0,4,1.0,136.0,2.0,55.94796,-3.184416,2016-05-29 06:53:36.733107
7254307,29636828,Entire home/apt,,Lorne,1,,10,4.0,218.0,2.0,55.968262,-3.174044,2016-05-29 07:17:01.882763
899294,4800991,Entire home/apt,,Trinity,48,5.0,6,3.0,181.0,3.0,55.9684,-3.205223,2016-05-29 02:35:58.369964
7634462,40051083,Entire home/apt,,Broughton,4,5.0,4,2.0,377.0,2.0,55.967414,-3.194944,2016-05-29 05:02:35.367219
6222871,32271748,Entire home/apt,,Broughton,23,5.0,4,2.0,121.0,3.0,55.967336,-3.183868,2016-05-29 06:13:19.271170
8266349,43523202,Entire home/apt,,Broughton,27,5.0,4,2.0,114.0,,55.969342,-3.187869,2016-05-29 06:18:30.335088
7435543,38949903,Entire home/apt,,Trinity,5,5.0,2,1.0,106.0,,55.976497,-3.214282,2016-05-29 05:47:53.946088
12224478,65760218,Entire home/apt,,Trinity,0,,6,2.0,227.0,5.0,55.971939,-3.207176,2016-05-29 06:58:16.120922
7435955,38952697,Entire home/apt,,Trinity,4,5.0,2,1.0,113.0,2.0,55.973899,-3.211369,2016-05-29 05:49:08.300291
6313449,32844309,Entire home/apt,,Trinity,1,,7,3.0,369.0,4.0,55.975095,-3.212525,2016-05-29 06:10:14.095625
9745672,23294576,Entire home/apt,,Stockbridge,7,5.0,7,3.0,143.0,,55.970325,-3.210468,2016-05-29 05:04:45.895740
13243747,21629977,Entire home/apt,,Trinity,0,,5,2.0,241.0,1.0,55.970292,-3.2077,2016-05-29 03:30:36.817141
12789105,17924108,Entire home/apt,,Trinity,0,,4,2.0,124.0,2.0,55.974898,-3.20963,2016-05-29 05:17:16.316245
11632897,28627637,Entire home/apt,,Trinity,0,,4,2.0,121.0,2.0,55.973898,-3.211474,2016-05-29 03:13:48.520951
2835190,11906334,Entire home/apt,,Trinity,12,5.0,2,1.0,121.0,3.0,55.977963,-3.215287,2016-05-29 05:29:04.791884
9329916,42619332,Entire home/apt,,Trinity,1,,6,3.0,377.0,3.0,55.97749,-3.21102,2016-05-29 03:14:15.627108
12248300,7799638,Entire home/apt,,Trinity,0,,2,1.0,99.0,2.0,55.97535,-3.214257,2016-05-29 02:44:57.803640
5604449,22755213,Entire home/apt,,Stockbridge,28,5.0,4,2.0,129.0,2.0,55.969942,-3.209378,2016-05-29 05:30:24.184012
2916803,14895457,Entire home/apt,,Harbour,1,,4,2.0,165.0,3.0,55.973586,-3.175337,2016-05-29 05:55:26.577484
1998782,10273399,Entire home/apt,,Harbour,15,4.5,6,3.0,188.0,2.0,55.973739,-3.173416,2016-05-29 07:41:08.864661
7321525,23741489,Entire home/apt,,Harbour,1,,6,3.0,468.0,3.0,55.9759,-3.169202,2016-05-29 06:10:22.072969
11815240,7780725,Entire home/apt,,Newhaven,0,,4,2.0,90.0,3.0,55.979508,-3.196993,2016-05-29 02:50:34.697947
3642816,6125933,Entire home/apt,,Trinity,2,,4,2.0,211.0,3.0,55.977852,-3.198092,2016-05-29 02:31:04.378452
6892714,33015123,Entire home/apt,,Lorne,6,4.5,2,1.0,181.0,1.0,55.969304,-3.171066,2016-05-29 03:04:24.574041
2887068,1280035,Entire home/apt,,Harbour,14,5.0,6,2.0,113.0,,55.972874,-3.185483,2016-05-29 06:50:01.244809
7293272,17781989,Entire home/apt,,Trinity,1,,4,2.0,134.0,3.0,55.979002,-3.198346,2016-05-29 06:15:32.449793
9883816,2870294,Entire home/apt,,Harbour,1,,2,1.0,99.0,3.0,55.974902,-3.174558,2016-05-29 06:35:29.198903
2603800,12877658,Entire home/apt,,Harbour,19,5.0,4,2.0,227.0,20.0,55.970088,-3.18001,2016-05-29 05:52:25.728076
9754721,50266529,Entire home/apt,,Newhaven,0,,4,2.0,528.0,4.0,55.980951,-3.19483,2016-05-29 06:07:16.475106
10979367,42032405,Entire home/apt,,Calton,17,5.0,4,1.0,95.0,1.0,55.955462,-3.186801,2016-05-29 03:23:24.795211
7216249,37779838,Entire home/apt,,Holyrood,25,5.0,4,2.0,302.0,2.0,55.951727,-3.177957,2016-05-29 02:36:08.871693
12078602,58707965,Entire home/apt,,Portobello,0,,6,2.0,188.0,5.0,55.953537,-3.113738,2016-05-29 07:01:56.955084
6535393,31200148,Entire home/apt,,Calton,5,5.0,4,1.0,106.0,2.0,55.958974,-3.184368,2016-05-29 04:00:02.872780
13234403,40672749,Entire home/apt,,Leith Links,0,,4,2.0,137.0,1.0,55.965691,-3.167445,2016-05-29 07:25:58.414899
3498515,827146,Entire home/apt,,Holyrood,35,4.0,4,2.0,166.0,3.0,55.951622,-3.178714,2016-05-29 04:10:30.738775
12340159,22343012,Entire home/apt,,Harbour,6,5.0,4,1.0,94.0,1.0,55.970732,-3.186992,2016-05-29 04:53:21.299543
9472654,10078285,Entire home/apt,,Holyrood,43,5.0,4,1.0,91.0,2.0,55.951351,-3.187132,2016-05-29 06:17:56.442860
3051530,527379,Entire home/apt,,Broughton,17,4.5,2,1.0,121.0,3.0,55.962142,-3.18866,2016-05-29 06:46:05.436765
2825280,14453668,Entire home/apt,,Calton,9,4.5,4,1.0,106.0,,55.958017,-3.175831,2016-05-29 06:16:17.969036
12981427,9330487,Entire home/apt,,Leith Links,0,,2,1.0,136.0,1.0,55.966625,-3.169375,2016-05-29 05:13:06.265028
11917062,63584544,Entire home/apt,,Calton,0,,4,2.0,121.0,3.0,55.96133,-3.180522,2016-05-29 07:04:03.075313
9459110,48184959,Entire home/apt,,Lorne,4,5.0,2,1.0,75.0,1.0,55.963774,-3.173148,2016-05-29 04:37:17.747468
6554675,32514182,Entire home/apt,,Broughton,28,5.0,4,2.0,136.0,3.0,55.963576,-3.190016,2016-05-29 07:26:05.816825
11890886,27358932,Entire home/apt,,Newhaven,2,,4,2.0,754.0,1.0,55.986205,-3.188907,2016-05-29 05:37:33.195221
12221181,53036927,Entire home/apt,,Portobello,0,,2,1.0,121.0,5.0,55.956114,-3.124216,2016-05-29 04:36:51.154978
