room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6574257,34380959,Entire home/apt,,Dean,2,4.0,5.0,1.0,218.0,2.0,55.959475,-3.217732,2016-03-28 04:52:59.676546
612722,3039050,Entire home/apt,,Murrayfield,36,5.0,2.0,1.0,146.0,3.0,55.948782,-3.213343,2016-03-28 04:18:12.288694
11091344,44892500,Entire home/apt,,Dalry,0,,5.0,2.0,146.0,,55.942417,-3.224253,2016-03-28 04:52:25.734246
5531481,28684367,Entire home/apt,,Stenhouse,23,5.0,,2.0,145.0,1.0,55.942619,-3.257276,2016-03-28 04:31:08.413651
2318094,8252940,Entire home/apt,,Granton,12,5.0,4.0,3.0,182.0,3.0,55.972571,-3.224952,2016-03-28 04:37:03.395193
4518565,5116371,Entire home/apt,,Fountainbridge,35,5.0,,2.0,116.0,2.0,55.946121,-3.205772,2016-03-28 06:08:03.186951
2579089,13209575,Entire home/apt,,Murrayfield,35,5.0,2.0,1.0,116.0,3.0,55.950214,-3.212866,2016-03-28 05:53:08.232190
1286603,646220,Entire home/apt,,Dean,0,,,3.0,168.0,,55.952373,-3.236615,2016-03-28 04:40:43.500278
2712741,477325,Entire home/apt,,Davidsons Mains,0,,4.0,2.0,131.0,7.0,55.967647,-3.27577,2016-03-28 04:24:35.548806
6303586,18592411,Entire home/apt,,Dalry,45,5.0,,2.0,181.0,,55.947658,-3.212674,2016-03-28 07:10:11.461466
5262996,26233778,Entire home/apt,,Drylaw,7,4.5,,,116.0,2.0,55.958293,-3.250293,2016-03-28 07:49:43.207170
12047436,54952200,Entire home/apt,,Broughton,0,,,5.0,546.0,6.0,55.962821,-3.179567,2016-03-28 03:59:27.073501
7806501,17104376,Private room,,Sciennes,5,4.5,2.0,1.0,59.0,2.0,55.938178,-3.192044,2016-03-28 03:57:39.973575
1702491,7779284,Entire home/apt,,New Town,58,5.0,4.0,1.0,124.0,3.0,55.955742,-3.192667,2016-03-28 03:57:23.268438
1305497,4463826,Entire home/apt,,Southside,132,3.5,5.0,2.0,79.0,,55.946435,-3.184157,2016-03-28 03:57:13.058238
4844341,24901986,Entire home/apt,,Southside,29,5.0,5.0,1.0,102.0,3.0,55.948897,-3.183593,2016-03-28 03:55:24.877016
9329916,42619332,Entire home/apt,,Trinity,0,,,3.0,365.0,3.0,55.97749,-3.21102,2016-03-28 03:55:21.607614
6367604,33181473,Private room,,New Town,3,5.0,2.0,1.0,59.0,1.0,55.954415,-3.199691,2016-03-28 03:55:18.974415
6385814,19173145,Entire home/apt,,Calton,6,4.5,,2.0,321.0,,55.959721,-3.184558,2016-03-28 03:55:16.539073
7892115,3004718,Private room,,Sciennes,0,,2.0,1.0,100.0,1.0,55.938824,-3.184606,2016-03-28 03:55:13.463518
7393037,1820785,Private room,,Portobello,5,5.0,2.0,1.0,49.0,4.0,55.954195,-3.116927,2016-03-28 03:55:09.813029
10095151,51801090,Entire home/apt,,Trinity,0,,4.0,2.0,364.0,3.0,55.967446,-3.195488,2016-03-28 03:55:03.649071
5973533,2752577,Private room,,Harbour,44,4.5,2.0,1.0,59.0,2.0,55.972232,-3.176977,2016-03-28 03:54:59.162092
4120988,21378302,Entire home/apt,,North Morningside,4,5.0,4.0,2.0,138.0,4.0,55.928111,-3.211919,2016-03-28 03:54:47.070060
10738049,46442844,Private room,,Fountainbridge,1,5.0,2.0,1.0,116.0,2.0,55.939813,-3.210557,2016-03-28 03:54:44.089761
615913,3056144,Private room,,Southside,28,5.0,2.0,1.0,59.0,1.0,55.94266,-3.183636,2016-03-28 03:54:41.010117
6659484,34855170,Entire home/apt,,Holyrood,2,4.0,4.0,2.0,263.0,1.0,55.948713,-3.187604,2016-03-28 03:54:35.250125
4855424,24978014,Entire home/apt,,Southside,0,,2.0,1.0,145.0,3.0,55.940322,-3.178034,2016-03-28 03:54:26.379491
7625563,40001542,Private room,,Stockbridge,16,4.5,2.0,1.0,74.0,1.0,55.965557,-3.203605,2016-03-28 03:54:20.031702
4765154,1642915,Entire home/apt,,Dalry,13,4.5,4.0,1.0,125.0,,55.945337,-3.212443,2016-03-28 03:54:16.973501
7597610,39841654,Private room,,Stockbridge,11,4.0,2.0,1.0,59.0,1.0,55.95781,-3.212658,2016-03-28 03:54:13.831189
3974134,10143784,Private room,,Holyrood,47,5.0,1.0,1.0,73.0,1.0,55.949561,-3.181383,2016-03-28 03:54:09.362753
4515443,23412008,Entire home/apt,,Tollcross,101,4.5,2.0,0.0,85.0,1.0,55.947618,-3.199299,2016-03-28 03:54:05.962951
3876179,20028464,Entire home/apt,,Fountainbridge,9,5.0,3.0,0.0,109.0,,55.941338,-3.204813,2016-03-28 06:59:10.484843
8108954,17191168,Entire home/apt,,Holyrood,1,4.0,4.0,2.0,175.0,7.0,55.946935,-3.190116,2016-03-28 05:49:13.588837
649059,3256981,Entire home/apt,,Tollcross,0,,5.0,2.0,145.0,3.0,55.943365,-3.20475,2016-03-28 07:15:40.760537
1193304,6515170,Entire home/apt,,Tollcross,0,,3.0,1.0,247.0,3.0,55.942426,-3.193795,2016-03-28 04:20:37.316937
3376117,16991796,Entire home/apt,,Tollcross,0,,4.0,2.0,247.0,3.0,55.949418,-3.193986,2016-03-28 05:49:31.227147
9306199,26405419,Entire home/apt,,Holyrood,1,5.0,4.0,1.0,145.0,2.0,55.950316,-3.191101,2016-03-28 04:15:58.780473
3864718,7758204,Entire home/apt,,New Town,8,4.5,4.0,2.0,184.0,,55.951912,-3.204341,2016-03-28 07:16:36.578429
10009543,22597535,Entire home/apt,,Tollcross,2,4.5,,2.0,218.0,2.0,55.94795,-3.200066,2016-03-28 06:39:25.288569
8467260,44185501,Entire home/apt,,Tollcross,0,,4.0,1.0,138.0,4.0,55.950334,-3.20396,2016-03-28 07:26:13.566420
1813623,646220,Entire home/apt,,New Town,6,4.5,,3.0,291.0,,55.952671,-3.19953,2016-03-28 07:00:21.192649
893085,646220,Entire home/apt,,Tollcross,0,,,2.0,190.0,,55.949967,-3.19456,2016-03-28 05:29:20.655043
603493,2711564,Entire home/apt,,Holyrood,1,5.0,3.0,1.0,291.0,3.0,55.949235,-3.188281,2016-03-28 07:11:25.103094
7598817,39847889,Entire home/apt,,Holyrood,12,5.0,,2.0,175.0,2.0,55.952812,-3.189114,2016-03-28 05:11:12.523451
10029290,23367929,Entire home/apt,,Holyrood,0,,,3.0,550.0,2.0,55.952806,-3.182936,2016-03-28 06:41:52.577053
9763886,46490344,Entire home/apt,,Holyrood,0,,,4.0,344.0,1.0,55.949033,-3.18806,2016-03-28 05:20:54.074476
3275108,2711564,Entire home/apt,,Holyrood,1,4.0,4.0,2.0,284.0,2.0,55.951011,-3.186986,2016-03-28 07:23:48.472187
1459062,3347799,Entire home/apt,,Tollcross,8,5.0,3.0,1.0,145.0,3.0,55.945524,-3.199671,2016-03-28 05:51:37.225264
3428477,646220,Entire home/apt,,Tollcross,1,5.0,4.0,2.0,190.0,,55.949044,-3.195733,2016-03-28 04:22:13.040331
10569408,54516816,Entire home/apt,,New Town,0,,4.0,2.0,306.0,,55.952941,-3.196761,2016-03-28 05:58:26.473317
2286042,7401001,Entire home/apt,,New Town,10,4.5,,4.0,197.0,7.0,55.958497,-3.190761,2016-03-28 05:01:57.885382
7448903,3634268,Entire home/apt,,New Town,0,,,4.0,510.0,7.0,55.955046,-3.201102,2016-03-28 05:07:06.645146
4406998,19448644,Entire home/apt,,New Town,11,5.0,4.0,2.0,201.0,3.0,55.957834,-3.204371,2016-03-28 06:38:52.315306
6440306,33472825,Entire home/apt,,New Town,17,5.0,4.0,2.0,145.0,2.0,55.957073,-3.199419,2016-03-28 05:53:04.948829
1559515,646220,Entire home/apt,,New Town,1,5.0,,,291.0,,55.955155,-3.190992,2016-03-28 06:34:14.841193
7643459,33374581,Entire home/apt,,New Town,0,,,4.0,728.0,4.0,55.959784,-3.193153,2016-03-28 04:36:36.601207
10642733,54952200,Entire home/apt,,Calton,0,,,5.0,727.0,5.0,55.957862,-3.179289,2016-03-28 05:37:42.643408
11393300,52626545,Entire home/apt,,Stockbridge,0,,4.0,2.0,138.0,2.0,55.96129,-3.201125,2016-03-28 04:53:53.992951
11907254,28213909,Entire home/apt,,New Town,0,,,4.0,728.0,4.0,55.956894,-3.201267,2016-03-28 06:18:51.070749
11526658,60780112,Entire home/apt,,Stockbridge,0,,,5.0,655.0,5.0,55.95989,-3.203899,2016-03-28 06:47:31.903409
11031410,57176151,Entire home/apt,,Broughton,0,,4.0,2.0,190.0,,55.961452,-3.181594,2016-03-28 04:56:11.069067
2816768,4710282,Entire home/apt,,Broughton,5,4.5,,2.0,220.0,2.0,55.964518,-3.184211,2016-03-28 06:32:21.431289
7909381,41705796,Entire home/apt,,New Town,0,,,5.0,728.0,3.0,55.957249,-3.189339,2016-03-28 06:57:29.073869
5805796,29380205,Entire home/apt,,New Town,13,5.0,,4.0,582.0,1.0,55.954864,-3.203487,2016-03-28 05:07:45.062777
9402884,646220,Entire home/apt,,Broughton,0,,,3.0,190.0,,55.962206,-3.186211,2016-03-28 06:43:44.573568
11599219,61371865,Entire home/apt,,Tollcross,0,,4.0,2.0,119.0,,55.94756,-3.19578,2016-03-28 06:02:52.978025
1177353,5635170,Entire home/apt,,Tollcross,111,4.0,3.0,1.0,96.0,2.0,55.941828,-3.202396,2016-03-28 05:03:44.158658
7453411,8379070,Entire home/apt,,Tollcross,13,4.5,4.0,1.0,88.0,3.0,55.942935,-3.204378,2016-03-28 04:40:18.381817
984471,5399236,Entire home/apt,,Balerno,46,5.0,4.0,1.0,95.0,2.0,55.889009,-3.342928,2016-03-28 04:46:26.605034
702800,3608201,Entire home/apt,,Dalmeny / Kirkliston,68,5.0,5.0,1.0,88.0,1.0,55.917545,-3.350882,2016-03-28 04:10:34.451322
6321296,32701850,Entire home/apt,,Baberton,2,5.0,,4.0,248.0,1.0,55.8958,-3.298135,2016-03-28 05:01:11.008335
7524967,39432999,Entire home/apt,,Baberton,4,5.0,4.0,2.0,88.0,2.0,55.89726,-3.310792,2016-03-28 07:35:35.379570
8693406,42825752,Entire home/apt,,Baberton,0,,5.0,3.0,284.0,5.0,55.903464,-3.297177,2016-03-28 06:45:51.565840
6114652,14169769,Entire home/apt,,Colinton,6,4.5,,3.0,124.0,5.0,55.903365,-3.25612,2016-03-28 07:38:01.917301
10432576,53736254,Entire home/apt,,Murray Burn,0,,2.0,2.0,128.0,1.0,55.921882,-3.292251,2016-03-28 05:16:37.478877
7608399,32440905,Entire home/apt,,Colinton,0,,2.0,1.0,71.0,14.0,55.907577,-3.256532,2016-03-28 05:36:31.945207
1101814,1331001,Entire home/apt,,Fountainbridge,29,4.5,4.0,2.0,131.0,2.0,55.938581,-3.206055,2016-03-28 06:12:48.171852
2588397,13253365,Entire home/apt,,Dalry,2,4.5,4.0,2.0,168.0,,55.93945,-3.226907,2016-03-28 07:45:52.246511
7535516,21144744,Entire home/apt,,Merchiston,0,,,2.0,218.0,2.0,55.938959,-3.213493,2016-03-28 05:15:42.852268
6299377,6055151,Entire home/apt,,Shandon,12,4.5,5.0,2.0,80.0,,55.935273,-3.233329,2016-03-28 06:22:06.098637
439398,2182765,Entire home/apt,,Fountainbridge,57,4.5,5.0,2.0,105.0,2.0,55.940063,-3.217861,2016-03-28 07:38:45.081624
11889783,7312393,Entire home/apt,,Dalry,0,,4.0,1.0,80.0,2.0,55.940833,-3.224203,2016-03-28 05:08:13.351784
3670830,3727991,Entire home/apt,,Fountainbridge,12,4.5,2.0,1.0,109.0,2.0,55.938442,-3.221068,2016-03-28 07:30:41.203386
6551017,16940235,Entire home/apt,,Fountainbridge,0,,4.0,2.0,73.0,2.0,55.939374,-3.218064,2016-03-28 07:57:01.234584
5508519,8088865,Entire home/apt,,Fountainbridge,48,5.0,4.0,1.0,95.0,4.0,55.940476,-3.210015,2016-03-28 04:28:02.870733
1143066,3810279,Entire home/apt,,Fountainbridge,5,4.5,,2.0,145.0,2.0,55.940851,-3.219265,2016-03-28 06:33:05.771573
7360304,38563891,Entire home/apt,,Fountainbridge,4,4.5,,3.0,218.0,,55.940596,-3.205987,2016-03-28 04:47:45.773270
2697290,5512325,Entire home/apt,,Merchiston,3,5.0,4.0,2.0,218.0,4.0,55.938631,-3.210991,2016-03-28 06:48:16.991498
6345420,20685574,Entire home/apt,,Dalry,0,,3.0,1.0,102.0,3.0,55.939391,-3.227736,2016-03-28 06:40:44.423643
6383734,6055151,Entire home/apt,,Shandon,12,4.5,4.0,2.0,67.0,,55.933898,-3.232265,2016-03-28 06:35:06.481417
10355231,53295518,Entire home/apt,,Moat,0,,1.0,0.0,43.0,2.0,55.931223,-3.256058,2016-03-28 07:52:39.827335
491391,2428632,Entire home/apt,,Shandon,4,5.0,2.0,1.0,131.0,5.0,55.934581,-3.234958,2016-03-28 05:40:22.048582
3281305,16583150,Entire home/apt,,Craiglockhart,14,4.5,,3.0,218.0,3.0,55.926547,-3.237068,2016-03-28 04:27:49.740611
2130120,6765683,Entire home/apt,,Merchiston,4,4.0,5.0,3.0,144.0,5.0,55.931476,-3.22304,2016-03-28 04:44:00.470530
10312433,53061623,Entire home/apt,,Shandon,0,,5.0,3.0,130.0,7.0,55.931334,-3.23056,2016-03-28 07:43:36.023287
11563284,646220,Entire home/apt,,Fountainbridge,0,,3.0,2.0,131.0,,55.938873,-3.220669,2016-03-28 05:41:15.654240
5622374,29144241,Entire home/apt,,Dalry,2,5.0,2.0,1.0,144.0,2.0,55.940781,-3.220831,2016-03-28 06:16:44.851209
10064073,6242094,Entire home/apt,,Merchiston,0,,,4.0,364.0,3.0,55.936363,-3.218692,2016-03-28 07:08:28.212359
6937187,36371176,Entire home/apt,,Fountainbridge,4,5.0,4.0,2.0,109.0,,55.938694,-3.218405,2016-03-28 07:25:51.371915
3676837,18674605,Entire home/apt,,Moat,6,4.5,4.0,2.0,145.0,3.0,55.932483,-3.236301,2016-03-28 05:33:25.425424
2512394,5426034,Entire home/apt,,Merchiston,3,5.0,,4.0,510.0,4.0,55.934327,-3.206781,2016-03-28 07:07:49.688048
7284290,38144657,Entire home/apt,,Fountainbridge,5,3.5,5.0,2.0,116.0,3.0,55.939981,-3.209606,2016-03-28 06:03:06.429703
5148911,26344104,Entire home/apt,,Merchiston,0,,,4.0,328.0,10.0,55.936262,-3.211468,2016-03-28 04:11:49.669615
7541323,646220,Entire home/apt,,Fountainbridge,0,,4.0,1.0,116.0,,55.939744,-3.21974,2016-03-28 07:56:10.365700
2490856,12749684,Entire home/apt,,Merchiston,10,5.0,5.0,3.0,138.0,3.0,55.936648,-3.211387,2016-03-28 05:42:30.371087
11806401,52559243,Entire home/apt,,Merchiston,1,5.0,3.0,1.0,81.0,2.0,55.93896,-3.212364,2016-03-28 06:46:21.861932
9473862,46961373,Entire home/apt,,Merchiston,1,5.0,4.0,2.0,83.0,2.0,55.938551,-3.212515,2016-03-28 04:13:53.915984
6510511,16940235,Entire home/apt,,Merchiston,5,4.5,2.0,1.0,30.0,7.0,55.938369,-3.217915,2016-03-28 07:22:31.845541
7713941,39208030,Entire home/apt,,Shandon,1,5.0,2.0,1.0,80.0,4.0,55.938551,-3.234726,2016-03-28 05:22:03.800362
9347674,24438161,Entire home/apt,,Moat,2,5.0,4.0,2.0,63.0,2.0,55.937258,-3.237279,2016-03-28 07:14:44.195116
872994,1958560,Entire home/apt,,Shandon,14,5.0,,2.0,116.0,3.0,55.933078,-3.231805,2016-03-28 07:04:25.264751
10898861,53295518,Entire home/apt,,Moat,1,4.0,1.0,0.0,44.0,1.0,55.929203,-3.255647,2016-03-28 05:09:59.321092
4375164,8115624,Entire home/apt,,Fountainbridge,17,5.0,5.0,2.0,143.0,4.0,55.938384,-3.209524,2016-03-28 04:09:33.485513
4936253,7113425,Entire home/apt,,Fountainbridge,2,5.0,,3.0,175.0,4.0,55.941023,-3.208746,2016-03-28 04:39:07.418628
1489061,7962878,Entire home/apt,,Fountainbridge,4,5.0,2.0,1.0,109.0,2.0,55.939032,-3.206247,2016-03-28 07:11:12.261528
6220265,32258969,Entire home/apt,,Fountainbridge,0,,4.0,1.0,175.0,1.0,55.940244,-3.21822,2016-03-28 07:00:24.873825
6264781,14169769,Entire home/apt,,Merchiston,2,4.0,,3.0,145.0,7.0,55.936944,-3.216409,2016-03-28 04:57:19.845062
7473819,7520676,Entire home/apt,,Merchiston,2,5.0,,2.0,145.0,,55.937585,-3.210398,2016-03-28 07:18:16.917440
663409,646220,Entire home/apt,,Dalry,1,5.0,,5.0,233.0,,55.937992,-3.227214,2016-03-28 07:27:14.991849
7358221,38553571,Entire home/apt,,Moat,10,5.0,4.0,2.0,73.0,3.0,55.936731,-3.245661,2016-03-28 07:32:23.018056
10557584,53279269,Entire home/apt,,Shandon,1,5.0,4.0,2.0,95.0,3.0,55.937938,-3.232929,2016-03-28 05:27:14.091328
6796069,34883445,Entire home/apt,,Merchiston,8,4.5,4.0,2.0,102.0,2.0,55.934344,-3.213328,2016-03-28 05:20:02.650021
7034454,36868112,Entire home/apt,,Shandon,0,,,2.0,290.0,7.0,55.934491,-3.235565,2016-03-28 07:17:16.181989
3641418,18378046,Entire home/apt,,Dalry,17,5.0,4.0,1.0,109.0,2.0,55.940624,-3.227044,2016-03-28 05:43:01.248138
663405,646220,Entire home/apt,,Dalry,3,3.5,,4.0,175.0,,55.938411,-3.225295,2016-03-28 04:46:06.327841
6409794,6055151,Entire home/apt,,Shandon,11,4.5,3.0,2.0,63.0,,55.935885,-3.233587,2016-03-28 06:06:16.453048
1979357,10215306,Entire home/apt,,Fountainbridge,95,4.5,,2.0,72.0,1.0,55.938647,-3.219199,2016-03-28 04:18:49.518900
7348357,38498476,Entire home/apt,,Shandon,1,,3.0,2.0,80.0,5.0,55.933393,-3.231446,2016-03-28 06:29:05.773137
8808679,46149910,Entire home/apt,,Merchiston,2,5.0,3.0,2.0,138.0,2.0,55.938408,-3.218299,2016-03-28 05:45:28.665176
6361938,33145298,Entire home/apt,,Fountainbridge,2,4.0,4.0,2.0,73.0,2.0,55.939431,-3.210809,2016-03-28 05:16:58.552100
6104583,31476166,Entire home/apt,,Baberton,3,4.5,2.0,0.0,57.0,3.0,55.89888,-3.301704,2016-03-28 05:26:15.976839
10237538,39004550,Entire home/apt,,Moat,5,5.0,,3.0,145.0,,55.93099,-3.251532,2016-03-28 06:58:36.464403
3561287,17650035,Entire home/apt,,Fountainbridge,6,4.5,2.0,0.0,88.0,5.0,55.940108,-3.219746,2016-03-28 04:58:15.953703
7219550,37795119,Entire home/apt,,Merchiston,0,,,3.0,269.0,5.0,55.938236,-3.216228,2016-03-28 04:41:23.415766
6396832,33354405,Entire home/apt,,Shandon,7,4.5,2.0,2.0,109.0,3.0,55.935173,-3.235112,2016-03-28 06:15:06.609579
10268441,52797612,Entire home/apt,,Baberton,0,,,4.0,291.0,7.0,55.89496,-3.307938,2016-03-28 04:46:39.500454
12048895,7407689,Entire home/apt,,Colinton,0,,,3.0,175.0,1.0,55.910313,-3.25646,2016-03-28 07:33:35.287293
6160333,10504094,Entire home/apt,,Moat,1,4.0,5.0,3.0,105.0,2.0,55.93258,-3.256701,2016-03-28 07:49:04.854978
7775189,40901588,Entire home/apt,,Fountainbridge,10,4.5,2.0,1.0,83.0,3.0,55.938268,-3.22086,2016-03-28 07:46:40.664004
6485464,31455119,Entire home/apt,,Shandon,21,5.0,3.0,1.0,73.0,2.0,55.935504,-3.233442,2016-03-28 07:37:34.964397
5828757,11661243,Entire home/apt,,Merchiston,4,5.0,,2.0,204.0,2.0,55.938762,-3.217853,2016-03-28 05:29:13.937920
5678912,3379800,Entire home/apt,,Baberton,17,5.0,4.0,2.0,88.0,3.0,55.896244,-3.307377,2016-03-28 05:29:23.985064
9746926,6193085,Entire home/apt,,Moat,2,5.0,,2.0,57.0,1.0,55.931335,-3.257095,2016-03-28 06:20:54.991208
11551963,10504094,Entire home/apt,,Murray Burn,0,,,3.0,88.0,,55.919109,-3.277503,2016-03-28 06:41:07.114193
5212349,26964881,Entire home/apt,,Murray Burn,2,5.0,4.0,1.0,88.0,2.0,55.915644,-3.288749,2016-03-28 05:53:46.135410
8278099,43651655,Entire home/apt,,Shandon,11,4.5,4.0,1.0,59.0,3.0,55.936009,-3.233997,2016-03-28 05:55:57.226082
7684042,40355993,Entire home/apt,,Stenhouse,5,5.0,2.0,1.0,116.0,3.0,55.936569,-3.257118,2016-03-28 07:11:52.607034
10462524,43360661,Entire home/apt,,Fairmilehead,0,,4.0,2.0,218.0,3.0,55.891241,-3.217093,2016-03-28 07:13:20.226226
10098382,51763454,Entire home/apt,,Colinton,0,,4.0,2.0,161.0,7.0,55.906861,-3.235367,2016-03-28 07:11:03.247897
7731068,38743798,Entire home/apt,,Firrhill,6,5.0,5.0,3.0,101.0,3.0,55.907904,-3.233833,2016-03-28 07:37:51.250033
3290051,985010,Entire home/apt,,Craiglockhart,8,5.0,,3.0,218.0,3.0,55.92728,-3.238678,2016-03-28 06:31:27.449719
10065580,8185194,Entire home/apt,,Craiglockhart,0,,,2.0,575.0,2.0,55.924867,-3.236174,2016-03-28 06:25:08.764496
10938111,4222597,Entire home/apt,,Moat,0,,4.0,2.0,95.0,1.0,55.931407,-3.237487,2016-03-28 05:11:35.301335
3566404,17956542,Entire home/apt,,Moat,1,5.0,,3.0,197.0,3.0,55.931622,-3.235565,2016-03-28 04:46:59.167333
8777527,46011878,Entire home/apt,,Firrhill,0,,,3.0,95.0,1.0,55.909064,-3.233971,2016-03-28 07:29:18.853958
3103297,302731,Entire home/apt,,Craiglockhart,4,5.0,,2.0,364.0,2.0,55.925182,-3.232273,2016-03-28 05:58:09.223071
6261389,32525986,Entire home/apt,,Craiglockhart,2,4.5,,3.0,263.0,3.0,55.922097,-3.242611,2016-03-28 07:50:34.684223
7945525,41901085,Entire home/apt,,Craiglockhart,0,,4.0,2.0,145.0,2.0,55.928973,-3.233686,2016-03-28 07:00:15.169771
10757620,55630212,Entire home/apt,,Craiglockhart,0,,,2.0,207.0,7.0,55.92501,-3.235133,2016-03-28 07:29:25.837196
11330587,59218291,Entire home/apt,,Moat,0,,4.0,2.0,109.0,1.0,55.93101,-3.237818,2016-03-28 07:55:14.911332
5350124,4513109,Entire home/apt,,Shandon,0,,4.0,2.0,145.0,5.0,55.930827,-3.232869,2016-03-28 04:35:23.627404
8101817,31455119,Entire home/apt,,Moat,2,4.5,5.0,2.0,95.0,3.0,55.931302,-3.237948,2016-03-28 07:20:45.982291
7234782,37879796,Entire home/apt,,Shandon,8,5.0,2.0,1.0,95.0,,55.931883,-3.234347,2016-03-28 07:50:40.994145
6245287,20862753,Entire home/apt,,Moat,4,4.5,4.0,2.0,141.0,3.0,55.929626,-3.246693,2016-03-28 07:04:47.615418
9792177,50467222,Entire home/apt,,Shandon,1,5.0,4.0,2.0,131.0,2.0,55.930868,-3.231319,2016-03-28 06:32:17.969984
3562585,6875145,Entire home/apt,,Fairmilehead,1,4.0,2.0,1.0,109.0,,55.905722,-3.217364,2016-03-28 07:21:23.589849
10305294,25582308,Entire home/apt,,Fairmilehead,0,,,4.0,364.0,5.0,55.898168,-3.206744,2016-03-28 07:52:19.592548
6726873,35222629,Entire home/apt,,South Morningside,4,5.0,5.0,2.0,124.0,3.0,55.914951,-3.225838,2016-03-28 06:22:32.191702
10007876,50921972,Entire home/apt,,Alnwickhill,4,5.0,2.0,1.0,60.0,2.0,55.904405,-3.174566,2016-03-28 05:22:28.364045
1469734,646220,Entire home/apt,,North Morningside,1,4.0,4.0,2.0,175.0,,55.922853,-3.209262,2016-03-28 06:18:01.199635
7251843,37971073,Entire home/apt,,Murrayfield,5,4.0,,2.0,291.0,3.0,55.94614,-3.220812,2016-03-28 07:38:19.192464
622500,173941,Entire home/apt,,Dalry,35,4.5,,2.0,218.0,,55.945075,-3.219646,2016-03-28 04:18:38.238885
633029,3149701,Entire home/apt,,Stockbridge,50,5.0,4.0,2.0,109.0,2.0,55.95879,-3.209161,2016-03-28 06:41:49.201983
991900,2280137,Entire home/apt,,Murrayfield,75,4.5,,3.0,131.0,3.0,55.951359,-3.212551,2016-03-28 07:28:59.822263
2846292,14556971,Entire home/apt,,Dalry,10,4.5,3.0,1.0,87.0,3.0,55.945256,-3.238654,2016-03-28 04:00:49.583806
6799181,22597535,Entire home/apt,,Dalry,12,5.0,,3.0,364.0,1.0,55.94644,-3.214913,2016-03-28 04:00:34.219884
7464165,159251,Entire home/apt,,New Town,4,5.0,4.0,2.0,67.0,2.0,55.951993,-3.208968,2016-03-28 06:59:21.641565
6892119,34993717,Entire home/apt,,Dean,2,5.0,4.0,2.0,175.0,7.0,55.9565,-3.223975,2016-03-28 04:01:04.304059
3606324,18174588,Entire home/apt,,Murrayfield,3,4.0,3.0,2.0,59.0,25.0,55.948757,-3.216552,2016-03-28 04:29:43.522977
4443282,23059497,Entire home/apt,,Dalry,29,4.5,4.0,1.0,102.0,,55.942097,-3.22494,2016-03-28 06:29:22.408438
395349,1975862,Entire home/apt,,SE Corstorphine,12,5.0,4.0,2.0,190.0,2.0,55.941959,-3.291389,2016-03-28 05:44:33.452231
7358827,21580720,Entire home/apt,,Stenhouse,5,4.5,4.0,3.0,218.0,3.0,55.941894,-3.254206,2016-03-28 04:21:12.600582
4329780,20888221,Entire home/apt,,Dalry,41,4.5,4.0,1.0,160.0,2.0,55.941863,-3.218329,2016-03-28 05:55:36.974379
8989995,46959893,Entire home/apt,,Dalry,8,5.0,,2.0,182.0,2.0,55.945614,-3.220072,2016-03-28 05:06:21.166222
7805959,13209575,Entire home/apt,,Murrayfield,2,5.0,3.0,1.0,138.0,4.0,55.948025,-3.218481,2016-03-28 04:34:58.591369
6208638,31349726,Entire home/apt,,Murrayfield,1,5.0,2.0,1.0,116.0,3.0,55.950345,-3.219773,2016-03-28 04:56:05.023493
3041635,15487882,Entire home/apt,,Dean,22,5.0,2.0,1.0,116.0,2.0,55.954362,-3.230813,2016-03-28 05:53:26.742074
5204080,10828114,Entire home/apt,,Dean,8,4.5,5.0,2.0,116.0,2.0,55.958255,-3.220212,2016-03-28 05:39:28.056994
10711925,55234797,Entire home/apt,,Dalry,35,4.5,,4.0,174.0,2.0,55.942632,-3.219971,2016-03-28 06:01:32.475104
4853043,24967323,Entire home/apt,,Tollcross,0,,,3.0,218.0,7.0,55.947034,-3.193688,2016-03-28 04:06:32.085006
4511035,17418173,Entire home/apt,,Tollcross,5,4.5,2.0,1.0,145.0,3.0,55.947208,-3.202713,2016-03-28 05:25:16.772773
6009195,31196020,Entire home/apt,,Tollcross,0,,2.0,1.0,262.0,3.0,55.94279,-3.195353,2016-03-28 07:09:00.654416
9071725,646220,Entire home/apt,,Tollcross,0,,4.0,0.0,145.0,,55.947063,-3.193879,2016-03-28 04:52:55.784317
8026665,42371614,Entire home/apt,,Tollcross,4,5.0,,2.0,132.0,2.0,55.944107,-3.200522,2016-03-28 04:20:21.524904
9449239,48078180,Entire home/apt,,Tollcross,1,4.0,2.0,1.0,124.0,,55.946116,-3.202266,2016-03-28 04:19:50.742856
9537859,7741329,Entire home/apt,,Tollcross,0,,2.0,1.0,138.0,3.0,55.946375,-3.197729,2016-03-28 06:05:35.909356
9253901,48078180,Entire home/apt,,Tollcross,1,5.0,2.0,0.0,131.0,2.0,55.946372,-3.205378,2016-03-28 06:26:42.188844
