room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3287056,16610789,Entire home/apt,06,0601,1,5.0,5.0,3.0,124.0,5.0,48.198727,16.360691,2015-07-24 21:24:01.690192
2755471,9365489,Private room,07,0705,7,5.0,2.0,1.0,45.0,1.0,48.205096,16.338282,2015-07-24 20:08:19.079358
6245285,11409671,Entire home/apt,03,0306,10,5.0,4.0,1.0,71.0,2.0,48.194272,16.401393,2015-07-24 20:55:49.164092
1218513,4762791,Entire home/apt,07,0703,3,5.0,2.0,1.0,79.0,2.0,48.201359,16.348412,2015-07-24 21:34:19.754718
7056913,37011587,Entire home/apt,06,0602,0,,4.0,0.0,78.0,1.0,48.191788,16.353396,2015-07-24 21:23:25.562962
7051237,959758,Private room,22,2228,1,5.0,1.0,1.0,18.0,1.0,48.214848,16.511815,2015-07-24 19:53:19.707104
3717667,18981380,Entire home/apt,08,0802,0,,5.0,2.0,136.0,3.0,48.21023,16.352178,2015-07-24 20:52:21.837048
7159519,6135714,Private room,04,0401,3,3.5,5.0,1.0,68.0,1.0,48.197665,16.367976,2015-07-24 20:14:31.110004
7170808,33295604,Private room,03,0308,1,5.0,2.0,1.0,34.0,2.0,48.188038,16.385833,2015-07-24 19:59:06.312226
4284052,1090265,Entire home/apt,11,1105,4,3.5,2.0,0.0,28.0,7.0,48.160944,16.416423,2015-07-24 21:52:31.783195
6178606,32050245,Private room,02,0207,15,5.0,2.0,1.0,56.0,2.0,48.222007,16.403394,2015-07-24 20:00:42.406192
5506503,12595492,Entire home/apt,02,0202,15,5.0,4.0,2.0,107.0,3.0,48.222673,16.382753,2015-07-24 21:08:08.946174
7362913,5106632,Entire home/apt,07,0704,0,,4.0,1.0,66.0,1.0,48.204145,16.340684,2015-07-24 21:32:42.752558
7376860,38645322,Entire home/apt,07,0701,0,,4.0,1.0,63.0,1.0,48.203081,16.349215,2015-07-24 21:32:22.689707
6814375,35680104,Private room,20,2005,0,,4.0,1.0,34.0,1.0,48.233634,16.366781,2015-07-24 19:51:42.764807
6963854,27990024,Private room,15,1503,1,5.0,3.0,1.0,23.0,5.0,48.190479,16.336897,2015-07-24 20:11:46.671806
5460369,28324167,Entire home/apt,13,1303,1,5.0,4.0,1.0,45.0,1.0,48.190245,16.271344,2015-07-24 20:38:55.996974
3082405,9985293,Entire home/apt,03,0304,5,3.0,2.0,0.0,62.0,1.0,48.189164,16.389091,2015-07-24 20:56:01.100553
4699905,24295462,Entire home/apt,13,1306,2,5.0,4.0,1.0,73.0,4.0,48.175057,16.286494,2015-07-24 20:38:55.455021
3444062,17356067,Private room,09,0901,1,5.0,2.0,1.0,30.0,20.0,48.229069,16.356376,2015-07-24 19:50:19.636047
3245376,16417333,Entire home/apt,15,1503,16,4.5,2.0,1.0,44.0,1.0,48.19137,16.331169,2015-07-24 21:47:48.769561
462758,2299560,Private room,10,1002,37,5.0,1.0,1.0,41.0,2.0,48.176813,16.38298,2015-07-24 19:53:52.499958
543091,2670197,Entire home/apt,16,1604,13,4.5,4.0,1.0,51.0,3.0,48.213652,16.320651,2015-07-24 21:39:41.802150
6762610,35402974,Entire home/apt,15,1502,0,,4.0,1.0,112.0,1.0,48.196899,16.32968,2015-07-24 21:46:47.618492
6473287,31271400,Entire home/apt,03,0303,3,5.0,4.0,2.0,111.0,3.0,48.201961,16.382975,2015-07-24 20:55:54.778781
6432770,3696556,Private room,06,0602,0,,3.0,1.0,113.0,1.0,48.190469,16.349814,2015-07-24 20:05:18.268899
1610568,8577211,Entire home/apt,20,2003,1,5.0,2.0,0.0,62.0,3.0,48.229574,16.3711,2015-07-24 20:22:54.025675
6016602,753532,Entire home/apt,06,0603,0,,3.0,1.0,73.0,1.0,48.196512,16.346467,2015-07-24 21:34:05.356741
4732017,24434485,Entire home/apt,09,0901,3,4.5,3.0,1.0,62.0,3.0,48.232089,16.355395,2015-07-24 20:16:30.561398
4789547,3701403,Entire home/apt,03,0301,19,5.0,4.0,1.0,97.0,2.0,48.209267,16.389669,2015-07-24 20:55:39.922166
7279419,13163065,Private room,04,0402,0,,2.0,1.0,42.0,1.0,48.19077,16.379609,2015-07-24 20:14:43.496281
311836,175131,Entire home/apt,15,1504,17,5.0,,2.0,90.0,1.0,48.183882,16.327164,2015-07-24 21:46:12.443452
4106258,796263,Entire home/apt,21,2104,0,,4.0,1.0,47.0,1.0,48.282409,16.450768,2015-07-24 20:36:42.113294
3625422,15506010,Private room,15,1501,3,5.0,2.0,1.0,40.0,1.0,48.202773,16.328812,2015-07-24 20:11:48.349932
6683353,22730102,Private room,16,1605,3,5.0,2.0,1.0,28.0,1.0,48.216136,16.314829,2015-07-24 20:09:35.722502
1719633,4304771,Entire home/apt,02,0202,0,,2.0,0.0,72.0,14.0,48.223093,16.38489,2015-07-24 21:05:42.146733
2293085,11687935,Private room,19,1902,0,,1.0,1.0,77.0,7.0,48.245553,16.35992,2015-07-24 19:52:25.465946
6329854,11149040,Entire home/apt,03,0306,2,3.5,3.0,1.0,51.0,1.0,48.200411,16.396801,2015-07-24 20:55:54.644382
6070320,2519970,Entire home/apt,03,0301,2,4.5,4.0,2.0,73.0,2.0,48.208734,16.393883,2015-07-24 20:57:52.336401
1650899,8443421,Entire home/apt,12,1201,6,5.0,2.0,1.0,45.0,3.0,48.184951,16.338022,2015-07-24 21:28:51.617426
247290,518644,Entire home/apt,05,0501,29,4.5,,1.0,73.0,1.0,48.193842,16.35862,2015-07-24 21:17:03.924637
1058255,3123596,Entire home/apt,09,0904,11,4.5,4.0,1.0,34.0,1.0,48.228092,16.354613,2015-07-24 20:18:06.372222
5605707,29060768,Private room,10,1005,0,,2.0,1.0,51.0,1.0,48.171928,16.367477,2015-07-24 19:54:05.493947
7117453,37286581,Private room,02,0206,0,,2.0,1.0,25.0,,48.219796,16.395495,2015-07-24 20:00:42.844186
5665864,29372579,Entire home/apt,06,0603,0,,,2.0,136.0,2.0,48.195937,16.345695,2015-07-24 21:23:44.671470
2496893,12781834,Entire home/apt,14,1412,2,5.0,,3.0,67.0,3.0,48.21041,16.21272,2015-07-24 21:43:56.019868
586721,2892239,Private room,22,2209,0,,3.0,1.0,32.0,4.0,48.250801,16.435138,2015-07-24 19:53:17.593520
2823222,14410249,Private room,05,0501,0,,1.0,1.0,32.0,1.0,48.188956,16.361374,2015-07-24 20:03:53.743008
5328413,27610444,Entire home/apt,14,1403,1,4.0,,2.0,79.0,3.0,48.190144,16.306142,2015-07-24 21:43:32.491836
5938563,13951194,Entire home/apt,15,1505,3,5.0,,3.0,723.0,1.0,48.189447,16.325211,2015-07-24 21:48:17.219879
5355772,27763398,Entire home/apt,09,0902,11,5.0,4.0,2.0,60.0,3.0,48.220279,16.361786,2015-07-24 20:17:35.563003
2288910,11692249,Private room,20,2003,0,,2.0,1.0,56.0,1.0,48.230733,16.372775,2015-07-24 19:51:42.900913
2992641,7232257,Entire home/apt,04,0403,8,5.0,,3.0,200.0,4.0,48.195865,16.364062,2015-07-24 21:57:42.608751
849196,3123596,Entire home/apt,12,1201,5,3.5,5.0,1.0,34.0,,48.185577,16.34068,2015-07-24 21:29:10.347381
1791302,1137320,Entire home/apt,20,2003,2,4.5,,3.0,101.0,2.0,48.228086,16.371553,2015-07-24 20:23:02.177004
2029550,10423435,Entire home/apt,01,0101,10,5.0,4.0,1.0,142.0,7.0,48.205784,16.3745,2015-07-24 20:44:44.552062
1616099,8601428,Entire home/apt,02,0203,1,5.0,2.0,0.0,56.0,7.0,48.223379,16.380314,2015-07-24 21:05:28.905466
4612308,23896141,Entire home/apt,16,1605,6,4.5,4.0,1.0,56.0,2.0,48.219863,16.316548,2015-07-24 21:39:53.907760
5202553,26912317,Entire home/apt,08,0803,4,4.5,3.0,2.0,73.0,5.0,48.210298,16.34094,2015-07-24 20:51:06.316330
6453987,33662970,Entire home/apt,22,2223,2,5.0,2.0,1.0,62.0,2.0,48.220518,16.478252,2015-07-24 20:30:19.002988
6447446,1670569,Entire home/apt,05,0503,0,,4.0,1.0,112.0,2.0,48.186243,16.348546,2015-07-24 21:16:00.600525
286933,1492956,Private room,04,0402,158,4.5,2.0,1.0,40.0,1.0,48.192842,16.373409,2015-07-24 20:14:31.536571
7452661,39029138,Entire home/apt,02,0203,0,,4.0,2.0,87.0,2.0,48.217956,16.37836,2015-07-24 21:04:24.477595
3071646,1108400,Entire home/apt,02,0201,3,4.5,,2.0,112.0,3.0,48.226356,16.402774,2015-07-24 21:04:36.063830
3993580,14415540,Entire home/apt,11,1102,0,,,4.0,113.0,3.0,48.175759,16.424193,2015-07-24 21:52:39.504128
2293380,11687935,Private room,19,1905,1,5.0,2.0,1.0,82.0,7.0,48.247058,16.35975,2015-07-24 19:52:35.784613
6383722,33274485,Entire home/apt,09,0901,0,,3.0,1.0,72.0,1.0,48.224174,16.355354,2015-07-24 20:17:36.277040
4693688,4736648,Entire home/apt,09,0901,1,5.0,4.0,1.0,68.0,3.0,48.23095,16.354759,2015-07-24 20:16:26.025057
5224826,21324621,Entire home/apt,05,0503,18,4.5,2.0,1.0,78.0,1.0,48.186414,16.34992,2015-07-24 21:15:48.051544
1483004,7934011,Entire home/apt,03,0302,3,4.5,3.0,1.0,56.0,1.0,48.20469,16.395308,2015-07-24 20:58:02.656185
4961199,25575364,Entire home/apt,01,0105,2,5.0,3.0,1.0,90.0,2.0,48.213701,16.36999,2015-07-24 20:44:31.885002
1043989,5748098,Entire home/apt,08,0803,7,4.5,3.0,1.0,75.0,2.0,48.212275,16.34318,2015-07-24 20:51:51.803388
6433771,9695107,Private room,07,0704,0,,2.0,1.0,45.0,1.0,48.199843,16.34383,2015-07-24 20:07:48.205509
6428693,33550749,Entire home/apt,13,1303,0,,2.0,1.0,169.0,1.0,48.189577,16.272858,2015-07-24 20:38:42.096762
5561284,26980625,Entire home/apt,02,0207,13,4.0,4.0,1.0,78.0,1.0,48.221634,16.39795,2015-07-24 21:04:49.106872
6267497,32527812,Private room,06,0603,1,5.0,2.0,1.0,44.0,1.0,48.19176,16.34624,2015-07-24 20:05:03.116842
3435218,16988381,Entire home/apt,06,0603,35,5.0,2.0,1.0,62.0,1.0,48.192568,16.345082,2015-07-24 21:24:28.475995
1261679,6832423,Entire home/apt,09,0903,0,,,2.0,185.0,2.0,48.21623,16.342121,2015-07-24 20:51:30.093453
1338352,5386437,Private room,17,1702,0,,1.0,1.0,23.0,7.0,48.217517,16.337422,2015-07-24 19:56:09.308416
532122,2615299,Entire home/apt,06,0603,21,5.0,3.0,1.0,78.0,5.0,48.194018,16.34559,2015-07-24 21:23:08.894206
1634327,8681803,Entire home/apt,04,0404,35,4.5,2.0,1.0,49.0,2.0,48.1886,16.370742,2015-07-24 21:57:11.079987
7227090,9533463,Private room,08,0801,0,,4.0,1.0,68.0,1.0,48.212798,16.349754,2015-07-24 19:57:55.973824
2205475,10245091,Entire home/apt,02,0206,0,,4.0,0.0,102.0,2.0,48.212382,16.394852,2015-07-24 20:56:25.675488
6897475,13795916,Entire home/apt,18,1803,4,5.0,2.0,1.0,45.0,2.0,48.22342,16.344906,2015-07-24 21:54:14.432166
6242895,32408673,Private room,08,0803,8,5.0,2.0,1.0,33.0,1.0,48.212733,16.345201,2015-07-24 19:58:02.926750
2279394,9798844,Entire home/apt,22,2211,3,4.5,4.0,1.0,89.0,2.0,48.223797,16.424398,2015-07-24 20:30:26.648107
1551731,7783635,Entire home/apt,04,0403,17,5.0,2.0,1.0,85.0,1.0,48.193597,16.367162,2015-07-24 21:57:17.167736
3235666,16373694,Private room,05,0501,12,4.0,2.0,1.0,33.0,2.0,48.194399,16.354764,2015-07-24 20:03:32.939179
3036862,15466147,Private room,03,0307,7,5.0,3.0,1.0,47.0,1.0,48.193453,16.407541,2015-07-24 19:59:28.937289
1166579,6388287,Entire home/apt,09,0904,6,4.0,2.0,1.0,95.0,1.0,48.225812,16.350896,2015-07-24 20:17:09.285086
2737148,13841617,Entire home/apt,06,0603,11,5.0,4.0,1.0,87.0,7.0,48.192741,16.347889,2015-07-24 21:24:15.020077
4539214,23537323,Entire home/apt,13,1308,1,4.0,5.0,1.0,85.0,3.0,48.17137,16.292808,2015-07-24 20:39:00.191401
4283507,21433118,Entire home/apt,17,1703,4,5.0,4.0,2.0,316.0,1.0,48.218618,16.325901,2015-07-24 20:41:17.655784
3806974,19563414,Entire home/apt,15,1503,20,4.5,3.0,1.0,72.0,2.0,48.196128,16.335289,2015-07-24 21:47:25.334959
2790065,14270918,Entire home/apt,16,1604,3,5.0,2.0,1.0,44.0,2.0,48.214537,16.312068,2015-07-24 21:39:48.858253
2624503,1446342,Entire home/apt,05,0501,54,4.5,,2.0,146.0,3.0,48.189863,16.359858,2015-07-24 21:16:41.701407
75500,400857,Entire home/apt,20,2006,6,4.0,4.0,2.0,96.0,4.0,48.235002,16.366144,2015-07-24 20:22:26.131597
6365028,4331202,Entire home/apt,01,0101,1,5.0,,4.0,520.0,3.0,48.205473,16.371868,2015-07-24 20:43:35.751873
5776997,14547592,Private room,03,0305,2,4.5,2.0,1.0,44.0,1.0,48.194578,16.390618,2015-07-24 19:59:52.257294
6984383,34922357,Entire home/apt,14,1403,2,5.0,4.0,2.0,79.0,2.0,48.188525,16.302883,2015-07-24 21:43:33.564111
7173694,37575282,Entire home/apt,01,0101,0,,4.0,1.0,147.0,1.0,48.207863,16.37223,2015-07-24 20:43:39.310503
6581674,34427943,Private room,15,1505,1,5.0,4.0,1.0,34.0,2.0,48.190254,16.321182,2015-07-24 20:11:54.796864
2827449,14461625,Entire home/apt,02,0207,30,4.5,3.0,1.0,56.0,1.0,48.219353,16.402496,2015-07-24 21:04:30.556349
4702120,12469919,Entire home/apt,20,2005,7,5.0,2.0,1.0,49.0,5.0,48.227476,16.369963,2015-07-24 20:22:14.584415
5727847,28104740,Entire home/apt,17,1702,0,,2.0,1.0,68.0,3.0,48.215848,16.335824,2015-07-24 20:40:59.147489
5530731,1230787,Private room,07,0705,6,4.5,2.0,1.0,45.0,3.0,48.206123,16.342361,2015-07-24 20:07:33.392990
690832,3530452,Entire home/apt,09,0902,24,5.0,2.0,1.0,34.0,1.0,48.221093,16.367436,2015-07-24 20:15:56.942516
7459125,38692137,Private room,20,2003,0,,2.0,1.0,41.0,1.0,48.230304,16.373465,2015-07-24 19:51:29.812972
3900825,20200069,Entire home/apt,09,0903,2,5.0,4.0,1.0,62.0,14.0,48.217031,16.346616,2015-07-24 20:16:30.693466
875104,4619638,Entire home/apt,07,0704,0,,5.0,2.0,136.0,1.0,48.200639,16.339299,2015-07-24 21:36:14.163833
7231117,25789898,Private room,08,0803,0,,2.0,1.0,34.0,,48.212778,16.343853,2015-07-24 19:58:11.900808
1745827,5874520,Entire home/apt,02,0203,9,4.5,2.0,,56.0,14.0,48.218867,16.375784,2015-07-24 21:05:55.605336
6330130,32949274,Private room,06,0602,0,,,1.0,90.0,1.0,48.193552,16.35041,2015-07-24 20:05:26.964165
6355818,33111163,Entire home/apt,15,1503,3,4.5,4.0,1.0,68.0,2.0,48.19354,16.33093,2015-07-24 21:46:17.710183
7143309,37401197,Entire home/apt,09,0904,0,,2.0,1.0,68.0,,48.225009,16.350764,2015-07-24 20:16:13.114793
4599714,23840939,Entire home/apt,06,0603,8,5.0,,2.0,130.0,3.0,48.196502,16.348432,2015-07-24 21:24:09.617192
1611762,6042095,Entire home/apt,06,0603,61,5.0,4.0,1.0,73.0,2.0,48.191815,16.339195,2015-07-24 21:23:25.017005
2127742,5161587,Entire home/apt,07,0705,0,,5.0,1.0,113.0,4.0,48.206163,16.342694,2015-07-24 21:33:53.937768
6918216,36259775,Entire home/apt,13,1301,0,,2.0,1.0,28.0,1.0,48.183631,16.300263,2015-07-24 20:38:55.309800
5142737,3971497,Private room,05,0501,1,5.0,3.0,1.0,40.0,1.0,48.192006,16.361868,2015-07-24 20:03:53.182158
589300,2880073,Private room,17,1702,61,5.0,2.0,1.0,23.0,1.0,48.216941,16.339074,2015-07-24 19:55:58.717673
6969780,36544082,Private room,06,0603,2,5.0,2.0,1.0,28.0,1.0,48.194263,16.342246,2015-07-24 20:05:12.198349
5869737,30478249,Entire home/apt,16,1610,5,4.5,3.0,1.0,55.0,5.0,48.205915,16.329562,2015-07-24 21:39:28.098043
3164404,16051199,Entire home/apt,17,1702,4,5.0,2.0,,63.0,2.0,48.216204,16.339869,2015-07-24 20:41:39.629224
3323005,13224391,Entire home/apt,17,1701,27,5.0,,3.0,136.0,2.0,48.225117,16.33033,2015-07-24 20:41:45.213843
6331217,32955980,Shared room,20,2005,18,4.5,4.0,1.0,23.0,1.0,48.23015,16.36654,2015-07-24 22:02:57.314802
4692984,21756067,Entire home/apt,02,0209,4,5.0,4.0,2.0,152.0,,48.223189,16.40792,2015-07-24 21:04:43.588118
4096553,21248559,Entire home/apt,01,0107,20,5.0,4.0,1.0,124.0,3.0,48.210534,16.372051,2015-07-24 20:45:20.277260
652503,3271920,Private room,05,0501,89,4.5,2.0,1.0,44.0,1.0,48.195051,16.358634,2015-07-24 20:03:25.444656
5147231,26611872,Private room,01,0102,0,,1.0,1.0,56.0,,48.209952,16.380502,2015-07-24 19:57:15.791856
6373554,33213177,Private room,07,0704,0,,2.0,1.0,50.0,1.0,48.202119,16.344758,2015-07-24 20:07:42.941895
481901,1982459,Entire home/apt,10,1002,64,5.0,2.0,1.0,44.0,3.0,48.174876,16.390354,2015-07-24 20:32:54.834005
6360409,33135526,Private room,05,0501,0,,2.0,1.0,91.0,1.0,48.190445,16.35936,2015-07-24 20:03:26.306255
5104670,26196389,Entire home/apt,18,1803,7,4.5,2.0,1.0,45.0,2.0,48.224704,16.338454,2015-07-24 21:54:14.036055
1227205,6684776,Entire home/apt,01,0107,19,4.5,4.0,1.0,112.0,3.0,48.211283,16.374543,2015-07-24 20:44:49.108763
2792434,5922712,Entire home/apt,08,0801,0,,3.0,2.0,77.0,1.0,48.213954,16.348629,2015-07-24 20:51:52.346735
4491747,23300272,Private room,14,1403,7,5.0,2.0,1.0,40.0,3.0,48.188355,16.301976,2015-07-24 20:11:07.290044
2315357,11725570,Entire home/apt,03,0304,1,5.0,5.0,2.0,102.0,2.0,48.190649,16.387236,2015-07-24 20:56:15.719943
6942948,7345788,Entire home/apt,03,0304,0,,4.0,2.0,95.0,2.0,48.191387,16.387218,2015-07-24 20:56:25.386093
580074,2853805,Entire home/apt,20,2002,76,4.5,2.0,1.0,67.0,2.0,48.237765,16.391402,2015-07-24 20:22:13.767786
7185578,26943442,Private room,20,2002,0,,2.0,1.0,23.0,1.0,48.236446,16.38663,2015-07-24 19:51:28.267866
1527776,8150154,Entire home/apt,12,1204,2,4.5,4.0,1.0,40.0,3.0,48.180054,16.334856,2015-07-24 21:29:10.615632
5680415,15514066,Entire home/apt,18,1803,4,4.5,4.0,2.0,76.0,3.0,48.226649,16.333645,2015-07-24 21:54:12.832399
6684867,13803601,Private room,04,0404,1,5.0,2.0,1.0,40.0,2.0,48.186379,16.368367,2015-07-24 20:14:50.457794
6446686,33655405,Private room,09,0906,0,,2.0,1.0,51.0,1.0,48.216863,16.356618,2015-07-24 19:50:11.231457
1564107,5981658,Entire home/apt,02,0205,0,,,2.0,198.0,1.0,48.213212,16.381892,2015-07-24 21:08:21.016054
5056660,2593571,Entire home/apt,20,2003,12,5.0,2.0,1.0,47.0,1.0,48.229089,16.373717,2015-07-24 20:23:13.276534
3624328,8707895,Entire home/apt,19,1910,0,,4.0,1.0,81.0,3.0,48.241389,16.321918,2015-07-24 20:27:27.028331
3135171,15919731,Private room,19,1905,16,5.0,2.0,1.0,40.0,1.0,48.245605,16.353878,2015-07-24 19:52:31.348007
1003669,5497332,Entire home/apt,07,0704,5,5.0,2.0,1.0,90.0,1.0,48.202111,16.33991,2015-07-24 21:33:52.140703
3299202,16314578,Entire home/apt,16,1607,3,5.0,4.0,2.0,123.0,2.0,48.209241,16.309679,2015-07-24 21:39:55.116163
5571625,28885618,Entire home/apt,05,0501,7,4.0,4.0,2.0,84.0,1.0,48.192414,16.35718,2015-07-24 21:16:00.331789
1436002,7713662,Entire home/apt,04,0402,0,,3.0,1.0,112.0,13.0,48.196496,16.371933,2015-07-24 21:58:12.757475
6830542,24057407,Private room,18,1802,0,,2.0,1.0,45.0,1.0,48.226206,16.346406,2015-07-24 20:13:33.871508
6232661,25161037,Entire home/apt,01,0101,9,4.5,4.0,1.0,124.0,1.0,48.205427,16.37111,2015-07-24 20:47:46.873293
6565456,3185478,Entire home/apt,14,1403,0,,,4.0,136.0,3.0,48.19134,16.294631,2015-07-24 21:44:08.215326
849450,4192982,Entire home/apt,10,1002,1,4.0,5.0,1.0,87.0,3.0,48.173775,16.391516,2015-07-24 20:33:36.641984
5063720,21686721,Private room,02,0206,4,5.0,2.0,1.0,28.0,8.0,48.21779,16.40474,2015-07-24 20:00:28.474279
4301977,21756067,Entire home/apt,20,2005,4,5.0,5.0,2.0,124.0,,48.228215,16.366273,2015-07-24 20:22:42.651533
6863677,34594940,Private room,06,0603,1,5.0,2.0,1.0,40.0,2.0,48.192986,16.342361,2015-07-24 20:05:27.947374
6447000,18079366,Entire home/apt,02,0205,0,,2.0,1.0,64.0,2.0,48.213683,16.389059,2015-07-24 21:04:36.345247
341763,775355,Private room,01,0105,166,5.0,3.0,1.0,77.0,3.0,48.215853,16.36902,2015-07-24 19:57:09.080343
6178943,32051578,Entire home/apt,05,0503,0,,2.0,1.0,112.0,1.0,48.186136,16.358887,2015-07-24 21:16:08.540524
6724882,34136313,Private room,09,0904,7,4.0,2.0,1.0,26.0,1.0,48.226736,16.351135,2015-07-24 18:23:12.050867
5019687,3660778,Private room,06,0602,0,,1.0,1.0,18.0,3.0,48.193296,16.349291,2015-07-24 20:05:45.433743
4689512,24246786,Entire home/apt,18,1802,0,,4.0,1.0,107.0,2.0,48.227181,16.345419,2015-07-24 21:54:46.434964
5333610,22538129,Entire home/apt,22,2208,8,4.5,4.0,1.0,45.0,2.0,48.245999,16.459103,2015-07-24 20:30:19.834466
573333,2118680,Entire home/apt,07,0703,23,5.0,,3.0,136.0,3.0,48.201698,16.345777,2015-07-24 21:34:14.743552
1276359,6947180,Entire home/apt,02,0204,0,,3.0,1.0,102.0,4.0,48.215579,16.37923,2015-07-24 21:05:28.632717
5176098,26773560,Entire home/apt,13,1303,1,5.0,2.0,1.0,41.0,,48.188316,16.285102,2015-07-24 20:38:41.817579
7475907,7961311,Private room,05,0502,0,,2.0,1.0,29.0,3.0,48.187111,16.365123,2015-07-24 20:14:49.792540
3574821,18001907,Private room,06,0602,5,4.0,2.0,1.0,56.0,2.0,48.189921,16.347869,2015-07-24 20:03:40.842977
182997,877043,Entire home/apt,12,1202,22,4.5,2.0,1.0,62.0,,48.18043,16.342896,2015-07-24 21:29:37.215411
7486186,19684251,Private room,08,0802,0,,2.0,1.0,45.0,1.0,48.211034,16.345564,2015-07-24 19:58:29.349279
1091093,2414813,Entire home/apt,03,0301,13,4.5,,1.0,84.0,,48.210321,16.390659,2015-07-24 20:55:20.475351
614551,3048226,Entire home/apt,06,0602,1,5.0,,2.0,113.0,1.0,48.193898,16.354125,2015-07-24 21:24:14.353956
7013552,36768220,Entire home/apt,16,1605,1,5.0,2.0,1.0,42.0,1.0,48.218042,16.31989,2015-07-24 21:39:54.710312
1162934,540246,Entire home/apt,16,1602,51,4.5,4.0,1.0,72.0,1.0,48.205446,16.330899,2015-07-24 21:40:24.716755
1792886,9406646,Private room,03,0301,0,,2.0,1.0,44.0,2.0,48.21116,16.391546,2015-07-24 19:59:39.873040
3921352,9576829,Entire home/apt,14,1404,2,4.5,4.0,1.0,49.0,1.0,48.19447,16.302596,2015-07-24 21:44:07.949403
503715,1133036,Entire home/apt,05,0503,5,4.0,2.0,1.0,32.0,1.0,48.184555,16.355528,2015-07-24 21:16:41.025478
5312137,26940706,Entire home/apt,08,0802,0,,2.0,1.0,112.0,1.0,48.208163,16.354319,2015-07-24 20:51:55.961421
4057513,21043751,Entire home/apt,20,2005,9,5.0,3.0,1.0,78.0,3.0,48.227232,16.368277,2015-07-24 20:22:13.633729
4076315,21142354,Entire home/apt,11,1109,2,5.0,4.0,1.0,44.0,2.0,48.176683,16.456143,2015-07-24 21:52:39.090206
6359938,33128347,Private room,09,0904,0,,2.0,1.0,45.0,2.0,48.225527,16.353953,2015-07-24 19:50:18.066469
1453272,1392454,Entire home/apt,05,0501,10,4.5,4.0,1.0,33.0,2.0,48.193335,16.361813,2015-07-24 21:16:06.623281
6335669,29230007,Entire home/apt,02,0208,1,5.0,3.0,2.0,85.0,1.0,48.207206,16.430348,2015-07-24 21:06:02.697687
4124340,21360419,Private room,10,1006,8,5.0,5.0,1.0,44.0,2.0,48.180483,16.369328,2015-07-24 19:53:53.308796
1091182,5995606,Entire home/apt,07,0701,40,4.5,4.0,1.0,78.0,2.0,48.206136,16.35256,2015-07-24 21:32:41.774486
1845479,9641547,Entire home/apt,02,0203,5,5.0,3.0,1.0,97.0,,48.217977,16.376834,2015-07-24 21:08:05.069759
1289467,1435699,Private room,02,0204,31,4.5,2.0,1.0,51.0,2.0,48.219905,16.381725,2015-07-24 20:01:16.165406
5455877,20328424,Entire home/apt,15,1506,0,,4.0,2.0,146.0,1.0,48.195779,16.320409,2015-07-24 21:48:01.405430
5408695,20074096,Private room,07,0701,0,,2.0,1.0,23.0,14.0,48.205517,16.35087,2015-07-24 20:08:17.437462
6861616,16505735,Entire home/apt,06,0601,0,,4.0,2.0,95.0,2.0,48.20138,16.360521,2015-07-24 21:24:09.346267
5169106,26734077,Entire home/apt,02,0205,12,5.0,4.0,1.0,91.0,1.0,48.216563,16.387869,2015-07-24 21:08:27.271197
4497091,17439339,Entire home/apt,03,0301,1,5.0,2.0,1.0,68.0,10.0,48.212684,16.3889,2015-07-24 20:56:46.420155
453795,765523,Private room,04,0402,27,5.0,2.0,1.0,28.0,2.0,48.189522,16.379044,2015-07-24 20:14:59.192137
5665863,3523837,Private room,07,0701,1,5.0,2.0,1.0,34.0,1.0,48.205811,16.350558,2015-07-24 20:08:18.124528
992503,4475201,Entire home/apt,07,0701,0,,,3.0,136.0,7.0,48.203021,16.349406,2015-07-24 21:34:14.882137
4812026,18982651,Entire home/apt,01,0104,6,5.0,4.0,2.0,168.0,2.0,48.208678,16.357188,2015-07-24 20:44:51.012831
3934097,6526603,Entire home/apt,17,1702,29,5.0,4.0,1.0,64.0,,48.216933,16.327669,2015-07-24 20:40:59.012854
4522751,1446342,Entire home/apt,01,0103,20,4.5,,3.0,315.0,3.0,48.201972,16.367709,2015-07-24 20:44:50.466882
5660643,12026478,Entire home/apt,03,0309,6,5.0,2.0,0.0,28.0,2.0,48.201287,16.390852,2015-07-24 20:55:55.206423
