room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6711535,4865438,Entire home/apt,15,1504,2,0.0,4,1.0,76.0,,48.186033,16.325874,2017-03-13 10:39:17.644042
946123,5126903,Entire home/apt,10,1008,10,4.5,5,1.0,82.0,,48.174316,16.354805,2017-03-13 10:39:17.626224
322180,1636780,Entire home/apt,15,1504,10,3.5,4,1.0,66.0,,48.185603,16.331076,2017-03-13 10:39:17.614863
475995,2167779,Entire home/apt,12,1204,1,0.0,2,1.0,71.0,,48.177782,16.336959,2017-03-13 10:39:16.429583
4510882,23389418,Entire home/apt,06,0602,1,0.0,3,1.0,81.0,,48.190011,16.339737,2017-03-13 10:39:16.422063
2235750,8443421,Entire home/apt,12,1201,16,4.5,4,1.0,76.0,,48.186577,16.338128,2017-03-13 10:39:16.404936
17541178,102256875,Entire home/apt,12,1204,0,0.0,7,2.0,77.0,,48.179978,16.336259,2017-03-13 10:39:16.401551
3185091,175131,Entire home/apt,15,1504,1,0.0,16,10.0,65.0,,48.185053,16.327834,2017-03-13 10:39:15.170353
685817,3498282,Entire home/apt,12,1202,100,5.0,3,1.0,65.0,,48.18425,16.341071,2017-03-13 10:39:15.151275
2109746,4304771,Entire home/apt,12,1206,3,4.5,4,1.0,66.0,,48.179448,16.324108,2017-03-13 10:39:14.636185
13662702,79423772,Entire home/apt,12,1203,30,5.0,4,1.0,82.0,,48.174286,16.332468,2017-03-13 10:39:13.468631
3054256,1894708,Entire home/apt,12,1202,30,4.5,4,2.0,77.0,,48.181953,16.34346,2017-03-13 10:39:13.456235
5737922,175131,Entire home/apt,15,1504,50,5.0,6,0.0,65.0,,48.184736,16.328092,2017-03-13 10:39:13.449475
7538565,9261191,Entire home/apt,05,0503,0,0.0,2,1.0,66.0,,48.183624,16.352253,2017-03-13 10:39:13.442530
292457,1235709,Entire home/apt,12,1206,42,4.5,6,1.0,82.0,,48.178198,16.326171,2017-03-13 10:39:13.439282
15167452,45347621,Entire home/apt,15,1503,7,4.5,3,2.0,71.0,,48.194754,16.336063,2017-03-13 10:39:12.200882
114505,175131,Entire home/apt,15,1504,34,5.0,5,0.0,65.0,,48.18479,16.326199,2017-03-13 10:39:12.192662
6725168,33553863,Entire home/apt,12,1204,10,5.0,3,1.0,77.0,,48.175872,16.332356,2017-03-13 10:39:12.187424
109679,175131,Entire home/apt,15,1504,50,5.0,5,0.0,65.0,,48.184447,16.328975,2017-03-13 10:39:12.182550
925642,4979836,Entire home/apt,12,1202,17,4.5,5,2.0,68.0,,48.178683,16.342426,2017-03-13 10:39:12.180378
14296909,81931140,Entire home/apt,12,1207,15,5.0,5,1.0,71.0,,48.176567,16.323288,2017-03-13 10:39:10.863485
16281494,71458207,Entire home/apt,12,1202,3,5.0,4,1.0,65.0,,48.182352,16.343262,2017-03-13 10:39:05.738982
9268935,43323159,Entire home/apt,10,1002,0,0.0,4,1.0,78.0,,48.1768,16.383538,2017-03-13 10:39:01.714090
4065592,1493785,Entire home/apt,10,1001,5,5.0,4,1.0,65.0,,48.180513,16.380362,2017-03-13 10:39:01.702751
427774,1814038,Entire home/apt,05,0502,6,5.0,3,1.0,82.0,,48.184323,16.365278,2017-03-13 10:39:01.682362
16459762,49479321,Entire home/apt,03,0311,2,0.0,4,0.0,68.0,,48.1889,16.393821,2017-03-13 10:39:01.678500
8217165,43323159,Entire home/apt,10,1002,0,0.0,2,0.0,70.0,,48.176657,16.384206,2017-03-13 10:39:01.673020
11488731,1493785,Entire home/apt,10,1006,1,0.0,4,2.0,65.0,,48.178419,16.368677,2017-03-13 10:39:01.644296
12749055,1493785,Entire home/apt,10,1006,0,0.0,4,1.0,65.0,,48.17769,16.368759,2017-03-13 10:39:01.637275
8862574,14954085,Entire home/apt,10,1003,3,4.0,5,1.0,65.0,,48.166866,16.381373,2017-03-13 10:39:01.633807
13646654,8273297,Entire home/apt,05,0502,8,5.0,5,2.0,82.0,,48.184267,16.357518,2017-03-13 10:39:01.022895
427812,1814038,Entire home/apt,05,0501,14,4.5,2,1.0,82.0,,48.186658,16.363726,2017-03-13 10:38:58.808094
6943037,36407097,Entire home/apt,05,0502,1,0.0,4,1.0,65.0,,48.183571,16.36641,2017-03-13 10:38:57.480781
5887558,29138087,Entire home/apt,10,1009,2,0.0,2,1.0,74.0,,48.177154,16.355733,2017-03-13 10:38:57.465123
7799887,41054790,Entire home/apt,10,1007,2,0.0,4,2.0,64.0,,48.172205,16.367332,2017-03-13 10:38:56.256661
16436202,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,65.0,,48.183216,16.358167,2017-03-13 10:38:56.246248
7359240,17456648,Entire home/apt,10,1005,0,0.0,8,3.0,77.0,,48.173624,16.371222,2017-03-13 10:38:54.950644
16842306,39692871,Entire home/apt,10,1005,0,0.0,4,1.0,75.0,,48.170832,16.374206,2017-03-13 10:38:54.937879
3357961,16943315,Entire home/apt,10,1022,54,4.5,4,2.0,76.0,,48.180071,16.379298,2017-03-13 10:38:54.930043
492555,2271419,Entire home/apt,10,1005,31,4.5,4,0.0,69.0,,48.172389,16.376468,2017-03-13 10:38:53.729103
16446121,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,76.0,,48.181867,16.357518,2017-03-13 10:38:53.725223
16433955,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,71.0,,48.182324,16.357482,2017-03-13 10:38:53.717657
11502762,1493785,Entire home/apt,10,1006,1,0.0,4,2.0,65.0,,48.178737,16.36871,2017-03-13 10:38:52.695686
16763017,37385641,Entire home/apt,10,1007,1,0.0,4,1.0,82.0,,48.173552,16.367037,2017-03-13 10:38:52.691244
2364434,12073698,Entire home/apt,10,1004,4,4.5,4,1.0,77.0,,48.173125,16.376755,2017-03-13 10:38:52.676828
816388,4236636,Entire home/apt,10,1007,11,4.5,5,1.0,68.0,,48.175724,16.365542,2017-03-13 10:38:48.454309
8843036,2623312,Entire home/apt,15,1505,3,4.5,4,1.0,77.0,,48.189197,16.325279,2017-03-13 10:38:46.887576
2738137,8632750,Entire home/apt,06,0603,5,4.5,4,1.0,82.0,,48.193094,16.340122,2017-03-13 10:38:45.704241
2718234,13910568,Entire home/apt,15,1504,6,5.0,2,1.0,71.0,,48.185029,16.324035,2017-03-13 10:38:45.685035
12203996,2847234,Entire home/apt,15,1503,4,5.0,4,2.0,77.0,,48.19216,16.330663,2017-03-13 10:38:44.257657
9704337,22256147,Entire home/apt,15,1503,6,5.0,4,1.0,82.0,,48.195455,16.333285,2017-03-13 10:38:44.252519
3048797,9985293,Entire home/apt,15,1503,4,2.5,6,1.0,82.0,,48.193296,16.332705,2017-03-13 10:38:44.245571
8961297,46834593,Entire home/apt,15,1503,11,5.0,3,1.0,76.0,,48.19202,16.332237,2017-03-13 10:38:44.242159
14778502,70732790,Entire home/apt,06,0603,0,0.0,5,2.0,71.0,,48.195095,16.339845,2017-03-13 10:38:44.235517
14846920,13951194,Entire home/apt,06,0603,2,0.0,2,0.0,76.0,,48.191216,16.339477,2017-03-13 10:38:44.230382
9359316,2313955,Entire home/apt,06,0603,22,4.5,5,1.0,66.0,,48.192867,16.339335,2017-03-13 10:38:42.975826
3308760,4865438,Entire home/apt,15,1504,7,4.5,4,0.0,76.0,,48.18614,16.324107,2017-03-13 10:38:41.746882
7185555,37645163,Entire home/apt,15,1504,0,0.0,3,0.0,77.0,,48.187034,16.329839,2017-03-13 10:38:41.744607
6017236,175131,Entire home/apt,15,1504,47,5.0,6,0.0,66.0,,48.185435,16.327905,2017-03-13 10:38:40.371201
1248480,1636780,Entire home/apt,15,1505,16,4.0,6,1.0,77.0,,48.193718,16.322927,2017-03-13 10:38:40.358426
12888956,69597964,Entire home/apt,15,1503,1,0.0,4,1.0,76.0,,48.196617,16.332679,2017-03-13 10:38:39.051971
8405048,22956642,Entire home/apt,15,1503,27,5.0,6,1.0,76.0,,48.193638,16.337633,2017-03-13 10:38:37.650226
6339311,8923288,Entire home/apt,15,1506,0,0.0,3,1.0,71.0,,48.196169,16.32268,2017-03-13 10:38:37.640144
5256446,27194318,Entire home/apt,06,0602,50,5.0,4,1.0,66.0,,48.190586,16.339148,2017-03-13 10:38:36.319867
14199507,8632750,Entire home/apt,05,0503,1,0.0,4,1.0,82.0,,48.187918,16.352962,2017-03-13 10:38:32.573108
6748669,12001392,Entire home/apt,04,0401,5,4.5,3,1.0,66.0,,48.198829,16.364945,2017-03-13 10:38:31.333601
6756325,31862439,Entire home/apt,06,0603,3,5.0,5,2.0,77.0,,48.192502,16.348273,2017-03-13 10:38:31.318967
1507852,5718694,Entire home/apt,05,0501,0,0.0,3,1.0,66.0,,48.191084,16.358439,2017-03-13 10:38:29.806583
1348704,7087389,Entire home/apt,04,0403,6,5.0,3,1.0,82.0,,48.194697,16.365166,2017-03-13 10:38:28.459828
3324820,6024280,Entire home/apt,06,0602,0,0.0,2,1.0,77.0,,48.190231,16.347786,2017-03-13 10:38:28.457421
6243878,16768125,Entire home/apt,06,0603,13,5.0,4,1.0,77.0,,48.195262,16.343795,2017-03-13 10:38:28.450859
2069993,10585048,Entire home/apt,06,0603,1,0.0,4,1.0,82.0,,48.192137,16.346741,2017-03-13 10:38:28.448610
12502577,25394817,Entire home/apt,05,0503,7,4.5,4,1.0,65.0,,48.186243,16.346384,2017-03-13 10:38:27.055977
704480,3617800,Entire home/apt,06,0603,0,0.0,4,1.0,65.0,,48.193866,16.345769,2017-03-13 10:38:27.041664
1485025,5857639,Entire home/apt,05,0503,7,4.5,2,1.0,76.0,,48.185566,16.347279,2017-03-13 10:38:27.034434
247290,518644,Entire home/apt,05,0501,39,4.5,5,1.0,71.0,,48.193842,16.35862,2017-03-13 10:38:25.618143
428016,1814038,Entire home/apt,05,0502,9,5.0,3,1.0,82.0,,48.18543,16.363581,2017-03-13 10:38:25.611958
8700430,7405954,Entire home/apt,07,0703,6,4.5,2,0.0,77.0,,48.20113,16.347784,2017-03-13 10:38:25.603131
11670759,61253273,Entire home/apt,06,0602,8,5.0,4,1.0,66.0,,48.189834,16.346672,2017-03-13 10:38:25.597347
9359771,2313955,Entire home/apt,06,0603,15,4.5,6,1.0,66.0,,48.193102,16.346797,2017-03-13 10:38:25.594270
1325316,7193524,Entire home/apt,06,0603,61,5.0,2,1.0,66.0,,48.19466,16.341878,2017-03-13 10:38:25.590470
14583576,21909038,Entire home/apt,06,0602,8,5.0,4,1.0,66.0,,48.194092,16.349844,2017-03-13 10:38:24.836598
1447621,7770370,Entire home/apt,06,0602,33,4.5,4,1.0,76.0,,48.189976,16.348508,2017-03-13 10:38:24.832643
299262,1392454,Entire home/apt,06,0602,23,4.5,8,3.0,65.0,,48.190537,16.343687,2017-03-13 10:38:24.827544
4789882,24689074,Entire home/apt,06,0602,10,5.0,2,1.0,65.0,,48.189492,16.34387,2017-03-13 10:38:24.799621
13103615,14777911,Entire home/apt,06,0603,8,3.5,4,1.0,71.0,,48.191971,16.340842,2017-03-13 10:38:23.788365
14309490,41261005,Entire home/apt,06,0602,1,0.0,2,0.0,66.0,,48.189575,16.34543,2017-03-13 10:38:22.523295
7093217,10073302,Entire home/apt,05,0501,9,5.0,2,1.0,82.0,,48.193041,16.360158,2017-03-13 10:38:21.533205
16560546,10625892,Entire home/apt,05,0503,0,0.0,3,1.0,77.0,,48.185952,16.34675,2017-03-13 10:38:21.527731
536895,1651453,Entire home/apt,06,0603,33,5.0,2,1.0,65.0,,48.191223,16.342653,2017-03-13 10:38:20.382026
1196433,540246,Entire home/apt,16,1602,106,4.5,4,1.0,71.0,,48.206577,16.331552,2017-03-13 10:38:11.240286
16421212,107636008,Entire home/apt,16,1603,0,0.0,2,1.0,71.0,,48.207893,16.322947,2017-03-13 10:38:05.546907
5835467,8809805,Entire home/apt,07,0705,19,4.5,4,1.0,71.0,,48.205478,16.347102,2017-03-13 10:38:04.880559
10825733,13554659,Entire home/apt,09,0903,5,5.0,2,1.0,77.0,,48.215795,16.346413,2017-03-13 10:38:01.154853
1289953,6320706,Entire home/apt,08,0802,7,5.0,2,1.0,64.0,,48.207827,16.347826,2017-03-13 10:38:01.128006
6756284,8617965,Entire home/apt,07,0704,14,5.0,3,1.0,77.0,,48.202832,16.346044,2017-03-13 10:37:59.025938
11169818,15125612,Entire home/apt,06,0602,3,4.5,6,1.0,76.0,,48.190787,16.34284,2017-03-13 10:37:52.052604
3347755,16895669,Entire home/apt,15,1505,9,5.0,2,1.0,77.0,,48.193141,16.326433,2017-03-13 10:37:51.107612
15330974,43445746,Entire home/apt,06,0603,0,0.0,5,1.0,77.0,,48.192205,16.343408,2017-03-13 10:37:48.523212
12597767,806216,Entire home/apt,06,0602,1,0.0,4,1.0,76.0,,48.192985,16.349673,2017-03-13 10:37:48.520334
3079067,9985293,Entire home/apt,15,1506,4,4.5,4,0.0,71.0,,48.19584,16.325963,2017-03-13 10:37:47.303614
4831810,2722834,Entire home/apt,07,0703,22,5.0,2,1.0,66.0,,48.198649,16.34246,2017-03-13 10:37:47.301320
11331603,59297304,Entire home/apt,15,1503,1,0.0,3,2.0,76.0,,48.191547,16.334189,2017-03-13 10:37:47.298803
11485274,3298345,Entire home/apt,15,1503,7,4.5,6,2.0,71.0,,48.191548,16.330774,2017-03-13 10:37:47.280885
6502748,22960955,Entire home/apt,15,1505,37,5.0,4,2.0,76.0,,48.19093,16.327446,2017-03-13 10:37:44.508362
6434330,22960955,Entire home/apt,15,1505,98,5.0,2,1.0,76.0,,48.190436,16.325843,2017-03-13 10:37:43.240002
6946150,1903209,Entire home/apt,08,0803,0,0.0,3,3.0,76.0,,48.209371,16.342474,2017-03-13 10:37:43.232365
2796152,1836300,Entire home/apt,15,1502,28,4.5,5,1.0,65.0,,48.197558,16.334365,2017-03-13 10:37:43.229484
14891003,33417254,Entire home/apt,06,0603,4,4.5,2,1.0,71.0,,48.190638,16.341309,2017-03-13 10:37:43.221109
9541281,21185356,Entire home/apt,15,1503,11,5.0,2,1.0,79.0,,48.192631,16.334817,2017-03-13 10:37:39.327521
9610992,33368262,Entire home/apt,06,0603,22,5.0,3,1.0,77.0,,48.195421,16.345655,2017-03-13 10:37:36.319312
17344856,117168507,Entire home/apt,06,0603,1,0.0,2,0.0,76.0,,48.193067,16.342614,2017-03-13 10:37:34.030345
361478,1814038,Entire home/apt,05,0502,6,5.0,3,1.0,82.0,,48.185039,16.367305,2017-03-13 10:37:29.184274
9768987,41054790,Entire home/apt,05,0503,3,0.0,4,1.0,65.0,,48.186635,16.350988,2017-03-13 10:37:28.165918
14199244,8632750,Entire home/apt,05,0504,3,4.5,4,1.0,82.0,,48.189593,16.35328,2017-03-13 10:37:28.158602
8728420,43252323,Entire home/apt,05,0501,1,0.0,4,1.0,82.0,,48.192923,16.357858,2017-03-13 10:37:28.153983
4017680,20832171,Entire home/apt,05,0501,1,0.0,4,1.0,66.0,,48.194777,16.356314,2017-03-13 10:37:28.151466
12236205,39934802,Entire home/apt,04,0404,0,0.0,2,0.0,66.0,,48.188649,16.368359,2017-03-13 10:37:28.149244
651070,3270431,Entire home/apt,05,0501,24,5.0,4,2.0,82.0,,48.191296,16.361694,2017-03-13 10:37:28.142869
4929827,24853458,Entire home/apt,04,0402,16,4.5,2,1.0,65.0,,48.190732,16.377365,2017-03-13 10:37:28.140764
2096797,4304771,Entire home/apt,05,0504,0,0.0,4,1.0,66.0,,48.188939,16.351384,2017-03-13 10:37:28.138463
5046451,24470963,Entire home/apt,05,0503,10,5.0,4,2.0,67.0,,48.186285,16.352182,2017-03-13 10:37:28.135727
13953124,35392205,Entire home/apt,05,0502,6,5.0,2,1.0,82.0,,48.185421,16.364481,2017-03-13 10:37:28.133307
1507950,5718694,Entire home/apt,05,0504,0,0.0,5,1.0,77.0,,48.191248,16.356862,2017-03-13 10:37:28.130739
2855872,22467,Entire home/apt,05,0504,9,5.0,4,2.0,71.0,,48.188759,16.353958,2017-03-13 10:37:28.128208
12379485,66906248,Entire home/apt,06,0602,0,0.0,4,1.0,65.0,,48.191335,16.351125,2017-03-13 10:37:28.124527
6037870,7892131,Entire home/apt,05,0504,0,0.0,4,1.0,76.0,,48.188311,16.352444,2017-03-13 10:37:26.651485
11684344,8632750,Entire home/apt,05,0501,0,0.0,2,0.0,65.0,,48.186568,16.363152,2017-03-13 10:37:26.644373
2814655,14398421,Entire home/apt,05,0501,1,0.0,4,1.0,77.0,,48.18651,16.360714,2017-03-13 10:37:26.640295
13173704,73633885,Entire home/apt,05,0504,0,0.0,2,1.0,71.0,,48.189725,16.354573,2017-03-13 10:37:26.637945
8948681,46774261,Entire home/apt,06,0602,6,5.0,5,1.0,65.0,,48.193902,16.351447,2017-03-13 10:37:26.633380
11682625,8632750,Entire home/apt,05,0501,4,5.0,2,0.0,65.0,,48.187789,16.361548,2017-03-13 10:37:26.629546
16387341,2313454,Entire home/apt,05,0501,0,0.0,5,1.0,66.0,,48.189088,16.35829,2017-03-13 10:37:25.453765
435240,518644,Entire home/apt,05,0501,5,4.0,5,1.0,76.0,,48.193563,16.358528,2017-03-13 10:37:25.450170
203707,518644,Entire home/apt,05,0501,46,4.5,4,1.0,68.0,,48.193853,16.35917,2017-03-13 10:37:25.446127
14414723,5307519,Entire home/apt,05,0503,1,0.0,4,1.0,65.0,,48.189247,16.355625,2017-03-13 10:37:25.444131
12004936,14374915,Entire home/apt,05,0503,5,5.0,2,1.0,82.0,,48.18594,16.35445,2017-03-13 10:37:25.440548
308169,1586562,Entire home/apt,04,0403,25,4.0,2,1.0,66.0,,48.188599,16.366618,2017-03-13 10:37:25.437761
11385016,59710377,Entire home/apt,04,0403,0,0.0,4,1.0,66.0,,48.19184,16.368382,2017-03-13 10:37:25.432347
9221594,3164295,Entire home/apt,04,0402,25,4.5,3,1.0,64.0,,48.190912,16.371495,2017-03-13 10:37:25.424067
9194279,47829480,Entire home/apt,04,0403,2,0.0,4,1.0,82.0,,48.195526,16.361459,2017-03-13 10:37:24.092918
12979399,35001763,Entire home/apt,06,0602,5,5.0,2,1.0,82.0,,48.193214,16.353483,2017-03-13 10:37:24.086106
3901287,20200069,Entire home/apt,04,0403,3,5.0,4,1.0,66.0,,48.189374,16.365106,2017-03-13 10:37:24.068927
16438874,107796248,Entire home/apt,04,0403,1,0.0,5,1.0,68.0,,48.189072,16.368446,2017-03-13 10:37:24.066140
9948492,41054790,Entire home/apt,05,0503,5,4.5,4,1.0,64.0,,48.186439,16.350724,2017-03-13 10:37:23.070286
9710288,20049596,Entire home/apt,06,0603,10,4.5,2,1.0,76.0,,48.195228,16.350654,2017-03-13 10:37:23.062569
404657,1693552,Entire home/apt,06,0602,6,5.0,3,1.0,75.0,,48.194567,16.35117,2017-03-13 10:37:17.937961
5017094,2689954,Entire home/apt,04,0402,0,0.0,2,1.0,77.0,,48.189759,16.375693,2017-03-13 10:37:14.120642
612306,1867872,Entire home/apt,03,0303,2,0.0,2,0.0,76.0,,48.193919,16.385193,2017-03-13 10:37:12.979624
16340092,106983937,Entire home/apt,05,0503,0,0.0,2,1.0,94.0,,48.183103,16.349035,2017-03-13 11:16:41.266913
15155590,123238,Entire home/apt,03,0306,6,5.0,4,2.0,84.0,,48.197169,16.402677,2017-03-13 11:16:41.264704
5314551,22607058,Entire home/apt,03,0301,37,4.5,6,2.0,98.0,,48.207802,16.389551,2017-03-13 11:16:41.262435
14783624,92290082,Entire home/apt,10,1012,3,5.0,4,1.0,87.0,,48.168048,16.344659,2017-03-13 11:16:41.259639
17655162,120139322,Entire home/apt,18,1803,0,0.0,4,2.0,87.0,,48.222074,16.340847,2017-03-13 11:16:41.254335
16210900,105908023,Entire home/apt,04,0402,15,5.0,5,3.0,99.0,,48.195542,16.371696,2017-03-13 11:16:41.247200
7544006,3011428,Entire home/apt,07,0705,14,5.0,4,1.0,99.0,,48.206906,16.343558,2017-03-13 11:16:41.242891
8402236,1907453,Entire home/apt,08,0801,3,5.0,3,2.0,87.0,,48.212635,16.349411,2017-03-13 11:16:41.236525
2680542,756858,Entire home/apt,19,1906,9,5.0,4,1.0,98.0,,48.253082,16.334105,2017-03-13 11:16:41.231514
3160115,16034253,Entire home/apt,05,0501,34,4.5,4,2.0,87.0,,48.189696,16.35903,2017-03-13 11:16:40.043054
9983178,22200304,Entire home/apt,03,0302,1,0.0,4,2.0,88.0,,48.203803,16.393469,2017-03-13 11:16:40.039857
11597607,54441651,Entire home/apt,02,0204,1,0.0,4,1.0,99.0,,48.22092,16.381452,2017-03-13 11:16:40.036380
13823808,8949995,Entire home/apt,14,1403,3,4.5,4,1.0,94.0,,48.18913,16.30017,2017-03-13 11:16:40.034150
11921974,39158443,Entire home/apt,01,0106,29,5.0,4,1.0,101.0,,48.211925,16.367411,2017-03-13 11:16:40.031720
3328825,9985293,Entire home/apt,03,0301,10,4.0,4,1.0,98.0,,48.208825,16.391548,2017-03-13 11:16:40.029413
6945571,2418146,Entire home/apt,02,0202,1,0.0,2,1.0,88.0,,48.223639,16.384484,2017-03-13 11:16:40.025305
1310070,7121581,Entire home/apt,03,0303,120,5.0,2,1.0,88.0,,48.199214,16.384581,2017-03-13 11:16:40.014860
11182666,30923164,Entire home/apt,06,0603,18,5.0,2,1.0,94.0,,48.195222,16.3422,2017-03-13 11:16:39.998670
2147272,756858,Entire home/apt,12,1207,6,4.5,2,1.0,87.0,,48.174069,16.318704,2017-03-13 11:16:39.995586
1353221,7345513,Entire home/apt,03,0303,65,5.0,4,1.0,99.0,,48.198487,16.377689,2017-03-13 11:16:39.993191
10579489,54441651,Entire home/apt,02,0204,0,0.0,4,1.0,99.0,,48.220165,16.380795,2017-03-13 11:16:39.989333
12551020,25527722,Entire home/apt,06,0602,4,5.0,4,1.0,83.0,,48.194145,16.351253,2017-03-13 11:16:39.985483
3071646,1108400,Entire home/apt,02,0201,12,4.5,7,2.0,98.0,,48.226356,16.402774,2017-03-13 11:16:39.246037
7708024,27775775,Entire home/apt,20,2002,10,4.0,7,1.0,88.0,,48.237741,16.385192,2017-03-13 11:16:39.243484
11253542,10533021,Entire home/apt,07,0703,10,4.5,2,1.0,99.0,,48.198251,16.349259,2017-03-13 11:16:39.240677
10966210,38939637,Entire home/apt,04,0403,7,4.5,4,1.0,87.0,,48.191886,16.368901,2017-03-13 11:16:39.237602
9386787,5169085,Entire home/apt,02,0202,13,5.0,6,2.0,99.0,,48.226341,16.386257,2017-03-13 11:16:39.235105
3552512,17452837,Entire home/apt,15,1503,39,5.0,4,1.0,88.0,,48.191169,16.334191,2017-03-13 11:16:39.232333
25867,108802,Entire home/apt,17,1702,59,4.0,4,1.0,93.0,,48.214422,16.329541,2017-03-13 11:16:39.230265
5423184,11790869,Entire home/apt,01,0101,12,4.0,3,1.0,88.0,,48.210753,16.375065,2017-03-13 11:16:39.227557
17246406,36695936,Entire home/apt,07,0702,1,0.0,4,1.0,94.0,,48.198775,16.349801,2017-03-13 11:16:39.223855
13303434,33777292,Entire home/apt,05,0501,2,0.0,4,1.0,94.0,,48.193557,16.3595,2017-03-13 11:16:39.221131
4028275,20885116,Entire home/apt,06,0601,24,5.0,5,2.0,94.0,,48.199699,16.35897,2017-03-13 11:16:39.218928
610592,3027372,Entire home/apt,07,0701,7,5.0,2,1.0,99.0,,48.203064,16.351045,2017-03-13 11:16:39.216963
15120062,95823527,Entire home/apt,22,2232,5,5.0,4,1.0,87.0,,48.234124,16.412494,2017-03-13 11:16:39.211020
15637021,909601,Entire home/apt,02,0207,0,0.0,2,0.0,94.0,,48.218531,16.406898,2017-03-13 11:16:39.208664
8416396,4353508,Entire home/apt,10,1003,83,5.0,4,2.0,85.0,,48.171851,16.37782,2017-03-13 11:16:39.204685
13874466,81917356,Entire home/apt,01,0101,9,5.0,4,1.0,88.0,,48.21091,16.379644,2017-03-13 11:16:37.715392
5663758,20848396,Entire home/apt,08,0802,17,5.0,4,2.0,88.0,,48.207091,16.35106,2017-03-13 11:16:37.710635
16356056,107107939,Entire home/apt,02,0209,2,0.0,2,1.0,94.0,,48.219546,16.411777,2017-03-13 11:16:37.707681
10578739,54441651,Entire home/apt,02,0203,0,0.0,4,1.0,99.0,,48.222178,16.379931,2017-03-13 11:16:37.704947
10082227,51735832,Entire home/apt,06,0602,16,5.0,4,1.0,92.0,,48.190447,16.344626,2017-03-13 11:16:37.702662
15030787,94917238,Entire home/apt,01,0101,6,4.5,2,1.0,88.0,,48.205613,16.372567,2017-03-13 11:16:37.699729
5961837,8698303,Entire home/apt,04,0403,10,5.0,5,2.0,99.0,,48.196901,16.364802,2017-03-13 11:16:37.695602
14478704,71463536,Entire home/apt,09,0905,7,4.5,5,1.0,101.0,,48.215153,16.362278,2017-03-13 11:16:37.693534
16490215,41060273,Entire home/apt,01,0103,0,0.0,3,1.0,94.0,,48.203543,16.369769,2017-03-13 11:16:37.691455
14398619,88497340,Entire home/apt,02,0203,0,0.0,4,1.0,94.0,,48.221074,16.374881,2017-03-13 11:16:37.684444
16116221,4331202,Entire home/apt,10,1022,0,0.0,4,1.0,98.0,,48.182225,16.376057,2017-03-13 11:16:37.681496
12576800,68203631,Entire home/apt,03,0306,23,5.0,4,1.0,87.0,,48.197639,16.397377,2017-03-13 11:16:29.592614
1241283,5668843,Entire home/apt,02,0207,46,4.5,7,2.0,99.0,,48.222117,16.400236,2017-03-13 11:16:29.587809
13021822,71903645,Entire home/apt,08,0802,36,5.0,4,2.0,98.0,,48.20695,16.347934,2017-03-13 11:16:29.585858
15656684,101059882,Entire home/apt,02,0204,4,5.0,2,1.0,84.0,,48.216784,16.375801,2017-03-13 11:16:29.583820
16080479,104790811,Entire home/apt,05,0504,10,5.0,6,2.0,88.0,,48.190539,16.352819,2017-03-13 11:16:29.581729
4871342,5691795,Entire home/apt,04,0402,129,5.0,4,1.0,88.0,,48.189704,16.375421,2017-03-13 11:16:29.579408
